Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2708,22.558,52.93847,202.58412,602.88977,26.61962,167.41202,618.84399,46.89386,129.13454,629.74628,77.17442,90.53548,622.3006,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2709,22.567,52.76842,202.75708,601.9566,27.26578,167.53189,619.12537,46.73446,128.87709,629.66614,77.63326,91.22038,622.64557,118.45759,154.33221,585.60901,123.36316,104.0089,566.26312,108.33872,64.86381,547.11212
2710,22.575,52.72584,202.73921,602.33069,26.61962,167.41202,618.84399,47.04387,129.6525,630.37109,77.63326,91.22038,622.64557,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2711,22.583,52.73335,202.9053,603.34863,26.87847,167.27318,619.13641,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2712,22.592,52.68713,202.84209,602.35718,26.85365,167.48756,619.32916,47.15854,129.40553,630.13879,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2713,22.6,52.83544,203.08453,602.52655,26.59478,167.6264,619.03674,46.51678,128.72141,629.63684,77.17442,90.53548,622.3006,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2714,22.608,52.83544,203.08453,602.52655,26.61962,167.41202,618.84399,46.47365,129.09358,629.7561,77.63326,91.22038,622.64557,118.45759,154.33221,585.60901,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2715,22.617,52.83544,203.08453,602.52655,27.0069,167.67068,618.83289,47.04387,129.6525,630.37109,77.63326,91.22038,622.64557,119.10503,154.38828,585.69891,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2716,22.625,52.68713,202.84209,602.35718,26.61962,167.41202,618.84399,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2717,22.633,52.29812,202.52666,602.46063,26.59478,167.6264,619.03674,47.04387,129.6525,630.37109,77.63326,91.22038,622.64557,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2718,22.642,52.26175,202.29219,602.3186,26.61962,167.41202,618.84399,47.37349,130.42865,630.3761,77.63326,91.22038,622.64557,119.44068,155.00743,585.60138,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2719,22.65,52.72584,202.73921,602.33069,26.59478,167.6264,619.03674,47.10244,130.18558,630.34357,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2720,22.658,52.65858,202.65163,602.25238,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2721,22.667,52.73541,203.19809,602.44183,26.59478,167.6264,619.03674,47.37349,130.42865,630.3761,77.63326,91.22038,622.64557,118.45759,154.33221,585.60901,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2722,22.675,52.74227,202.93541,602.39496,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.70885,91.44867,622.85968,118.45759,154.33221,585.60901,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2723,22.683,52.66217,203.08722,602.38794,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2724,22.692,52.7622,202.97366,602.47266,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2725,22.7,52.40373,203.0209,602.06927,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2726,22.708,52.7622,202.97366,602.47266,26.61962,167.41202,618.84399,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2727,22.717,52.74227,202.93541,602.39496,26.59478,167.6264,619.03674,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2728,22.725,52.66217,203.08722,602.38794,26.59478,167.6264,619.03674,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2729,22.733,52.57588,203.12585,602.2973,26.61962,167.41202,618.84399,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2730,22.742,52.73541,203.19809,602.44183,26.98207,167.88507,619.02557,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2731,22.75,52.83544,203.08453,602.52655,26.59478,167.6264,619.03674,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2732,22.758,52.66241,203.04822,602.31122,26.59478,167.6264,619.03674,47.37349,130.42865,630.3761,77.7265,91.40002,622.89661,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2733,22.767,52.74227,202.93541,602.39496,26.98207,167.88507,619.02557,47.37349,130.42865,630.3761,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.97822,103.21808,567.04968,108.33872,64.86381,547.11212
2734,22.775,52.73541,203.19809,602.44183,26.98207,167.88507,619.02557,47.37349,130.42865,630.3761,77.81799,91.61289,622.92572,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2735,22.783,52.74227,202.93541,602.39496,26.61962,167.41202,618.84399,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2736,22.792,52.8782,202.99403,602.28845,26.98207,167.88507,619.02557,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2737,22.8,52.74227,202.93541,602.39496,26.61962,167.41202,618.84399,47.37349,130.42865,630.3761,77.81799,91.61289,622.92572,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2738,22.808,52.74227,202.93541,602.39496,27.0069,167.67068,618.83289,47.08229,129.00845,629.64734,77.17442,90.53548,622.3006,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2739,22.817,52.83544,203.08453,602.52655,26.61962,167.41202,618.84399,47.08545,128.68085,629.50073,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2740,22.825,52.82307,202.90071,602.25067,26.98207,167.88507,619.02557,47.08229,129.00845,629.64734,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2741,22.833,52.72757,202.3392,602.32159,26.61962,167.41202,618.84399,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2742,22.842,52.8782,202.99403,602.28845,26.61962,167.41202,618.84399,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2743,22.85,52.90342,202.73761,602.07813,26.98207,167.88507,619.02557,47.91216,129.80331,630.23792,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2744,22.858,52.71372,202.74496,602.29016,26.61962,167.41202,618.84399,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.51531,64.29473,547.34332
2745,22.867,52.84828,202.64427,602.04034,27.0069,167.67068,618.83289,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2746,22.875,52.84828,202.64427,602.04034,27.0069,167.67068,618.83289,47.47589,130.05626,630.33813,77.74238,91.38455,622.71167,119.1721,153.8396,585.73297,123.74677,103.31007,566.86957,108.51531,64.29473,547.34332
2747,22.883,52.90342,202.73761,602.07813,27.0069,167.67068,618.83289,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.51531,64.29473,547.34332
2748,22.892,53.07266,202.63953,602.05469,26.98207,167.88507,619.02557,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2749,22.9,52.83702,202.65068,601.94171,26.98207,167.88507,619.02557,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,118.45759,154.33221,585.60901,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2750,22.908,52.81858,202.3978,602.73395,27.0069,167.67068,618.83289,47.08229,129.00845,629.64734,77.17442,90.53548,622.3006,119.44068,155.00743,585.60138,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2751,22.917,53.06182,202.79417,602.13806,27.0069,167.67068,618.83289,47.08229,129.00845,629.64734,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2752,22.925,52.90342,202.73761,602.07813,27.0069,167.67068,618.83289,47.08229,129.00845,629.64734,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2753,22.933,52.8782,202.99403,602.28845,27.0069,167.67068,618.83289,47.67078,129.94139,630.22479,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2754,22.942,52.74227,202.93541,602.39496,27.0069,167.67068,618.83289,47.08229,129.00845,629.64734,77.27802,90.80521,622.53851,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2755,22.95,52.8782,202.99403,602.28845,26.98207,167.88507,619.02557,46.89386,129.13454,629.74628,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2756,22.958,53.10259,202.98929,602.3028,26.98207,167.88507,619.02557,47.47589,130.05626,630.33813,77.7265,91.40002,622.89661,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2757,22.967,52.96924,203.09045,602.37604,26.98207,167.88507,619.02557,47.47589,130.05626,630.33813,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.97822,103.21808,567.04968,108.33872,64.86381,547.11212
2758,22.975,53.02266,203.12544,602.40948,26.98207,167.88507,619.02557,46.89386,129.13454,629.74628,77.26317,90.8199,622.74414,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2759,22.983,52.78728,203.06302,602.33844,26.47367,168.14246,619.18768,46.91235,129.54948,629.73511,77.80212,91.62839,623.11066,118.45759,154.33221,585.60901,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2760,22.992,53.09486,203.06606,602.36597,26.08649,167.88394,619.19879,47.90113,130.25497,630.32898,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2761,23,52.80992,202.83894,602.15405,26.08649,167.88394,619.19879,47.47589,130.05626,630.33813,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2762,23.008,52.4992,202.86768,602.15289,26.08649,167.88394,619.19879,47.5176,130.29832,630.48944,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2763,23.017,52.6631,203.28029,602.09552,26.11134,167.66943,619.00598,47.55942,130.57803,630.32544,77.81585,91.7365,622.828,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2764,23.025,52.92264,203.239,602.32477,26.08649,167.88394,619.19879,46.76086,129.45695,629.77911,77.81799,91.61289,622.92572,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2765,23.033,52.76311,203.16676,602.18024,26.08649,167.88394,619.19879,47.37349,130.42865,630.3761,77.81799,91.61289,622.92572,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2766,23.042,52.92264,203.239,602.32477,26.19887,167.30605,618.74225,47.41522,130.67081,630.52734,77.88677,91.70313,623.05316,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2767,23.05,52.92264,203.239,602.32477,26.86337,168.65207,619.3501,47.5176,130.29832,630.48944,77.88677,91.70313,623.05316,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.37869,65.25084,546.97064
2768,23.058,52.76311,203.16676,602.18024,26.86337,168.65207,619.3501,47.37349,130.42865,630.3761,77.80212,91.62839,623.11066,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.37869,65.25084,546.97064
2769,23.067,52.76311,203.16676,602.18024,26.86337,168.65207,619.3501,47.37349,130.42865,630.3761,77.88677,91.70313,623.05316,118.77978,155.20532,585.64728,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2770,23.075,52.83544,203.08453,602.52655,26.86337,168.65207,619.3501,47.7493,130.85559,630.48553,77.80212,91.62839,623.11066,118.77978,155.20532,585.64728,124.05804,103.37424,566.89594,108.33872,64.86381,547.11212
2771,23.083,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,47.85167,130.48309,630.44763,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,124.05804,103.37424,566.89594,108.33872,64.86381,547.11212
2772,23.092,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,47.76296,130.18758,630.28265,77.88677,91.70313,623.05316,118.77978,155.20532,585.64728,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2773,23.1,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,46.42758,129.24686,629.75446,77.80212,91.62839,623.11066,118.1321,155.14941,585.55737,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2774,23.108,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,46.95533,128.68124,629.62927,77.15955,90.55012,622.50623,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2775,23.117,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,46.882,128.62769,629.45129,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,124.05804,103.37424,566.89594,108.33872,64.86381,547.11212
2776,23.125,53.02266,203.12544,602.40948,26.86337,168.65207,619.3501,47.54176,130.13918,630.3631,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.33872,64.86381,547.11212
2777,23.133,53.86964,203.52791,602.81482,26.86337,168.65207,619.3501,47.54176,130.13918,630.3631,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,123.88475,103.32005,566.57092,108.33872,64.86381,547.11212
2778,23.142,53.51934,203.43799,602.71063,26.86337,168.65207,619.3501,47.54176,130.13918,630.3631,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,124.05804,103.37424,566.89594,108.33872,64.86381,547.11212
2779,23.15,53.26479,202.90752,602.24805,26.8134,168.27054,619.07806,47.54176,130.13918,630.3631,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,124.11907,103.25336,566.77606,108.33872,64.86381,547.11212
2780,23.158,53.28743,202.6834,602.06378,27.02087,168.98088,620.26752,48.11979,129.92778,630.21881,77.80212,91.62839,623.11066,119.10503,154.38828,585.69891,124.11907,103.25336,566.77606,108.50673,65.46331,546.81366
2781,23.167,53.16611,202.36139,601.7868,26.86337,168.65207,619.3501,47.02945,128.85771,629.52142,77.81799,91.61289,622.92572,119.10503,154.38828,585.69891,124.11907,103.25336,566.77606,108.33872,64.86381,547.11212
2782,23.175,53.04497,202.03899,601.51013,26.91417,168.54335,619.07825,47.79171,130.01874,630.2171,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2783,23.183,52.32413,201.99425,601.41547,26.91906,168.09273,618.63995,47.54176,130.13918,630.3631,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.88475,103.32005,566.57092,108.46678,65.07625,546.9552
2784,23.192,52.27587,201.7016,601.17004,26.91906,168.09273,618.63995,47.79171,130.01874,630.2171,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,124.17722,103.10721,566.63116,108.46678,65.07625,546.9552
2785,23.2,53.02266,203.12544,602.40948,26.91906,168.09273,618.63995,47.79171,130.01874,630.2171,77.74238,91.38455,622.71167,119.10503,154.38828,585.69891,123.8266,103.46622,566.71582,108.46678,65.07625,546.9552
2786,23.208,53.19531,203.04723,602.44214,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.74024,91.50817,622.61389,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2787,23.217,53.00809,203.00633,602.5592,26.91417,168.54335,619.07825,47.54176,130.13918,630.3631,77.66396,91.22639,622.45624,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2788,23.225,53.02266,203.12544,602.40948,26.91417,168.54335,619.07825,47.54176,130.13918,630.3631,77.52319,90.89763,622.42902,119.10503,154.38828,585.69891,123.74677,103.31007,566.86957,108.33872,64.86381,547.11212
2789,23.233,52.7622,202.97366,602.47266,26.91906,168.09273,618.63995,49.63653,131.23216,630.22748,77.90845,91.04581,622.43591,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2790,23.242,53.12207,202.93634,602.38824,26.91906,168.09273,618.63995,49.39555,130.8941,630.11072,77.7413,91.12937,622.52557,118.52473,153.78348,585.64307,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2791,23.25,53.12207,202.93634,602.38824,26.91906,168.09273,618.63995,49.06934,130.82532,630.06134,77.59885,90.92899,622.43884,119.10503,154.38828,585.69891,124.03924,103.09723,566.92981,108.33872,64.86381,547.11212
2792,23.258,52.93485,202.89545,602.50531,26.91906,168.09273,618.63995,48.20706,129.55685,629.70282,77.59885,90.92899,622.43884,118.45759,154.33221,585.60901,123.29426,103.88021,566.39807,108.33872,64.86381,547.11212
2793,23.267,53.12207,202.93634,602.38824,26.91417,168.54335,619.07825,47.63221,129.03421,629.62805,77.59885,90.92899,622.43884,119.1721,153.8396,585.73297,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2794,23.275,52.7547,202.61005,602.79803,26.91906,168.09273,618.63995,47.82718,128.91969,629.51465,77.59885,90.92899,622.43884,119.54459,154.52525,585.62805,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2795,23.283,52.57082,202.33481,602.578,26.91906,168.09273,618.63995,47.40868,127.98887,629.06927,77.59885,90.92899,622.43884,119.54459,154.52525,585.62805,123.30822,103.5098,566.11188,108.33872,64.86381,547.11212
2796,23.292,52.57082,202.33481,602.578,26.65385,167.93878,618.16071,46.67657,127.55045,629.06775,77.59885,90.92899,622.43884,119.54459,154.52525,585.62805,123.26706,103.49372,566.16144,108.33872,64.86381,547.11212
2797,23.3,52.98858,202.68329,602.08423,26.7037,168.32005,618.43268,45.66227,126.55641,628.98358,77.59885,90.92899,622.43884,119.10503,154.38828,585.69891,123.23205,103.27541,566.01697,108.33872,64.86381,547.11212
2798,23.308,52.7547,202.61005,602.79803,26.7037,168.32005,618.43268,45.68118,126.15452,628.6889,77.59885,90.92899,622.43884,118.9426,154.54146,585.55225,123.21809,103.64578,566.30316,108.13327,64.68826,546.98285
2799,23.317,52.53448,202.10034,602.43597,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,119.44068,155.00743,585.60138,123.23205,103.27541,566.01697,108.13327,64.68826,546.98285
2800,23.325,52.75801,202.3757,602.46094,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,118.9426,154.54146,585.55225,123.26706,103.49372,566.16144,108.33872,64.86381,547.11212
2801,23.333,52.57082,202.33481,602.578,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,119.54459,154.52525,585.62805,123.26706,103.49372,566.16144,108.33872,64.86381,547.11212
2802,23.342,53.12207,202.93634,602.38824,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,119.1721,153.8396,585.73297,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2803,23.35,52.93485,202.89545,602.50531,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,119.1721,153.8396,585.73297,123.71834,102.92154,566.63434,108.13327,64.68826,546.98285
2804,23.358,52.93485,202.89545,602.50531,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.59885,90.92899,622.43884,119.1721,153.8396,585.73297,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2805,23.367,52.93485,202.89545,602.50531,26.91417,168.54335,619.07825,47.3934,129.53807,630.11121,77.59885,90.92899,622.43884,119.10503,154.38828,585.69891,123.34323,103.72815,566.25629,108.33872,64.86381,547.11212
2806,23.375,52.93485,202.89545,602.50531,26.91906,168.09273,618.63995,47.3934,129.53807,630.11121,77.62707,90.93642,622.80042,119.1721,153.8396,585.73297,123.76617,102.94544,566.57996,108.33872,64.86381,547.11212
2807,23.383,52.93485,202.89545,602.50531,26.91417,168.54335,619.07825,47.3934,129.53807,630.11121,77.62707,90.93642,622.80042,119.1721,153.8396,585.73297,123.30822,103.5098,566.11188,108.33872,64.86381,547.11212
2808,23.392,52.7547,202.61005,602.79803,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.62909,91.05939,622.70142,119.44068,155.00743,585.60138,123.67957,102.70315,566.48962,108.13327,64.68826,546.98285
2809,23.4,52.75801,202.3757,602.46094,26.91417,168.54335,619.07825,47.3934,129.53807,630.11121,77.62707,90.93642,622.80042,119.44068,155.00743,585.60138,123.80493,103.16388,566.72467,108.13327,64.68826,546.98285
2810,23.408,52.57082,202.33481,602.578,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.89103,91.46791,622.60803,119.54459,154.52525,585.62805,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2811,23.417,52.93485,202.89545,602.50531,26.91906,168.09273,618.63995,47.3934,129.53807,630.11121,78.03146,91.54538,622.79382,119.10503,154.38828,585.69891,123.71834,102.92154,566.63434,108.33872,64.86381,547.11212
2812,23.425,53.00809,203.00633,602.5592,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.88901,91.34499,622.70703,119.1721,153.8396,585.73297,123.76617,102.94544,566.57996,108.33872,64.86381,547.11212
2813,23.433,53.00809,203.00633,602.5592,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.89103,91.46791,622.60803,119.10503,154.38828,585.69891,123.71834,102.92154,566.63434,108.33872,64.86381,547.11212
2814,23.442,53.00809,203.00633,602.5592,26.91906,168.09273,618.63995,47.64338,129.41776,629.96521,77.88901,91.34499,622.70703,119.10503,154.38828,585.69891,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2815,23.45,52.93485,202.89545,602.50531,27.02087,168.98088,620.26752,47.64338,129.41776,629.96521,77.88901,91.34499,622.70703,119.1721,153.8396,585.73297,123.80493,103.16388,566.72467,108.33872,64.86381,547.11212
2816,23.458,52.94189,202.65096,602.68103,27.02087,168.98088,620.26752,47.64338,129.41776,629.96521,78.03146,91.54538,622.79382,119.44068,155.00743,585.60138,123.76617,102.94544,566.57996,108.13327,64.68826,546.98285
2817,23.467,53.19065,202.3869,602.59991,26.8134,168.27054,619.07806,47.64338,129.41776,629.96521,78.03348,91.6683,622.69482,119.1721,153.8396,585.73297,123.76617,102.94544,566.57996,108.13327,64.68826,546.98285
2818,23.475,53.01048,202.10139,602.8927,26.8134,168.27054,619.07806,47.14794,128.06535,629.24695,77.3085,90.26744,622.12244,119.44068,155.00743,585.60138,123.67957,102.70315,566.48962,108.33872,64.86381,547.11212
2819,23.483,53.01048,202.10139,602.8927,26.8134,168.27054,619.07806,46.91245,127.71274,629.1275,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.71834,102.92154,566.63434,108.33872,64.86381,547.11212
2820,23.492,53.20995,202.0144,603.08734,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.67957,102.70315,566.48962,108.33872,64.86381,547.11212
2821,23.5,53.19065,202.3869,602.59991,26.97078,168.59911,619.99542,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.1721,153.8396,585.73297,123.71834,102.92154,566.63434,108.13327,64.68826,546.98285
2822,23.508,53.01048,202.10139,602.8927,26.86337,168.65207,619.3501,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.67957,102.70315,566.48962,107.99225,64.52293,546.87854
2823,23.517,53.19764,202.14232,602.7757,26.97078,168.59911,619.99542,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.23205,103.27541,566.01697,107.99225,64.52293,546.87854
2824,23.525,52.98972,201.50467,602.72528,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.81177,102.56328,565.95184,108.08665,64.68812,546.72821
2825,23.533,53.02605,201.73911,602.86725,26.97078,168.59911,619.99542,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.81177,102.56328,565.95184,108.08665,64.68812,546.72821
2826,23.542,52.98972,201.50467,602.72528,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,78.00824,91.1858,622.32202,119.54459,154.52525,585.62805,123.63109,102.72294,566.05634,108.08665,64.68812,546.72821
2827,23.55,52.79023,201.59161,602.53064,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.85191,102.31984,566.50861,108.08665,64.68812,546.72821
2828,23.558,53.42956,201.54451,602.79871,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.55299,102.57937,566.0354,108.1689,63.95385,547.10974
2829,23.567,53.69216,201.48863,602.55231,26.8134,168.27054,619.07806,47.97144,129.32687,629.96686,77.92272,91.13632,622.58356,119.54459,154.52525,585.62805,123.85191,102.31984,566.50861,108.26333,64.11902,546.95941
