Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
254,2.108,-6.6997,-145.71165,937.46942,130.76749,-173.9257,879.62646,115.94115,-116.89599,827.73822
255,2.117,-7.00085,-146.42519,936.16174,129.62077,-175.10902,877.31598,114.69732,-116.8731,827.51227
256,2.125,-7.40432,-146.52902,935.8371,128.64435,-176.24255,876.19006,114.05446,-116.93071,826.30676
257,2.133,-8.14719,-146.20978,934.75476,128.32301,-175.91983,875.27673,113.24467,-116.96655,825.13556
258,2.142,-8.41255,-146.28386,934.41016,128.22572,-177.08371,874.54962,113.0234,-116.96056,823.61224
259,2.15,-8.39874,-146.13353,934.07654,127.23964,-178.32677,873.03687,111.79675,-118.67738,823.08191
260,2.158,-9.39205,-146.90802,933.12952,126.25305,-178.86395,872.23438,110.55668,-119.10699,821.15961
261,2.167,-9.79342,-147.3394,932.31909,124.67974,-179.94989,870.82782,110.31837,-119.235,820.59961
262,2.175,-10.42438,-147.5047,932.03082,124.12793,-181.10402,869.52637,109.50393,-120.20154,817.97089
263,2.183,-10.4165,-147.59978,931.60492,123.67416,-180.60167,867.18848,108.25792,-120.13744,817.45056
264,2.192,-11.03136,-147.91333,931.19806,122.79211,-182.06262,866.43652,108.25491,-120.30035,816.82813
265,2.2,-11.47524,-148.77863,931.00067,121.49522,-183.6599,865.73309,107.7032,-120.68892,815.53137
266,2.208,-11.34961,-148.74687,929.44366,120.74883,-183.82364,864.1994,107.10026,-122.24779,813.729
267,2.217,-12.87323,-150.07933,929.05835,119.21195,-184.58508,863.09131,105.41505,-123.90091,813.13806
268,2.225,-12.96793,-150.112,927.5365,118.42393,-185.30521,862.7868,104.40049,-125.51928,812.14862
269,2.233,-12.91131,-150.54738,927.21454,118.29042,-186.02859,861.36963,103.59682,-123.97874,810.63464
270,2.242,-13.06859,-150.39435,926.62714,117.41994,-187.17879,860.8512,103.34827,-124.89516,810.36768
271,2.25,-13.10263,-151.0251,926.11621,116.26818,-187.85973,858.69232,101.84383,-125.27002,808.82574
272,2.258,-13.91946,-150.61916,925.49078,115.27711,-187.7646,857.39209,101.9886,-126.04665,806.98962
273,2.267,-15.42135,-151.0802,924.73602,114.12427,-189.14676,856.48114,101.41997,-126.18833,806.46814
274,2.275,-16.31844,-151.45718,924.63684,113.45683,-189.70854,855.57013,100.11477,-128.54059,804.92828
275,2.283,-15.99654,-151.88669,924.42773,111.85218,-189.78018,854.14203,98.73702,-129.67,803.81653
276,2.292,-17.17718,-152.57224,923.77295,111.66116,-191.96175,852.52185,97.92477,-129.7522,802.95392
277,2.3,-17.73607,-153.62093,922.98651,111.15146,-192.36841,851.83685,97.7238,-128.44885,802.01917
278,2.308,-18.4204,-153.82166,921.77667,109.58015,-192.91479,851.25995,97.03619,-128.48711,801.01093
279,2.317,-18.67179,-153.76939,921.2204,109.74858,-194.81424,850.19769,95.2255,-130.30128,799.95575
280,2.325,-18.78086,-154.1452,920.79401,108.51942,-195.14807,848.80328,94.67119,-131.78186,798.2688
281,2.333,-19.23012,-154.60957,920.58606,107.24547,-195.27104,847.63702,92.95296,-133.47202,797.20496
282,2.342,-19.43855,-154.94719,920.29352,106.76199,-195.56381,846.60352,92.18339,-134.47362,795.90393
283,2.35,-20.35251,-155.22525,919.79315,105.39005,-196.78706,845.53009,91.90925,-134.32295,795.76495
284,2.358,-20.73492,-156.03874,919.21326,104.67654,-196.91566,844.38983,91.18836,-134.62421,794.2417
285,2.367,-20.81213,-155.4861,918.51202,103.10506,-197.97388,843.33722,90.82873,-134.48119,793.53619
286,2.375,-21.63456,-156.02504,918.32538,102.11437,-198.73219,842.50104,88.50162,-135.45163,791.94824
287,2.383,-21.43623,-156.38187,917.8822,101.66515,-199.2538,840.87561,88.21935,-135.46019,791.39185
288,2.392,-21.97555,-158.1402,917.2218,101.33331,-199.46103,840.4967,87.75552,-136.68207,789.81274
289,2.4,-22.13747,-157.79941,916.1236,99.72267,-201.36029,839.0061,86.66466,-137.24968,789.18427
290,2.408,-23.3952,-158.25107,915.94678,98.57573,-201.84898,838.16125,86.08251,-136.05972,788.37921
291,2.417,-24.35684,-158.80475,915.5672,97.87191,-202.15343,837.36218,84.85105,-137.86342,786.95142
292,2.425,-24.3073,-158.67538,915.01117,96.76117,-202.88483,836.86731,83.49843,-138.80164,785.49957
293,2.433,-24.6096,-158.82274,914.65137,95.88324,-202.59628,834.97363,82.85098,-138.5482,784.97797
294,2.442,-24.8053,-159.03174,914.26239,94.58515,-203.48843,833.79529,81.89642,-139.95488,783.89966
295,2.45,-24.87711,-158.76573,913.01129,94.12978,-203.6888,832.76123,80.68337,-141.38608,783.1861
296,2.458,-26.02182,-158.86421,911.66486,92.60047,-204.41594,832.39453,80.47456,-141.72289,782.22461
297,2.467,-25.83665,-159.21187,911.88977,92.5117,-204.7327,831.45233,79.91579,-141.99481,780.85657
298,2.475,-25.80785,-159.11852,911.37323,91.32407,-204.78587,829.36511,79.40845,-140.06494,780.31927
299,2.483,-27.06874,-159.17918,909.84656,89.90219,-205.43759,828.3446,78.35526,-141.07045,779.01135
300,2.492,-27.82394,-159.61266,909.60431,88.75865,-205.69212,827.67383,77.08965,-141.27228,777.9892
301,2.5,-27.8617,-159.78998,909.72528,88.69455,-206.01857,827.01654,76.62953,-140.92279,777.70709
302,2.508,-28.08829,-159.44182,909.42889,88.21491,-206.29506,826.05878,74.76772,-143.28397,775.80231
303,2.517,-28.48868,-159.96822,909.23529,88.47279,-206.29333,825.638,74.1771,-142.02866,775.01923
304,2.525,-28.8681,-159.75832,909.18976,86.3348,-207.68713,824.67609,73.4826,-141.78207,773.76074
305,2.533,-29.06261,-160.60977,908.76611,84.50948,-207.10243,822.76599,73.5841,-141.55914,773.36603
306,2.542,-30.11222,-160.32463,908.46771,83.98879,-207.57048,822.03076,71.74633,-143.05739,772.22565
307,2.55,-30.51532,-160.35884,907.72748,83.54333,-207.69826,821.28473,71.19109,-142.38489,772.67352
308,2.558,-31.30619,-160.93385,907.50977,82.43461,-208.51074,820.06909,70.04649,-143.41206,771.0946
309,2.567,-31.58031,-161.14243,906.37598,82.11052,-208.4435,819.53345,70.05569,-143.12679,770.58221
310,2.575,-31.38711,-162.12369,905.89832,81.64396,-208.48956,818.48572,68.97772,-143.4399,769.53851
311,2.583,-31.53933,-162.38181,905.40784,80.83807,-209.21829,817.66986,67.86663,-143.7511,768.43854
312,2.592,-31.24715,-161.62341,904.93787,79.89474,-208.4299,816.81952,68.20916,-143.8829,767.99963
313,2.6,-31.72092,-161.87996,904.4538,79.2586,-208.27722,816.28174,67.82117,-143.99493,766.95496
314,2.608,-31.57881,-162.76869,904.4765,78.23076,-209.0652,814.85052,66.83249,-143.93744,766.33044
315,2.617,-32.22982,-162.76863,904.05902,78.41612,-210.39554,814.31445,66.39037,-143.22411,765.81311
316,2.625,-32.47264,-162.90459,903.96466,78.02166,-210.45598,813.896,64.97634,-143.62219,764.94879
317,2.633,-32.65024,-163.30042,903.59406,75.70482,-210.34123,813.37244,64.64029,-143.65459,764.16479
318,2.642,-32.75673,-163.42613,903.03961,75.39692,-211.61522,813.37,64.74775,-143.71631,763.37616
319,2.65,-33.25868,-163.83765,902.83295,74.83991,-212.20625,812.58594,63.86384,-144.98668,762.62323
320,2.658,-33.17496,-163.63974,902.19714,73.61909,-212.07286,811.06354,62.65891,-145.25311,761.203
321,2.667,-33.46516,-163.60744,901.42096,72.94279,-212.16759,810.52112,62.71349,-145.3154,760.96332
322,2.675,-33.46516,-163.60744,901.42096,72.50503,-212.35323,810.19159,62.35962,-145.23434,760.70349
323,2.683,-34.53187,-163.01483,900.83667,71.25851,-212.69319,809.18555,61.34908,-145.54988,759.96655
324,2.692,-35.3577,-163.22311,900.85217,71.51412,-212.64308,808.75519,61.34908,-145.54988,759.96655
325,2.7,-35.84544,-163.30763,900.78967,70.86298,-213.13766,808.58514,60.88529,-145.38647,759.78973
326,2.708,-35.84544,-163.30763,900.78967,70.86298,-213.13766,808.58514,60.68708,-146.03371,759.54199
327,2.717,-36.24278,-163.3157,900.73407,69.96011,-213.7733,808.46863,58.99016,-147.40553,758.89441
328,2.725,-36.24278,-163.3157,900.73407,69.52277,-214.28064,808.5705,58.43879,-147.33574,758.33496
329,2.733,-36.23982,-163.62405,900.47717,68.76379,-215.062,808.44495,58.43879,-147.33574,758.33496
330,2.742,-36.23982,-163.62405,900.47717,68.11827,-215.27684,808.28778,58.15968,-147.6459,758.328
331,2.75,-36.97469,-163.76389,900.3717,67.21474,-215.35635,808.17963,57.21613,-147.68182,757.37286
332,2.758,-37.51283,-164.30525,900.14093,66.44727,-215.36186,807.63196,56.26753,-148.10883,756.84912
333,2.767,-37.82611,-164.25107,899.86243,65.91299,-215.36545,806.77875,55.47853,-148.49481,756.02539
334,2.775,-38.02646,-164.09602,899.68732,65.87116,-215.79916,805.95496,55.18018,-148.55531,755.54266
335,2.783,-38.07235,-164.43423,899.61682,65.87116,-215.79916,805.95496,55.65335,-148.55022,755.43054
336,2.792,-38.07235,-164.43423,899.61682,65.42607,-215.46815,804.7851,54.83534,-148.52968,755.32654
337,2.8,-38.64312,-164.78937,899.67249,64.97875,-215.97304,804.63977,54.37176,-148.36807,755.15002
338,2.808,-38.64312,-164.78937,899.67249,64.74257,-215.78603,804.17041,53.04645,-148.34607,755.16718
339,2.817,-38.88737,-164.60854,899.27435,63.83334,-215.84041,803.953,52.81707,-148.408,755.17419
340,2.825,-38.69692,-164.68547,898.92035,62.92994,-215.97388,803.34216,53.52354,-148.34135,754.88702
341,2.833,-38.95578,-165.03188,898.53094,62.66283,-215.88237,803.45752,53.23026,-148.23941,754.33398
342,2.842,-39.2765,-165.41951,898.53082,62.35661,-216.29974,802.98279,53.04219,-148.30431,754.06055
343,2.85,-39.42654,-166.67378,898.56616,62.27276,-216.7505,803.15515,52.69695,-148.30087,753.99896
344,2.858,-40.21028,-167.16319,898.81226,62.28317,-216.85403,803.0531,51.67643,-148.54115,753.77368
345,2.867,-40.16846,-166.83875,898.64307,61.49687,-217.13371,802.85388,50.73863,-149.02527,753.6048
346,2.875,-39.75346,-166.90797,898.2832,61.16746,-216.97012,802.81091,51.47514,-148.77274,753.62494
347,2.883,-39.99841,-167.19485,898.06921,61.16746,-216.97012,802.81091,51.47514,-148.77274,753.62494
348,2.892,-40.36034,-167.10284,898.51971,60.91951,-216.96252,802.49768,50.93936,-148.7552,753.56543
349,2.9,-40.027,-167.41602,898.31775,60.38087,-217.70702,802.61218,50.47593,-149.9384,752.97241
350,2.908,-40.027,-167.41602,898.31775,60.44816,-217.55989,802.32947,50.47593,-149.9384,752.97241
351,2.917,-40.027,-167.41602,898.31775,60.3542,-217.33904,802.08154,51.26043,-149.46878,752.82416
352,2.925,-40.027,-167.41602,898.31775,60.18777,-217.20332,801.86688,51.26043,-149.46878,752.82416
353,2.933,-39.93484,-167.54359,898.38196,59.71705,-217.38326,801.53961,51.30622,-149.43677,752.57355
354,2.942,-40.027,-167.41602,898.31775,59.71705,-217.38326,801.53961,50.97978,-149.48648,752.03497
355,2.95,-40.027,-167.41602,898.31775,59.46225,-217.51651,801.48761,50.73758,-150.26707,751.48737
356,2.958,-39.82427,-167.52591,898.17407,59.30317,-217.8347,801.14789,50.79703,-150.09818,751.35217
357,2.967,-39.82427,-167.52591,898.17407,59.65237,-217.61501,801.25464,49.07863,-150.9277,751.53076
358,2.975,-39.59466,-167.63062,897.74652,59.30317,-217.8347,801.14789,50.0264,-150.57098,751.43884
359,2.983,-40.13235,-167.16052,897.85071,58.98952,-217.90842,801.16998,49.90499,-150.54175,751.19672
360,2.992,-39.49696,-167.32819,897.49396,58.98952,-217.90842,801.16998,48.77247,-150.51495,751.00757
361,3,-39.50413,-167.59526,897.88208,58.98952,-217.90842,801.16998,49.04696,-150.42642,751.2345
362,3.008,-39.50413,-167.59526,897.88208,58.98952,-217.90842,801.16998,50.17336,-149.83359,751.06909
363,3.017,-39.68837,-167.455,898.04364,58.72107,-217.91714,800.9137,48.52177,-150.8004,751.03412
364,3.025,-39.58207,-167.71791,897.77087,58.72107,-217.91714,800.9137,49.81018,-150.1165,750.67053
365,3.033,-39.58247,-167.50526,897.36511,58.72107,-217.91714,800.9137,49.35256,-150.75481,750.57117
366,3.042,-39.67444,-167.14888,897.68958,58.76514,-218.31538,800.64874,48.36771,-150.93277,750.75903
367,3.05,-39.58247,-167.50526,897.36511,58.68151,-218.4818,800.56,49.27763,-150.58133,750.37671
368,3.058,-39.58247,-167.50526,897.36511,58.68151,-218.4818,800.56,49.4348,-150.17822,750.56531
369,3.067,-39.92715,-167.17912,897.13,58.63988,-218.37056,800.09442,48.84335,-151.11893,749.69904
370,3.075,-39.58247,-167.50526,897.36511,58.42652,-218.45753,799.78046,48.85539,-150.92694,749.67877
371,3.083,-39.76921,-167.25801,896.68982,58.42652,-218.45753,799.78046,48.85539,-150.92694,749.67877
372,3.092,-39.96088,-167.4597,896.56628,58.25995,-218.32211,799.56586,47.90638,-150.48816,749.95087
373,3.1,-39.96088,-167.4597,896.56628,58.25995,-218.32211,799.56586,48.00812,-149.95833,749.7027
374,3.108,-39.96088,-167.4597,896.56628,58.25995,-218.32211,799.56586,48.12099,-149.80135,749.58746
375,3.117,-39.65927,-167.03615,896.61963,58.25995,-218.32211,799.56586,48.12099,-149.80135,749.58746
376,3.125,-39.65927,-167.03615,896.61963,58.22497,-218.1194,799.43011,48.40131,-150.03386,749.49646
377,3.133,-39.75109,-167.0863,896.92957,58.22497,-218.1194,799.43011,49.00161,-149.50517,749.24066
378,3.142,-39.75109,-167.0863,896.92957,58.22497,-218.1194,799.43011,48.75263,-149.52449,749.10559
379,3.15,-39.6473,-166.84827,897.19543,58.22497,-218.1194,799.43011,48.75263,-149.52449,749.10559
380,3.158,-39.65927,-167.03615,896.61963,58.22497,-218.1194,799.43011,49.15308,-149.07137,749.23547
381,3.167,-39.54484,-166.78387,896.85931,58.22497,-218.1194,799.43011,48.26077,-148.93025,749.43683
382,3.175,-39.47688,-166.86818,896.72949,58.47245,-217.97867,799.49139,48.48128,-148.81421,749.82831
383,3.183,-39.47688,-166.86818,896.72949,58.89328,-217.11238,799.70807,48.44692,-148.79532,749.49835
384,3.192,-39.56871,-166.91832,897.03943,58.89328,-217.11238,799.70807,48.44692,-148.79532,749.49835
385,3.2,-39.47688,-166.86818,896.72949,58.40124,-217.18413,799.73132,49.55368,-148.61867,749.3653
386,3.208,-39.47688,-166.86818,896.72949,58.40124,-217.18413,799.73132,49.55368,-148.61867,749.3653
387,3.217,-39.65419,-166.79517,897.13208,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
388,3.225,-39.39924,-166.72078,896.84698,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
389,3.233,-39.47688,-166.86818,896.72949,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
390,3.242,-39.65419,-166.79517,897.13208,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
391,3.25,-39.57658,-166.64774,897.24957,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
392,3.258,-39.65419,-166.79517,897.13208,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
393,3.267,-39.76547,-166.93147,896.91492,58.40124,-217.18413,799.73132,49.90881,-148.40326,749.98419
394,3.275,-39.76547,-166.93147,896.91492,58.40124,-217.18413,799.73132,50.04966,-148.40193,749.76855
395,3.283,-39.76547,-166.93147,896.91492,58.40124,-217.18413,799.73132,49.90881,-148.40326,749.98419
396,3.292,-39.48088,-167.22104,897.16559,58.42834,-216.95547,799.94354,50.04966,-148.40193,749.76855
397,3.3,-39.83541,-166.84625,897.07928,58.42834,-216.95547,799.94354,49.90881,-148.40326,749.98419
398,3.308,-39.76547,-166.93147,896.91492,58.42834,-216.95547,799.94354,49.90881,-148.40326,749.98419
399,3.317,-39.76547,-166.93147,896.91492,58.96381,-216.90268,800.41797,49.93783,-148.31537,750.41052
400,3.325,-39.76547,-166.93147,896.91492,59.2087,-216.6032,800.33221,49.93783,-148.31537,750.41052
401,3.333,-39.76547,-166.93147,896.91492,59.36488,-216.37997,800.14795,50.10887,-148.21605,750.32672
402,3.342,-39.76547,-166.93147,896.91492,59.45086,-216.24956,800.24683,48.7965,-148.54538,750.50946
403,3.35,-39.48088,-167.22104,897.16559,60.06917,-216.0491,800.25568,49.5418,-148.20946,750.40283
404,3.358,-39.76547,-166.93147,896.91492,60.02865,-215.8279,800.25214,50.35746,-148.04506,750.69574
405,3.367,-39.48088,-167.22104,897.16559,60.30063,-215.69315,800.30042,50.49826,-148.04376,750.48016
406,3.375,-39.65839,-167.04179,897.36121,60.02865,-215.8279,800.25214,50.45172,-148.07657,750.112
407,3.383,-39.48088,-167.22104,897.16559,60.67023,-215.58279,800.29694,50.35746,-148.04506,750.69574
408,3.392,-39.27607,-165.9855,896.74792,60.63002,-215.47108,799.83185,50.23685,-147.70691,750.15332
409,3.4,-38.99142,-166.27534,896.99872,60.26036,-215.58144,799.83533,50.23685,-147.70691,750.15332
410,3.408,-38.99142,-166.27534,896.99872,60.63002,-215.47108,799.83185,49.93902,-147.70731,750.00037
411,3.417,-38.99142,-166.27534,896.99872,60.0172,-215.22044,799.36841,49.84548,-146.86676,750.03815
412,3.425,-39.27607,-165.9855,896.74792,60.0172,-215.22044,799.36841,49.44651,-146.60918,749.41382
413,3.433,-39.27607,-165.9855,896.74792,60.40258,-215.31737,799.6521,49.94021,-146.60693,749.25787
414,3.442,-39.47334,-165.73785,896.44366,60.16375,-214.99232,799.17877,49.86715,-145.79559,749.33868
415,3.45,-39.03085,-165.15111,895.69904,60.16375,-214.99232,799.17877,49.86715,-145.79559,749.33868
416,3.458,-39.03085,-165.15111,895.69904,60.18547,-214.82826,799.32672,50.20625,-145.46907,749.32465
417,3.467,-39.03085,-165.15111,895.69904,60.43151,-214.51962,799.24908,50.20625,-145.46907,749.32465
418,3.475,-39.03085,-165.15111,895.69904,60.78734,-214.19724,799.07257,50.20625,-145.46907,749.32465
419,3.483,-38.96103,-164.29083,895.21411,60.78734,-214.19724,799.07257,50.22561,-144.51651,749.1983
420,3.492,-38.56787,-164.22562,895.22882,60.78734,-214.19724,799.07257,49.93139,-144.39281,749.2851
421,3.5,-39.01012,-163.87199,895.17627,60.78734,-214.19724,799.07257,49.84132,-144.26178,749.11627
422,3.508,-39.01012,-163.87199,895.17627,60.75738,-214.06682,799.44153,49.27034,-143.62273,749.10437
423,3.517,-38.63146,-165.02744,895.70544,60.63888,-213.55669,799.50909,48.94269,-143.44614,748.99097
424,3.525,-39.03085,-165.15111,895.69904,60.75738,-214.06682,799.44153,49.42519,-143.35983,748.9408
425,3.533,-38.96103,-164.29083,895.21411,60.19591,-212.60562,799.06323,49.46043,-143.2552,748.82855
426,3.542,-38.6143,-163.79948,895.18292,60.13208,-212.03172,799.09912,49.46043,-143.2552,748.82855
427,3.55,-38.56787,-164.22562,895.22882,59.5379,-211.72556,798.64783,49.46043,-143.2552,748.82855
428,3.558,-38.75955,-163.81743,895.28601,59.49524,-211.18433,797.96936,49.46043,-143.2552,748.82855
429,3.567,-38.81422,-163.34096,895.24054,59.52246,-210.87981,797.87701,49.86139,-142.80247,748.9585
430,3.575,-38.81422,-163.34096,895.24054,59.4803,-210.70219,797.97516,49.86139,-142.80247,748.9585
431,3.583,-38.58569,-162.58284,895.35547,59.4803,-210.70219,797.97516,49.93685,-142.04778,748.92181
432,3.592,-38.58569,-162.58284,895.35547,59.4803,-210.70219,797.97516,49.93685,-142.04778,748.92181
433,3.6,-38.44418,-162.79576,895.13684,59.89824,-209.8866,798.2262,49.93685,-142.04778,748.92181
434,3.608,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,49.93685,-142.04778,748.92181
435,3.617,-38.38966,-163.33316,895.20349,59.9062,-209.75302,798.10339,50.12619,-141.22383,748.77948
436,3.625,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,50.12619,-141.22383,748.77948
437,3.633,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,50.12619,-141.22383,748.77948
438,3.642,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,49.55947,-141.25044,748.89832
439,3.65,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,49.61393,-141.13353,748.78149
440,3.658,-38.44418,-162.79576,895.13684,59.9062,-209.75302,798.10339,49.61393,-141.13353,748.78149
441,3.667,-38.44418,-162.79576,895.13684,59.99247,-209.23289,798.0495,49.61393,-141.13353,748.78149
442,3.675,-38.58569,-162.58284,895.35547,59.99247,-209.23289,798.0495,49.97474,-140.90556,748.61298
443,3.683,-38.44418,-162.79576,895.13684,59.99247,-209.23289,798.0495,49.97474,-140.90556,748.61298
444,3.692,-38.44418,-162.79576,895.13684,59.99247,-209.23289,798.0495,49.32628,-140.89206,748.60522
445,3.7,-38.44418,-162.79576,895.13684,59.99247,-209.23289,798.0495,49.83889,-140.88686,748.48254
446,3.708,-38.44418,-162.79576,895.13684,59.77433,-209.10182,797.88037,49.72303,-140.82317,748.39191
447,3.717,-38.44418,-162.79576,895.13684,59.77433,-209.10182,797.88037,49.72303,-140.82317,748.39191
448,3.725,-38.44418,-162.79576,895.13684,59.77433,-209.10182,797.88037,49.72303,-140.82317,748.39191
449,3.733,-38.44418,-162.79576,895.13684,59.77433,-209.10182,797.88037,49.72303,-140.82317,748.39191
450,3.742,-38.44418,-162.79576,895.13684,60.02678,-208.81763,797.86292,49.72303,-140.82317,748.39191
451,3.75,-38.44418,-162.79576,895.13684,60.02678,-208.81763,797.86292,49.72303,-140.82317,748.39191
