Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3084,25.692,-135.96594,312.86719,831.03082,-129.05937,331.46948,670.61023,-182.45471,279.11859,662.24237
3085,25.7,-135.96594,312.86719,831.03082,-128.73598,331.42252,670.44794,-182.45471,279.11859,662.24237
3086,25.708,-135.96594,312.86719,831.03082,-128.57657,331.40732,670.1424,-183.43094,278.94983,662.13318
3087,25.717,-135.94244,313.06155,830.80762,-128.58333,331.35986,669.70007,-183.31728,279.64456,662.03308
3088,25.725,-136.03568,313.07803,830.6037,-128.58333,331.35986,669.70007,-182.45471,279.11859,662.24237
3089,25.733,-135.69855,313.06201,830.84558,-128.58333,331.35986,669.70007,-182.0024,279.04645,661.74756
3090,25.742,-135.90561,313.00253,830.7533,-128.58333,331.35986,669.70007,-182.45471,279.11859,662.24237
3091,25.75,-135.69855,313.06201,830.84558,-128.74902,331.39728,669.4071,-183.43094,278.94983,662.13318
3092,25.758,-136.03568,313.07803,830.6037,-128.71843,331.81854,669.11481,-182.45471,279.11859,662.24237
3093,25.767,-136.03568,313.07803,830.6037,-128.74902,331.39728,669.4071,-182.45471,279.11859,662.24237
3094,25.775,-136.03568,313.07803,830.6037,-128.57968,331.44147,669.33423,-182.45471,279.11859,662.24237
3095,25.783,-136.03568,313.07803,830.6037,-128.57968,331.44147,669.33423,-183.31728,279.64456,662.03308
3096,25.792,-135.82863,313.13754,830.69598,-128.57968,331.44147,669.33423,-182.86499,279.57242,661.53833
3097,25.8,-136.00497,313.3895,830.4751,-128.90636,331.4996,669.1972,-182.86499,279.57242,661.53833
3098,25.808,-136.00497,313.3895,830.4751,-128.87411,331.9437,668.86206,-182.97861,278.87772,661.63843
3099,25.817,-136.00497,313.3895,830.4751,-128.87411,331.9437,668.86206,-182.97861,278.87772,661.63843
3100,25.825,-135.84834,313.36932,830.30304,-128.5481,331.87662,669.02856,-182.97861,278.87772,661.63843
3101,25.833,-135.84401,313.50211,830.33185,-128.87411,331.9437,668.86206,-182.86499,279.57242,661.53833
3102,25.842,-135.84401,313.50211,830.33185,-128.90636,331.4996,669.1972,-182.52997,279.3179,660.71838
3103,25.85,-135.65135,313.57608,830.40137,-128.90636,331.4996,669.1972,-182.52997,279.3179,660.71838
3104,25.858,-135.84834,313.36932,830.30304,-129.25298,331.80634,669.32318,-182.86499,279.57242,661.53833
3105,25.867,-135.71313,313.50101,830.28125,-129.25298,331.80634,669.32318,-183.84128,279.40356,661.4292
3106,25.875,-135.4386,313.62653,830.36279,-129.09917,332.44879,668.84253,-182.86499,279.57242,661.53833
3107,25.883,-134.97751,313.66104,830.07599,-129.09917,332.44879,668.84253,-182.52997,279.3179,660.71838
3108,25.892,-135.06947,313.80313,830.04163,-129.09917,332.44879,668.84253,-182.52997,279.3179,660.71838
3109,25.9,-134.97751,313.66104,830.07599,-129.25298,331.80634,669.32318,-182.52997,279.3179,660.71838
3110,25.908,-134.89517,313.80634,829.99377,-129.25298,331.80634,669.32318,-182.52997,279.3179,660.71838
3111,25.917,-134.89517,313.80634,829.99377,-129.25298,331.80634,669.32318,-182.52997,279.3179,660.71838
3112,25.925,-134.89517,313.80634,829.99377,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3113,25.933,-134.89517,313.80634,829.99377,-129.14078,331.87973,669.16766,-182.52997,279.3179,660.71838
3114,25.942,-134.89517,313.80634,829.99377,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3115,25.95,-134.89517,313.80634,829.99377,-129.0778,332.56015,668.72314,-181.71365,279.38046,660.59521
3116,25.958,-134.89517,313.80634,829.99377,-129.12122,331.96619,669.06665,-181.71365,279.38046,660.59521
3117,25.967,-134.89517,313.80634,829.99377,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3118,25.975,-134.89517,313.80634,829.99377,-128.90541,332.23257,668.84534,-182.52997,279.3179,660.71838
3119,25.983,-135.06036,313.87579,829.95026,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3120,25.992,-135.06036,313.87579,829.95026,-128.64903,332.69952,668.61884,-181.71365,279.38046,660.59521
3121,26,-134.89517,313.80634,829.99377,-128.90541,332.23257,668.84534,-181.71365,279.38046,660.59521
3122,26.008,-135.06036,313.87579,829.95026,-128.90541,332.23257,668.84534,-181.71365,279.38046,660.59521
3123,26.017,-135.16974,313.68085,829.91223,-128.90541,332.23257,668.84534,-181.71365,279.38046,660.59521
3124,26.025,-135.16974,313.68085,829.91223,-129.12122,331.96619,669.06665,-181.71365,279.38046,660.59521
3125,26.033,-135.33492,313.75034,829.86871,-128.90541,332.23257,668.84534,-181.71365,279.38046,660.59521
3126,26.042,-135.27333,313.73126,829.6825,-128.90541,332.23257,668.84534,-182.52997,279.3179,660.71838
3127,26.05,-135.28825,313.767,829.58966,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3128,26.058,-135.39165,313.88806,829.49811,-129.33163,331.83105,668.8241,-182.33725,279.02142,660.51392
3129,26.067,-135.33492,313.75034,829.86871,-129.00867,332.09946,668.65704,-181.52097,279.08395,660.39081
3130,26.075,-135.27333,313.73126,829.6825,-129.22989,331.84674,668.88843,-182.52997,279.3179,660.71838
3131,26.083,-135.27333,313.73126,829.6825,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3132,26.092,-135.27333,313.73126,829.6825,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3133,26.1,-135.37672,313.85233,829.591,-129.19032,332.39023,668.49908,-182.33725,279.02142,660.51392
3134,26.108,-135.37672,313.85233,829.591,-129.19032,332.39023,668.49908,-182.33725,279.02142,660.51392
3135,26.117,-135.33008,313.86899,829.31189,-129.00867,332.09946,668.65704,-182.33725,279.02142,660.51392
3136,26.125,-135.5052,313.85919,829.3681,-129.22989,331.84674,668.88843,-182.33725,279.02142,660.51392
3137,26.133,-135.9097,313.93088,829.58319,-129.36032,332.23193,668.67578,-182.33725,279.02142,660.51392
3138,26.142,-136.16579,313.9017,829.76813,-129.11972,332.62146,668.39984,-183.15276,278.95828,660.63696
3139,26.15,-136.26909,314.02271,829.67664,-129.19032,332.39023,668.49908,-183.15276,278.95828,660.63696
3140,26.158,-136.26909,314.02271,829.67664,-129.19032,332.39023,668.49908,-183.15276,278.95828,660.63696
3141,26.167,-136.26909,314.02271,829.67664,-128.98697,332.32559,668.1604,-183.15276,278.95828,660.63696
3142,26.175,-136.26909,314.02271,829.67664,-129.46016,332.36157,668.25525,-182.33725,279.02142,660.51392
3143,26.183,-136.26909,314.02271,829.67664,-129.19032,332.39023,668.49908,-183.15276,278.95828,660.63696
3144,26.192,-136.26909,314.02271,829.67664,-129.19032,332.39023,668.49908,-183.15276,278.95828,660.63696
3145,26.2,-136.26909,314.02271,829.67664,-129.36032,332.23193,668.67578,-183.15276,278.95828,660.63696
3146,26.208,-136.26909,314.02271,829.67664,-129.68478,331.50671,667.86633,-183.15276,278.95828,660.63696
3147,26.217,-136.26909,314.02271,829.67664,-129.25735,332.45847,668.3725,-183.15276,278.95828,660.63696
3148,26.225,-136.26761,314.20181,829.5481,-129.14948,332.98535,668.02863,-183.15276,278.95828,660.63696
3149,26.233,-136.26909,314.02271,829.67664,-128.93735,332.79782,668.20844,-183.15276,278.95828,660.63696
3150,26.242,-136.26909,314.02271,829.67664,-129.04358,331.59949,667.63788,-183.15276,278.95828,660.63696
3151,26.25,-136.26909,314.02271,829.67664,-128.98541,331.86151,667.62085,-183.15276,278.95828,660.63696
3152,26.258,-136.09399,314.03259,829.62042,-129.31197,331.58771,667.44006,-183.15276,278.95828,660.63696
3153,26.267,-135.73459,313.9407,829.52698,-128.98541,331.86151,667.62085,-183.15276,278.95828,660.63696
3154,26.275,-135.37529,314.03146,829.46246,-128.93735,332.79782,668.20844,-182.71008,278.71771,659.81427
3155,26.283,-135.37529,314.03146,829.46246,-128.93214,332.60046,667.68903,-181.89456,278.78079,659.69104
3156,26.292,-135.37672,313.85233,829.591,-129.44447,331.62668,667.77466,-182.33725,279.02142,660.51392
3157,26.3,-135.27333,313.73126,829.6825,-129.13449,331.9014,667.45923,-182.33725,279.02142,660.51392
3158,26.308,-135.37672,313.85233,829.591,-129.13449,331.9014,667.45923,-182.33725,279.02142,660.51392
3159,26.317,-135.37672,313.85233,829.591,-129.13449,331.9014,667.45923,-182.33725,279.02142,660.51392
3160,26.325,-135.37672,313.85233,829.591,-129.01915,331.58316,667.19714,-182.33725,279.02142,660.51392
3161,26.333,-135.33008,313.86899,829.31189,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3162,26.342,-135.22668,313.74792,829.40344,-129.13449,331.9014,667.45923,-182.33725,279.02142,660.51392
3163,26.35,-135.22668,313.74792,829.40344,-129.13449,331.9014,667.45923,-182.33725,279.02142,660.51392
3164,26.358,-134.95212,313.87341,829.48499,-128.66124,331.27466,667.0813,-182.33725,279.02142,660.51392
3165,26.367,-135.27333,313.73126,829.6825,-128.5946,332.48755,667.86456,-182.33725,279.02142,660.51392
3166,26.375,-134.99878,313.85675,829.76404,-128.5946,332.48755,667.86456,-182.33725,279.02142,660.51392
3167,26.383,-134.83827,313.71585,829.49023,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3168,26.392,-134.79163,313.73251,829.21118,-128.5894,332.32574,668.01105,-182.33725,279.02142,660.51392
3169,26.4,-134.68819,313.61139,829.30267,-128.5894,332.32574,668.01105,-182.33725,279.02142,660.51392
3170,26.408,-134.95212,313.87341,829.48499,-128.5946,332.48755,667.86456,-182.33725,279.02142,660.51392
3171,26.417,-135.27333,313.73126,829.6825,-128.5946,332.48755,667.86456,-182.33725,279.02142,660.51392
3172,26.425,-134.99878,313.85675,829.76404,-128.5894,332.32574,668.01105,-182.33725,279.02142,660.51392
3173,26.433,-135.27333,313.73126,829.6825,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3174,26.442,-134.99878,313.85675,829.76404,-128.93735,332.79782,668.20844,-182.33725,279.02142,660.51392
3175,26.45,-135.27333,313.73126,829.6825,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3176,26.458,-135.22668,313.74792,829.40344,-129.00867,332.09946,668.65704,-182.33725,279.02142,660.51392
3177,26.467,-135.22668,313.74792,829.40344,-128.81839,331.76566,668.33618,-182.33725,279.02142,660.51392
3178,26.475,-135.22668,313.74792,829.40344,-128.81839,331.76566,668.33618,-182.33725,279.02142,660.51392
3179,26.483,-135.22668,313.74792,829.40344,-128.93735,332.79782,668.20844,-182.52997,279.3179,660.71838
3180,26.492,-135.61417,313.57156,829.52795,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3181,26.5,-135.27333,313.73126,829.6825,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3182,26.508,-135.22668,313.74792,829.40344,-129.00867,332.09946,668.65704,-182.33725,279.02142,660.51392
3183,26.517,-135.61417,313.57156,829.52795,-128.81839,331.76566,668.33618,-182.33725,279.02142,660.51392
3184,26.525,-135.61417,313.57156,829.52795,-129.00867,332.09946,668.65704,-182.33725,279.02142,660.51392
3185,26.533,-134.95212,313.87341,829.48499,-129.00867,332.09946,668.65704,-182.33725,279.02142,660.51392
3186,26.542,-135.36526,313.67343,829.60577,-128.90541,332.23257,668.84534,-182.33725,279.02142,660.51392
3187,26.55,-135.20103,313.82245,829.62067,-128.87445,332.49557,668.38446,-182.33725,279.02142,660.51392
3188,26.558,-134.99292,313.96298,829.60675,-129.19032,332.39023,668.49908,-182.33725,279.02142,660.51392
3189,26.567,-134.99292,313.96298,829.60675,-129.22989,331.84674,668.88843,-182.33725,279.02142,660.51392
3190,26.575,-134.99292,313.96298,829.60675,-129.33163,331.83105,668.8241,-182.33725,279.02142,660.51392
3191,26.583,-134.8342,313.88989,829.65161,-128.81839,331.76566,668.33618,-182.33725,279.02142,660.51392
3192,26.592,-134.99292,313.96298,829.60675,-129.00867,332.09946,668.65704,-182.52997,279.3179,660.71838
3193,26.6,-134.71036,314.07715,829.57513,-129.22989,331.84674,668.88843,-182.33725,279.02142,660.51392
3194,26.608,-134.8342,313.88989,829.65161,-128.93735,332.79782,668.20844,-182.33725,279.02142,660.51392
3195,26.617,-133.95747,314.25555,829.54419,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3196,26.625,-134.54361,313.60388,829.58691,-128.6703,332.43106,668.04608,-182.52997,279.3179,660.71838
3197,26.633,-134.33563,313.74438,829.573,-128.93735,332.79782,668.20844,-182.52997,279.3179,660.71838
3198,26.642,-134.33563,313.74438,829.573,-128.84906,332.37714,667.6543,-182.52997,279.3179,660.71838
3199,26.65,-133.98981,314.00922,829.8302,-129.19032,332.39023,668.49908,-182.33725,279.02142,660.51392
3200,26.658,-134.36241,313.72021,829.82898,-128.92972,332.98621,668.05286,-182.33725,279.02142,660.51392
3201,26.667,-134.36241,313.72021,829.82898,-128.93735,332.79782,668.20844,-182.33725,279.02142,660.51392
3202,26.675,-134.19817,313.8692,829.84387,-128.83144,332.995,668.45026,-182.33725,279.02142,660.51392
3203,26.683,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3204,26.692,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3205,26.7,-134.19817,313.8692,829.84387,-128.6703,332.43106,668.04608,-182.52997,279.3179,660.71838
3206,26.708,-134.36241,313.72021,829.82898,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3207,26.717,-134.36241,313.72021,829.82898,-129.19032,332.39023,668.49908,-182.33725,279.02142,660.51392
3208,26.725,-134.36241,313.72021,829.82898,-128.85168,331.97769,668.33234,-182.33725,279.02142,660.51392
3209,26.733,-134.36241,313.72021,829.82898,-128.85168,331.97769,668.33234,-182.52997,279.3179,660.71838
3210,26.742,-134.19817,313.8692,829.84387,-128.87445,332.49557,668.38446,-182.52997,279.3179,660.71838
3211,26.75,-134.03403,314.01831,829.8587,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3212,26.758,-134.03403,314.01831,829.8587,-128.6703,332.43106,668.04608,-182.86499,279.57242,661.53833
3213,26.767,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3214,26.775,-134.03403,314.01831,829.8587,-128.73915,332.14771,668.55646,-182.86499,279.57242,661.53833
3215,26.783,-134.03403,314.01831,829.8587,-128.48351,332.52301,668.25293,-182.86499,279.57242,661.53833
3216,26.792,-134.19817,313.8692,829.84387,-128.75806,332.22964,668.46588,-182.52997,279.3179,660.71838
3217,26.8,-134.36241,313.72021,829.82898,-128.45703,333.83694,668.07349,-182.52997,279.3179,660.71838
3218,26.808,-134.19817,313.8692,829.84387,-129.09241,332.65854,668.62244,-182.86499,279.57242,661.53833
3219,26.817,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-182.86499,279.57242,661.53833
3220,26.825,-134.03403,314.01831,829.8587,-128.76747,333.22183,668.32275,-182.86499,279.57242,661.53833
3221,26.833,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3222,26.842,-134.03403,314.01831,829.8587,-128.83144,332.995,668.45026,-181.71365,279.38046,660.59521
3223,26.85,-134.03403,314.01831,829.8587,-128.76747,333.22183,668.32275,-181.71365,279.38046,660.59521
3224,26.858,-134.03403,314.01831,829.8587,-128.58844,333.52872,668.21216,-182.86499,279.57242,661.53833
3225,26.867,-134.19817,313.8692,829.84387,-129.09241,332.65854,668.62244,-182.86499,279.57242,661.53833
3226,26.875,-134.36241,313.72021,829.82898,-129.09241,332.65854,668.62244,-182.86499,279.57242,661.53833
3227,26.883,-134.05946,314.22662,829.99127,-128.83144,332.995,668.45026,-182.86499,279.57242,661.53833
3228,26.892,-134.21642,314.2713,830.21039,-128.45703,333.83694,668.07349,-182.86499,279.57242,661.53833
3229,26.9,-134.19102,314.06299,830.07782,-128.45703,333.83694,668.07349,-182.52997,279.3179,660.71838
3230,26.908,-134.19102,314.06299,830.07782,-128.90541,332.23257,668.84534,-182.52997,279.3179,660.71838
3231,26.917,-134.19102,314.06299,830.07782,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3232,26.925,-134.19102,314.06299,830.07782,-128.91861,332.28775,668.78186,-182.52997,279.3179,660.71838
3233,26.933,-134.19102,314.06299,830.07782,-129.18172,331.96658,669.01917,-182.52997,279.3179,660.71838
3234,26.942,-134.54483,313.97321,830.18066,-128.83144,332.995,668.45026,-182.52997,279.3179,660.71838
3235,26.95,-134.54483,313.97321,830.18066,-129.0778,332.56015,668.72314,-181.71365,279.38046,660.59521
3236,26.958,-134.51941,313.76489,830.0481,-129.09241,332.65854,668.62244,-182.52997,279.3179,660.71838
3237,26.967,-134.19102,314.06299,830.07782,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3238,26.975,-134.19102,314.06299,830.07782,-128.90541,332.23257,668.84534,-182.97597,279.55978,661.54144
3239,26.983,-134.19102,314.06299,830.07782,-128.90541,332.23257,668.84534,-182.97597,279.55978,661.54144
3240,26.992,-134.19102,314.06299,830.07782,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3241,27,-134.21642,314.2713,830.21039,-129.18172,331.96658,669.01917,-182.52997,279.3179,660.71838
3242,27.008,-134.18962,314.29547,829.95435,-129.12122,331.96619,669.06665,-182.97597,279.55978,661.54144
3243,27.017,-134.12137,314.13452,829.69971,-128.91861,332.28775,668.78186,-182.97597,279.55978,661.54144
3244,27.025,-134.32835,313.93808,829.80701,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3245,27.033,-134.03403,314.01831,829.8587,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3246,27.042,-134.03403,314.01831,829.8587,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3247,27.05,-134.03403,314.01831,829.8587,-129.12122,331.96619,669.06665,-182.97597,279.55978,661.54144
3248,27.058,-134.05946,314.22662,829.99127,-129.12122,331.96619,669.06665,-182.97597,279.55978,661.54144
3249,27.067,-133.7132,314.48718,830.11053,-129.12122,331.96619,669.06665,-181.71365,279.38046,660.59521
3250,27.075,-133.68779,314.27881,829.97797,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3251,27.083,-133.93166,314.07513,829.58203,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3252,27.092,-133.85193,314.1297,829.96307,-129.22989,331.84674,668.88843,-182.52997,279.3179,660.71838
3253,27.1,-134.0089,314.17441,830.18219,-129.22989,331.84674,668.88843,-182.52997,279.3179,660.71838
3254,27.108,-133.68779,314.27881,829.97797,-129.12122,331.96619,669.06665,-182.52997,279.3179,660.71838
3255,27.117,-133.68779,314.27881,829.97797,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3256,27.125,-133.68779,314.27881,829.97797,-128.87445,332.49557,668.38446,-181.71365,279.38046,660.59521
3257,27.133,-133.7132,314.48718,830.11053,-129.0778,332.56015,668.72314,-181.71365,279.38046,660.59521
3258,27.142,-133.52615,314.29376,829.86737,-129.0778,332.56015,668.72314,-182.52997,279.3179,660.71838
3259,27.15,-133.2316,314.79074,830.13879,-128.7746,331.65945,668.94061,-182.0024,279.04645,661.74756
3260,27.158,-133.38852,314.83542,830.35785,-128.73915,332.14771,668.55646,-182.45471,279.11859,662.24237
3261,27.167,-133.23499,314.67184,830.27063,-128.55452,332.3349,668.34644,-182.11737,279.64322,661.59552
3262,27.175,-133.07756,315.08478,830.46771,-128.73915,332.14771,668.55646,-182.11737,279.64322,661.59552
3263,27.183,-133.24492,314.83237,830.44073,-128.76054,332.03632,668.67584,-180.80247,279.04495,661.31012
3264,27.192,-133.42519,314.58765,830.33368,-128.76054,332.03632,668.67584,-180.80247,279.04495,661.31012
3265,27.2,-133.42519,314.58765,830.33368,-128.5117,332.39874,668.37964,-182.0024,279.04645,661.74756
3266,27.208,-133.42519,314.58765,830.33368,-128.76054,332.03632,668.67584,-182.0024,279.04645,661.74756
3267,27.217,-133.74205,314.44708,830.43896,-128.76054,332.03632,668.67584,-182.0024,279.04645,661.74756
3268,27.225,-133.99228,313.95566,830.54651,-128.76054,332.03632,668.67584,-182.11737,279.64322,661.59552
3269,27.233,-133.80206,313.88205,830.58331,-128.5117,332.39874,668.37964,-181.25482,279.11713,661.80499
3270,27.242,-133.99228,313.95566,830.54651,-128.87411,331.9437,668.86206,-181.25482,279.11713,661.80499
3271,27.25,-133.66937,313.80069,830.72522,-128.76054,332.03632,668.67584,-180.09651,278.8963,661.87323
3272,27.258,-132.92696,313.96735,830.31409,-128.76054,332.03632,668.67584,-182.45471,279.11859,662.24237
3273,27.267,-132.92696,313.96735,830.31409,-129.09917,332.44879,668.84253,-182.45471,279.11859,662.24237
3274,27.275,-133.10779,314.01587,830.47888,-128.43452,331.96924,668.84235,-181.29636,278.89783,662.31055
3275,27.283,-132.92696,313.96735,830.31409,-128.43452,331.96924,668.84235,-181.29636,278.89783,662.31055
3276,27.292,-132.6774,313.92361,830.30481,-128.43452,331.96924,668.84235,-180.54143,279.13788,662.69653
3277,27.3,-132.6774,313.92361,830.30481,-128.46748,331.51489,669.17865,-180.09651,278.8963,661.87323
3278,27.308,-132.6774,313.92361,830.30481,-128.57968,331.44147,669.33423,-180.09651,278.8963,661.87323
3279,27.317,-132.5728,313.7438,830.4115,-128.5481,331.87662,669.02856,-181.29636,278.89783,662.31055
3280,27.325,-132.5728,313.7438,830.4115,-128.43452,331.96924,668.84235,-181.29636,278.89783,662.31055
3281,27.333,-132.59334,313.97363,830.56171,-128.43452,331.96924,668.84235,-181.74121,279.13937,663.13361
3282,27.342,-132.59334,313.97363,830.56171,-128.43452,331.96924,668.84235,-180.54143,279.13788,662.69653
3283,27.35,-132.5728,313.7438,830.4115,-128.46748,331.51489,669.17865,-180.54143,279.13788,662.69653
3284,27.358,-132.5728,313.7438,830.4115,-128.46748,331.51489,669.17865,-180.54143,279.13788,662.69653
3285,27.367,-132.5728,313.7438,830.4115,-128.46748,331.51489,669.17865,-181.74121,279.13937,663.13361
3286,27.375,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3287,27.383,-132.75368,313.79239,830.57635,-128.57968,331.44147,669.33423,-181.74121,279.13937,663.13361
3288,27.392,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3289,27.4,-132.32333,313.7002,830.40222,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3290,27.408,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3291,27.417,-132.75368,313.79239,830.57635,-128.30182,331.47754,669.47162,-181.74121,279.13937,663.13361
3292,27.425,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3293,27.433,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3294,27.442,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3295,27.45,-132.77419,314.02216,830.7265,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3296,27.458,-132.77419,314.02216,830.7265,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3297,27.467,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3298,27.475,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3299,27.483,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3300,27.492,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3301,27.5,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3302,27.508,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3303,27.517,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3304,27.525,-132.75368,313.79239,830.57635,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3305,27.533,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.78578,279.27914,663.59253
3306,27.542,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.74121,279.13937,663.13361
3307,27.55,-132.50423,313.74878,830.56708,-128.414,331.40405,669.62714,-181.50258,279.39993,663.79535
3308,27.558,-132.5352,313.68674,830.65106,-128.57657,331.40732,670.1424,-181.50258,279.39993,663.79535
3309,27.567,-132.5352,313.68674,830.65106,-128.40724,331.45154,670.06952,-181.50258,279.39993,663.79535
3310,27.575,-132.5352,313.68674,830.65106,-128.40724,331.45154,670.06952,-181.52272,279.26346,663.38745
3311,27.583,-132.15108,313.59027,830.63525,-128.57657,331.40732,670.1424,-181.50258,279.39993,663.79535
3312,27.592,-131.93909,313.53986,830.75775,-128.40724,331.45154,670.06952,-180.30273,279.3985,663.3584
3313,27.6,-131.93909,313.53986,830.75775,-128.40724,331.45154,670.06952,-181.50258,279.39993,663.79535
3314,27.608,-131.7596,313.76721,830.8468,-128.40724,331.45154,670.06952,-181.50258,279.39993,663.79535
3315,27.617,-131.5847,313.76361,830.80286,-128.40724,331.45154,670.06952,-181.50258,279.39993,663.79535
3316,27.625,-131.7596,313.76721,830.8468,-128.40724,331.45154,670.06952,-180.30273,279.3985,663.3584
3317,27.633,-131.48651,313.68781,830.72266,-128.40724,331.45154,670.06952,-180.30273,279.3985,663.3584
3318,27.642,-131.68376,313.39526,830.67761,-128.04233,331.56863,670.31305,-180.30273,279.3985,663.3584
3319,27.65,-132.13187,313.47824,830.8457,-128.04233,331.56863,670.31305,-180.30273,279.3985,663.3584
3320,27.658,-131.68376,313.39526,830.67761,-128.04233,331.56863,670.31305,-180.30273,279.3985,663.3584
3321,27.667,-131.68376,313.39526,830.67761,-128.04233,331.56863,670.31305,-180.30273,279.3985,663.3584
3322,27.675,-131.68376,313.39526,830.67761,-127.72388,332.25342,670.56793,-180.30273,279.3985,663.3584
3323,27.683,-131.68376,313.39526,830.67761,-128.04233,331.56863,670.31305,-180.30273,279.3985,663.3584
3324,27.692,-131.68376,313.39526,830.67761,-127.77396,331.58041,670.51093,-180.30273,279.3985,663.3584
3325,27.7,-131.51872,313.34976,830.81879,-127.77396,331.58041,670.51093,-180.30273,279.3985,663.3584
3326,27.708,-131.36284,313.75684,831.27643,-127.77396,331.58041,670.51093,-180.30273,279.3985,663.3584
3327,27.717,-131.30432,313.57077,831.02777,-127.77877,331.53024,670.8703,-180.30273,279.3985,663.3584
3328,27.725,-131.36284,313.75684,831.27643,-127.88325,332.26849,670.87335,-180.30273,279.3985,663.3584
3329,27.733,-131.36284,313.75684,831.27643,-127.88325,332.26849,670.87335,-180.30273,279.3985,663.3584
3330,27.742,-131.45602,313.65738,831.16132,-127.88325,332.26849,670.87335,-180.30273,279.3985,663.3584
3331,27.75,-131.57722,313.53586,831.06744,-127.93337,331.59555,670.81641,-180.30273,279.3985,663.3584
3332,27.758,-130.99069,314.04575,831.27747,-127.93337,331.59555,670.81641,-180.30273,279.3985,663.3584
3333,27.767,-130.99069,314.04575,831.27747,-127.77396,331.58041,670.51093,-180.30273,279.3985,663.3584
3334,27.775,-130.99069,314.04575,831.27747,-127.93337,331.59555,670.81641,-180.30273,279.3985,663.3584
3335,27.783,-130.99069,314.04575,831.27747,-127.88325,332.26849,670.87335,-180.30273,279.3985,663.3584
3336,27.792,-130.99069,314.04575,831.27747,-127.88325,332.26849,670.87335,-180.30273,279.3985,663.3584
