Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,352.93393,-23.90024,1054.2666,350.5495,17.64934,1026.3866,387.06384,54.17059,1037.99109,427.31104,73.18018,1049.98621,408.09308,-2.49316,1091.29053,449.3353,26.65901,1105.92859,488.97186,42.40448,1115.81775
114,0.942,353.92096,-24.23968,1053.91895,351.82428,18.30923,1026.59961,387.63113,54.98197,1038.69019,427.77554,73.29153,1050.14429,409.38037,-2.82427,1091.4762,450.13361,26.10554,1106.6731,490.67822,41.31191,1116.16125
115,0.95,355.89609,-25.02416,1053.85327,351.82428,18.30923,1026.59961,388.97104,54.89683,1038.08289,428.08569,73.10799,1050.51294,409.64908,-2.47019,1091.49817,450.36285,26.15162,1106.3219,491.06567,40.38018,1116.69531
116,0.958,356.0307,-24.79193,1053.922,352.34729,18.73982,1026.76538,389.45374,55.33634,1038.55518,429.64795,73.02583,1050.04688,410.36249,-2.69451,1091.76172,450.57587,25.98518,1106.8783,491.7847,39.88332,1117.12585
117,0.967,356.21143,-24.2045,1054.36499,352.74103,19.45025,1027.24829,389.62408,55.23132,1038.65845,429.84225,73.08886,1049.96313,410.72961,-2.35523,1091.78796,451.51025,25.71623,1106.57288,492.34122,39.65136,1117.14734
118,0.975,356.34613,-23.97241,1054.43372,353.47903,19.99143,1027.60583,389.72659,56.15076,1038.6908,429.9841,73.43296,1050.16772,411.61661,-3.41333,1092.19653,451.75302,26.79046,1106.56335,492.91202,39.80398,1117.07629
119,0.983,356.73621,-22.46669,1054.59705,353.77753,19.93187,1028.46802,389.72659,56.15076,1038.6908,431.68451,72.71262,1050.56433,411.84976,-3.46709,1092.28223,453.11432,26.14839,1107.08435,493.12094,39.91028,1117.18945
120,0.992,356.84787,-22.39586,1055.12378,353.78775,20.51314,1028.90942,391.81616,55.34332,1038.87744,432.37091,72.04347,1050.4281,412.0495,-3.46198,1092.23022,453.87589,25.16635,1107.32776,493.87912,38.4664,1117.38489
121,1,356.84787,-22.39586,1055.12378,353.78775,20.51314,1028.90942,391.81616,55.34332,1038.87744,432.50751,71.75349,1050.56812,412.39474,-3.30237,1092.03674,454.58401,24.16507,1107.5144,494.6239,37.56661,1117.22449
122,1.008,356.84787,-22.39586,1055.12378,353.93161,19.95243,1029.04846,392.38889,55.74401,1039.77332,432.7738,71.74426,1050.56653,412.7717,-3.81586,1092.49463,455.10132,24.07745,1108.00342,494.70731,37.94607,1117.50415
123,1.017,357.81754,-23.74286,1055.54956,356.63867,17.30849,1029.18933,392.38889,55.74401,1039.77332,433.10898,71.5751,1050.86658,413.57132,-4.34445,1092.95142,455.52036,24.05982,1107.97339,495.04437,37.20009,1117.58594
124,1.025,358.65497,-23.78035,1056.58728,357.25159,18.05916,1029.41797,393.31155,55.38969,1040.88708,432.98746,71.76411,1051.34644,414.34982,-5.3188,1093.49207,455.6272,23.86828,1108.18433,495.53232,36.85555,1117.57239
125,1.033,359.11877,-24.26891,1056.81018,357.44211,18.04866,1029.99475,394.29559,53.98741,1040.54126,434.65753,70.6672,1051.64087,414.56613,-5.34475,1093.63342,456.3244,22.77308,1108.47791,496.37833,37.04119,1117.94495
126,1.042,359.8136,-25.2878,1057.65967,357.6387,18.2102,1030.14087,393.74356,55.95654,1041.64954,434.62323,71.09001,1052.01306,414.3718,-5.31423,1093.9447,456.50903,22.65521,1108.802,496.80002,36.68352,1118.15845
127,1.05,360.25873,-25.64084,1057.41614,357.99414,17.9767,1030.23389,394.36383,53.59419,1042.03015,435.99176,70.13696,1052.06372,415.24942,-6.39095,1094.10156,456.4866,22.58858,1108.93506,496.67279,36.7215,1118.44897
128,1.058,360.71228,-25.60753,1057.59558,357.99414,17.9767,1030.23389,395.04147,54.26822,1041.87183,436.03592,69.63605,1052.71826,415.30624,-6.44155,1094.16345,456.85114,21.68555,1108.99927,497.8663,34.69914,1118.80725
129,1.067,360.71228,-25.60753,1057.59558,357.95932,17.94804,1030.89478,394.76416,53.81692,1042.10242,436.24524,69.66553,1053.01733,415.45319,-6.91355,1094.52478,457.23105,21.83954,1108.87988,497.99493,35.85053,1119.39087
130,1.075,361.1131,-26.03559,1057.55237,357.95932,17.94804,1030.89478,394.98889,53.70535,1042.84314,436.77765,69.20139,1053.66492,415.44174,-7.18122,1094.64624,457.49982,20.75525,1109.28088,498.3877,34.71003,1119.48499
131,1.083,361.31961,-26.18438,1057.70813,357.95932,17.94804,1030.89478,395.73666,53.55467,1043.03271,436.98077,68.58722,1054.12598,415.89825,-7.17623,1094.99951,458.08847,20.24211,1109.67505,498.37946,34.59644,1119.71277
132,1.092,361.4201,-26.05213,1057.92566,357.95932,17.94804,1030.89478,396.25391,53.48977,1043.16235,437.26166,68.3756,1054.29846,415.84686,-7.12965,1095.09888,458.45425,20.17135,1109.80469,498.58838,34.48161,1120.27197
133,1.1,361.50476,-26.24586,1058.11304,357.95932,17.94804,1030.89478,396.35086,53.57212,1043.3313,437.7356,68.30103,1054.36462,415.88599,-7.00253,1095.16211,458.47034,20.46617,1110.12341,498.53857,35.34766,1120.22375
134,1.108,361.50476,-26.24586,1058.11304,357.95932,17.94804,1030.89478,396.47958,53.53744,1043.47058,437.24936,68.43567,1054.67371,415.95114,-7.07349,1095.38416,458.69586,19.99604,1110.19873,498.83243,34.20105,1120.50598
135,1.117,361.63187,-26.42545,1058.3407,357.95932,17.94804,1030.89478,396.51715,53.56012,1043.99597,437.50415,68.36294,1054.74805,415.94022,-7.15614,1095.30872,458.5835,20.46797,1110.40454,498.87372,35.18009,1121.0741
136,1.125,361.63187,-26.42545,1058.3407,357.95932,17.94804,1030.89478,396.51715,53.56012,1043.99597,437.50415,68.36294,1054.74805,416.03885,-6.9044,1095.24414,458.68307,20.73605,1110.29797,498.86163,35.05175,1121.31458
137,1.133,361.50476,-26.24586,1058.11304,358.29987,17.9271,1030.81287,396.47958,53.53744,1043.47058,437.86282,68.68613,1054.93604,416.03885,-6.9044,1095.24414,458.83447,20.79165,1110.3678,498.86163,35.05175,1121.31458
138,1.142,361.38303,-25.48725,1058.16309,357.95932,17.94804,1030.89478,396.47958,53.53744,1043.47058,437.50415,68.36294,1054.74805,415.75201,-6.82896,1095.32959,458.93826,20.98483,1110.43689,498.87372,35.18009,1121.0741
139,1.15,361.92917,-24.6702,1058.57898,357.95932,17.94804,1030.89478,396.60736,53.64064,1043.34802,437.95236,68.87752,1054.27942,415.67267,-6.57648,1095.41931,458.93369,20.2701,1110.40088,498.74393,34.46403,1121.18872
140,1.158,361.80203,-24.49045,1058.3512,357.95932,17.94804,1030.89478,396.38171,53.59295,1043.03992,438.23056,68.93187,1054.2019,415.75037,-6.67338,1095.32581,459.01752,20.34809,1110.32068,498.70599,34.56315,1120.4126
141,1.167,361.71744,-24.29689,1058.16394,357.95932,17.94804,1030.89478,397.09717,54.57291,1042.25708,437.35837,69.73805,1053.58997,415.67108,-6.42091,1095.41565,458.83963,20.77862,1110.05151,498.5116,34.69379,1120.51709
142,1.175,361.48621,-23.68043,1058.70618,358.29987,17.9271,1030.81287,397.03918,54.51014,1041.66077,437.57813,69.69215,1053.33008,415.67108,-6.42091,1095.41565,458.57333,21.34052,1110.00842,498.5116,34.69379,1120.51709
143,1.183,361.5708,-23.87398,1058.89343,357.95932,17.94804,1030.89478,396.89566,54.79174,1041.39844,437.69849,70.14816,1052.89685,415.68091,-6.07798,1095.14429,458.18774,21.6215,1109.75696,498.42017,34.89022,1120.09851
144,1.192,360.75955,-23.50998,1058.39563,357.95932,17.94804,1030.89478,396.99289,55.16814,1041.28979,437.65915,70.74935,1052.91809,415.66904,-6.02036,1095.07813,457.84802,21.94862,1109.42346,498.42017,34.89022,1120.09851
145,1.2,360.63745,-22.75133,1058.44592,357.95932,17.94804,1030.89478,396.32071,55.27784,1041.07471,437.14053,71.37208,1052.19543,415.41705,-4.88338,1094.77356,457.13474,22.65992,1109.27954,498.28098,36.07939,1119.75586
146,1.208,360.47504,-23.2017,1058.04187,357.99414,17.9767,1030.23389,395.51434,55.54903,1041.39392,437.14053,71.37208,1052.19543,415.16971,-4.81535,1094.61328,456.90836,22.42882,1108.91199,498.28098,36.07939,1119.75586
147,1.217,360.69519,-22.74687,1057.9325,357.75333,19.17651,1030.20361,395.51434,55.54903,1041.39392,437.04892,71.66666,1052.25415,415.15176,-4.50488,1094.45227,456.9863,23.91792,1109.0011,498.28098,36.07939,1119.75586
148,1.225,360.77771,-22.45358,1058.09595,357.75333,19.17651,1030.20361,394.95508,56.91867,1041.53821,436.76352,72.0337,1052.32007,415.30722,-4.42528,1094.15076,456.76425,23.97894,1109.01685,497.39212,37.11928,1119.22351
149,1.233,361.09064,-22.62911,1057.76221,357.77603,19.2512,1030.35193,396.66754,55.32018,1040.93469,437.2569,71.82203,1051.68677,415.34143,-4.45749,1093.99719,456.93491,24.38372,1108.89783,497.25668,37.36059,1118.35742
150,1.242,360.68726,-22.44673,1057.81311,357.77603,19.2512,1030.35193,396.66754,55.32018,1040.93469,436.83051,71.85133,1051.32068,415.39136,-4.60658,1093.82007,457.15698,24.32272,1108.88208,497.25668,37.36059,1118.35742
151,1.25,360.29944,-22.51872,1056.61609,357.78235,19.31941,1029.60876,395.51996,56.23701,1040.35962,436.81042,71.96377,1051.18884,415.49377,-4.0914,1093.8009,456.93491,24.38372,1108.89783,497.25668,37.36059,1118.35742
152,1.258,360.77121,-22.50363,1056.49878,358.31601,17.85076,1027.41846,395.51996,56.23701,1040.35962,436.81042,71.96377,1051.18884,415.565,-3.49352,1093.65332,456.94476,25.08927,1108.81885,497.97525,37.70443,1117.91638
153,1.267,360.27917,-21.7742,1056.36829,358.30423,16.75149,1027.35681,394.98233,56.36952,1039.43835,436.5282,71.33687,1050.65906,415.96237,-3.69038,1093.28381,456.82272,24.68222,1108.58154,497.97525,37.70443,1117.91638
154,1.275,360.27917,-21.7742,1056.36829,357.99255,17.4161,1026.80945,395.0705,56.19072,1038.67566,436.5282,71.33687,1050.65906,416.05176,-3.4671,1092.67517,457.22488,25.18367,1108.35217,497.77472,37.92802,1117.72815
155,1.283,360.17355,-21.85748,1056.15051,357.99255,17.4161,1026.80945,395.0705,56.19072,1038.67566,436.22241,71.70255,1050.43774,416.05176,-3.4671,1092.67517,457.22488,25.18367,1108.35217,497.63556,38.30241,1117.8064
156,1.292,359.84586,-21.51135,1055.76257,357.99255,17.4161,1026.80945,395.08325,56.42743,1038.42261,436.22241,71.70255,1050.43774,415.86429,-3.10078,1092.271,457.06061,25.1183,1107.69141,497.89316,38.15224,1117.52026
157,1.3,359.02533,-20.63365,1055.22021,358.14941,18.69334,1026.65088,395.64255,55.05724,1038.27698,436.39578,71.81759,1050.08167,416.08975,-2.85472,1091.81909,456.77747,24.64555,1107.38647,497.92419,38.09235,1117.11511
158,1.308,359.02533,-20.63365,1055.22021,358.14941,18.69334,1026.65088,395.64255,55.05724,1038.27698,436.16583,72.01153,1049.26355,415.89853,-1.33,1091.63892,456.77747,24.64555,1107.38647,498.22159,38.12685,1116.89722
159,1.317,359.02533,-20.63365,1055.22021,357.73285,18.9619,1026.6759,395.65204,55.2353,1038.08728,436.12433,72.1179,1049.14014,415.89853,-1.33,1091.63892,456.37085,25.67752,1106.40576,498.02783,38.26128,1117.00012
160,1.325,358.71866,-20.68809,1054.78198,357.45999,19.36474,1026.51611,395.65204,55.2353,1038.08728,435.54593,72.72181,1049.06714,415.55664,-1.88251,1091.36292,456.26627,25.59784,1106.5,497.49814,38.287,1116.77844
161,1.333,358.71866,-20.68809,1054.78198,357.45999,19.36474,1026.51611,393.60654,58.40104,1038.30042,435.05438,72.76113,1049.1001,414.681,-2.40689,1091.20813,456.26627,25.59784,1106.5,497.49814,38.287,1116.77844
162,1.342,358.71866,-20.68809,1054.78198,357.45999,19.36474,1026.51611,393.60654,58.40104,1038.30042,435.05438,72.76113,1049.1001,414.55692,-2.4345,1091.18237,455.7207,25.69114,1106.10779,497.49814,38.287,1116.77844
163,1.35,358.4324,-20.6804,1054.83044,357.30289,18.08818,1026.67468,393.60654,58.40104,1038.30042,434.71313,72.82094,1049.19495,414.22739,-2.3219,1091.10583,455.7207,25.69114,1106.10779,497.01379,38.0574,1116.77356
164,1.358,358.4324,-20.6804,1054.83044,357.56839,17.46924,1025.70398,393.17496,58.603,1038.02881,434.71313,72.82094,1049.19495,414.03622,-2.16384,1091.20105,455.7207,25.69114,1106.10779,497.39453,38.11808,1116.89343
165,1.367,358.4324,-20.6804,1054.83044,357.56839,17.46924,1025.70398,393.54691,58.14387,1038.84937,434.71313,72.82094,1049.19495,414.03622,-2.16384,1091.20105,455.7207,25.69114,1106.10779,496.73059,38.72875,1117.19836
166,1.375,358.4324,-20.6804,1054.83044,357.30289,18.08818,1026.67468,392.83514,58.17022,1038.73401,434.71313,72.82094,1049.19495,414.03622,-2.16384,1091.20105,455.7207,25.69114,1106.10779,496.29153,38.81237,1116.86267
167,1.383,357.94089,-20.8747,1054.59436,356.72214,22.42279,1027.82935,392.83514,58.17022,1038.73401,434.71313,72.82094,1049.19495,414.03622,-2.16384,1091.20105,455.76099,25.634,1105.73035,496.26718,38.67684,1117.04126
168,1.392,357.94089,-20.8747,1054.59436,356.72214,22.42279,1027.82935,392.83514,58.17022,1038.73401,434.50006,73.41461,1049.39697,413.98987,-2.23109,1091.1427,455.66959,25.74166,1105.63916,496.3096,39.03151,1116.80164
169,1.4,357.94089,-20.8747,1054.59436,356.18262,21.3423,1027.33313,392.89526,58.30672,1038.57556,434.70459,73.64433,1049.16235,413.54254,-2.12019,1091.20325,455.66959,25.74166,1105.63916,496.16742,39.13989,1116.87537
170,1.408,357.94089,-20.8747,1054.59436,355.2713,21.91239,1027.34094,392.89526,58.30672,1038.57556,434.32541,73.34788,1049.48401,413.49619,-2.18744,1091.14478,455.66959,25.74166,1105.63916,496.63879,38.58216,1116.49402
171,1.417,357.94089,-20.8747,1054.59436,355.2713,21.91239,1027.34094,392.80215,58.4479,1038.44922,434.32541,73.34788,1049.48401,413.49619,-2.18744,1091.14478,455.66959,25.74166,1105.63916,496.63666,38.84307,1116.42688
172,1.425,357.94089,-20.8747,1054.59436,354.73065,22.29609,1027.4397,393.3288,57.18554,1038.72632,433.27615,73.08612,1049.31287,413.36548,-2.14018,1091.09216,455.27585,26.27676,1105.50183,496.35788,39.1171,1116.05078
173,1.433,357.56793,-20.84948,1054.20459,354.73065,22.29609,1027.4397,393.3288,57.18554,1038.72632,433.16174,73.18244,1049.20483,413.33148,-2.2871,1091.02234,454.62637,26.66333,1105.57385,496.22101,38.8227,1116.375
174,1.442,357.56793,-20.84948,1054.20459,353.81906,22.86892,1027.44739,393.13098,57.17157,1038.76062,432.92352,73.15691,1049.24646,413.15509,-1.98253,1091.04199,454.62637,26.66333,1105.57385,495.75247,39.04993,1116.40955
175,1.45,357.56793,-20.84948,1054.20459,353.81906,22.86892,1027.44739,393.13098,57.17157,1038.76062,431.94421,73.84576,1048.84497,412.82007,-1.63236,1090.70447,454.36874,27.02701,1105.44763,495.3941,38.72757,1116.21118
176,1.458,357.33188,-21.30469,1054.198,354.1394,22.09904,1026.40149,392.86963,57.10193,1038.42529,431.52905,74.40233,1048.36963,412.8168,-1.98724,1090.51184,454.36874,27.02701,1105.44763,494.60962,38.99625,1116.37744
177,1.467,357.33188,-21.30469,1054.198,354.08646,22.66913,1026.10815,391.90442,58.51294,1036.77515,431.73346,74.63194,1048.13525,412.92697,-2.33934,1090.48389,453.82443,26.95181,1104.65662,494.05319,39.59966,1116.09265
178,1.475,357.33188,-21.30469,1054.198,354.08646,22.66913,1026.10815,391.90442,58.51294,1036.77515,431.52084,74.66871,1048.10242,412.7937,-2.29237,1090.28821,453.82443,26.95181,1104.65662,494.05319,39.59966,1116.09265
179,1.483,357.33188,-21.30469,1054.198,354.0929,22.40896,1025.85327,391.04156,57.91513,1036.66174,431.40414,74.34785,1047.85828,412.7937,-2.29237,1090.28821,453.65314,27.11271,1104.75549,494.05319,39.59966,1116.09265
180,1.492,357.33188,-21.30469,1054.198,353.8125,21.55255,1025.78369,390.00897,58.11081,1036.49512,431.40414,74.34785,1047.85828,412.52975,-2.16896,1089.96899,453.73099,26.99346,1104.37769,494.05319,39.59966,1116.09265
181,1.5,357.33188,-21.30469,1054.198,352.64969,22.0778,1026.22034,390.43182,57.02632,1036.78015,430.95377,73.94101,1047.55969,412.52975,-2.16896,1089.96899,453.30286,26.69029,1104.16284,494.22803,39.83216,1115.36914
182,1.508,356.83908,-20.70183,1053.8219,352.90485,21.35606,1025.86841,390.43182,57.02632,1036.78015,430.95377,73.94101,1047.55969,412.5083,-2.10973,1089.90063,452.96481,26.83598,1104.02795,494.01294,39.73471,1115.23853
183,1.517,356.59262,-20.40083,1053.63379,352.90485,21.35606,1025.86841,390.43182,57.02632,1036.78015,430.76688,73.91865,1047.59534,412.27957,-2.25014,1089.94055,452.96841,26.8081,1103.63147,494.05481,39.54471,1115.20044
184,1.525,355.83804,-21.50881,1053.39465,352.90594,20.74211,1025.52246,390.26431,56.9468,1036.88586,429.75604,74.03479,1047.96912,412.18164,-2.2037,1089.85291,452.96841,26.8081,1103.63147,493.77502,39.14442,1115.2146
185,1.533,356.14038,-20.7605,1053.44885,352.39777,20.95795,1025.53418,389.20038,56.60122,1036.44678,429.75604,74.03479,1047.96912,411.96793,-2.43124,1089.81177,452.41953,26.93082,1103.63599,493.55658,39.84467,1114.96045
186,1.542,355.93927,-21.65642,1053.29651,352.78384,18.40794,1024.18591,389.24051,56.66713,1036.3208,429.75604,74.03479,1047.96912,411.93896,-2.53142,1089.61414,452.41953,26.93082,1103.63599,493.44186,39.1379,1114.88745
187,1.55,355.83804,-21.50881,1053.39465,352.71603,20.51584,1025.354,389.24051,56.66713,1036.3208,429.75604,74.03479,1047.96912,411.66354,-2.58616,1089.57947,452.19937,26.94722,1103.61597,493.28,39.2974,1114.26917
188,1.558,355.73795,-21.64257,1053.17664,352.39777,20.95795,1025.53418,388.49149,56.10634,1036.73145,429.61594,74.11381,1047.88281,411.66354,-2.58616,1089.57947,452.15671,27.6157,1103.49548,493.13684,39.34508,1113.91992
189,1.567,355.73795,-21.64257,1053.17664,352.39777,20.95795,1025.53418,388.49149,56.10634,1036.73145,429.25546,74.16909,1047.81628,411.50763,-2.61876,1089.45117,452.19937,26.94722,1103.61597,493.22525,39.50781,1113.74146
190,1.575,355.0054,-22.06165,1052.75195,352.71603,20.51584,1025.354,388.34705,55.66444,1036.47449,428.30148,74.21303,1047.57446,411.31183,-2.90829,1089.36084,452.09286,27.16099,1103.39673,492.49612,39.85553,1112.84802
191,1.583,355.0054,-22.06165,1052.75195,352.37198,20.55308,1025.43481,388.34085,55.81407,1036.30603,428.05524,74.35193,1047.42285,410.72198,-3.0949,1089.11536,451.91452,26.7316,1103.23914,491.73041,39.91884,1112.84753
192,1.592,355.28299,-22.53471,1052.28235,352.05377,20.99518,1025.61499,388.34085,55.81407,1036.30603,428.05524,74.35193,1047.42285,410.36548,-2.94806,1088.88464,451.83487,26.62642,1103.1449,491.62219,40.1655,1112.72253
193,1.6,354.46582,-22.43102,1052.45764,351.34641,21.16255,1025.33899,387.96985,56.04907,1036.23462,428.25964,74.58156,1047.18872,410.39352,-3.01971,1088.63269,451.83487,26.62642,1103.1449,491.49475,40.19424,1112.05176
194,1.608,354.61835,-22.66517,1052.26233,350.55457,21.67432,1025.19324,387.96985,56.04907,1036.23462,428.02319,74.54189,1046.89685,409.68799,-2.35454,1088.40613,451.28574,26.7505,1103.14941,491.0589,40.24125,1112.09314
195,1.617,353.4881,-22.04216,1051.48645,349.82715,21.16406,1024.66406,387.63153,56.05107,1036.01892,427.2019,75.14001,1046.83984,409.14594,-2.39693,1087.97388,450.83664,26.6854,1102.74585,490.89957,40.17101,1112.03674
196,1.625,353.33493,-21.8867,1051.09155,349.05865,21.76381,1023.49506,386.38022,56.99178,1035.71606,426.99759,74.91037,1047.07397,408.89163,-2.22746,1087.84155,450.46387,26.86809,1102.61279,490.25256,40.25892,1112.00098
197,1.633,353.04749,-21.71586,1050.51697,349.05865,21.76381,1023.49506,385.79468,57.35696,1035.74316,426.75772,74.93072,1047.06201,408.50598,-2.3632,1087.70703,449.97427,27.04487,1102.72314,490.39743,40.16227,1111.91882
198,1.642,352.99713,-21.73341,1050.30554,348.79538,22.04945,1023.38153,386.07724,56.43324,1035.66626,426.54434,74.41544,1046.755,407.95111,-2.26869,1086.99902,449.77878,26.26916,1102.31934,489.79306,40.70461,1111.74805
199,1.65,352.77362,-21.61331,1050.19202,348.57016,21.03885,1023.3349,384.89938,57.40068,1035.99451,426.19846,74.77075,1046.38098,407.78091,-2.05304,1086.48657,449.24194,27.33074,1102.11035,489.09399,41.82678,1111.69763
200,1.658,352.79941,-22.05258,1049.70471,348.57016,21.03885,1023.3349,383.64798,58.57689,1035.84143,424.98935,74.89895,1046.25696,407.58932,-2.18747,1086.38623,449.49982,26.9101,1101.80188,489.12613,41.76813,1111.33594
201,1.667,351.94699,-22.73512,1049.21851,348.79373,19.13619,1022.42651,384.34738,56.40066,1035.46191,425.00687,74.52843,1045.66516,407.76855,-2.79544,1086.28003,448.99231,27.24312,1100.9021,488.64664,41.96999,1111.57861
202,1.675,351.82288,-22.73925,1048.92114,347.94193,19.38723,1022.51984,384.0694,56.35017,1035.06934,423.57452,75.29695,1045.85242,407.59015,-2.9471,1086.17529,448.74054,27.3774,1100.72229,488.07315,42.06818,1110.94043
203,1.683,351.57498,-22.35502,1048.3678,348.25977,18.94558,1022.33948,384.0694,56.35017,1035.06934,423.21558,74.97453,1045.66467,407.28357,-3.33846,1085.73535,448.05307,27.19712,1100.3761,487.36475,40.47423,1110.60071
204,1.692,351.29944,-23.1245,1047.90271,347.47375,18.57698,1021.70447,383.91263,55.97338,1034.85901,422.50479,73.95177,1045.41992,406.83813,-3.12501,1085.27686,447.23807,26.0145,1100.12646,487.28311,39.69904,1110.61255
205,1.7,351.16107,-24.19435,1047.85376,347.25055,19.30158,1021.05701,383.77261,56.05187,1034.7666,422.50479,73.95177,1045.41992,405.96164,-3.08611,1084.88599,446.37271,25.96554,1099.24109,487.06415,38.86834,1110.37939
