Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
266,2.208,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
267,2.217,333.16241,146.58229,284.36304,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
268,2.225,333.21771,146.43614,284.72784,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
269,2.233,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
270,2.242,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
271,2.25,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
272,2.258,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
273,2.267,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
274,2.275,333.20129,146.12448,284.49307,284.59491,179.53815,60.30383,315.15543,97.6278,82.54965
275,2.283,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
276,2.292,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
277,2.3,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
278,2.308,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
279,2.317,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
280,2.325,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
281,2.333,333.21771,146.43614,284.72784,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
282,2.342,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.46616,97.91478,82.09726
283,2.35,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
284,2.358,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
285,2.367,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
286,2.375,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
287,2.383,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
288,2.392,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
289,2.4,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
290,2.408,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
291,2.417,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
292,2.425,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
293,2.433,333.1698,146.07184,284.28461,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
294,2.442,333.18625,146.38345,284.51938,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
295,2.45,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
296,2.458,333.1698,146.07184,284.28461,284.70895,179.48137,60.1496,315.26877,97.69671,82.42992
297,2.467,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
298,2.475,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
299,2.483,333.16241,146.58229,284.36304,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
300,2.492,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
301,2.5,333.18625,146.38345,284.51938,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
302,2.508,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
303,2.517,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
304,2.525,333.18625,146.38345,284.51938,284.51993,179.18008,60.31173,315.15543,97.6278,82.54965
305,2.533,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
306,2.542,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
307,2.55,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
308,2.558,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
309,2.567,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
310,2.575,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
311,2.583,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
312,2.592,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
313,2.6,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
314,2.608,332.91403,145.87112,284.10172,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
315,2.617,333.14597,146.27068,284.12823,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
316,2.625,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.46616,97.91478,82.09726
317,2.633,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
318,2.642,333.18625,146.38345,284.51938,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
319,2.65,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
320,2.658,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.46616,97.91478,82.09726
321,2.667,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
322,2.675,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
323,2.683,332.91403,145.87112,284.10172,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
324,2.692,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
325,2.7,333.14597,146.27068,284.12823,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
326,2.708,333.17746,146.3233,284.3367,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
327,2.717,333.20129,146.12448,284.49307,285.07315,179.3981,60.43239,315.15543,97.6278,82.54965
328,2.725,333.14597,146.27068,284.12823,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
329,2.733,333.18625,146.38345,284.51938,284.51993,179.18008,60.31173,315.15543,97.6278,82.54965
330,2.742,333.21771,146.43614,284.72784,284.51993,179.18008,60.31173,315.15543,97.6278,82.54965
331,2.75,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
332,2.758,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
333,2.767,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
334,2.775,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
335,2.783,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
336,2.792,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
337,2.8,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
338,2.808,333.20129,146.12448,284.49307,284.6394,179.02106,60.16221,315.15543,97.6278,82.54965
339,2.817,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
340,2.825,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
341,2.833,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.4614,97.00892,81.72136
342,2.842,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
343,2.85,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
344,2.858,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
345,2.867,333.20129,146.12448,284.49307,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
346,2.875,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
347,2.883,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
348,2.892,333.21771,146.43614,284.72784,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
349,2.9,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
350,2.908,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
351,2.917,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
352,2.925,333.20129,146.12448,284.49307,284.68079,179.44411,60.44973,314.92383,96.69324,82.40205
353,2.933,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
354,2.942,333.1698,146.07184,284.28461,284.51993,179.18008,60.31173,315.15073,96.72194,82.17386
355,2.95,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
356,2.958,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.26877,97.69671,82.42992
357,2.967,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
358,2.975,333.1698,146.07184,284.28461,284.6394,179.02106,60.16221,314.90186,96.30361,82.17262
359,2.983,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
360,2.992,333.1698,146.07184,284.28461,285.01678,179.25128,60.47179,315.15543,97.6278,82.54965
361,3,333.1698,146.07184,284.28461,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
362,3.008,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.26877,97.69671,82.42992
363,3.017,333.18625,146.38345,284.51938,284.51993,179.18008,60.31173,315.15073,96.72194,82.17386
364,3.025,333.1698,146.07184,284.28461,284.51993,179.18008,60.31173,315.15543,97.6278,82.54965
365,3.033,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
366,3.042,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
367,3.05,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
368,3.058,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
369,3.067,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
370,3.075,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
371,3.083,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
372,3.092,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
373,3.1,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
374,3.108,333.18625,146.38345,284.51938,285.07315,179.3981,60.43239,314.92383,96.69324,82.40205
375,3.117,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
376,3.125,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
377,3.133,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
378,3.142,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
379,3.15,333.14597,146.27068,284.12823,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
380,3.158,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
381,3.167,333.14597,146.27068,284.12823,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
382,3.175,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
383,3.183,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
384,3.192,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
385,3.2,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
386,3.208,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
387,3.217,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
388,3.225,333.1698,146.07184,284.28461,285.07315,179.3981,60.43239,315.2132,96.90426,82.02194
389,3.233,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
390,3.242,333.1698,146.07184,284.28461,284.5116,179.51826,60.68419,315.15543,97.6278,82.54965
391,3.25,333.21771,146.43614,284.72784,284.68204,179.60831,60.49056,315.46616,97.91478,82.09726
392,3.258,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.2132,96.90426,82.02194
393,3.267,333.20129,146.12448,284.49307,285.07315,179.3981,60.43239,315.38705,96.60557,81.67162
394,3.275,333.18625,146.38345,284.51938,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
395,3.283,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
396,3.292,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
397,3.3,333.18625,146.38345,284.51938,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
398,3.308,333.21771,146.43614,284.72784,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
399,3.317,333.21771,146.43614,284.72784,284.56796,179.66507,60.64478,315.4614,97.00892,81.72136
400,3.325,333.20129,146.12448,284.49307,284.68079,179.44411,60.44973,315.4614,97.00892,81.72136
401,3.333,333.21771,146.43614,284.72784,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
402,3.342,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
403,3.35,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
404,3.358,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
405,3.367,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
406,3.375,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
407,3.383,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
408,3.392,333.21771,146.43614,284.72784,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
409,3.4,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
410,3.408,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
411,3.417,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
412,3.425,333.16241,146.58229,284.36304,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
413,3.433,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
414,3.442,333.14597,146.27068,284.12823,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
415,3.45,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
416,3.458,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
417,3.467,333.18625,146.38345,284.51938,284.68079,179.44411,60.44973,315.46616,97.91478,82.09726
418,3.475,333.18625,146.38345,284.51938,284.51993,179.18008,60.31173,314.97937,97.4857,82.80994
419,3.483,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
420,3.492,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
421,3.5,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
422,3.508,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
423,3.517,333.18625,146.38345,284.51938,284.68079,179.44411,60.44973,314.97937,97.4857,82.80994
424,3.525,333.18625,146.38345,284.51938,284.58224,178.91049,60.20331,315.15543,97.6278,82.54965
425,3.533,333.1698,146.07184,284.28461,284.51993,179.18008,60.31173,315.15073,96.72194,82.17386
426,3.542,332.91403,145.87112,284.10172,284.68079,179.44411,60.44973,315.15073,96.72194,82.17386
427,3.55,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
428,3.558,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
429,3.567,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
430,3.575,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
431,3.583,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
432,3.592,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
433,3.6,333.1698,146.07184,284.28461,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
434,3.608,333.18625,146.38345,284.51938,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
435,3.617,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
436,3.625,333.1698,146.07184,284.28461,284.6394,179.02106,60.16221,314.97937,97.4857,82.80994
437,3.633,333.18625,146.38345,284.51938,284.51993,179.18008,60.31173,315.26877,97.69671,82.42992
438,3.642,333.1698,146.07184,284.28461,284.6394,179.02106,60.16221,314.97937,97.4857,82.80994
439,3.65,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
440,3.658,333.1698,146.07184,284.28461,284.68079,179.44411,60.44973,315.15543,97.6278,82.54965
441,3.667,333.18625,146.38345,284.51938,284.90396,179.47226,60.66684,314.97937,97.4857,82.80994
442,3.675,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
443,3.683,333.1698,146.07184,284.28461,284.68204,179.60831,60.49056,314.92383,96.69324,82.40205
444,3.692,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
445,3.7,333.18625,146.38345,284.51938,284.6394,179.02106,60.16221,315.15073,96.72194,82.17386
446,3.708,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
447,3.717,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
448,3.725,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
449,3.733,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
450,3.742,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
451,3.75,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
452,3.758,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15073,96.72194,82.17386
453,3.767,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
454,3.775,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15073,96.72194,82.17386
455,3.783,333.20129,146.12448,284.49307,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
456,3.792,333.20129,146.12448,284.49307,284.96033,179.61905,60.62742,314.92383,96.69324,82.40205
457,3.8,333.18625,146.38345,284.51938,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
458,3.808,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
459,3.817,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.92383,96.69324,82.40205
460,3.825,333.18625,146.38345,284.51938,284.5116,179.51826,60.68419,314.97937,97.4857,82.80994
461,3.833,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
462,3.842,333.18625,146.38345,284.51938,285.07315,179.3981,60.43239,315.15073,96.72194,82.17386
463,3.85,333.1698,146.07184,284.28461,284.96033,179.61905,60.62742,314.97937,97.4857,82.80994
464,3.858,333.1698,146.07184,284.28461,285.07315,179.3981,60.43239,314.97937,97.4857,82.80994
465,3.867,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
466,3.875,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,314.97937,97.4857,82.80994
467,3.883,333.18625,146.38345,284.51938,284.96033,179.61905,60.62742,315.15543,97.6278,82.54965
468,3.892,333.1698,146.07184,284.28461,284.90396,179.47226,60.66684,315.15543,97.6278,82.54965
469,3.9,333.17477,145.82135,284.30594,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
470,3.908,333.1698,146.07184,284.28461,284.90396,179.47226,60.66684,315.15543,97.6278,82.54965
471,3.917,333.1698,146.07184,284.28461,284.56796,179.66507,60.64478,315.15543,97.6278,82.54965
