Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.20786,-57.6382,73.46587
258,2.142,223.2085,-57.99398,36.48237,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
259,2.15,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
260,2.158,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
261,2.167,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
262,2.175,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.11807,-57.87233,73.61363
263,2.183,223.22876,-58.19212,36.37715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
264,2.192,223.40836,-58.00192,36.47001,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
265,2.2,223.18077,-58.25346,35.904,419.92447,-109.49152,48.52465,363.20786,-57.6382,73.46587
266,2.208,222.9218,-57.93047,35.96062,420.51929,-109.43614,48.54288,362.98343,-57.70049,73.50983
267,2.217,222.77074,-58.08755,36.05874,420.36856,-109.72344,48.57177,362.98343,-57.70049,73.50983
268,2.225,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
269,2.233,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
270,2.242,222.73572,-57.88858,36.14143,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
271,2.25,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
272,2.258,222.76994,-57.8612,36.44608,420.36856,-109.72344,48.57177,363.01147,-58.22341,73.79512
273,2.267,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
274,2.275,222.98311,-57.66202,36.74232,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
275,2.283,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
276,2.292,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
277,2.3,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
278,2.308,222.96979,-57.86912,36.43373,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
279,2.317,222.8492,-58.13074,36.4038,420.51678,-109.27428,48.86695,363.10126,-57.9892,73.64738
280,2.325,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
281,2.333,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
282,2.342,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
283,2.35,222.90271,-58.14167,36.45715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
284,2.358,223.18295,-57.66996,36.72997,419.92447,-109.49152,48.52465,362.98343,-57.70049,73.50983
285,2.367,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
286,2.375,222.76994,-57.8612,36.44608,419.92447,-109.49152,48.52465,362.98343,-57.70049,73.50983
287,2.383,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
288,2.392,222.68791,-58.13776,36.63186,420.60553,-109.40137,48.44653,363.10126,-57.9892,73.64738
289,2.4,222.90158,-58.16966,36.63699,420.78906,-109.04107,48.41698,362.98343,-57.70049,73.50983
290,2.408,223.18295,-57.66996,36.72997,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
291,2.417,223.18295,-57.66996,36.72997,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
292,2.425,223.18295,-57.66996,36.72997,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
293,2.433,222.97093,-57.84114,36.25388,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
294,2.442,223.01709,-57.64044,36.76173,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
295,2.45,222.68791,-58.13776,36.63186,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
296,2.458,222.86659,-57.77709,36.0414,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
297,2.467,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
298,2.475,222.96979,-57.86912,36.43373,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
299,2.483,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
300,2.492,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
301,2.5,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
302,2.508,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
303,2.517,223.17993,-58.02711,36.29139,420.58163,-109.91761,48.78469,362.948,-58.25116,73.44304
304,2.525,222.81877,-58.0262,36.53183,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
305,2.533,223.11171,-58.32764,36.49468,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
306,2.542,222.89801,-58.29575,36.48955,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
307,2.55,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.23593,-58.16107,73.75117
308,2.558,223.06592,-57.80548,36.84747,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
309,2.567,222.90158,-58.16966,36.63699,420.50064,-109.67634,48.29308,362.948,-58.25116,73.44304
310,2.575,223.01863,-58.03413,36.51948,420.60553,-109.40137,48.44653,362.948,-58.25116,73.44304
311,2.583,222.96979,-57.86912,36.43373,420.50064,-109.67634,48.29308,362.948,-58.25116,73.44304
312,2.592,222.96979,-57.86912,36.43373,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
313,2.6,222.90158,-58.16966,36.63699,420.44287,-109.63426,48.37088,362.948,-58.25116,73.44304
314,2.608,222.81877,-58.0262,36.53183,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
315,2.617,223.01863,-58.03413,36.51948,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
316,2.625,223.0289,-58.18419,36.38951,420.36856,-109.72344,48.57177,362.50021,-58.93231,73.29643
317,2.633,222.94942,-57.92047,36.14656,420.36856,-109.72344,48.57177,362.85822,-58.48536,73.59079
318,2.642,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
319,2.65,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
320,2.658,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
321,2.667,223.03004,-58.1562,36.20964,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
322,2.675,222.89801,-58.29575,36.48955,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
323,2.683,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
324,2.692,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.23593,-58.16107,73.75117
325,2.7,222.81877,-58.0262,36.53183,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
326,2.708,223.13197,-58.08845,35.81824,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
327,2.717,222.98007,-58.01919,36.30375,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
328,2.725,222.76994,-57.8612,36.44608,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
329,2.733,222.89801,-58.29575,36.48955,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
330,2.742,222.89801,-58.29575,36.48955,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
331,2.75,223.2085,-57.99398,36.48237,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
332,2.758,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
333,2.767,222.97061,-58.09549,36.04638,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
334,2.775,223.17993,-58.02711,36.29139,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
335,2.783,223.0289,-58.18419,36.38951,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
336,2.792,222.98007,-58.01919,36.30375,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
337,2.8,222.73572,-57.88858,36.14143,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
338,2.808,222.68791,-58.13776,36.63186,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
339,2.817,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
340,2.825,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
341,2.833,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
342,2.842,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
343,2.85,223.01863,-58.03413,36.51948,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
344,2.858,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
345,2.867,222.81877,-58.0262,36.53183,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
346,2.875,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
347,2.883,223.17993,-58.02711,36.29139,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
348,2.892,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
349,2.9,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
350,2.908,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
351,2.917,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
352,2.925,223.01863,-58.03413,36.51948,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
353,2.933,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
354,2.942,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
355,2.95,223.0289,-58.18419,36.38951,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
356,2.958,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
357,2.967,223.01863,-58.03413,36.51948,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
358,2.975,222.90158,-58.16966,36.63699,419.68497,-109.99178,48.41501,363.10126,-57.9892,73.64738
359,2.983,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
360,2.992,223.06288,-58.16263,36.40893,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
361,3,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
362,3.008,223.01863,-58.03413,36.51948,420.0611,-109.88393,48.56558,362.948,-58.25116,73.44304
363,3.017,223.40836,-58.00192,36.47001,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
364,3.025,223.06592,-57.80548,36.84747,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
365,3.033,223.01863,-58.03413,36.51948,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
366,3.042,223.35953,-57.83689,36.38425,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
367,3.05,222.98007,-58.01919,36.30375,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
368,3.058,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
369,3.067,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
370,3.075,223.01863,-58.03413,36.51948,419.89804,-110.18604,48.62793,362.948,-58.25116,73.44304
371,3.083,222.81877,-58.0262,36.53183,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
372,3.092,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
373,3.1,222.97052,-57.84511,36.64639,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
374,3.108,223.22949,-58.16811,36.58983,419.77374,-109.77877,48.55352,363.17249,-58.18883,73.39909
375,3.117,222.85226,-57.77358,36.84234,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
376,3.125,222.85275,-58.00464,36.55125,420.51929,-109.43614,48.54288,363.23593,-58.16107,73.75117
377,3.133,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.0827,-58.423,73.54685
378,3.142,223.2085,-57.99398,36.48237,420.27982,-109.93648,48.43328,363.17249,-58.18883,73.39909
379,3.15,223.18077,-58.25346,35.904,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
380,3.158,223.00546,-57.16154,35.78465,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
381,3.167,222.63908,-57.97276,36.54612,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
382,3.175,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
383,3.183,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
384,3.192,223.22876,-58.19212,36.37715,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
385,3.2,222.90158,-58.16966,36.63699,420.36856,-109.72344,48.57177,362.73932,-58.4712,73.19753
386,3.208,222.97061,-58.09549,36.04638,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
387,3.217,223.21741,-56.99021,36.26076,420.36856,-109.72344,48.57177,362.65347,-58.67038,73.50076
388,3.225,222.9809,-58.24553,35.91638,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
389,3.233,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
390,3.242,223.11171,-58.32764,36.49468,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
391,3.25,222.90271,-58.14167,36.45715,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
392,3.258,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
393,3.267,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
394,3.275,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
395,3.283,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
396,3.292,223.0289,-58.18419,36.38951,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
397,3.3,223.06592,-57.80548,36.84747,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
398,3.308,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
399,3.317,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
400,3.325,223.17993,-58.02711,36.29139,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
401,3.333,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.32571,-57.92689,73.60342
402,3.342,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
403,3.35,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
404,3.358,222.81877,-58.0262,36.53183,420.51929,-109.43614,48.54288,363.01147,-58.22341,73.79512
405,3.367,222.68791,-58.13776,36.63186,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
406,3.375,223.11171,-58.32764,36.49468,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
407,3.383,222.63908,-57.97276,36.54612,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
408,3.392,222.63908,-57.97276,36.54612,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
409,3.4,223.40836,-58.00192,36.47001,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
410,3.408,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
411,3.417,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
412,3.425,222.98311,-57.66202,36.74232,420.51929,-109.43614,48.54288,362.65347,-58.67038,73.50076
413,3.433,223.11171,-58.32764,36.49468,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
414,3.442,222.96979,-57.86912,36.43373,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
415,3.45,223.06592,-57.80548,36.84747,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
416,3.458,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
417,3.467,222.90158,-58.16966,36.63699,420.73236,-109.63036,48.75583,363.10126,-57.9892,73.64738
418,3.475,222.89801,-58.29575,36.48955,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
419,3.483,222.94942,-57.92047,36.14656,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
420,3.492,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
421,3.5,223.17993,-58.02711,36.29139,420.73236,-109.63036,48.75583,363.01147,-58.22341,73.79512
422,3.508,223.40836,-58.00192,36.47001,420.73236,-109.63036,48.75583,363.32571,-57.92689,73.60342
423,3.517,223.18295,-57.66996,36.72997,419.92447,-109.49152,48.52465,363.10126,-57.9892,73.64738
424,3.525,222.85275,-58.00464,36.55125,420.73236,-109.63036,48.75583,362.948,-58.25116,73.44304
425,3.533,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
426,3.542,223.40836,-58.00192,36.47001,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
427,3.55,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
428,3.558,222.81877,-58.0262,36.53183,420.58163,-109.91761,48.78469,363.10126,-57.9892,73.64738
429,3.567,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
430,3.575,223.07675,-57.93509,35.89902,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
431,3.583,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
432,3.592,223.06645,-57.78503,36.02905,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
433,3.6,222.85275,-58.00464,36.55125,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
434,3.608,222.96979,-57.86912,36.43373,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
435,3.617,223.01709,-57.64044,36.76173,420.51929,-109.43614,48.54288,362.948,-58.25116,73.44304
436,3.625,222.81877,-58.0262,36.53183,420.27982,-109.93648,48.43328,363.10126,-57.9892,73.64738
437,3.633,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
438,3.642,223.17993,-58.02711,36.29139,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
439,3.65,223.40836,-58.00192,36.47001,419.68497,-109.99178,48.41501,363.17249,-58.18883,73.39909
440,3.658,222.77074,-58.08755,36.05874,420.49286,-110.13064,48.6462,362.948,-58.25116,73.44304
441,3.667,223.01489,-58.22397,35.93581,420.36856,-109.72344,48.57177,363.17249,-58.18883,73.39909
442,3.675,223.01863,-58.03413,36.51948,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
443,3.683,223.40836,-58.00192,36.47001,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
444,3.692,223.29129,-58.13745,36.58753,420.27982,-109.93648,48.43328,363.32571,-57.92689,73.60342
445,3.7,223.18295,-57.66996,36.72997,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
446,3.708,222.9218,-57.93047,35.96062,420.27982,-109.93648,48.43328,362.948,-58.25116,73.44304
447,3.717,223.31155,-57.89825,35.9111,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
448,3.725,222.85355,-58.23101,36.16392,420.36856,-109.72344,48.57177,363.01147,-58.22341,73.79512
449,3.733,222.90158,-58.16966,36.63699,419.77374,-109.77877,48.55352,363.20786,-57.6382,73.46587
450,3.742,222.90158,-58.16966,36.63699,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
451,3.75,223.11171,-58.32764,36.49468,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
452,3.758,223.11171,-58.32764,36.49468,419.77374,-109.77877,48.55352,363.10126,-57.9892,73.64738
453,3.767,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,362.948,-58.25116,73.44304
454,3.775,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
455,3.783,223.35953,-57.83689,36.38425,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
456,3.792,223.29129,-58.13745,36.58753,420.51929,-109.43614,48.54288,362.89258,-58.20925,73.40187
457,3.8,223.01863,-58.03413,36.51948,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
458,3.808,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
459,3.817,223.01863,-58.03413,36.51948,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
460,3.825,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
461,3.833,223.01709,-57.64044,36.76173,420.51929,-109.43614,48.54288,363.32571,-57.92689,73.60342
462,3.842,222.96979,-57.86912,36.43373,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
463,3.85,222.85275,-58.00464,36.55125,420.36856,-109.72344,48.57177,363.10126,-57.9892,73.64738
464,3.858,222.90158,-58.16966,36.63699,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
465,3.867,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
466,3.875,223.22876,-58.19212,36.37715,420.51929,-109.43614,48.54288,363.10126,-57.9892,73.64738
