Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-73.60795,22.6076,985.47968,-79.51131,147.10835,980.1767,-213.993,-23.98538,1006.05646,-219.03806,166.895,1012.3197,-256.58218,-19.20111,907.8158
154,1.275,-73.99866,22.2854,985.26489,-79.51131,147.10835,980.1767,-213.92662,-24.45863,1006.08142,-219.03806,166.895,1012.3197,-256.08499,-18.8738,907.90204
155,1.283,-73.54118,22.42019,985.2597,-79.51131,147.10835,980.1767,-214.11931,-24.19277,1006.34515,-218.68053,166.65782,1012.30865,-256.86487,-19.78875,907.65186
156,1.292,-73.99866,22.2854,985.26489,-79.51131,147.10835,980.1767,-214.11931,-24.19277,1006.34515,-219.03806,166.895,1012.3197,-256.58218,-19.20111,907.8158
157,1.3,-73.54118,22.42019,985.2597,-79.51131,147.10835,980.1767,-213.993,-23.98538,1006.05646,-219.03806,166.895,1012.3197,-256.58218,-19.20111,907.8158
158,1.308,-73.54118,22.42019,985.2597,-80.14606,145.64105,979.20148,-213.993,-23.98538,1006.05646,-219.03806,166.895,1012.3197,-256.58218,-19.20111,907.8158
159,1.317,-73.54118,22.42019,985.2597,-79.51131,147.10835,980.1767,-213.97688,-24.44614,1005.69183,-219.03806,166.895,1012.3197,-256.5488,-19.16159,907.21503
160,1.325,-74.06748,22.58135,985.59735,-79.51131,147.10835,980.1767,-214.16426,-24.3338,1005.83398,-218.68053,166.65782,1012.30865,-257.54285,-19.81802,907.04327
161,1.333,-74.32159,22.80348,985.27612,-79.51131,147.10835,980.1767,-213.993,-23.98538,1006.05646,-218.68053,166.65782,1012.30865,-256.05154,-18.83426,907.30133
162,1.342,-74.06544,22.47283,985.4848,-80.14606,145.64105,979.20148,-213.92662,-24.45863,1006.08142,-218.68053,166.65782,1012.30865,-256.79251,-19.71172,907.5257
163,1.35,-74.32159,22.80348,985.27612,-79.51131,147.10835,980.1767,-214.29056,-24.54116,1006.12274,-219.03806,166.895,1012.3197,-256.58218,-19.20111,907.8158
164,1.358,-74.06544,22.47283,985.4848,-79.51131,147.10835,980.1767,-214.11931,-24.19277,1006.34515,-218.75325,166.68625,1012.45087,-257.85864,-20.44493,907.48004
165,1.367,-74.32159,22.80348,985.27612,-79.51131,147.10835,980.1767,-213.92662,-24.45863,1006.08142,-219.03806,166.895,1012.3197,-256.86487,-19.78875,907.65186
166,1.375,-74.38842,22.99088,985.49609,-79.51131,147.10835,980.1767,-213.92662,-24.45863,1006.08142,-219.03806,166.895,1012.3197,-257.85864,-20.44493,907.48004
167,1.383,-74.38842,22.99088,985.49609,-79.51131,147.10835,980.1767,-213.80028,-24.25124,1005.79266,-219.03806,166.895,1012.3197,-257.0694,-19.2425,906.7934
168,1.392,-74.38842,22.99088,985.49609,-79.51131,147.10835,980.1767,-213.80028,-24.25124,1005.79266,-219.03806,166.895,1012.3197,-256.47589,-19.54771,906.36456
169,1.4,-74.38842,22.99088,985.49609,-79.51131,147.10835,980.1767,-213.993,-23.98538,1006.05646,-219.03806,166.895,1012.3197,-257.0694,-19.2425,906.7934
170,1.408,-74.32159,22.80348,985.27612,-79.51131,147.10835,980.1767,-213.97688,-24.44614,1005.69183,-219.03806,166.895,1012.3197,-257.36093,-19.84485,906.48779
171,1.417,-74.38842,22.99088,985.49609,-79.51131,147.10835,980.1767,-214.29056,-24.54116,1006.12274,-219.03806,166.895,1012.3197,-257.62778,-20.39629,906.90198
172,1.425,-74.32159,22.80348,985.27612,-80.14606,145.64105,979.20148,-213.92662,-24.45863,1006.08142,-219.22739,166.63203,1012.60242,-257.73575,-20.70651,907.02051
173,1.433,-74.84599,22.85594,985.50134,-79.51131,147.10835,980.1767,-214.38397,-24.35487,1005.76178,-219.43231,166.56865,1012.68048,-258.80374,-21.29655,906.72003
174,1.442,-74.32159,22.80348,985.27612,-79.665,146.92578,980.30127,-214.21271,-24.00649,1005.98419,-219.22739,166.63203,1012.60242,-257.91922,-20.99845,906.59637
175,1.45,-74.32159,22.80348,985.27612,-79.51131,147.10835,980.1767,-214.21271,-24.00649,1005.98419,-219.24298,166.83168,1012.39777,-257.33008,-20.51075,906.63251
176,1.458,-74.64629,22.51774,985.08093,-80.37191,145.65659,979.14148,-214.07022,-24.25979,1005.33081,-219.24298,166.83168,1012.39777,-257.03955,-19.94707,906.99347
177,1.467,-74.38842,22.99088,985.49609,-79.81439,147.53075,979.89496,-214.07022,-24.25979,1005.33081,-219.24298,166.83168,1012.39777,-257.15427,-19.1372,906.69965
178,1.475,-74.45732,23.28696,985.82849,-79.78266,147.06311,980.10986,-214.25764,-24.14748,1005.47302,-219.24298,166.83168,1012.39777,-257.75589,-19.61049,906.65033
179,1.483,-74.38842,22.99088,985.49609,-79.81439,147.53075,979.89496,-213.89362,-24.06489,1005.43164,-219.43231,166.56865,1012.68048,-258.3468,-20.75325,906.72577
180,1.492,-74.71311,22.70512,985.30096,-79.78266,147.06311,980.10986,-214.38397,-24.35487,1005.76178,-219.43231,166.56865,1012.68048,-257.62155,-21.11281,906.32697
181,1.5,-74.71311,22.70512,985.30096,-79.78266,147.06311,980.10986,-214.19659,-24.46719,1005.61963,-219.43231,166.56865,1012.68048,-258.80374,-21.29655,906.72003
182,1.508,-74.38842,22.99088,985.49609,-79.81439,147.53075,979.89496,-214.19659,-24.46719,1005.61963,-219.43231,166.56865,1012.68048,-258.02252,-20.16175,907.06445
183,1.517,-74.84599,22.85594,985.50134,-79.81439,147.53075,979.89496,-214.01999,-24.27231,1005.72046,-219.43231,166.56865,1012.68048,-259.1983,-21.06184,906.88232
184,1.525,-74.29967,22.93293,985.24542,-79.81439,147.53075,979.89496,-214.54179,-25.09823,1005.82568,-219.43231,166.56865,1012.68048,-258.004,-20.89319,906.50269
185,1.533,-74.38941,23.10767,985.4314,-79.81439,147.53075,979.89496,-214.08636,-23.79907,1005.6955,-219.24298,166.83168,1012.39777,-258.50623,-21.41119,906.45074
186,1.542,-74.38941,23.10767,985.4314,-79.81439,147.53075,979.89496,-214.25764,-24.14748,1005.47302,-219.24298,166.83168,1012.39777,-258.02252,-20.16175,907.06445
187,1.55,-74.52829,22.33838,985.51733,-79.81439,147.53075,979.89496,-214.2475,-23.83128,1005.55664,-219.24298,166.83168,1012.39777,-259.1983,-21.06184,906.88232
188,1.558,-74.78127,22.14247,985.35028,-79.81439,147.53075,979.89496,-214.38397,-24.35487,1005.76178,-219.24298,166.83168,1012.39777,-258.02252,-20.16175,907.06445
189,1.567,-74.87103,22.31717,985.53625,-79.81439,147.53075,979.89496,-214.19659,-24.46719,1005.61963,-219.43231,166.56865,1012.68048,-259.1983,-21.06184,906.88232
190,1.575,-74.78127,22.14247,985.35028,-79.81439,147.53075,979.89496,-215.20256,-24.09887,1005.68939,-219.24298,166.83168,1012.39777,-258.02252,-20.16175,907.06445
191,1.583,-74.92566,22.29594,985.51935,-79.81439,147.53075,979.89496,-214.55038,-24.23359,1005.74457,-219.24298,166.83168,1012.39777,-259.1983,-21.06184,906.88232
192,1.592,-74.87103,22.31717,985.53625,-79.81439,147.53075,979.89496,-215.27686,-23.63648,1005.57471,-219.24298,166.83168,1012.39777,-259.1983,-21.06184,906.88232
193,1.6,-74.87103,22.31717,985.53625,-79.81439,147.53075,979.89496,-214.96727,-23.91996,1005.81018,-219.24298,166.83168,1012.39777,-259.1983,-21.06184,906.88232
194,1.608,-74.87103,22.31717,985.53625,-80.18189,147.36607,979.91156,-214.97937,-23.08052,1005.50854,-219.24298,166.83168,1012.39777,-257.46442,-19.008,906.95593
195,1.617,-74.78127,22.14247,985.35028,-79.81439,147.53075,979.89496,-214.97937,-23.08052,1005.50854,-219.24298,166.83168,1012.39777,-258.64072,-19.90859,906.77399
196,1.625,-75.05173,22.04417,985.28497,-79.81439,147.53075,979.89496,-214.87035,-23.109,1005.91797,-219.40733,166.92517,1012.35449,-258.64072,-19.90859,906.77399
197,1.633,-74.962,21.86951,985.09894,-79.81439,147.53075,979.89496,-214.87035,-23.109,1005.91797,-219.24298,166.83168,1012.39777,-258.31387,-20.76405,906.75885
198,1.642,-74.78127,22.14247,985.35028,-80.18189,147.36607,979.91156,-215.04158,-23.45757,1005.6955,-219.40733,166.92517,1012.35449,-258.31387,-20.76405,906.75885
199,1.65,-75.21483,21.98336,985.24042,-80.18189,147.36607,979.91156,-214.69904,-22.76083,1006.14063,-219.40733,166.92517,1012.35449,-259.1983,-21.06184,906.88232
200,1.658,-74.87103,22.31717,985.53625,-79.81439,147.53075,979.89496,-215.27686,-23.63648,1005.57471,-219.44867,167.18781,1012.07025,-259.1983,-21.06184,906.88232
201,1.667,-74.87103,22.31717,985.53625,-79.81439,147.53075,979.89496,-215.04158,-23.45757,1005.6955,-219.40733,166.92517,1012.35449,-259.1983,-21.06184,906.88232
202,1.675,-74.80791,21.87226,985.0957,-79.81439,147.53075,979.89496,-215.15062,-23.42911,1005.28601,-219.44867,167.18781,1012.07025,-258.64072,-19.90859,906.77399
203,1.683,-74.80791,21.87226,985.0957,-79.81439,147.53075,979.89496,-214.74409,-22.90161,1005.62927,-219.44867,167.18781,1012.07025,-258.64072,-19.90859,906.77399
204,1.692,-74.94189,21.92773,984.44098,-80.76871,145.96559,978.94714,-214.57275,-22.55341,1005.85205,-219.44867,167.18781,1012.07025,-258.75241,-19.0655,906.52368
205,1.7,-74.76108,22.2006,984.69238,-80.18189,147.36607,979.91156,-214.67274,-22.29974,1005.6438,-219.44867,167.18781,1012.07025,-258.75241,-19.0655,906.52368
206,1.708,-74.94189,21.92773,984.44098,-79.81439,147.53075,979.89496,-215.03941,-22.66136,1005.71173,-219.44867,167.18781,1012.07025,-258.13397,-19.31784,906.81415
207,1.717,-75.1591,21.69643,984.29175,-80.18189,147.36607,979.91156,-215.03941,-22.66136,1005.71173,-219.44867,167.18781,1012.07025,-259.31009,-20.21851,906.63208
208,1.725,-75.1591,21.69643,984.29175,-79.81439,147.53075,979.89496,-215.03941,-22.66136,1005.71173,-219.44867,167.18781,1012.07025,-259.31009,-20.21851,906.63208
209,1.733,-75.1591,21.69643,984.29175,-79.81439,147.53075,979.89496,-215.03941,-22.66136,1005.71173,-219.44867,167.18781,1012.07025,-258.81631,-18.84194,906.20648
210,1.742,-75.26817,22.37693,983.33942,-80.48241,147.5584,979.58765,-214.91312,-22.45403,1005.4231,-219.44867,167.18781,1012.07025,-256.95996,-16.2648,906.90619
211,1.75,-75.26817,22.37693,983.33942,-80.35724,147.44067,979.76123,-215.01303,-22.20043,1005.21484,-219.44867,167.18781,1012.07025,-256.95996,-16.2648,906.90619
212,1.758,-75.44583,22.20755,983.50684,-81.06808,146.18248,978.65533,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.37582,-17.94225,906.15228
213,1.767,-75.26817,22.37693,983.33942,-79.88556,147.75391,979.25507,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.37582,-17.94225,906.15228
214,1.775,-75.26817,22.37693,983.33942,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.37582,-17.94225,906.15228
215,1.783,-75.26817,22.37693,983.33942,-79.88556,147.75391,979.25507,-215.01303,-22.20043,1005.21484,-219.44867,167.18781,1012.07025,-258.37582,-17.94225,906.15228
216,1.792,-75.26817,22.37693,983.33942,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.44867,167.18781,1012.07025,-258.37582,-17.94225,906.15228
217,1.8,-75.26817,22.37693,983.33942,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
218,1.808,-75.26817,22.37693,983.33942,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-257.70123,-16.95229,906.1015
219,1.817,-74.91489,21.39711,983.45392,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-257.28003,-15.93162,906.68347
220,1.825,-74.91489,21.39711,983.45392,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
221,1.833,-74.91489,21.39711,983.45392,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
222,1.842,-74.91489,21.39711,983.45392,-80.2803,147.60693,979.24231,-215.01303,-22.20043,1005.21484,-219.80632,167.42458,1012.08124,-257.28003,-15.93162,906.68347
223,1.85,-74.91489,21.39711,983.45392,-80.2803,147.60693,979.24231,-214.54256,-21.84271,1005.45618,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
224,1.858,-74.99186,21.16037,983.34009,-80.2803,147.60693,979.24231,-214.54256,-21.84271,1005.45618,-219.80632,167.42458,1012.08124,-257.70123,-16.95229,906.1015
225,1.867,-74.99186,21.16037,983.34009,-80.2803,147.60693,979.24231,-214.54256,-21.84271,1005.45618,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
226,1.875,-74.99186,21.16037,983.34009,-80.2803,147.60693,979.24231,-214.54256,-21.84271,1005.45618,-219.80632,167.42458,1012.08124,-258.69583,-17.60918,905.92957
227,1.883,-74.99186,21.16037,983.34009,-80.19669,147.82852,979.04871,-214.54256,-21.84271,1005.45618,-219.80632,167.42458,1012.08124,-257.28003,-15.93162,906.68347
228,1.892,-74.99186,21.16037,983.34009,-80.19669,147.82852,979.04871,-214.54256,-21.84271,1005.45618,-219.24666,168.18054,1011.85742,-257.28003,-15.93162,906.68347
229,1.9,-74.99186,21.16037,983.34009,-79.99055,148.24442,978.94116,-214.73,-21.73057,1005.59869,-219.24666,168.18054,1011.85742,-257.70123,-16.95229,906.1015
230,1.908,-74.99186,21.16037,983.34009,-79.5648,148.38382,978.97455,-214.54256,-21.84271,1005.45618,-219.24666,168.18054,1011.85742,-258.69583,-17.60918,905.92957
231,1.917,-74.91914,20.75432,983.28375,-79.99055,148.24442,978.94116,-214.73,-21.73057,1005.59869,-219.24666,168.18054,1011.85742,-257.28003,-15.93162,906.68347
232,1.925,-74.99186,21.16037,983.34009,-79.5648,148.38382,978.97455,-214.54256,-21.84271,1005.45618,-218.88882,167.94379,1011.84631,-258.27509,-16.58671,906.51062
233,1.933,-74.91914,20.75432,983.28375,-79.5648,148.38382,978.97455,-214.88333,-21.56414,1005.48804,-218.88882,167.94379,1011.84631,-258.69583,-17.60918,905.92957
234,1.942,-74.44783,19.91147,983.48944,-79.5648,148.38382,978.97455,-214.88333,-21.56414,1005.48804,-218.88882,167.94379,1011.84631,-258.48419,-16.32267,906.21863
235,1.95,-74.91914,20.75432,983.28375,-79.5648,148.38382,978.97455,-214.88333,-21.56414,1005.48804,-218.88882,167.94379,1011.84631,-258.48419,-16.32267,906.21863
236,1.958,-75.16,21.497,982.83527,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.90491,-17.3452,905.63751
237,1.967,-75.16,21.497,982.83527,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.90491,-17.3452,905.63751
238,1.975,-75.16,21.497,982.83527,-79.5648,148.38382,978.97455,-214.88333,-21.56414,1005.48804,-218.88882,167.94379,1011.84631,-257.48907,-15.66757,906.39142
239,1.983,-75.16,21.497,982.83527,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.8381,168.1396,1011.69482,-257.48907,-15.66757,906.39142
240,1.992,-74.45399,20.23205,983.14325,-79.66795,147.70204,978.18878,-215.23555,-21.13582,1005.40265,-218.8381,168.1396,1011.69482,-258.48419,-16.32267,906.21863
241,2,-74.45399,20.23205,983.14325,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.25223,-16.5141,905.51465
242,2.008,-74.53629,20.35888,982.51685,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.75519,-16.28604,905.8988
243,2.017,-74.53629,20.35888,982.51685,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-257.91025,-16.6883,905.80945
244,2.025,-74.53629,20.35888,982.51685,-79.5648,148.38382,978.97455,-214.88333,-21.56414,1005.48804,-218.88882,167.94379,1011.84631,-258.75519,-16.28604,905.8988
245,2.033,-74.28372,20.24518,982.37537,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-259.18054,-17.18958,905.41284
246,2.042,-74.57299,19.93229,982.09637,-79.5648,148.38382,978.97455,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-257.8266,-15.61218,906.00146
247,2.05,-74.57299,19.93229,982.09637,-79.83426,147.63321,978.33502,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-257.8266,-15.61218,906.00146
248,2.058,-74.60944,19.50485,981.67651,-79.83426,147.63321,978.33502,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-259.18054,-17.18958,905.41284
249,2.067,-74.38137,19.64011,981.36877,-79.83426,147.63321,978.33502,-215.13484,-20.911,1005.68384,-218.88882,167.94379,1011.84631,-259.18054,-17.18958,905.41284
250,2.075,-74.38137,19.64011,981.36877,-79.5648,148.38382,978.97455,-215.13484,-20.911,1005.68384,-218.88882,167.94379,1011.84631,-257.8266,-15.61218,906.00146
251,2.083,-74.53668,19.62976,980.67029,-79.83426,147.63321,978.33502,-215.13484,-20.911,1005.68384,-218.88882,167.94379,1011.84631,-258.22238,-16.14468,906.02441
252,2.092,-74.53668,19.62976,980.67029,-79.83426,147.63321,978.33502,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
253,2.1,-74.52931,19.39681,980.33459,-79.83426,147.63321,978.33502,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.75519,-16.28604,905.8988
254,2.108,-74.69366,19.2771,980.13452,-79.83426,147.63321,978.33502,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.22238,-16.14468,906.02441
255,2.117,-74.77309,18.60149,980.03662,-79.83426,147.63321,978.33502,-215.13484,-20.911,1005.68384,-218.88882,167.94379,1011.84631,-259.57614,-17.72181,905.43555
256,2.125,-74.77309,18.60149,980.03662,-80.21548,146.4455,978.88806,-215.23555,-21.13582,1005.40265,-218.88882,167.94379,1011.84631,-258.75519,-16.28604,905.8988
257,2.133,-74.77309,18.60149,980.03662,-80.21548,146.4455,978.88806,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-258.1701,-16.07206,905.4765
258,2.142,-74.77309,18.60149,980.03662,-80.05992,146.33192,978.40674,-215.40565,-21.08629,1005.18823,-218.73465,167.81146,1011.91992,-259.89841,-17.37024,904.86108
259,2.15,-74.77309,18.60149,980.03662,-80.25345,146.14919,977.71906,-215.40565,-21.08629,1005.18823,-218.73465,167.81146,1011.91992,-259.89841,-17.37024,904.86108
260,2.158,-74.77309,18.60149,980.03662,-79.6069,146.98802,977.99146,-215.30496,-20.86143,1005.46936,-218.73465,167.81146,1011.91992,-258.59573,-16.97394,904.98944
261,2.167,-74.77309,18.60149,980.03662,-79.76234,147.10172,978.47266,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-258.1701,-16.07206,905.4765
262,2.175,-74.77309,18.60149,980.03662,-79.6069,146.98802,977.99146,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-258.1701,-16.07206,905.4765
263,2.183,-75.15472,17.99168,980.11707,-79.6069,146.98802,977.99146,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-259.47318,-16.46659,905.34735
264,2.192,-75.15472,17.99168,980.11707,-79.6069,146.98802,977.99146,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-259.89841,-17.37024,904.86108
265,2.2,-75.15472,17.99168,980.11707,-79.53511,146.68373,977.70557,-215.13484,-20.911,1005.68384,-218.73465,167.81146,1011.91992,-259.47318,-16.46659,905.34735
266,2.208,-75.15472,17.99168,980.11707,-79.53511,146.68373,977.70557,-215.30496,-20.86143,1005.46936,-218.73465,167.81146,1011.91992,-258.25839,-15.25967,905.57312
267,2.217,-74.97397,17.38561,980.00629,-79.29089,147.07996,977.08539,-215.40565,-21.08629,1005.18823,-218.73465,167.81146,1011.91992,-259.07767,-15.93424,905.32458
268,2.225,-74.97397,17.38561,980.00629,-79.29089,147.07996,977.08539,-215.23555,-21.13582,1005.40265,-218.73465,167.81146,1011.91992,-259.50293,-16.83799,904.83838
269,2.233,-74.74604,17.52122,979.69849,-79.29089,147.07996,977.08539,-215.23555,-21.13582,1005.40265,-218.39539,167.4395,1011.95123,-259.07767,-15.93424,905.32458
270,2.242,-74.95236,17.18291,979.74316,-79.29089,147.07996,977.08539,-215.40565,-21.08629,1005.18823,-217.46469,166.93648,1011.71783,-258.14905,-15.26038,905.42731
271,2.25,-75.01659,17.08313,979.26825,-79.05319,147.05014,977.21539,-215.30496,-20.86143,1005.46936,-217.7404,167.03535,1011.67474,-259.07431,-15.78944,905.35419
272,2.258,-75.01659,17.08313,979.26825,-78.73529,147.06836,977.32959,-215.23555,-21.13582,1005.40265,-217.7404,167.03535,1011.67474,-259.50293,-16.83799,904.83838
273,2.267,-74.76411,16.96919,979.12708,-79.05319,147.05014,977.21539,-215.13484,-20.911,1005.68384,-217.46469,166.93648,1011.71783,-259.07767,-15.93424,905.32458
274,2.275,-74.70853,16.33217,979.20026,-78.73529,147.06836,977.32959,-215.13484,-20.911,1005.68384,-217.46469,166.93648,1011.71783,-258.79144,-15.40141,905.44757
275,2.283,-74.70853,16.33217,979.20026,-78.73529,147.06836,977.32959,-215.30496,-20.86143,1005.46936,-217.46469,166.93648,1011.71783,-258.53986,-15.5154,905.25537
276,2.292,-74.70853,16.33217,979.20026,-79.08221,146.54181,977.88013,-215.13484,-20.911,1005.68384,-217.46469,166.93648,1011.71783,-258.79547,-15.43965,905.4715
277,2.3,-74.70853,16.33217,979.20026,-78.84518,146.62517,977.797,-215.30496,-20.86143,1005.46936,-217.46469,166.93648,1011.71783,-257.931,-14.1307,905.3772
278,2.308,-74.70853,16.33217,979.20026,-79.08221,146.54181,977.88013,-215.30496,-20.86143,1005.46936,-217.46469,166.93648,1011.71783,-259.70288,-15.03474,904.99756
