Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,239.92322,120.06519,38.71283,431.69601,170.95561,43.32066,372.86407,114.70317,69.00471
273,2.267,239.92322,120.06519,38.71283,431.79929,170.76639,43.29165,372.86407,114.70317,69.00471
274,2.275,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
275,2.283,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
276,2.292,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
277,2.3,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
278,2.308,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
279,2.317,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
280,2.325,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
281,2.333,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
282,2.342,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
283,2.35,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
284,2.358,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
285,2.367,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
286,2.375,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
287,2.383,239.96773,120.07555,39.20966,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
288,2.392,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
289,2.4,239.96773,120.07555,39.20966,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
290,2.408,239.96773,120.07555,39.20966,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
291,2.417,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
292,2.425,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
293,2.433,239.78905,120.06137,39.11692,432.29187,170.8138,43.4193,372.86407,114.70317,69.00471
294,2.442,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
295,2.45,239.96773,120.07555,39.20966,432.16199,170.58276,43.37351,372.86407,114.70317,69.00471
296,2.458,240.37804,119.96072,39.22468,432.2652,170.39355,43.34451,372.86407,114.70317,69.00471
297,2.467,239.96773,120.07555,39.20966,432.379,170.5309,43.48118,372.86407,114.70317,69.00471
298,2.475,239.96773,120.07555,39.20966,432.47263,170.57288,43.48089,372.86407,114.70317,69.00471
299,2.483,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
300,2.492,239.96773,120.07555,39.20966,432.16144,170.82961,43.44416,372.80466,114.66703,68.70068
301,2.5,239.96773,120.07555,39.20966,432.2652,170.39355,43.34451,372.80466,114.66703,68.70068
302,2.508,240.37804,119.96072,39.22468,432.35507,170.4301,43.57133,372.86407,114.70317,69.00471
303,2.517,239.96773,120.07555,39.20966,432.26465,170.64041,43.41516,372.16586,114.86613,68.96674
304,2.525,239.96773,120.07555,39.20966,432.61093,171.04364,44.64659,372.80466,114.66703,68.70068
305,2.533,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
306,2.542,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
307,2.55,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.80466,114.66703,68.70068
308,2.558,239.96773,120.07555,39.20966,432.43799,170.22784,43.2326,372.80466,114.66703,68.70068
309,2.567,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
310,2.575,239.96773,120.07555,39.20966,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
311,2.583,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
312,2.592,239.74457,120.05099,38.62009,432.202,170.77725,43.19249,372.80466,114.66703,68.70068
313,2.6,240.33353,119.95036,38.72781,432.09882,170.96645,43.2215,372.80466,114.66703,68.70068
314,2.608,239.92322,120.06519,38.71283,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
315,2.617,239.92322,120.06519,38.71283,432.28458,170.4035,43.23687,372.86407,114.70317,69.00471
316,2.625,239.92322,120.06519,38.71283,432.12204,170.3858,43.06697,372.86407,114.70317,69.00471
317,2.633,239.92322,120.06519,38.71283,432.18616,170.26273,43.10825,372.16586,114.86613,68.96674
318,2.642,239.92322,120.06519,38.71283,432.12009,170.75287,43.31364,372.86407,114.70317,69.00471
319,2.65,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
320,2.658,240.33353,119.95036,38.72781,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
321,2.667,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
322,2.675,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
323,2.683,239.92322,120.06519,38.71283,432.17081,170.52621,43.35054,372.86407,114.70317,69.00471
324,2.692,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
325,2.7,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
326,2.708,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
327,2.717,239.92322,120.06519,38.71283,431.72696,170.85429,43.02996,372.86407,114.70317,69.00471
328,2.725,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
329,2.733,239.92322,120.06519,38.71283,432.43408,171.6243,44.59912,372.86407,114.70317,69.00471
330,2.742,240.33353,119.95036,38.72781,432.26141,171.34851,44.50123,372.86407,114.70317,69.00471
331,2.75,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
332,2.758,239.92322,120.06519,38.71283,431.69601,170.95561,43.32066,372.86407,114.70317,69.00471
333,2.767,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
334,2.775,239.92322,120.06519,38.71283,432.26614,170.65419,43.23378,372.86407,114.70317,69.00471
335,2.783,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
336,2.792,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
337,2.8,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
338,2.808,239.92322,120.06519,38.71283,432.43408,171.6243,44.59912,372.86407,114.70317,69.00471
339,2.817,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
340,2.825,239.74457,120.05099,38.62009,432.08102,170.819,43.38393,372.86407,114.70317,69.00471
341,2.833,239.92322,120.06519,38.71283,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
342,2.842,240.33353,119.95036,38.72781,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
343,2.85,239.74457,120.05099,38.62009,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
344,2.858,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
345,2.867,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
346,2.875,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
347,2.883,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.16586,114.86613,68.96674
348,2.892,239.96773,120.07555,39.20966,431.93195,170.56412,43.2074,372.86407,114.70317,69.00471
349,2.9,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
350,2.908,240.37804,119.96072,39.22468,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
351,2.917,239.96773,120.07555,39.20966,432.40027,170.31734,43.57331,372.86407,114.70317,69.00471
352,2.925,239.96773,120.07555,39.20966,432.0795,170.80524,43.56531,372.86407,114.70317,69.00471
353,2.933,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
354,2.942,239.96773,120.07555,39.20966,432.43732,171.42584,44.62879,372.86407,114.70317,69.00471
355,2.95,240.37804,119.96072,39.22468,431.94385,170.65393,43.39315,372.86407,114.70317,69.00471
356,2.958,239.96773,120.07555,39.20966,432.16144,170.82961,43.44416,372.86407,114.70317,69.00471
357,2.967,239.96773,120.07555,39.20966,432.40671,171.22937,44.41174,372.86407,114.70317,69.00471
358,2.975,239.96773,120.07555,39.20966,432.40671,171.22937,44.41174,372.86407,114.70317,69.00471
359,2.983,239.96773,120.07555,39.20966,432.05823,170.54442,43.45919,372.86407,114.70317,69.00471
360,2.992,239.96773,120.07555,39.20966,432.36945,170.76207,43.50989,372.86407,114.70317,69.00471
361,3,239.96773,120.07555,39.20966,432.21603,170.9377,43.51414,372.86407,114.70317,69.00471
362,3.008,239.96773,120.07555,39.20966,432.16144,170.82961,43.44416,372.16586,114.86613,68.96674
363,3.017,239.96773,120.07555,39.20966,432.43732,171.42584,44.62879,372.86407,114.70317,69.00471
364,3.025,240.37804,119.96072,39.22468,432.57938,171.50519,44.50962,372.86407,114.70317,69.00471
365,3.033,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
366,3.042,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.80466,114.66703,68.70068
367,3.05,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.80466,114.66703,68.70068
368,3.058,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
369,3.067,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
370,3.075,239.92322,120.06519,38.71283,431.79642,170.72934,43.20259,372.80466,114.66703,68.70068
371,3.083,240.33353,119.95036,38.72781,432.11722,170.71577,43.2246,372.80466,114.66703,68.70068
372,3.092,239.74457,120.05099,38.62009,432.09882,170.96645,43.2215,372.16586,114.86613,68.96674
373,3.1,239.92322,120.06519,38.71283,432.271,171.18828,43.30125,372.86407,114.70317,69.00471
374,3.108,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.80466,114.66703,68.70068
375,3.117,239.92322,120.06519,38.71283,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
376,3.125,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
377,3.133,240.33353,119.95036,38.72781,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
378,3.142,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
379,3.15,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
380,3.158,239.92322,120.06519,38.71283,432.12009,170.75287,43.31364,372.86407,114.70317,69.00471
381,3.167,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
382,3.175,239.92322,120.06519,38.71283,431.92572,170.76881,43.04053,372.86407,114.70317,69.00471
383,3.183,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
384,3.192,239.92322,120.06519,38.71283,432.25287,170.39268,43.38275,372.86407,114.70317,69.00471
385,3.2,239.92322,120.06519,38.71283,432.08102,170.819,43.38393,372.16586,114.86613,68.96674
386,3.208,239.92322,120.06519,38.71283,432.23431,170.80125,43.2263,372.86407,114.70317,69.00471
387,3.217,239.92322,120.06519,38.71283,432.12009,170.75287,43.31364,372.86407,114.70317,69.00471
388,3.225,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
389,3.233,240.33353,119.95036,38.72781,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
390,3.242,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
391,3.25,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
392,3.258,239.92322,120.06519,38.71283,431.81772,170.51575,43.29474,372.86407,114.70317,69.00471
393,3.267,240.33353,119.95036,38.72781,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
394,3.275,239.92322,120.06519,38.71283,432.33762,170.45416,43.35065,372.86407,114.70317,69.00471
395,3.283,239.92322,120.06519,38.71283,432.41953,170.47855,43.22951,372.86407,114.70317,69.00471
396,3.292,239.92322,120.06519,38.71283,432.23444,170.64337,43.37966,372.86407,114.70317,69.00471
397,3.3,239.92322,120.06519,38.71283,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
398,3.308,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
399,3.317,240.33353,119.95036,38.72781,431.98987,170.73761,43.37451,372.86407,114.70317,69.00471
400,3.325,239.92322,120.06519,38.71283,431.69601,170.95561,43.32066,372.86407,114.70317,69.00471
401,3.333,240.33353,119.95036,38.72781,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
402,3.342,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
403,3.35,239.92322,120.06519,38.71283,432.33481,170.41705,43.26161,372.86407,114.70317,69.00471
404,3.358,239.96773,120.07555,39.20966,432.13852,170.5022,43.31673,372.86407,114.70317,69.00471
405,3.367,240.33353,119.95036,38.72781,432.09946,170.56834,43.38702,372.86407,114.70317,69.00471
406,3.375,239.96773,120.07555,39.20966,432.1842,170.62981,43.35492,372.86407,114.70317,69.00471
407,3.383,240.37804,119.96072,39.22468,432.08102,170.819,43.38393,372.86407,114.70317,69.00471
408,3.392,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
409,3.4,240.37804,119.96072,39.22468,432.2652,170.39355,43.34451,372.86407,114.70317,69.00471
410,3.408,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
411,3.417,240.37804,119.96072,39.22468,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
412,3.425,239.96773,120.07555,39.20966,432.15189,171.06075,43.47286,372.86407,114.70317,69.00471
413,3.433,239.96773,120.07555,39.20966,432.21603,170.9377,43.51414,372.86407,114.70317,69.00471
414,3.442,239.96773,120.07555,39.20966,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
415,3.45,240.37804,119.96072,39.22468,432.16199,170.58276,43.37351,372.86407,114.70317,69.00471
416,3.458,239.96773,120.07555,39.20966,432.2652,170.39355,43.34451,372.86407,114.70317,69.00471
417,3.467,240.37804,119.96072,39.22468,432.01523,171.39186,44.32851,372.86407,114.70317,69.00471
418,3.475,239.96773,120.07555,39.20966,432.5123,170.99791,44.38013,372.86407,114.70317,69.00471
419,3.483,240.37804,119.96072,39.22468,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
420,3.492,239.96773,120.07555,39.20966,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
421,3.5,239.96773,120.07555,39.20966,432.31638,170.66774,43.25852,372.86407,114.70317,69.00471
422,3.508,240.37804,119.96072,39.22468,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
423,3.517,239.96773,120.07555,39.20966,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
424,3.525,239.96773,120.07555,39.20966,432.43732,171.42584,44.62879,372.86407,114.70317,69.00471
425,3.533,239.96773,120.07555,39.20966,432.33868,171.38013,44.36236,372.86407,114.70317,69.00471
426,3.542,240.33353,119.95036,38.72781,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
427,3.55,240.33353,119.95036,38.72781,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
428,3.558,239.92322,120.06519,38.71283,432.16293,170.84338,43.26278,372.80466,114.66703,68.70068
429,3.567,239.92322,120.06519,38.71283,432.43799,170.22784,43.2326,372.86407,114.70317,69.00471
430,3.575,239.92322,120.06519,38.71283,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
431,3.583,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
432,3.592,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
433,3.6,239.92322,120.06519,38.71283,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
434,3.608,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
435,3.617,239.92322,120.06519,38.71283,432.0004,170.82565,43.09287,372.86407,114.70317,69.00471
436,3.625,239.92322,120.06519,38.71283,432.54294,171.1944,44.59721,372.80466,114.66703,68.70068
437,3.633,239.92322,120.06519,38.71283,432.44431,171.14867,44.33076,372.86407,114.70317,69.00471
438,3.642,239.92322,120.06519,38.71283,432.5123,170.99791,44.38013,372.86407,114.70317,69.00471
439,3.65,239.92322,120.06519,38.71283,431.77798,170.97998,43.1995,372.86407,114.70317,69.00471
440,3.658,239.92322,120.06519,38.71283,432.08102,170.819,43.38393,372.86407,114.70317,69.00471
441,3.667,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
442,3.675,239.92322,120.06519,38.71283,432.09882,170.96645,43.2215,372.86407,114.70317,69.00471
443,3.683,239.92322,120.06519,38.71283,432.12204,170.3858,43.06697,372.86407,114.70317,69.00471
444,3.692,240.33353,119.95036,38.72781,432.39261,170.74846,43.27536,372.86407,114.70317,69.00471
445,3.7,239.92322,120.06519,38.71283,432.36005,171.39423,44.76767,372.86407,114.70317,69.00471
446,3.708,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
447,3.717,239.92322,120.06519,38.71283,432.08102,170.819,43.38393,372.86407,114.70317,69.00471
448,3.725,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
449,3.733,239.92322,120.06519,38.71283,432.09946,170.56834,43.38702,372.86407,114.70317,69.00471
450,3.742,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
451,3.75,239.92322,120.06519,38.71283,431.77866,170.58189,43.36503,372.86407,114.70317,69.00471
452,3.758,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
453,3.767,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
454,3.775,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
455,3.783,240.33353,119.95036,38.72781,432.02167,170.61208,43.18502,372.86407,114.70317,69.00471
456,3.792,239.92322,120.06519,38.71283,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
457,3.8,239.92322,120.06519,38.71283,432.11722,170.71577,43.2246,372.86407,114.70317,69.00471
458,3.808,239.74457,120.05099,38.62009,432.03531,170.69141,43.34575,372.86407,114.70317,69.00471
459,3.817,239.92322,120.06519,38.71283,432.22043,170.52657,43.19559,372.86407,114.70317,69.00471
460,3.825,240.33353,119.95036,38.72781,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
461,3.833,239.92322,120.06519,38.71283,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
462,3.842,239.96773,120.07555,39.20966,432.202,170.77725,43.19249,372.86407,114.70317,69.00471
463,3.85,240.37804,119.96072,39.22468,432.18137,170.59271,43.26588,372.86407,114.70317,69.00471
464,3.858,239.96773,120.07555,39.20966,432.16199,170.58276,43.37351,372.86407,114.70317,69.00471
465,3.867,240.37804,119.96072,39.22468,431.96381,170.41702,43.21488,372.86407,114.70317,69.00471
466,3.875,239.96773,120.07555,39.20966,432.16293,170.84338,43.26278,372.86407,114.70317,69.00471
467,3.883,240.37804,119.96072,39.22468,432.33749,170.61206,43.19729,372.86407,114.70317,69.00471
468,3.892,239.96773,120.07555,39.20966,432.01688,170.94206,43.34266,372.86407,114.70317,69.00471
