Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2581,21.5,-51.59252,253.68665,672.1593,-30.74729,262.4151,597.30573,5.73116,207.24051,635.33118
2582,21.508,-51.59252,253.68665,672.1593,-30.99053,262.42404,597.06458,5.73116,207.24051,635.33118
2583,21.517,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,5.73116,207.24051,635.33118
2584,21.525,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2585,21.533,-51.59252,253.68665,672.1593,-31.21243,262.64359,597.96771,5.73116,207.24051,635.33118
2586,21.542,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2587,21.55,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2588,21.558,-51.59252,253.68665,672.1593,-31.21243,262.64359,597.96771,5.73116,207.24051,635.33118
2589,21.567,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2590,21.575,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2591,21.583,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2592,21.592,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2593,21.6,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2594,21.608,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2595,21.617,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2596,21.625,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2597,21.633,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2598,21.642,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2599,21.65,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2600,21.658,-51.59252,253.68665,672.1593,-30.89172,262.6282,597.73083,5.73116,207.24051,635.33118
2601,21.667,-51.59252,253.68665,672.1593,-30.69262,262.61786,597.37341,5.73116,207.24051,635.33118
2602,21.675,-51.59252,253.68665,672.1593,-30.69262,262.61786,597.37341,5.73116,207.24051,635.33118
2603,21.683,-51.59252,253.68665,672.1593,-30.69262,262.61786,597.37341,5.68414,207.05077,635.13989
2604,21.692,-51.59252,253.68665,672.1593,-30.69262,262.61786,597.37341,5.68414,207.05077,635.13989
2605,21.7,-51.59252,253.68665,672.1593,-30.69262,262.61786,597.37341,4.81242,207.03275,635.10486
2606,21.708,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,5.12637,207.29636,635.37531
2607,21.717,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,5.12637,207.29636,635.37531
2608,21.725,-51.59252,253.68665,672.1593,-30.99053,262.42404,597.06458,4.84751,207.41891,635.49316
2609,21.733,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2610,21.742,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2611,21.75,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2612,21.758,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2613,21.767,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2614,21.775,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2615,21.783,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2616,21.792,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2617,21.8,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2618,21.808,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,5.01939,207.50529,635.80005
2619,21.817,-51.59252,253.68665,672.1593,-30.79133,262.41354,596.70709,4.84751,207.41891,635.49316
2620,21.825,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,5.01939,207.50529,635.80005
2621,21.833,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2622,21.842,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2623,21.85,-51.59252,253.68665,672.1593,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2624,21.858,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2625,21.867,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2626,21.875,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2627,21.883,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2628,21.892,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2629,21.9,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2630,21.908,-51.21795,254.27371,671.94757,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2631,21.917,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2632,21.925,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2633,21.933,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2634,21.942,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2635,21.95,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2636,21.958,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2637,21.967,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2638,21.975,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2639,21.983,-51.59252,253.68665,672.1593,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2640,21.992,-51.59252,253.68665,672.1593,-29.83371,263.44861,596.67572,4.84751,207.41891,635.49316
2641,22,-50.94593,254.77911,672.2749,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2642,22.008,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2643,22.017,-51.59252,253.68665,672.1593,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2644,22.025,-50.94593,254.77911,672.2749,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2645,22.033,-51.59252,253.68665,672.1593,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2646,22.042,-51.59252,253.68665,672.1593,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2647,22.05,-50.94593,254.77911,672.2749,-30.66191,262.60043,596.4267,4.59114,207.16676,635.51355
2648,22.058,-51.59252,253.68665,672.1593,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2649,22.067,-51.21795,254.27371,671.94757,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2650,22.075,-50.62701,255.23199,672.07458,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2651,22.083,-50.62701,255.23199,672.07458,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2652,22.092,-50.62701,255.23199,672.07458,-30.59158,263.11996,596.62958,4.84751,207.41891,635.49316
2653,22.1,-51.21795,254.27371,671.94757,-30.59158,263.11996,596.62958,4.84751,207.41891,635.49316
2654,22.108,-50.62701,255.23199,672.07458,-30.6456,262.99707,596.76147,4.84751,207.41891,635.49316
2655,22.117,-50.62701,255.23199,672.07458,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2656,22.125,-51.21795,254.27371,671.94757,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2657,22.133,-51.21795,254.27371,671.94757,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2658,22.142,-51.07949,254.52484,671.71234,-29.85003,263.8772,596.83429,4.84751,207.41891,635.49316
2659,22.15,-50.5008,255.41933,671.85974,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2660,22.158,-50.62701,255.23199,672.07458,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2661,22.167,-51.07949,254.52484,671.71234,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2662,22.175,-51.07949,254.52484,671.71234,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2663,22.183,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2664,22.192,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2665,22.2,-49.85249,255.11966,672.0321,-30.69022,262.91562,595.96307,4.84751,207.41891,635.49316
2666,22.208,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2667,22.217,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2668,22.225,-50.36037,254.23863,671.953,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2669,22.233,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2670,22.242,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2671,22.25,-50.36037,254.23863,671.953,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2672,22.258,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2673,22.267,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2674,22.275,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2675,22.283,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2676,22.292,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2677,22.3,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2678,22.308,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2679,22.317,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2680,22.325,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2681,22.333,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,5.11248,207.4046,635.35718
2682,22.342,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2683,22.35,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2684,22.358,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,4.84751,207.41891,635.49316
2685,22.367,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2686,22.375,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2687,22.383,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2688,22.392,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2689,22.4,-50.36037,254.23863,671.953,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2690,22.408,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2691,22.417,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2692,22.425,-50.36037,254.23863,671.953,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2693,22.433,-51.21795,254.27371,671.94757,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2694,22.442,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2695,22.45,-51.07949,254.52484,671.71234,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2696,22.458,-50.36037,254.23863,671.953,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2697,22.467,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2698,22.475,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2699,22.483,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2700,22.492,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2701,22.5,-51.07949,254.52484,671.71234,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2702,22.508,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2703,22.517,-50.36037,254.23863,671.953,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2704,22.525,-50.62701,255.23199,672.07458,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2705,22.533,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2706,22.542,-50.62701,255.23199,672.07458,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2707,22.55,-50.62701,255.23199,672.07458,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2708,22.558,-50.62701,255.23199,672.07458,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2709,22.567,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2710,22.575,-50.62701,255.23199,672.07458,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2711,22.583,-50.49877,253.98743,672.18829,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2712,22.592,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2713,22.6,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2714,22.608,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2715,22.617,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2716,22.625,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2717,22.633,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2718,22.642,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2719,22.65,-51.21795,254.27371,671.94757,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2720,22.658,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2721,22.667,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2722,22.675,-50.62701,255.23199,672.07458,-30.50918,262.9277,596.9613,4.84751,207.41891,635.49316
2723,22.683,-51.21795,254.27371,671.94757,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2724,22.692,-51.21795,254.27371,671.94757,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2725,22.7,-51.21795,254.27371,671.94757,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2726,22.708,-51.21795,254.27371,671.94757,-30.56323,262.80475,597.09314,4.84751,207.41891,635.49316
2727,22.717,-51.21795,254.27371,671.94757,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2728,22.725,-50.62701,255.23199,672.07458,-30.60781,262.72336,596.2948,4.84751,207.41891,635.49316
2729,22.733,-51.21795,254.27371,671.94757,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2730,22.742,-50.49877,253.98743,672.18829,-30.66191,262.60043,596.4267,4.84751,207.41891,635.49316
2731,22.75,-50.62701,255.23199,672.07458,-30.60781,262.72336,596.2948,5.12637,207.29636,635.37531
2732,22.758,-49.97866,254.93227,672.24695,-30.60781,262.72336,596.2948,5.12637,207.29636,635.37531
2733,22.767,-50.62701,255.23199,672.07458,-30.66191,262.60043,596.4267,5.71929,207.43694,635.5282
2734,22.775,-51.07949,254.52484,671.71234,-30.60781,262.72336,596.2948,5.68414,207.05077,635.13989
2735,22.783,-50.5008,255.41933,671.85974,-30.60781,262.72336,596.2948,5.73116,207.24051,635.33118
2736,22.792,-49.97866,254.93227,672.24695,-30.47243,262.53436,596.51099,5.99579,207.39024,635.70343
2737,22.8,-49.97866,254.93227,672.24695,-30.60781,262.72336,596.2948,5.73116,207.24051,635.33118
2738,22.808,-50.36037,254.23863,671.953,-30.66191,262.60043,596.4267,5.73116,207.24051,635.33118
2739,22.817,-49.85249,255.11966,672.0321,-30.66191,262.60043,596.4267,5.99579,207.39024,635.70343
2740,22.825,-50.36037,254.23863,671.953,-30.44272,262.65152,596.38379,5.99579,207.39024,635.70343
2741,22.833,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,5.73116,207.24051,635.33118
2742,22.842,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,5.73116,207.24051,635.33118
2743,22.85,-49.85249,255.11966,672.0321,-30.40981,262.59155,596.78754,5.73116,207.24051,635.33118
2744,22.858,-49.85249,255.11966,672.0321,-30.35571,262.71454,596.6557,5.73116,207.24051,635.33118
2745,22.867,-49.85249,255.11966,672.0321,-30.22035,262.52542,596.87183,5.99579,207.39024,635.70343
2746,22.875,-49.85249,255.11966,672.0321,-30.66191,262.60043,596.4267,5.73116,207.24051,635.33118
2747,22.883,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,5.73116,207.24051,635.33118
2748,22.892,-49.85249,255.11966,672.0321,-30.47243,262.53436,596.51099,5.73116,207.24051,635.33118
2749,22.9,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,5.99579,207.39024,635.70343
2750,22.908,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,5.73116,207.24051,635.33118
2751,22.917,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,5.73116,207.24051,635.33118
2752,22.925,-49.85249,255.11966,672.0321,-30.47243,262.53436,596.51099,5.99579,207.39024,635.70343
2753,22.933,-49.85249,255.11966,672.0321,-30.44272,262.65152,596.38379,5.99579,207.39024,635.70343
2754,22.942,-49.85249,255.11966,672.0321,-30.19064,262.64264,596.74463,6.65773,207.85269,635.74054
2755,22.95,-49.85249,255.11966,672.0321,-30.19064,262.64264,596.74463,5.99579,207.39024,635.70343
2756,22.958,-49.85249,255.11966,672.0321,-30.19064,262.64264,596.74463,6.65773,207.85269,635.74054
2757,22.967,-49.85249,255.11966,672.0321,-30.47243,262.53436,596.51099,6.65773,207.85269,635.74054
2758,22.975,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,6.65773,207.85269,635.74054
2759,22.983,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2760,22.992,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.65773,207.85269,635.74054
2761,23,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2762,23.008,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,6.39323,207.70293,635.36835
2763,23.017,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,6.39323,207.70293,635.36835
2764,23.025,-49.85249,255.11966,672.0321,-30.60781,262.72336,596.2948,6.39323,207.70293,635.36835
2765,23.033,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2766,23.042,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2767,23.05,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2768,23.058,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2769,23.067,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2770,23.075,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2771,23.083,-49.51889,254.96384,672.4386,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2772,23.092,-49.85249,255.11966,672.0321,-30.56323,262.80475,597.09314,6.39323,207.70293,635.36835
2773,23.1,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2774,23.108,-49.85249,255.11966,672.0321,-30.37377,262.73868,597.17743,6.39323,207.70293,635.36835
2775,23.117,-49.85249,255.11966,672.0321,-30.50918,262.9277,596.9613,6.39323,207.70293,635.36835
2776,23.125,-49.85249,255.11966,672.0321,-30.25702,262.91876,597.32214,6.39323,207.70293,635.36835
2777,23.133,-49.85249,255.11966,672.0321,-29.73597,262.8331,597.65308,6.39323,207.70293,635.36835
2778,23.142,-49.85249,255.11966,672.0321,-30.34409,262.85587,597.05029,6.39323,207.70293,635.36835
2779,23.15,-49.85249,255.11966,672.0321,-30.09195,262.84683,597.41113,6.39323,207.70293,635.36835
2780,23.158,-49.85249,255.11966,672.0321,-29.73597,262.8331,597.65308,6.39323,207.70293,635.36835
2781,23.167,-49.85249,255.11966,672.0321,-30.34409,262.85587,597.05029,6.39323,207.70293,635.36835
2782,23.175,-49.85249,255.11966,672.0321,-30.09195,262.84683,597.41113,6.39323,207.70293,635.36835
2783,23.183,-49.85249,255.11966,672.0321,-29.73597,262.8331,597.65308,6.39323,207.70293,635.36835
2784,23.192,-49.85249,255.11966,672.0321,-29.73597,262.8331,597.65308,6.39323,207.70293,635.36835
2785,23.2,-49.85249,255.11966,672.0321,-29.73597,262.8331,597.65308,6.39323,207.70293,635.36835
2786,23.208,-49.85249,255.11966,672.0321,-29.76563,262.71582,597.78021,6.39323,207.70293,635.36835
2787,23.217,-49.85249,255.11966,672.0321,-29.83469,262.62897,596.98663,5.73116,207.24051,635.33118
2788,23.225,-50.36037,254.23863,671.953,-29.83469,262.62897,596.98663,6.39323,207.70293,635.36835
2789,23.233,-50.36037,254.23863,671.953,-29.83469,262.62897,596.98663,6.39323,207.70293,635.36835
2790,23.242,-50.36037,254.23863,671.953,-29.97313,262.215,597.28827,5.73116,207.24051,635.33118
2791,23.25,-50.36037,254.23863,671.953,-29.86438,262.51172,597.11377,5.73116,207.24051,635.33118
2792,23.258,-50.36037,254.23863,671.953,-29.86438,262.51172,597.11377,6.39323,207.70293,635.36835
2793,23.267,-50.36037,254.23863,671.953,-29.86438,262.51172,597.11377,5.73116,207.24051,635.33118
2794,23.275,-50.36037,254.23863,671.953,-29.86438,262.51172,597.11377,5.73116,207.24051,635.33118
2795,23.283,-49.96621,254.06841,672.4317,-29.99382,262.32471,597.3941,5.73116,207.24051,635.33118
2796,23.292,-49.96621,254.06841,672.4317,-29.86438,262.51172,597.11377,5.73116,207.24051,635.33118
2797,23.3,-50.36037,254.23863,671.953,-29.86438,262.51172,597.11377,5.99579,207.39024,635.70343
2798,23.308,-49.96621,254.06841,672.4317,-29.86438,262.51172,597.11377,5.99579,207.39024,635.70343
2799,23.317,-49.96621,254.06841,672.4317,-29.99382,262.32471,597.3941,5.99579,207.39024,635.70343
2800,23.325,-49.96621,254.06841,672.4317,-29.97313,262.215,597.28827,5.99579,207.39024,635.70343
2801,23.333,-49.96621,254.06841,672.4317,-29.97313,262.215,597.28827,5.99579,207.39024,635.70343
2802,23.342,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2803,23.35,-49.96621,254.06841,672.4317,-29.97313,262.215,597.28827,5.99579,207.39024,635.70343
2804,23.358,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,5.99579,207.39024,635.70343
2805,23.367,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2806,23.375,-49.96621,254.06841,672.4317,-29.99382,262.32471,597.3941,6.65773,207.85269,635.74054
2807,23.383,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2808,23.392,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2809,23.4,-49.51513,253.86023,672.51959,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2810,23.408,-49.96621,254.06841,672.4317,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2811,23.417,-49.80618,253.74228,672.67261,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2812,23.425,-49.29519,253.55743,672.81641,-30.10258,262.02792,597.56854,6.65773,207.85269,635.74054
2813,23.433,-49.58626,253.43948,672.96942,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2814,23.442,-49.58626,253.43948,672.96942,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2815,23.45,-49.23697,253.32042,673.00256,-29.31909,262.78918,598.40332,6.65773,207.85269,635.74054
2816,23.458,-49.23697,253.32042,673.00256,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2817,23.467,-49.23697,253.32042,673.00256,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2818,23.475,-49.23697,253.32042,673.00256,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2819,23.483,-48.51726,253.9319,673.41724,-29.31909,262.78918,598.40332,6.65773,207.85269,635.74054
2820,23.492,-48.51726,253.9319,673.41724,-29.31909,262.78918,598.40332,6.65773,207.85269,635.74054
2821,23.5,-49.23697,253.32042,673.00256,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2822,23.508,-49.28785,253.01506,673.35016,-30.00372,262.23203,598.2348,6.65773,207.85269,635.74054
2823,23.517,-49.45947,252.89912,673.47906,-29.9061,262.43588,598.90106,6.65773,207.85269,635.74054
2824,23.525,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.65773,207.85269,635.74054
2825,23.533,-49.40857,253.20454,673.13147,-29.9061,262.43588,598.90106,7.06675,207.81908,635.58813
2826,23.542,-49.984,253.48573,673.76807,-29.22144,262.99298,599.06964,7.06675,207.81908,635.58813
2827,23.55,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,5.99579,207.39024,635.70343
2828,23.558,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.65773,207.85269,635.74054
2829,23.567,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.40495,207.35667,635.55096
2830,23.575,-48.53211,253.59618,673.73853,-29.9061,262.43588,598.90106,6.65773,207.85269,635.74054
2831,23.583,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.14037,207.20694,635.17871
2832,23.592,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,7.06675,207.81908,635.58813
2833,23.6,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.40495,207.35667,635.55096
2834,23.608,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.65773,207.85269,635.74054
2835,23.617,-49.45947,252.89912,673.47906,-29.9061,262.43588,598.90106,6.40495,207.35667,635.55096
2836,23.625,-49.28785,253.01506,673.35016,-29.9061,262.43588,598.90106,6.40495,207.35667,635.55096
2837,23.633,-49.45947,252.89912,673.47906,-29.9061,262.43588,598.90106,6.8023,207.66931,635.21594
2838,23.642,-48.64624,253.47319,673.85748,-29.9061,262.43588,598.90106,6.14037,207.20694,635.17871
