Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
251,2.083,174.55054,-100.37156,952.56628,255.94449,-103.11249,957.02063,253.06502,-27.13041,983.26807
252,2.092,173.51192,-100.85087,951.31573,255.33324,-103.08891,956.09106,250.21346,-26.91124,982.70355
253,2.1,171.91577,-102.06168,950.45856,254.5583,-103.37486,955.21979,249.33083,-26.35041,982.0965
254,2.108,171.76512,-103.88961,949.55042,252.75735,-103.54408,954.28607,247.89613,-25.68094,982.2713
255,2.117,170.37379,-104.46184,948.13873,251.24586,-104.36979,953.0647,245.40422,-27.16832,981.84882
256,2.125,169.32585,-105.54123,946.9812,250.0056,-104.656,952.01514,243.819,-29.23695,980.46436
257,2.133,168.60593,-105.20782,946.06354,249.66118,-104.8748,951.53827,243.87003,-30.37416,979.77356
258,2.142,167.05573,-107.23969,945.76233,247.65866,-105.59348,950.61292,241.50407,-30.4545,979.52582
259,2.15,165.50719,-108.75946,944.87054,247.13794,-105.91446,949.88367,238.42343,-32.00633,978.60004
260,2.158,165.1006,-108.26604,943.12781,246.05673,-105.57739,947.81635,237.87094,-32.2983,978.08551
261,2.167,163.88223,-110.33505,941.43622,243.96753,-107.70522,946.92218,236.77467,-32.6973,977.39722
262,2.175,161.89351,-111.59782,941.02136,243.2003,-108.27783,946.20782,234.59015,-33.4823,977.09607
263,2.183,160.4854,-112.69038,940.09845,242.1799,-109.60533,945.86957,232.26526,-34.67139,975.51764
264,2.192,159.22145,-112.29662,939.22437,239.90306,-110.17226,945.14178,231.26875,-35.8217,974.19855
265,2.2,157.87886,-112.09164,936.82373,238.96913,-110.94555,944.98621,228.97716,-35.50375,973.76923
266,2.208,157.42876,-113.22697,936.2785,238.28896,-110.29672,943.49097,227.49123,-35.00691,973.44489
267,2.217,156.13042,-114.41036,935.67084,237.27614,-110.99538,942.5097,226.47903,-36.58131,973.36029
268,2.225,155.02538,-115.8552,934.85443,234.29066,-111.85673,941.47314,224.44748,-39.54546,972.31421
269,2.233,153.36229,-116.95387,934.1131,233.81599,-112.0416,940.40802,221.96729,-39.10006,972.67114
270,2.242,152.28978,-117.96681,933.51367,232.67137,-112.20689,940.09949,221.50192,-39.96539,972.21033
271,2.25,151.72726,-117.90271,931.86182,231.95308,-112.73122,939.69672,218.68887,-41.76101,971.32123
272,2.258,149.63686,-120.51712,930.34882,230.70563,-113.48429,938.83215,217.00662,-40.96438,969.59631
273,2.267,148.18169,-120.63067,929.82898,229.23032,-113.52905,937.30585,215.74721,-41.6424,969.42438
274,2.275,146.88206,-121.5869,928.97498,226.35837,-115.34818,936.07758,212.63536,-41.96965,969.13428
275,2.283,145.36261,-123.33907,928.35199,224.50029,-116.73263,935.87744,211.13547,-42.72777,968.53906
276,2.292,143.74794,-122.94019,927.11182,224.36369,-116.90839,935.60516,210.27342,-44.9228,969.08911
277,2.3,142.19568,-123.17716,925.60065,221.87718,-116.88686,934.82019,208.26717,-45.09547,967.42133
278,2.308,141.44597,-123.96011,924.47949,221.26932,-117.49379,934.70544,206.00421,-45.2005,967.38617
279,2.317,140.45892,-125.2686,923.66888,219.49992,-117.88963,933.96936,204.13261,-47.64055,967.98254
280,2.325,138.90323,-126.06065,923.17676,218.14073,-118.43203,932.9585,202.0031,-46.91376,965.96259
281,2.333,137.7039,-127.24264,923.3349,216.48399,-119.05278,931.73749,200.22362,-47.08792,964.48523
282,2.342,135.96542,-127.78756,920.96454,215.51796,-119.27804,931.18036,198.9985,-48.64317,966.83105
283,2.35,134.55876,-127.80986,920.17749,213.6749,-119.76944,930.57391,196.25024,-48.10829,964.51221
284,2.358,133.90639,-129.35323,919.23859,212.45415,-120.25587,930.18848,194.89236,-50.18742,965.39697
285,2.367,131.88785,-130.89056,918.5484,211.99902,-120.48946,929.72253,193.10617,-48.29441,962.41699
286,2.375,130.19672,-130.43739,917.68762,209.78101,-120.84147,928.84698,190.09026,-50.45832,962.71967
287,2.383,129.23863,-130.85663,916.20313,208.50021,-121.90038,927.50342,188.23448,-52.14161,963.76849
288,2.392,128.06606,-131.72267,915.35632,206.71619,-122.2454,926.65271,186.82632,-51.75919,962.07153
289,2.4,125.75418,-133.02855,914.08667,205.21945,-123.08886,926.16772,184.0995,-53.32013,960.94586
290,2.408,124.57125,-134.22459,913.55066,203.76573,-124.04418,925.51208,182.51234,-55.04604,960.63562
291,2.417,123.90485,-134.44188,913.21716,202.37703,-123.85915,925.25568,179.97118,-55.71696,960.51544
292,2.425,122.51083,-136.06236,912.71008,200.32349,-124.33299,924.81696,178.34766,-54.2939,959.43231
293,2.433,120.45586,-136.75845,911.77618,199.20575,-124.70988,924.01086,176.73349,-55.51268,958.89453
294,2.442,118.26376,-136.168,909.91229,198.05327,-123.66191,923.12531,174.14189,-55.24522,958.04126
295,2.45,117.37189,-137.98564,909.41187,195.34402,-124.28345,921.89868,172.64384,-56.64517,957.52618
296,2.458,117.32053,-138.66373,908.67175,194.07314,-125.02068,921.62408,169.79369,-58.02818,957.08582
297,2.467,114.38097,-139.22351,907.59558,192.27853,-125.3951,921.62646,167.95998,-56.54528,957.11945
298,2.475,113.6289,-139.47328,907.27448,190.54121,-125.98167,921.00323,166.32327,-57.29141,956.96124
299,2.483,111.75134,-140.87468,906.66376,189.75159,-124.72625,919.61066,164.38654,-57.77515,956.80157
300,2.492,110.88258,-141.13298,906.01599,187.73918,-126.3826,920.03033,162.27368,-58.32196,956.81946
301,2.5,109.98256,-141.62062,905.28162,186.58797,-126.73253,919.70685,160.68939,-60.07438,955.96136
302,2.508,107.63955,-140.94974,903.81842,185.67078,-127.44313,919.39673,157.92984,-61.49728,956.11731
303,2.517,106.30137,-141.69109,903.25262,183.58781,-127.66107,919.07471,155.80173,-60.902,955.47601
304,2.525,105.0611,-142.64592,902.70905,182.03595,-127.4761,918.39276,153.4366,-61.79095,955.01068
305,2.533,104.71007,-143.90471,901.74524,180.26135,-127.18966,917.4126,151.99612,-63.24594,954.60077
306,2.542,102.93604,-144.62251,900.73285,178.80708,-127.5938,917.06042,149.75812,-63.30199,954.72089
307,2.55,101.27231,-144.31413,900.57245,177.38242,-127.92588,916.59991,148.23598,-63.50467,954.64661
308,2.558,100.17115,-144.69334,899.31604,176.44485,-128.22473,916.24927,146.33191,-64.76517,954.11951
309,2.567,98.74095,-145.49258,899.05914,174.71068,-129.43547,915.42767,144.95407,-63.40309,953.82635
310,2.575,97.58248,-146.47902,899.10779,173.65643,-129.07678,915.39935,141.88857,-64.35964,954.0376
311,2.583,96.10265,-146.07655,897.22485,171.92409,-129.00925,915.22162,140.76445,-64.67474,953.87555
312,2.592,94.7332,-146.25639,896.26569,170.27222,-129.02879,914.75928,138.96068,-66.30698,953.05396
313,2.6,93.47352,-147.26486,895.89343,169.46623,-129.36888,914.27509,135.67592,-67.21243,953.39465
314,2.608,92.96401,-147.68301,895.66187,168.15746,-129.46948,914.2049,134.67374,-67.90643,953.27899
315,2.617,91.20626,-149.61792,895.28101,164.88989,-129.44365,914.08618,132.72226,-67.75204,952.87048
316,2.625,89.49358,-149.69539,895.1759,164.73734,-129.57254,913.93121,129.63872,-68.22559,953.09821
317,2.633,88.51171,-149.74008,894.91125,163.30618,-129.66518,913.44427,128.51062,-69.88657,952.51648
318,2.642,87.64409,-150.39386,894.82123,160.81546,-129.79701,912.35858,127.52382,-69.9697,952.33984
319,2.65,86.66208,-150.62131,893.98859,159.95262,-129.33978,912.73578,124.48286,-70.79351,952.43781
320,2.658,84.12364,-150.62386,892.1488,158.91055,-130.04422,912.42029,122.83958,-70.44893,952.11249
321,2.667,83.16312,-151.61627,891.17523,157.08029,-130.63817,911.79065,121.66937,-70.34547,951.56787
322,2.675,82.01102,-152.10844,890.74573,156.20549,-130.34375,911.41388,119.04619,-70.69976,951.06866
323,2.683,81.0465,-152.76199,890.16937,155.45592,-130.29521,911.87775,117.51646,-70.92346,950.66022
324,2.692,80.384,-152.50545,890.32336,154.16805,-130.7859,911.70673,116.91315,-71.23373,950.39868
325,2.7,79.4978,-152.2084,890.15015,152.80962,-130.56912,911.15527,114.28172,-72.18629,950.35858
326,2.708,78.48706,-152.47437,890.10211,151.55977,-130.18248,910.85687,112.42574,-72.38615,950.29767
327,2.717,77.47381,-153.48689,890.0813,150.41205,-130.79706,910.93793,111.4247,-71.36747,949.49768
328,2.725,76.2797,-154.61809,889.90381,148.47578,-130.5963,910.89374,109.83204,-71.93581,949.45288
329,2.733,75.88486,-154.93828,890.0011,146.9895,-130.82825,910.77228,107.88829,-72.27207,949.6073
330,2.742,74.94078,-154.97174,889.37939,146.74409,-130.96568,910.70337,106.91434,-71.76811,949.17535
331,2.75,74.20795,-154.56114,888.90845,145.90501,-130.80879,910.53174,105.52357,-73.12863,949.47137
332,2.758,72.5524,-155.03613,888.7002,145.02092,-131.0437,910.77588,103.71757,-73.59522,949.55725
333,2.767,71.90795,-155.70438,888.05347,143.0154,-130.40189,910.59503,101.98633,-73.04484,948.9657
334,2.775,71.43481,-156.52689,888.08099,141.77359,-130.78287,910.05731,100.63356,-74.45824,948.57935
335,2.783,70.15835,-156.45566,887.64819,141.77359,-130.78287,910.05731,99.95102,-73.79224,948.72626
336,2.792,68.87896,-157.03941,887.25281,140.15712,-131.28593,909.88794,97.49557,-75.15236,948.7984
337,2.8,67.83966,-157.09694,886.76849,138.95868,-131.78198,910.0589,95.92328,-75.60217,948.60883
338,2.808,67.12389,-157.22081,886.52924,137.95717,-131.67038,910.46204,95.07085,-75.62701,948.24249
339,2.817,66.35603,-157.84372,886.25146,137.56796,-131.34537,910.03644,94.25845,-75.62377,947.72003
340,2.825,66.30013,-157.94687,885.73175,136.85172,-131.85524,909.67883,92.72131,-77.03027,947.97272
341,2.833,66.32763,-157.90129,885.50293,135.28802,-131.18382,909.83313,90.84887,-77.12144,948.12909
342,2.842,65.67186,-157.50922,885.50623,134.69121,-131.12029,909.54327,90.00829,-77.39002,948.2204
343,2.85,63.38695,-157.43709,885.27246,134.43512,-131.46623,909.60699,89.5362,-77.7199,947.86108
344,2.858,63.10125,-158.08835,884.93134,133.11427,-130.30635,909.39404,87.61932,-77.65318,947.63995
345,2.867,62.55626,-158.56635,884.89478,131.95459,-131.10069,909.81793,86.08356,-78.32131,947.93494
346,2.875,62.10361,-159.6013,884.99799,130.92674,-131.02437,909.22827,85.3605,-78.58191,947.87952
347,2.883,61.16811,-159.43738,884.88019,130.42174,-131.29854,909.2146,84.27746,-78.84605,948.49768
348,2.892,60.95345,-159.95758,884.82794,129.72217,-130.4585,909.53156,83.1545,-79.70486,948.32611
349,2.9,60.71451,-160.42247,884.42596,128.98663,-131.01263,909.72839,82.04197,-79.71201,948.41058
350,2.908,60.37185,-160.23431,884.66168,128.51678,-130.86371,910.0108,81.07312,-79.50847,948.35052
351,2.917,59.37796,-160.40082,884.3905,128.13741,-131.0403,910.25031,80.06665,-80.1089,948.87933
352,2.925,59.17382,-160.56393,884.31543,127.13466,-131.32869,909.94781,78.80976,-80.44769,948.65717
353,2.933,58.44457,-160.50172,884.01227,126.45573,-131.12222,910.10596,78.40732,-80.16535,948.58234
354,2.942,57.67788,-160.24269,883.81024,125.57328,-130.53569,910.46832,77.8756,-78.93376,948.23187
355,2.95,56.88234,-160.53911,883.47559,125.06089,-130.20285,910.23462,75.93911,-79.76165,948.34064
356,2.958,56.63239,-160.49451,883.44452,124.19824,-129.73621,910.32385,74.63168,-80.58752,948.40942
357,2.967,56.63239,-160.49451,883.44452,123.76031,-129.67136,910.3858,74.04981,-81.05584,948.83154
358,2.975,56.41922,-160.88954,883.49951,122.8846,-130.2043,910.60138,73.43886,-80.37038,948.5722
359,2.983,55.79915,-160.70166,883.7854,122.50721,-130.2892,910.63312,72.9912,-80.75243,948.65643
360,2.992,54.99022,-161.52887,883.55023,121.95703,-130.85362,910.49329,71.82549,-81.20171,947.74738
361,3,54.99022,-161.52887,883.55023,121.71249,-131.13214,910.44312,69.77728,-81.72646,948.03198
362,3.008,54.02085,-162.51036,883.54004,120.38177,-130.06361,910.14575,69.31749,-81.28929,948.29327
363,3.017,53.72842,-162.69785,882.86285,119.70076,-130.0842,910.33374,68.72214,-81.25755,948.11249
364,3.025,53.39013,-161.94872,883.3985,119.40958,-129.17445,910.03943,68.33102,-82.00906,948.34473
365,3.033,53.26133,-162.08905,883.06927,118.37077,-129.66956,910.54663,67.78466,-81.77557,948.52289
366,3.042,53.08906,-162.40625,882.93567,118.03449,-130.36998,910.62634,66.30325,-82.16812,947.99023
367,3.05,52.67856,-162.28082,882.8562,117.22052,-129.60667,910.84955,65.82228,-81.95597,948.00226
368,3.058,52.37305,-161.95876,882.79608,116.94437,-129.7672,910.74963,64.11073,-81.92395,948.17554
369,3.067,51.6528,-161.24641,882.7077,116.65024,-129.63118,910.8537,63.97136,-82.16978,947.95178
370,3.075,51.39457,-161.43285,882.64417,116.43578,-129.55684,911.03735,63.59815,-82.23173,948.02789
371,3.083,50.77205,-161.36385,882.70203,115.86139,-129.36967,910.82513,63.16223,-82.64549,947.74432
372,3.092,50.46527,-162.02066,882.32568,114.95466,-128.98512,910.97003,61.98486,-83.40816,947.9118
373,3.1,50.32896,-161.86897,882.46552,114.25297,-128.95636,911.20294,61.26658,-84.05714,948.18726
374,3.108,50.32896,-161.86897,882.46552,114.25297,-128.95636,911.20294,60.67736,-84.05438,947.82043
375,3.117,50.12936,-161.78964,882.57172,113.93435,-129.03893,911.2171,60.67736,-84.05438,947.82043
376,3.125,50.03924,-161.46362,882.28857,113.97775,-128.49966,911.14722,59.51424,-83.24148,948.11163
377,3.133,49.71408,-161.63675,882.75739,113.52064,-128.22333,911.07001,58.73907,-82.51575,947.87579
378,3.142,49.59865,-161.97792,882.97369,113.20908,-128.56708,911.65363,58.85165,-82.5231,948.245
379,3.15,49.06544,-161.16182,882.54742,112.71645,-127.80264,911.60681,58.23404,-83.14674,948.25629
380,3.158,48.88714,-161.35699,882.72479,112.71645,-127.80264,911.60681,57.98234,-83.23637,948.47375
381,3.167,48.88714,-161.35699,882.72479,112.57462,-127.82156,911.99615,56.86965,-83.48318,948.51526
382,3.175,48.88714,-161.35699,882.72479,112.47338,-127.88283,912.21777,56.39208,-83.16489,948.19672
383,3.183,48.66928,-161.5545,882.64404,112.03123,-128.03621,912.23804,56.27077,-83.13668,948.0556
384,3.192,48.23412,-162.45589,882.69263,111.79166,-127.85975,912.19751,55.75285,-82.52431,947.95386
385,3.2,47.93121,-162.45706,882.73315,111.05692,-127.90633,912.19672,55.6559,-82.38548,948.0943
386,3.208,48.01802,-162.17226,882.46777,110.307,-128.23796,912.10236,55.24334,-82.53839,948.13782
387,3.217,47.71231,-161.85101,882.40771,110.04687,-128.14459,912.21667,54.61048,-82.64086,948.47412
388,3.225,47.43718,-161.82533,882.39441,109.1326,-126.94687,912.34119,53.94633,-82.40557,948.26599
389,3.233,46.54571,-161.78694,882.73047,107.96043,-126.34577,912.52759,53.49456,-82.65469,948.39685
390,3.242,45.59732,-162.85982,883.65485,108.1596,-126.58759,912.82196,52.72538,-83.06506,948.44958
391,3.25,45.324,-162.83871,883.63702,108.12771,-126.56089,913.13147,51.89785,-83.66304,947.91296
392,3.258,46.27249,-161.76576,882.71265,108.15942,-126.39227,913.24872,51.46616,-83.36924,948.10193
393,3.267,46.27249,-161.76576,882.71265,108.07426,-126.4291,913.45032,51.46616,-83.36924,948.10193
394,3.275,45.05823,-162.90395,883.64569,108.05468,-126.46279,913.64948,51.46616,-83.36924,948.10193
395,3.283,44.78487,-162.88255,883.62793,108.05468,-126.46279,913.64948,51.46616,-83.36924,948.10193
396,3.292,45.73342,-161.80974,882.70367,108.05468,-126.46279,913.64948,51.03473,-83.60332,948.14124
397,3.3,45.54439,-161.69482,882.8847,107.8695,-126.28783,913.52856,50.06294,-82.68207,947.97675
398,3.308,44.40841,-162.69095,883.90906,107.56871,-126.06509,913.57965,50.06294,-82.68207,947.97675
399,3.317,44.40841,-162.69095,883.90906,107.0822,-125.66846,913.50995,49.86954,-82.73627,948.078
400,3.325,44.40841,-162.69095,883.90906,106.94061,-125.63434,913.5791,48.83726,-83.72147,948.30817
401,3.333,44.40841,-162.69095,883.90906,106.85225,-125.18736,913.42395,48.4165,-82.94364,948.3457
402,3.342,44.26859,-162.56779,884.03473,106.59734,-125.09879,913.31549,47.3204,-84.3777,948.57654
403,3.35,44.95383,-161.88962,883.54871,106.50189,-125.00268,913.41394,47.34989,-84.09445,948.71155
404,3.358,44.78994,-161.85907,883.95093,105.93062,-125.27247,913.52441,46.6731,-84.71281,948.52698
405,3.367,44.78994,-161.85907,883.95093,105.90716,-125.31466,913.73419,46.54074,-84.58813,948.37775
406,3.375,44.61276,-161.90274,883.95679,105.71202,-125.20184,913.94159,46.5499,-84.353,948.49731
407,3.383,44.63302,-161.68767,884.11761,105.71202,-125.20184,913.94159,46.1727,-84.0863,948.54651
408,3.392,44.75259,-162.02592,883.83112,105.05198,-125.24582,914.1936,45.96971,-83.74831,948.49475
409,3.4,44.26076,-161.20215,883.96783,104.90189,-125.15885,914.07538,45.96971,-83.74831,948.49475
410,3.408,44.26076,-161.20215,883.96783,104.97632,-124.88625,914.32013,45.78174,-84.04833,948.42816
411,3.417,44.26076,-161.20215,883.96783,104.787,-124.14993,914.29657,45.60739,-84.0534,948.38611
412,3.425,44.28103,-160.98715,884.12878,104.787,-124.14993,914.29657,45.44344,-83.65614,948.62482
413,3.433,44.30721,-161.53313,884.21301,104.46841,-124.09096,913.7569,45.3161,-83.59684,948.71814
414,3.442,43.7814,-161.52351,884.17395,104.46841,-124.09096,913.7569,45.07848,-83.60865,949.01349
415,3.45,43.75115,-161.72618,884.01843,104.48296,-124.05611,913.53345,44.86071,-83.54858,948.80621
416,3.458,43.7814,-161.52351,884.17395,104.12444,-123.12876,913.82831,44.86071,-83.54858,948.80621
417,3.467,43.92559,-161.20909,884.00946,104.0641,-122.70817,913.82709,44.86071,-83.54858,948.80621
418,3.475,43.97432,-161.39915,883.91528,104.17197,-122.88486,913.68164,44.71431,-83.25155,948.67908
419,3.483,44.11849,-161.08467,883.75079,104.08823,-122.14996,913.80646,44.71431,-83.25155,948.67908
420,3.492,44.15276,-160.41559,883.42426,103.68343,-120.91806,913.51483,44.71431,-83.25155,948.67908
421,3.5,44.1225,-160.61838,883.26874,103.68343,-120.91806,913.51483,43.95449,-83.19885,948.69958
422,3.508,44.15276,-160.41559,883.42426,103.4652,-120.6872,913.37524,44.04799,-82.93192,948.60345
423,3.517,44.15276,-160.41559,883.42426,103.2728,-120.6551,913.43896,44.04799,-82.93192,948.60345
424,3.525,44.15276,-160.41559,883.42426,103.2728,-120.6551,913.43896,43.55413,-82.82031,948.59412
425,3.533,44.53106,-159.08798,882.78925,103.2728,-120.6551,913.43896,43.55413,-82.82031,948.59412
426,3.542,44.53106,-159.08798,882.78925,103.2728,-120.6551,913.43896,43.55413,-82.82031,948.59412
427,3.55,44.53106,-159.08798,882.78925,103.2728,-120.6551,913.43896,43.55413,-82.82031,948.59412
428,3.558,44.24576,-158.8214,882.73657,103.22105,-120.42146,913.22888,43.55413,-82.82031,948.59412
429,3.567,44.24576,-158.8214,882.73657,103.41348,-120.45356,913.16516,43.55413,-82.82031,948.59412
430,3.575,44.24576,-158.8214,882.73657,103.41348,-120.45356,913.16516,43.55413,-82.82031,948.59412
431,3.583,44.24576,-158.8214,882.73657,103.22105,-120.42146,913.22888,43.2793,-83.03796,948.63214
432,3.592,44.24576,-158.8214,882.73657,103.3141,-120.1856,913.02899,43.55413,-82.82031,948.59412
433,3.6,44.24576,-158.8214,882.73657,103.3141,-120.1856,913.02899,43.55413,-82.82031,948.59412
434,3.608,44.24576,-158.8214,882.73657,103.51076,-119.38339,913.13989,43.55413,-82.82031,948.59412
435,3.617,44.24576,-158.8214,882.73657,103.74061,-119.19598,912.65033,43.55413,-82.82031,948.59412
436,3.625,44.24576,-158.8214,882.73657,103.37908,-119.45344,912.55023,43.55413,-82.82031,948.59412
437,3.633,44.24576,-158.8214,882.73657,103.41616,-119.16757,912.73785,43.60599,-82.61401,948.26581
438,3.642,44.24576,-158.8214,882.73657,103.58852,-118.92389,912.8692,43.3311,-82.83176,948.30389
439,3.65,44.24576,-158.8214,882.73657,103.58852,-118.92389,912.8692,42.82955,-82.71837,948.0545
440,3.658,43.6179,-158.07089,882.5437,103.58852,-118.92389,912.8692,43.3311,-82.83176,948.30389
441,3.667,43.6179,-158.07089,882.5437,103.41616,-119.16757,912.73785,42.70612,-82.1367,947.98132
442,3.675,43.6179,-158.07089,882.5437,103.30772,-118.61729,912.69269,42.70612,-82.1367,947.98132
443,3.683,43.6179,-158.07089,882.5437,103.48011,-118.37351,912.82404,42.47042,-81.75394,947.89648
444,3.692,44.38013,-157.42445,881.97345,103.48011,-118.37351,912.82404,42.47042,-81.75394,947.89648
445,3.7,44.38013,-157.42445,881.97345,103.30772,-118.61729,912.69269,42.47042,-81.75394,947.89648
446,3.708,44.38013,-157.42445,881.97345,103.30772,-118.61729,912.69269,42.47042,-81.75394,947.89648
447,3.717,44.38013,-157.42445,881.97345,103.48011,-118.37351,912.82404,42.47042,-81.75394,947.89648
448,3.725,44.38013,-157.42445,881.97345,103.30772,-118.61729,912.69269,42.47042,-81.75394,947.89648
449,3.733,44.38013,-157.42445,881.97345,103.30772,-118.61729,912.69269,42.70612,-82.1367,947.98132
450,3.742,44.38013,-157.42445,881.97345,103.48011,-118.37351,912.82404,42.70612,-82.1367,947.98132
