Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2874,23.942,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2875,23.95,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2876,23.958,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2877,23.967,316.14798,-73.81631,293.48697,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2878,23.975,315.20865,-73.68575,293.3392,259.96243,-116.31937,66.69691,300.13794,-35.9042,88.77504
2879,23.983,315.51813,-73.35389,294.26724,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2880,23.992,315.41525,-74.90089,293.16144,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2881,24,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2882,24.008,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2883,24.017,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2884,24.025,315.22696,-73.36578,293.58115,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2885,24.033,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2886,24.042,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2887,24.05,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2888,24.058,314.61172,-74.26549,293.4873,260.09784,-116.5785,67.23828,299.18564,-36.32458,88.77267
2889,24.067,315.25104,-73.07265,293.77155,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2890,24.075,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2891,24.083,315.25104,-73.07265,293.77155,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2892,24.092,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2893,24.1,315.41815,-73.09979,293.56326,259.97952,-116.49393,66.72633,300.13794,-35.9042,88.77504
2894,24.108,315.39984,-73.41982,293.32135,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2895,24.117,315.4574,-74.287,293.59317,260.09784,-116.5785,67.23828,299.18564,-36.32458,88.77267
2896,24.125,314.36267,-73.66404,293.23325,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2897,24.133,315.25104,-73.07265,293.77155,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2898,24.142,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2899,24.15,315.20865,-73.68575,293.3392,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
2900,24.158,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2901,24.167,315.20865,-73.68575,293.3392,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2902,24.175,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2903,24.183,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2904,24.192,315.20865,-73.68575,293.3392,259.94235,-116.23452,66.92726,300.13794,-35.9042,88.77504
2905,24.2,314.36267,-73.66404,293.23325,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2906,24.208,315.26929,-72.75248,294.0134,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2907,24.217,315.16653,-74.29976,292.90741,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2908,24.225,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2909,24.233,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2910,24.242,314.36267,-73.66404,293.23325,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2911,24.25,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2912,24.258,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2913,24.267,315.20865,-73.68575,293.3392,259.86337,-116.29033,66.32603,300.13794,-35.9042,88.77504
2914,24.275,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2915,24.283,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2916,24.292,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2917,24.3,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2918,24.308,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2919,24.317,315.20865,-73.68575,293.3392,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2920,24.325,314.36267,-73.66404,293.23325,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
2921,24.333,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
2922,24.342,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2923,24.35,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2924,24.358,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2925,24.367,315.20865,-73.68575,293.3392,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2926,24.375,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2927,24.383,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2928,24.392,315.49985,-73.67402,294.02545,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2929,24.4,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2930,24.408,315.25104,-73.07265,293.77155,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2931,24.417,315.20865,-73.68575,293.3392,259.89032,-116.08244,66.17034,299.18564,-36.32458,88.77267
2932,24.425,314.36267,-73.66404,293.23325,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2933,24.433,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2934,24.442,315.25104,-73.07265,293.77155,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2935,24.45,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2936,24.458,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2937,24.467,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2938,24.475,316.1662,-73.49636,293.72885,259.89032,-116.08244,66.17034,299.18564,-36.32458,88.77267
2939,24.483,315.20865,-73.68575,293.3392,259.89032,-116.08244,66.17034,300.13794,-35.9042,88.77504
2940,24.492,315.39984,-73.41982,293.32135,259.96243,-116.31937,66.69691,300.13794,-35.9042,88.77504
2941,24.5,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2942,24.508,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2943,24.517,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2944,24.525,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2945,24.533,314.92184,-73.8638,293.8107,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2946,24.542,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2947,24.55,315.16653,-74.29976,292.90741,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2948,24.558,315.4574,-74.287,293.59317,260.00098,-116.21074,66.56261,300.13794,-35.9042,88.77504
2949,24.567,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2950,24.575,315.20865,-73.68575,293.3392,260.09784,-116.5785,67.23828,299.18564,-36.32458,88.77267
2951,24.583,314.61172,-74.26549,293.4873,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2952,24.592,315.39984,-73.41982,293.32135,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2953,24.6,315.41525,-74.90089,293.16144,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2954,24.608,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2955,24.617,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2956,24.625,315.16653,-74.29976,292.90741,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2957,24.633,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2958,24.642,314.36267,-73.66404,293.23325,260.06931,-116.31832,66.74237,300.13794,-35.9042,88.77504
2959,24.65,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2960,24.658,316.15045,-73.7351,293.44095,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2961,24.667,315.20865,-73.68575,293.3392,260.06931,-116.31832,66.74237,300.13794,-35.9042,88.77504
2962,24.675,314.36267,-73.66404,293.23325,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2963,24.683,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2964,24.692,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2965,24.7,315.20865,-73.68575,293.3392,259.95316,-116.11471,66.34209,300.13794,-35.9042,88.77504
2966,24.708,315.20865,-73.68575,293.3392,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
2967,24.717,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,300.13794,-35.9042,88.77504
2968,24.725,315.20865,-73.68575,293.3392,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2969,24.733,315.4574,-74.287,293.59317,259.7897,-116.37788,66.73949,299.18564,-36.32458,88.77267
2970,24.742,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2971,24.75,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2972,24.758,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2973,24.767,315.4574,-74.287,293.59317,259.95316,-116.11471,66.34209,299.18564,-36.32458,88.77267
2974,24.775,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2975,24.783,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2976,24.792,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
2977,24.8,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2978,24.808,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2979,24.817,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
2980,24.825,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
2981,24.833,315.4574,-74.287,293.59317,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2982,24.842,315.4574,-74.287,293.59317,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2983,24.85,314.61172,-74.26549,293.4873,259.89032,-116.08244,66.17034,299.18564,-36.32458,88.77267
2984,24.858,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
2985,24.867,314.61172,-74.26549,293.4873,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2986,24.875,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2987,24.883,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2988,24.892,315.4574,-74.287,293.59317,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2989,24.9,315.4574,-74.287,293.59317,259.96243,-116.31937,66.69691,300.13794,-35.9042,88.77504
2990,24.908,315.4574,-74.287,293.59317,259.96243,-116.31937,66.69691,299.18564,-36.32458,88.77267
2991,24.917,314.61172,-74.26549,293.4873,259.89032,-116.08244,66.17034,299.18564,-36.32458,88.77267
2992,24.925,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
2993,24.933,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
2994,24.942,314.61172,-74.26549,293.4873,260.02533,-116.35162,66.86864,299.18564,-36.32458,88.77267
2995,24.95,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
2996,24.958,314.61172,-74.26549,293.4873,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
2997,24.967,314.61172,-74.26549,293.4873,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2998,24.975,314.61172,-74.26549,293.4873,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
2999,24.983,315.4574,-74.287,293.59317,259.89032,-116.08244,66.17034,299.18564,-36.32458,88.77267
3000,24.992,314.61172,-74.26549,293.4873,259.80054,-116.25806,66.15429,300.13794,-35.9042,88.77504
3001,25,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,300.13794,-35.9042,88.77504
3002,25.008,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3003,25.017,314.44461,-74.45222,293.5419,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3004,25.025,315.29721,-75.13284,293.11725,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3005,25.033,314.47546,-74.76882,293.01346,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3006,25.042,315.41525,-74.90089,293.16144,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3007,25.05,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3008,25.058,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,300.13794,-35.9042,88.77504
3009,25.067,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3010,25.075,313.67203,-74.13349,293.33929,259.55029,-116.46385,66.27503,299.18564,-36.32458,88.77267
3011,25.083,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3012,25.092,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,300.13794,-35.9042,88.77504
3013,25.1,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3014,25.108,315.41525,-74.90089,293.16144,259.68533,-116.73298,66.9733,298.49243,-36.14846,89.11945
3015,25.117,314.61172,-74.26549,293.4873,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3016,25.125,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3017,25.133,315.41525,-74.90089,293.16144,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3018,25.142,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3019,25.15,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3020,25.158,315.37396,-74.38177,293.61917,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3021,25.167,315.29721,-75.13284,293.11725,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3022,25.175,315.41525,-74.90089,293.16144,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3023,25.183,315.41525,-74.90089,293.16144,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3024,25.192,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3025,25.2,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3026,25.208,315.41525,-74.90089,293.16144,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3027,25.217,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3028,25.225,315.41525,-74.90089,293.16144,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3029,25.233,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3030,25.242,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3031,25.25,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3032,25.258,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3033,25.267,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3034,25.275,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3035,25.283,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3036,25.292,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3037,25.3,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3038,25.308,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3039,25.317,315.4574,-74.287,293.59317,259.62244,-116.70074,66.80159,299.18564,-36.32458,88.77267
3040,25.325,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3041,25.333,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3042,25.342,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3043,25.35,314.61172,-74.26549,293.4873,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3044,25.358,314.86548,-74.68173,293.23465,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3045,25.367,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3046,25.375,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3047,25.383,315.41525,-74.90089,293.16144,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3048,25.392,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3049,25.4,314.61172,-74.26549,293.4873,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3050,25.408,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3051,25.417,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3052,25.425,314.61172,-74.26549,293.4873,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3053,25.433,314.61172,-74.26549,293.4873,259.84927,-116.29824,66.00172,299.18564,-36.32458,88.77267
3054,25.442,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3055,25.45,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3056,25.458,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3057,25.467,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3058,25.475,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3059,25.483,314.86548,-74.68173,293.23465,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3060,25.492,314.86548,-74.68173,293.23465,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3061,25.5,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3062,25.508,314.61172,-74.26549,293.4873,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3063,25.517,315.4574,-74.287,293.59317,259.51157,-116.40788,66.33631,299.18564,-36.32458,88.77267
3064,25.525,314.86548,-74.68173,293.23465,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3065,25.533,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3066,25.542,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3067,25.55,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3068,25.558,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3069,25.567,314.61172,-74.26549,293.4873,259.87265,-116.49498,66.68087,300.13794,-35.9042,88.77504
3070,25.575,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3071,25.583,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3072,25.592,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3073,25.6,314.86548,-74.68173,293.23465,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3074,25.608,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3075,25.617,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3076,25.625,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,300.13794,-35.9042,88.77504
3077,25.633,315.4574,-74.287,293.59317,259.68533,-116.73298,66.9733,299.18564,-36.32458,88.77267
3078,25.642,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3079,25.65,314.61172,-74.26549,293.4873,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3080,25.658,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,300.13794,-35.9042,88.77504
3081,25.667,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,300.13794,-35.9042,88.77504
3082,25.675,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3083,25.683,315.41525,-74.90089,293.16144,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3084,25.692,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3085,25.7,315.37396,-74.38177,293.61917,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3086,25.708,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3087,25.717,315.41525,-74.90089,293.16144,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3088,25.725,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,300.13794,-35.9042,88.77504
3089,25.733,315.4574,-74.287,293.59317,259.54379,-116.29401,66.33,299.18564,-36.32458,88.77267
3090,25.742,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3091,25.75,315.4574,-74.287,293.59317,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3092,25.758,315.4574,-74.287,293.59317,260.06125,-116.6858,66.74429,299.18564,-36.32458,88.77267
3093,25.767,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3094,25.775,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3095,25.783,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3096,25.792,314.61172,-74.26549,293.4873,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3097,25.8,314.61172,-74.26549,293.4873,259.86337,-116.29033,66.32603,299.18564,-36.32458,88.77267
3098,25.808,315.41525,-74.90089,293.16144,259.54379,-116.29401,66.33,299.18564,-36.32458,88.77267
3099,25.817,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3100,25.825,315.4574,-74.287,293.59317,259.93555,-116.52723,66.8526,299.18564,-36.32458,88.77267
3101,25.833,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3102,25.842,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3103,25.85,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3104,25.858,315.41525,-74.90089,293.16144,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3105,25.867,314.61172,-74.26549,293.4873,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3106,25.875,315.41525,-74.90089,293.16144,259.92017,-116.33562,66.17484,299.18564,-36.32458,88.77267
3107,25.883,315.4574,-74.287,293.59317,259.84927,-116.29824,66.00172,299.18564,-36.32458,88.77267
3108,25.892,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3109,25.9,315.41525,-74.90089,293.16144,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3110,25.908,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3111,25.917,315.4574,-74.287,293.59317,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3112,25.925,315.4574,-74.287,293.59317,259.99228,-116.57253,66.70144,299.18564,-36.32458,88.77267
3113,25.933,315.4574,-74.287,293.59317,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3114,25.942,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3115,25.95,315.4574,-74.287,293.59317,259.84927,-116.29824,66.00172,299.18564,-36.32458,88.77267
3116,25.958,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3117,25.967,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3118,25.975,315.4574,-74.287,293.59317,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3119,25.983,315.4574,-74.287,293.59317,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3120,25.992,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3121,26,315.41525,-74.90089,293.16144,259.92139,-116.53516,66.52833,299.18564,-36.32458,88.77267
3122,26.008,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3123,26.017,315.4574,-74.287,293.59317,259.84927,-116.29824,66.00172,299.18564,-36.32458,88.77267
3124,26.025,315.4574,-74.287,293.59317,259.80054,-116.25806,66.15429,299.18564,-36.32458,88.77267
3125,26.033,314.86548,-74.68173,293.23465,259.84927,-116.29824,66.00172,299.18564,-36.32458,88.77267
3126,26.042,315.41525,-74.90089,293.16144,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
3127,26.05,315.4574,-74.287,293.59317,259.87265,-116.49498,66.68087,299.18564,-36.32458,88.77267
