Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
183,1.517,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
184,1.525,156.55525,-124.82837,501.02921,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
185,1.533,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
186,1.542,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
187,1.55,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
188,1.558,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
189,1.567,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
190,1.575,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
191,1.583,156.47731,-124.90308,500.9845,254.51778,-46.09812,531.58899,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
192,1.592,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
193,1.6,156.29628,-125.14251,501.03659,254.57162,-45.99555,531.36102,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
194,1.608,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
195,1.617,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
196,1.625,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
197,1.633,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
198,1.642,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
199,1.65,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
200,1.658,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
201,1.667,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
202,1.675,156.47731,-124.90308,500.9845,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
203,1.683,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
204,1.692,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
205,1.7,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
206,1.708,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
207,1.717,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
208,1.725,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
209,1.733,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
210,1.742,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
211,1.75,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
212,1.758,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
213,1.767,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
214,1.775,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
215,1.783,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
216,1.792,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
217,1.8,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
218,1.808,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
219,1.817,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
220,1.825,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.77893,-111.91486,454.31519,279.86618,-1.21866,453.38031
221,1.833,156.69719,-124.88396,500.95325,254.92667,-45.54157,531.48352,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
222,1.842,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
223,1.85,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
224,1.858,156.65984,-124.95542,501.14221,254.92667,-45.54157,531.48352,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
225,1.867,156.69719,-124.88396,500.95325,254.92667,-45.54157,531.48352,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
226,1.875,156.47731,-124.90308,500.9845,254.85394,-45.7852,531.33423,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
227,1.883,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
228,1.892,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
229,1.9,156.69719,-124.88396,500.95325,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
230,1.908,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
231,1.917,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
232,1.925,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
233,1.933,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
234,1.942,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
235,1.95,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
236,1.958,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
237,1.967,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
238,1.975,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
239,1.983,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.3869,-112.24873,453.62152,279.86618,-1.21866,453.38031
240,1.992,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
241,2,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.0275,-112.8857,454.15771,279.86618,-1.21866,453.38031
242,2.008,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
243,2.017,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
244,2.025,156.14946,-125.09164,501.1098,254.62041,-46.23475,531.48822,281.10022,-112.44306,453.94101,279.86618,-1.21866,453.38031
245,2.033,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
246,2.042,156.29628,-125.14251,501.03659,254.46899,-45.8589,531.46185,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
247,2.05,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
248,2.058,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
249,2.067,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
250,2.075,156.51616,-125.12341,501.00534,254.54175,-45.61527,531.61108,281.42224,-111.99519,453.79697,279.86618,-1.21866,453.38031
251,2.083,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
252,2.092,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
253,2.1,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
254,2.108,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
255,2.117,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
256,2.125,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
257,2.133,156.87973,-124.93629,501.11096,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
258,2.142,156.8783,-124.64462,500.90121,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
259,2.15,156.8783,-124.64462,500.90121,254.92667,-45.54157,531.48352,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
260,2.158,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
261,2.167,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
262,2.175,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,279.86618,-1.21866,453.38031
263,2.183,156.6584,-124.66374,500.9325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
264,2.192,156.6584,-124.66374,500.9325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
265,2.2,156.8783,-124.64462,500.90121,254.46899,-45.8589,531.46185,281.84955,-111.40764,454.66608,279.86618,-1.21866,453.38031
266,2.208,156.33049,-124.85222,501.05771,254.54175,-45.61527,531.61108,281.81424,-111.66114,454.4906,280.30072,-1.25392,453.04199
267,2.217,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
268,2.225,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.59479,-111.79028,454.69635,279.86618,-1.21866,453.38031
269,2.233,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
270,2.242,156.47731,-124.90308,500.9845,254.57162,-45.99555,531.36102,281.49951,-112.22541,454.79248,279.86618,-1.21866,453.38031
271,2.25,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
272,2.258,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
273,2.267,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
274,2.275,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
275,2.283,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
276,2.292,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
277,2.3,156.29628,-125.14251,501.03659,254.54175,-45.61527,531.61108,281.14221,-112.92666,454.76102,279.86618,-1.21866,453.38031
278,2.308,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
279,2.317,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
280,2.325,156.69719,-124.88396,500.95325,254.69814,-46.05444,531.5957,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
281,2.333,156.29628,-125.14251,501.03659,254.62041,-46.23475,531.48822,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
282,2.342,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
283,2.35,156.51616,-125.12341,501.00534,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
284,2.358,156.51616,-125.12341,501.00534,254.51778,-46.09812,531.58899,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
285,2.367,156.47731,-124.90308,500.9845,254.62041,-46.23475,531.48822,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
286,2.375,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
287,2.383,156.69719,-124.88396,500.95325,254.64935,-45.81523,531.46857,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
288,2.392,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
289,2.4,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
290,2.408,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.55945,-112.04369,454.52084,280.30072,-1.25392,453.04199
291,2.417,156.69719,-124.88396,500.95325,254.64935,-45.81523,531.46857,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
292,2.425,156.69719,-124.88396,500.95325,254.97548,-45.78076,531.61066,281.56134,-111.90911,454.13876,280.30072,-1.25392,453.04199
293,2.433,156.69719,-124.88396,500.95325,254.9566,-45.92186,531.2334,281.81424,-111.66114,454.4906,280.30072,-1.25392,453.04199
294,2.442,156.69719,-124.88396,500.95325,254.90276,-46.02438,531.46136,281.56134,-111.90911,454.13876,280.30072,-1.25392,453.04199
295,2.45,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
296,2.458,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
297,2.467,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
298,2.475,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
299,2.483,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.56134,-111.90911,454.13876,280.30072,-1.25392,453.04199
300,2.492,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.06488,-112.69653,453.76553,280.30072,-1.25392,453.04199
301,2.5,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
302,2.508,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52603,-112.16272,453.96332,280.30072,-1.25392,453.04199
303,2.517,156.47731,-124.90308,500.9845,254.69814,-46.05444,531.5957,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
304,2.525,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
305,2.533,156.69719,-124.88396,500.95325,254.69814,-46.05444,531.5957,281.3869,-112.24873,453.62152,279.86618,-1.21866,453.38031
306,2.542,156.47731,-124.90308,500.9845,254.51778,-46.09812,531.58899,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
307,2.55,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
308,2.558,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.06488,-112.69653,453.76553,279.86618,-1.21866,453.38031
309,2.567,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
310,2.575,156.51616,-125.12341,501.00534,254.69814,-46.05444,531.5957,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
311,2.583,156.69719,-124.88396,500.95325,254.54175,-45.61527,531.61108,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
312,2.592,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
313,2.6,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.23935,-112.35697,454.28278,279.86618,-1.21866,453.38031
314,2.608,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
315,2.617,156.69719,-124.88396,500.95325,254.46899,-45.8589,531.46185,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
316,2.625,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
317,2.633,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
318,2.642,156.47731,-124.90308,500.9845,254.51778,-46.09812,531.58899,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
319,2.65,156.69719,-124.88396,500.95325,254.97548,-45.78076,531.61066,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
320,2.658,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.56134,-111.90911,454.13876,279.86618,-1.21866,453.38031
321,2.667,156.47731,-124.90308,500.9845,255.0343,-45.74154,531.34094,281.52603,-112.16272,453.96332,279.86618,-1.21866,453.38031
322,2.675,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
323,2.683,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
324,2.692,156.47731,-124.90308,500.9845,254.51778,-46.09812,531.58899,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
325,2.7,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
326,2.708,156.47731,-124.90308,500.9845,254.69814,-46.05444,531.5957,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
327,2.717,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
328,2.725,156.69719,-124.88396,500.95325,254.90276,-46.02438,531.46136,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
329,2.733,156.69719,-124.88396,500.95325,254.51778,-46.09812,531.58899,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
330,2.742,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
331,2.75,156.47731,-124.90308,500.9845,254.46899,-45.8589,531.46185,281.17749,-112.6731,454.9364,279.86618,-1.21866,453.38031
332,2.758,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
333,2.767,156.47731,-124.90308,500.9845,254.57162,-45.99555,531.36102,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
334,2.775,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
335,2.783,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
336,2.792,156.29628,-125.14251,501.03659,254.59053,-45.8545,531.73828,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
337,2.8,156.29628,-125.14251,501.03659,254.62041,-46.23475,531.48822,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
338,2.808,156.29628,-125.14251,501.03659,254.51778,-46.09812,531.58899,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
339,2.817,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
340,2.825,156.47731,-124.90308,500.9845,254.64935,-45.81523,531.46857,281.55945,-112.04369,454.52084,279.86618,-1.21866,453.38031
341,2.833,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
342,2.842,156.51616,-125.12341,501.00534,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
343,2.85,156.47731,-124.90308,500.9845,254.54175,-45.61527,531.61108,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
344,2.858,156.47731,-124.90308,500.9845,254.62041,-46.23475,531.48822,281.23746,-112.49147,454.66483,279.86618,-1.21866,453.38031
345,2.867,156.69719,-124.88396,500.95325,254.59053,-45.8545,531.73828,281.52417,-112.29732,454.34546,279.86618,-1.21866,453.38031
346,2.875,156.47731,-124.90308,500.9845,254.59053,-45.8545,531.73828,281.20215,-112.74503,454.48941,279.86618,-1.21866,453.38031
