Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-51.99486,100.12593,1270.23376,55.96301,81.8447,1156.21716,-172.83823,97.62114,1176.91199,14.24697,66.86229,1019.38354
193,1.6,-52.14915,100.16956,1270.56836,55.96301,81.8447,1156.21716,-172.98845,97.70271,1177.04993,14.46938,65.86891,1018.69794
194,1.608,-51.99486,100.12593,1270.23376,55.96301,81.8447,1156.21716,-172.98845,97.70271,1177.04993,14.22644,66.39334,1018.61206
195,1.617,-52.2095,99.98547,1270.48083,55.96301,81.8447,1156.21716,-172.83823,97.62114,1176.91199,14.16624,66.97194,1019.18817
196,1.625,-52.30978,100.12595,1270.66589,55.96301,81.8447,1156.21716,-172.98845,97.70271,1177.04993,14.16624,66.97194,1019.18817
197,1.633,-52.30978,100.12595,1270.66589,55.96301,81.8447,1156.21716,-172.8997,98.61374,1177.01367,14.55604,66.76334,1019.47223
198,1.642,-52.16177,100.08884,1270.3407,55.64788,81.81806,1156.13892,-172.8997,98.61374,1177.01367,14.16624,66.97194,1019.18817
199,1.65,-52.30978,100.12595,1270.66589,55.96301,81.8447,1156.21716,-172.82947,98.64334,1176.8186,14.16624,66.97194,1019.18817
200,1.658,-52.30978,100.12595,1270.66589,55.64788,81.81806,1156.13892,-172.97871,98.70543,1176.93591,14.16624,66.97194,1019.18817
201,1.667,-52.30978,100.12595,1270.66589,55.64788,81.81806,1156.13892,-173.0623,97.8334,1176.96033,14.16624,66.97194,1019.18817
202,1.675,-52.09533,100.50607,1271.13049,56.29813,81.94851,1156.28186,-173.0623,97.8334,1176.96033,14.16624,66.97194,1019.18817
203,1.683,-51.82484,100.96716,1271.04346,55.64788,81.81806,1156.13892,-172.97871,98.70543,1176.93591,14.16624,66.97194,1019.18817
204,1.692,-51.92769,100.91424,1270.74561,55.64788,81.81806,1156.13892,-172.97871,98.70543,1176.93591,14.6706,66.68229,1020.3125
205,1.7,-52.19817,100.45316,1270.83264,55.64788,81.81806,1156.13892,-172.97871,98.70543,1176.93591,13.76266,66.95137,1019.55298
206,1.708,-52.20696,100.17889,1270.96362,56.29813,81.94851,1156.28186,-172.97871,98.70543,1176.93591,14.50707,67.35238,1019.48157
207,1.717,-52.09533,100.50607,1271.13049,56.29813,81.94851,1156.28186,-172.97871,98.70543,1176.93591,14.45465,67.59673,1018.97906
208,1.725,-52.09533,100.50607,1271.13049,55.64788,81.81806,1156.13892,-172.82947,98.64334,1176.8186,14.26593,66.90131,1019.54834
209,1.733,-52.09533,100.50607,1271.13049,55.64788,81.81806,1156.13892,-172.97871,98.70543,1176.93591,14.80511,67.19398,1019.68805
210,1.742,-52.09533,100.50607,1271.13049,56.29813,81.94851,1156.28186,-172.97871,98.70543,1176.93591,14.80511,67.19398,1019.68805
211,1.75,-51.82484,100.96716,1271.04346,55.64788,81.81806,1156.13892,-172.72865,98.85357,1176.92761,14.80511,67.19398,1019.68805
212,1.758,-51.82484,100.96716,1271.04346,56.29813,81.94851,1156.28186,-172.72865,98.85357,1176.92761,14.82547,67.54739,1019.89063
213,1.767,-51.82484,100.96716,1271.04346,56.29813,81.94851,1156.28186,-172.70427,99.07813,1176.96619,14.80511,67.19398,1019.68805
214,1.775,-51.82484,100.96716,1271.04346,56.29813,81.94851,1156.28186,-172.50957,99.08063,1176.64465,14.98143,67.29718,1019.56036
215,1.783,-51.82484,100.96716,1271.04346,56.29813,81.94851,1156.28186,-172.50957,99.08063,1176.64465,14.98143,67.29718,1019.56036
216,1.792,-51.34001,101.51796,1271.03809,55.64788,81.81806,1156.13892,-172.65886,99.14267,1176.76208,14.98143,67.29718,1019.56036
217,1.8,-51.34001,101.51796,1271.03809,56.7604,82.00326,1156.38928,-172.50957,99.08063,1176.64465,14.98143,67.29718,1019.56036
218,1.808,-51.34001,101.51796,1271.03809,55.96301,81.8447,1156.21716,-172.50957,99.08063,1176.64465,15.27895,68.03211,1019.48169
219,1.817,-51.34001,101.51796,1271.03809,56.7604,82.00326,1156.38928,-172.61824,99.53988,1176.71228,15.27895,68.03211,1019.48169
220,1.825,-51.34001,101.51796,1271.03809,56.04383,82.41335,1156.43591,-172.61824,99.53988,1176.71228,15.26216,68.24756,1019.10095
221,1.833,-51.016,102.02616,1271.13062,56.04383,82.41335,1156.43591,-172.40877,99.29079,1176.75366,15.08594,68.36765,1018.72437
222,1.842,-51.34001,101.51796,1271.03809,55.49217,82.27887,1156.25647,-172.08511,99.51309,1176.82581,15.08594,68.36765,1018.72437
223,1.85,-51.016,102.02616,1271.13062,55.80727,82.30553,1156.33472,-172.14525,99.70018,1176.66687,15.26216,68.24756,1019.10095
224,1.858,-51.016,102.02616,1271.13062,56.04383,82.41335,1156.43591,-172.61824,99.53988,1176.71228,15.26216,68.24756,1019.10095
225,1.867,-51.016,102.02616,1271.13062,55.80727,82.30553,1156.33472,-172.14525,99.70018,1176.66687,15.60166,68.2737,1019.08734
226,1.875,-51.12915,102.38637,1270.60999,56.04383,82.41335,1156.43591,-172.14525,99.70018,1176.66687,15.34852,68.5918,1018.88269
227,1.883,-51.12915,102.38637,1270.60999,56.348,83.1227,1156.53821,-172.14525,99.70018,1176.66687,15.34852,68.5918,1018.88269
228,1.892,-51.12915,102.38637,1270.60999,57.24903,83.34113,1156.82837,-172.14525,99.70018,1176.66687,15.68804,68.61797,1018.86914
229,1.9,-51.12915,102.38637,1270.60999,57.11191,83.68137,1156.60205,-172.0274,99.87889,1176.55823,15.34852,68.5918,1018.88269
230,1.908,-51.12915,102.38637,1270.60999,57.11191,83.68137,1156.60205,-172.02431,99.8242,1176.17017,15.68804,68.61797,1018.86914
231,1.917,-51.12915,102.38637,1270.60999,56.98825,83.85698,1156.31531,-171.70052,100.04623,1176.24255,15.68804,68.61797,1018.86914
232,1.925,-51.12915,102.38637,1270.60999,57.11191,83.68137,1156.60205,-171.70366,100.1009,1176.63062,16.27722,67.74281,1019.69745
233,1.933,-51.22699,102.33807,1270.29614,56.98825,83.85698,1156.31531,-171.27679,100.35725,1176.15552,16.27722,67.74281,1019.69745
234,1.942,-51.22699,102.33807,1270.29614,56.98825,83.85698,1156.31531,-171.4261,100.41961,1176.27283,16.27722,67.74281,1019.69745
235,1.95,-51.12915,102.38637,1270.60999,56.98825,83.85698,1156.31531,-171.74991,100.19754,1176.20056,15.66952,68.35954,1019.61682
236,1.958,-50.96241,102.42365,1270.50317,56.1912,83.72291,1156.08374,-171.4261,100.41961,1176.27283,15.55454,68.91985,1019.50159
237,1.967,-51.06023,102.37533,1270.18921,56.1912,83.72291,1156.08374,-171.74991,100.19754,1176.20056,15.55454,68.91985,1019.50159
238,1.975,-51.06023,102.37533,1270.18921,56.98825,83.85698,1156.31531,-171.4261,100.41961,1176.27283,15.55454,68.91985,1019.50159
239,1.983,-51.06023,102.37533,1270.18921,56.98825,83.85698,1156.31531,-171.4261,100.41961,1176.27283,15.55454,68.91985,1019.50159
240,1.992,-51.06023,102.37533,1270.18921,57.18063,84.02623,1156.15356,-171.4261,100.41961,1176.27283,15.77095,68.06494,1019.40302
241,2,-51.06023,102.37533,1270.18921,57.18063,84.02623,1156.15356,-171.42924,100.47421,1176.66089,15.91644,68.2521,1019.2641
242,2.008,-50.1564,101.67371,1270.47424,57.43063,83.26774,1155.92041,-171.75304,100.25217,1176.58862,15.91644,68.2521,1019.2641
243,2.017,-50.64096,102.20084,1270.28674,57.43063,83.26774,1155.92041,-171.42924,100.47421,1176.66089,15.91644,68.2521,1019.2641
244,2.025,-50.1564,101.67371,1270.47424,57.43063,83.26774,1155.92041,-171.42924,100.47421,1176.66089,16.0109,68.23171,1019.0506
245,2.033,-50.25429,101.62536,1270.16028,57.50714,83.12537,1154.88013,-171.42924,100.47421,1176.66089,16.0109,68.23171,1019.0506
246,2.042,-50.25429,101.62536,1270.16028,57.50714,83.12537,1154.88013,-171.42924,100.47421,1176.66089,16.19209,68.06622,1018.87323
247,2.05,-50.1564,101.67371,1270.47424,57.50714,83.12537,1154.88013,-171.42924,100.47421,1176.66089,15.78498,68.18303,1018.81012
248,2.058,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.10733,100.14806,1176.75867,15.94213,68.33831,1018.60614
249,2.067,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.16745,100.33519,1176.59973,15.83846,68.17435,1018.4939
250,2.075,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.10733,100.14806,1176.75867,15.69197,68.53332,1018.12714
251,2.083,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-170.94127,100.31664,1176.84607,15.76091,68.50385,1018.78351
252,2.092,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.10733,100.14806,1176.75867,15.94213,68.33831,1018.60614
253,2.1,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.04257,100.02473,1176.98779,15.73589,68.50626,1019.04749
254,2.108,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-171.16745,100.33519,1176.59973,15.87057,68.35179,1018.90082
255,2.117,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-170.8933,99.9624,1176.87048,15.94213,68.33831,1018.60614
256,2.125,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-170.65718,100.07439,1176.54065,16.38793,67.88098,1018.48254
257,2.133,-50.1564,101.67371,1270.47424,58.20169,83.24342,1155.08044,-170.83612,100.22108,1175.91516,16.28441,68.16973,1018.7439
258,2.142,-50.25429,101.62536,1270.16028,58.20169,83.24342,1155.08044,-170.83612,100.22108,1175.91516,16.38793,67.88098,1018.48254
259,2.15,-50.25429,101.62536,1270.16028,58.44324,83.29987,1155.10071,-170.83931,100.2758,1176.30322,16.28441,68.16973,1018.7439
260,2.158,-49.93708,101.62985,1270.44312,58.44324,83.29987,1155.10071,-170.51941,99.75906,1176.79993,16.59562,67.83476,1018.08728
261,2.167,-49.93708,101.62985,1270.44312,58.44324,83.29987,1155.10071,-170.44458,99.77039,1176.19421,16.59562,67.83476,1018.08728
262,2.175,-49.93708,101.62985,1270.44312,59.20139,82.51816,1155.11377,-170.44458,99.77039,1176.19421,16.59562,67.83476,1018.08728
263,2.183,-50.03496,101.58151,1270.12915,59.20139,82.51816,1155.11377,-170.44774,99.82507,1176.58228,16.59562,67.83476,1018.08728
264,2.192,-50.03496,101.58151,1270.12915,59.20139,82.51816,1155.11377,-170.50468,99.95743,1176.03528,16.98401,67.53194,1018.09094
265,2.2,-50.03496,101.58151,1270.12915,59.34384,82.84711,1155.53674,-170.50468,99.95743,1176.03528,16.98401,67.53194,1018.09094
266,2.208,-50.03496,101.58151,1270.12915,59.34384,82.84711,1155.53674,-170.54256,99.82915,1175.81738,16.98401,67.53194,1018.09094
267,2.217,-50.03496,101.58151,1270.12915,59.34384,82.84711,1155.53674,-170.36981,99.81748,1175.79651,16.98401,67.53194,1018.09094
268,2.225,-49.44515,101.10802,1269.90308,59.34384,82.84711,1155.53674,-170.09567,99.49811,1176.04932,16.98401,67.53194,1018.09094
269,2.233,-49.36642,100.98615,1270.0166,59.50886,82.9853,1155.4436,-170.09567,99.49811,1176.04932,16.98401,67.53194,1018.09094
270,2.242,-49.36642,100.98615,1270.0166,59.50026,82.38732,1155.41956,-170.09889,99.5529,1176.4375,17.0256,67.29769,1018.06873
271,2.25,-49.36642,100.98615,1270.0166,59.6653,82.52554,1155.32629,-169.545,99.35827,1176.42664,17.0256,67.29769,1018.06873
272,2.258,-49.1507,100.70857,1270.21375,59.6653,82.52554,1155.32629,-169.50716,99.48646,1176.64441,17.0256,67.29769,1018.06873
273,2.267,-49.1507,100.70857,1270.21375,59.6653,82.52554,1155.32629,-169.545,99.35827,1176.42664,17.0256,67.29769,1018.06873
274,2.275,-48.4268,100.372,1270.15491,59.60662,82.11952,1155.3927,-169.44556,99.42389,1176.34131,17.0256,67.29769,1018.06873
275,2.283,-47.44081,100.53305,1269.99829,59.60662,82.11952,1155.3927,-169.2589,99.32274,1176.07898,17.0256,67.29769,1018.06873
276,2.292,-47.44081,100.53305,1269.99829,60.57476,82.02029,1155.46545,-168.78586,99.4818,1176.03406,17.0256,67.29769,1018.06873
277,2.3,-47.70315,100.03748,1270.09644,60.57476,82.02029,1155.46545,-168.78586,99.4818,1176.03406,17.0256,67.29769,1018.06873
278,2.308,-47.59587,100.10802,1269.97302,60.57476,82.02029,1155.46545,-169.10954,99.26028,1175.96167,17.0256,67.29769,1018.06873
279,2.317,-47.59587,100.10802,1269.97302,60.57476,82.02029,1155.46545,-168.38425,99.00967,1175.80957,17.34318,66.99506,1017.84705
280,2.325,-47.33353,100.60352,1269.875,60.57476,82.02029,1155.46545,-167.91121,99.16881,1175.76465,17.6385,66.5563,1018.17535
281,2.333,-47.33353,100.60352,1269.875,60.76811,82.35956,1155.32898,-167.91121,99.16881,1175.76465,17.6385,66.5563,1018.17535
282,2.342,-47.11882,100.5275,1269.8833,60.57476,82.02029,1155.46545,-167.91121,99.16881,1175.76465,17.6385,66.5563,1018.17535
283,2.35,-46.95429,100.66761,1269.61047,60.76811,82.35956,1155.32898,-167.69731,98.98251,1175.87646,17.99723,66.63258,1018.05908
284,2.358,-46.95429,100.66761,1269.61047,60.76811,82.35956,1155.32898,-167.69731,98.98251,1175.87646,18.16298,66.95556,1017.78223
285,2.367,-46.63276,100.44405,1269.39392,60.76811,82.35956,1155.32898,-167.69731,98.98251,1175.87646,18.16298,66.95556,1017.78223
286,2.375,-46.63276,100.44405,1269.39392,60.76811,82.35956,1155.32898,-167.69731,98.98251,1175.87646,18.58981,66.42267,1017.91187
287,2.383,-46.63276,100.44405,1269.39392,60.83074,81.73181,1154.75183,-167.39027,98.97271,1175.74426,18.58981,66.42267,1017.91187
288,2.392,-46.63276,100.44405,1269.39392,60.83074,81.73181,1154.75183,-167.69731,98.98251,1175.87646,18.58981,66.42267,1017.91187
289,2.4,-46.63276,100.44405,1269.39392,60.83074,81.73181,1154.75183,-167.69731,98.98251,1175.87646,18.58981,66.42267,1017.91187
290,2.408,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.22427,99.141,1175.83167,18.78707,66.2816,1017.61377
291,2.417,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.39027,98.97271,1175.74426,18.78707,66.2816,1017.61377
292,2.425,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.22427,99.141,1175.83167,18.78707,66.2816,1017.61377
293,2.433,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.22427,99.141,1175.83167,19.12672,66.12138,1017.11359
294,2.442,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.0096,99.538,1175.88647,18.78707,66.2816,1017.61377
295,2.45,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.0096,99.538,1175.88647,19.12672,66.12138,1017.11359
296,2.458,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-167.17874,99.20554,1175.62744,19.12672,66.12138,1017.11359
297,2.467,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-166.97453,98.81168,1175.54053,19.28883,65.93552,1016.97577
298,2.475,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-166.81461,98.72651,1175.41736,19.65352,66.32053,1017.0976
299,2.483,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-166.97453,98.81168,1175.54053,19.12672,66.12138,1017.11359
300,2.492,-46.46927,100.45872,1269.31531,60.83074,81.73181,1154.75183,-166.57558,98.60216,1175.31372,19.85616,66.24836,1017.01184
301,2.5,-46.46927,100.45872,1269.31531,61.45939,81.58508,1154.50061,-166.56606,97.89934,1174.91907,19.65352,66.32053,1017.0976
302,2.508,-46.32267,100.35884,1269.37781,63.22136,80.98372,1154.82104,-166.56606,97.89934,1174.91907,19.65352,66.32053,1017.0976
303,2.517,-45.83801,99.82977,1269.56506,63.01867,80.90724,1154.54175,-166.52614,98.0733,1174.75281,19.85616,66.24836,1017.01184
304,2.525,-45.248,99.35457,1269.33875,63.01867,80.90724,1154.54175,-166.362,99.01955,1175.38367,20.31329,66.11748,1017.32172
305,2.533,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-166.362,99.01955,1175.38367,20.31329,66.11748,1017.32172
306,2.542,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-166.57558,98.60216,1175.31372,20.31126,66.81188,1017.27124
307,2.55,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-166.56606,97.89934,1174.91907,21.03049,68.58804,1017.18781
308,2.558,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-166.56606,97.89934,1174.91907,20.89774,68.98881,1016.94818
309,2.567,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-166.3781,97.8082,1174.73279,21.03049,68.58804,1017.18781
310,2.575,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-165.92198,99.05244,1174.74939,20.53889,67.75425,1017.01508
311,2.583,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-165.92198,99.05244,1174.74939,20.53889,67.75425,1017.01508
312,2.592,-45.248,99.35457,1269.33875,63.67923,81.52867,1154.68005,-165.82825,97.5198,1174.72046,20.83496,67.84361,1017.32202
313,2.6,-45.02847,99.31124,1269.30786,63.67923,81.52867,1154.68005,-165.84077,97.56906,1174.92517,21.15891,67.76075,1017.10144
314,2.608,-44.95734,99.30873,1269.14001,63.67923,81.52867,1154.68005,-166.06416,96.81825,1174.3623,20.57897,66.67051,1016.99756
315,2.617,-44.95734,99.30873,1269.14001,63.67923,81.52867,1154.68005,-166.06416,96.81825,1174.3623,20.59421,65.69619,1017.36975
316,2.625,-44.95734,99.30873,1269.14001,63.67923,81.52867,1154.68005,-166.24815,96.3541,1174.11938,20.59421,65.69619,1017.36975
317,2.633,-44.95734,99.30873,1269.14001,63.49013,81.07289,1154.82068,-165.94084,96.68978,1174.43176,20.46327,65.45992,1017.10095
318,2.642,-44.95734,99.30873,1269.14001,63.49013,81.07289,1154.82068,-166.1248,96.22563,1174.18884,20.28608,64.35967,1016.77643
319,2.65,-44.95734,99.30873,1269.14001,63.67923,81.52867,1154.68005,-165.15189,96.61066,1174.04065,20.28958,64.88397,1017.10089
320,2.658,-44.93245,98.57617,1269.07104,63.67923,81.52867,1154.68005,-165.04306,96.50401,1174.10449,20.23569,64.24194,1016.5885
321,2.667,-44.93245,98.57617,1269.07104,63.75935,81.39075,1154.82483,-165.3764,96.207,1174.05017,20.40624,64.07378,1016.3974
322,2.675,-44.93245,98.57617,1269.07104,63.75935,81.39075,1154.82483,-165.5598,95.79044,1173.8374,20.43912,64.06791,1016.5542
323,2.683,-44.93245,98.57617,1269.07104,63.57025,80.93496,1154.96545,-165.5598,95.79044,1173.8374,20.08139,62.83007,1016.6214
324,2.692,-44.58721,98.42033,1268.6792,63.57025,80.93496,1154.96545,-165.42447,95.6925,1173.88904,20.8079,63.6426,1017.59332
325,2.7,-44.58721,98.42033,1268.6792,64.32661,80.14678,1154.97791,-165.42447,95.6925,1173.88904,21.08937,64.81342,1017.27222
326,2.708,-44.58721,98.42033,1268.6792,64.32661,80.14678,1154.97791,-165.42447,95.6925,1173.88904,21.08937,64.81342,1017.27222
327,2.717,-43.97812,98.0321,1268.30066,64.63914,80.75414,1155.21875,-165.42447,95.6925,1173.88904,21.08937,64.81342,1017.27222
328,2.725,-43.97812,98.0321,1268.30066,64.32661,80.14678,1154.97791,-165.42447,95.6925,1173.88904,21.48869,64.64188,1018.00891
329,2.733,-43.97812,98.0321,1268.30066,64.32661,80.14678,1154.97791,-164.94667,96.27692,1173.68579,21.48869,64.64188,1018.00891
330,2.742,-43.97812,98.0321,1268.30066,64.32661,80.14678,1154.97791,-165.42447,95.6925,1173.88904,21.02381,64.71938,1017.38837
331,2.75,-44.44237,97.25272,1268.18396,64.47232,80.33791,1154.85229,-164.94868,95.49049,1173.83801,21.48869,64.64188,1018.00891
332,2.758,-44.44237,97.25272,1268.18396,64.32661,80.14678,1154.97791,-164.94868,95.49049,1173.83801,21.42129,64.70695,1018.28009
333,2.767,-44.44237,97.25272,1268.18396,64.78481,80.94521,1155.09314,-164.94868,95.49049,1173.83801,21.79575,64.3416,1017.74469
334,2.775,-44.44237,97.25272,1268.18396,65.07912,81.74091,1155.1283,-164.94868,95.49049,1173.83801,22.3966,63.82423,1017.76685
335,2.783,-44.44237,97.25272,1268.18396,65.07912,81.74091,1155.1283,-164.94868,95.49049,1173.83801,22.00827,64.12871,1017.54236
336,2.792,-44.35786,96.99553,1267.65491,64.63914,80.75414,1155.21875,-164.99452,94.97565,1173.75513,22.18407,64.03713,1017.96906
337,2.8,-44.0764,97.60058,1267.90894,64.63914,80.75414,1155.21875,-164.99452,94.97565,1173.75513,21.79575,64.3416,1017.74469
338,2.808,-43.97812,98.0321,1268.30066,64.78481,80.94521,1155.09314,-164.99452,94.97565,1173.75513,22.18407,64.03713,1017.96906
339,2.817,-43.97812,98.0321,1268.30066,64.78481,80.94521,1155.09314,-164.99452,94.97565,1173.75513,22.18407,64.03713,1017.96906
340,2.825,-44.35786,96.99553,1267.65491,65.22472,81.93189,1155.00269,-165.16887,94.41848,1173.45581,22.55564,65.10203,1017.28021
341,2.833,-44.35786,96.99553,1267.65491,65.22472,81.93189,1155.00269,-165.10284,94.66755,1173.6333,22.3966,63.82423,1017.76685
342,2.842,-44.35786,96.99553,1267.65491,65.22472,81.93189,1155.00269,-165.16887,94.41848,1173.45581,22.3966,63.82423,1017.76685
343,2.85,-44.35786,96.99553,1267.65491,65.04275,80.98014,1155.13806,-164.93875,94.44875,1173.38745,22.18407,64.03713,1017.96906
344,2.858,-44.0764,97.60058,1267.90894,64.78481,80.94521,1155.09314,-164.83046,94.75687,1173.50928,22.43608,64.66468,1017.21686
345,2.867,-44.35786,96.99553,1267.65491,64.73035,80.37289,1154.89722,-164.83046,94.75687,1173.50928,22.3966,63.82423,1017.76685
346,2.875,-44.0764,97.60058,1267.90894,64.78481,80.94521,1155.09314,-164.58269,95.31149,1173.37463,22.3966,63.82423,1017.76685
347,2.883,-44.0764,97.60058,1267.90894,65.48256,81.96674,1155.04761,-164.83046,94.75687,1173.50928,22.43608,64.66468,1017.21686
348,2.892,-44.35786,96.99553,1267.65491,65.48256,81.96674,1155.04761,-164.83046,94.75687,1173.50928,22.3966,63.82423,1017.76685
349,2.9,-44.35786,96.99553,1267.65491,65.48256,81.96674,1155.04761,-164.93875,94.44875,1173.38745,22.3966,63.82423,1017.76685
350,2.908,-44.35786,96.99553,1267.65491,65.2037,80.88792,1155.26685,-164.93875,94.44875,1173.38745,22.3966,63.82423,1017.76685
351,2.917,-44.35786,96.99553,1267.65491,65.04275,80.98014,1155.13806,-164.93875,94.44875,1173.38745,22.55564,65.10203,1017.28021
