Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,138.42787,-47.40796,50.37782,361.40381,-130.22787,50.0951,314.80588,-76.96929,74.15812
258,2.142,138.26196,-47.36835,50.33101,361.3772,-130.34052,49.90849,314.75467,-77.10905,74.23501
259,2.15,138.26196,-47.36835,50.33101,361.34869,-130.3934,50.02482,314.80872,-76.90742,74.15409
260,2.158,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.82834,-77.03417,74.0357
261,2.167,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.69278,-77.27374,74.17222
262,2.175,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.82834,-77.03417,74.0357
263,2.183,138.46982,-47.0985,50.28403,361.29437,-130.35062,49.81199,314.80872,-76.90742,74.15409
264,2.192,138.26196,-47.36835,50.33101,361.34305,-130.02449,49.92792,314.86551,-77.2106,74.00575
265,2.2,138.26196,-47.36835,50.33101,361.34305,-130.02449,49.92792,314.82834,-77.03417,74.0357
266,2.208,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.7771,-77.17393,74.11259
267,2.217,138.46982,-47.0985,50.28403,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
268,2.225,138.46982,-47.0985,50.28403,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
269,2.233,138.04376,-47.30667,50.34347,361.22086,-130.16495,49.81971,314.75861,-77.02083,73.8989
270,2.242,138.04376,-47.30667,50.34347,361.22086,-130.16495,49.81971,314.51376,-77.04094,74.11295
271,2.25,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.67972,-77.18522,74.02328
272,2.258,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.82834,-77.03417,74.0357
273,2.267,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
274,2.275,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.82834,-77.03417,74.0357
275,2.283,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.64816,-77.11922,74.08893
276,2.292,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.64816,-77.11922,74.08893
277,2.3,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.67429,-77.12063,73.95853
278,2.308,138.04376,-47.30667,50.34347,360.94598,-130.51067,49.91336,314.75861,-77.02083,73.8989
279,2.317,138.26196,-47.36835,50.33101,361.09995,-130.27238,49.97627,314.62616,-77.2543,74.17212
280,2.325,138.26196,-47.36835,50.33101,360.93475,-130.45047,50.02153,314.75861,-77.02083,73.8989
281,2.333,138.26196,-47.36835,50.33101,361.09833,-130.57826,49.92212,314.88754,-77.07553,73.92256
282,2.342,138.41245,-47.4246,50.2178,361.02484,-130.39261,49.92982,314.7243,-77.33973,74.10657
283,2.35,138.41245,-47.4246,50.2178,360.99747,-130.64957,49.93111,314.82834,-77.03417,74.0357
284,2.358,138.26196,-47.36835,50.33101,360.94119,-130.61104,49.97591,314.83118,-76.97231,74.03166
285,2.367,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.82834,-77.03417,74.0357
286,2.375,138.26196,-47.36835,50.33101,360.87604,-130.62576,49.89184,314.82834,-77.03417,74.0357
287,2.383,138.26196,-47.36835,50.33101,360.87604,-130.62576,49.89184,314.6994,-76.97945,74.01203
288,2.392,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.80322,-77.17533,73.98219
289,2.4,138.41245,-47.4246,50.2178,361.15344,-130.41275,49.99239,314.73026,-77.31809,73.93076
290,2.408,138.41245,-47.4246,50.2178,361.147,-130.25217,50.03802,314.81458,-77.21829,73.87112
291,2.417,138.26196,-47.36835,50.33101,361.12494,-130.46568,50.10873,314.82834,-77.03417,74.0357
292,2.425,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.88242,-76.83256,73.95477
293,2.433,138.41245,-47.4246,50.2178,361.147,-130.25217,50.03802,314.88242,-76.83256,73.95477
294,2.442,138.41673,-47.29714,50.29493,361.12494,-130.46568,50.10873,314.80945,-76.97532,73.90333
295,2.45,138.41245,-47.4246,50.2178,361.09833,-130.57826,49.92212,314.80862,-77.23992,74.04694
296,2.458,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.80862,-77.23992,74.04694
297,2.467,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.75537,-77.17693,73.98426
298,2.475,138.26196,-47.36835,50.33101,361.09833,-130.57826,49.92212,314.81458,-77.21829,73.87112
299,2.483,138.41245,-47.4246,50.2178,361.18069,-130.37296,49.86809,314.81458,-77.21829,73.87112
300,2.492,138.41245,-47.4246,50.2178,361.21924,-130.47083,49.76553,314.88754,-77.07553,73.92256
301,2.5,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.7771,-77.17393,74.11259
302,2.508,138.43217,-47.28049,50.45494,361.18069,-130.37296,49.86809,314.75537,-77.17693,73.98426
303,2.517,138.42787,-47.40796,50.37782,361.30206,-130.46072,49.86203,314.75537,-77.17693,73.98426
304,2.525,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.88754,-77.07553,73.92256
305,2.533,138.43217,-47.28049,50.45494,361.35077,-130.13461,49.97797,314.88754,-77.07553,73.92256
306,2.542,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.83118,-76.97231,74.03166
307,2.55,138.42787,-47.40796,50.37782,361.32227,-130.18752,50.09429,314.75821,-77.11507,73.98022
308,2.558,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.7771,-77.17393,74.11259
309,2.567,138.56117,-47.43187,50.4766,361.30206,-130.46072,49.86203,314.91525,-77.19718,74.0616
310,2.575,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.82834,-77.03417,74.0357
311,2.583,138.43217,-47.28049,50.45494,361.35721,-130.29521,49.93232,314.94037,-77.05602,74.1151
312,2.592,138.77341,-47.0345,50.50678,361.35077,-130.13461,49.97797,314.98068,-77.03083,74.13248
313,2.6,138.42787,-47.40796,50.37782,361.2128,-130.31026,49.81118,314.80588,-76.96929,74.15812
314,2.608,138.42787,-47.40796,50.37782,361.3287,-130.34811,50.04865,314.85995,-76.76768,74.0772
315,2.617,138.56117,-47.43187,50.4766,361.30206,-130.46072,49.86203,314.91916,-76.80906,73.96407
316,2.625,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.94162,-76.87392,73.84163
317,2.633,138.56117,-47.43187,50.4766,361.47324,-130.30583,50.0074,314.97556,-76.78784,74.1647
318,2.642,138.56117,-47.43187,50.4766,361.33865,-130.24261,50.01105,314.97556,-76.78784,74.1647
319,2.65,138.56117,-47.43187,50.4766,361.42587,-130.01436,50.02443,314.85995,-76.76768,74.0772
320,2.658,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.85995,-76.76768,74.0772
321,2.667,138.26196,-47.36835,50.33101,361.49023,-130.0956,49.75841,314.85995,-76.76768,74.0772
322,2.675,138.26624,-47.24088,50.40813,361.2879,-130.19003,49.85764,314.8627,-77.03829,73.966
323,2.683,138.46982,-47.0985,50.28403,361.34949,-130.1851,49.88227,314.85995,-76.76768,74.0772
324,2.692,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.80588,-76.96929,74.15812
325,2.7,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.80872,-76.90742,74.15409
326,2.708,138.26196,-47.36835,50.33101,361.2879,-130.19003,49.85764,314.94162,-76.87392,73.84163
327,2.717,138.46982,-47.0985,50.28403,361.29437,-130.35062,49.81199,314.88242,-76.83256,73.95477
328,2.725,138.46982,-47.0985,50.28403,361.29437,-130.35062,49.81199,314.7771,-77.17393,74.11259
329,2.733,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
330,2.742,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.88242,-76.83256,73.95477
331,2.75,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.70224,-76.91759,74.008
332,2.758,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.67972,-77.18522,74.02328
333,2.767,138.26624,-47.24088,50.40813,361.21442,-130.00433,49.86535,314.82834,-77.03417,74.0357
334,2.775,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.81265,-76.81921,73.81796
335,2.783,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.82834,-77.03417,74.0357
336,2.792,138.04376,-47.30667,50.34347,361.34091,-130.08942,49.92429,314.94162,-76.87392,73.84163
337,2.8,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.6994,-76.97945,74.01203
338,2.808,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.94162,-76.87392,73.84163
339,2.817,138.26196,-47.36835,50.33101,361.1593,-130.16988,49.79506,314.83118,-76.97231,74.03166
340,2.825,138.26196,-47.36835,50.33101,361.19235,-130.21786,49.93604,314.88242,-76.83256,73.95477
341,2.833,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.81265,-76.81921,73.81796
342,2.842,138.04376,-47.30667,50.34347,361.14404,-130.02419,49.75633,314.70224,-76.91759,74.008
343,2.85,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
344,2.858,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.88242,-76.83256,73.95477
345,2.867,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
346,2.875,138.26196,-47.36835,50.33101,361.14575,-130.28517,49.77325,314.94162,-76.87392,73.84163
347,2.883,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.83118,-76.97231,74.03166
348,2.892,138.26196,-47.36835,50.33101,361.17343,-130.45805,49.96857,314.88242,-76.83256,73.95477
349,2.9,138.26196,-47.36835,50.33101,361.147,-130.25217,50.03802,314.88242,-76.83256,73.95477
350,2.908,138.41245,-47.4246,50.2178,361.147,-130.25217,50.03802,314.88242,-76.83256,73.95477
351,2.917,138.26196,-47.36835,50.33101,361.02484,-130.39261,49.92982,314.88242,-76.83256,73.95477
352,2.925,138.26196,-47.36835,50.33101,360.96973,-130.55811,49.85955,314.88242,-76.83256,73.95477
353,2.933,138.26196,-47.36835,50.33101,361.147,-130.25217,50.03802,314.94162,-76.87392,73.84163
354,2.942,138.41245,-47.4246,50.2178,361.15344,-130.41275,49.99239,314.88754,-77.07553,73.92256
355,2.95,138.41245,-47.4246,50.2178,361.09186,-130.41769,49.96775,314.7771,-77.17393,74.11259
356,2.958,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.82834,-77.03417,74.0357
357,2.967,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.82834,-77.03417,74.0357
358,2.975,138.26624,-47.24088,50.40813,361.09186,-130.41769,49.96775,314.7771,-77.17393,74.11259
359,2.983,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.7771,-77.17393,74.11259
360,2.992,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.7771,-77.17393,74.11259
361,3,138.42787,-47.40796,50.37782,361.15344,-130.41275,49.99239,314.86865,-77.01667,73.79019
362,3.008,138.42787,-47.40796,50.37782,361.09833,-130.57826,49.92212,314.75537,-77.17693,73.98426
363,3.017,138.57774,-47.46482,50.25872,361.26428,-130.26349,50.11234,314.81458,-77.21829,73.87112
364,3.025,138.26196,-47.36835,50.33101,361.24585,-130.35823,49.95215,314.80945,-76.97532,73.90333
365,3.033,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.83118,-76.97231,74.03166
366,3.042,138.42787,-47.40796,50.37782,361.23627,-130.40265,50.08889,314.75537,-77.17693,73.98426
367,3.05,138.42787,-47.40796,50.37782,361.21924,-130.47083,49.76553,314.69278,-77.27374,74.17222
368,3.058,138.56117,-47.43187,50.4766,361.18115,-130.56816,50.01861,314.88242,-76.83256,73.95477
369,3.067,138.56117,-47.43187,50.4766,361.4668,-130.14523,50.05305,314.84854,-77.13223,74.19416
370,3.075,138.56117,-47.43187,50.4766,361.47324,-130.30583,50.0074,314.85995,-76.76768,74.0772
371,3.083,138.56117,-47.43187,50.4766,361.35077,-130.13461,49.97797,314.85995,-76.76768,74.0772
372,3.092,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.75467,-77.10905,74.23501
373,3.1,138.56117,-47.43187,50.4766,361.29562,-130.30016,49.90768,314.82834,-77.03417,74.0357
374,3.108,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.88754,-77.07553,73.92256
375,3.117,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
376,3.125,138.26196,-47.36835,50.33101,361.29562,-130.30016,49.90768,314.80588,-76.96929,74.15812
377,3.133,138.26196,-47.36835,50.33101,361.35077,-130.13461,49.97797,314.91916,-76.80906,73.96407
378,3.142,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.92435,-76.92758,74.24158
379,3.15,138.56117,-47.43187,50.4766,361.26352,-130.36285,49.96459,314.80588,-76.96929,74.15812
380,3.158,138.56117,-47.43187,50.4766,361.30206,-130.46072,49.86203,314.75467,-77.10905,74.23501
381,3.167,138.26196,-47.36835,50.33101,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
382,3.175,138.26196,-47.36835,50.33101,361.3287,-130.34811,50.04865,314.86508,-77.01067,74.04499
383,3.183,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.7771,-77.17393,74.11259
384,3.192,138.47411,-46.97102,50.36116,361.34949,-130.1851,49.88227,314.83118,-76.97231,74.03166
385,3.2,138.26196,-47.36835,50.33101,361.43231,-130.17497,49.97878,314.88242,-76.83256,73.95477
386,3.208,138.26196,-47.36835,50.33101,361.2594,-130.24294,49.97397,314.6709,-76.90981,74.1384
387,3.217,138.26196,-47.36835,50.33101,361.2879,-130.19003,49.85764,314.67737,-77.11453,74.09522
388,3.225,138.26196,-47.36835,50.33101,361.2879,-130.19003,49.85764,314.82834,-77.03417,74.0357
389,3.233,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.88754,-77.07553,73.92256
390,3.242,138.26624,-47.24088,50.40813,361.34949,-130.1851,49.88227,314.67075,-77.40883,74.25541
391,3.25,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.88754,-77.07553,73.92256
392,3.258,138.61368,-46.8514,50.08224,361.34949,-130.1851,49.88227,314.64816,-77.11922,74.08893
393,3.267,138.61368,-46.8514,50.08224,361.22086,-130.16495,49.81971,314.83118,-76.97231,74.03166
394,3.275,138.46982,-47.0985,50.28403,361.16574,-130.33047,49.74942,314.7771,-77.17393,74.11259
395,3.283,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.70224,-76.91759,74.008
396,3.292,138.26196,-47.36835,50.33101,361.19235,-130.21786,49.93604,314.70224,-76.91759,74.008
397,3.3,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
398,3.308,138.26196,-47.36835,50.33101,361.21442,-130.00433,49.86535,314.75345,-76.77784,73.9311
399,3.317,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.83118,-76.97231,74.03166
400,3.325,138.46982,-47.0985,50.28403,361.13724,-130.38338,49.86576,314.7771,-77.17393,74.11259
401,3.333,138.46982,-47.0985,50.28403,361.19235,-130.21786,49.93604,314.75861,-77.02083,73.8989
402,3.342,138.26196,-47.36835,50.33101,361.08893,-130.18973,49.68606,314.72836,-76.91899,73.87759
403,3.35,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.56387,-77.21903,74.14856
404,3.358,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.80862,-77.23992,74.04694
405,3.367,138.26196,-47.36835,50.33101,361.13724,-130.38338,49.86576,314.82834,-77.03417,74.0357
406,3.375,138.26196,-47.36835,50.33101,361.1308,-130.22279,49.9114,314.94162,-76.87392,73.84163
407,3.383,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.88754,-77.07553,73.92256
408,3.392,138.26196,-47.36835,50.33101,361.2594,-130.24294,49.97397,314.88242,-76.83256,73.95477
409,3.4,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.80322,-77.17533,73.98219
410,3.408,138.41245,-47.4246,50.2178,361.22086,-130.16495,49.81971,314.88754,-77.07553,73.92256
411,3.417,138.41245,-47.4246,50.2178,361.27438,-130.30533,49.83582,314.94162,-76.87392,73.84163
412,3.425,138.26196,-47.36835,50.33101,361.38995,-130.2039,49.81744,314.88754,-77.07553,73.92256
413,3.433,138.41245,-47.4246,50.2178,361.18069,-130.37296,49.86809,314.82834,-77.03417,74.0357
414,3.442,138.41245,-47.4246,50.2178,361.15344,-130.41275,49.99239,314.7981,-76.93234,74.0144
415,3.45,138.26196,-47.36835,50.33101,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
416,3.458,138.26196,-47.36835,50.33101,360.94119,-130.61104,49.97591,314.7771,-77.17393,74.11259
417,3.467,138.26196,-47.36835,50.33101,361.05975,-130.48041,50.02467,314.94162,-76.87392,73.84163
418,3.475,138.26196,-47.36835,50.33101,361.09833,-130.57826,49.92212,314.8627,-77.03829,73.966
419,3.483,138.57774,-47.46482,50.25872,361.06979,-130.6312,50.03846,314.88242,-76.83256,73.95477
420,3.492,138.42787,-47.40796,50.37782,361.15344,-130.41275,49.99239,314.94162,-76.87392,73.84163
421,3.5,138.42787,-47.40796,50.37782,361.05975,-130.48041,50.02467,314.88242,-76.83256,73.95477
422,3.508,138.56117,-47.43187,50.4766,361.15344,-130.41275,49.99239,314.88754,-77.07553,73.92256
423,3.517,138.42787,-47.40796,50.37782,361.06979,-130.6312,50.03846,314.88754,-77.07553,73.92256
424,3.525,138.43217,-47.28049,50.45494,361.15344,-130.41275,49.99239,314.7771,-77.17393,74.11259
425,3.533,138.42787,-47.40796,50.37782,361.23627,-130.40265,50.08889,314.88242,-76.83256,73.95477
426,3.542,138.56117,-47.43187,50.4766,361.23627,-130.40265,50.08889,314.94162,-76.87392,73.84163
427,3.55,138.42787,-47.40796,50.37782,361.23627,-130.40265,50.08889,314.87158,-77.15785,73.95881
428,3.558,138.56117,-47.43187,50.4766,361.23627,-130.40265,50.08889,314.88242,-76.83256,73.95477
429,3.567,138.56117,-47.43187,50.4766,361.23627,-130.40265,50.08889,314.80588,-76.96929,74.15812
430,3.575,138.56117,-47.43187,50.4766,361.23627,-130.40265,50.08889,314.88754,-77.07553,73.92256
431,3.583,138.56548,-47.30439,50.55373,361.23627,-130.40265,50.08889,315.03476,-76.82922,74.05157
432,3.592,138.56117,-47.43187,50.4766,361.20285,-130.42513,49.91971,314.80588,-76.96929,74.15812
433,3.6,138.56117,-47.43187,50.4766,361.23627,-130.40265,50.08889,314.78595,-77.229,74.3821
434,3.608,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.79214,-77.15345,73.99355
435,3.617,138.56117,-47.43187,50.4766,361.29562,-130.30016,49.90768,314.79214,-77.15345,73.99355
436,3.625,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.73294,-77.11208,74.10668
437,3.633,138.26196,-47.36835,50.33101,361.26791,-130.14473,49.88146,314.86508,-77.01067,74.04499
438,3.642,138.26196,-47.36835,50.33101,361.30206,-130.46072,49.86203,314.86508,-77.01067,74.04499
439,3.65,138.42787,-47.40796,50.37782,361.35077,-130.13461,49.97797,314.86508,-77.01067,74.04499
440,3.658,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.87027,-77.1292,74.32249
441,3.667,138.56117,-47.43187,50.4766,361.35721,-130.29521,49.93232,314.98068,-77.03083,74.13248
442,3.675,138.42787,-47.40796,50.37782,361.35721,-130.29521,49.93232,314.91916,-76.80906,73.96407
443,3.683,138.26196,-47.36835,50.33101,361.35721,-130.29521,49.93232,314.86508,-77.01067,74.04499
444,3.692,138.26196,-47.36835,50.33101,361.21924,-130.47083,49.76553,314.7243,-77.33973,74.10657
445,3.7,138.26196,-47.36835,50.33101,361.21924,-130.47083,49.76553,314.94162,-76.87392,73.84163
446,3.708,138.26196,-47.36835,50.33101,361.27438,-130.30533,49.83582,314.8573,-76.9737,73.90126
447,3.717,138.26196,-47.36835,50.33101,361.26791,-130.14473,49.88146,314.88242,-76.83256,73.95477
448,3.725,138.46982,-47.0985,50.28403,361.27438,-130.30533,49.83582,314.83118,-76.97231,74.03166
449,3.733,138.46982,-47.0985,50.28403,361.21924,-130.47083,49.76553,314.88242,-76.83256,73.95477
450,3.742,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.94162,-76.87392,73.84163
451,3.75,138.26196,-47.36835,50.33101,361.34949,-130.1851,49.88227,314.88242,-76.83256,73.95477
452,3.758,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.75861,-77.02083,73.8989
453,3.767,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.81265,-76.81921,73.81796
454,3.775,138.26624,-47.24088,50.40813,361.16574,-130.33047,49.74942,314.6994,-76.97945,74.01203
455,3.783,138.46982,-47.0985,50.28403,361.19235,-130.21786,49.93604,314.88754,-77.07553,73.92256
456,3.792,138.61368,-46.8514,50.08224,361.12073,-130.07198,49.89762,314.82834,-77.03417,74.0357
457,3.8,138.13736,-47.13351,50.17724,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
458,3.808,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.75345,-76.77784,73.9311
459,3.817,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.88754,-77.07553,73.92256
460,3.825,138.26196,-47.36835,50.33101,361.22086,-130.16495,49.81971,314.64816,-77.11922,74.08893
461,3.833,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.75345,-76.77784,73.9311
462,3.842,138.26196,-47.36835,50.33101,361.16574,-130.33047,49.74942,314.88242,-76.83256,73.95477
463,3.85,138.46982,-47.0985,50.28403,361.22086,-130.16495,49.81971,314.94162,-76.87392,73.84163
464,3.858,138.26196,-47.36835,50.33101,361.29437,-130.35062,49.81199,314.88242,-76.83256,73.95477
465,3.867,138.46982,-47.0985,50.28403,361.22086,-130.16495,49.81971,314.94162,-76.87392,73.84163
