Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,134.64566,166.07239,62.64624,365.43979,231.13815,48.46118,321.79498,170.61971,63.83231
273,2.267,134.74661,165.89262,62.58422,365.43997,231.13187,48.18187,321.79498,170.61971,63.83231
274,2.275,134.59344,166.01949,62.52343,365.44839,231.03511,48.23809,321.90561,170.55605,63.87314
275,2.283,134.64566,166.07239,62.64624,365.43979,231.13815,48.46118,321.90561,170.55605,63.87314
276,2.292,134.64566,166.07239,62.64624,365.51294,231.06473,48.49978,321.90561,170.55605,63.87314
277,2.3,134.64566,166.07239,62.64624,365.35043,230.88681,48.22156,321.90561,170.55605,63.87314
278,2.308,134.77089,165.97501,62.54478,365.46918,230.78221,48.39017,321.90561,170.55605,63.87314
279,2.317,134.64566,166.07239,62.64624,365.46057,230.88525,48.61324,321.90561,170.55605,63.87314
280,2.325,134.64566,166.07239,62.64624,365.41287,230.84804,48.25737,321.90561,170.55605,63.87314
281,2.333,134.77089,165.97501,62.54478,365.55505,231.05659,48.31551,321.91949,170.53256,63.71811
282,2.342,134.77089,165.97501,62.54478,365.45663,231.13051,48.36697,321.91949,170.53256,63.71811
283,2.35,134.84956,165.8905,62.43269,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
284,2.358,134.77089,165.97501,62.54478,365.40445,230.94481,48.20114,321.91949,170.53256,63.71811
285,2.367,134.77089,165.97501,62.54478,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
286,2.375,134.77089,165.97501,62.54478,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
287,2.383,134.77089,165.97501,62.54478,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
288,2.392,134.95593,166.00121,62.33562,365.48602,230.77458,48.29598,321.91949,170.53256,63.71811
289,2.4,134.95593,166.00121,62.33562,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
290,2.408,134.87726,166.08569,62.44772,365.40173,230.978,48.19582,321.91949,170.53256,63.71811
291,2.417,134.87726,166.08569,62.44772,365.48602,230.77458,48.29598,321.91949,170.53256,63.71811
292,2.425,134.8138,165.94492,62.56363,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
293,2.433,134.89246,165.86041,62.45155,365.4043,230.95105,48.48043,321.80887,170.59621,63.67727
294,2.442,135.02707,165.76976,62.37184,365.6951,230.7834,48.6138,321.91949,170.53256,63.71811
295,2.45,134.87726,166.08569,62.44772,365.64954,230.75468,48.38102,321.91949,170.53256,63.71811
296,2.458,134.87726,166.08569,62.44772,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
297,2.467,135.00278,166.06062,62.49678,365.6951,230.7834,48.6138,321.80887,170.59621,63.67727
298,2.475,134.9393,165.91983,62.61269,365.67822,230.73032,48.53535,321.91949,170.53256,63.71811
299,2.483,135.02467,165.83171,62.49849,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
300,2.492,135.02467,165.83171,62.49849,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
301,2.5,134.9393,165.91983,62.61269,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
302,2.508,135.00278,166.06062,62.49678,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
303,2.517,135.00278,166.06062,62.49678,365.70587,230.87865,48.74487,321.91949,170.53256,63.71811
304,2.525,135.00278,166.06062,62.49678,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
305,2.533,135.00278,166.06062,62.49678,365.87738,230.73131,48.73201,321.80887,170.59621,63.67727
306,2.542,135.00278,166.06062,62.49678,365.77902,230.80521,48.78346,321.91949,170.53256,63.71811
307,2.55,135.00278,166.06062,62.49678,365.80426,230.80475,48.69341,321.91949,170.53256,63.71811
308,2.558,134.87752,166.16043,62.60328,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
309,2.567,135.00278,166.06062,62.49678,365.69275,230.98555,48.81924,321.91949,170.53256,63.71811
310,2.575,135.00278,166.06062,62.49678,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
311,2.583,134.87752,166.16043,62.60328,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
312,2.592,134.90547,166.13095,62.76556,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
313,2.6,134.7991,166.02028,62.86261,365.74509,231.16499,48.70581,321.91949,170.53256,63.71811
314,2.608,134.90547,166.13095,62.76556,365.68756,231.1013,48.75168,321.80887,170.59621,63.67727
315,2.617,134.7991,166.02028,62.86261,365.6196,231.05899,48.78065,321.80887,170.59621,63.67727
316,2.625,134.7991,166.02028,62.86261,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
317,2.633,134.77113,166.04974,62.70034,365.6424,231.31491,48.54408,321.91949,170.53256,63.71811
318,2.642,134.90547,166.13095,62.76556,365.6424,231.31491,48.54408,321.91949,170.53256,63.71811
319,2.65,134.7991,166.02028,62.86261,365.74081,231.24097,48.4926,321.80887,170.59621,63.67727
320,2.658,134.64566,166.07239,62.64624,365.52802,231.33357,48.52598,321.91949,170.53256,63.71811
321,2.667,134.67363,166.04289,62.80851,365.74081,231.24097,48.4926,321.90561,170.55605,63.87314
322,2.675,134.67363,166.04289,62.80851,365.60959,231.26732,48.56872,321.90561,170.55605,63.87314
323,2.683,134.7189,165.99686,62.57752,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
324,2.692,134.7189,165.99686,62.57752,365.6987,231.24921,48.67686,321.90561,170.55605,63.87314
325,2.7,134.7189,165.99686,62.57752,365.53644,231.34073,48.53013,321.79498,170.61971,63.83231
326,2.708,134.7189,165.99686,62.57752,365.74081,231.24097,48.4926,321.80887,170.59621,63.67727
327,2.717,134.67363,166.04289,62.80851,365.69431,231.34732,48.61957,321.90561,170.55605,63.87314
328,2.725,134.62172,166.12398,62.78751,365.68933,231.45862,48.55465,321.90561,170.55605,63.87314
329,2.733,134.64566,166.07239,62.64624,365.60959,231.26732,48.56872,321.79498,170.61971,63.83231
330,2.742,134.56949,166.07109,62.6647,365.51117,231.34128,48.62019,321.90561,170.55605,63.87314
331,2.75,134.56949,166.07109,62.6647,365.43802,231.41469,48.58161,321.90561,170.55605,63.87314
332,2.758,134.59344,166.01949,62.52343,365.60959,231.26732,48.56872,321.90561,170.55605,63.87314
333,2.767,134.59344,166.01949,62.52343,365.50598,231.45697,48.55264,321.90561,170.55605,63.87314
334,2.775,134.67363,166.04289,62.80851,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
335,2.783,134.64566,166.07239,62.64624,365.49945,231.26469,48.40562,321.90561,170.55605,63.87314
336,2.792,134.64566,166.07239,62.64624,365.45587,231.26163,48.49018,321.90561,170.55605,63.87314
337,2.8,134.59344,166.01949,62.52343,365.5238,231.30392,48.4612,321.90561,170.55605,63.87314
338,2.808,134.77089,165.97501,62.54478,365.43979,231.13815,48.46118,321.79498,170.61971,63.83231
339,2.817,134.77089,165.97501,62.54478,365.57925,231.10611,48.3101,321.79498,170.61971,63.83231
340,2.825,134.59344,166.01949,62.52343,365.45587,231.26163,48.49018,321.90561,170.55605,63.87314
341,2.833,134.59344,166.01949,62.52343,365.32483,231.38278,48.49084,321.91949,170.53256,63.71811
342,2.842,134.64566,166.07239,62.64624,365.50479,231.13864,48.53418,321.91949,170.53256,63.71811
343,2.85,134.77089,165.97501,62.54478,365.55505,231.05659,48.31551,321.91949,170.53256,63.71811
344,2.858,134.77089,165.97501,62.54478,365.45663,231.13051,48.36697,321.91949,170.53256,63.71811
345,2.867,134.84956,165.8905,62.43269,365.54663,231.15334,48.25929,321.91949,170.53256,63.71811
346,2.875,134.71867,165.92212,62.42196,365.55505,231.05659,48.31551,321.80887,170.59621,63.67727
347,2.883,134.87726,166.08569,62.44772,365.44553,231.26045,48.30544,321.91949,170.53256,63.71811
348,2.892,134.87726,166.08569,62.44772,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
349,2.9,134.87726,166.08569,62.44772,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
350,2.908,134.95593,166.00121,62.33562,365.39584,231.04784,48.42422,321.91949,170.53256,63.71811
351,2.917,134.87726,166.08569,62.44772,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
352,2.925,134.89246,165.86041,62.45155,365.49426,230.97391,48.37276,321.91949,170.53256,63.71811
353,2.933,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
354,2.942,134.95593,166.00121,62.33562,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
355,2.95,134.87726,166.08569,62.44772,365.77902,230.80521,48.78346,321.91949,170.53256,63.71811
356,2.958,134.87726,166.08569,62.44772,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
357,2.967,134.8138,165.94492,62.56363,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
358,2.975,134.8138,165.94492,62.56363,365.77902,230.80521,48.78346,321.80887,170.59621,63.67727
359,2.983,134.87726,166.08569,62.44772,365.72034,230.78294,48.52374,321.91949,170.53256,63.71811
360,2.992,134.8138,165.94492,62.56363,365.77383,230.92097,48.71589,321.91949,170.53256,63.71811
361,3,134.9393,165.91983,62.61269,365.80426,230.80475,48.69341,321.91949,170.53256,63.71811
362,3.008,135.0755,165.83118,62.53836,365.68896,230.82555,48.66641,321.91949,170.53256,63.71811
363,3.017,134.9393,165.91983,62.61269,365.76212,230.75211,48.70501,321.91949,170.53256,63.71811
364,3.025,134.96729,165.89032,62.77497,365.70587,230.87865,48.74487,321.91949,170.53256,63.71811
365,3.033,134.9393,165.91983,62.61269,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
366,3.042,134.75204,166.18306,62.54918,365.70587,230.87865,48.74487,321.91949,170.53256,63.71811
367,3.05,135.03075,166.03113,62.65905,365.80426,230.80475,48.69341,321.91949,170.53256,63.71811
368,3.058,135.00278,166.06062,62.49678,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
369,3.067,135.00278,166.06062,62.49678,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
370,3.075,134.90547,166.13095,62.76556,365.57855,231.01707,48.88026,321.80887,170.59621,63.67727
371,3.083,134.87752,166.16043,62.60328,365.57013,231.11385,48.82407,321.91949,170.53256,63.71811
372,3.092,134.87752,166.16043,62.60328,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
373,3.1,134.7991,166.02028,62.86261,365.70587,230.87865,48.74487,321.80887,170.59621,63.67727
374,3.108,134.90547,166.13095,62.76556,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
375,3.117,134.90547,166.13095,62.76556,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
376,3.125,134.67363,166.04289,62.80851,365.57013,231.11385,48.82407,321.91949,170.53256,63.71811
377,3.133,134.77113,166.04974,62.70034,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
378,3.142,134.77113,166.04974,62.70034,365.71799,230.98505,48.72919,321.91949,170.53256,63.71811
379,3.15,134.7991,166.02028,62.86261,365.74692,230.92056,48.64524,321.91949,170.53256,63.71811
380,3.158,134.77113,166.04974,62.70034,365.69275,230.98555,48.81924,321.91949,170.53256,63.71811
381,3.167,134.77113,166.04974,62.70034,365.6196,231.05899,48.78065,321.91949,170.53256,63.71811
382,3.175,134.59344,166.01949,62.52343,365.74509,231.16499,48.70581,321.91949,170.53256,63.71811
383,3.183,134.77113,166.04974,62.70034,365.60678,231.18823,48.45912,321.91949,170.53256,63.71811
384,3.192,134.90704,166.21069,62.83642,365.58151,231.29265,48.49713,321.79498,170.61971,63.83231
385,3.2,134.64566,166.07239,62.64624,365.43802,231.41469,48.58161,321.90561,170.55605,63.87314
386,3.208,134.59344,166.01949,62.52343,365.43802,231.41469,48.58161,321.90561,170.55605,63.87314
387,3.217,134.59344,166.01949,62.52343,365.4296,231.5114,48.52542,321.90561,170.55605,63.87314
388,3.225,134.59344,166.01949,62.52343,365.32788,231.41208,48.4185,321.79498,170.61971,63.83231
389,3.233,134.7189,165.99686,62.57752,365.62555,231.32262,48.63828,321.90561,170.55605,63.87314
390,3.242,134.59344,166.01949,62.52343,365.82602,231.11075,48.54143,321.90561,170.55605,63.87314
391,3.25,134.59344,166.01949,62.52343,365.32788,231.41208,48.4185,321.90561,170.55605,63.87314
392,3.258,134.59344,166.01949,62.52343,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
393,3.267,134.5079,165.92038,62.82549,365.4263,231.33812,48.36703,321.90561,170.55605,63.87314
394,3.275,134.59344,166.01949,62.52343,365.54971,231.1826,48.18694,321.90561,170.55605,63.87314
395,3.283,134.56949,166.07109,62.6647,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
396,3.292,134.59344,166.01949,62.52343,365.45987,231.15349,48.01531,321.90561,170.55605,63.87314
397,3.3,134.59344,166.01949,62.52343,365.44287,231.35326,48.18221,321.90561,170.55605,63.87314
398,3.308,134.71867,165.92212,62.42196,365.55829,231.07957,47.96384,321.90561,170.55605,63.87314
399,3.317,134.71867,165.92212,62.42196,365.54971,231.1826,48.18694,321.90561,170.55605,63.87314
400,3.325,134.77089,165.97501,62.54478,365.55399,231.10661,48.40016,321.90561,170.55605,63.87314
401,3.333,134.77089,165.97501,62.54478,365.55399,231.10661,48.40016,321.90561,170.55605,63.87314
402,3.342,134.71867,165.92212,62.42196,365.55399,231.10661,48.40016,321.90561,170.55605,63.87314
403,3.35,134.77089,165.97501,62.54478,365.55399,231.10661,48.40016,321.90561,170.55605,63.87314
404,3.358,134.77089,165.97501,62.54478,365.57925,231.10611,48.3101,321.90561,170.55605,63.87314
405,3.367,134.77089,165.97501,62.54478,365.57504,231.09409,48.02555,321.91949,170.53256,63.71811
406,3.375,134.95593,166.00121,62.33562,365.60471,230.99545,47.9928,321.91949,170.53256,63.71811
407,3.383,134.87726,166.08569,62.44772,365.63678,230.88014,48.13104,321.91949,170.53256,63.71811
408,3.392,134.87726,166.08569,62.44772,365.46524,231.0275,48.14389,321.80887,170.59621,63.67727
409,3.4,134.87726,166.08569,62.44772,365.41287,230.84804,48.25737,321.91949,170.53256,63.71811
410,3.408,134.95593,166.00121,62.33562,365.56363,230.95358,48.09243,321.91949,170.53256,63.71811
411,3.417,134.87726,166.08569,62.44772,365.45663,231.13051,48.36697,321.91949,170.53256,63.71811
412,3.425,134.87726,166.08569,62.44772,365.77274,230.9624,48.41027,321.91949,170.53256,63.71811
413,3.433,134.95593,166.00121,62.33562,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
414,3.442,134.87726,166.08569,62.44772,365.4043,230.95105,48.48043,321.85355,170.3708,63.59658
415,3.45,134.95593,166.00121,62.33562,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
416,3.458,134.90523,166.0562,62.60999,365.47745,230.87761,48.51904,321.91949,170.53256,63.71811
417,3.467,134.87726,166.08569,62.44772,365.4043,230.95105,48.48043,321.91949,170.53256,63.71811
418,3.475,135.08815,165.9725,62.38256,365.62195,230.85684,48.57519,321.91949,170.53256,63.71811
419,3.483,135.00278,166.06062,62.49678,365.77463,230.90338,48.72615,321.85355,170.3708,63.59658
420,3.492,135.03075,166.03113,62.65905,365.87738,230.73131,48.73201,321.91949,170.53256,63.71811
421,3.5,135.00278,166.06062,62.49678,365.80426,230.80475,48.69341,321.91949,170.53256,63.71811
422,3.508,134.9393,165.91983,62.61269,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
423,3.517,134.9393,165.91983,62.61269,365.72034,230.78294,48.52374,321.85355,170.3708,63.59658
424,3.525,134.96729,165.89032,62.77497,365.70587,230.87865,48.74487,321.91949,170.53256,63.71811
425,3.533,135.03075,166.03113,62.65905,365.57855,231.01707,48.88026,321.85355,170.3708,63.59658
426,3.542,135.03075,166.03113,62.65905,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
427,3.55,134.84203,165.99016,62.88146,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
428,3.558,134.81406,166.01965,62.71919,365.66852,231.0399,48.77261,321.91949,170.53256,63.71811
429,3.567,134.96729,165.89032,62.77497,365.64651,231.05939,48.8513,321.91949,170.53256,63.71811
430,3.575,134.96729,165.89032,62.77497,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
431,3.583,134.84203,165.99016,62.88146,365.57013,231.11385,48.82407,321.91949,170.53256,63.71811
432,3.592,134.81406,166.01965,62.71919,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
433,3.6,134.90547,166.13095,62.76556,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
434,3.608,134.87752,166.16043,62.60328,365.65167,230.94363,48.91886,321.91949,170.53256,63.71811
435,3.617,134.90547,166.13095,62.76556,365.64233,231.15317,48.79662,321.91949,170.53256,63.71811
436,3.625,134.77113,166.04974,62.70034,365.75009,230.86971,48.8674,321.91949,170.53256,63.71811
437,3.633,134.81406,166.01965,62.71919,365.57855,231.01707,48.88026,321.91949,170.53256,63.71811
438,3.642,134.64566,166.07239,62.64624,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
439,3.65,134.7991,166.02028,62.86261,365.67694,230.94315,48.82881,321.91949,170.53256,63.71811
440,3.658,134.7991,166.02028,62.86261,365.63092,231.19653,48.76683,321.85355,170.3708,63.59658
441,3.667,134.77113,166.04974,62.70034,365.80243,231.04918,48.75395,321.91949,170.53256,63.71811
442,3.675,134.77113,166.04974,62.70034,365.67197,231.23842,48.66722,321.91949,170.53256,63.71811
443,3.683,134.64566,166.07239,62.64624,365.66354,231.33514,48.61103,321.91949,170.53256,63.71811
444,3.692,134.64566,166.07239,62.64624,365.4321,231.15108,48.72396,321.80887,170.59621,63.67727
445,3.7,134.64566,166.07239,62.64624,365.60364,231.00368,48.7111,321.91949,170.53256,63.71811
446,3.708,134.64566,166.07239,62.64624,365.77036,231.16449,48.61575,321.90561,170.55605,63.87314
447,3.717,134.64566,166.07239,62.64624,365.46759,231.3382,48.70475,321.90561,170.55605,63.87314
448,3.725,134.59344,166.01949,62.52343,365.48444,231.33051,48.61054,321.79498,170.61971,63.83231
449,3.733,134.7189,165.99686,62.57752,365.67197,231.23842,48.66722,321.83969,170.39429,63.75161
450,3.742,134.64566,166.07239,62.64624,365.62555,231.32262,48.63828,321.79498,170.61971,63.83231
451,3.75,134.59344,166.01949,62.52343,365.66626,231.16275,48.56376,321.90561,170.55605,63.87314
452,3.758,134.59344,166.01949,62.52343,365.53644,231.34073,48.53013,321.90561,170.55605,63.87314
453,3.767,134.59344,166.01949,62.52343,365.32788,231.41208,48.4185,321.90561,170.55605,63.87314
454,3.775,134.59344,166.01949,62.52343,365.53644,231.34073,48.53013,321.90561,170.55605,63.87314
455,3.783,134.65456,165.776,62.55212,365.4263,231.33812,48.36703,321.90561,170.55605,63.87314
456,3.792,134.52788,165.86758,62.66501,365.54971,231.1826,48.18694,321.90561,170.55605,63.87314
457,3.8,134.59344,166.01949,62.52343,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
458,3.808,134.71867,165.92212,62.42196,365.54971,231.1826,48.18694,321.90561,170.55605,63.87314
459,3.817,134.71867,165.92212,62.42196,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
460,3.825,134.71867,165.92212,62.42196,365.54129,231.27933,48.13073,321.90561,170.55605,63.87314
461,3.833,134.71867,165.92212,62.42196,365.32788,231.41208,48.4185,321.90561,170.55605,63.87314
462,3.842,134.59344,166.01949,62.52343,365.44287,231.35326,48.18221,321.90561,170.55605,63.87314
463,3.85,134.71867,165.92212,62.42196,365.51926,231.29883,48.20943,321.90561,170.55605,63.87314
464,3.858,134.71867,165.92212,62.42196,365.45129,231.25653,48.23841,321.90561,170.55605,63.87314
465,3.867,134.77089,165.97501,62.54478,365.58768,231.19521,48.15968,321.79498,170.61971,63.83231
466,3.875,134.71867,165.92212,62.42196,365.60471,230.99545,47.9928,321.90561,170.55605,63.87314
467,3.883,134.59657,165.93959,62.35995,365.45987,231.15349,48.01531,321.90561,170.55605,63.87314
468,3.892,134.71867,165.92212,62.42196,365.6524,231.03268,48.34869,321.90561,170.55605,63.87314
