Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2832,23.592,279.71509,256.20084,709.23962,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2833,23.6,279.60352,256.67426,709.10284,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2834,23.608,279.79666,256.22629,709.19336,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2835,23.617,279.79666,256.22629,709.19336,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2836,23.625,279.79666,256.22629,709.19336,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2837,23.633,279.71509,256.20084,709.23962,270.63235,236.26704,531.83051,267.75803,124.23727,530.25201
2838,23.642,279.70328,256.29373,709.14667,270.63235,236.26704,531.83051,267.75803,124.23727,530.25201
2839,23.65,279.70328,256.29373,709.14667,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2840,23.658,279.71509,256.20084,709.23962,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2841,23.667,279.61374,256.27017,709.19293,270.63235,236.26704,531.83051,267.75803,124.23727,530.25201
2842,23.675,279.70328,256.29373,709.14667,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2843,23.683,279.79666,256.22629,709.19336,270.63235,236.26704,531.83051,267.75803,124.23727,530.25201
2844,23.692,279.52194,256.6488,709.14911,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2845,23.7,279.61374,256.27017,709.19293,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2846,23.708,279.60352,256.67426,709.10284,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2847,23.717,279.51016,256.74164,709.05615,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2848,23.725,279.42065,256.71811,709.10236,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2849,23.733,279.51016,256.74164,709.05615,270.75162,236.17508,531.87683,267.75803,124.23727,530.25201
2850,23.742,279.51016,256.74164,709.05615,270.45413,236.34036,531.71246,267.75803,124.23727,530.25201
2851,23.75,279.42065,256.71811,709.10236,270.35208,236.50642,531.83862,267.75803,124.23727,530.25201
2852,23.758,279.42065,256.71811,709.10236,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2853,23.767,279.51016,256.74164,709.05615,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2854,23.775,279.42065,256.71811,709.10236,270.45566,236.37112,531.69183,267.75803,124.23727,530.25201
2855,23.783,279.51016,256.74164,709.05615,270.46326,236.3839,531.89941,267.75803,124.23727,530.25201
2856,23.792,279.51016,256.74164,709.05615,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2857,23.8,279.51016,256.74164,709.05615,270.45566,236.37112,531.69183,267.75803,124.23727,530.25201
2858,23.808,279.51016,256.74164,709.05615,270.45566,236.37112,531.69183,267.75803,124.23727,530.25201
2859,23.817,279.51016,256.74164,709.05615,270.73544,236.45149,531.71301,267.75803,124.23727,530.25201
2860,23.825,279.80118,256.92047,709.14471,270.99356,236.51843,531.7915,267.75803,124.23727,530.25201
2861,23.833,279.57773,256.68176,709.1275,270.99033,236.5144,531.98804,267.75803,124.23727,530.25201
2862,23.842,279.92154,256.21704,709.17236,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2863,23.85,279.72141,256.03574,709.13605,271.07108,236.16988,532.04108,267.75803,124.23727,530.25201
2864,23.858,279.92154,256.21704,709.17236,271.06952,236.29126,531.98407,267.75803,124.23727,530.25201
2865,23.867,279.72839,256.66504,709.08185,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2866,23.875,279.92603,256.91125,709.12372,271.20099,236.27185,531.89276,267.75803,124.23727,530.25201
2867,23.883,279.72141,256.03574,709.13605,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2868,23.892,280.1192,256.46329,709.21423,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2869,23.9,280.03299,256.31491,709.05499,271.16025,236.42818,531.8761,268.40118,124.06454,530.49158
2870,23.908,280.1192,256.46329,709.21423,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2871,23.917,279.72141,256.03574,709.13605,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2872,23.925,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2873,23.933,279.72141,256.03574,709.13605,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2874,23.942,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,267.75803,124.23727,530.25201
2875,23.95,279.77719,256.77179,708.961,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2876,23.958,279.92603,256.91125,709.12372,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2877,23.967,279.69385,256.66599,709.104,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2878,23.975,279.92603,256.91125,709.12372,271.20099,236.27185,531.89276,267.75803,124.23727,530.25201
2879,23.983,279.69385,256.66599,709.104,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2880,23.992,279.92603,256.91125,709.12372,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2881,24,279.5274,256.44989,709.06659,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2882,24.008,279.72839,256.66504,709.08185,271.20099,236.27185,531.89276,267.83179,124.3233,529.98456
2883,24.017,279.61609,256.72681,709.06555,271.08173,236.36383,531.84644,267.83179,124.3233,529.98456
2884,24.025,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2885,24.033,279.69385,256.66599,709.104,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2886,24.042,279.72839,256.66504,709.08185,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2887,24.05,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2888,24.058,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,268.40118,124.06454,530.49158
2889,24.067,279.88785,256.25186,709.17346,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2890,24.075,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2891,24.083,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2892,24.092,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2893,24.1,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,269.28101,123.71526,530.28448
2894,24.108,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2895,24.117,279.88785,256.25186,709.17346,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2896,24.125,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,269.28101,123.71526,530.28448
2897,24.133,279.88785,256.25186,709.17346,271.21008,236.31537,532.07965,269.28101,123.71526,530.28448
2898,24.142,280.1192,256.46329,709.21423,271.21008,236.31537,532.07965,269.28101,123.71526,530.28448
2899,24.15,279.88785,256.25186,709.17346,271.21008,236.31537,532.07965,269.28101,123.71526,530.28448
2900,24.158,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,269.28101,123.71526,530.28448
2901,24.167,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2902,24.175,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,269.28101,123.71526,530.28448
2903,24.183,280.1192,256.46329,709.21423,271.20099,236.27185,531.89276,269.28101,123.71526,530.28448
2904,24.192,279.88785,256.25186,709.17346,271.20099,236.27185,531.89276,268.47498,124.15053,530.22418
2905,24.2,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2906,24.208,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,269.20718,123.62931,530.55176
2907,24.217,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.40118,124.06454,530.49158
2908,24.225,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2909,24.233,279.79666,256.22629,709.19336,271.07108,236.16988,532.04108,267.75803,124.23727,530.25201
2910,24.242,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,268.40118,124.06454,530.49158
2911,24.25,279.92154,256.21704,709.17236,271.20099,236.27185,531.89276,268.40118,124.06454,530.49158
2912,24.258,279.79666,256.22629,709.19336,271.20248,236.30264,531.87207,268.40118,124.06454,530.49158
2913,24.267,279.84857,256.19226,709.21576,271.07108,236.16988,532.04108,268.40118,124.06454,530.49158
2914,24.275,279.79666,256.22629,709.19336,271.07108,236.16988,532.04108,268.40118,124.06454,530.49158
2915,24.283,279.71509,256.20084,709.23962,271.06348,236.15712,531.8335,268.40118,124.06454,530.49158
2916,24.292,279.92154,256.21704,709.17236,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2917,24.3,279.92154,256.21704,709.17236,271.07108,236.16988,532.04108,268.40118,124.06454,530.49158
2918,24.308,279.84857,256.19226,709.21576,271.16504,236.31081,531.73663,269.20718,123.62931,530.55176
2919,24.317,279.92154,256.21704,709.17236,271.30405,236.4563,531.77521,269.20718,123.62931,530.55176
2920,24.325,279.92154,256.21704,709.17236,271.1618,236.30681,531.93317,268.40118,124.06454,530.49158
2921,24.333,279.84857,256.19226,709.21576,271.20248,236.30264,531.87207,267.75803,124.23727,530.25201
2922,24.342,279.92154,256.21704,709.17236,271.07108,236.16988,532.04108,268.40118,124.06454,530.49158
2923,24.35,279.72141,256.03574,709.13605,271.16504,236.31081,531.73663,268.40118,124.06454,530.49158
2924,24.358,279.84857,256.19226,709.21576,271.1618,236.30681,531.93317,267.75803,124.23727,530.25201
2925,24.367,279.65323,256.01886,709.17804,271.07108,236.16988,532.04108,268.40118,124.06454,530.49158
2926,24.375,279.84857,256.19226,709.21576,271.07108,236.16988,532.04108,267.75803,124.23727,530.25201
2927,24.383,279.65323,256.01886,709.17804,271.07108,236.16988,532.04108,267.75803,124.23727,530.25201
2928,24.392,279.71509,256.20084,709.23962,271.21008,236.31537,532.07965,267.75803,124.23727,530.25201
2929,24.4,279.71509,256.20084,709.23962,271.07108,236.16988,532.04108,267.75803,124.23727,530.25201
2930,24.408,279.52908,256.03464,709.20441,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2931,24.417,279.71509,256.20084,709.23962,270.90115,236.25609,532.15295,267.75803,124.23727,530.25201
2932,24.425,280.08878,256.29813,709.0481,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2933,24.433,279.43549,256.10095,709.16553,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2934,24.442,279.37759,256.35532,709.21863,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2935,24.45,279.78601,256.40149,709.07129,270.64148,236.31056,532.01746,267.75803,124.23727,530.25201
2936,24.458,279.21335,256.19186,709.19824,270.58249,236.29198,531.94574,267.75803,124.23727,530.25201
2937,24.467,279.37759,256.35532,709.21863,270.76071,236.2186,532.06378,267.75803,124.23727,530.25201
2938,24.475,279.78601,256.40149,709.07129,270.58249,236.29198,531.94574,267.75803,124.23727,530.25201
2939,24.483,279.21335,256.19186,709.19824,270.58249,236.29198,531.94574,267.75803,124.23727,530.25201
2940,24.492,279.37759,256.35532,709.21863,270.47888,236.42726,532.09247,267.75803,124.23727,530.25201
2941,24.5,279.78601,256.40149,709.07129,270.6571,236.3539,532.21051,267.75803,124.23727,530.25201
2942,24.508,278.96262,256.28647,709.17169,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
2943,24.517,279.10641,256.44571,709.17914,270.48044,236.3513,531.92383,267.75803,124.23727,530.25201
2944,24.525,279.57819,256.4357,709.27374,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
2945,24.533,278.86023,256.20288,709.33936,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
2946,24.542,278.836,256.37817,709.54553,270.48044,236.3513,531.92383,267.47147,124.06374,530.36682
2947,24.55,279.31345,256.23495,709.32916,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
2948,24.558,278.79935,256.3389,709.35065,270.40353,236.15985,531.96826,267.75803,124.23727,530.25201
2949,24.567,279.05008,256.24429,709.37714,270.40353,236.15985,531.96826,267.75803,124.23727,530.25201
2950,24.575,278.68121,256.21198,709.44684,270.48044,236.3513,531.92383,267.75803,124.23727,530.25201
2951,24.583,278.65533,255.9919,709.30817,270.40353,236.15985,531.96826,267.75803,124.23727,530.25201
2952,24.592,278.22327,255.9872,709.63452,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
2953,24.6,278.22327,255.9872,709.63452,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
2954,24.608,278.22327,255.9872,709.63452,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
2955,24.617,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
2956,24.625,278.0296,256.07458,709.7265,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
2957,24.633,278.0296,256.07458,709.7265,270.25668,236.27293,531.91943,267.47147,124.06374,530.36682
2958,24.642,277.83585,256.48837,709.6571,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
2959,24.65,278.0296,256.07458,709.7265,270.00961,236.42105,532.00201,267.47147,124.06374,530.36682
2960,24.658,278.0296,256.07458,709.7265,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2961,24.667,278.0296,256.07458,709.7265,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2962,24.675,277.68161,256.47034,709.77667,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2963,24.683,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2964,24.692,278.1301,256.63705,709.54517,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2965,24.7,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2966,24.708,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2967,24.717,278.39261,256.1398,709.66986,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2968,24.725,278.01785,256.52814,709.55078,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2969,24.733,278.39261,256.1398,709.66986,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2970,24.742,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2971,24.75,278.55182,256.30255,709.54889,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2972,24.758,278.34833,256.26376,709.68707,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2973,24.767,278.34833,256.26376,709.68707,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2974,24.775,278.08578,256.76096,709.56244,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2975,24.783,278.34833,256.26376,709.68707,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2976,24.792,278.55182,256.30255,709.54889,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2977,24.8,278.28931,256.79977,709.42419,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2978,24.808,278.34833,256.26376,709.68707,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2979,24.817,278.08578,256.76096,709.56244,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2980,24.825,278.34833,256.26376,709.68707,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2981,24.833,278.34833,256.26376,709.68707,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2982,24.842,278.34833,256.26376,709.68707,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2983,24.85,277.99631,256.35635,709.30762,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2984,24.858,278.34833,256.26376,709.68707,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2985,24.867,278.08578,256.76096,709.56244,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2986,24.875,278.08578,256.76096,709.56244,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2987,24.883,277.86127,256.83957,709.67365,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2988,24.892,277.92661,256.59824,709.68335,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2989,24.9,277.70206,256.67682,709.79462,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2990,24.908,277.70206,256.67682,709.79462,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2991,24.917,277.92661,256.59824,709.68335,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2992,24.925,277.86127,256.83957,709.67365,269.69482,236.75012,532.3454,267.47147,124.06374,530.36682
2993,24.933,277.86127,256.83957,709.67365,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2994,24.942,278.08578,256.76096,709.56244,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2995,24.95,277.92661,256.59824,709.68335,269.77963,236.68649,532.05017,267.47147,124.06374,530.36682
2996,24.958,277.92661,256.59824,709.68335,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2997,24.967,277.92661,256.59824,709.68335,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
2998,24.975,277.92661,256.59824,709.68335,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
2999,24.983,277.61899,256.89319,709.43134,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3000,24.992,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3001,25,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3002,25.008,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3003,25.017,277.92661,256.59824,709.68335,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3004,25.025,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3005,25.033,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3006,25.042,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3007,25.05,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3008,25.058,278.18912,256.10101,709.80804,269.77963,236.68649,532.05017,267.47147,124.06374,530.36682
3009,25.067,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3010,25.075,277.92661,256.59824,709.68335,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3011,25.083,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3012,25.092,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.47147,124.06374,530.36682
3013,25.1,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3014,25.108,277.92661,256.59824,709.68335,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3015,25.117,278.18912,256.10101,709.80804,270.00961,236.42105,532.00201,267.47147,124.06374,530.36682
3016,25.125,278.18912,256.10101,709.80804,269.79361,236.71356,532.25073,267.75803,124.23727,530.25201
3017,25.133,278.18912,256.10101,709.80804,269.9057,236.53526,532.14679,267.47147,124.06374,530.36682
3018,25.142,278.18912,256.10101,709.80804,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3019,25.15,278.39261,256.1398,709.66986,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3020,25.158,278.39261,256.1398,709.66986,270.16678,236.41417,532.26471,267.47147,124.06374,530.36682
3021,25.167,278.27338,256.07156,709.64471,270.16678,236.41417,532.26471,267.75803,124.23727,530.25201
3022,25.175,278.0296,256.07458,709.7265,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
3023,25.183,278.0296,256.07458,709.7265,270.3895,236.13284,531.7677,267.75803,124.23727,530.25201
3024,25.192,278.51672,255.97302,709.54742,270.27069,236.29996,532.12,267.75803,124.23727,530.25201
3025,25.2,278.51672,255.97302,709.54742,270.57791,236.38431,532.20795,267.47147,124.06374,530.36682
3026,25.208,278.51672,255.97302,709.54742,270.57791,236.38431,532.20795,267.47147,124.06374,530.36682
3027,25.217,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3028,25.225,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3029,25.233,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3030,25.242,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,268.40118,124.06454,530.49158
3031,25.25,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3032,25.258,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3033,25.267,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3034,25.275,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3035,25.283,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3036,25.292,278.65897,256.10657,709.43567,270.88785,236.26288,532.151,267.75803,124.23727,530.25201
3037,25.3,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3038,25.308,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3039,25.317,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,268.40118,124.06454,530.49158
3040,25.325,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3041,25.333,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3042,25.342,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3043,25.35,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3044,25.358,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3045,25.367,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3046,25.375,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3047,25.383,278.65897,256.10657,709.43567,270.71075,236.24422,532.05621,267.75803,124.23727,530.25201
3048,25.392,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3049,25.4,278.41562,256.20511,709.53296,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3050,25.408,278.41562,256.20511,709.53296,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3051,25.417,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3052,25.425,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3053,25.433,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3054,25.442,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3055,25.45,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3056,25.458,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3057,25.467,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3058,25.475,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3059,25.483,278.65897,256.10657,709.43567,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3060,25.492,278.65897,256.10657,709.43567,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3061,25.5,278.3262,255.95512,709.6795,270.63385,236.05275,532.10065,267.47147,124.06374,530.36682
3062,25.508,278.22327,255.9872,709.63452,270.63385,236.05275,532.10065,267.47147,124.06374,530.36682
3063,25.517,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3064,25.525,278.3262,255.95512,709.6795,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3065,25.533,278.22327,255.9872,709.63452,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3066,25.542,278.51672,255.97302,709.54742,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3067,25.55,278.51672,255.97302,709.54742,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3068,25.558,278.27338,256.07156,709.64471,270.63385,236.05275,532.10065,268.40118,124.06454,530.49158
3069,25.567,278.22327,255.9872,709.63452,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3070,25.575,278.22327,255.9872,709.63452,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3071,25.583,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3072,25.592,278.51672,255.97302,709.54742,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3073,25.6,278.51672,255.97302,709.54742,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3074,25.608,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3075,25.617,278.51672,255.97302,709.54742,270.61984,236.02574,531.90009,267.75803,124.23727,530.25201
3076,25.625,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3077,25.633,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3078,25.642,278.65009,256.05035,709.57483,270.63385,236.05275,532.10065,267.47147,124.06374,530.36682
3079,25.65,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3080,25.658,278.22327,255.9872,709.63452,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3081,25.667,278.65009,256.05035,709.57483,270.50101,236.19286,532.25238,267.75803,124.23727,530.25201
3082,25.675,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3083,25.683,278.37238,255.9438,709.62921,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3084,25.692,278.51672,255.97302,709.54742,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3085,25.7,278.51672,255.97302,709.54742,270.50101,236.19286,532.25238,267.75803,124.23727,530.25201
3086,25.708,278.51672,255.97302,709.54742,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3087,25.717,278.65009,256.05035,709.57483,270.63385,236.05275,532.10065,267.47147,124.06374,530.36682
3088,25.725,278.3262,255.95512,709.6795,270.63385,236.05275,532.10065,267.75803,124.23727,530.25201
3089,25.733,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3090,25.742,278.39261,256.1398,709.66986,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3091,25.75,278.08282,256.05365,709.77679,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3092,25.758,278.18912,256.10101,709.80804,270.40353,236.15985,531.96826,267.47147,124.06374,530.36682
3093,25.767,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3094,25.775,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3095,25.783,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3096,25.792,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3097,25.8,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
3098,25.808,278.18912,256.10101,709.80804,270.27069,236.29996,532.12,267.47147,124.06374,530.36682
