Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
273,2.267,267.98645,181.89377,382.1011,185.70686,228.86435,86.50842,230.08591,130.73212,101.95683
274,2.275,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.39394,130.59355,102.35351
275,2.283,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.08591,130.73212,101.95683
276,2.292,268.27362,181.82079,382.18216,185.86986,228.82042,86.60342,230.08363,130.80037,101.70425
277,2.3,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
278,2.308,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
279,2.317,267.98645,181.89377,382.1011,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
280,2.325,268.27362,181.82079,382.18216,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
281,2.333,268.27362,181.82079,382.18216,185.47293,228.79648,86.79114,230.08363,130.80037,101.70425
282,2.342,268.27362,181.82079,382.18216,185.82503,228.76421,86.90085,230.18474,130.51463,101.99119
283,2.35,268.27362,181.82079,382.18216,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
284,2.358,268.27362,181.82079,382.18216,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
285,2.367,268.27362,181.82079,382.18216,185.82503,228.76421,86.90085,230.08363,130.80037,101.70425
286,2.375,268.27362,181.82079,382.18216,185.47293,228.79648,86.79114,230.28636,130.71063,102.07375
287,2.383,268.27362,181.82079,382.18216,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
288,2.392,268.18674,181.69894,382.01022,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
289,2.4,268.10025,181.57443,381.81131,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
290,2.408,268.10025,181.57443,381.81131,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
291,2.417,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
292,2.425,268.18674,181.69894,382.01022,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
293,2.433,268.10025,181.57443,381.81131,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
294,2.442,268.10025,181.57443,381.81131,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
295,2.45,268.10025,181.57443,381.81131,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
296,2.458,268.1091,181.56633,381.64865,185.44528,228.74542,86.54843,230.09064,130.48886,101.79242
297,2.467,268.10648,181.54167,381.46124,185.82503,228.76421,86.90085,230.20648,130.63947,101.60752
298,2.475,268.10648,181.54167,381.46124,185.47293,228.79648,86.79114,230.20648,130.63947,101.60752
299,2.483,268.1091,181.56633,381.64865,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
300,2.492,268.10025,181.57443,381.81131,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
301,2.5,268.1091,181.56633,381.64865,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
302,2.508,268.1091,181.56633,381.64865,185.5289,228.76752,86.38563,230.09064,130.48886,101.79242
303,2.517,268.1091,181.56633,381.64865,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
304,2.525,268.1091,181.56633,381.64865,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
305,2.533,268.1091,181.56633,381.64865,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
306,2.542,268.1091,181.56633,381.64865,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
307,2.55,268.1091,181.56633,381.64865,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
308,2.558,268.18674,181.69894,382.01022,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
309,2.567,268.18674,181.69894,382.01022,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
310,2.575,268.18674,181.69894,382.01022,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
311,2.583,268.18674,181.69894,382.01022,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
312,2.592,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
313,2.6,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
314,2.608,268.27362,181.82079,382.18216,185.35474,228.89659,86.3987,230.08363,130.80037,101.70425
315,2.617,268.27362,181.82079,382.18216,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
316,2.625,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
317,2.633,268.27362,181.82079,382.18216,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
318,2.642,267.84369,181.99022,382.02423,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
319,2.65,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
320,2.658,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
321,2.667,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
322,2.675,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
323,2.683,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
324,2.692,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
325,2.7,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
326,2.708,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
327,2.717,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
328,2.725,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
329,2.733,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
330,2.742,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
331,2.75,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
332,2.758,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
333,2.767,267.98645,181.89377,382.1011,185.70686,228.86435,86.50842,230.18474,130.51463,101.99119
334,2.775,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
335,2.783,267.84369,181.99022,382.02423,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
336,2.792,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
337,2.8,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
338,2.808,267.78616,182.12924,382.20663,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
339,2.817,267.78616,182.12924,382.20663,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
340,2.825,267.92892,182.03279,382.28348,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
341,2.833,267.92892,182.03279,382.28348,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
342,2.842,267.78616,182.12924,382.20663,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
343,2.85,267.78616,182.12924,382.20663,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
344,2.858,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
345,2.867,267.78616,182.12924,382.20663,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
346,2.875,267.92892,182.03279,382.28348,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
347,2.883,267.78616,182.12924,382.20663,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
348,2.892,267.92892,182.03279,382.28348,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
349,2.9,267.78616,182.12924,382.20663,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
350,2.908,267.78616,182.12924,382.20663,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
351,2.917,268.07333,182.0563,382.28769,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
352,2.925,268.21609,181.95981,382.36456,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
353,2.933,267.98642,181.93443,382.11572,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
354,2.942,268.04276,181.71339,381.99368,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
355,2.95,268.04276,181.71339,381.99368,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
356,2.958,268.12921,181.83794,382.1926,185.44528,228.74542,86.54843,230.18474,130.51463,101.99119
357,2.967,268.12921,181.83794,382.1926,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
358,2.975,267.89993,181.80989,381.91681,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
359,2.983,267.89993,181.80989,381.91681,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
360,2.992,268.04276,181.71339,381.99368,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
361,3,268.05161,181.70529,381.83102,185.44528,228.74542,86.54843,230.20648,130.63947,101.60752
362,3.008,268.05161,181.70529,381.83102,185.44528,228.74542,86.54843,230.20648,130.63947,101.60752
363,3.017,267.77585,181.93478,381.84961,185.47293,228.79648,86.79114,230.20648,130.63947,101.60752
364,3.025,268.04276,181.71339,381.99368,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
365,3.033,268.04276,181.71339,381.99368,185.82503,228.76421,86.90085,230.09064,130.48886,101.79242
366,3.042,268.04276,181.71339,381.99368,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
367,3.05,267.47977,182.01578,381.93118,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
368,3.058,267.75552,181.78636,381.9126,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
369,3.067,267.67023,181.74384,381.65329,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
370,3.075,267.61273,181.8828,381.83569,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
371,3.083,267.61273,181.8828,381.83569,185.51775,228.85268,86.49371,230.09064,130.48886,101.79242
372,3.092,267.69922,182.00735,382.03464,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
373,3.1,267.84201,181.91092,382.11151,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
374,3.108,267.75674,181.86836,381.85223,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
375,3.117,267.78616,182.12924,382.20663,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
376,3.125,267.78616,182.12924,382.20663,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
377,3.133,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
378,3.142,267.92892,182.03279,382.28348,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
379,3.15,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
380,3.158,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
381,3.167,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
382,3.175,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
383,3.183,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
384,3.192,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
385,3.2,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
386,3.208,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
387,3.217,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
388,3.225,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
389,3.233,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
390,3.242,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
391,3.25,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
392,3.258,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
393,3.267,267.98645,181.89377,382.1011,185.70686,228.86435,86.50842,230.18697,130.44641,102.24374
394,3.275,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
395,3.283,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
396,3.292,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
397,3.3,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
398,3.308,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
399,3.317,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
400,3.325,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
401,3.333,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
402,3.342,268.27362,181.82079,382.18216,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
403,3.35,268.27362,181.82079,382.18216,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
404,3.358,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
405,3.367,268.27362,181.82079,382.18216,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
406,3.375,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
407,3.383,268.27362,181.82079,382.18216,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
408,3.392,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
409,3.4,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
410,3.408,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
411,3.417,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
412,3.425,268.27362,181.82079,382.18216,185.49011,228.80161,86.25099,230.18474,130.51463,101.99119
413,3.433,268.27362,181.82079,382.18216,185.5289,228.76752,86.38563,230.18474,130.51463,101.99119
414,3.442,268.27362,181.82079,382.18216,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
415,3.45,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
416,3.458,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
417,3.467,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
418,3.475,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
419,3.483,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
420,3.492,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.18474,130.51463,101.99119
421,3.5,268.10025,181.57443,381.81131,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
422,3.508,268.18674,181.69894,382.01022,185.82503,228.76421,86.90085,230.09064,130.48886,101.79242
423,3.517,268.1091,181.56633,381.64865,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
424,3.525,268.10025,181.57443,381.81131,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
425,3.533,268.05161,181.70529,381.83102,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
426,3.542,268.1091,181.56633,381.64865,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
427,3.55,268.1091,181.56633,381.64865,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
428,3.558,268.04391,181.79544,381.93332,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
429,3.567,268.12921,181.83794,382.1926,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
430,3.575,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
431,3.583,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
432,3.592,268.18674,181.69894,382.01022,185.47293,228.79648,86.79114,230.09064,130.48886,101.79242
433,3.6,268.18674,181.69894,382.01022,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
434,3.608,268.10025,181.57443,381.81131,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
435,3.617,268.10025,181.57443,381.81131,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
436,3.625,268.18674,181.69894,382.01022,185.55653,228.81859,86.62834,230.09064,130.48886,101.79242
437,3.633,268.27362,181.82079,382.18216,185.55653,228.81859,86.62834,230.18474,130.51463,101.99119
438,3.642,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
439,3.65,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
440,3.658,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
441,3.667,268.27362,181.82079,382.18216,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
442,3.675,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
443,3.683,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
444,3.692,267.98645,181.89377,382.1011,185.51775,228.85268,86.49371,230.18474,130.51463,101.99119
445,3.7,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
446,3.708,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
447,3.717,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
448,3.725,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
449,3.733,267.92892,182.03279,382.28348,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
450,3.742,267.92892,182.03279,382.28348,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
451,3.75,267.84369,181.99022,382.02423,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
452,3.758,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18474,130.51463,101.99119
453,3.767,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
454,3.775,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
455,3.783,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
456,3.792,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
457,3.8,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
458,3.808,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18474,130.51463,101.99119
459,3.817,267.98645,181.89377,382.1011,185.3271,228.84549,86.15598,230.18697,130.44641,102.24374
460,3.825,267.98645,181.89377,382.1011,185.35474,228.89659,86.3987,230.18697,130.44641,102.24374
