Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,24.08996,91.02858,1597.57275,69.13433,-111.85358,1555.41821,87.35318,277.29453,1542.30762
254,2.108,24.49322,90.82861,1597.23865,69.05124,-111.68423,1555.26465,87.50228,277.31497,1542.24011
255,2.117,24.08996,91.02858,1597.57275,69.13433,-111.85358,1555.41821,87.35318,277.29453,1542.30762
256,2.125,24.08996,91.02858,1597.57275,68.98878,-111.91214,1555.33191,87.50228,277.31497,1542.24011
257,2.133,24.08996,91.02858,1597.57275,69.07186,-112.08143,1555.48547,87.31915,277.16943,1541.94971
258,2.142,24.08996,91.02858,1597.57275,69.21626,-111.6311,1555.57056,87.492,277.37399,1542.1427
259,2.15,24.08996,91.02858,1597.57275,69.17721,-111.91037,1555.67419,87.492,277.37399,1542.1427
260,2.158,24.08996,91.02858,1597.57275,69.24452,-111.52237,1555.51514,87.30887,277.22842,1541.85229
261,2.167,24.08996,91.02858,1597.57275,69.30698,-111.29446,1555.44788,87.20083,277.27734,1541.79358
262,2.175,24.08996,91.02858,1597.57275,69.13317,-111.46178,1555.41699,87.17134,277.21454,1541.90601
263,2.183,24.08996,91.02858,1597.57275,69.3978,-111.1315,1555.50366,87.17134,277.21454,1541.90601
264,2.192,24.08996,91.02858,1597.57275,69.13317,-111.46178,1555.41699,87.34734,277.2872,1541.74475
265,2.2,24.08996,91.02858,1597.57275,69.3336,-111.92325,1555.57813,87.20083,277.27734,1541.79358
266,2.208,24.08996,91.02858,1597.57275,69.49976,-111.84632,1555.85535,87.17003,277.14899,1542.01721
267,2.217,24.08996,91.02858,1597.57275,69.25051,-111.75397,1555.42456,87.17134,277.21454,1541.90601
268,2.225,24.08996,91.02858,1597.57275,69.25051,-111.75397,1555.42456,87.17134,277.21454,1541.90601
269,2.233,24.08996,91.02858,1597.57275,69.31297,-111.52609,1555.3573,87.3545,277.36011,1542.19641
270,2.242,24.08996,91.02858,1597.57275,69.20161,-111.46548,1555.25916,87.3545,277.36011,1542.19641
271,2.25,24.08996,91.02858,1597.57275,69.20161,-111.46548,1555.25916,87.3545,277.36011,1542.19641
272,2.258,24.08996,91.02858,1597.57275,69.36566,-111.64887,1555.28198,87.35318,277.29453,1542.30762
273,2.267,24.08996,91.02858,1597.57275,69.37881,-111.42273,1555.17615,87.35318,277.29453,1542.30762
274,2.275,24.08996,91.02858,1597.57275,69.57654,-111.87467,1555.41199,87.35318,277.29453,1542.30762
275,2.283,24.08996,91.02858,1597.57275,69.53233,-111.58171,1555.21411,87.35318,277.29453,1542.30762
276,2.292,24.08996,91.02858,1597.57275,69.53233,-111.58171,1555.21411,87.35318,277.29453,1542.30762
277,2.3,24.49322,90.82861,1597.23865,69.43152,-111.54551,1555.10083,87.50228,277.31497,1542.24011
278,2.308,24.08996,91.02858,1597.57275,69.53233,-111.58171,1555.21411,87.50228,277.31497,1542.24011
279,2.317,24.08996,91.02858,1597.57275,69.53233,-111.58171,1555.21411,87.76093,277.37439,1542.43799
280,2.325,24.08996,91.02858,1597.57275,69.53207,-111.03175,1555.16455,87.76093,277.37439,1542.43799
281,2.333,24.08996,91.02858,1597.57275,69.53207,-111.03175,1555.16455,87.9823,277.6427,1542.19922
282,2.342,24.80152,91.09882,1597.45178,69.5261,-110.80007,1555.25513,88.0463,278.04517,1542.11621
283,2.35,24.08996,91.02858,1597.57275,69.5261,-110.80007,1555.25513,87.85309,277.89471,1542.1499
284,2.358,24.08996,91.02858,1597.57275,69.46024,-110.90352,1555.4364,87.85309,277.89471,1542.1499
285,2.367,24.08996,91.02858,1597.57275,69.55235,-110.82137,1555.50305,87.85309,277.89471,1542.1499
286,2.375,24.08996,91.02858,1597.57275,69.55235,-110.82137,1555.50305,87.82618,278.04446,1541.81091
287,2.383,24.08996,91.02858,1597.57275,69.46024,-110.90352,1555.4364,88.08475,278.10391,1542.00867
288,2.392,24.08996,91.02858,1597.57275,69.46024,-110.90352,1555.4364,88.08475,278.10391,1542.00867
289,2.4,24.08996,91.02858,1597.57275,69.48997,-110.58633,1555.44385,88.08475,278.10391,1542.00867
290,2.408,24.35086,91.53365,1598.05981,69.48997,-110.58633,1555.44385,88.08475,278.10391,1542.00867
291,2.417,24.08996,91.02858,1597.57275,69.55235,-110.82137,1555.50305,88.08475,278.10391,1542.00867
292,2.425,24.35086,91.53365,1598.05981,69.48997,-110.58633,1555.44385,87.85309,277.89471,1542.1499
293,2.433,24.35086,91.53365,1598.05981,69.48997,-110.58633,1555.44385,87.85309,277.89471,1542.1499
294,2.442,24.35086,91.53365,1598.05981,69.48997,-110.58633,1555.44385,87.85309,277.89471,1542.1499
295,2.45,24.08996,91.02858,1597.57275,69.55235,-110.82137,1555.50305,87.88757,277.91943,1542.43384
296,2.458,24.08996,91.02858,1597.57275,69.55235,-110.82137,1555.50305,88.11924,278.12866,1542.2926
297,2.467,24.49322,90.82861,1597.23865,69.48997,-110.58633,1555.44385,87.89785,277.86041,1542.53125
298,2.475,24.08996,91.02858,1597.57275,69.64348,-110.74534,1555.48193,87.89785,277.86041,1542.53125
299,2.483,24.08996,91.02858,1597.57275,69.61823,-110.71791,1555.32178,87.83238,277.71954,1542.62329
300,2.492,24.49322,90.82861,1597.23865,69.71184,-111.21205,1555.45056,87.83238,277.71954,1542.62329
301,2.5,24.49322,90.82861,1597.23865,69.92417,-111.42877,1555.32739,87.83238,277.71954,1542.62329
302,2.508,24.08996,91.02858,1597.57275,69.92274,-111.4379,1555.58044,87.83238,277.71954,1542.62329
303,2.517,24.49322,90.82861,1597.23865,69.92274,-111.4379,1555.58044,87.94548,277.68265,1542.66089
304,2.525,24.49322,90.82861,1597.23865,69.98923,-111.37104,1555.82666,87.83238,277.71954,1542.62329
305,2.533,24.49322,90.82861,1597.23865,69.91679,-111.20625,1555.67102,87.83238,277.71954,1542.62329
306,2.542,24.80152,91.09882,1597.45178,69.98923,-111.37104,1555.82666,87.89785,277.86041,1542.53125
307,2.55,24.35086,91.53365,1598.05981,69.98923,-111.37104,1555.82666,87.89785,277.86041,1542.53125
308,2.558,24.80152,91.09882,1597.45178,70.05843,-111.33371,1555.98523,87.89785,277.86041,1542.53125
309,2.567,24.49322,90.82861,1597.23865,70.05843,-111.33371,1555.98523,88.0463,278.04517,1542.11621
310,2.575,24.80152,91.09882,1597.45178,70.17104,-111.08408,1556.27014,88.0463,278.04517,1542.11621
311,2.583,24.35086,91.53365,1598.05981,70.18034,-111.20313,1556.43481,88.08475,278.10391,1542.00867
312,2.592,24.35086,91.53365,1598.05981,70.18034,-111.20313,1556.43481,88.15768,278.18741,1542.18506
313,2.6,24.80152,91.09882,1597.45178,70.18034,-111.20313,1556.43481,88.15768,278.18741,1542.18506
314,2.608,25.1561,91.16533,1596.95056,70.24268,-111.23039,1556.57556,88.08475,278.10391,1542.00867
315,2.617,24.80152,91.09882,1597.45178,70.35374,-111.06648,1556.65247,88.08475,278.10391,1542.00867
316,2.625,24.80152,91.09882,1597.45178,70.35374,-111.06648,1556.65247,88.15768,278.18741,1542.18506
317,2.633,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,88.15768,278.18741,1542.18506
318,2.642,24.80152,91.09882,1597.45178,70.35374,-111.06648,1556.65247,88.11924,278.12866,1542.2926
319,2.65,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,88.11924,278.12866,1542.2926
320,2.658,24.80152,91.09882,1597.45178,70.35374,-111.06648,1556.65247,88.12952,278.06964,1542.39001
321,2.667,24.70531,91.60023,1597.55908,70.35374,-111.06648,1556.65247,88.12952,278.06964,1542.39001
322,2.675,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,88.12952,278.06964,1542.39001
323,2.683,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,88.12952,278.06964,1542.39001
324,2.692,24.80152,91.09882,1597.45178,70.34446,-110.94743,1556.48779,87.83238,277.71954,1542.62329
325,2.7,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,87.99816,277.7023,1542.85938
326,2.708,24.35086,91.53365,1598.05981,70.28799,-111.31885,1556.49231,87.68332,277.6991,1542.6908
327,2.717,24.80152,91.09882,1597.45178,70.35374,-111.06648,1556.65247,87.84911,277.68182,1542.92688
328,2.725,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,87.99816,277.7023,1542.85938
329,2.733,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
330,2.742,24.80152,91.09882,1597.45178,70.26027,-111.5194,1556.60303,87.84911,277.68182,1542.92688
331,2.75,24.35086,91.53365,1598.05981,70.26027,-111.5194,1556.60303,88.27517,277.4892,1543.12634
332,2.758,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,87.98407,277.64349,1542.96191
333,2.767,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
334,2.775,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
335,2.783,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,87.83238,277.71954,1542.62329
336,2.792,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,87.94548,277.68265,1542.66089
337,2.8,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,88.01095,277.82349,1542.56873
338,2.808,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.29532,278.0524,1542.62622
339,2.817,24.35086,91.53365,1598.05981,70.41811,-111.18491,1556.82983,88.12952,278.06964,1542.39001
340,2.825,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.24262,278.03275,1542.42749
341,2.833,24.80152,91.09882,1597.45178,70.32602,-111.26703,1556.76318,88.06364,277.84314,1542.76746
342,2.842,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.01095,277.82349,1542.56873
343,2.85,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.17673,277.80621,1542.80493
344,2.858,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
345,2.867,23.99575,91.46868,1598.5614,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
346,2.875,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,88.11126,277.66537,1542.89697
347,2.883,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,87.61631,277.8783,1543.1095
348,2.892,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,87.75126,277.84,1543.14453
349,2.9,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,87.75126,277.84,1543.14453
350,2.908,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,87.75126,277.84,1543.14453
351,2.917,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,87.86946,277.87766,1543.25134
352,2.925,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,88.16057,277.72339,1543.41577
353,2.933,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,87.71629,277.74469,1543.61682
354,2.942,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.00736,277.59042,1543.78125
355,2.95,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,87.86287,277.82874,1544.06152
356,2.958,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,87.86287,277.82874,1544.06152
357,2.967,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,87.86287,277.82874,1544.06152
358,2.975,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.01025,277.91687,1544.14282
359,2.983,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.01025,277.91687,1544.14282
360,2.992,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.01025,277.91687,1544.14282
361,3,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.01025,277.91687,1544.14282
362,3.008,23.99575,91.46868,1598.5614,70.35374,-111.06648,1556.65247,88.19968,277.99765,1543.85791
363,3.017,24.35086,91.53365,1598.05981,70.35374,-111.06648,1556.65247,88.45974,277.78333,1543.51147
364,3.025,23.99575,91.46868,1598.5614,70.34653,-111.03857,1556.90247,88.45974,277.78333,1543.51147
365,3.033,24.35086,91.53365,1598.05981,70.31878,-111.23911,1557.01306,88.45974,277.78333,1543.51147
366,3.042,23.99575,91.46868,1598.5614,70.21015,-111.16125,1557.12695,88.54493,277.99527,1543.37146
367,3.05,23.99575,91.46868,1598.5614,70.21015,-111.16125,1557.12695,88.43517,277.83347,1543.43213
368,3.058,23.99575,91.46868,1598.5614,70.189,-111.4175,1557.46899,88.54493,277.99527,1543.37146
369,3.067,24.35086,91.53365,1598.05981,70.189,-111.4175,1557.46899,88.54493,277.99527,1543.37146
370,3.075,24.35086,91.53365,1598.05981,70.11845,-111.22934,1557.28235,88.54493,277.99527,1543.37146
371,3.083,23.99575,91.46868,1598.5614,70.189,-111.4175,1557.46899,88.77777,277.79877,1543.18884
372,3.092,24.35086,91.53365,1598.05981,70.03103,-111.5402,1557.57556,88.43517,277.83347,1543.43213
373,3.1,24.35086,91.53365,1598.05981,70.11845,-111.22934,1557.28235,88.66802,277.63696,1543.24951
374,3.108,23.99575,91.46868,1598.5614,70.189,-111.4175,1557.46899,88.43517,277.83347,1543.43213
375,3.117,24.08996,91.02858,1597.57275,70.189,-111.4175,1557.46899,88.05306,277.91357,1543.41321
376,3.125,24.35086,91.53365,1598.05981,70.09898,-111.51961,1557.37964,88.3442,277.75931,1543.57764
377,3.133,23.73479,90.96367,1598.07458,70.09898,-111.51961,1557.37964,88.3442,277.75931,1543.57764
378,3.142,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,88.3442,277.75931,1543.57764
379,3.15,24.08996,91.02858,1597.57275,70.13501,-111.38934,1557.10168,88.3442,277.75931,1543.57764
380,3.158,24.08996,91.02858,1597.57275,70.19833,-111.46553,1557.19641,88.15475,277.67859,1543.86255
381,3.167,24.08996,91.02858,1597.57275,70.12777,-111.27731,1557.00977,88.15475,277.67859,1543.86255
382,3.175,24.08996,91.02858,1597.57275,70.00284,-111.43516,1556.90161,88.3442,277.75931,1543.57764
383,3.183,24.08996,91.02858,1597.57275,70.09451,-111.36703,1556.74634,88.3442,277.75931,1543.57764
384,3.192,24.08996,91.02858,1597.57275,69.94119,-111.75768,1556.75769,88.3442,277.75931,1543.57764
385,3.2,24.08996,91.02858,1597.57275,70.09451,-111.36703,1556.74634,88.57706,277.56281,1543.39502
386,3.208,24.08996,91.02858,1597.57275,69.84953,-111.82574,1556.91296,88.57706,277.56281,1543.39502
387,3.217,24.08996,91.02858,1597.57275,69.74552,-111.61201,1557.19141,88.57706,277.56281,1543.39502
388,3.225,24.08996,91.02858,1597.57275,69.74426,-111.67688,1557.39709,88.6926,277.58682,1543.32886
389,3.233,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,88.57706,277.56281,1543.39502
390,3.242,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,88.6926,277.58682,1543.32886
391,3.25,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,88.92434,277.79611,1543.18762
392,3.258,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,89.03411,277.95792,1543.12695
393,3.267,24.08996,91.02858,1597.57275,69.90224,-111.55416,1557.29053,89.03411,277.95792,1543.12695
394,3.275,22.92043,92.69934,1597.60474,70.02843,-111.33145,1557.19299,89.03411,277.95792,1543.12695
395,3.283,24.08996,91.02858,1597.57275,69.96212,-111.3861,1557.14429,89.03411,277.95792,1543.12695
396,3.292,24.08996,91.02858,1597.57275,69.87046,-111.45415,1557.29956,89.03411,277.95792,1543.12695
397,3.3,24.08996,91.02858,1597.57275,69.87046,-111.45415,1557.29956,89.03411,277.95792,1543.12695
398,3.308,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,89.03411,277.95792,1543.12695
399,3.317,24.08996,91.02858,1597.57275,70.02843,-111.33145,1557.19299,88.92434,277.79611,1543.18762
400,3.325,24.08996,91.02858,1597.57275,69.74426,-111.67688,1557.39709,88.92434,277.79611,1543.18762
401,3.333,24.08996,91.02858,1597.57275,69.7137,-111.75995,1557.21326,88.6926,277.58682,1543.32886
402,3.342,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,89.10229,277.47287,1543.34155
403,3.35,22.92043,92.69934,1597.60474,69.71097,-111.76671,1557.13367,89.10229,277.47287,1543.34155
404,3.358,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.77737,277.84393,1543.61646
405,3.367,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.66236,278.09528,1543.9292
406,3.375,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.40004,278.2785,1544.07922
407,3.383,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.88522,278.07712,1543.99939
408,3.392,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.43386,278.21234,1544.20715
409,3.4,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,88.6041,277.88422,1544.28357
410,3.408,24.08996,91.02858,1597.57275,69.58875,-111.91779,1557.1051,89.20323,277.88986,1543.86682
411,3.417,24.08996,91.02858,1597.57275,69.7832,-111.88041,1556.86426,89.13648,277.86926,1544.0293
412,3.425,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,89.20323,277.88986,1543.86682
413,3.433,24.08996,91.02858,1597.57275,69.7832,-111.88041,1556.86426,89.20323,277.88986,1543.86682
414,3.442,24.08996,91.02858,1597.57275,69.58875,-111.91779,1557.1051,89.31295,278.05164,1543.80615
415,3.45,24.08996,91.02858,1597.57275,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
416,3.458,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,89.57726,277.81775,1543.76514
417,3.467,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,89.57726,277.81775,1543.76514
418,3.475,24.08996,91.02858,1597.57275,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
419,3.483,24.08996,91.02858,1597.57275,69.71097,-111.76671,1557.13367,89.57726,277.81775,1543.76514
420,3.492,24.08996,91.02858,1597.57275,69.4971,-111.98578,1557.26025,89.57726,277.81775,1543.76514
421,3.5,24.35086,91.53365,1598.05981,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
422,3.508,24.35086,91.53365,1598.05981,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
423,3.517,24.80152,91.09882,1597.45178,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
424,3.525,24.35086,91.53365,1598.05981,69.61932,-111.83471,1557.28894,89.57726,277.81775,1543.76514
425,3.533,24.35086,91.53365,1598.05981,69.68987,-112.02277,1557.47546,89.99645,277.67917,1544.10413
426,3.542,24.35086,91.53365,1598.05981,69.68987,-112.02277,1557.47546,89.99645,277.67917,1544.10413
427,3.55,24.35086,91.53365,1598.05981,69.68987,-112.02277,1557.47546,90.05914,277.63205,1544.24536
428,3.558,24.35086,91.53365,1598.05981,69.81608,-111.80015,1557.37805,90.55735,277.56009,1544.35571
429,3.567,24.35086,91.53365,1598.05981,69.74426,-111.67688,1557.39709,90.55735,277.56009,1544.35571
430,3.575,24.35086,91.53365,1598.05981,69.68987,-112.02277,1557.47546,90.55735,277.56009,1544.35571
431,3.583,24.35086,91.53365,1598.05981,69.68987,-112.02277,1557.47546,90.55735,277.56009,1544.35571
432,3.592,24.35086,91.53365,1598.05981,69.94101,-111.6423,1557.48621,90.43771,277.11072,1544.43445
433,3.6,24.80152,91.09882,1597.45178,69.81608,-111.80015,1557.37805,90.5221,277.36819,1544.72205
434,3.608,24.35086,91.53365,1598.05981,70.02664,-112.07172,1557.0083,90.5221,277.36819,1544.72205
435,3.617,24.35086,91.53365,1598.05981,69.86864,-112.19443,1557.11487,90.43716,276.93188,1544.65173
436,3.625,24.35086,91.53365,1598.05981,69.7981,-112.00632,1556.92822,90.15601,276.73898,1544.93604
437,3.633,23.99575,91.46868,1598.5614,69.7981,-112.00632,1556.92822,90.15657,276.91785,1544.71875
438,3.642,23.99575,91.46868,1598.5614,69.7981,-112.00632,1556.92822,90.2225,276.69995,1544.84607
439,3.65,23.99575,91.46868,1598.5614,69.7981,-112.00632,1556.92822,90.50366,276.89282,1544.56165
440,3.658,24.35086,91.53365,1598.05981,69.9561,-111.88361,1556.82166,90.64214,277.07376,1544.5144
441,3.667,24.80152,91.09882,1597.45178,70.02664,-112.07172,1557.0083,90.64214,277.07376,1544.5144
442,3.675,24.80152,91.09882,1597.45178,69.89036,-112.13599,1556.66162,90.64214,277.07376,1544.5144
443,3.683,24.35086,91.53365,1598.05981,69.96088,-112.3241,1556.84814,90.85703,277.48483,1544.10278
444,3.692,23.99575,91.46868,1598.5614,69.89036,-112.13599,1556.66162,90.85703,277.48483,1544.10278
445,3.7,23.99575,91.46868,1598.5614,69.9561,-111.88361,1556.82166,90.85703,277.48483,1544.10278
446,3.708,24.35086,91.53365,1598.05981,70.08105,-111.72581,1556.92981,90.85703,277.48483,1544.10278
447,3.717,24.35086,91.53365,1598.05981,70.23434,-111.33519,1556.91846,90.85703,277.48483,1544.10278
448,3.725,24.35086,91.53365,1598.05981,70.1516,-111.91395,1557.11646,90.79433,277.53198,1543.96143
449,3.733,24.80152,91.09882,1597.45178,70.23434,-111.33519,1556.91846,90.85703,277.48483,1544.10278
450,3.742,24.35086,91.53365,1598.05981,70.1516,-111.91395,1557.11646,90.85703,277.48483,1544.10278
451,3.75,24.80152,91.09882,1597.45178,70.30489,-111.52341,1557.1051,90.85703,277.48483,1544.10278
452,3.758,23.99575,91.46868,1598.5614,70.23434,-111.33519,1556.91846,90.85703,277.48483,1544.10278
453,3.767,24.35086,91.53365,1598.05981,70.23434,-111.33519,1556.91846,90.85703,277.48483,1544.10278
454,3.775,24.44627,91.03392,1597.95374,70.32602,-111.26703,1556.76318,90.72323,277.24393,1543.95813
455,3.783,24.80152,91.09882,1597.45178,70.52633,-111.4883,1556.89502,90.71853,277.30399,1544.15015
456,3.792,24.35086,91.53365,1598.05981,70.32602,-111.26703,1556.76318,90.60104,276.93918,1543.98694
