Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,262.74384,-97.76617,329.41077,173.55502,-113.96655,85.55349,240.64383,-25.16376,93.71835
257,2.133,262.8761,-97.73989,329.30157,173.84454,-113.36922,85.193,240.64383,-25.16376,93.71835
258,2.142,262.8761,-97.73989,329.30157,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
259,2.15,262.74384,-97.76617,329.41077,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
260,2.158,262.74384,-97.76617,329.41077,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
261,2.167,262.60532,-97.59753,329.2709,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
262,2.175,262.51453,-97.64605,329.29541,174.04347,-113.00127,85.20336,240.45383,-24.59429,94.02755
263,2.183,262.51453,-97.64605,329.29541,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
264,2.192,262.8761,-97.73989,329.30157,173.72702,-113.32378,85.08118,240.45383,-24.59429,94.02755
265,2.2,262.74384,-97.76617,329.41077,173.84454,-113.36922,85.193,240.69762,-24.98765,93.7662
266,2.208,262.74384,-97.76617,329.41077,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
267,2.217,262.8848,-97.59513,329.30038,173.85262,-112.95062,85.11748,240.69762,-24.98765,93.7662
268,2.225,262.56943,-97.70853,329.43274,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
269,2.233,262.72546,-97.41747,329.47455,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
270,2.242,262.66022,-97.66,329.40823,173.6299,-113.58582,85.29813,240.4109,-24.81097,93.94655
271,2.25,262.52795,-97.68628,329.51743,173.88126,-113.26471,85.2937,240.64383,-25.16376,93.71835
272,2.258,262.79733,-97.73687,329.40552,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
273,2.267,262.88953,-97.78014,329.52359,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
274,2.275,262.75586,-97.71464,329.4902,173.72702,-113.32378,85.08118,240.64383,-25.16376,93.71835
275,2.283,262.66022,-97.66,329.40823,173.56572,-113.56149,85.13358,240.4109,-24.81097,93.94655
276,2.292,262.66022,-97.66,329.40823,173.88126,-113.26471,85.2937,240.64383,-25.16376,93.71835
277,2.3,262.61874,-97.63776,329.49292,174.04347,-113.00127,85.20336,240.64383,-25.16376,93.71835
278,2.308,262.61874,-97.63776,329.49292,173.84094,-113.51185,85.6002,240.4109,-24.81097,93.94655
279,2.317,262.61874,-97.63776,329.49292,173.34535,-114.19131,85.68177,240.64383,-25.16376,93.71835
280,2.325,262.61874,-97.63776,329.49292,173.55446,-113.8453,85.55433,240.4109,-24.81097,93.94655
281,2.333,262.57892,-97.71154,329.41278,174.037,-113.16333,85.44376,240.4109,-24.81097,93.94655
282,2.342,262.62039,-97.73377,329.32809,174.037,-113.16333,85.44376,240.64383,-25.16376,93.71835
283,2.35,262.57892,-97.71154,329.41278,173.54936,-113.97126,85.74126,240.27176,-24.7949,94.11859
284,2.358,262.57892,-97.71154,329.41278,173.07147,-114.52641,85.66466,240.67638,-25.08353,93.62826
285,2.367,262.57892,-97.71154,329.41278,173.16138,-114.38516,85.55231,240.30472,-24.68791,93.96006
286,2.375,262.57892,-97.71154,329.41278,173.55446,-113.8453,85.55433,240.67638,-25.08353,93.62826
287,2.383,262.57892,-97.71154,329.41278,174.037,-113.16333,85.44376,240.4109,-24.81097,93.94655
288,2.392,262.81641,-97.59404,329.39182,173.98962,-113.29738,85.26728,240.47972,-25.22375,93.60929
289,2.4,262.93896,-97.68217,329.22824,173.49403,-113.97683,85.34885,240.40791,-24.90254,93.71055
290,2.408,262.81641,-97.59404,329.39182,173.49403,-113.97683,85.34885,240.38918,-24.85147,93.68241
291,2.417,262.85785,-97.61626,329.30713,173.62317,-113.99796,85.63773,240.64081,-25.25528,93.48236
292,2.425,262.95007,-97.65955,329.4252,173.68768,-114.00832,85.78212,240.40791,-24.90254,93.71055
293,2.433,263.0665,-97.74394,329.26297,173.21362,-114.47386,85.57209,240.27959,-25.07569,93.82278
294,2.442,263.0665,-97.74394,329.26297,173.21362,-114.47386,85.57209,240.57578,-25.37719,93.40096
295,2.45,263.0665,-97.74394,329.26297,173.62317,-113.99796,85.63773,240.64081,-25.25528,93.48236
296,2.458,262.99152,-97.68177,329.34052,174.18567,-112.94886,85.11084,240.63293,-25.2447,93.42109
297,2.467,262.95581,-97.64458,329.32071,174.0535,-113.40265,85.55906,240.57578,-25.37719,93.40096
298,2.475,263.07224,-97.72895,329.15848,173.62317,-113.99796,85.63773,240.3429,-25.02449,93.62914
299,2.483,263.17172,-97.53566,329.13275,173.21362,-114.47386,85.57209,240.38918,-24.85147,93.68241
300,2.492,263.0665,-97.74394,329.26297,173.21362,-114.47386,85.57209,240.48312,-25.58218,93.53606
301,2.5,263.0665,-97.74394,329.26297,173.45407,-114.16035,85.55699,240.64081,-25.25528,93.48236
302,2.508,262.99152,-97.68177,329.34052,173.98962,-113.29738,85.26728,240.57578,-25.37719,93.40096
303,2.517,262.99152,-97.68177,329.34052,174.10718,-113.34284,85.37914,240.57578,-25.37719,93.40096
304,2.525,263.091,-97.48848,329.31482,174.10718,-113.34284,85.37914,240.57578,-25.37719,93.40096
305,2.533,262.99725,-97.66679,329.23605,174.10718,-113.34284,85.37914,240.57578,-25.37719,93.40096
306,2.542,262.99725,-97.66679,329.23605,173.74068,-114.04342,85.74957,240.3429,-25.02449,93.62914
307,2.55,262.99152,-97.68177,329.34052,173.74068,-114.04342,85.74957,240.3429,-25.02449,93.62914
308,2.558,263.091,-97.48848,329.31482,173.61151,-114.02231,85.46068,240.64081,-25.25528,93.48236
309,2.567,262.99152,-97.68177,329.34052,173.61151,-114.02231,85.46068,240.40791,-24.90254,93.71055
310,2.575,262.99152,-97.68177,329.34052,173.82065,-113.6763,85.33325,240.45789,-24.70883,93.77192
311,2.583,262.99152,-97.68177,329.34052,174.30324,-112.99432,85.22271,240.45789,-24.70883,93.77192
312,2.592,262.99152,-97.68177,329.34052,174.24446,-113.06752,85.44328,240.70166,-25.10213,93.51059
313,2.6,263.091,-97.48848,329.31482,174.24446,-113.06752,85.44328,240.64081,-25.25528,93.48236
314,2.608,263.091,-97.48848,329.31482,174.24446,-113.06752,85.44328,240.64081,-25.25528,93.48236
315,2.617,263.091,-97.48848,329.31482,173.43524,-114.05006,85.56943,240.69762,-24.98765,93.7662
316,2.625,263.091,-97.48848,329.31482,174.04839,-113.41605,85.5997,240.45383,-24.59429,94.02755
317,2.633,263.091,-97.48848,329.31482,174.25093,-112.90547,85.20288,240.70166,-25.10213,93.51059
318,2.642,263.03613,-97.42602,329.17749,174.17587,-112.80594,85.26964,240.4109,-24.81097,93.94655
319,2.65,263.12704,-97.42231,329.40109,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
320,2.658,263.07217,-97.35984,329.26379,174.16104,-113.04669,85.31521,240.45383,-24.59429,94.02755
321,2.667,263.07217,-97.35984,329.26379,174.04347,-113.00127,85.20336,240.45383,-24.59429,94.02755
322,2.675,263.07217,-97.35984,329.26379,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
323,2.683,263.07217,-97.35984,329.26379,174.04523,-113.0956,85.16255,240.4109,-24.81097,93.94655
324,2.692,263.07217,-97.35984,329.26379,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
325,2.7,263.07217,-97.35984,329.26379,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
326,2.708,263.07217,-97.35984,329.26379,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
327,2.717,263.07217,-97.35984,329.26379,173.91856,-113.03461,85.3352,240.64383,-25.16376,93.71835
328,2.725,263.07217,-97.35984,329.26379,174.04347,-113.00127,85.20336,240.4109,-24.81097,93.94655
329,2.733,262.8761,-97.73989,329.30157,174.04347,-113.00127,85.20336,240.4109,-24.81097,93.94655
330,2.742,262.74243,-97.6744,329.26819,173.80272,-112.98193,85.21925,240.64383,-25.16376,93.71835
331,2.75,262.70477,-97.40425,329.24518,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
332,2.758,262.75967,-97.46672,329.38251,173.80272,-112.98193,85.21925,240.64383,-25.16376,93.71835
333,2.767,262.80133,-97.21745,329.23309,173.85262,-112.95062,85.11748,240.4109,-24.81097,93.94655
334,2.775,262.93848,-97.29433,329.23038,174.04347,-113.00127,85.20336,240.64383,-25.16376,93.71835
335,2.783,262.99335,-97.3568,329.36771,173.80334,-113.31529,85.2186,240.4109,-24.81097,93.94655
336,2.792,262.85623,-97.27992,329.37039,173.80334,-113.31529,85.2186,240.64383,-25.16376,93.71835
337,2.8,262.99335,-97.3568,329.36771,174.04347,-113.00127,85.20336,240.64383,-25.16376,93.71835
338,2.808,262.99335,-97.3568,329.36771,173.96841,-112.90173,85.27012,240.4109,-24.81097,93.94655
339,2.817,263.12704,-97.42231,329.40109,174.04347,-113.00127,85.20336,240.4109,-24.81097,93.94655
340,2.825,263.20203,-97.4845,329.32352,173.80334,-113.31529,85.2186,240.64383,-25.16376,93.71835
341,2.833,262.76544,-97.32842,329.3949,173.6299,-113.58582,85.29813,240.4109,-24.81097,93.94655
342,2.842,262.90259,-97.40531,329.39221,173.55446,-113.8453,85.55433,240.4109,-24.81097,93.94655
343,2.85,263.07449,-97.42271,329.28879,174.037,-113.16333,85.44376,240.64383,-25.16376,93.71835
344,2.858,263.11124,-97.53301,329.34802,174.037,-113.16333,85.44376,240.64383,-25.16376,93.71835
345,2.867,263.0752,-97.59917,329.26175,174.037,-113.16333,85.44376,240.4109,-24.81097,93.94655
346,2.875,263.0752,-97.59917,329.26175,173.93083,-113.37061,85.48785,240.64383,-25.16376,93.71835
347,2.883,262.90356,-97.17196,329.25507,174.12689,-113.02209,85.33141,240.4306,-24.8302,93.81937
348,2.892,263.0752,-97.59917,329.26175,174.12689,-113.02209,85.33141,240.4109,-24.81097,93.94655
349,2.9,263.00021,-97.53699,329.33932,173.93083,-113.37061,85.48785,240.66351,-25.18297,93.59117
350,2.908,262.94766,-97.53738,329.22702,173.46178,-114.13323,85.66309,240.40791,-24.90254,93.71055
351,2.917,263.0752,-97.59917,329.26175,173.45407,-114.16035,85.55699,240.40791,-24.90254,93.71055
352,2.925,262.86655,-97.47148,329.30591,173.62317,-113.99796,85.63773,240.45789,-24.70883,93.77192
353,2.933,263.0752,-97.59917,329.26175,173.98962,-113.29738,85.26728,240.45789,-24.70883,93.77192
354,2.942,262.97571,-97.79246,329.28748,173.98962,-113.29738,85.26728,240.45789,-24.70883,93.77192
355,2.95,262.90073,-97.73029,329.36505,173.49403,-113.97683,85.34885,240.40791,-24.90254,93.71055
356,2.958,262.90073,-97.73029,329.36505,173.45407,-114.16035,85.55699,240.40791,-24.90254,93.71055
357,2.967,262.90073,-97.73029,329.36505,173.62317,-113.99796,85.63773,240.64081,-25.25528,93.48236
358,2.975,262.90073,-97.73029,329.36505,173.62317,-113.99796,85.63773,240.40791,-24.90254,93.71055
359,2.983,262.90073,-97.73029,329.36505,173.85376,-113.6554,85.55845,240.57578,-25.37719,93.40096
360,2.992,262.90646,-97.71531,329.26056,173.62317,-113.99796,85.63773,240.3429,-25.02449,93.62914
361,3,262.90646,-97.71531,329.26056,173.45407,-114.16035,85.55699,240.57578,-25.37719,93.40096
362,3.008,262.90646,-97.71531,329.26056,173.45407,-114.16035,85.55699,240.57578,-25.37719,93.40096
363,3.017,262.86502,-97.69309,329.34521,173.57155,-114.20583,85.66882,240.57578,-25.37719,93.40096
364,3.025,262.85928,-97.70807,329.44971,173.68768,-114.00832,85.78212,240.3429,-25.02449,93.62914
365,3.033,262.90073,-97.73029,329.36505,173.62317,-113.99796,85.63773,240.38918,-24.85147,93.68241
366,3.042,262.85928,-97.70807,329.44971,173.45407,-114.16035,85.55699,240.38918,-24.85147,93.68241
367,3.05,262.90073,-97.73029,329.36505,173.57155,-114.20583,85.66882,240.57578,-25.37719,93.40096
368,3.058,262.90073,-97.73029,329.36505,174.10718,-113.34284,85.37914,240.3429,-25.02449,93.62914
369,3.067,262.85928,-97.70807,329.44971,173.9713,-113.70085,85.6703,240.38918,-24.85147,93.68241
370,3.075,262.8963,-97.40858,329.3989,173.61151,-114.02231,85.46068,240.38918,-24.85147,93.68241
371,3.083,262.85928,-97.70807,329.44971,173.33762,-114.35741,85.44355,240.57578,-25.37719,93.40096
372,3.092,262.90073,-97.73029,329.36505,173.57155,-114.20583,85.66882,240.3429,-25.02449,93.62914
373,3.1,262.80035,-97.92465,329.3833,173.74068,-114.04342,85.74957,240.38918,-24.85147,93.68241
374,3.108,262.90073,-97.73029,329.36505,174.10718,-113.34284,85.37914,240.45789,-24.70883,93.77192
375,3.117,262.85928,-97.70807,329.44971,174.24446,-113.06752,85.44328,240.45789,-24.70883,93.77192
376,3.125,262.80035,-97.92465,329.3833,174.15457,-113.20875,85.5556,240.43259,-24.69021,93.8896
377,3.133,262.80035,-97.92465,329.3833,174.15457,-113.20875,85.5556,240.43259,-24.69021,93.8896
378,3.142,262.80035,-97.92465,329.3833,174.16104,-113.04669,85.31521,240.45789,-24.70883,93.77192
379,3.15,262.80035,-97.92465,329.3833,173.9585,-113.55727,85.71203,240.43259,-24.69021,93.8896
380,3.158,262.80035,-97.92465,329.3833,173.67197,-113.89074,85.66614,240.45383,-24.59429,94.02755
381,3.167,262.80035,-97.92465,329.3833,173.46281,-114.23675,85.79356,240.45383,-24.59429,94.02755
382,3.175,262.66672,-97.85915,329.34991,173.72702,-113.32378,85.08118,240.45383,-24.59429,94.02755
383,3.183,262.83627,-97.81366,329.22147,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
384,3.192,262.931,-97.80237,329.4389,174.04347,-113.00127,85.20336,240.45383,-24.59429,94.02755
385,3.2,262.8761,-97.73989,329.30157,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
386,3.208,262.60532,-97.59753,329.2709,173.72702,-113.32378,85.08118,240.45383,-24.59429,94.02755
387,3.217,262.56384,-97.57529,329.35559,173.72702,-113.32378,85.08118,240.45383,-24.59429,94.02755
388,3.225,262.74243,-97.6744,329.26819,173.80334,-113.31529,85.2186,240.45383,-24.59429,94.02755
389,3.233,262.8761,-97.73989,329.30157,173.72702,-113.32378,85.08118,240.45383,-24.59429,94.02755
390,3.242,262.8761,-97.73989,329.30157,173.72702,-113.32378,85.08118,240.69762,-24.98765,93.7662
391,3.25,262.74243,-97.6744,329.26819,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
392,3.258,262.70096,-97.65216,329.35287,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
393,3.267,262.60532,-97.59753,329.2709,173.92769,-113.05016,85.05071,240.69762,-24.98765,93.7662
394,3.275,262.70477,-97.40425,329.24518,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
395,3.283,262.60532,-97.59753,329.2709,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
396,3.292,262.80133,-97.21745,329.23309,173.72702,-113.32378,85.08118,240.69762,-24.98765,93.7662
397,3.3,262.99335,-97.3568,329.36771,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
398,3.308,262.99335,-97.3568,329.36771,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
399,3.317,262.99335,-97.3568,329.36771,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
400,3.325,262.93848,-97.29433,329.23038,174.04347,-113.00127,85.20336,240.45383,-24.59429,94.02755
401,3.333,262.99335,-97.3568,329.36771,174.04347,-113.00127,85.20336,240.45383,-24.59429,94.02755
402,3.342,262.99335,-97.3568,329.36771,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
403,3.35,263.20203,-97.4845,329.32352,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
404,3.358,262.99335,-97.3568,329.36771,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
405,3.367,263.07449,-97.42271,329.28879,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
406,3.375,263.20203,-97.4845,329.32352,174.13336,-112.86003,85.09103,240.69762,-24.98765,93.7662
407,3.383,263.03845,-97.48887,329.20251,173.81818,-113.07451,85.17301,240.72316,-25.01498,93.62889
408,3.392,263.16599,-97.55065,329.23724,174.12689,-113.02209,85.33141,240.45383,-24.59429,94.02755
409,3.4,263.20203,-97.4845,329.32352,174.12689,-113.02209,85.33141,240.69762,-24.98765,93.7662
410,3.408,263.16599,-97.55065,329.23724,174.12689,-113.02209,85.33141,240.64383,-25.16376,93.71835
411,3.417,263.16599,-97.55065,329.23724,174.13336,-112.86003,85.09103,240.66351,-25.18297,93.59117
412,3.425,263.203,-97.25118,329.18637,174.19337,-112.92175,85.21694,240.70166,-25.10213,93.51059
413,3.433,263.16599,-97.55065,329.23724,173.99733,-113.27026,85.37338,240.70166,-25.10213,93.51059
414,3.442,263.16599,-97.55065,329.23724,173.70575,-113.72966,85.51445,240.70166,-25.10213,93.51059
415,3.45,263.16599,-97.55065,329.23724,173.69803,-113.75678,85.40836,240.45789,-24.70883,93.77192
416,3.458,263.16599,-97.55065,329.23724,173.69803,-113.75678,85.40836,240.45789,-24.70883,93.77192
417,3.467,263.16599,-97.55065,329.23724,173.85376,-113.6554,85.55845,240.70166,-25.10213,93.51059
418,3.475,263.16599,-97.55065,329.23724,173.98962,-113.29738,85.26728,240.64081,-25.25528,93.48236
419,3.483,263.16599,-97.55065,329.23724,174.18567,-112.94886,85.11084,240.40791,-24.90254,93.71055
420,3.492,263.16599,-97.55065,329.23724,173.85376,-113.6554,85.55845,240.45789,-24.70883,93.77192
421,3.5,263.091,-97.48848,329.31482,173.80521,-114.05377,85.89395,240.70166,-25.10213,93.51059
422,3.508,263.16599,-97.55065,329.23724,173.45407,-114.16035,85.55699,240.40791,-24.90254,93.71055
423,3.517,263.17172,-97.53566,329.13275,173.68768,-114.00832,85.78212,240.45789,-24.70883,93.77192
424,3.525,263.17172,-97.53566,329.13275,173.68768,-114.00832,85.78212,240.70166,-25.10213,93.51059
425,3.533,263.09674,-97.4735,329.21033,174.01207,-113.76157,85.8466,240.3429,-25.02449,93.62914
426,3.542,263.17172,-97.53566,329.13275,174.15883,-113.35116,85.49467,240.3429,-25.02449,93.62914
427,3.55,263.09674,-97.4735,329.21033,173.9713,-113.70085,85.6703,240.70166,-25.10213,93.51059
428,3.558,263.091,-97.48848,329.31482,173.80521,-114.05377,85.89395,240.45789,-24.70883,93.77192
429,3.567,262.99152,-97.68177,329.34052,173.57155,-114.20583,85.66882,240.70166,-25.10213,93.51059
430,3.575,263.091,-97.48848,329.31482,173.57274,-114.09759,85.87286,240.3429,-25.02449,93.62914
431,3.583,263.091,-97.48848,329.31482,173.74068,-114.04342,85.74957,240.40791,-24.90254,93.71055
432,3.592,262.99152,-97.68177,329.34052,173.74068,-114.04342,85.74957,240.45789,-24.70883,93.77192
433,3.6,263.091,-97.48848,329.31482,173.9713,-113.70085,85.6703,240.70166,-25.10213,93.51059
434,3.608,262.99152,-97.68177,329.34052,174.30324,-112.99432,85.22271,240.57578,-25.37719,93.40096
435,3.617,263.091,-97.48848,329.31482,174.10718,-113.34284,85.37914,240.57578,-25.37719,93.40096
436,3.625,262.99152,-97.68177,329.34052,173.74068,-114.04342,85.74957,240.70166,-25.10213,93.51059
437,3.633,262.89117,-97.87613,329.3588,173.39528,-114.23359,85.77757,240.70166,-25.10213,93.51059
438,3.642,262.89117,-97.87613,329.3588,173.42285,-114.42027,86.0017,240.64081,-25.25528,93.48236
439,3.65,262.89117,-97.87613,329.3588,173.76097,-113.86725,85.89228,240.38791,-24.89028,93.8196
440,3.658,262.89117,-97.87613,329.3588,174.15457,-113.20875,85.5556,240.43259,-24.69021,93.8896
441,3.667,262.89117,-97.87613,329.3588,174.15457,-113.20875,85.5556,240.69762,-24.98765,93.7662
442,3.675,262.89117,-97.87613,329.3588,174.15457,-113.20875,85.5556,240.64383,-25.16376,93.71835
443,3.683,262.89117,-97.87613,329.3588,173.7635,-113.4991,85.42683,240.62082,-25.24304,93.5914
444,3.692,262.99066,-97.68285,329.33307,173.55446,-113.8453,85.55433,240.38791,-24.89028,93.8196
445,3.7,262.99066,-97.68285,329.33307,173.34535,-114.19131,85.68177,240.45383,-24.59429,94.02755
446,3.708,262.931,-97.80237,329.4389,173.40991,-113.88229,85.77496,240.69762,-24.98765,93.7662
447,3.717,262.931,-97.80237,329.4389,174.04347,-113.00127,85.20336,240.64383,-25.16376,93.71835
448,3.725,262.931,-97.80237,329.4389,173.96841,-112.90173,85.27012,240.64383,-25.16376,93.71835
449,3.733,263.03049,-97.60909,329.41321,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
450,3.742,263.03049,-97.60909,329.41321,174.04347,-113.00127,85.20336,240.69762,-24.98765,93.7662
451,3.75,262.84192,-97.48112,329.24249,174.04347,-113.00127,85.20336,240.64383,-25.16376,93.71835
452,3.758,262.84192,-97.48112,329.24249,173.56572,-113.56149,85.13358,240.4109,-24.81097,93.94655
453,3.767,262.84192,-97.48112,329.24249,173.56572,-113.56149,85.13358,240.45383,-24.59429,94.02755
454,3.775,262.84192,-97.48112,329.24249,173.92769,-113.05016,85.05071,240.69762,-24.98765,93.7662
455,3.783,262.97269,-97.55313,329.28949,173.92769,-113.05016,85.05071,240.4109,-24.81097,93.94655
456,3.792,262.97559,-97.54662,329.27588,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
457,3.8,262.84192,-97.48112,329.24249,173.92769,-113.05016,85.05071,240.45383,-24.59429,94.02755
458,3.808,262.92303,-97.54703,329.1636,173.72702,-113.32378,85.08118,240.69762,-24.98765,93.7662
459,3.817,262.92303,-97.54703,329.1636,173.72702,-113.32378,85.08118,240.4109,-24.81097,93.94655
460,3.825,263.14716,-97.42203,329.18619,173.92769,-113.05016,85.05071,240.69762,-24.98765,93.7662
461,3.833,263.01959,-97.36024,329.15149,173.92769,-113.05016,85.05071,240.69762,-24.98765,93.7662
