Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,204.19054,-166.3212,1504.93396,386.97659,-181.17477,1509.22595,394.7818,-139.5134,1425.64697
244,2.025,204.14125,-166.58727,1504.60315,386.97659,-181.17477,1509.22595,394.7818,-139.5134,1425.64697
245,2.033,203.4855,-166.66246,1503.83801,387.04602,-181.36577,1508.86194,394.7818,-139.5134,1425.64697
246,2.042,203.30084,-166.51801,1503.59058,386.85944,-181.59889,1508.85718,394.58435,-139.42831,1425.3877
247,2.05,203.30084,-166.51801,1503.59058,386.80737,-181.58371,1509.06079,394.53705,-139.59291,1425.56641
248,2.058,203.19347,-166.41737,1503.73938,386.78998,-181.40793,1509.22119,394.56583,-140.14635,1425.7384
249,2.067,203.09384,-166.55476,1503.97839,386.6795,-181.62315,1509.59363,394.42197,-140.36882,1425.67322
250,2.075,203.47797,-166.65268,1504.33472,386.6795,-181.62315,1509.59363,394.51608,-140.36813,1425.9928
251,2.083,203.29883,-166.14896,1504.98645,386.70551,-181.51334,1509.72742,394.44708,-140.57169,1426.0896
252,2.092,203.27206,-166.22095,1505.22302,386.65396,-181.498,1509.93115,394.43997,-141.08827,1425.98816
253,2.1,203.27206,-166.22095,1505.22302,386.5827,-181.56329,1510.14795,394.43997,-141.08827,1425.98816
254,2.108,203.03566,-165.77788,1505.55481,386.5827,-181.56329,1510.14795,394.41913,-141.78564,1426.19934
255,2.117,203.24382,-166.17621,1505.5481,386.52869,-181.69971,1510.25671,394.41913,-141.78564,1426.19934
256,2.125,202.8589,-166.04492,1505.54871,386.52869,-181.69971,1510.25671,394.41913,-141.78564,1426.19934
257,2.133,203.03566,-165.77788,1505.55481,386.52869,-181.69971,1510.25671,394.41913,-141.78564,1426.19934
258,2.142,203.03566,-165.77788,1505.55481,386.52869,-181.69971,1510.25671,394.41913,-141.78564,1426.19934
259,2.15,203.03566,-165.77788,1505.55481,386.52869,-181.69971,1510.25671,394.43997,-141.08827,1425.98816
260,2.158,203.03566,-165.77788,1505.55481,386.5827,-181.56329,1510.14795,394.43997,-141.08827,1425.98816
261,2.167,203.03818,-165.93275,1505.51624,386.67999,-181.38821,1510.06482,394.43997,-141.08827,1425.98816
262,2.175,203.03566,-165.77788,1505.55481,386.67999,-181.38821,1510.06482,394.36295,-141.53749,1425.53088
263,2.183,203.03818,-165.93275,1505.51624,386.65396,-181.498,1509.93115,394.32639,-140.76297,1425.52319
264,2.192,203.35408,-166.0237,1505.47778,386.6795,-181.62315,1509.59363,394.32639,-140.76297,1425.52319
265,2.2,203.43353,-166.17511,1505.06445,386.78998,-181.40793,1509.22119,394.15979,-140.33971,1425.18738
266,2.208,203.4286,-166.00748,1505.07861,386.78998,-181.40793,1509.22119,394.27994,-140.0956,1425.07507
267,2.217,203.47388,-165.99947,1504.80591,386.85944,-181.59889,1508.85718,394.13849,-139.84941,1424.93726
268,2.225,203.44031,-166.27321,1504.05713,386.85944,-181.59889,1508.85718,394.04504,-139.8497,1424.61792
269,2.233,203.33369,-166.26933,1503.91223,386.68683,-181.49335,1508.62244,394.19785,-139.8049,1424.11023
270,2.242,203.05412,-165.81133,1503.5415,386.85489,-181.40671,1508.25818,393.8801,-139.79202,1424.1095
271,2.25,203.17981,-165.60068,1503.09888,387.12653,-181.42372,1508.1438,394.09369,-139.47227,1423.90906
272,2.258,203.19197,-165.97568,1502.9303,387.22437,-181.46179,1508.05627,394.20053,-139.31267,1423.80896
273,2.267,203.41132,-165.94859,1502.78406,387.72922,-181.5766,1507.96582,394.20053,-139.31267,1423.80896
274,2.275,203.19197,-165.97568,1502.9303,387.72922,-181.5766,1507.96582,394.20053,-139.31267,1423.80896
275,2.283,203.19197,-165.97568,1502.9303,387.59875,-181.60139,1508.28589,394.51816,-139.32559,1423.80981
276,2.292,203.04993,-165.57172,1502.97705,387.32089,-181.43907,1508.1897,394.51816,-139.32559,1423.80981
277,2.3,203.17981,-165.60068,1503.09888,387.40964,-181.16779,1508.28186,394.43011,-139.38924,1423.974
278,2.308,203.37721,-165.77713,1503.25513,387.68753,-181.33015,1508.37805,394.35376,-139.32971,1424.26965
279,2.317,203.4503,-165.73674,1504.03601,386.9769,-181.1841,1508.68677,394.19785,-139.8049,1424.11023
280,2.325,203.57173,-165.67378,1504.56726,387.23172,-181.30347,1508.8717,394.22354,-139.60962,1424.28967
281,2.333,203.57053,-165.87579,1504.57983,387.23172,-181.30347,1508.8717,394.35587,-139.80429,1424.76306
282,2.342,203.57053,-165.87579,1504.57983,387.02866,-181.18996,1509.02246,394.27994,-140.0956,1425.07507
283,2.35,203.57053,-165.87579,1504.57983,387.02866,-181.18996,1509.02246,394.25851,-139.9782,1425.41772
284,2.358,203.47388,-165.99947,1504.80591,386.97659,-181.17477,1509.22595,394.25851,-139.9782,1425.41772
285,2.367,203.27814,-165.56268,1505.30615,387.02866,-181.18996,1509.02246,394.25851,-139.9782,1425.41772
286,2.375,203.04797,-165.74832,1504.97314,386.97659,-181.17477,1509.22595,394.25851,-139.9782,1425.41772
287,2.383,203.29773,-165.77487,1505.12305,387.02866,-181.18996,1509.02246,394.25851,-139.9782,1425.41772
288,2.392,203.04797,-165.74832,1504.97314,387.02866,-181.18996,1509.02246,393.56421,-139.74805,1425.53394
289,2.4,203.37425,-165.45143,1505.09949,387.401,-180.89456,1509.03699,393.75027,-139.5778,1425.26501
290,2.408,203.23634,-165.45279,1505.19409,387.401,-180.89456,1509.03699,393.75027,-139.5778,1425.26501
291,2.417,203.32712,-165.53157,1504.97583,387.15796,-180.72522,1508.91272,393.85712,-139.70358,1424.21082
292,2.425,203.44121,-165.6712,1504.61877,387.41302,-180.62628,1508.67175,393.85712,-139.70358,1424.21082
293,2.433,203.44121,-165.6712,1504.61877,387.7363,-180.87833,1508.30615,394.09369,-139.47227,1423.90906
294,2.442,203.57173,-165.67378,1504.56726,387.96722,-180.84686,1508.14124,394.20053,-139.31267,1423.80896
295,2.45,203.57053,-165.87579,1504.57983,387.87067,-180.8696,1508.00781,394.22882,-138.65015,1423.573
296,2.458,203.62682,-165.45261,1504.02295,387.97202,-180.89981,1507.9292,394.22882,-138.65015,1423.573
297,2.467,203.42303,-165.48862,1503.18787,387.80682,-180.25204,1507.45667,394.44705,-137.77177,1423.41699
298,2.475,203.33684,-165.63499,1502.99207,387.80682,-180.25204,1507.45667,394.935,-137.18648,1423.04224
299,2.483,203.26096,-165.41386,1502.56848,387.90875,-180.38222,1507.12451,395.17401,-137.02922,1423.3551
300,2.492,203.59857,-165.50986,1502.54053,387.70932,-180.42717,1507.53992,395.168,-137.08951,1423.54602
301,2.5,203.47261,-165.64867,1502.42676,387.97147,-180.41333,1507.60974,395.17599,-137.23863,1423.70386
302,2.508,203.60442,-165.79636,1502.57385,388.08786,-181.22833,1507.65161,395.08133,-137.44064,1423.79004
303,2.517,203.60442,-165.79636,1502.57385,387.97202,-180.89981,1507.9292,395.08133,-137.44064,1423.79004
304,2.525,203.95619,-165.81696,1502.94934,388.34259,-181.02332,1508.13708,394.75949,-137.95367,1423.8219
305,2.533,203.9521,-165.67638,1503.69153,388.34259,-181.02332,1508.13708,394.7131,-138.97826,1423.96924
306,2.542,203.81676,-166.18158,1504.52258,388.01419,-181.04071,1508.40247,394.62506,-139.04189,1424.13342
307,2.55,204.22762,-166.28491,1504.70081,387.93567,-181.17001,1508.63269,394.51999,-139.45961,1424.22241
308,2.558,204.1907,-166.44585,1504.93787,387.88416,-180.935,1508.88391,394.42917,-139.75661,1424.9895
309,2.567,204.23711,-166.57904,1505.05835,387.88416,-180.935,1508.88391,394.34399,-140.15636,1424.95728
310,2.575,204.23711,-166.57904,1505.05835,387.88416,-180.935,1508.88391,394.69196,-140.33618,1424.90796
311,2.583,204.23711,-166.57904,1505.05835,387.88416,-180.935,1508.88391,395.00983,-140.34857,1424.90881
312,2.592,204.28943,-166.30737,1505.48633,387.88416,-180.935,1508.88391,394.98453,-140.27797,1424.99377
313,2.6,204.08058,-166.18117,1505.38843,387.88416,-180.935,1508.88391,394.47757,-140.35263,1425.18811
314,2.608,204.25656,-165.93709,1505.39441,387.88416,-180.935,1508.88391,394.79544,-140.36504,1425.18896
315,2.617,204.25656,-165.93709,1505.39441,387.88416,-180.935,1508.88391,394.27994,-140.0956,1425.07507
316,2.625,204.23711,-166.57904,1505.05835,387.88416,-180.935,1508.88391,394.49326,-139.81738,1424.8717
317,2.633,204.40337,-166.28084,1505.06189,387.88416,-180.935,1508.88391,394.37064,-139.61154,1424.38232
318,2.642,204.40337,-166.28084,1505.06189,388.19061,-181.10619,1508.40808,394.69174,-139.19504,1424.23218
319,2.65,204.40337,-166.28084,1505.06189,388.34259,-181.02332,1508.13708,394.7131,-138.97826,1423.96924
320,2.658,204.35696,-166.14761,1504.94128,388.34259,-181.02332,1508.13708,394.7131,-138.97826,1423.96924
321,2.667,204.71317,-166.23166,1504.82397,388.34259,-181.02332,1508.13708,394.76373,-139.11972,1423.79919
322,2.675,204.71988,-166.07668,1504.61414,388.34259,-181.02332,1508.13708,395.30661,-138.1006,1423.64954
323,2.683,204.71988,-166.07668,1504.61414,388.34259,-181.02332,1508.13708,395.3877,-138.18283,1423.50769
324,2.692,204.84041,-166.12997,1504.50659,388.34259,-181.02332,1508.13708,395.5632,-137.52617,1423.5863
325,2.7,204.84703,-165.97308,1504.47339,388.56915,-181.12146,1507.94836,395.5632,-137.52617,1423.5863
326,2.708,204.9892,-165.61703,1503.98181,388.70544,-181.56406,1507.65283,395.5632,-137.52617,1423.5863
327,2.717,204.96811,-166.22108,1504.16577,388.79828,-181.54343,1507.80225,395.5975,-137.42477,1423.68359
328,2.725,205.00024,-165.9054,1504.28271,388.70544,-181.56406,1507.65283,395.5632,-137.52617,1423.5863
329,2.733,204.84041,-166.12997,1504.50659,388.66574,-181.09869,1508.08179,395.422,-138.08147,1423.60498
330,2.742,204.84041,-166.12997,1504.50659,388.66574,-181.09869,1508.08179,395.422,-138.08147,1423.60498
331,2.75,204.84041,-166.12997,1504.50659,388.66574,-181.09869,1508.08179,395.36652,-138.8065,1423.70935
332,2.758,205.0585,-166.31223,1504.61023,388.66574,-181.09869,1508.08179,395.20685,-139.12628,1423.73315
333,2.767,204.75955,-166.36488,1504.94458,388.66574,-181.09869,1508.08179,395.20685,-139.12628,1423.73315
334,2.775,204.93126,-166.41385,1504.92761,388.66574,-181.09869,1508.08179,395.20685,-139.12628,1423.73315
335,2.783,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.39197,-139.30319,1423.78113
336,2.792,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.24811,-139.52577,1423.71606
337,2.8,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.24811,-139.52577,1423.71606
338,2.808,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.12265,-139.53168,1423.78296
339,2.817,204.97766,-166.54706,1505.0481,388.66574,-181.09869,1508.08179,395.24811,-139.52577,1423.71606
340,2.825,204.81136,-166.84523,1505.04456,388.66574,-181.09869,1508.08179,395.12265,-139.53168,1423.78296
341,2.833,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.12265,-139.53168,1423.78296
342,2.842,204.62146,-166.46307,1505.16541,388.34259,-181.02332,1508.13708,394.93753,-139.35477,1423.73499
343,2.85,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.12265,-139.53168,1423.78296
344,2.858,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,395.12265,-139.53168,1423.78296
345,2.867,204.97766,-166.54706,1505.0481,388.66574,-181.09869,1508.08179,395.12265,-139.53168,1423.78296
346,2.875,204.97766,-166.54706,1505.0481,388.66574,-181.09869,1508.08179,395.12265,-139.53168,1423.78296
347,2.883,204.97766,-166.54706,1505.0481,388.66574,-181.09869,1508.08179,394.93753,-139.35477,1423.73499
348,2.892,204.97766,-166.54706,1505.0481,388.34259,-181.02332,1508.13708,394.61984,-139.34235,1423.73413
349,2.9,204.97766,-166.54706,1505.0481,388.66574,-181.09869,1508.08179,394.61984,-139.34235,1423.73413
350,2.908,204.97766,-166.54706,1505.0481,388.79828,-181.54343,1507.80225,394.7453,-139.33646,1423.66736
351,2.917,204.97766,-166.54706,1505.0481,388.46365,-181.41904,1507.87598,395.06299,-139.34888,1423.66809
352,2.925,204.97766,-166.54706,1505.0481,388.79828,-181.54343,1507.80225,395.20685,-139.12628,1423.73315
353,2.933,204.97766,-166.54706,1505.0481,388.79828,-181.54343,1507.80225,395.20685,-139.12628,1423.73315
354,2.942,204.97766,-166.54706,1505.0481,389.02332,-181.0443,1508.04211,395.20685,-139.12628,1423.73315
355,2.95,204.98434,-166.3922,1504.83838,388.92575,-181.21922,1508.12537,395.20685,-139.12628,1423.73315
356,2.958,204.97766,-166.54706,1505.0481,389.06699,-181.72044,1507.84265,395.20685,-139.12628,1423.73315
357,2.967,204.97766,-166.54706,1505.0481,389.06699,-181.72044,1507.84265,395.20685,-139.12628,1423.73315
358,2.975,204.97766,-166.54706,1505.0481,389.06699,-181.72044,1507.84265,394.93753,-139.35477,1423.73499
359,2.983,204.81136,-166.84523,1505.04456,389.06699,-181.72044,1507.84265,395.12265,-139.53168,1423.78296
360,2.992,204.81136,-166.84523,1505.04456,389.06699,-181.72044,1507.84265,395.12265,-139.53168,1423.78296
361,3,204.97766,-166.54706,1505.0481,388.92776,-181.32997,1508.28723,395.30063,-139.53157,1423.67383
362,3.008,204.62146,-166.46307,1505.16541,388.92776,-181.32997,1508.28723,394.61111,-139.36633,1423.79004
363,3.017,204.97766,-166.54706,1505.0481,388.42514,-181.34431,1508.56665,394.75922,-140.18916,1424.15259
364,3.025,204.28943,-166.30737,1505.48633,388.42514,-181.34431,1508.56665,394.98874,-140.51324,1424.6842
365,3.033,204.4552,-166.76125,1505.16187,388.32382,-181.3141,1508.64514,394.81326,-140.39793,1424.83508
366,3.042,204.60226,-167.78323,1505.34998,388.32382,-181.3141,1508.64514,394.99536,-141.24771,1424.82227
367,3.05,204.44618,-167.04506,1505.41821,388.32382,-181.3141,1508.64514,394.67743,-141.23535,1424.82153
368,3.058,204.28943,-166.30737,1505.48633,388.28967,-181.25493,1508.73584,394.64093,-140.46078,1424.81372
369,3.067,204.25323,-166.43489,1505.69446,388.28967,-181.25493,1508.73584,394.45184,-140.5479,1425.00879
370,3.075,204.25323,-166.43489,1505.69446,388.27231,-181.07915,1508.89636,395.00983,-140.34857,1424.90881
371,3.083,204.28943,-166.30737,1505.48633,388.27231,-181.07915,1508.89636,394.50287,-140.42328,1425.10315
372,3.092,204.28943,-166.30737,1505.48633,388.28967,-181.25493,1508.73584,394.66666,-140.26556,1424.99304
373,3.1,204.28943,-166.30737,1505.48633,388.27231,-181.07915,1508.89636,394.69196,-140.33618,1424.90796
374,3.108,204.28943,-166.30737,1505.48633,388.27231,-181.07915,1508.89636,394.27994,-140.0956,1425.07507
375,3.117,204.28943,-166.30737,1505.48633,387.93567,-181.17001,1508.63269,394.42917,-139.75661,1424.9895
376,3.125,204.28943,-166.30737,1505.48633,387.93567,-181.17001,1508.63269,394.49326,-139.81738,1424.8717
377,3.133,204.4552,-166.76125,1505.16187,387.93567,-181.17001,1508.63269,394.49326,-139.81738,1424.8717
378,3.142,204.4552,-166.76125,1505.16187,387.93567,-181.17001,1508.63269,394.30658,-139.5508,1424.50012
379,3.15,204.28943,-166.30737,1505.48633,387.93567,-181.17001,1508.63269,394.37064,-139.61154,1424.38232
380,3.158,204.28943,-166.30737,1505.48633,387.93567,-181.17001,1508.63269,394.69174,-139.19504,1424.23218
381,3.167,204.4552,-166.76125,1505.16187,387.93567,-181.17001,1508.63269,394.41794,-139.59535,1424.33862
382,3.175,204.4552,-166.76125,1505.16187,387.74899,-181.40308,1508.62805,394.39264,-139.5247,1424.42371
383,3.183,204.4552,-166.76125,1505.16187,387.74899,-181.40308,1508.62805,394.30658,-139.5508,1424.50012
384,3.192,204.4552,-166.76125,1505.16187,387.74899,-181.40308,1508.62805,394.27994,-140.0956,1425.07507
385,3.2,203.88092,-166.49518,1505.17566,387.71481,-181.34387,1508.71863,394.27994,-140.0956,1425.07507
386,3.208,204.09898,-166.67743,1505.27917,387.71481,-181.34387,1508.71863,394.27994,-140.0956,1425.07507
387,3.217,203.94745,-166.26707,1505.57922,387.18903,-181.53049,1508.81946,394.27994,-140.0956,1425.07507
388,3.225,203.94745,-166.26707,1505.57922,387.04514,-181.53661,1508.86694,394.27994,-140.0956,1425.07507
389,3.233,203.94745,-166.26707,1505.57922,386.99304,-181.52142,1509.07056,394.47757,-140.35263,1425.18811
390,3.242,203.94745,-166.26707,1505.57922,386.97568,-181.34564,1509.23096,394.47757,-140.35263,1425.18811
391,3.25,203.74107,-166.4472,1505.77307,386.78998,-181.40793,1509.22119,394.31427,-141.64427,1425.45288
392,3.258,203.06348,-166.33072,1506.10718,386.78998,-181.40793,1509.22119,394.31427,-141.64427,1425.45288
393,3.267,203.78137,-166.56219,1506.05945,386.811,-181.55443,1509.42554,394.31427,-141.64427,1425.45288
394,3.275,203.55733,-167.1535,1506.01599,386.811,-181.55443,1509.42554,394.36295,-141.53749,1425.53088
395,3.283,203.22038,-167.06836,1506.03894,386.811,-181.55443,1509.42554,394.04501,-141.5246,1425.53015
396,3.292,203.34929,-166.99725,1505.87427,386.811,-181.55443,1509.42554,394.31427,-141.64427,1425.45288
397,3.3,203.24519,-166.53627,1506.09131,386.6795,-181.62315,1509.59363,394.36295,-141.53749,1425.53088
398,3.308,203.40047,-166.41594,1506.08423,386.6795,-181.62315,1509.59363,394.24811,-141.62132,1425.51416
399,3.317,203.55934,-166.24168,1505.78894,386.811,-181.55443,1509.42554,394.04501,-141.5246,1425.53015
400,3.325,203.72325,-166.85855,1505.53589,386.811,-181.55443,1509.42554,394.36295,-141.53749,1425.53088
401,3.333,203.30392,-167.32774,1505.62732,386.811,-181.55443,1509.42554,393.81046,-141.65195,1425.14355
402,3.342,203.30392,-167.32774,1505.62732,386.78998,-181.40793,1509.22119,394.07852,-141.42477,1425.21375
403,3.35,203.18782,-166.4534,1505.57861,386.78998,-181.40793,1509.22119,394.15894,-141.66469,1425.12683
404,3.358,203.36365,-166.20926,1505.58447,386.78998,-181.40793,1509.22119,394.06467,-141.71875,1425.23376
405,3.367,203.36365,-166.20926,1505.58447,386.80737,-181.58371,1509.06079,393.54907,-141.57568,1425.23523
406,3.375,203.52052,-166.94701,1505.51636,386.85944,-181.59889,1508.85718,393.80579,-141.19922,1425.06995
407,3.383,203.36365,-166.20926,1505.58447,386.80737,-181.58371,1509.06079,393.80579,-141.19922,1425.06995
408,3.392,203.36365,-166.20926,1505.58447,386.85944,-181.59889,1508.85718,393.65671,-141.36742,1424.89893
409,3.4,203.90504,-167.06403,1505.52002,386.85944,-181.59889,1508.85718,393.62344,-141.27518,1425.047
410,3.408,203.52052,-166.94701,1505.51636,386.95016,-182.0307,1508.73706,393.65671,-141.36742,1424.89893
411,3.417,203.90504,-167.06403,1505.52002,387.02847,-182.11829,1508.60828,394.17221,-141.51051,1424.89746
412,3.425,203.67967,-166.55301,1505.19165,387.37997,-182.20705,1508.47705,393.65671,-141.36742,1424.89893
413,3.433,204.09898,-166.67743,1505.27917,387.37997,-182.20705,1508.47705,394.17221,-141.51051,1424.89746
414,3.442,203.67967,-166.55301,1505.19165,387.37997,-182.20705,1508.47705,393.85257,-141.27612,1424.93738
415,3.45,203.49677,-166.54846,1505.30457,387.02847,-182.11829,1508.60828,393.62122,-140.20609,1424.77966
416,3.458,204.0612,-167.80219,1505.45178,387.02847,-182.11829,1508.60828,393.67471,-140.15721,1424.70239
417,3.467,203.85234,-167.67601,1505.354,387.37997,-182.20705,1508.47705,394.17221,-141.51051,1424.89746
418,3.475,204.26038,-167.74298,1505.44287,387.37997,-182.20705,1508.47705,394.46356,-141.25017,1425.13367
419,3.483,203.90504,-167.06403,1505.52002,387.30167,-182.11954,1508.60596,394.03918,-141.3434,1425.05835
420,3.492,203.7482,-166.32637,1505.58813,387.26898,-181.70918,1508.64124,394.46545,-141.23405,1425.1178
421,3.5,203.90504,-167.06403,1505.52002,387.30167,-182.11954,1508.60596,394.38327,-141.44073,1425.3562
422,3.508,204.10425,-167.00478,1505.51111,387.44333,-183.14732,1508.61011,394.40991,-141.25,1425.60291
423,3.517,203.90504,-167.06403,1505.52002,387.39127,-183.13217,1508.8136,394.40991,-141.25,1425.60291
424,3.525,204.09714,-167.12555,1505.69604,387.07327,-183.23189,1509.12317,394.40991,-141.25,1425.60291
425,3.533,204.09714,-167.12555,1505.69604,386.90973,-182.19707,1509.20166,394.40991,-141.25,1425.60291
426,3.542,204.09714,-167.12555,1505.69604,387.13864,-181.78589,1509.18774,394.40991,-141.25,1425.60291
427,3.55,203.95213,-167.18463,1505.84973,387.38345,-183.28748,1509.04602,394.40991,-141.25,1425.60291
428,3.558,203.95213,-167.18463,1505.84973,387.38345,-183.28748,1509.04602,394.28592,-141.65448,1425.2002
429,3.567,203.95213,-167.18463,1505.84973,388.06931,-183.33812,1509.00024,394.28592,-141.65448,1425.2002
430,3.575,204.09714,-167.12555,1505.69604,388.01566,-183.46863,1508.68652,394.0209,-141.94325,1425.06567
