Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,486.48697,243.25717,1554.55737,580.16028,302.22852,1538.25159,662.74097,210.6701,1510.84045
258,2.142,486.48697,243.25717,1554.55737,580.16028,302.22852,1538.25159,664.07996,212.98201,1510.45117
259,2.15,486.4942,243.06007,1554.7865,580.13922,301.94464,1538.46204,663.98785,212.57863,1510.00049
260,2.158,486.4942,243.06007,1554.7865,580.13922,301.94464,1538.46204,664.08411,212.78923,1509.88489
261,2.167,486.2941,242.82397,1554.82153,580.13922,301.94464,1538.46204,663.98822,212.36116,1509.70996
262,2.175,486.2941,242.82397,1554.82153,580.13922,301.94464,1538.46204,664.08026,212.76445,1510.16077
263,2.183,486.2941,242.82397,1554.82153,580.13922,301.94464,1538.46204,663.89197,212.1506,1509.82544
264,2.192,486.2941,242.82397,1554.82153,580.13922,301.94464,1538.46204,663.89197,212.1506,1509.82544
265,2.2,486.2941,242.82397,1554.82153,580.13922,301.94464,1538.46204,663.89197,212.1506,1509.82544
266,2.208,486.2941,242.82397,1554.82153,579.91772,301.60245,1538.52014,663.89197,212.1506,1509.82544
267,2.217,486.2941,242.82397,1554.82153,579.91772,301.60245,1538.52014,663.98822,212.36116,1509.70996
268,2.225,486.40857,242.2681,1554.74695,579.91772,301.60245,1538.52014,663.75012,212.12363,1509.57983
269,2.233,486.49173,241.35274,1554.59875,579.91772,301.60245,1538.52014,663.54968,211.86723,1509.41199
270,2.242,486.49173,241.35274,1554.59875,579.91772,301.60245,1538.52014,663.54968,211.86723,1509.41199
271,2.25,486.49173,241.35274,1554.59875,579.83569,301.56293,1538.77222,663.54968,211.86723,1509.41199
272,2.258,486.62344,241.02437,1554.3999,579.83569,301.56293,1538.77222,663.54968,211.86723,1509.41199
273,2.267,486.68436,241.06459,1554.30017,579.83569,301.56293,1538.77222,661.59991,208.62077,1509.74829
274,2.275,486.92456,240.9256,1553.47156,579.83569,301.56293,1538.77222,661.59991,208.62077,1509.74829
275,2.283,486.93082,241.18874,1553.05066,580.20172,301.45761,1538.78296,661.47174,208.27769,1509.4856
276,2.292,486.93082,241.18874,1553.05066,580.42889,301.29059,1538.62817,660.21564,208.86819,1509.48547
277,2.3,486.93082,241.18874,1553.05066,580.45062,301.54645,1538.43054,660.21564,208.86819,1509.48547
278,2.308,486.88324,241.00717,1552.94519,580.41968,301.61301,1538.34448,660.21564,208.86819,1509.48547
279,2.317,487.00458,241.16861,1552.84583,580.26147,301.62271,1538.12927,660.21564,208.86819,1509.48547
280,2.325,487.00458,241.16861,1552.84583,580.07312,301.54727,1537.89502,661.47174,208.27769,1509.4856
281,2.333,486.81253,241.26033,1552.97656,580.26208,301.47867,1537.77075,661.47174,208.27769,1509.4856
282,2.342,486.81253,241.26033,1552.97656,580.26208,301.47867,1537.77075,661.47174,208.27769,1509.4856
283,2.35,486.81253,241.26033,1552.97656,580.26208,301.47867,1537.77075,661.47174,208.27769,1509.4856
284,2.358,486.81253,241.26033,1552.97656,580.26147,301.62271,1538.12927,661.47174,208.27769,1509.4856
285,2.367,486.81253,241.26033,1552.97656,580.26147,301.62271,1538.12927,661.47174,208.27769,1509.4856
286,2.375,486.81253,241.26033,1552.97656,580.26147,301.62271,1538.12927,661.47174,208.27769,1509.4856
287,2.383,486.93082,241.18874,1553.05066,580.26147,301.62271,1538.12927,661.47174,208.27769,1509.4856
288,2.392,486.93082,241.18874,1553.05066,580.45062,301.54645,1538.43054,661.47174,208.27769,1509.4856
289,2.4,487.10776,241.42279,1552.96265,580.41968,301.61301,1538.34448,661.59991,208.62077,1509.74829
290,2.408,486.94174,241.36086,1552.86145,580.42889,301.29059,1538.62817,661.59991,208.62077,1509.74829
291,2.417,486.93082,241.18874,1553.05066,580.54041,301.06119,1538.74915,661.59991,208.62077,1509.74829
292,2.425,486.93082,241.18874,1553.05066,580.54041,301.06119,1538.74915,661.59991,208.62077,1509.74829
293,2.433,486.93082,241.18874,1553.05066,580.54041,301.06119,1538.74915,661.59991,208.62077,1509.74829
294,2.442,486.93082,241.18874,1553.05066,580.34357,300.84808,1538.67969,661.59991,208.62077,1509.74829
295,2.45,487.09683,241.25069,1553.15186,580.54041,301.06119,1538.74915,661.47174,208.27769,1509.4856
296,2.458,487.09683,241.25069,1553.15186,580.42303,300.47931,1538.61682,661.47174,208.27769,1509.4856
297,2.467,487.10776,241.42279,1552.96265,580.61987,300.6925,1538.68628,661.47174,208.27769,1509.4856
298,2.475,487.10776,241.42279,1552.96265,580.4223,300.93958,1538.16846,661.47174,208.27769,1509.4856
299,2.483,487.10776,241.42279,1552.96265,580.50507,301.07245,1537.37903,661.47174,208.27769,1509.4856
300,2.492,487.35098,241.32681,1552.82764,580.50507,301.07245,1537.37903,661.47174,208.27769,1509.4856
301,2.5,487.4693,241.63994,1552.61145,580.52759,301.12018,1537.30542,660.62061,209.75026,1508.0863
302,2.508,487.25211,241.58223,1552.5144,580.46741,301.27023,1537.15259,661.63593,209.76514,1507.7074
303,2.517,487.5639,241.64281,1552.17847,580.46887,301.48914,1536.50427,661.98322,209.70535,1507.36963
304,2.525,488.1546,242.36107,1551.74719,580.45111,301.60422,1536.34631,662.09222,210.2291,1507.23767
305,2.533,488.05005,242.6628,1551.63049,580.37274,301.94681,1536.13879,662.09222,210.2291,1507.23767
306,2.542,488.26727,242.72058,1551.72754,580.37274,301.94681,1536.13879,662.09222,210.2291,1507.23767
307,2.55,488.05005,242.6628,1551.63049,580.18414,301.9191,1536.02417,661.07635,210.21321,1507.6167
308,2.558,488.11484,243.29575,1551.67908,580.18414,301.9191,1536.02417,662.09222,210.2291,1507.23767
309,2.567,487.90756,243.51698,1551.80957,580.18414,301.9191,1536.02417,662.09222,210.2291,1507.23767
310,2.575,487.95538,243.69844,1551.91516,580.45001,301.82516,1535.72742,662.09222,210.2291,1507.23767
311,2.583,487.95538,243.69844,1551.91516,580.52643,301.84845,1535.67419,662.09222,210.2291,1507.23767
312,2.592,487.62027,244.60384,1551.97388,580.52643,301.84845,1535.67419,662.17621,210.75098,1507.724
313,2.6,487.70831,244.53761,1552.15918,580.52643,301.84845,1535.67419,660.85748,210.61731,1508.21716
314,2.608,487.67932,244.80147,1552.28894,580.44922,301.97003,1536.08569,660.85748,210.61731,1508.21716
315,2.617,487.67932,244.80147,1552.28894,580.44922,301.97003,1536.08569,660.85748,210.61731,1508.21716
316,2.625,487.67932,244.80147,1552.28894,580.37274,301.94681,1536.13879,660.85748,210.61731,1508.21716
317,2.633,487.67932,244.80147,1552.28894,580.40472,302.08621,1536.32275,660.85748,210.61731,1508.21716
318,2.642,487.55377,244.79529,1552.36035,580.40472,302.08621,1536.32275,660.32391,209.39093,1509.35388
319,2.65,487.55377,244.79529,1552.36035,580.40472,302.08621,1536.32275,660.32391,209.39093,1509.35388
320,2.658,487.55377,244.79529,1552.36035,580.35236,302.15457,1536.91125,660.32391,209.39093,1509.35388
321,2.667,487.55377,244.79529,1552.36035,580.19189,302.19489,1537.33691,660.21564,208.86819,1509.48547
322,2.675,487.28241,245.09319,1552.88062,580.19189,302.19489,1537.33691,660.85748,210.61731,1508.21716
323,2.683,487.2037,244.67081,1552.62573,580.19189,302.19489,1537.33691,659.716,207.6572,1509.43042
324,2.692,487.17569,244.87276,1553.01074,580.03418,302.39233,1537.57446,659.716,207.6572,1509.43042
325,2.7,487.28241,245.09319,1552.88062,580.03418,302.39233,1537.57446,659.716,207.6572,1509.43042
326,2.708,487.28241,245.09319,1552.88062,580.03418,302.39233,1537.57446,660.85748,210.61731,1508.21716
327,2.717,487.17569,244.87276,1553.01074,580.03418,302.39233,1537.57446,660.85748,210.61731,1508.21716
328,2.725,487.53711,244.70531,1552.94958,580.19189,302.19489,1537.33691,660.85748,210.61731,1508.21716
329,2.733,487.52576,244.99719,1552.74548,580.09991,302.92542,1536.77673,661.47821,211.63626,1508.20508
330,2.742,487.55377,244.79529,1552.36035,580.27832,302.92529,1536.50146,661.47821,211.63626,1508.20508
331,2.75,487.55377,244.79529,1552.36035,580.08966,302.89777,1536.38672,661.69269,212.50192,1508.39331
332,2.758,487.67932,244.80147,1552.28894,580.14532,303.08734,1536.29248,662.00513,213.4272,1507.36389
333,2.767,487.67932,244.80147,1552.28894,579.979,303.34802,1536.24817,662.33051,213.69374,1507.47546
334,2.775,487.67932,244.80147,1552.28894,580.2038,303.65698,1536.19836,662.44611,214.51802,1507.36816
335,2.783,487.67932,244.80147,1552.28894,580.17188,303.51764,1536.01453,662.44611,214.51802,1507.36816
336,2.792,487.08899,245.40637,1552.20325,579.91217,304.60989,1535.76233,662.13306,213.59166,1508.39795
337,2.8,487.08899,245.40637,1552.20325,579.92902,304.80646,1535.7854,661.3924,215.65378,1507.50574
338,2.808,487.08899,245.40637,1552.20325,579.84625,304.86908,1535.71912,662.26489,214.03519,1508.56604
339,2.817,487.08899,245.40637,1552.20325,579.84625,304.86908,1535.71912,662.50031,214.14424,1509.11938
340,2.825,487.47192,245.48627,1552.56409,579.84625,304.86908,1535.71912,662.5332,214.54547,1508.99194
341,2.833,487.47192,245.48627,1552.56409,580.0351,304.89658,1535.83398,662.50031,214.14424,1509.11938
342,2.842,487.47192,245.48627,1552.56409,580.0351,304.89658,1535.83398,662.50031,214.14424,1509.11938
343,2.85,487.22855,245.58231,1552.69934,579.48627,305.12793,1536.21228,662.50031,214.14424,1509.11938
344,2.858,487.10306,245.5761,1552.77063,579.42859,305.26288,1536.39868,662.50031,214.14424,1509.11938
345,2.867,487.26709,245.33968,1552.4884,579.35223,305.23962,1536.45178,662.50031,214.14424,1509.11938
346,2.875,487.02371,245.43571,1552.62354,579.49561,305.14984,1536.75659,662.50031,214.14424,1509.11938
347,2.883,487.02371,245.43571,1552.62354,579.16919,305.28317,1536.93677,662.50031,214.14424,1509.11938
348,2.892,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.50031,214.14424,1509.11938
349,2.9,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.50031,214.14424,1509.11938
350,2.908,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.23322,213.05267,1509.12256
351,2.917,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.23322,213.05267,1509.12256
352,2.925,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.23322,213.05267,1509.12256
353,2.933,486.89819,245.42949,1552.69495,579.16919,305.28317,1536.93677,662.5332,214.54547,1508.99194
354,2.942,487.14157,245.33347,1552.55981,579.10223,305.39621,1536.57886,662.5332,214.54547,1508.99194
355,2.95,487.26709,245.33968,1552.4884,579.54163,305.12305,1536.20752,662.26489,214.03519,1508.56604
356,2.958,487.26709,245.33968,1552.4884,579.42914,305.1188,1536.03955,662.578,214.96173,1507.53601
357,2.967,487.26709,245.33968,1552.4884,579.26147,305.13614,1535.48218,662.578,214.96173,1507.53601
358,2.975,487.08899,245.40637,1552.20325,579.70374,304.95883,1535.41443,663.20123,215.45938,1507.4436
359,2.983,487.00089,245.47269,1552.01794,579.784,305.28818,1535.05188,662.97302,214.83578,1507.24133
360,2.992,487.10837,245.2525,1552.15735,579.92517,305.06848,1534.33789,662.97302,214.83578,1507.24133
361,3,487.18243,245.26382,1552.13171,579.97955,305.27863,1534.23633,661.71344,215.4229,1507.24133
362,3.008,487.18243,245.26382,1552.13171,579.84753,305.60251,1533.99609,662.97302,214.83578,1507.24133
363,3.017,488.25748,244.90234,1552.16479,579.86957,305.68201,1533.85889,663.20123,215.45938,1507.4436
364,3.025,488.25748,244.90234,1552.16479,579.86957,305.68201,1533.85889,663.20123,215.45938,1507.4436
365,3.033,488.25748,244.90234,1552.16479,579.86957,305.68201,1533.85889,663.20123,215.45938,1507.4436
366,3.042,488.18338,244.89104,1552.19031,580.19305,306.4472,1533.80188,663.20123,215.45938,1507.4436
367,3.05,488.15872,244.86151,1552.30261,580.19305,306.4472,1533.80188,663.20123,215.45938,1507.4436
368,3.058,488.15872,244.86151,1552.30261,579.97955,305.27863,1534.23633,662.6662,214.2307,1508.58252
369,3.067,488.15872,244.86151,1552.30261,580.13599,305.09241,1534.18469,662.26489,214.03519,1508.56604
370,3.075,488.27505,244.8916,1552.51599,580.01123,304.66275,1534.27539,662.54193,214.39772,1508.81689
371,3.083,487.40573,245.42923,1552.69519,580.19537,304.74585,1534.51831,662.05371,213.00098,1508.75098
372,3.092,487.40573,245.42923,1552.69519,579.92902,304.80646,1535.7854,662.50031,214.14424,1509.11938
373,3.1,487.26709,245.33968,1552.4884,579.92902,304.80646,1535.7854,662.28589,213.27811,1508.93091
374,3.108,487.26709,245.33968,1552.4884,580.36792,304.06293,1535.88196,662.28589,213.27811,1508.93091
375,3.117,487.26709,245.33968,1552.4884,580.46899,303.70776,1536.26001,662.28589,213.27811,1508.93091
376,3.125,487.52576,244.99719,1552.74548,580.27966,303.82428,1536.50427,661.97247,212.35036,1509.96008
377,3.133,487.52576,244.99719,1552.74548,580.36957,303.54041,1536.60156,662.28589,213.27811,1508.93091
378,3.142,487.40048,245.02174,1552.95459,580.36957,303.54041,1536.60156,661.97247,212.35036,1509.96008
379,3.15,487.64383,244.92575,1552.81946,580.36957,303.54041,1536.60156,661.83905,212.13498,1508.56262
380,3.158,487.64383,244.92575,1552.81946,580.55884,303.42389,1536.35742,661.83905,212.13498,1508.56262
381,3.167,487.64383,244.92575,1552.81946,580.55884,303.42389,1536.35742,661.80322,211.90237,1508.31677
382,3.175,487.64383,244.92575,1552.81946,580.14532,303.08734,1536.29248,661.80322,211.90237,1508.31677
383,3.183,487.55377,244.79529,1552.36035,580.36169,302.5528,1536.14392,661.80322,211.90237,1508.31677
384,3.192,487.76993,244.93791,1552.73682,580.36169,302.5528,1536.14392,661.76422,211.31361,1508.23865
385,3.2,487.79797,244.73599,1552.35168,580.51459,302.59924,1536.0376,661.76422,211.31361,1508.23865
386,3.208,487.67932,244.80147,1552.28894,580.51459,302.59924,1536.0376,661.76422,211.31361,1508.23865
387,3.217,487.79797,244.73599,1552.35168,580.73932,302.90814,1535.98779,662.78064,211.32965,1507.8595
388,3.225,487.79797,244.73599,1552.35168,580.7074,302.76877,1535.80383,661.76422,211.31361,1508.23865
389,3.233,487.67932,244.80147,1552.28894,580.7074,302.76877,1535.80383,662.78064,211.32965,1507.8595
390,3.242,489.31241,243.65871,1552.43323,580.7074,302.76877,1535.80383,661.76422,211.31361,1508.23865
391,3.25,488.33859,244.26077,1552.41809,580.79523,302.60825,1535.8573,662.78064,211.32965,1507.8595
392,3.258,489.31241,243.65871,1552.43323,580.98431,302.53952,1535.73303,661.27997,211.0562,1508.34839
393,3.267,487.50156,244.82201,1552.4967,580.98431,302.53952,1535.73303,661.27997,211.0562,1508.34839
394,3.275,488.33859,244.26077,1552.41809,580.98431,302.53952,1535.73303,661.17114,210.53244,1508.4801
395,3.283,488.36603,244.49294,1552.71606,580.80609,302.49185,1535.88843,660.21564,208.86819,1509.48547
396,3.292,487.65128,245.0034,1552.67407,580.80609,302.49185,1535.88843,660.21564,208.86819,1509.48547
397,3.3,487.76993,244.93791,1552.73682,580.71472,301.92456,1535.9082,661.47174,208.27769,1509.4856
398,3.308,487.64383,244.92575,1552.81946,580.44922,301.97003,1536.08569,661.47174,208.27769,1509.4856
399,3.317,487.52576,244.99719,1552.74548,580.48114,302.10944,1536.26953,661.47174,208.27769,1509.4856
400,3.325,487.67184,244.72385,1552.43433,580.48114,302.10944,1536.26953,661.47174,208.27769,1509.4856
401,3.333,487.67184,244.72385,1552.43433,580.57245,301.64304,1536.30225,661.47174,208.27769,1509.4856
402,3.342,487.56516,244.5034,1552.56445,580.77808,301.33524,1536.58093,661.47174,208.27769,1509.4856
403,3.35,487.74307,243.97142,1552.7439,580.82208,301.31766,1536.59412,661.47174,208.27769,1509.4856
404,3.358,487.84662,243.11418,1552.47461,580.77808,301.33524,1536.58093,661.47174,208.27769,1509.4856
405,3.367,488.08163,242.75917,1552.42444,580.94733,301.28549,1536.6062,661.47174,208.27769,1509.4856
406,3.375,488.10364,242.23735,1552.63965,580.94733,301.28549,1536.6062,661.47174,208.27769,1509.4856
407,3.383,488.2103,242.45755,1552.50952,581.13635,301.21677,1536.48193,661.47382,207.8508,1509.03162
408,3.392,488.33652,242.46967,1552.42688,581.04364,301.28073,1536.41626,662.22418,209.10023,1507.74878
409,3.4,488.6264,242.46848,1552.19775,581.24408,301.21371,1536.45776,662.22418,209.10023,1507.74878
410,3.408,488.6264,242.46848,1552.19775,581.13733,301.33493,1536.31482,662.22418,209.10023,1507.74878
411,3.417,488.6264,242.46848,1552.19775,581.19019,301.35861,1536.26746,661.98322,209.70535,1507.36963
412,3.425,489.36115,241.84671,1552.24377,580.8429,301.54169,1535.81104,661.98322,209.70535,1507.36963
413,3.433,488.77075,242.45242,1552.15784,580.8429,301.54169,1535.81104,662.22418,209.10023,1507.74878
414,3.442,489.36115,241.84671,1552.24377,580.8429,301.54169,1535.81104,661.98322,209.70535,1507.36963
415,3.45,489.668,241.82126,1552.21838,580.8429,301.54169,1535.81104,661.98322,209.70535,1507.36963
416,3.458,490.09375,241.55003,1552.2002,580.8429,301.54169,1535.81104,662.22418,209.10023,1507.74878
417,3.467,489.07764,242.4269,1552.13245,580.8429,301.54169,1535.81104,662.22418,209.10023,1507.74878
418,3.475,489.6608,242.05179,1552.18518,580.8429,301.54169,1535.81104,662.22418,209.10023,1507.74878
419,3.483,489.17502,242.35568,1552.21594,580.8429,301.54169,1535.81104,662.46478,208.49458,1508.12781
420,3.492,489.76541,241.75002,1552.30176,580.8429,301.54169,1535.81104,661.69019,207.87381,1508.88562
421,3.5,489.76541,241.75002,1552.30176,580.8429,301.54169,1535.81104,661.69019,207.87381,1508.88562
422,3.508,489.17502,242.35568,1552.21594,580.93896,301.48654,1535.8634,661.69019,207.87381,1508.88562
423,3.517,490.0723,241.72443,1552.27649,580.93896,301.48654,1535.8634,661.69019,207.87381,1508.88562
424,3.525,489.76541,241.75002,1552.30176,581.09808,301.22733,1536.08594,661.69019,207.87381,1508.88562
425,3.533,489.98965,241.50424,1552.37512,581.44806,300.78693,1536.5448,661.87628,208.20723,1509.09167
426,3.542,489.98965,241.50424,1552.37512,581.45245,300.72791,1536.62695,661.87628,208.20723,1509.09167
427,3.55,489.98965,241.50424,1552.37512,581.40588,300.69711,1536.68274,661.87628,208.20723,1509.09167
428,3.558,489.6828,241.52983,1552.40051,581.40588,300.69711,1536.68274,662.15533,207.56641,1509.21021
429,3.567,489.88351,241.48485,1552.46155,581.39252,300.6091,1536.76758,661.87628,208.20723,1509.09167
430,3.575,489.77686,241.26477,1552.59155,581.39252,300.6091,1536.76758,662.37952,208.6313,1509.14429
431,3.583,489.73434,241.08217,1552.755,581.39252,300.6091,1536.76758,661.87628,208.20723,1509.09167
432,3.592,489.8479,240.87579,1552.79944,581.39252,300.6091,1536.76758,662.65857,207.9904,1509.2627
433,3.6,489.89041,241.05838,1552.63611,581.39252,300.6091,1536.76758,662.78241,208.90193,1509.11377
434,3.608,490.10324,241.29785,1552.41968,581.39252,300.6091,1536.76758,662.46667,208.46919,1508.90442
435,3.617,490.10324,241.29785,1552.41968,581.95233,300.5376,1536.27991,663.00153,209.69688,1507.76733
436,3.625,490.26736,241.27029,1552.3916,581.9527,300.52469,1536.00647,663.00153,209.69688,1507.76733
437,3.633,490.35001,241.49051,1552.29285,581.61292,301.28445,1535.62134,663.00153,209.69688,1507.76733
438,3.642,490.39822,241.64548,1552.26501,581.64972,301.13937,1535.69641,663.00153,209.69688,1507.76733
439,3.65,490.39822,241.64548,1552.26501,581.95178,301.55188,1535.0835,663.53552,210.92238,1506.62952
440,3.658,490.64142,241.54935,1552.13,581.82843,301.66721,1534.77686,663.53552,210.92238,1506.62952
441,3.667,490.64142,241.54935,1552.13,582.01703,301.7684,1534.30518,663.53552,210.92238,1506.62952
442,3.675,490.64142,241.54935,1552.13,582.10938,301.7634,1534.28784,663.53552,210.92238,1506.62952
443,3.683,490.64142,241.54935,1552.13,582.33636,301.5972,1534.13306,663.53552,210.92238,1506.62952
