Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,230.64558,317.90332,1508.16956,413.43515,307.88513,1516.32092,409.80505,282.29474,1441.03491
251,2.083,230.64558,317.90332,1508.16956,413.43515,307.88513,1516.32092,410.02011,282.52652,1441.14038
252,2.092,230.64558,317.90332,1508.16956,413.47861,307.93799,1516.21729,409.67459,282.13217,1440.7019
253,2.1,230.64558,317.90332,1508.16956,413.47861,307.93799,1516.21729,409.67459,282.13217,1440.7019
254,2.108,231.12869,318.36456,1507.98206,413.43512,307.94653,1516.31836,409.57001,282.2179,1440.62708
255,2.117,230.64558,317.90332,1508.16956,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
256,2.125,230.64558,317.90332,1508.16956,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
257,2.133,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
258,2.142,231.12869,318.36456,1507.98206,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
259,2.15,231.12869,318.36456,1507.98206,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
260,2.158,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
261,2.167,230.64558,317.90332,1508.16956,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
262,2.175,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.57001,282.2179,1440.62708
263,2.183,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.78506,282.44986,1440.73267
264,2.192,230.44777,318.32339,1507.96094,413.41376,308.27597,1516.2063,409.78506,282.44986,1440.73267
265,2.2,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.78506,282.44986,1440.73267
266,2.208,230.54051,318.14996,1508.01904,413.47861,307.93799,1516.21729,409.78506,282.44986,1440.73267
267,2.217,230.54051,318.14996,1508.01904,413.43515,307.88513,1516.32092,409.91553,282.61227,1441.06555
268,2.225,231.02359,318.61108,1507.83167,413.43515,307.88513,1516.32092,409.91553,282.61227,1441.06555
269,2.233,230.03032,318.12418,1508.28809,413.47861,307.93799,1516.21729,409.91553,282.61227,1441.06555
270,2.242,230.03032,318.12418,1508.28809,413.43515,307.88513,1516.32092,409.35992,282.78238,1440.96838
271,2.25,230.03032,318.12418,1508.28809,413.38898,307.88693,1516.42969,409.91553,282.61227,1441.06555
272,2.258,230.03032,318.12418,1508.28809,413.43512,307.94653,1516.31836,409.35992,282.78238,1440.96838
273,2.267,230.03032,318.12418,1508.28809,413.43512,307.94653,1516.31836,409.12872,282.3869,1440.60168
274,2.275,230.64558,317.90332,1508.16956,413.43512,307.94653,1516.31836,409.12872,282.3869,1440.60168
275,2.283,230.64558,317.90332,1508.16956,413.43512,307.94653,1516.31836,409.12872,282.3869,1440.60168
276,2.292,230.64558,317.90332,1508.16956,413.66946,307.68533,1515.96716,409.57001,282.2179,1440.62708
277,2.3,230.64558,317.90332,1508.16956,413.66946,307.68533,1515.96716,409.41711,282.57309,1440.23132
278,2.308,230.64558,317.90332,1508.16956,413.66946,307.68533,1515.96716,409.41711,282.57309,1440.23132
279,2.317,230.64558,317.90332,1508.16956,413.50003,307.97375,1515.67175,409.48492,282.80057,1440.12659
280,2.325,230.64558,317.90332,1508.16956,413.50003,307.97375,1515.67175,409.67923,282.59372,1439.93445
281,2.333,231.1722,317.91849,1507.86279,413.50003,307.97375,1515.67175,410.07031,282.60757,1440.11023
282,2.342,231.01747,318.3959,1507.70203,413.50003,307.97375,1515.67175,410.25522,282.55893,1440.08435
283,2.35,230.85741,318.65811,1507.41162,413.50003,307.97375,1515.67175,410.07031,282.60757,1440.11023
284,2.358,230.76463,318.83148,1507.35352,413.50003,307.97375,1515.67175,410.25522,282.55893,1440.08435
285,2.367,230.76463,318.83148,1507.35352,413.50003,307.97375,1515.67175,410.25522,282.55893,1440.08435
286,2.375,230.76463,318.83148,1507.35352,413.50003,307.97375,1515.67175,410.25522,282.55893,1440.08435
287,2.383,230.76463,318.83148,1507.35352,413.50003,307.97375,1515.67175,410.25522,282.55893,1440.08435
288,2.392,230.76463,318.83148,1507.35352,413.50003,307.97375,1515.67175,410.07031,282.60757,1440.11023
289,2.4,231.14224,318.86032,1507.49988,413.50003,307.97375,1515.67175,410.07031,282.60757,1440.11023
290,2.408,231.3084,318.81326,1507.91992,413.26575,308.23499,1516.02295,410.07031,282.60757,1440.11023
291,2.417,231.20355,319.05975,1507.76953,413.43567,308.22549,1515.99304,410.25522,282.55893,1440.08435
292,2.425,231.3084,318.81326,1507.91992,413.26575,308.23499,1516.02295,409.91226,282.58411,1440.8136
293,2.433,230.82523,318.3522,1508.1073,413.26575,308.23499,1516.02295,410.34897,282.76855,1440.94592
294,2.442,230.9303,318.10562,1508.25769,413.26575,308.23499,1516.02295,410.16409,282.81717,1440.97168
295,2.45,231.4135,318.56674,1508.07031,413.43567,308.22549,1515.99304,409.92453,283.41003,1440.8363
296,2.458,231.4135,318.56674,1508.07031,413.26575,308.23499,1516.02295,410.34897,282.76855,1440.94592
297,2.467,231.4135,318.56674,1508.07031,413.26575,308.23499,1516.02295,409.78046,283.43399,1440.87793
298,2.475,230.9303,318.10562,1508.25769,414.0614,308.01004,1515.86145,409.78046,283.43399,1440.87793
299,2.483,231.3297,318.06641,1508.36145,413.98245,307.83798,1515.62061,409.58023,282.99158,1440.35999
300,2.492,231.3297,318.06641,1508.36145,414.1524,307.82837,1515.5907,409.5423,283.01456,1440.34534
301,2.5,231.3297,318.06641,1508.36145,414.1524,307.82837,1515.5907,409.83075,283.2005,1439.97498
302,2.508,231.81285,318.5275,1508.17395,414.2778,307.85437,1515.51379,409.5838,283.16269,1439.75745
303,2.517,231.81285,318.5275,1508.17395,414.2778,307.85437,1515.51379,409.9129,282.87277,1439.52441
304,2.525,231.81285,318.5275,1508.17395,414.22379,307.56104,1515.1189,409.9129,282.87277,1439.52441
305,2.533,231.85648,318.08157,1508.05469,414.22537,307.3399,1514.99329,409.86206,282.53778,1439.33423
306,2.542,231.4135,318.56674,1508.07031,413.99695,307.27899,1514.80774,409.86206,282.53778,1439.33423
307,2.55,231.30231,318.59811,1507.79028,414.25757,307.10376,1514.60913,410.13031,282.52515,1439.20764
308,2.558,231.14224,318.86032,1507.49988,414.17194,307.16367,1514.53284,409.91214,282.78607,1438.92737
309,2.567,231.46498,318.83295,1507.27148,414.64523,307.70087,1514.31421,410.10568,283.13049,1438.90186
310,2.575,231.46498,318.83295,1507.27148,414.64386,308.19055,1514.04016,410.55359,282.74481,1438.53979
311,2.583,231.48111,318.67188,1506.99756,414.51782,309.099,1514.22351,410.35931,282.80127,1438.55884
312,2.592,231.57898,318.62564,1506.89063,414.51782,309.099,1514.22351,410.55359,282.74481,1438.53979
313,2.6,231.57898,318.62564,1506.89063,414.51782,309.099,1514.22351,410.55359,282.74481,1438.53979
314,2.608,231.57898,318.62564,1506.89063,414.50272,309.37329,1514.33398,410.32385,282.86957,1439.18213
315,2.617,231.48111,318.67188,1506.99756,414.50272,309.37329,1514.33398,410.32385,282.86957,1439.18213
316,2.625,231.1322,318.86572,1507.18506,414.50272,309.37329,1514.33398,410.12964,282.92593,1439.20117
317,2.633,231.04947,319.03366,1507.44177,414.56223,309.78754,1514.68518,410.32385,282.86957,1439.18213
318,2.642,231.11076,319.23309,1507.71143,414.56223,309.78754,1514.68518,410.37466,283.20447,1439.37231
319,2.65,231.11076,319.23309,1507.71143,414.56223,309.78754,1514.68518,410.29144,283.1684,1439.47302
320,2.658,231.11076,319.23309,1507.71143,414.56223,309.78754,1514.68518,410.29144,283.1684,1439.47302
321,2.667,231.11076,319.23309,1507.71143,414.87604,309.78833,1514.9469,410.2691,283.33517,1439.63062
322,2.675,231.11076,319.23309,1507.71143,414.82761,309.86737,1515.19543,410.06613,283.88794,1440.03052
323,2.683,231.11076,319.23309,1507.71143,414.89178,309.82291,1515.39734,410.22687,284.39133,1440.271
324,2.692,231.21564,318.9866,1507.86182,414.11438,309.94229,1515.55518,409.57111,284.32761,1440.13977
325,2.7,231.21564,318.9866,1507.86182,414.11438,309.94229,1515.55518,409.64169,284.58432,1440.28723
326,2.708,231.21564,318.9866,1507.86182,414.11438,309.94229,1515.55518,409.42706,284.35153,1440.1814
327,2.717,231.21564,318.9866,1507.86182,414.11438,309.94229,1515.55518,409.42706,284.35153,1440.1814
328,2.725,231.32077,318.74011,1508.01221,414.11438,309.94229,1515.55518,409.42706,284.35153,1440.1814
329,2.733,231.21564,318.9866,1507.86182,414.11438,309.94229,1515.55518,409.14136,284.3555,1440.00244
330,2.742,231.32077,318.74011,1508.01221,414.17725,309.62845,1515.34277,409.03253,283.96677,1439.73608
331,2.75,231.21564,318.9866,1507.86182,414.12976,309.66632,1515.29272,409.03253,283.96677,1439.73608
332,2.758,231.21564,318.9866,1507.86182,414.54779,309.57498,1515.03967,409.17661,283.94287,1439.69434
333,2.767,231.21564,318.9866,1507.86182,414.56223,309.78754,1514.68518,409.53079,283.66614,1439.49805
334,2.775,231.11076,319.23309,1507.71143,414.56223,309.78754,1514.68518,409.53079,283.66614,1439.49805
335,2.783,231.11076,319.23309,1507.71143,414.56223,309.78754,1514.68518,409.53079,283.66614,1439.49805
336,2.792,231.11076,319.23309,1507.71143,414.08652,310.13324,1514.65417,409.44394,283.80624,1439.32983
337,2.8,231.11076,319.23309,1507.71143,414.27786,310.11618,1514.63098,409.6048,283.70987,1439.39038
338,2.808,231.11076,319.23309,1507.71143,414.35196,310.5556,1514.19263,409.44394,283.80624,1439.32983
339,2.817,231.11076,319.23309,1507.71143,414.28091,311.03012,1514.3114,409.25876,284.12811,1439.05994
340,2.825,231.11076,319.23309,1507.71143,414.16995,311.5462,1514.22632,409.41965,284.03177,1439.12048
341,2.833,231.11076,319.23309,1507.71143,414.16995,311.5462,1514.22632,409.41965,284.03177,1439.12048
342,2.842,231.11076,319.23309,1507.71143,414.08212,311.82639,1514.08289,409.41965,284.03177,1439.12048
343,2.85,231.11076,319.23309,1507.71143,414.103,312.15399,1514.45972,409.41965,284.03177,1439.12048
344,2.858,231.11076,319.23309,1507.71143,414.19083,311.87384,1514.60315,409.25061,283.98663,1439.58679
345,2.867,230.49564,319.45386,1507.82996,413.91104,311.61731,1514.80957,409.08981,284.08295,1439.52625
346,2.875,230.49564,319.45386,1507.82996,414.0968,311.71033,1515.0343,409.17661,283.94287,1439.69434
347,2.883,230.49564,319.45386,1507.82996,414.0968,311.71033,1515.0343,409.17661,283.94287,1439.69434
348,2.892,230.49564,319.45386,1507.82996,414.20776,311.19434,1515.11951,409.17661,283.94287,1439.69434
349,2.9,230.49564,319.45386,1507.82996,414.20776,311.19434,1515.11951,409.03253,283.96677,1439.73608
350,2.908,230.49564,319.45386,1507.82996,414.30835,311.0051,1515.18005,409.19513,284.08481,1439.8678
351,2.917,230.49564,319.45386,1507.82996,414.07419,311.26556,1515.53076,409.64169,284.58432,1440.28723
352,2.925,230.49564,319.45386,1507.82996,414.07419,311.26556,1515.53076,409.26443,284.23364,1440.0498
353,2.933,230.49564,319.45386,1507.82996,413.91882,311.04028,1515.5968,409.26443,284.23364,1440.0498
354,2.942,230.49564,319.45386,1507.82996,413.91882,311.04028,1515.5968,409.03253,283.96677,1439.73608
355,2.95,230.49564,319.45386,1507.82996,414.15302,310.77972,1515.24597,409.03253,283.96677,1439.73608
356,2.958,230.49564,319.45386,1507.82996,414.30835,311.0051,1515.18005,409.03253,283.96677,1439.73608
357,2.967,230.49564,319.45386,1507.82996,414.37943,310.53067,1515.0614,409.03253,283.96677,1439.73608
358,2.975,230.49564,319.45386,1507.82996,414.37943,310.53067,1515.0614,409.06589,284.28754,1439.22681
359,2.983,231.11076,319.23309,1507.71143,414.27786,310.11618,1514.63098,408.88065,284.60947,1438.95679
360,2.992,231.11076,319.23309,1507.71143,414.80814,310.22842,1514.36426,408.88065,284.60947,1438.95679
361,3,231.11076,319.23309,1507.71143,414.70755,310.39868,1514.3075,409.0723,284.28372,1438.5929
362,3.008,231.11076,319.23309,1507.71143,415.09647,310.65656,1513.83691,409.22992,284.60992,1438.43335
363,3.017,231.11076,319.23309,1507.71143,414.98657,311.12045,1513.75916,409.17163,284.72095,1438.24976
364,3.025,231.11076,319.23309,1507.71143,414.96597,311.00479,1513.62866,409.22992,284.60992,1438.43335
365,3.033,231.11076,319.23309,1507.71143,414.85995,311.42615,1513.53955,409.80017,284.40018,1438.25488
366,3.042,231.11076,319.23309,1507.71143,414.85995,311.42615,1513.53955,409.17896,284.27527,1438.24329
367,3.05,231.11076,319.23309,1507.71143,414.80942,311.60413,1513.3916,409.71555,284.29831,1438.5022
368,3.058,231.11076,319.23309,1507.71143,414.85995,311.42615,1513.53955,409.52707,284.06024,1438.54333
369,3.067,231.11076,319.23309,1507.71143,414.85995,311.42615,1513.53955,409.87646,284.20187,1438.56287
370,3.075,231.11076,319.23309,1507.71143,414.89703,311.37201,1513.62512,409.9924,283.94757,1438.50549
371,3.083,231.11076,319.23309,1507.71143,414.83179,311.79907,1513.73901,410.03564,283.6908,1439.04138
372,3.092,231.11076,319.23309,1507.71143,414.91193,310.90985,1514.27637,410.03564,283.6908,1439.04138
373,3.1,231.11076,319.23309,1507.71143,414.65286,310.98114,1514.85986,409.6048,283.70987,1439.39038
374,3.108,231.11076,319.23309,1507.71143,414.75348,310.79184,1514.92041,409.17661,283.94287,1439.69434
375,3.117,231.11076,319.23309,1507.71143,414.98163,310.85229,1515.10571,409.17661,283.94287,1439.69434
376,3.125,231.11076,319.23309,1507.71143,415.0528,310.3779,1514.98706,409.17661,283.94287,1439.69434
377,3.133,231.11076,319.23309,1507.71143,414.89743,310.15247,1515.0531,409.17661,283.94287,1439.69434
378,3.142,231.61497,318.94739,1507.96545,414.983,310.09262,1515.12927,410.18695,283.66257,1440.08105
379,3.15,231.61497,318.94739,1507.96545,415.04718,310.04816,1515.3313,410.18695,283.66257,1440.08105
380,3.158,231.87512,318.72705,1508.44373,415.04718,310.04816,1515.3313,410.04285,283.68658,1440.1228
381,3.167,231.87512,318.72705,1508.44373,415.04718,310.04816,1515.3313,409.74576,283.83163,1440.05566
382,3.175,231.97575,318.66769,1508.51733,415.04718,310.04816,1515.3313,410.04285,283.68658,1440.1228
383,3.183,231.99808,318.54922,1508.80591,414.89178,309.82291,1515.39734,409.94003,283.62494,1439.86365
384,3.192,232.04759,318.61099,1508.68469,415.04718,310.04816,1515.3313,409.7774,283.50693,1439.73193
385,3.2,231.97575,318.66769,1508.51733,414.78482,309.51855,1515.21484,410.10648,283.2171,1439.4989
386,3.208,232.11839,318.57343,1508.3656,414.87604,309.78833,1514.9469,410.10648,283.2171,1439.4989
387,3.217,232.097,318.6123,1508.57825,414.87604,309.78833,1514.9469,410.29144,283.1684,1439.47302
388,3.225,231.81285,318.5275,1508.17395,414.87604,309.78833,1514.9469,410.29144,283.1684,1439.47302
389,3.233,231.81285,318.5275,1508.17395,415.23419,309.59052,1514.74585,410.29144,283.1684,1439.47302
390,3.242,231.81285,318.5275,1508.17395,415.23419,309.59052,1514.74585,410.29144,283.1684,1439.47302
391,3.25,231.70775,318.77402,1508.02356,415.23419,309.59052,1514.74585,410.29144,283.1684,1439.47302
392,3.258,231.61497,318.94739,1507.96545,415.23419,309.59052,1514.74585,410.29144,283.1684,1439.47302
393,3.267,231.61497,318.94739,1507.96545,415.34406,310.07117,1514.01978,410.37466,283.20447,1439.37231
394,3.275,231.5101,319.19388,1507.81506,415.34406,310.07117,1514.01978,410.37466,283.20447,1439.37231
395,3.283,231.5101,319.19388,1507.81506,414.978,309.83826,1514.4209,410.37466,283.20447,1439.37231
396,3.292,231.5101,319.19388,1507.81506,415.30389,309.87589,1514.60364,410.29144,283.1684,1439.47302
397,3.3,231.5101,319.19388,1507.81506,415.3895,309.81601,1514.67981,410.29144,283.1684,1439.47302
398,3.308,231.5101,319.19388,1507.81506,415.23419,309.59052,1514.74585,410.29144,283.1684,1439.47302
399,3.317,231.61497,318.94739,1507.96545,414.87604,309.78833,1514.9469,410.45407,283.28647,1439.60474
400,3.325,231.81285,318.5275,1508.17395,414.87604,309.78833,1514.9469,410.60504,283.36588,1439.82483
401,3.333,231.81285,318.5275,1508.17395,414.94019,309.74387,1515.1488,410.60504,283.36588,1439.82483
402,3.342,232.097,318.6123,1508.57825,414.94019,309.74387,1515.1488,410.37189,283.61392,1440.05518
403,3.35,232.30185,318.7175,1508.69617,415.22525,309.53299,1515.49622,410.58652,283.84674,1440.16113
404,3.358,232.34703,318.62854,1508.87354,415.22525,309.53299,1515.49622,410.58652,283.84674,1440.16113
405,3.367,232.69212,318.53537,1509.0863,415.37274,309.49689,1515.51648,410.58652,283.84674,1440.16113
406,3.375,232.69212,318.53537,1509.0863,415.21732,309.27155,1515.58252,410.58652,283.84674,1440.16113
407,3.383,232.69212,318.53537,1509.0863,415.17746,308.59097,1515.41345,410.37189,283.61392,1440.05518
408,3.392,232.69212,318.53537,1509.0863,415.17746,308.59097,1515.41345,410.37189,283.61392,1440.05518
409,3.4,232.69212,318.53537,1509.0863,415.53574,308.39294,1515.2124,410.37189,283.61392,1440.05518
410,3.408,232.69212,318.53537,1509.0863,415.53574,308.39294,1515.2124,410.60504,283.36588,1439.82483
411,3.417,232.74643,318.58929,1508.97717,415.53574,308.39294,1515.2124,410.85284,282.58804,1439.83838
412,3.425,233.36159,318.36923,1508.85864,415.69113,308.61838,1515.14636,410.85284,282.58804,1439.83838
413,3.433,233.36159,318.36923,1508.85864,415.48181,308.09967,1514.8175,410.95917,282.62137,1439.72937
414,3.442,233.25427,318.25879,1508.41162,415.63882,308.104,1514.62573,410.85284,282.58804,1439.83838
415,3.45,233.25427,318.25879,1508.41162,415.63882,308.104,1514.62573,410.95917,282.62137,1439.72937
416,3.458,233.04938,318.15363,1508.29358,415.63882,308.104,1514.62573,410.90836,282.2865,1439.53918
417,3.467,233.04938,318.15363,1508.29358,415.99716,307.90616,1514.42468,410.90836,282.2865,1439.53918
418,3.475,233.04938,318.15363,1508.29358,415.99716,307.90616,1514.42468,410.90836,282.2865,1439.53918
419,3.483,233.04938,318.15363,1508.29358,415.99716,307.90616,1514.42468,410.78217,281.62735,1439.20923
420,3.492,233.04938,318.15363,1508.29358,416.13785,307.92236,1514.35974,410.78217,281.62735,1439.20923
421,3.5,233.24268,317.99765,1508.16235,416.13785,307.92236,1514.35974,411.03601,281.29761,1438.86597
422,3.508,233.24268,317.99765,1508.16235,415.99716,307.90616,1514.42468,410.93314,281.70712,1439.42944
423,3.517,233.44757,318.10284,1508.2804,416.13785,307.92236,1514.35974,410.93314,281.70712,1439.42944
424,3.525,233.44757,318.10284,1508.2804,415.99716,307.90616,1514.42468,411.0047,281.616,1439.53064
425,3.533,233.25427,318.25879,1508.41162,416.22556,307.96692,1514.61011,411.1987,281.88171,1439.74988
426,3.542,233.25427,318.25879,1508.41162,416.27606,308.06409,1514.84705,411.1987,281.88171,1439.74988
427,3.55,233.29951,318.1698,1508.58899,415.86014,308.0137,1515.11169,410.8739,282.09946,1439.96924
428,3.558,233.29951,318.1698,1508.58899,416.11359,307.87961,1515.47791,411.12573,282.33276,1440.12744
429,3.567,233.36159,318.36923,1508.85864,416.03134,308.14258,1515.69043,411.27673,282.41257,1440.34753
430,3.575,233.36159,318.36923,1508.85864,416.15771,308.08621,1515.74988,411.27673,282.41257,1440.34753
431,3.583,233.33116,318.25885,1509.05872,416.15771,308.08621,1515.74988,411.27673,282.41257,1440.34753
432,3.592,233.33116,318.25885,1509.05872,416.15771,308.08621,1515.74988,411.27673,282.41257,1440.34753
433,3.6,233.33116,318.25885,1509.05872,416.15771,308.08621,1515.74988,411.27673,282.41257,1440.34753
434,3.608,233.355,318.20245,1509.14978,416.15771,308.08621,1515.74988,411.27673,282.41257,1440.34753
435,3.617,233.355,318.20245,1509.14978,416.44644,307.63284,1515.12305,411.12573,282.33276,1440.12744
436,3.625,233.33116,318.25885,1509.05872,416.43054,307.46133,1514.97729,411.34406,282.09796,1439.99219
437,3.633,233.43468,317.95132,1509.22888,416.58368,307.45535,1514.94897,411.14795,281.5466,1439.55969
438,3.642,233.53232,317.61282,1508.99414,416.46729,307.41135,1514.85693,411.14795,281.5466,1439.55969
439,3.65,233.55846,317.50409,1508.44299,416.45496,307.62845,1514.59351,411.61551,280.91931,1439.35144
440,3.658,233.53661,317.56796,1508.33862,416.22339,307.6452,1514.28003,411.48502,280.75809,1439.01843
441,3.667,233.53661,317.56796,1508.33862,416.745,308.10361,1513.81274,411.27014,280.91867,1438.88831
442,3.675,233.53661,317.56796,1508.33862,416.745,308.10361,1513.81274,411.27014,280.91867,1438.88831
