Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,94.03293,76.28034,1857.74072,242.58247,73.46242,1783.18579,17.10722,89.53315,1749.12537,260.96704,79.49409,1620.82275
199,1.65,94.03293,76.28034,1857.74072,242.40269,73.37302,1783.11938,17.03434,89.57587,1749.05469,260.57849,79.22118,1620.51892
200,1.658,93.88231,76.37837,1857.64331,242.20172,73.1868,1783.01355,17.03434,89.57587,1749.05469,260.96704,79.49409,1620.82275
201,1.667,93.88231,76.37837,1857.64331,242.20172,73.1868,1783.01355,17.39777,89.77435,1748.82788,260.57849,79.22118,1620.51892
202,1.675,93.88231,76.37837,1857.64331,242.20172,73.1868,1783.01355,16.80467,90.26971,1748.90283,260.61603,79.34095,1620.33899
203,1.683,94.08801,76.25683,1857.90674,242.20172,73.1868,1783.01355,16.79874,89.83157,1748.93384,260.61603,79.34095,1620.33899
204,1.692,93.41019,75.81297,1857.87646,242.37157,72.76408,1783.0741,16.80467,90.26971,1748.90283,260.61603,79.34095,1620.33899
205,1.7,93.23156,76.08833,1857.78699,242.37157,72.76408,1783.0741,17.40379,90.21253,1748.79688,259.95477,77.2573,1620.76648
206,1.708,93.48288,75.98798,1857.77563,242.37157,72.76408,1783.0741,16.80467,90.26971,1748.90283,260.61603,79.34095,1620.33899
207,1.717,93.63097,76.47875,1857.65479,242.37157,72.76408,1783.0741,16.80467,90.26971,1748.90283,260.31537,78.689,1620.37878
208,1.725,93.55822,76.30383,1857.75549,242.37157,72.76408,1783.0741,16.88822,90.3143,1749.08594,260.45709,79.24045,1620.22974
209,1.733,93.80956,76.20345,1857.74414,242.37157,72.76408,1783.0741,16.7119,90.31604,1748.78613,260.10284,77.18298,1621.21814
210,1.742,93.63097,76.47875,1857.65479,242.17076,72.36928,1783.11902,16.7119,90.31604,1748.78613,259.74557,76.97787,1620.65808
211,1.75,93.63097,76.47875,1857.65479,242.37157,72.76408,1783.0741,16.55683,90.90503,1749.15613,259.74557,76.97787,1620.65808
212,1.758,93.50424,76.67271,1857.43298,242.37157,72.76408,1783.0741,16.55683,90.90503,1749.15613,259.74557,76.97787,1620.65808
213,1.767,93.50424,76.67271,1857.43298,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.18375,77.48323,1621.20703
214,1.775,93.11954,76.68739,1857.55249,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.18375,77.48323,1621.20703
215,1.783,93.50424,76.67271,1857.43298,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.18375,77.48323,1621.20703
216,1.792,93.50424,76.67271,1857.43298,242.20172,73.1868,1783.01355,16.64035,90.94949,1749.33923,260.80814,79.39362,1620.71362
217,1.8,93.7099,76.55114,1857.69653,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.48053,78.89722,1620.76196
218,1.808,93.50424,76.67271,1857.43298,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.80814,79.39362,1620.71362
219,1.817,93.50424,76.67271,1857.43298,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.48053,78.89722,1620.76196
220,1.825,92.39579,76.21165,1857.97693,242.20172,73.1868,1783.01355,16.55683,90.90503,1749.15613,260.63571,79.51063,1620.64941
221,1.833,92.39579,76.21165,1857.97693,241.9649,73.1228,1783.0575,16.55683,90.90503,1749.15613,260.35013,78.92185,1620.79016
222,1.842,92.39579,76.21165,1857.97693,241.9649,73.1228,1783.0575,16.55683,90.90503,1749.15613,260.63571,79.51063,1620.64941
223,1.85,92.39579,76.21165,1857.97693,241.78236,73.11931,1783.20374,16.55683,90.90503,1749.15613,260.48053,78.89722,1620.76196
224,1.858,92.03026,76.35777,1857.99365,241.78236,73.11931,1783.20374,16.55683,90.90503,1749.15613,260.50031,79.51662,1620.68689
225,1.867,91.72247,75.71553,1858.15662,241.78236,73.11931,1783.20374,16.55683,90.90503,1749.15613,260.48053,78.89722,1620.76196
226,1.875,92.03352,75.36052,1858.61035,241.78236,73.11931,1783.20374,16.55683,90.90503,1749.15613,260.50031,79.51662,1620.68689
227,1.883,91.72247,75.71553,1858.15662,241.78236,73.11931,1783.20374,16.5252,90.94702,1749.03101,259.77914,77.26768,1621.20276
228,1.892,91.72247,75.71553,1858.15662,241.58154,72.72456,1783.24854,16.55683,90.90503,1749.15613,259.83929,77.49524,1621.21008
229,1.9,91.72247,75.71553,1858.15662,241.58154,72.72456,1783.24854,16.5252,90.94702,1749.03101,259.83929,77.49524,1621.21008
230,1.908,91.52482,75.77188,1858.22815,241.58154,72.72456,1783.24854,16.5252,90.94702,1749.03101,259.83929,77.49524,1621.21008
231,1.917,91.65159,75.57798,1858.44983,241.90825,70.94514,1784.2384,16.5252,90.94702,1749.03101,259.83929,77.49524,1621.21008
232,1.925,91.65159,75.57798,1858.44983,241.90825,70.94514,1784.2384,16.55683,90.90503,1749.15613,259.40097,76.98957,1620.66113
233,1.933,91.52482,75.77188,1858.22815,241.90825,70.94514,1784.2384,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
234,1.942,91.52482,75.77188,1858.22815,241.90825,70.94514,1784.2384,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
235,1.95,91.72247,75.71553,1858.15662,241.90825,70.94514,1784.2384,16.5839,91.49309,1749.18774,259.40097,76.98957,1620.66113
236,1.958,91.52482,75.77188,1858.22815,241.90825,70.94514,1784.2384,16.5839,91.49309,1749.18774,259.24686,76.34965,1620.5188
237,1.967,91.83266,76.41415,1858.06531,241.7515,72.30184,1783.30908,16.54775,91.43699,1749.05737,259.24686,76.34965,1620.5188
238,1.975,92.03026,76.35777,1857.99365,241.82822,71.23721,1784.23376,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
239,1.983,92.03026,76.35777,1857.99365,241.82822,71.23721,1784.23376,16.424,92.12491,1748.71838,259.40097,76.98957,1620.66113
240,1.992,91.83266,76.41415,1858.06531,241.82822,71.23721,1784.23376,16.424,92.12491,1748.71838,259.40097,76.98957,1620.66113
241,2,91.7966,76.48003,1858.27063,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
242,2.008,91.83266,76.41415,1858.06531,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
243,2.017,92.3075,77.10865,1858.09314,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
244,2.025,92.52012,76.95601,1857.84619,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
245,2.033,92.5562,76.89014,1857.64087,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
246,2.042,92.3075,77.10865,1858.09314,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
247,2.05,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
248,2.058,92.3075,77.10865,1858.09314,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
249,2.067,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.54775,91.43699,1749.05737,259.40097,76.98957,1620.66113
250,2.075,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,259.40097,76.98957,1620.66113
251,2.083,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,259.40097,76.98957,1620.66113
252,2.092,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,259.40097,76.98957,1620.66113
253,2.1,92.15696,76.49971,1857.77307,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,260.14926,79.36331,1620.20313
254,2.108,92.15696,76.49971,1857.77307,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,259.39545,76.97797,1620.69385
255,2.117,91.83266,76.41415,1858.06531,241.78236,73.11931,1783.20374,16.70277,90.84824,1748.6875,259.40097,76.98957,1620.66113
256,2.125,91.83266,76.41415,1858.06531,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.37076,77.23895,1620.46729
257,2.133,92.15696,76.49971,1857.77307,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.37076,77.23895,1620.46729
258,2.142,92.5562,76.89014,1857.64087,241.58154,72.72456,1783.24854,16.54775,91.43699,1749.05737,259.37076,77.23895,1620.46729
259,2.15,92.75389,76.83364,1857.56921,241.76408,72.72803,1783.10229,16.54775,91.43699,1749.05737,259.37076,77.23895,1620.46729
260,2.158,92.75389,76.83364,1857.56921,241.82822,71.23721,1784.23376,16.5839,91.49309,1749.18774,259.37076,77.23895,1620.46729
261,2.167,92.5562,76.89014,1857.64087,241.78236,73.11931,1783.20374,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
262,2.175,92.75389,76.83364,1857.56921,241.85762,72.92372,1783.00098,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
263,2.183,92.5562,76.89014,1857.64087,242.09727,71.57025,1784.17932,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
264,2.192,92.5562,76.89014,1857.64087,242.10205,73.4261,1782.93542,16.54775,91.43699,1749.05737,259.37076,77.23895,1620.46729
265,2.2,92.5562,76.89014,1857.64087,242.10205,73.4261,1782.93542,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
266,2.208,92.45937,77.26244,1857.61938,241.90244,73.39108,1783.10693,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
267,2.217,92.39292,77.507,1857.6001,241.90244,73.39108,1783.10693,16.41311,92.10548,1748.45166,259.37076,77.23895,1620.46729
268,2.225,92.59057,77.45054,1857.52844,241.83287,73.80251,1782.9187,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
269,2.233,92.42902,77.44114,1857.39453,241.83287,73.80251,1782.9187,16.33985,92.12281,1748.46106,260.0592,79.44617,1620.24548
270,2.242,92.42902,77.44114,1857.39453,241.83287,73.80251,1782.9187,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
271,2.25,92.42902,77.44114,1857.39453,241.77321,74.12621,1783.11487,16.36736,92.15057,1748.35107,260.08905,79.53172,1620.05017
272,2.258,92.42902,77.44114,1857.39453,241.79243,75.07419,1783.38232,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
273,2.267,92.42902,77.44114,1857.39453,241.79243,75.07419,1783.38232,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
274,2.275,92.42902,77.44114,1857.39453,241.79243,75.07419,1783.38232,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
275,2.283,92.42902,77.44114,1857.39453,241.79243,75.07419,1783.38232,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
276,2.292,92.42902,77.44114,1857.39453,241.79243,75.07419,1783.38232,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
277,2.3,92.42902,77.44114,1857.39453,241.77321,74.12621,1783.11487,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
278,2.308,92.42902,77.44114,1857.39453,241.77321,74.12621,1783.11487,16.38789,92.06885,1748.58801,260.44009,79.68513,1620.53394
279,2.317,92.42902,77.44114,1857.39453,241.96939,74.15274,1782.95667,16.38789,92.06885,1748.58801,260.0592,79.44617,1620.24548
280,2.325,93.10828,76.9977,1857.22485,242.03252,73.83753,1782.74707,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
281,2.333,92.62667,77.38467,1857.323,242.03252,73.83753,1782.74707,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
282,2.342,93.11644,77.01521,1857.22693,242.10205,73.4261,1782.93542,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
283,2.35,93.10828,76.9977,1857.22485,242.10205,73.4261,1782.93542,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
284,2.358,93.30332,76.7815,1857.36401,242.10205,73.4261,1782.93542,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
285,2.367,93.27299,76.96022,1857.13904,242.10205,73.4261,1782.93542,16.38789,92.06885,1748.58801,259.37076,77.23895,1620.46729
286,2.375,93.27299,76.96022,1857.13904,242.36029,73.53953,1782.87573,16.50747,92.16934,1748.90137,259.37076,77.23895,1620.46729
287,2.383,93.4739,76.85146,1857.20813,242.36029,73.53953,1782.87573,16.50747,92.16934,1748.90137,260.08905,79.53172,1620.05017
288,2.392,93.27299,76.96022,1857.13904,242.36029,73.53953,1782.87573,16.50747,92.16934,1748.90137,259.34479,77.15953,1620.53186
289,2.4,93.4739,76.85146,1857.20813,242.24677,73.64018,1782.6377,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
290,2.408,93.4739,76.85146,1857.20813,242.24677,73.64018,1782.6377,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
291,2.417,93.4739,76.85146,1857.20813,242.24677,73.64018,1782.6377,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
292,2.425,93.4739,76.85146,1857.20813,242.24677,73.64018,1782.6377,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
293,2.433,93.4739,76.85146,1857.20813,242.24677,73.64018,1782.6377,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
294,2.442,93.4739,76.85146,1857.20813,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
295,2.45,93.4739,76.85146,1857.20813,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,259.44928,77.53426,1620.23389
296,2.458,93.42936,77.17523,1856.94629,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,260.11938,79.69289,1619.87561
297,2.467,93.37702,77.22388,1857.18665,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,259.96658,79.1029,1620.05847
298,2.475,93.4739,76.85146,1857.20813,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,260.11938,79.69289,1619.87561
299,2.483,93.37702,77.22388,1857.18665,242.17723,74.05164,1782.44922,16.50747,92.16934,1748.90137,259.96658,79.1029,1620.05847
300,2.492,93.4739,76.85146,1857.20813,242.17723,74.05164,1782.44922,16.47135,92.11329,1748.77112,260.11938,79.69289,1619.87561
301,2.5,93.37702,77.22388,1857.18665,242.17723,74.05164,1782.44922,16.38789,92.06885,1748.58801,260.20016,79.60442,1620.00525
302,2.508,93.27299,76.96022,1857.13904,242.17723,74.05164,1782.44922,16.54775,91.43699,1749.05737,260.24835,79.75706,1619.7688
303,2.517,93.27299,76.96022,1857.13904,242.17723,74.05164,1782.44922,16.54775,91.43699,1749.05737,260.11938,79.69289,1619.87561
304,2.525,93.4739,76.85146,1857.20813,242.17723,74.05164,1782.44922,16.38789,92.06885,1748.58801,260.11938,79.69289,1619.87561
305,2.533,93.27299,76.96022,1857.13904,242.17723,74.05164,1782.44922,16.54775,91.43699,1749.05737,260.11938,79.69289,1619.87561
306,2.542,93.30332,76.7815,1857.36401,242.17723,74.05164,1782.44922,16.41311,92.10548,1748.45166,260.11938,79.69289,1619.87561
307,2.55,93.30332,76.7815,1857.36401,242.24677,73.64018,1782.6377,16.54775,91.43699,1749.05737,260.11938,79.69289,1619.87561
308,2.558,93.30332,76.7815,1857.36401,242.36029,73.53953,1782.87573,16.54775,91.43699,1749.05737,260.11938,79.69289,1619.87561
309,2.567,93.50424,76.67271,1857.43298,242.10205,73.4261,1782.93542,16.54775,91.43699,1749.05737,260.08905,79.53172,1620.05017
310,2.575,93.30332,76.7815,1857.36401,242.36029,73.53953,1782.87573,16.41311,92.10548,1748.45166,260.08905,79.53172,1620.05017
311,2.583,93.30332,76.7815,1857.36401,242.10205,73.4261,1782.93542,16.54775,91.43699,1749.05737,260.08905,79.53172,1620.05017
312,2.592,93.50424,76.67271,1857.43298,242.36029,73.53953,1782.87573,16.54775,91.43699,1749.05737,260.08905,79.53172,1620.05017
313,2.6,93.50424,76.67271,1857.43298,242.26677,71.67464,1784.1615,16.38789,92.06885,1748.58801,260.08905,79.53172,1620.05017
314,2.608,93.4739,76.85146,1857.20813,242.25653,71.63216,1784.13477,16.53269,92.20602,1748.76501,259.37076,77.23895,1620.46729
315,2.617,93.4739,76.85146,1857.20813,243.01993,71.16142,1784.13635,16.47135,92.11329,1748.77112,259.65497,77.68925,1620.10559
316,2.625,93.4739,76.85146,1857.20813,242.25653,71.63216,1784.13477,16.66741,91.53754,1749.37073,259.57059,77.41244,1620.24719
317,2.633,93.4739,76.85146,1857.20813,242.25653,71.63216,1784.13477,16.66741,91.53754,1749.37073,259.65497,77.68925,1620.10559
318,2.642,93.4739,76.85146,1857.20813,242.20172,73.1868,1783.01355,16.53269,92.20602,1748.76501,259.65497,77.68925,1620.10559
319,2.65,93.4739,76.85146,1857.20813,242.20172,73.1868,1783.01355,16.50747,92.16934,1748.90137,259.65497,77.68925,1620.10559
320,2.658,93.72522,76.75111,1857.19666,242.20172,73.1868,1783.01355,16.69262,91.57423,1749.23438,259.65497,77.68925,1620.10559
321,2.667,93.4739,76.85146,1857.20813,242.20172,73.1868,1783.01355,16.66741,91.53754,1749.37073,260.28149,79.72242,1619.79346
322,2.675,93.4739,76.85146,1857.20813,242.51526,72.82951,1782.82385,16.66741,91.53754,1749.37073,259.71304,77.51266,1620.12402
323,2.683,93.72522,76.75111,1857.19666,242.10629,73.54128,1782.84888,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
324,2.692,93.72522,76.75111,1857.19666,242.10629,73.54128,1782.84888,16.66741,91.53754,1749.37073,260.23383,79.57167,1620.02795
325,2.7,93.72522,76.75111,1857.19666,242.20172,73.1868,1783.01355,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
326,2.708,93.72522,76.75111,1857.19666,242.20172,73.1868,1783.01355,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
327,2.717,93.72522,76.75111,1857.19666,242.10629,73.54128,1782.84888,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
328,2.725,93.72522,76.75111,1857.19666,242.10629,73.54128,1782.84888,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
329,2.733,93.72522,76.75111,1857.19666,242.10629,73.54128,1782.84888,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
330,2.742,93.72522,76.75111,1857.19666,242.20172,73.1868,1783.01355,16.82244,90.94899,1749.00098,260.40714,79.79015,1619.68433
331,2.75,93.75556,76.57235,1857.42163,242.20172,73.1868,1783.01355,16.66741,91.53754,1749.37073,260.40714,79.79015,1619.68433
332,2.758,93.75556,76.57235,1857.42163,242.20172,73.1868,1783.01355,16.66842,91.24655,1749.40967,260.40714,79.79015,1619.68433
333,2.767,93.90616,76.47436,1857.51904,242.20172,73.1868,1783.01355,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
334,2.775,93.90616,76.47436,1857.51904,242.20172,73.1868,1783.01355,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
335,2.783,93.75556,76.57235,1857.42163,242.20172,73.1868,1783.01355,16.66842,91.24655,1749.40967,260.40714,79.79015,1619.68433
336,2.792,94.03293,76.28034,1857.74072,242.20172,73.1868,1783.01355,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
337,2.8,94.03293,76.28034,1857.74072,242.37157,72.76408,1783.0741,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
338,2.808,94.03293,76.28034,1857.74072,242.37157,72.76408,1783.0741,16.76122,91.20023,1749.52637,260.40714,79.79015,1619.68433
339,2.817,94.03293,76.28034,1857.74072,242.68513,72.40662,1782.8844,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
340,2.825,94.03293,76.28034,1857.74072,242.68513,72.40662,1782.8844,17.26773,91.18935,1749.30371,260.40714,79.79015,1619.68433
341,2.833,94.03293,76.28034,1857.74072,242.81783,72.39579,1782.83618,17.3596,91.43409,1749.38147,260.40714,79.79015,1619.68433
342,2.842,94.03293,76.28034,1857.74072,242.81783,72.39579,1782.83618,17.36055,91.14307,1749.42041,260.40714,79.79015,1619.68433
343,2.85,94.03293,76.28034,1857.74072,242.81783,72.39579,1782.83618,17.3596,91.43409,1749.38147,260.61224,79.70861,1619.70215
344,2.858,94.03293,76.28034,1857.74072,242.81783,72.39579,1782.83618,17.3596,91.43409,1749.38147,260.40714,79.79015,1619.68433
345,2.867,94.03293,76.28034,1857.74072,242.81783,72.39579,1782.83618,17.3596,91.43409,1749.38147,260.40714,79.79015,1619.68433
346,2.875,93.90616,76.47436,1857.51904,243.05453,72.45962,1782.79236,17.43338,91.1004,1749.49109,259.8259,77.88605,1619.94617
347,2.883,94.03293,76.28034,1857.74072,243.1734,72.4932,1782.67993,17.43338,91.1004,1749.49109,259.8259,77.88605,1619.94617
348,2.892,93.8758,76.65316,1857.29407,243.1734,72.4932,1782.67993,17.43338,91.1004,1749.49109,260.40714,79.79015,1619.68433
349,2.9,93.8758,76.65316,1857.29407,242.47577,73.59434,1782.75684,16.83404,91.15755,1749.59705,260.35092,79.60787,1619.93689
350,2.908,93.8758,76.65316,1857.29407,242.47577,73.59434,1782.75684,17.43338,91.1004,1749.49109,260.40714,79.79015,1619.68433
351,2.917,93.8758,76.65316,1857.29407,242.76732,73.72035,1782.72485,16.83404,91.15755,1749.59705,260.40714,79.79015,1619.68433
352,2.925,94.00252,76.45918,1857.51587,242.87888,74.20757,1782.65088,17.43338,91.1004,1749.49109,260.40714,79.79015,1619.68433
353,2.933,94.00252,76.45918,1857.51587,242.89819,74.36865,1782.28113,16.83404,91.15755,1749.59705,260.40714,79.79015,1619.68433
354,2.942,94.08145,76.53158,1857.5575,242.6234,74.29981,1782.4718,17.43338,91.1004,1749.49109,260.40714,79.79015,1619.68433
355,2.95,94.03293,76.28034,1857.74072,242.89819,74.36865,1782.28113,17.43338,91.1004,1749.49109,260.40714,79.79015,1619.68433
356,2.958,93.90616,76.47436,1857.51904,242.6234,74.29981,1782.4718,16.83404,91.15755,1749.59705,260.40714,79.79015,1619.68433
