Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
936,7.792,681.53467,-102.89377,1532.96838,688.72412,-59.93566,1501.26782,719.08173,-29.76583,1504.58057,761.87054,-12.18573,1496.87354,765.11444,-89.05061,1542.77014,818.92432,-82.84908,1530.08618,867.16168,-83.14654,1523.74231
937,7.8,681.53467,-102.89377,1532.96838,688.00281,-57.72775,1501.87805,718.9339,-29.20636,1504.28918,761.87054,-12.18573,1496.87354,765.63043,-89.55901,1541.44849,819.04034,-82.81917,1529.94702,867.26422,-83.22318,1523.66821
938,7.808,681.62537,-103.23718,1533.10107,688.20166,-59.80254,1502.03088,718.9339,-29.20636,1504.28918,761.87054,-12.18573,1496.87354,765.09137,-89.33463,1542.7251,819.11694,-83.05386,1529.7865,867.25842,-83.31918,1523.60571
939,7.817,681.68115,-103.19975,1532.74133,686.96729,-56.84594,1503.25549,718.9339,-29.20636,1504.28918,761.62421,-12.24397,1497.08594,764.74866,-89.82481,1542.45654,819.11694,-83.05386,1529.7865,867.13025,-83.18833,1523.37683
940,7.825,681.68115,-103.19975,1532.74133,687.84747,-59.72734,1502.14929,718.47955,-26.91799,1504.54785,762.35333,-8.41571,1498.16577,764.74866,-89.82481,1542.45654,819.05878,-82.95097,1529.80322,867.77191,-81.97556,1523.43372
941,7.833,681.68115,-103.19975,1532.74133,686.96729,-56.84594,1503.25549,718.13794,-27.2332,1504.96155,761.43951,-9.38914,1499.07031,765.05145,-90.44377,1542.55273,819.13531,-83.18565,1529.64258,867.25842,-83.31918,1523.60571
942,7.842,681.68115,-103.19975,1532.74133,685.7666,-55.7023,1504.42493,717.86432,-26.91908,1505.94775,761.38794,-9.32104,1499.44299,765.00598,-90.00713,1542.33521,819.17456,-82.50653,1530.13635,867.80762,-81.52285,1523.92749
943,7.85,681.68115,-103.19975,1532.74133,685.81171,-54.92763,1505.07861,717.97778,-27.18204,1506.78308,761.05298,-9.36351,1500.96912,765.00598,-90.00713,1542.33521,819.66406,-82.91045,1530.34167,867.85431,-81.72438,1524.28027
944,7.858,681.53381,-103.25889,1532.64954,686.94391,-55.8686,1504.41614,718.17676,-26.83304,1506.78638,761.10815,-9.46491,1501.03406,765.00598,-90.00713,1542.33521,819.66406,-82.91045,1530.34167,867.80347,-81.62721,1524.56812
945,7.867,681.53381,-103.25889,1532.64954,686.63678,-55.78026,1504.56067,717.9295,-26.97354,1507.7229,761.46179,-9.49476,1501.20984,765.05145,-90.44377,1542.55273,819.00684,-83.48446,1530.61377,867.72064,-81.70087,1524.82458
946,7.875,681.15442,-103.81747,1532.59192,686.63678,-55.78026,1504.56067,717.9295,-26.97354,1507.7229,760.97717,-9.52214,1501.2395,765.05145,-90.44377,1542.55273,819.13037,-83.29076,1530.86816,867.58624,-81.74304,1524.8457
947,7.883,681.15442,-103.81747,1532.59192,686.63678,-55.78026,1504.56067,717.9295,-26.97354,1507.7229,760.97717,-9.52214,1501.2395,764.99982,-90.02529,1542.46448,819.02094,-82.39638,1531.22021,867.38098,-81.97482,1525.1405
948,7.892,681.13361,-103.55659,1532.51477,686.63678,-55.78026,1504.56067,718.29633,-27.71674,1507.71399,760.97717,-9.52214,1501.2395,765.16119,-89.76882,1542.47058,819.14429,-83.12556,1531.15283,867.02899,-81.79672,1525.54761
949,7.9,681.15442,-103.81747,1532.59192,686.63678,-55.78026,1504.56067,717.9295,-26.97354,1507.7229,760.97717,-9.52214,1501.2395,765.08075,-89.82513,1542.69678,818.78546,-82.3926,1531.27856,867.08252,-81.9059,1525.59875
950,7.908,681.15442,-103.81747,1532.59192,686.63678,-55.78026,1504.56067,717.97937,-27.64513,1507.7677,760.97717,-9.52214,1501.2395,765.08691,-89.80696,1542.5675,819.57544,-82.27505,1531.03174,866.82355,-82.22015,1525.00195
951,7.917,681.13361,-103.55659,1532.51477,686.63678,-55.78026,1504.56067,717.69934,-27.23874,1507.58667,760.97717,-9.52214,1501.2395,765.19049,-89.19862,1542.4801,819.57544,-82.27505,1531.03174,866.87347,-82.15203,1525.09802
952,7.925,681.53381,-103.25889,1532.64954,686.63678,-55.78026,1504.56067,717.69934,-27.23874,1507.58667,760.61041,-9.49793,1501.08435,765.05145,-90.44377,1542.55273,820.09351,-82.86256,1530.98755,866.9032,-81.96821,1524.96301
953,7.933,681.53381,-103.25889,1532.64954,686.10742,-56.26899,1504.12317,717.47534,-27.4285,1507.27783,760.61041,-9.49793,1501.08435,765.05145,-90.44377,1542.55273,819.88483,-82.82332,1530.68921,867.05359,-81.86446,1524.95264
954,7.942,681.50488,-103.12355,1532.81775,686.10742,-56.26899,1504.12317,717.58936,-27.21371,1506.99231,760.61041,-9.49793,1501.08435,765.11139,-90.30524,1542.44958,819.4184,-82.53743,1530.51526,867.09155,-81.86462,1524.953
955,7.95,681.50488,-103.12355,1532.81775,686.10742,-56.26899,1504.12317,717.4682,-27.24989,1507.0575,760.02155,-8.17757,1500.42383,764.80597,-89.31959,1542.41394,819.23364,-81.50989,1530.98438,867.17932,-81.74089,1524.87024
956,7.958,681.50488,-103.12355,1532.81775,685.31079,-55.43735,1504.60181,717.6261,-27.69545,1507.27222,760.49634,-9.37524,1500.26733,764.71503,-89.99144,1542.50012,819.27826,-82.38993,1530.48254,867.22522,-81.68071,1524.78894
957,7.967,681.63269,-103.05602,1532.91809,685.31995,-58.04928,1504.36902,717.4682,-27.24989,1507.0575,760.02155,-8.17757,1500.42383,764.74579,-89.43566,1542.5127,819.13348,-81.58916,1530.47107,867.12372,-81.72436,1524.71814
958,7.975,681.63269,-103.05602,1532.91809,685.31995,-58.04928,1504.36902,717.6261,-27.69545,1507.27222,760.02155,-8.17757,1500.42383,764.77496,-89.85284,1542.39697,819.48468,-82.37152,1530.37073,867.15741,-81.44378,1524.50488
959,7.983,681.63269,-103.05602,1532.91809,685.31995,-58.04928,1504.36902,717.43726,-27.34024,1507.1748,760.02155,-8.17757,1500.42383,765.69818,-89.14684,1541.47693,819.01337,-81.45403,1530.88013,866.96149,-81.39648,1524.72314
960,7.992,681.04742,-103.61295,1532.94128,685.31995,-58.04928,1504.36902,717.47534,-27.4285,1507.27783,760.02155,-8.17757,1500.42383,765.6452,-89.677,1541.38867,819.40936,-82.40165,1530.5957,867.07056,-81.35014,1524.55615
961,8,680.8764,-103.47768,1533.09338,685.31995,-58.04928,1504.36902,717.47534,-27.4285,1507.27783,760.02155,-8.17757,1500.42383,765.95837,-89.71831,1541.29968,819.2442,-81.48724,1530.61194,866.92084,-81.31316,1524.58887
962,8.008,680.8764,-103.47768,1533.09338,685.81915,-57.53684,1504.84631,717.59625,-27.2555,1507.62488,760.13562,-8.30021,1501.2406,764.73193,-89.36313,1542.21667,819.2442,-81.48724,1530.61194,867.11151,-81.3345,1524.47144
963,8.017,680.8764,-103.47768,1533.09338,684.31543,-54.74694,1506.81946,717.59625,-27.2555,1507.62488,760.13562,-8.30021,1501.2406,764.73193,-89.36313,1542.21667,819.539,-82.73174,1530.34253,867.11151,-81.3345,1524.47144
964,8.025,680.70544,-103.72114,1533.13135,684.27472,-55.76789,1507.03308,717.59625,-27.2555,1507.62488,760.13562,-8.30021,1501.2406,764.78656,-89.65884,1542.44177,820.00873,-83.05169,1530.51965,867.38074,-81.5658,1524.14001
965,8.033,680.70544,-103.72114,1533.13135,684.27472,-55.76789,1507.03308,717.59625,-27.2555,1507.62488,760.13562,-8.30021,1501.2406,765.01282,-89.85054,1542.37024,819.39636,-81.69588,1530.64795,867.38074,-81.5658,1524.14001
966,8.042,680.91888,-104.20863,1533.69238,684.27472,-55.76789,1507.03308,717.20215,-27.17562,1508.24109,760.13562,-8.30021,1501.2406,765.01282,-89.85054,1542.37024,819.44354,-82.08734,1531.25439,867.42578,-81.84433,1524.46411
967,8.05,680.78381,-103.91548,1533.56299,684.27472,-55.76789,1507.03308,717.66309,-27.59052,1507.88025,760.13562,-8.30021,1501.2406,765.06311,-90.24982,1542.59753,819.56195,-83.04617,1530.88416,867.42578,-81.84433,1524.46411
968,8.058,680.78381,-103.91548,1533.56299,684.27472,-55.76789,1507.03308,717.48218,-27.582,1508.42212,760.09149,-9.55769,1501.23743,765.06311,-90.24982,1542.59753,819.56195,-83.04617,1530.88416,867.27576,-82.10066,1524.62463
969,8.067,680.78381,-103.91548,1533.56299,684.27472,-55.76789,1507.03308,717.48218,-27.582,1508.42212,760.09149,-9.55769,1501.23743,765.01282,-89.85054,1542.37024,819.52081,-82.416,1531.24817,867.27576,-82.10066,1524.62463
970,8.075,680.78381,-103.91548,1533.56299,684.27472,-55.76789,1507.03308,717.48218,-27.582,1508.42212,760.09149,-9.55769,1501.23743,765.06311,-90.24982,1542.59753,819.78253,-83.71307,1530.84021,867.4176,-82.2169,1524.32068
971,8.083,681.48395,-104.77516,1531.94019,684.27472,-55.76789,1507.03308,717.66309,-27.59052,1507.88025,760.09149,-9.55769,1501.23743,765.00598,-90.00713,1542.33521,819.77759,-83.20484,1531.09888,867.1333,-82.29498,1524.51831
972,8.092,680.5824,-103.81109,1533.00293,685.80908,-58.64427,1504.98523,717.66309,-27.59052,1507.88025,760.09149,-9.55769,1501.23743,765.00598,-90.00713,1542.33521,819.54706,-83.71107,1530.89709,866.89496,-82.54035,1525.08618
973,8.1,680.77759,-104.05917,1532.71069,685.31995,-58.04928,1504.36902,717.47534,-27.4285,1507.27783,760.61041,-9.49793,1501.08435,765.05145,-90.44377,1542.55273,819.93402,-83.81045,1530.68262,866.74347,-82.49838,1525.1217
974,8.108,680.77759,-104.05917,1532.71069,685.34167,-57.96637,1503.68262,717.41064,-27.43564,1507.01392,760.61041,-9.49793,1501.08435,764.79022,-89.96323,1542.65991,819.07733,-83.60804,1530.81433,866.81952,-82.56908,1525.21802
975,8.117,680.77759,-104.05917,1532.71069,686.58752,-60.87055,1502.30298,717.38068,-27.56087,1505.8728,760.80786,-9.29097,1499.52771,763.36774,-88.97056,1543.24011,819.1521,-83.46924,1531.34692,866.88672,-82.58408,1525.42712
976,8.125,680.87708,-103.44105,1532.47046,686.86176,-58.76675,1502.47339,717.58563,-28.28611,1504.47351,760.42761,-10.48015,1498.56018,763.02606,-89.25894,1543.19385,818.73688,-83.00603,1531.0542,866.80261,-82.45795,1525.66003
977,8.133,680.94531,-102.94564,1531.98828,688.22314,-59.62897,1499.8783,718.03809,-29.47588,1503.47546,760.44751,-11.99115,1496.71021,762.92279,-88.52726,1543.19287,818.39197,-82.40942,1529.99207,866.82208,-82.35854,1525.83337
978,8.142,680.46014,-102.26041,1531.05261,689.14667,-60.35893,1499.94373,717.80463,-29.94929,1503.59546,759.41675,-12.21609,1494.61951,763.43134,-88.15262,1542.40552,818.39508,-82.20048,1530.47327,866.93774,-82.32024,1525.89917
979,8.15,680.58099,-102.35525,1530.74451,686.75006,-60.05325,1498.94348,717.96747,-29.78403,1501.23169,759.77844,-10.09528,1494.41296,762.12244,-87.87757,1541.21326,818.39508,-82.20048,1530.47327,867.04041,-81.87316,1526.68591
980,8.158,680.33844,-102.60555,1530.90076,686.18945,-60.28246,1497.89819,717.39105,-27.2135,1500.08044,760.38336,-10.11877,1492.55542,763.11884,-86.82785,1540.83752,817.41455,-81.10522,1530.29309,866.96399,-81.53153,1526.62976
981,8.167,680.27679,-102.26707,1530.76978,684.97791,-57.50666,1497.03186,716.80823,-26.51475,1498.026,759.01141,-9.75242,1490.41064,761.93262,-85.53077,1540.58862,817.27795,-80.66637,1530.46802,866.97821,-80.67474,1526.7168
982,8.175,679.90674,-101.97474,1530.82947,684.97791,-57.50666,1497.03186,717.72308,-29.24329,1496.58496,759.29816,-11.77514,1489.62622,762.62177,-85.02006,1539.72278,817.68213,-80.43413,1530.34851,866.69934,-80.03411,1526.42517
983,8.183,679.40167,-101.98135,1530.67432,684.97791,-57.50666,1497.03186,717.72308,-29.24329,1496.58496,759.50604,-11.81667,1489.31628,762.62177,-85.02006,1539.72278,817.38232,-79.73835,1530.20972,866.28235,-78.63663,1526.03796
984,8.192,679.99457,-101.9715,1530.33435,684.97791,-57.50666,1497.03186,717.3559,-29.101,1496.94519,759.29816,-11.77514,1489.62622,762.71039,-84.76011,1540.03394,817.34174,-78.92571,1530.03992,865.9563,-78.38711,1525.97961
985,8.2,680.2995,-102.24205,1530.62866,684.55701,-59.9616,1498.14929,717.28253,-27.15801,1499.68323,759.01141,-9.75242,1490.41064,762.32153,-85.29248,1539.75049,817.46552,-79.99267,1529.90857,865.95209,-77.95077,1524.82239
986,8.208,679.87744,-102.02106,1531.04358,683.92767,-57.39187,1502.34436,716.57147,-26.44483,1500.45837,760.01361,-9.87944,1493.14233,762.68835,-86.95293,1539.88403,817.69775,-80.05914,1529.11719,865.95313,-77.89165,1524.58472
987,8.217,679.83453,-102.78922,1530.8916,684.36456,-53.42651,1502.80957,716.47345,-28.39441,1503.41748,758.93994,-10.45672,1494.98901,763.13116,-88.13417,1540.83618,817.43799,-79.59062,1528.6322,866.41541,-79.0453,1523.50513
988,8.225,680.33636,-103.31203,1531.66956,682.89832,-54.40065,1505.46667,715.5835,-26.18685,1504.29053,757.40448,-7.76278,1496.30591,763.67773,-89.38518,1540.33875,817.51404,-81.90961,1529.48828,866.77557,-80.71654,1523.51172
989,8.233,680.33948,-103.92243,1532.43591,682.97302,-55.2894,1505.92847,716.01636,-27.20029,1506.99963,757.6698,-7.59474,1501.83496,763.94214,-89.95856,1540.2793,817.91809,-81.58459,1528.94397,866.70062,-81.40864,1523.29028
990,8.242,680.52112,-105.33496,1532.36743,682.80621,-54.9833,1507.17554,716.55695,-29.23959,1509.00134,756.86536,-6.20435,1503.06824,764.03333,-90.94196,1539.81726,818.33661,-81.70644,1528.50513,867.10437,-81.9584,1522.58167
991,8.25,680.73468,-105.82247,1532.92883,683.7309,-54.52718,1508.55957,716.28491,-29.88626,1510.5564,758.8587,-6.10797,1505.24158,764.67352,-91.61904,1539.99939,818.22552,-83.04923,1528.13562,867.08197,-82.53046,1522.11731
992,8.258,681.32648,-106.46349,1533.23364,683.53516,-56.46447,1510.2998,716.53052,-28.33354,1512.70276,757.69183,-7.08758,1508.09058,764.66748,-92.15773,1539.84619,818.16815,-83.95892,1528.62573,867.47192,-83.40067,1521.71497
993,8.267,681.17822,-106.60026,1533.35693,683.44476,-59.13802,1510.14343,716.43939,-27.60219,1514.78943,757.70074,-7.35911,1509.27258,764.63867,-92.71128,1540.34058,818.60724,-84.72825,1528.401,867.39026,-84.40166,1521.42542
994,8.275,680.8988,-106.90758,1533.17456,683.75494,-60.01998,1510.60132,716.01416,-27.01683,1515.37048,758.50494,-6.69427,1511.03467,765.00903,-93.08276,1540.14185,818.1488,-86.08809,1528.7002,868.31567,-86.15334,1522.05713
995,8.283,680.99121,-106.94232,1533.01038,683.75494,-60.01998,1510.60132,715.93317,-26.6021,1515.98743,759.00012,-6.95491,1511.61426,763.93933,-93.72556,1541.12292,818.93201,-88.25843,1529.49878,867.66992,-87.10855,1523.18689
996,8.292,680.93359,-107.13063,1532.78247,683.75494,-60.01998,1510.60132,715.93317,-26.6021,1515.98743,758.44934,-7.24472,1511.9552,763.75598,-93.76716,1541.04456,818.68634,-88.08304,1529.93713,867.72131,-87.54044,1523.58643
997,8.3,680.8988,-106.90758,1533.17456,683.65503,-59.83005,1510.38696,716.67554,-26.58795,1515.17847,759.45032,-6.75346,1511.36511,763.80621,-93.40435,1541.17224,818.93604,-87.19031,1530.58752,867.63049,-87.49181,1524.08716
998,8.308,680.6344,-106.86677,1533.1958,683.65503,-59.83005,1510.38696,716.50848,-27.55455,1514.65576,757.46161,-6.94715,1510.1283,763.77728,-93.54987,1541.1377,819.44879,-88.09603,1530.41406,867.77039,-87.77422,1524.17456
999,8.317,681.06201,-106.42273,1533.255,683.41064,-56.64299,1510.70264,716.46014,-28.07538,1512.9552,757.49115,-7.04186,1509.13452,764.02393,-93.25446,1541.37683,819.37,-87.80057,1531.07532,867.02655,-87.30904,1525.00684
1000,8.325,680.84875,-106.52811,1532.03528,684.15723,-55.78942,1508.86353,716.51929,-28.57268,1511.53137,758.24585,-7.2006,1507.62878,764.1582,-92.3298,1541.59326,818.48126,-86.78812,1531.85913,866.89362,-86.4365,1526.03723
1001,8.333,680.06409,-105.19201,1532.49646,683.43658,-54.40409,1508.08606,716.2442,-29.74126,1510.41345,758.32245,-7.33789,1506.29675,763.63495,-91.4587,1541.69788,817.98309,-86.63039,1531.87939,867.0072,-85.5442,1526.54346
1002,8.342,680.56171,-105.93311,1531.62329,684.57257,-57.86592,1505.34192,716.55695,-29.23959,1509.00134,757.40265,-7.00026,1503.19031,763.8623,-90.86636,1541.87756,816.94415,-85.09386,1532.10999,866.46729,-84.68195,1526.62842
1003,8.35,679.95282,-104.15618,1532.79504,683.14532,-55.5888,1506.14124,716.07599,-27.34329,1508.42346,757.48639,-6.95136,1502.94116,763.40417,-89.67471,1541.71338,817.22375,-84.3568,1532.98438,866.43066,-83.81454,1526.82202
1004,8.358,680.07196,-103.41439,1532.61646,682.97302,-55.2894,1505.92847,715.79645,-27.15288,1507.03381,757.93829,-7.48638,1500.9126,763.7691,-88.46122,1541.79456,816.08807,-82.84748,1532.80115,866.48853,-83.65248,1526.84912
1005,8.367,679.82379,-103.59709,1532.58508,682.93884,-54.65252,1505.70581,715.47107,-26.77488,1505.12842,757.81732,-8.50397,1497.72449,764.55621,-89.0183,1541.49927,818.02423,-83.5924,1532.37646,866.39136,-83.10612,1526.43579
1006,8.375,679.82379,-103.59709,1532.58508,682.79193,-54.52605,1504.3092,715.69989,-26.21298,1503.82385,756.3656,-7.64716,1495.98975,762.07294,-88.58147,1543.08777,818.25336,-82.45346,1531.90137,866.21997,-82.75224,1526.73596
1007,8.383,679.62384,-102.84257,1532.30273,682.16888,-56.19235,1504.33203,715.70782,-28.55317,1503.85645,757.22461,-11.01465,1495.16492,762.05688,-87.59847,1541.95251,818.93848,-82.09325,1530.94263,866.14685,-82.75723,1526.24084
1008,8.392,679.31567,-103.01175,1531.60425,683.33667,-59.67177,1502.02405,715.62793,-25.6518,1502.9613,757.54883,-8.77922,1494.86523,762.55627,-87.29306,1542.04382,818.39508,-82.20048,1530.47327,866.45837,-81.86069,1526.41199
1009,8.4,679.22052,-103.02826,1531.40991,683.60516,-59.82241,1501.297,715.75098,-27.94794,1501.42334,758.21118,-9.43333,1493.11365,761.75018,-86.531,1542.14844,816.99078,-80.06021,1530.74854,866.30029,-81.64704,1526.72449
1010,8.408,679.22052,-103.02826,1531.40991,683.8725,-59.97101,1500.56982,715.36719,-26.19873,1501.06799,759.06415,-9.60719,1492.828,761.19391,-86.40438,1541.22498,817.41455,-81.10522,1530.29309,866.112,-81.62146,1525.86157
1011,8.417,679.41779,-103.49804,1532.17676,683.60516,-59.82241,1501.297,715.75098,-27.94794,1501.42334,758.31116,-10.1697,1492.68445,761.24811,-86.4499,1541.38428,817.36914,-80.31532,1530.10339,865.85522,-81.10931,1526.18127
1012,8.425,679.41779,-103.49804,1532.17676,683.60516,-59.82241,1501.297,715.56653,-28.3307,1502.25342,757.54883,-8.77922,1494.86523,762.26416,-86.97552,1541.80029,817.41455,-81.10522,1530.29309,866.0484,-80.74941,1525.30359
1013,8.433,679.59039,-103.50317,1532.67773,683.61743,-60.0619,1501.89001,714.65656,-26.09638,1503.04553,757.05157,-8.46881,1495.17883,762.26416,-86.97552,1541.80029,817.36914,-80.31532,1530.10339,866.11261,-81.19205,1525.12964
1014,8.442,679.59039,-103.50317,1532.67773,682.55713,-58.82017,1504.32312,715.35681,-29.21992,1504.03088,755.96552,-7.70241,1495.54114,762.10663,-87.72949,1541.5116,817.3988,-81.48106,1530.24548,866.37939,-81.77578,1524.83252
1015,8.45,679.39941,-102.92965,1532.57971,682.27271,-55.00447,1505.12292,714.98248,-26.455,1503.91687,755.95154,-7.44276,1496.40955,762.52625,-86.98249,1541.09937,818.39893,-82.97149,1530.6687,866.53003,-81.72591,1524.56604
1016,8.458,680.42615,-104.39345,1531.3479,683.52576,-57.13417,1504.27112,715.5108,-27.55643,1505.75244,756.49133,-7.21092,1498.19946,762.46021,-88.46317,1542.5741,817.88983,-82.95576,1530.75293,866.44757,-81.53159,1524.78528
1017,8.467,680.38403,-104.7397,1531.35156,682.67786,-55.12107,1505.92346,715.20868,-26.88623,1507.91064,757.17096,-6.47871,1502.08984,763.30347,-88.60368,1541.30139,817.57056,-82.27507,1531.00391,866.40625,-81.67118,1524.745
1018,8.475,679.46399,-104.40762,1532.71985,682.35181,-55.00393,1506.97705,714.28058,-26.16145,1508.41016,754.10626,-6.54188,1502.44531,763.52985,-90.32966,1541.53882,815.93787,-82.64172,1530.05872,866.38629,-82.17619,1524.94958
1019,8.483,679.57635,-105.44242,1532.92261,682.35181,-55.00393,1506.97705,714.18408,-25.57567,1508.5061,753.76611,-6.2958,1502.66382,763.29279,-89.72475,1541.54688,815.95624,-83.07152,1530.7312,866.03766,-82.63152,1524.80933
1020,8.492,679.4281,-105.57925,1533.04578,682.3858,-55.64048,1507.19995,713.71619,-26.10771,1509.63428,753.38745,-6.23461,1502.93677,763.30524,-90.72072,1541.53674,816.97986,-83.80135,1531.56348,866.03766,-82.63152,1524.80933
1021,8.5,680.12201,-106.4202,1532.09241,683.5545,-58.13536,1505.26965,713.71619,-26.10771,1509.63428,753.38745,-6.23461,1502.93677,763.30383,-90.19552,1541.4491,816.89697,-83.02929,1531.94165,866.01379,-82.975,1525.06445
1022,8.508,679.91333,-106.22468,1531.66455,683.56152,-60.74735,1505.03735,713.71619,-26.10771,1509.63428,753.38745,-6.23461,1502.93677,763.30524,-90.72072,1541.53674,816.61023,-84.65573,1531.38086,866.01379,-82.975,1525.06445
1023,8.517,680.0166,-106.06742,1531.55627,683.44434,-60.04441,1504.8136,714.35693,-28.52083,1509.14001,753.14093,-6.19402,1502.43738,762.37347,-90.59682,1541.84424,816.37738,-84.66016,1531.56543,865.97021,-83.33593,1525.88428
1024,8.525,679.20111,-105.26239,1531.94666,682.32904,-57.5657,1506.40894,714.02069,-25.49594,1508.4646,753.05371,-6.22691,1501.88965,762.59332,-90.08195,1541.98193,816.37738,-84.66016,1531.56543,865.97021,-83.33593,1525.88428
1025,8.533,678.9646,-105.15356,1532.05798,683.53119,-59.74279,1504.03821,714.4198,-26.12822,1507.96619,753.53442,-6.64234,1501.56262,764.74762,-90.55334,1540.9231,816.56537,-84.73919,1531.98059,865.97021,-83.33593,1525.88428
