Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,70.68226,61.29341,1095.2832,256.36893,-110.73348,1066.64343,274.36533,241.22537,1063.87805
253,2.1,70.68226,61.29341,1095.2832,256.43973,-110.76747,1066.56494,274.32401,241.05075,1063.96301
254,2.108,71.34196,62.35965,1094.26453,256.47211,-110.76204,1066.65076,274.09561,241.13176,1063.83569
255,2.117,71.34934,62.58541,1094.72534,256.47211,-110.76204,1066.65076,274.25833,240.92554,1064.12415
256,2.125,70.68226,61.29341,1095.2832,256.43973,-110.76747,1066.56494,273.84952,240.787,1064.09937
257,2.133,71.46711,62.79422,1094.69019,256.47211,-110.76204,1066.65076,274.17618,241.13232,1064.13733
258,2.142,70.68226,61.29341,1095.2832,256.43973,-110.76747,1066.56494,274.2175,241.30695,1064.05225
259,2.15,70.77354,61.45606,1095.25244,256.43973,-110.76747,1066.56494,274.33154,241.56621,1064.19714
260,2.158,70.68226,61.29341,1095.2832,256.43973,-110.76747,1066.56494,274.2175,241.30695,1064.05225
261,2.167,70.68226,61.29341,1095.2832,256.43973,-110.76747,1066.56494,274.2175,241.30695,1064.05225
262,2.175,71.46711,62.79422,1094.69019,256.47211,-110.76204,1066.65076,274.33154,241.56621,1064.19714
263,2.183,71.34934,62.58541,1094.72534,256.63504,-110.70337,1066.64246,274.33154,241.56621,1064.19714
264,2.192,71.34934,62.58541,1094.72534,256.63504,-110.70337,1066.64246,274.2175,241.30695,1064.05225
265,2.2,71.34934,62.58541,1094.72534,256.63504,-110.70337,1066.64246,274.2175,241.30695,1064.05225
266,2.208,70.78036,61.45625,1095.29822,256.61996,-110.58731,1066.39392,274.2175,241.30695,1064.05225
267,2.217,70.68226,61.29341,1095.2832,256.61191,-110.42646,1066.50757,274.2175,241.30695,1064.05225
268,2.225,70.68226,61.29341,1095.2832,256.63382,-110.25431,1066.23694,274.2175,241.30695,1064.05225
269,2.233,70.68226,61.29341,1095.2832,256.49799,-110.4667,1066.16931,274.2175,241.30695,1064.05225
270,2.242,70.68226,61.29341,1095.2832,256.49799,-110.4667,1066.16931,274.07126,241.18115,1063.91187
271,2.25,70.68226,61.29341,1095.2832,256.33459,-110.58228,1066.31335,274.2175,241.30695,1064.05225
272,2.258,70.86771,61.48084,1095.12427,256.67926,-110.52265,1066.24768,274.07126,241.18115,1063.91187
273,2.267,71.46711,62.79422,1094.69019,256.66409,-110.59318,1066.37122,274.39163,241.27937,1064.17188
274,2.275,70.77642,61.31818,1095.15503,256.48373,-110.62251,1066.25574,274.39163,241.27937,1064.17188
275,2.283,71.46711,62.79422,1094.69019,256.33459,-110.58228,1066.31335,274.39163,241.27937,1064.17188
276,2.292,71.46711,62.79422,1094.69019,256.31149,-110.3053,1066.17847,274.31607,240.97079,1063.94055
277,2.3,71.57233,62.84176,1094.54785,256.31149,-110.3053,1066.17847,274.35953,241.41284,1064.17627
278,2.308,71.57233,62.84176,1094.54785,256.31149,-110.3053,1066.17847,274.35953,241.41284,1064.17627
279,2.317,71.57233,62.84176,1094.54785,256.31149,-110.3053,1066.17847,274.39163,241.27937,1064.17188
280,2.325,70.77354,61.45606,1095.25244,256.31635,-110.2335,1066.02039,274.3111,241.27882,1063.87024
281,2.333,71.57233,62.84176,1094.54785,256.31149,-110.3053,1066.17847,274.42517,241.53807,1064.01514
282,2.342,70.86771,61.48084,1095.12427,256.30249,-110.56654,1066.17737,274.42517,241.53807,1064.01514
283,2.35,70.86771,61.48084,1095.12427,256.31635,-110.2335,1066.02039,274.42517,241.53807,1064.01514
284,2.358,70.86771,61.48084,1095.12427,256.31635,-110.2335,1066.02039,274.3111,241.27882,1063.87024
285,2.367,70.86771,61.48084,1095.12427,256.31635,-110.2335,1066.02039,274.3111,241.27882,1063.87024
286,2.375,70.86771,61.48084,1095.12427,256.31635,-110.2335,1066.02039,274.42517,241.53807,1064.01514
287,2.383,71.46711,62.79422,1094.69019,256.47803,-110.37491,1066.24475,274.42517,241.53807,1064.01514
288,2.392,71.57233,62.84176,1094.54785,256.50116,-110.65187,1066.37964,274.42517,241.53807,1064.01514
289,2.4,70.86771,61.48084,1095.12427,256.69315,-110.1896,1066.0907,274.42517,241.53807,1064.01514
290,2.408,70.86771,61.48084,1095.12427,256.49759,-110.28949,1066.09875,274.42517,241.53807,1064.01514
291,2.417,70.86771,61.48084,1095.12427,256.69315,-110.1896,1066.0907,274.42517,241.53807,1064.01514
292,2.425,70.86771,61.48084,1095.12427,256.69315,-110.1896,1066.0907,274.23148,241.32649,1064.16724
293,2.433,70.88491,61.53702,1094.98535,256.67926,-110.52265,1066.24768,274.23148,241.32649,1064.16724
294,2.442,70.86771,61.48084,1095.12427,256.67926,-110.52265,1066.24768,274.3111,241.27882,1063.87024
295,2.45,70.86771,61.48084,1095.12427,256.71005,-110.26455,1066.24231,274.42517,241.53807,1064.01514
296,2.458,70.86771,61.48084,1095.12427,256.69315,-110.1896,1066.0907,274.42517,241.53807,1064.01514
297,2.467,70.97607,61.7066,1095.22754,256.61996,-110.58731,1066.39392,274.42517,241.53807,1064.01514
298,2.475,70.86771,61.48084,1095.12427,256.61996,-110.58731,1066.39392,274.53952,241.19778,1063.99768
299,2.483,71.69497,63.02483,1094.54712,256.66409,-110.59318,1066.37122,274.42517,241.53807,1064.01514
300,2.492,70.9654,61.62144,1095.12402,256.67926,-110.52265,1066.24768,274.49579,241.35529,1063.92432
301,2.5,71.69497,63.02483,1094.54712,256.66409,-110.59318,1066.37122,274.5679,241.3799,1063.86182
302,2.508,70.9654,61.62144,1095.12402,256.69617,-110.59755,1066.39929,274.49728,241.56268,1063.95264
303,2.517,71.83943,63.30883,1094.66089,256.63504,-110.70337,1066.64246,274.61163,241.22241,1063.93518
304,2.525,71.83943,63.30883,1094.66089,256.63504,-110.70337,1066.64246,274.49728,241.56268,1063.95264
305,2.533,71.83943,63.30883,1094.66089,256.63504,-110.70337,1066.64246,274.61163,241.22241,1063.93518
306,2.542,72.00195,63.48942,1094.72437,256.68466,-110.65551,1066.50366,274.49728,241.56268,1063.95264
307,2.55,71.89668,63.44184,1094.86682,256.61191,-110.42646,1066.50757,274.63452,241.50293,1063.96741
308,2.558,71.89668,63.44184,1094.86682,256.61191,-110.42646,1066.50757,274.53952,241.19778,1063.99768
309,2.567,71.10349,61.89387,1095.32434,256.63522,-110.66765,1066.55701,274.68579,241.73871,1064.08899
310,2.575,71.21185,62.11957,1095.42761,256.63522,-110.66765,1066.55701,274.68579,241.73871,1064.08899
311,2.583,71.21185,62.11957,1095.42761,256.63522,-110.66765,1066.55701,274.68579,241.73871,1064.08899
312,2.592,71.07767,61.98521,1095.37048,256.64905,-110.3347,1066.40002,274.61368,241.7141,1064.15149
313,2.6,71.21185,62.11957,1095.42761,256.63522,-110.66765,1066.55701,274.61368,241.7141,1064.15149
314,2.608,71.10349,61.89387,1095.32434,256.63522,-110.66765,1066.55701,274.61368,241.7141,1064.15149
315,2.617,71.75223,63.15789,1094.75305,256.76358,-110.54726,1066.65906,274.61368,241.7141,1064.15149
316,2.625,71.46711,62.79422,1094.69019,256.76358,-110.54726,1066.65906,274.61368,241.7141,1064.15149
317,2.633,70.96931,61.75948,1095.26733,256.63522,-110.66765,1066.55701,274.61368,241.7141,1064.15149
318,2.642,71.05011,61.6017,1095.16772,256.63522,-110.66765,1066.55701,274.61368,241.7141,1064.15149
319,2.65,70.93613,61.54642,1095.37915,256.63522,-110.66765,1066.55701,274.61368,241.7141,1064.15149
320,2.658,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
321,2.667,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
322,2.675,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
323,2.683,71.46711,62.79422,1094.69019,256.76358,-110.54726,1066.65906,274.50571,241.53862,1064.31665
324,2.692,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
325,2.7,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
326,2.708,71.46711,62.79422,1094.69019,256.76358,-110.54726,1066.65906,274.50571,241.53862,1064.31665
327,2.717,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
328,2.725,70.87164,61.6189,1095.26746,256.64743,-110.95211,1066.64001,274.50571,241.53862,1064.31665
329,2.733,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
330,2.742,71.46711,62.79422,1094.69019,256.76358,-110.54726,1066.65906,274.50571,241.53862,1064.31665
331,2.75,70.87164,61.6189,1095.26746,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
332,2.758,71.5166,62.80202,1094.79749,256.76358,-110.54726,1066.65906,274.50571,241.53862,1064.31665
333,2.767,70.9158,61.62088,1095.36316,256.76358,-110.54726,1066.65906,274.46442,241.36403,1064.40173
334,2.775,70.9158,61.62088,1095.36316,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
335,2.783,70.9158,61.62088,1095.36316,256.63522,-110.66765,1066.55701,274.46442,241.36403,1064.40173
336,2.792,70.9158,61.62088,1095.36316,256.63522,-110.66765,1066.55701,274.50571,241.53862,1064.31665
337,2.8,70.9158,61.62088,1095.36316,256.54874,-110.63751,1066.6405,274.50571,241.53862,1064.31665
338,2.808,70.82452,61.45823,1095.39392,256.64905,-110.3347,1066.40002,274.50571,241.53862,1064.31665
339,2.817,70.9158,61.62088,1095.36316,256.71005,-110.26455,1066.24231,274.50571,241.53862,1064.31665
340,2.825,70.9158,61.62088,1095.36316,256.64905,-110.3347,1066.40002,274.50571,241.53862,1064.31665
341,2.833,70.82452,61.45823,1095.39392,256.63522,-110.66765,1066.55701,274.46442,241.36403,1064.40173
342,2.842,70.78036,61.45625,1095.29822,256.63522,-110.66765,1066.55701,274.46442,241.36403,1064.40173
343,2.85,70.78036,61.45625,1095.29822,256.78232,-110.0113,1066.17651,274.50571,241.53862,1064.31665
344,2.858,70.91869,61.483,1095.26575,256.78232,-110.0113,1066.17651,274.24844,241.67239,1064.37573
345,2.867,71.34934,62.58541,1094.72534,256.81323,-110.49939,1066.52026,274.24844,241.67239,1064.37573
346,2.875,70.87452,61.48103,1095.17004,256.72437,-110.48939,1066.6427,274.01343,241.28619,1064.61279
347,2.883,70.78036,61.45625,1095.29822,256.54874,-110.63751,1066.6405,274.20712,241.49782,1064.46069
348,2.892,70.78036,61.45625,1095.29822,256.56256,-110.30457,1066.48352,274.20712,241.49782,1064.46069
349,2.9,70.78036,61.45625,1095.29822,256.56256,-110.30457,1066.48352,274.01343,241.28619,1064.61279
350,2.908,71.34934,62.58541,1094.72534,256.68109,-110.50845,1066.73389,273.78506,241.37625,1064.76318
351,2.917,70.87452,61.48103,1095.17004,256.53452,-110.56124,1066.73108,273.5965,241.20023,1064.62683
352,2.925,70.78036,61.45625,1095.29822,256.53452,-110.56124,1066.73108,273.5965,241.20023,1064.62683
353,2.933,70.78036,61.45625,1095.29822,256.54831,-110.22829,1066.57422,273.79034,241.41159,1064.47473
354,2.942,70.78036,61.45625,1095.29822,256.54831,-110.22829,1066.57422,273.5965,241.20023,1064.62683
355,2.95,71.34934,62.58541,1094.72534,256.71439,-110.29859,1066.89087,273.5965,241.20023,1064.62683
356,2.958,70.78036,61.45625,1095.29822,256.54831,-110.22829,1066.57422,273.5965,241.20023,1064.62683
357,2.967,70.78036,61.45625,1095.29822,256.54831,-110.22829,1066.57422,273.73907,241.0743,1064.46326
358,2.975,70.78036,61.45625,1095.29822,256.54831,-110.22829,1066.57422,273.5965,241.20023,1064.62683
359,2.983,70.78036,61.45625,1095.29822,256.35873,-110.33443,1066.57202,273.5965,241.20023,1064.62683
360,2.992,70.78036,61.45625,1095.29822,256.34497,-110.66736,1066.72888,273.5965,241.20023,1064.62683
361,3,70.78036,61.45625,1095.29822,256.48932,-110.42295,1066.7771,273.5965,241.20023,1064.62683
362,3.008,70.78036,61.45625,1095.29822,256.35873,-110.33443,1066.57202,273.5965,241.20023,1064.62683
363,3.017,70.78036,61.45625,1095.29822,256.31357,-110.19613,1066.61804,273.51874,241.01263,1064.68408
364,3.025,70.78036,61.45625,1095.29822,256.31818,-110.49655,1066.89819,273.5965,241.20023,1064.62683
365,3.033,71.34934,62.58541,1094.72534,256.25308,-110.00062,1067.01282,273.73907,241.0743,1064.46326
366,3.042,70.78036,61.45625,1095.29822,256.23221,-110.51434,1067.01929,273.51874,241.01263,1064.68408
367,3.05,71.34934,62.58541,1094.72534,256.33371,-110.40179,1067.10522,273.4039,241.02533,1064.71838
368,3.058,71.34934,62.58541,1094.72534,256.25308,-110.00062,1067.01282,273.46399,241.22392,1064.65515
369,3.067,70.84484,61.38377,1095.40991,256.34177,-110.08797,1066.86145,273.4039,241.02533,1064.71838
370,3.075,70.84484,61.38377,1095.40991,256.13184,-110.44212,1067.10278,273.41458,240.92273,1064.5835
371,3.083,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,273.41458,240.92273,1064.5835
372,3.092,70.78036,61.45625,1095.29822,256.16336,-110.021,1067.16772,273.52878,240.91042,1064.54883
373,3.1,70.78036,61.45625,1095.29822,256.16336,-110.021,1067.16772,273.46307,240.78517,1064.70996
374,3.108,70.78036,61.45625,1095.29822,256.16336,-110.021,1067.16772,273.54083,240.97278,1064.65283
375,3.117,70.78036,61.45625,1095.29822,256.33511,-110.0031,1066.94812,273.59561,240.76146,1064.68164
376,3.125,71.34934,62.58541,1094.72534,256.27625,-110.27754,1067.14771,273.74185,240.88725,1064.82214
377,3.133,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,274.0769,240.94106,1064.70581
378,3.142,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,273.99915,240.75345,1064.76306
379,3.15,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,273.99915,240.75345,1064.76306
380,3.158,71.34934,62.58541,1094.72534,256.25308,-110.00062,1067.01282,274.0769,240.94106,1064.70581
381,3.167,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,274.07623,240.68581,1064.81396
382,3.175,70.78036,61.45625,1095.29822,256.20422,-110.33578,1067.22705,274.19296,240.96483,1064.61096
383,3.183,70.78036,61.45625,1095.29822,256.13184,-110.44212,1067.10278,274.19296,240.96483,1064.61096
384,3.192,70.78036,61.45625,1095.29822,256.20422,-110.33578,1067.22705,274.38663,241.1765,1064.45886
385,3.2,70.78036,61.45625,1095.29822,256.21948,-109.90414,1067.26038,274.75516,240.94432,1064.58557
386,3.208,70.78036,61.45625,1095.29822,256.16336,-110.021,1067.16772,274.52496,241.26057,1064.69788
387,3.217,71.34934,62.58541,1094.72534,256.28824,-109.82954,1067.29077,274.52496,241.26057,1064.69788
388,3.225,70.78036,61.45625,1095.29822,256.29187,-109.79778,1067.38464,274.52496,241.26057,1064.69788
389,3.233,70.78036,61.45625,1095.29822,256.17709,-109.68808,1067.01074,274.52496,241.26057,1064.69788
390,3.242,71.46711,62.79422,1094.69019,256.33771,-109.74614,1067.40027,274.64084,241.28467,1064.60303
391,3.25,71.46711,62.79422,1094.69019,256.30331,-109.83989,1067.31812,274.71863,241.47221,1064.5459
392,3.258,71.34934,62.58541,1094.72534,256.31454,-109.46918,1067.2655,274.64084,241.28467,1064.60303
393,3.267,70.87164,61.6189,1095.26746,256.3056,-109.46483,1067.22778,274.71863,241.47221,1064.5459
394,3.275,70.87164,61.6189,1095.26746,256.29187,-109.79778,1067.38464,274.71863,241.47221,1064.5459
395,3.283,71.46711,62.79422,1094.69019,256.50714,-109.67056,1067.40662,274.71863,241.47221,1064.5459
396,3.292,70.87164,61.6189,1095.26746,256.49777,-109.67683,1067.39319,274.52496,241.26057,1064.69788
397,3.3,70.87164,61.6189,1095.26746,256.51157,-109.34384,1067.23633,274.71863,241.47221,1064.5459
398,3.308,70.87164,61.6189,1095.26746,256.51157,-109.34384,1067.23633,274.71863,241.47221,1064.5459
399,3.317,70.87164,61.6189,1095.26746,256.51157,-109.34384,1067.23633,274.71863,241.47221,1064.5459
400,3.325,70.87164,61.6189,1095.26746,256.49777,-109.67683,1067.39319,274.89285,241.61407,1064.755
401,3.333,70.87164,61.6189,1095.26746,256.49777,-109.67683,1067.39319,274.95935,241.35663,1064.58533
402,3.342,70.96582,61.64369,1095.13928,256.49777,-109.67683,1067.39319,274.83426,241.4151,1064.56677
403,3.35,70.96582,61.64369,1095.13928,256.56302,-109.27699,1067.08752,275.01797,241.55562,1064.77356
404,3.358,70.96582,61.64369,1095.13928,256.56302,-109.27699,1067.08752,275.01797,241.55562,1064.77356
405,3.367,71.00998,61.64566,1095.23499,256.54919,-109.61003,1067.24438,275.01797,241.55562,1064.77356
406,3.375,71.0635,61.78428,1095.13904,256.54919,-109.61003,1067.24438,274.8663,241.41248,1064.93164
407,3.383,71.0807,61.84047,1095.00012,256.54919,-109.61003,1067.24438,274.75711,241.51662,1065.07666
408,3.392,70.96582,61.64369,1095.13928,256.56302,-109.27699,1067.08752,274.75711,241.51662,1065.07666
409,3.4,71.11835,61.87142,1095.33813,256.49777,-109.67683,1067.39319,274.75711,241.51662,1065.07666
410,3.408,71.17187,62.01001,1095.24231,256.54919,-109.61003,1067.24438,274.75711,241.51662,1065.07666
411,3.417,70.96582,61.64369,1095.13928,256.49777,-109.67683,1067.39319,274.75711,241.51662,1065.07666
412,3.425,71.11835,61.87142,1095.33813,256.51157,-109.34384,1067.23633,274.75711,241.51662,1065.07666
413,3.433,71.35023,62.14634,1095.39502,256.70782,-109.3226,1067.15173,274.75711,241.51662,1065.07666
414,3.442,71.17187,62.01001,1095.24231,256.69403,-109.65562,1067.30859,274.75711,241.51662,1065.07666
415,3.45,71.07418,61.86945,1095.24243,256.67068,-109.19946,1067.29785,274.5766,241.29721,1065.17932
416,3.458,71.35023,62.14634,1095.39502,256.49777,-109.67683,1067.39319,274.75711,241.51662,1065.07666
417,3.467,71.7168,63.1258,1094.66162,256.50714,-109.67056,1067.40662,274.5766,241.29721,1065.17932
418,3.475,71.12184,61.98719,1095.46619,256.65686,-109.53249,1067.45471,274.5766,241.29721,1065.17932
419,3.483,71.35023,62.14634,1095.39502,256.70782,-109.3226,1067.15173,274.75711,241.51662,1065.07666
420,3.492,71.25603,62.12154,1095.52332,256.70782,-109.3226,1067.15173,274.75711,241.51662,1065.07666
421,3.5,71.02416,61.84664,1095.46643,256.67068,-109.19946,1067.29785,274.5766,241.29721,1065.17932
422,3.508,70.97999,61.84466,1095.37073,256.65686,-109.53249,1067.45471,274.5766,241.29721,1065.17932
423,3.517,70.97999,61.84466,1095.37073,256.69403,-109.65562,1067.30859,274.5766,241.29721,1065.17932
424,3.525,71.78369,63.26907,1094.91052,256.63089,-109.5678,1067.46033,274.5766,241.29721,1065.17932
425,3.533,71.13258,61.95033,1095.51709,256.86697,-109.17819,1067.21326,274.75711,241.51662,1065.07666
426,3.542,71.25603,62.12154,1095.52332,256.49777,-109.67683,1067.39319,274.87665,241.69215,1064.95447
427,3.55,71.25603,62.12154,1095.52332,256.49777,-109.67683,1067.39319,274.87665,241.69215,1064.95447
428,3.558,71.02416,61.84664,1095.46643,256.65686,-109.53249,1067.45471,274.5766,241.29721,1065.17932
429,3.567,71.13258,61.95033,1095.51709,256.49777,-109.67683,1067.39319,274.69092,240.95686,1065.16187
430,3.575,71.79187,63.22609,1094.96777,256.50714,-109.67056,1067.40662,274.80756,241.23682,1065.27747
431,3.583,71.02416,61.84664,1095.46643,256.49777,-109.67683,1067.39319,274.5766,241.29721,1065.17932
432,3.592,71.32056,62.04907,1095.63501,256.49777,-109.67683,1067.39319,274.69092,240.95686,1065.16187
433,3.6,71.32056,62.04907,1095.63501,256.49777,-109.67683,1067.39319,274.69092,240.95686,1065.16187
434,3.608,71.32056,62.04907,1095.63501,256.49777,-109.67683,1067.39319,274.75711,241.51662,1065.07666
435,3.617,71.19711,61.87786,1095.62891,256.49777,-109.67683,1067.39319,274.87146,241.17633,1065.0592
436,3.625,71.85575,63.14835,1095.09387,256.50714,-109.67056,1067.40662,274.69092,240.95686,1065.16187
437,3.633,71.32056,62.04907,1095.63501,256.49777,-109.67683,1067.39319,274.80011,240.85269,1065.01685
438,3.642,71.08872,61.65213,1095.52551,256.39383,-110.20434,1067.2041,274.80011,240.85269,1065.01685
439,3.65,71.32056,62.04907,1095.63501,256.46622,-110.09796,1067.32837,274.8663,241.41248,1064.93164
440,3.658,71.19711,61.87786,1095.62891,256.58994,-110.20844,1067.14478,275.13232,241.21533,1064.7561
441,3.667,71.19711,61.87786,1095.62891,256.58994,-110.20844,1067.14478,275.13232,241.21533,1064.7561
442,3.675,71.19711,61.87786,1095.62891,256.32135,-110.33604,1067.1051,275.13232,241.21533,1064.7561
443,3.683,71.19711,61.87786,1095.62891,256.32135,-110.33604,1067.1051,275.13232,241.21533,1064.7561
444,3.692,71.02422,61.7246,1095.41382,256.33511,-110.0031,1066.94812,275.0737,241.01631,1064.56775
445,3.7,70.9158,61.62088,1095.36316,256.53134,-109.98183,1066.86365,274.88,240.80461,1064.71985
446,3.708,71.08868,61.77417,1095.57813,256.56271,-110.4531,1066.97449,275.13232,241.21533,1064.7561
447,3.717,71.79187,63.22609,1094.96777,256.75079,-110.15469,1067.22009,275.0737,241.01631,1064.56775
