Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,243.61354,-138.61072,711.69745,318.91174,-68.98374,583.82916,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
198,1.642,243.54475,-138.78119,711.64807,318.89001,-68.95924,583.71692,262.23041,-121.24728,526.83325,265.97464,-10.0007,513.6485
199,1.65,243.61354,-138.61072,711.69745,318.91174,-68.98374,583.82916,262.27295,-121.34837,526.67822,265.97464,-10.0007,513.6485
200,1.658,243.54475,-138.78119,711.64807,319.0097,-68.99763,583.82526,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
201,1.667,243.61354,-138.61072,711.69745,318.90408,-69.05519,583.6582,262.22165,-121.22371,526.70416,265.97464,-10.0007,513.6485
202,1.675,243.61354,-138.61072,711.69745,319.02374,-69.09357,583.7666,262.22165,-121.22371,526.70416,265.97464,-10.0007,513.6485
203,1.683,243.61354,-138.61072,711.69745,319.01364,-68.81997,583.75171,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
204,1.692,243.61354,-138.61072,711.69745,319.08765,-68.92009,583.77771,262.41318,-121.10779,526.47467,265.97464,-10.0007,513.6485
205,1.7,243.61354,-138.61072,711.69745,318.95273,-68.86884,583.74561,262.41318,-121.10779,526.47467,265.44159,-9.79198,513.60004
206,1.708,243.61354,-138.61072,711.69745,319.02374,-69.09357,583.7666,262.33176,-121.23686,526.61328,265.97464,-10.0007,513.6485
207,1.717,243.61354,-138.61072,711.69745,319.15033,-68.82969,583.8064,262.41318,-121.10779,526.47467,265.97464,-10.0007,513.6485
208,1.725,243.61354,-138.61072,711.69745,318.98187,-68.8466,583.7749,262.41318,-121.10779,526.47467,266.01584,-10.03135,513.91602
209,1.733,243.61354,-138.61072,711.69745,319.14517,-68.7691,583.76123,262.41318,-121.10779,526.47467,266.01584,-10.03135,513.91602
210,1.742,243.61354,-138.61072,711.69745,319.10699,-68.94376,583.76257,262.26614,-121.05896,526.40643,266.01584,-10.03135,513.91602
211,1.75,243.69347,-138.60429,711.5979,318.98187,-68.8466,583.7749,262.41318,-121.10779,526.47467,266.01584,-10.03135,513.91602
212,1.758,243.69347,-138.60429,711.5979,319.07239,-68.90723,583.854,262.41318,-121.10779,526.47467,265.74713,-9.93567,514.06738
213,1.767,243.86127,-138.6433,711.60858,319.27402,-68.68906,583.84198,262.55093,-120.91328,526.4425,265.74713,-9.93567,514.06738
214,1.775,243.86127,-138.6433,711.60858,319.15033,-68.82969,583.8064,262.55093,-120.91328,526.4425,265.74713,-9.93567,514.06738
215,1.783,243.69347,-138.60429,711.5979,319.20358,-68.86261,583.9278,262.46448,-121.23244,526.44873,265.74713,-9.93567,514.06738
216,1.792,243.69347,-138.60429,711.5979,318.97369,-68.93702,583.52716,262.3743,-120.91229,526.34998,265.74713,-9.93567,514.06738
217,1.8,243.67662,-138.604,711.50085,318.92734,-68.80474,583.67639,262.26614,-121.05896,526.40643,265.74713,-9.93567,514.06738
218,1.808,243.69347,-138.60429,711.5979,318.89926,-68.93166,583.55621,262.23602,-121.31271,526.51904,265.74713,-9.93567,514.06738
219,1.817,243.69347,-138.60429,711.5979,318.93198,-69.02399,583.71039,262.26614,-121.05896,526.40643,265.74713,-9.93567,514.06738
220,1.825,243.62468,-138.77478,711.54852,318.98059,-68.83766,583.79779,262.31744,-121.18363,526.38049,265.74713,-9.93567,514.06738
221,1.833,243.62468,-138.77478,711.54852,318.98651,-69.06586,583.8089,262.41318,-121.10779,526.47467,265.74713,-9.93567,514.06738
222,1.842,243.69347,-138.60429,711.5979,318.91791,-68.92805,583.76904,262.33176,-121.23686,526.61328,265.23694,-9.73342,513.97699
223,1.85,243.67662,-138.604,711.50085,318.93198,-69.02399,583.71039,262.18472,-121.18804,526.54504,265.6998,-9.96923,513.86438
224,1.858,243.67662,-138.604,711.50085,318.91791,-68.92805,583.76904,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
225,1.867,243.40765,-138.73743,711.47821,318.93198,-69.02399,583.71039,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
226,1.875,243.40765,-138.73743,711.47821,318.93198,-69.02399,583.71039,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
227,1.883,243.40765,-138.73743,711.47821,318.97443,-69.07343,583.66785,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
228,1.892,243.52789,-138.7809,711.55103,318.97443,-69.07343,583.66785,262.36102,-121.18027,526.5163,265.6998,-9.96923,513.86438
229,1.9,243.63295,-138.50941,711.53491,319.18521,-69.0136,583.77234,262.36102,-121.18027,526.5163,265.6998,-9.96923,513.86438
230,1.908,243.59669,-138.61043,711.6004,319.13199,-68.98069,583.65094,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
231,1.917,243.40765,-138.73743,711.47821,318.97443,-69.07343,583.66785,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
232,1.925,243.36398,-138.64284,711.51227,318.97003,-68.93913,583.71527,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
233,1.933,243.52789,-138.7809,711.55103,319.23874,-69.05499,583.87146,262.46481,-121.03864,526.45764,265.6998,-9.96923,513.86438
234,1.942,243.59669,-138.61043,711.6004,318.96375,-68.94947,583.69641,262.46481,-121.03864,526.45764,265.96851,-10.06492,513.71301
235,1.95,243.52789,-138.7809,711.55103,319.18549,-69.02208,583.75006,262.36102,-121.18027,526.5163,265.6998,-9.96923,513.86438
236,1.958,243.52789,-138.7809,711.55103,319.23874,-69.05499,583.87146,262.44241,-121.05119,526.37775,265.6998,-9.96923,513.86438
237,1.967,243.59669,-138.61043,711.6004,319.18549,-69.02208,583.75006,262.47028,-121.06117,526.58563,265.6998,-9.96923,513.86438
238,1.975,243.60782,-138.77448,711.45148,319.17633,-68.92056,583.81018,262.46481,-121.03864,526.45764,265.6998,-9.96923,513.86438
239,1.983,243.52789,-138.7809,711.55103,319.06619,-69.14301,583.72406,262.46481,-121.03864,526.45764,265.96851,-10.06492,513.71301
240,1.992,243.48424,-138.68633,711.58508,319.18549,-69.02208,583.75006,262.5462,-120.90955,526.31909,265.96851,-10.06492,513.71301
241,2,243.59669,-138.61043,711.6004,319.06619,-69.14301,583.72406,262.46481,-121.03864,526.45764,265.96851,-10.06492,513.71301
242,2.008,243.52789,-138.7809,711.55103,319.18549,-69.02208,583.75006,262.47028,-121.06117,526.58563,265.96851,-10.06492,513.71301
243,2.017,243.59669,-138.61043,711.6004,319.04547,-69.11806,583.87891,262.72305,-121.15348,526.75275,265.92728,-10.03428,513.4455
244,2.025,243.76216,-138.64822,711.60828,319.16589,-68.98981,583.90863,262.61923,-121.29508,526.8114,265.92728,-10.03428,513.4455
245,2.033,243.69334,-138.8187,711.5589,319.19202,-69.05029,583.9787,262.72305,-121.15348,526.75275,265.92728,-10.03428,513.4455
246,2.042,243.52789,-138.7809,711.55103,319.07272,-69.17122,583.95264,262.80444,-121.02444,526.6142,265.92728,-10.03428,513.4455
247,2.05,243.52789,-138.7809,711.55103,319.19202,-69.05029,583.9787,262.36649,-121.20279,526.64429,265.92728,-10.03428,513.4455
248,2.058,243.52789,-138.7809,711.55103,319.20718,-69.04658,583.86243,262.36649,-121.20279,526.64429,265.92728,-10.03428,513.4455
249,2.067,243.52789,-138.7809,711.55103,319.20718,-69.04658,583.86243,262.36649,-121.20279,526.64429,265.92728,-10.03428,513.4455
250,2.075,243.52789,-138.7809,711.55103,319.19202,-69.05029,583.9787,262.51785,-121.2515,526.70483,265.92728,-10.03428,513.4455
251,2.083,243.59669,-138.61043,711.6004,319.19803,-69.2056,583.9151,262.49954,-121.11203,526.65735,265.92728,-10.03428,513.4455
252,2.092,243.52789,-138.7809,711.55103,319.19202,-69.05029,583.9787,262.34106,-121.06165,526.59772,265.92728,-10.03428,513.4455
253,2.1,243.52789,-138.7809,711.55103,319.07233,-69.0119,583.8703,262.25967,-121.1907,526.73627,265.92728,-10.03428,513.4455
254,2.108,243.52789,-138.7809,711.55103,319.19794,-69.16118,583.71222,262.31183,-121.11823,526.69464,265.92728,-10.03428,513.4455
255,2.117,243.61354,-138.61072,711.69745,319.07233,-69.0119,583.8703,262.38892,-121.29765,526.89282,265.97464,-10.0007,513.6485
256,2.125,243.54475,-138.78119,711.64807,319.07233,-69.0119,583.8703,262.57001,-121.17903,526.66321,265.97464,-10.0007,513.6485
257,2.133,243.61354,-138.61072,711.69745,319.07233,-69.0119,583.8703,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
258,2.142,243.61354,-138.61072,711.69745,319.07233,-69.0119,583.8703,262.23041,-121.24728,526.83325,265.97464,-10.0007,513.6485
259,2.15,243.54475,-138.78119,711.64807,319.07233,-69.0119,583.8703,262.23041,-121.24728,526.83325,265.97464,-10.0007,513.6485
260,2.158,243.61354,-138.61072,711.69745,319.14474,-68.91702,583.7851,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
261,2.167,243.61354,-138.61072,711.69745,319.06583,-68.98369,583.64172,262.30307,-121.09464,526.56561,265.97464,-10.0007,513.6485
262,2.175,243.54475,-138.78119,711.64807,319.15765,-68.92905,583.58136,262.31183,-121.11823,526.69464,265.97464,-10.0007,513.6485
263,2.183,243.61354,-138.61072,711.69745,319.06583,-68.98369,583.64172,262.30307,-121.09464,526.56561,265.97464,-10.0007,513.6485
264,2.192,243.61354,-138.61072,711.69745,319.06583,-68.98369,583.64172,262.41864,-121.13031,526.60266,265.97464,-10.0007,513.6485
265,2.2,243.77901,-138.6485,711.70526,319.14474,-68.91702,583.7851,262.67319,-121.20267,526.64648,265.97464,-10.0007,513.6485
266,2.208,243.77901,-138.6485,711.70526,319.12305,-68.89252,583.67279,262.57001,-121.17903,526.66321,265.97464,-10.0007,513.6485
267,2.217,243.61354,-138.61072,711.69745,319.24271,-68.93091,583.78119,262.41318,-121.10779,526.47467,265.97464,-10.0007,513.6485
268,2.225,243.61354,-138.61072,711.69745,319.24271,-68.93091,583.78119,262.41318,-121.10779,526.47467,265.97464,-10.0007,513.6485
269,2.233,243.61354,-138.61072,711.69745,319.15219,-68.8703,583.70209,262.31744,-121.18363,526.38049,265.97464,-10.0007,513.6485
270,2.242,243.61354,-138.61072,711.69745,319.09766,-68.82843,583.60358,262.18472,-121.18804,526.54504,265.97464,-10.0007,513.6485
271,2.25,243.69347,-138.60429,711.5979,319.17294,-68.88392,583.62341,262.38306,-121.36152,526.58728,266.01584,-10.03135,513.91602
272,2.258,243.61354,-138.61072,711.69745,319.27728,-68.96743,583.68976,262.41318,-121.10779,526.47467,266.01584,-10.03135,513.91602
273,2.267,243.69347,-138.60429,711.5979,319.24271,-68.93091,583.78119,262.41318,-121.10779,526.47467,266.01584,-10.03135,513.91602
274,2.275,243.54475,-138.78119,711.64807,319.24271,-68.93091,583.78119,262.33176,-121.23686,526.61328,265.97464,-10.0007,513.6485
275,2.283,243.54475,-138.78119,711.64807,319.24271,-68.93091,583.78119,262.33176,-121.23686,526.61328,266.01584,-10.03135,513.91602
276,2.292,243.4245,-138.73772,711.57526,319.13199,-68.98069,583.65094,262.26614,-121.05896,526.40643,266.01584,-10.03135,513.91602
277,2.3,243.4245,-138.73772,711.57526,319.09766,-68.82843,583.60358,262.26614,-121.05896,526.40643,266.01584,-10.03135,513.91602
278,2.308,243.4245,-138.73772,711.57526,319.04047,-68.91959,583.57251,262.18472,-121.18804,526.54504,266.01584,-10.03135,513.91602
279,2.317,243.49327,-138.56726,711.62463,319.04047,-68.91959,583.57251,262.18472,-121.18804,526.54504,265.74713,-9.93567,514.06738
280,2.325,243.49327,-138.56726,711.62463,319.15219,-68.8703,583.70209,262.18472,-121.18804,526.54504,265.74713,-9.93567,514.06738
281,2.333,243.40765,-138.73743,711.47821,319.04047,-68.91959,583.57251,262.26614,-121.05896,526.40643,265.6998,-9.96923,513.86438
282,2.342,243.62468,-138.77478,711.54852,319.04047,-68.91959,583.57251,262.18472,-121.18804,526.54504,265.74713,-9.93567,514.06738
283,2.35,243.57205,-138.55942,711.52008,319.09369,-68.95251,583.69391,262.18472,-121.18804,526.54504,265.74713,-9.93567,514.06738
284,2.358,243.57205,-138.55942,711.52008,319.15091,-68.86135,583.72498,262.18472,-121.18804,526.54504,265.6998,-9.96923,513.86438
285,2.367,243.47643,-138.56696,711.52759,319.15091,-68.86135,583.72498,262.21399,-121.13144,526.44806,265.6998,-9.96923,513.86438
286,2.375,243.59669,-138.61043,711.6004,319.15091,-68.86135,583.72498,262.18472,-121.18804,526.54504,265.6998,-9.96923,513.86438
287,2.383,243.67662,-138.604,711.50085,319.21985,-69.05011,583.68091,262.18472,-121.18804,526.54504,265.6998,-9.96923,513.86438
288,2.392,243.67662,-138.604,711.50085,319.33054,-69.00034,583.81116,262.5462,-120.90955,526.31909,265.6998,-9.96923,513.86438
289,2.4,243.67662,-138.604,711.50085,319.45306,-68.99792,583.97156,262.7009,-120.9417,526.27405,265.6998,-9.96923,513.86438
290,2.408,243.60782,-138.77448,711.45148,319.39954,-68.95653,583.87244,262.5462,-120.90955,526.31909,265.6998,-9.96923,513.86438
291,2.417,243.67662,-138.604,711.50085,319.45306,-68.99792,583.97156,262.5462,-120.90955,526.31909,265.6998,-9.96923,513.86438
292,2.425,243.67662,-138.604,711.50085,319.56561,-68.95689,583.83258,262.5462,-120.90955,526.31909,265.6998,-9.96923,513.86438
293,2.433,243.84442,-138.64299,711.5116,319.65106,-68.98988,583.92572,262.89948,-121.11481,526.31323,265.96851,-10.06492,513.71301
294,2.442,244.00578,-138.67302,711.49048,319.6077,-69.10393,583.8819,262.84818,-120.99016,526.33923,265.96851,-10.06492,513.71301
295,2.45,244.00578,-138.67302,711.49048,319.6077,-69.10393,583.8819,262.89948,-121.11481,526.31323,265.96851,-10.06492,513.71301
296,2.458,244.00578,-138.67302,711.49048,319.6077,-69.10393,583.8819,262.89948,-121.11481,526.31323,265.96851,-10.06492,513.71301
297,2.467,243.84442,-138.64299,711.5116,319.6077,-69.10393,583.8819,262.89948,-121.11481,526.31323,265.96851,-10.06492,513.71301
298,2.475,243.93695,-138.84351,711.4411,319.70853,-69.27425,583.83484,263.09332,-120.83046,526.18469,266.07089,-10.26948,513.62817
299,2.483,244.00578,-138.67302,711.49048,319.70853,-69.27425,583.83484,262.89948,-121.11481,526.31323,265.96851,-10.06492,513.71301
300,2.492,243.84442,-138.64299,711.5116,319.68567,-69.02639,583.83429,263.03726,-120.92029,526.28107,265.96851,-10.06492,513.71301
301,2.5,243.93695,-138.84351,711.4411,319.61374,-69.25921,583.81836,263.00497,-121.15864,526.4151,265.96851,-10.06492,513.71301
302,2.508,243.7756,-138.81346,711.46222,319.63831,-69.28504,583.92755,263.00497,-121.15864,526.4151,265.96851,-10.06492,513.71301
303,2.517,243.76216,-138.64822,711.60828,319.63226,-69.12976,583.99115,262.99921,-121.17722,526.53638,265.96851,-10.06492,513.71301
304,2.525,243.84442,-138.64299,711.5116,319.65411,-69.22313,584.05609,262.99921,-121.17722,526.53638,265.96851,-10.06492,513.71301
305,2.533,243.84442,-138.64299,711.5116,319.63226,-69.12976,583.99115,262.94794,-121.05258,526.56232,265.96851,-10.06492,513.71301
306,2.542,243.76216,-138.64822,711.60828,319.71628,-69.2075,583.88,262.99921,-121.17722,526.53638,265.96851,-10.06492,513.71301
307,2.55,243.76216,-138.64822,711.60828,319.63943,-69.01386,583.80627,262.85574,-121.14909,526.5882,265.96851,-10.06492,513.71301
308,2.558,243.76216,-138.64822,711.60828,319.63943,-69.01386,583.80627,262.80444,-121.02444,526.6142,265.96851,-10.06492,513.71301
309,2.567,243.92151,-138.67731,711.58514,319.56149,-69.09139,583.85388,262.94794,-121.05258,526.56232,265.92728,-10.03428,513.4455
310,2.575,243.92151,-138.67731,711.58514,319.75592,-69.09521,583.76343,263.08572,-120.85806,526.53015,265.92728,-10.03428,513.4455
311,2.583,243.92151,-138.67731,711.58514,319.89856,-69.01649,583.6748,262.99921,-121.17722,526.53638,265.92728,-10.03428,513.4455
312,2.592,243.76216,-138.64822,711.60828,319.82062,-69.09399,583.72241,262.9935,-120.9546,526.55603,266.30707,-9.59447,513.38635
313,2.6,243.76216,-138.64822,711.60828,319.88745,-69.02218,583.7876,262.9935,-120.9546,526.55603,266.30707,-9.59447,513.38635
314,2.608,243.76216,-138.64822,711.60828,319.88745,-69.02218,583.7876,262.9422,-120.82992,526.58203,265.92728,-10.03428,513.4455
315,2.617,243.92151,-138.67731,711.58514,319.88745,-69.02218,583.7876,263.13699,-120.98273,526.50421,265.92728,-10.03428,513.4455
316,2.625,243.97479,-138.71144,711.6795,319.88745,-69.02218,583.7876,263.13699,-120.98273,526.50421,265.92728,-10.03428,513.4455
317,2.633,244.05833,-138.70811,711.58954,319.89856,-69.01649,583.6748,263.13699,-120.98273,526.50421,266.30707,-9.59447,513.38635
318,2.642,244.0752,-138.70839,711.68658,319.89856,-69.01649,583.6748,263.13699,-120.98273,526.50421,266.30707,-9.59447,513.38635
319,2.65,243.99164,-138.71172,711.77649,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
320,2.658,243.93835,-138.6776,711.68219,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
321,2.667,244.02263,-138.67332,711.58746,319.89856,-69.01649,583.6748,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
322,2.675,244.02263,-138.67332,711.58746,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
323,2.683,244.19377,-138.60139,711.5863,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
324,2.692,244.02263,-138.67332,711.58746,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
325,2.7,244.10948,-138.6057,711.68103,319.97433,-68.87825,583.72424,263.11212,-121.03427,526.60339,266.07703,-10.20529,513.5636
326,2.708,244.02263,-138.67332,711.58746,319.9046,-69.17178,583.61127,262.96863,-121.00613,526.65521,265.97464,-10.0007,513.6485
327,2.717,244.02263,-138.67332,711.58746,319.94977,-68.85242,583.61499,263.11212,-121.03427,526.60339,266.35443,-9.56089,513.58936
328,2.725,244.02263,-138.67332,711.58746,319.79633,-68.99385,583.57605,263.0097,-121.16234,526.53851,266.35443,-9.56089,513.58936
329,2.733,243.86127,-138.6433,711.60858,319.79028,-68.83856,583.63959,262.90421,-121.11852,526.43671,266.35443,-9.56089,513.58936
330,2.742,243.86127,-138.6433,711.60858,319.79633,-68.99385,583.57605,262.75793,-121.08862,526.4823,265.97464,-10.0007,513.6485
331,2.75,243.77901,-138.6485,711.70526,319.67023,-68.76906,583.63782,262.62018,-121.2831,526.51447,266.35443,-9.56089,513.58936
332,2.758,243.86127,-138.6433,711.60858,319.83575,-68.93822,583.54974,262.62018,-121.2831,526.51447,265.97464,-10.0007,513.6485
333,2.767,243.86127,-138.6433,711.60858,319.79633,-68.99385,583.57605,263.01236,-120.97186,526.38025,266.35443,-9.56089,513.58936
334,2.775,243.86127,-138.6433,711.60858,319.71451,-68.97681,583.59015,263.01236,-120.97186,526.38025,265.97464,-10.0007,513.6485
335,2.783,243.86127,-138.6433,711.60858,319.79028,-68.83856,583.63959,263.01236,-120.97186,526.38025,265.97464,-10.0007,513.6485
336,2.792,243.86127,-138.6433,711.60858,319.57663,-68.93556,583.68121,262.71036,-120.89129,526.36011,265.97464,-10.0007,513.6485
337,2.8,243.69347,-138.60429,711.5979,319.57059,-68.78027,583.74475,262.71036,-120.89129,526.36011,265.97464,-10.0007,513.6485
338,2.808,243.86127,-138.6433,711.60858,319.57059,-68.78027,583.74475,263.01236,-120.97186,526.38025,266.35443,-9.56089,513.58936
339,2.817,244.02263,-138.67332,711.58746,319.69064,-68.84977,583.74652,263.01236,-120.97186,526.38025,266.39563,-9.5915,513.85681
340,2.825,244.02263,-138.67332,711.58746,319.68362,-68.74859,583.80566,263.01236,-120.97186,526.38025,266.01584,-10.03135,513.91602
341,2.833,243.86127,-138.6433,711.60858,319.57059,-68.78027,583.74475,263.01236,-120.97186,526.38025,266.01584,-10.03135,513.91602
342,2.842,243.86127,-138.6433,711.60858,319.51007,-68.63768,583.70477,262.71036,-120.89129,526.36011,266.01584,-10.03135,513.91602
343,2.85,244.19377,-138.60139,711.5863,319.49481,-68.91853,583.69531,262.86508,-120.92342,526.31506,266.01584,-10.03135,513.91602
344,2.858,244.02263,-138.67332,711.58746,319.57675,-68.93017,583.74286,262.86508,-120.92342,526.31506,266.39563,-9.5915,513.85681
345,2.867,244.02263,-138.67332,711.58746,319.61487,-68.98802,583.69708,263.03726,-120.92029,526.28107,265.96851,-10.06492,513.71301
346,2.875,244.02263,-138.67332,711.58746,319.61487,-68.98802,583.69708,263.03726,-120.92029,526.28107,265.96851,-10.06492,513.71301
347,2.883,244.02263,-138.67332,711.58746,319.56561,-68.95689,583.83258,263.01254,-120.71426,526.19312,265.96851,-10.06492,513.71301
