Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,699.83228,236.09558,1556.97424,700.44916,195.70483,1518.90222,714.74329,167.17401,1489.29102,765.19165,147.04701,1459.83691,784.74023,210.02213,1560.21497,837.18591,201.48364,1558.69458,886.42407,190.49921,1560.2395
116,0.958,699.76196,236.00905,1556.31519,700.06348,195.04182,1519.08374,715.42462,166.90382,1488.84448,765.31152,146.90337,1459.33105,784.74023,210.02213,1560.21497,836.77686,201.70836,1559.53772,885.68097,189.50615,1561.974
117,0.967,699.87109,235.87399,1556.22583,701.10126,196.64476,1518.18445,715.685,167.01326,1488.90222,765.95215,146.88799,1459.23779,784.74023,210.02213,1560.21497,835.95496,201.82541,1561.45776,885.13245,188.63614,1563.72339
118,0.975,700.25293,236.17946,1555.61328,700.84155,197.65407,1517.39978,715.01996,165.50748,1489.19983,766.07257,147.00893,1459.18848,784.46143,209.85741,1560.50696,835.07202,202.37549,1561.78992,884.05078,189.32437,1565.94019
119,0.983,700.05188,236.81714,1555.4613,700.94958,197.48744,1517.20837,715.01996,165.50748,1489.19983,766.42285,147.35501,1459.84692,784.32495,209.78009,1560.57617,834.41943,203.39655,1562.38074,883.64429,188.03754,1567.7865
120,0.992,699.91833,237.02377,1555.40662,700.75116,196.97391,1517.37927,715.685,167.01326,1488.90222,766.78241,147.19362,1460.73694,784.19415,209.82487,1561.15063,834.18353,201.53831,1563.78882,882.84644,188.84615,1569.33435
121,1,699.92291,237.35768,1555.07483,700.75116,196.97391,1517.37927,715.685,167.01326,1488.90222,766.14447,145.35785,1461.49731,783.67419,209.95235,1561.66833,833.4975,199.96475,1564.37769,882.68976,188.08824,1570.64417
122,1.008,699.92291,237.35768,1555.07483,700.75116,196.97391,1517.37927,715.82422,166.13603,1489.77856,766.28912,144.72865,1462.05823,782.87909,209.59125,1562.61072,833.06073,199.0891,1565.16113,882.73596,187.54993,1571.3938
123,1.017,699.92291,237.35768,1555.07483,700.75116,196.97391,1517.37927,715.73364,165.97914,1489.86121,765.86859,144.58853,1463.35999,782.01599,210.53961,1563.5321,832.34406,198.81898,1565.86914,882.13544,187.09193,1572.43628
124,1.025,699.6507,237.47739,1555.22461,700.65802,197.15294,1517.59998,715.01398,166.54764,1490.26685,766.25391,142.45544,1464.29565,781.11877,210.92867,1563.9032,831.966,199.52034,1567.16907,881.60443,186.40129,1573.38086
125,1.033,699.69849,237.66547,1555.35608,700.75732,197.90874,1517.7804,714.66516,167.5058,1489.63086,766.18365,142.33167,1464.4176,781.38147,211.08061,1564.54346,831.85248,199.18982,1567.7688,880.95184,186.66605,1574.35474
126,1.042,699.69849,237.66547,1555.35608,700.75732,197.90874,1517.7804,715.1723,166.24773,1490.28601,765.85358,141.87704,1464.98157,781.66913,210.20644,1565.06287,832.52112,197.89236,1568.69788,880.64307,186.45041,1575.02002
127,1.05,699.49548,238.28629,1555.34412,700.13599,197.60139,1518.19128,715.02863,165.65665,1491.11169,765.75446,141.03786,1465.93225,781.41199,209.69821,1565.17224,832.03424,197.34204,1568.81274,880.50208,186.16917,1575.54053
128,1.058,699.69849,237.66547,1555.35608,700.13599,197.60139,1518.19128,715.02863,165.65665,1491.11169,765.62506,141.16315,1466.88745,779.89502,211.04672,1565.97607,832.53076,198.22331,1568.76367,880.50208,186.16917,1575.54053
129,1.067,699.69849,237.66547,1555.35608,699.9248,197.58348,1518.35046,714.65948,165.77219,1491.31482,765.43152,141.33252,1467.03577,781.30627,209.86258,1565.50256,832.36658,198.0423,1568.6405,880.56281,186.1665,1575.40967
130,1.075,699.69849,237.66547,1555.35608,699.9248,197.58348,1518.35046,714.65948,165.77219,1491.31482,765.39911,141.21475,1467.09583,781.36285,209.85713,1565.64661,832.36658,198.0423,1568.6405,880.73816,186.43019,1575.0459
131,1.083,699.69849,237.66547,1555.35608,699.9248,197.58348,1518.35046,715.25909,164.58742,1491.69824,765.44958,141.04552,1467.36926,781.48895,209.9903,1565.75269,832.43805,197.96236,1568.40503,881.05988,186.6183,1574.39514
132,1.092,699.96735,237.10443,1555.16907,699.49127,196.68608,1518.92419,714.65948,165.77219,1491.31482,765.42633,140.78867,1467.16614,781.61914,209.90894,1565.6532,832.45978,197.86475,1568.26367,881.51648,185.79054,1573.69336
133,1.1,699.72211,237.08087,1555.59778,699.9248,197.58348,1518.35046,714.65948,165.77219,1491.31482,766.47815,141.40944,1467.62158,781.68799,209.95302,1565.60583,832.58502,197.94232,1568.10803,882.16309,185.84668,1573.11206
134,1.108,699.85571,236.85664,1555.29553,699.49127,196.68608,1518.92419,714.93634,165.15936,1491.47583,766.65137,141.47885,1466.36169,782.1156,209.08804,1565.37915,832.05945,198.98428,1567.48889,882.5752,185.82137,1572.90662
135,1.117,699.55273,236.62718,1555.46143,699.9248,197.58348,1518.35046,715.30554,165.04398,1491.27258,765.23889,141.19608,1465.45923,782.1214,208.55388,1565.14941,832.59302,199.04955,1566.5553,882.50995,186.36893,1572.05566
136,1.125,699.50012,235.61508,1555.53699,700.21521,196.82201,1518.26563,714.56293,164.34454,1491.13696,765.38,141.32607,1465.07617,782.03204,208.30858,1565.078,832.29852,198.80008,1565.8363,882.65668,185.93268,1571.85608
137,1.133,699.62177,235.28094,1555.68713,700.21521,196.82201,1518.26563,715.01233,164.60626,1491.64343,765.21307,141.33153,1464.75293,782.03204,208.30858,1565.078,832.29852,198.80008,1565.8363,882.80542,185.35474,1571.8363
138,1.142,699.62177,235.28094,1555.68713,700.0368,196.84557,1518.01074,714.81091,165.34689,1490.69653,765.99274,142.08118,1464.34424,782.78204,207.51863,1564.69885,832.45386,198.38611,1565.53882,882.89478,185.14122,1571.62842
139,1.15,699.62177,235.28094,1555.68713,700.0368,196.84557,1518.01074,714.90363,166.25935,1489.84497,765.99274,142.08118,1464.34424,782.69757,207.25522,1564.59924,832.35889,198.37605,1565.45837,882.89478,185.14122,1571.62842
140,1.158,699.62177,235.28094,1555.68713,700.65802,197.15294,1517.59998,715.14081,166.01439,1489.52417,765.99274,142.08118,1464.34424,782.53479,207.11974,1564.49731,832.37299,198.32085,1565.59949,882.84418,184.26376,1571.91077
141,1.167,699.62177,235.28094,1555.68713,700.75116,196.97391,1517.37927,714.94519,166.78464,1489.07043,765.55627,142.54729,1464.05872,782.51086,206.93044,1564.3208,832.21143,198.00983,1565.56946,882.59851,183.77954,1571.94287
142,1.175,699.62177,235.28094,1555.68713,700.75116,196.97391,1517.37927,714.94519,166.78464,1489.07043,765.63177,142.79628,1463.51147,782.51086,206.93044,1564.3208,832.11542,198.00368,1565.47888,882.02722,183.62737,1572.00964
143,1.183,699.92444,235.51067,1555.52112,700.5108,196.32187,1517.05225,714.3454,167.13074,1489.26709,765.04956,142.88937,1463.89514,782.51086,206.93044,1564.3208,832.16199,197.45456,1565.44983,881.96838,183.37819,1572.28625
144,1.192,700.1203,235.82605,1555.15002,700.5108,196.32187,1517.05225,714.3454,167.13074,1489.26709,765.63177,142.79628,1463.51147,782.39691,206.77621,1564.39075,832.10321,197.90594,1565.68262,881.86334,183.40573,1572.25122
145,1.2,699.99866,236.16035,1554.99963,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.63177,142.79628,1463.51147,782.39691,206.77621,1564.39075,832.07416,197.44426,1565.36975,881.96838,183.37819,1572.28625
146,1.208,700.20978,235.97261,1554.677,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.55627,142.54729,1464.05872,782.39691,206.77621,1564.39075,832.0072,197.8998,1565.59204,881.77032,183.43617,1571.9458
147,1.217,700.20978,235.97261,1554.677,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.48608,142.42348,1464.18066,782.39691,206.77621,1564.39075,832.18536,197.55261,1565.26477,881.81335,183.49265,1571.87305
148,1.225,700.18787,236.42715,1554.49573,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.99274,142.08118,1464.34424,782.51086,206.93044,1564.3208,832.18536,197.55261,1565.26477,882.02594,183.45598,1571.86523
149,1.233,700.18787,236.42715,1554.49573,700.5108,196.32187,1517.05225,714.3454,167.13074,1489.26709,765.99274,142.08118,1464.34424,782.51086,206.93044,1564.3208,832.26752,197.61757,1565.21716,881.92639,183.19023,1571.54065
150,1.242,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,713.90973,165.95137,1489.44592,765.99274,142.08118,1464.34424,782.25592,207.44911,1564.10156,832.57123,197.85243,1565.14087,882.54132,184.03381,1570.2417
151,1.25,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,713.90973,165.95137,1489.44592,765.48608,142.42348,1464.18066,782.57068,207.41635,1563.73877,833.00018,198.00526,1564.6095,882.55676,184.59624,1569.61792
152,1.258,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,714.21826,166.93301,1489.49805,765.99274,142.08118,1464.34424,782.27368,208.01137,1563.17688,832.81586,197.67355,1564.18042,882.99823,185.11583,1569.23108
153,1.267,700.18787,236.42715,1554.49573,700.5108,196.32187,1517.05225,714.3454,167.13074,1489.26709,765.99274,142.08118,1464.34424,782.83551,208.61429,1562.55457,833.34119,198.22191,1564.12866,883.12439,185.08131,1568.646
154,1.275,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.98297,142.51639,1463.70654,782.94037,208.32713,1562.17883,834.94678,198.03102,1563.10107,883.34985,185.64191,1567.2019
155,1.283,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,714.94519,166.78464,1489.07043,765.46631,142.73784,1463.17639,782.90027,208.00789,1561.82043,835.55933,198.9884,1562.98572,883.57037,185.91559,1566.72986
156,1.292,700.02631,236.34364,1554.29822,700.5108,196.32187,1517.05225,715.31348,166.69478,1488.94153,766.03333,142.5946,1462.90234,783.72241,208.42958,1561.17041,835.37238,200.28133,1561.87341,883.80981,186.56194,1565.75317
157,1.3,700.15002,236.27495,1554.18652,700.5108,196.32187,1517.05225,715.31348,166.69478,1488.94153,766.03333,142.5946,1462.90234,784.06152,209.28261,1560.87134,837.00208,199.77412,1560.71936,883.57257,187.95497,1563.53906
158,1.308,700.66113,235.50974,1554.42664,700.5108,196.32187,1517.05225,715.31348,166.69478,1488.94153,765.99805,143.02036,1461.92944,784.15375,209.32201,1560.85352,837.82904,199.94582,1559.4751,885.48029,188.63112,1561.73718
159,1.317,700.66113,235.50974,1554.42664,700.5108,196.32187,1517.05225,715.33044,165.84845,1489.74573,766.13892,143.14931,1461.54639,784.23303,209.31714,1560.69128,838.42847,200.26775,1558.73145,886.30054,187.04401,1560.54578
160,1.325,700.49963,235.42621,1554.22913,700.27051,195.6698,1516.72534,715.42102,166.00531,1489.66309,766.04163,143.23965,1461.23669,784.68494,209.84721,1560.31946,836.84009,201.78853,1556.2915,886.34399,189.54688,1556.70691
161,1.333,700.66113,235.50974,1554.42664,700.59827,195.38075,1516.7323,715.57104,165.96355,1489.60107,766.1803,143.32382,1461.14429,784.81415,209.93213,1559.99573,837.42316,200.72569,1555.15015,887.69122,189.13733,1555.55774
162,1.342,700.66113,235.50974,1554.42664,700.95105,195.06699,1516.14453,714.80243,165.09622,1488.73828,765.65271,143.71272,1460.88599,785.64667,209.44089,1559.63306,838.20892,200.34262,1554.43384,887.21692,189.17937,1553.89197
163,1.35,700.88818,235.37253,1554.20679,701.24585,196.71176,1516.30225,714.80243,165.09622,1488.73828,764.72168,145.64297,1459.4071,785.25226,209.74693,1558.92932,838.53674,201.07275,1553.75549,888.01147,189.19922,1551.19849
164,1.358,700.88818,235.37253,1554.20679,701.2193,195.44476,1515.81128,714.88458,165.01067,1488.63208,765.86047,146.39188,1458.62244,785.16974,209.58751,1558.62427,838.60858,201.62984,1553.40503,887.16107,190.03729,1550.89355
165,1.367,700.74036,235.5201,1553.70789,701.10156,194.92819,1515.85681,715.79047,166.65959,1487.34985,766.3006,146.59669,1458.59167,785.16974,209.58751,1558.62427,838.44147,201.45288,1553.60852,886.55359,190.88933,1551.0304
166,1.375,700.6781,236.28441,1552.95239,700.99219,195.93465,1515.24829,715.81311,166.42511,1486.55261,767.14569,146.55411,1457.78296,784.94525,209.88586,1558.54407,836.84247,201.46628,1555.24792,886.73969,188.82028,1553.31177
167,1.383,700.6781,236.28441,1552.95239,701.28009,198.00697,1514.82996,715.66034,164.92232,1485.7323,767.19574,146.60393,1456.85742,785.51349,209.02417,1558.25635,837.96313,200.17085,1554.97473,887.80225,189.43588,1555.51929
168,1.392,700.25311,236.99065,1552.49976,701.09607,197.50139,1514.25854,715.91919,165.09464,1485.65308,767.19574,146.60393,1456.85742,784.89435,209.58369,1558.42603,837.45782,200.44287,1555.49548,887.17902,188.40248,1556.94348
169,1.4,700.54327,236.73419,1552.06409,701.09607,197.50139,1514.25854,715.91919,165.09464,1485.65308,767.19574,146.60393,1456.85742,784.79462,209.56195,1558.39795,837.36053,200.21648,1555.95947,885.69159,187.89218,1558.75806
170,1.408,700.65466,236.98238,1551.93774,701.09607,197.50139,1514.25854,716.62476,166.63577,1484.74512,767.19574,146.60393,1456.85742,784.4762,209.88828,1558.84216,836.73364,200.6953,1558.06958,885.82562,187.49985,1560.86401
171,1.417,700.83435,236.97829,1551.6698,701.23151,197.94821,1513.80493,716.62476,166.63577,1484.74512,767.05505,146.47545,1457.24084,784.4762,209.88828,1558.84216,836.25079,200.28455,1559.15088,884.6792,189.1434,1562.11865
172,1.425,700.82874,236.737,1551.37415,700.63727,196.68301,1513.87976,716.63458,165.89931,1486.08191,767.22662,146.86136,1458.40906,784.41473,210.07478,1558.96057,836.52386,200.62466,1560.07837,884.59253,188.88037,1563.3479
173,1.433,701.01013,236.83389,1551.22656,700.63727,196.68301,1513.87976,716.54266,166.67236,1485.22046,767.22662,146.86136,1458.40906,784.31683,210.16315,1559.15747,837.78033,199.97574,1559.28625,883.55408,189.6089,1563.9884
174,1.442,700.97272,236.71556,1550.98718,700.30627,195.78923,1514.40747,716.54266,166.67236,1485.22046,768.23218,146.48524,1458.99939,783.97748,210.89636,1559.54089,837.10254,200.67937,1559.70129,883.61615,188.89473,1565.29004
175,1.45,700.20038,237.64645,1550.90906,701.09607,197.50139,1514.25854,715.91919,165.09464,1485.65308,768.26855,146.2,1460.44141,784.18048,210.63651,1559.6969,834.34637,203.58682,1561.80249,883.82745,189.20509,1565.78369
176,1.458,700.77234,237.744,1551.22131,701.09607,197.50139,1514.25854,715.45221,164.86198,1486.34924,767.85388,146.43378,1461.71973,784.36041,210.1174,1559.86133,834.25183,203.30537,1561.85681,883.82745,189.20509,1565.78369
177,1.467,700.35211,237.7845,1551.21094,700.97455,197.60768,1514.40564,715.44397,165.491,1487.26086,767.68146,146.09976,1461.95386,784.43555,210.11835,1559.9165,834.25183,203.30537,1561.85681,883.82745,189.20509,1565.78369
178,1.475,700.35211,237.7845,1551.21094,700.97455,197.60768,1514.40564,715.47717,165.67412,1487.55151,766.82745,144.74858,1461.75867,784.43555,210.11835,1559.9165,834.34637,203.58682,1561.80249,883.82745,189.20509,1565.78369
179,1.483,700.35211,237.7845,1551.21094,700.97455,197.60768,1514.40564,715.47717,165.67412,1487.55151,767.05292,144.99754,1461.76941,784.43555,210.11835,1559.9165,834.34637,203.58682,1561.80249,883.77887,189.98102,1565.19861
180,1.492,700.77234,237.744,1551.22131,700.97455,197.60768,1514.40564,715.47717,165.67412,1487.55151,767.05292,144.99754,1461.76941,784.47565,210.43748,1560.27527,834.7854,203.0687,1561.83813,883.6842,190.11014,1564.33545
181,1.5,700.77234,237.744,1551.22131,700.97455,197.60768,1514.40564,715.47717,165.67412,1487.55151,767.75787,146.4353,1461.53345,784.43555,210.11835,1559.9165,834.76453,202.84544,1561.63904,884.30878,189.23819,1563.5
182,1.508,700.17072,237.68756,1551.3584,700.61621,198.29486,1514.22412,715.43585,165.28023,1487.13696,767.27814,146.9411,1461.42017,784.43555,210.11835,1559.9165,834.50146,202.39368,1561.3031,883.91736,189.1315,1563.82056
183,1.517,700.09637,237.72821,1552.02356,700.97455,197.60768,1514.40564,715.40265,165.097,1486.84631,767.39264,146.72093,1460.81396,784.56586,210.03685,1559.81714,836.55823,201.09111,1559.86584,884.14557,189.12987,1563.40088
184,1.525,700.24792,237.81459,1552.51868,700.97455,197.60768,1514.40564,715.39471,164.88867,1486.72241,767.55499,146.53757,1459.43042,784.44629,210.51794,1559.50671,836.58246,201.09514,1558.84033,885.83856,189.6667,1561.73389
185,1.533,699.91663,237.73239,1552.29126,700.97455,197.60768,1514.40564,715.47662,165.21581,1485.9812,766.88562,147.11375,1458.94202,784.40588,210.19769,1559.14832,836.58575,200.58202,1557.78149,885.95062,190.04762,1559.7627
186,1.542,700.24792,237.81459,1552.51868,700.97455,197.60768,1514.40564,715.47662,165.21581,1485.9812,766.7475,146.961,1458.68335,784.50012,210.07802,1559.0188,837.76514,201.36786,1556.31299,886.15088,188.89273,1557.69702
187,1.55,700.24792,237.81459,1552.51868,701.20288,197.98438,1514.61047,715.47662,165.21581,1485.9812,766.7475,146.961,1458.68335,784.50012,210.07802,1559.0188,837.54126,200.52092,1555.43176,887.87085,189.66603,1555.60474
188,1.558,700.47681,237.86763,1552.64893,701.04346,196.85696,1514.34155,715.47662,165.21581,1485.9812,766.52832,146.80573,1458.59009,784.50623,209.98459,1558.76794,836.92059,201.927,1555.45923,886.83405,189.21448,1553.02283
189,1.567,700.47681,237.86763,1552.64893,701.20288,197.98438,1514.61047,715.47662,165.21581,1485.9812,766.88434,146.89169,1457.93054,784.77167,210.29243,1558.69812,839.19952,202.34496,1552.93506,888.08008,190.03842,1550.10803
190,1.575,700.47681,237.86763,1552.64893,701.28253,198.68927,1515.15698,715.47662,165.21581,1485.9812,767.02258,146.73964,1457.39758,785.2074,210.20734,1558.12646,838.58527,202.97664,1549.45557,888.95654,191.34361,1545.90369
191,1.583,700.47681,237.86763,1552.64893,701.41644,199.86307,1515.56409,715.30853,165.20041,1485.97791,767.07983,146.85072,1457.26831,785.98334,209.96042,1557.94104,838.76727,203.40643,1548.66382,888.71155,191.15083,1543.45276
192,1.592,700.47681,237.86763,1552.64893,701.40637,199.04489,1515.15942,715.30853,165.20041,1485.97791,767.22058,146.97923,1456.88477,785.98334,209.96042,1557.94104,838.19446,204.9343,1547.23828,888.23242,191.54559,1542.01733
193,1.6,700.47681,237.86763,1552.64893,701.40637,199.04489,1515.15942,714.47205,166.14818,1485.89807,767.22058,146.97923,1456.88477,786.05786,209.88493,1557.73853,838.28296,205.37216,1546.79224,888.23242,191.54559,1542.01733
194,1.608,700.47681,237.86763,1552.64893,701.13818,199.00601,1514.87463,714.78339,166.30351,1485.43396,766.85272,147.09825,1456.62561,785.66626,210.57178,1557.41223,838.10254,204.74998,1547.45471,888.57324,191.21947,1543.54236
195,1.617,700.47681,237.86763,1552.64893,700.90308,198.67097,1513.83594,715.64496,167.92549,1484.45056,766.93353,147.52278,1456.67419,785.50079,211.15875,1557.07336,838.11267,204.12154,1548.55286,887.29651,192.21999,1546.67444
196,1.625,700.4884,237.87688,1552.24158,700.90308,198.67097,1513.83594,716.12463,168.5233,1484.01489,767.07593,147.29921,1456.58191,785.21204,211.64325,1557.01294,837.25128,204.56462,1552.41821,886.67273,190.0204,1551.55798
197,1.633,700.41455,237.95183,1551.3219,700.45776,197.56775,1513.58716,716.59033,169.83896,1483.98816,767.05597,147.68109,1456.57886,784.95239,211.64015,1557.06287,836.12817,202.36562,1555.40955,885.59875,189.1218,1557.93481
198,1.642,700.35211,237.7845,1551.21094,701.07867,197.87448,1513.17566,715.99023,170.18639,1484.18494,767.66046,147.33571,1456.9314,784.68347,211.4966,1557.29688,835.95282,200.77248,1558.53552,882.96765,189.06316,1563.12195
199,1.65,700.32202,238.26396,1550.04016,700.66467,197.18336,1512.96106,716.59033,169.83896,1483.98816,767.66046,147.33571,1456.9314,783.24603,212.19392,1558.87256,833.57288,202.83661,1561.29138,881.75458,189.10886,1568.04822
200,1.658,699.69031,239.20985,1549.78613,700.75818,197.00478,1512.74072,716.59033,169.83896,1483.98816,767.74048,147.53674,1458.30261,781.81299,212.92538,1559.30872,832.55499,202.83514,1563.42285,881.75275,188.61462,1571.0885
