Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,144.23137,-17.5074,1567.81836,161.53699,176.79564,1563.85242,-13.71358,-2.53723,1492.26477,4.01539,196.63695,1501.79395,-5.10946,8.60383,1405.24463
154,1.275,144.23137,-17.5074,1567.81836,161.53699,176.79564,1563.85242,-13.71358,-2.53723,1492.26477,4.26529,196.72659,1501.64368,-5.10946,8.60383,1405.24463
155,1.283,144.23137,-17.5074,1567.81836,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,4.01539,196.63695,1501.79395,-5.10946,8.60383,1405.24463
156,1.292,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.71358,-2.53723,1492.26477,4.26529,196.72659,1501.64368,-5.10946,8.60383,1405.24463
157,1.3,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,3.95624,196.94391,1501.73596,-5.46823,8.7577,1405.10657
158,1.308,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,3.95624,196.94391,1501.73596,-5.46823,8.7577,1405.10657
159,1.317,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,3.95624,196.94391,1501.73596,-5.46823,8.7577,1405.10657
160,1.325,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,4.26529,196.72659,1501.64368,-5.41427,8.95555,1405.23438
161,1.333,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.26529,196.72659,1501.64368,-5.41427,8.95555,1405.23438
162,1.342,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.38913,197.03424,1501.79163,-5.10946,8.60383,1405.24463
163,1.35,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.38913,197.03424,1501.79163,-5.05545,8.80169,1405.37244
164,1.358,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,4.26529,196.72659,1501.64368,-5.46823,8.7577,1405.10657
165,1.367,144.23706,-17.39616,1567.66577,161.53699,176.79564,1563.85242,-13.56756,-2.56485,1492.15613,4.26529,196.72659,1501.64368,-5.46823,8.7577,1405.10657
166,1.375,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.26529,196.72659,1501.64368,-5.42421,9.01005,1405.21375
167,1.383,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.38913,197.03424,1501.79163,-5.36893,9.20012,1405.34448
168,1.392,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.38913,197.03424,1501.79163,-5.01008,9.04626,1405.48254
169,1.4,144.59018,-17.30711,1567.65381,161.53699,176.79564,1563.85242,-13.4584,-2.47016,1491.97986,4.26529,196.72659,1501.64368,-5.01008,9.04626,1405.48254
170,1.408,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.4584,-2.47016,1491.97986,4.28269,196.58699,1501.71619,-5.01008,9.04626,1405.48254
171,1.417,144.59018,-17.30711,1567.65381,161.54529,176.84889,1563.67078,-13.4584,-2.47016,1491.97986,4.40653,196.89464,1501.86414,-5.01008,9.04626,1405.48254
172,1.425,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.4584,-2.47016,1491.97986,4.40653,196.89464,1501.86414,-4.70618,9.46215,1405.55188
173,1.433,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.4584,-2.47016,1491.97986,4.38913,197.03424,1501.79163,-5.01008,9.04626,1405.48254
174,1.442,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.84944,-2.58712,1492.54749,4.28269,196.58699,1501.71619,-5.01008,9.04626,1405.48254
175,1.45,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.56756,-2.56485,1492.15613,4.28269,196.58699,1501.71619,-5.01008,9.04626,1405.48254
176,1.458,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.77408,-2.62108,1492.83911,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
177,1.467,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.77408,-2.62108,1492.83911,4.38913,197.03424,1501.79163,-4.70618,9.46215,1405.55188
178,1.475,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.82831,-2.4756,1492.677,4.26529,196.72659,1501.64368,-5.01008,9.04626,1405.48254
179,1.483,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.82831,-2.4756,1492.677,4.34723,196.82484,1501.29871,-5.01008,9.04626,1405.48254
180,1.492,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.8954,-2.84676,1492.89807,4.26529,196.72659,1501.64368,-5.01008,9.04626,1405.48254
181,1.5,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.87427,-2.73522,1493.02759,4.26529,196.72659,1501.64368,-5.01008,9.04626,1405.48254
182,1.508,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.87427,-2.73522,1493.02759,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
183,1.517,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.87427,-2.73522,1493.02759,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
184,1.525,144.67181,-17.02891,1567.22021,161.4211,176.90648,1563.50195,-13.87427,-2.73522,1493.02759,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
185,1.533,144.90355,-17.25112,1567.5824,161.54529,176.84889,1563.67078,-13.87427,-2.73522,1493.02759,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
186,1.542,144.67181,-17.02891,1567.22021,161.54529,176.84889,1563.67078,-13.77408,-2.62108,1492.83911,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
187,1.55,144.67181,-17.02891,1567.22021,161.54529,176.84889,1563.67078,-13.48774,-2.64079,1492.51501,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
188,1.558,144.67181,-17.02891,1567.22021,161.54529,176.84889,1563.67078,-13.8954,-2.84676,1492.89807,4.26529,196.72659,1501.64368,-5.01008,9.04626,1405.48254
189,1.567,144.69853,-17.07766,1567.07288,161.4211,176.90648,1563.50195,-13.37411,-2.52071,1492.30298,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
190,1.575,144.69853,-17.07766,1567.07288,161.54529,176.84889,1563.67078,-13.50748,-2.74803,1492.37451,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
191,1.583,144.57771,-17.0616,1566.92029,161.54529,176.84889,1563.67078,-13.37411,-2.52071,1492.30298,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
192,1.592,144.50499,-17.1996,1566.70532,161.4211,176.90648,1563.50195,-13.48774,-2.64079,1492.51501,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
193,1.6,144.47829,-17.15089,1566.85278,161.4211,176.90648,1563.50195,-13.50748,-2.74803,1492.37451,4.01539,196.63695,1501.79395,-4.70618,9.46215,1405.55188
194,1.608,144.50499,-17.1996,1566.70532,161.28531,176.77747,1563.27551,-13.39385,-2.62794,1492.16235,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
195,1.617,144.50499,-17.1996,1566.70532,161.54529,176.84889,1563.67078,-13.34692,-2.53247,1491.84851,4.01539,196.63695,1501.79395,-5.06515,9.61598,1405.41382
196,1.625,144.50499,-17.1996,1566.70532,161.40947,176.71989,1563.44434,-13.39385,-2.62794,1492.16235,4.26529,196.72659,1501.64368,-4.70618,9.46215,1405.55188
197,1.633,144.50499,-17.1996,1566.70532,161.28531,176.77747,1563.27551,-13.50748,-2.74803,1492.37451,4.01539,196.63695,1501.79395,-5.06515,9.61598,1405.41382
198,1.642,144.50499,-17.1996,1566.70532,161.28531,176.77747,1563.27551,-13.56756,-2.56485,1492.15613,4.26529,196.72659,1501.64368,-5.06515,9.61598,1405.41382
199,1.65,144.50499,-17.1996,1566.70532,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.26529,196.72659,1501.64368,-5.06515,9.61598,1405.41382
200,1.658,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.56756,-2.56485,1492.15613,4.00987,196.6824,1501.71619,-5.06515,9.61598,1405.41382
201,1.667,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.00987,196.6824,1501.71619,-5.12046,9.42593,1405.28296
202,1.675,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.00987,196.6824,1501.71619,-5.06515,9.61598,1405.41382
203,1.683,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.00987,196.6824,1501.71619,-5.06515,9.61598,1405.41382
204,1.692,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.56756,-2.56485,1492.15613,4.25978,196.77206,1501.56592,-5.36893,9.20012,1405.34448
205,1.7,143.99884,-17.18376,1566.62,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.25978,196.77206,1501.56592,-5.36893,9.20012,1405.34448
206,1.708,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.4584,-2.47016,1491.97986,4.25978,196.77206,1501.56592,-5.36893,9.20012,1405.34448
207,1.717,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.56756,-2.56485,1492.15613,4.25978,196.77206,1501.56592,-5.06515,9.61598,1405.41382
208,1.725,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.54783,-2.45762,1492.29663,4.00987,196.6824,1501.71619,-5.12046,9.42593,1405.28296
209,1.733,144.29388,-17.10507,1566.62158,161.28531,176.77747,1563.27551,-13.43868,-2.36295,1492.12048,4.25978,196.77206,1501.56592,-5.36893,9.20012,1405.34448
210,1.742,143.99884,-17.18376,1566.62,161.28531,176.77747,1563.27551,-13.43868,-2.36295,1492.12048,4.25978,196.77206,1501.56592,-5.36893,9.20012,1405.34448
211,1.75,143.99884,-17.18376,1566.62,161.28531,176.77747,1563.27551,-13.43868,-2.36295,1492.12048,3.92355,196.80598,1501.479,-5.06515,9.61598,1405.41382
212,1.758,143.99884,-17.18376,1566.62,161.28531,176.77747,1563.27551,-13.52293,-2.31254,1491.79736,3.92355,196.80598,1501.479,-5.06515,9.61598,1405.41382
213,1.767,143.99884,-17.18376,1566.62,161.14952,176.83205,1563.11951,-13.4584,-2.47016,1491.97986,3.72207,196.98174,1501.57043,-5.36893,9.20012,1405.34448
214,1.775,143.99884,-17.18376,1566.62,161.14952,176.83205,1563.11951,-13.4584,-2.47016,1491.97986,4.00552,196.90421,1501.13416,-5.42421,9.01005,1405.21375
215,1.783,143.66966,-17.24724,1566.68262,161.42422,176.81433,1563.12305,-13.66761,-2.30684,1491.83191,3.72207,196.98174,1501.57043,-5.36893,9.20012,1405.34448
216,1.792,143.66966,-17.24724,1566.68262,161.28531,176.77747,1563.27551,-13.75901,-1.95083,1491.82727,3.38245,197.23376,1501.51746,-5.53833,9.72238,1405.41382
217,1.8,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.73213,-2.14916,1491.64941,3.38567,197.03195,1501.56287,-6.01154,9.82861,1405.41394
218,1.808,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.73213,-2.14916,1491.64941,3.38567,197.03195,1501.56287,-6.01154,9.82861,1405.41394
219,1.817,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.73213,-2.14916,1491.64941,3.38245,197.23376,1501.51746,-6.06676,9.63859,1405.2832
220,1.825,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.73213,-2.14916,1491.64941,3.46762,197.13017,1501.2179,-5.84196,9.30656,1405.3446
221,1.833,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.61857,-2.0295,1491.43726,3.34875,197.33716,1501.19336,-5.89719,9.11651,1405.21387
222,1.842,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.46441,197.33199,1501.17249,-5.59359,9.53235,1405.28308
223,1.85,143.66966,-17.24724,1566.68262,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.35195,197.13535,1501.23877,-6.01154,9.82861,1405.41394
224,1.858,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.34875,197.33716,1501.19336,-6.01413,9.77465,1405.17334
225,1.867,143.40881,-17.25432,1566.41406,161.14952,176.83205,1563.11951,-13.69843,-1.84402,1491.53247,3.2558,197.3613,1501.17554,-6.01413,9.77465,1405.17334
226,1.875,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.2558,197.3613,1501.17554,-5.95892,9.96467,1405.30408
227,1.883,143.40881,-17.25432,1566.41406,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.34875,197.33716,1501.19336,-6.31759,9.35891,1405.104
228,1.892,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.73864,-1.64907,1491.68982,3.2558,197.3613,1501.17554,-6.31502,9.41284,1405.34473
229,1.9,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.81199,-1.96367,1491.74463,3.2558,197.3613,1501.17554,-6.2624,9.54894,1405.23474
230,1.908,143.48074,-17.18447,1566.54822,161.14952,176.83205,1563.11951,-13.85219,-1.76871,1491.90198,3.2558,197.3613,1501.17554,-5.95892,9.96467,1405.30408
231,1.917,143.48074,-17.18447,1566.54822,161.29944,176.86827,1562.96716,-13.99825,-1.74111,1492.01062,3.2558,197.3613,1501.17554,-5.95892,9.96467,1405.30408
232,1.925,143.48074,-17.18447,1566.54822,161.29944,176.86827,1562.96716,-13.88471,-1.62152,1491.79858,3.2558,197.3613,1501.17554,-6.01154,9.82861,1405.41394
233,1.933,143.48074,-17.18447,1566.54822,161.29944,176.86827,1562.96716,-14.21696,-0.89689,1492.05786,3.2558,197.3613,1501.17554,-6.16863,10.879,1405.41504
234,1.942,143.48074,-17.18447,1566.54822,161.29944,176.86827,1562.96716,-14.21696,-0.89689,1492.05786,3.2558,197.3613,1501.17554,-6.16863,10.879,1405.41504
235,1.95,143.48074,-17.18447,1566.54822,161.29944,176.86827,1562.96716,-14.21696,-0.89689,1492.05786,3.29963,197.49339,1501.09338,-6.16863,10.879,1405.41504
236,1.958,143.48074,-17.18447,1566.54822,161.02399,176.91664,1562.86096,-14.21696,-0.89689,1492.05786,3.26718,197.52876,1501.04041,-6.16863,10.879,1405.41504
237,1.967,143.37607,-16.8164,1566.51416,161.02399,176.91664,1562.86096,-14.21696,-0.89689,1492.05786,3.26718,197.52876,1501.04041,-6.16863,10.879,1405.41504
238,1.975,143.37607,-16.8164,1566.51416,161.02399,176.91664,1562.86096,-14.21696,-0.89689,1492.05786,3.26718,197.52876,1501.04041,-6.05936,11.21819,1404.99341
239,1.983,143.37607,-16.8164,1566.51416,161.02399,176.91664,1562.86096,-14.10339,-0.77722,1491.8457,3.26718,197.52876,1501.04041,-6.15708,11.18514,1405.45105
240,1.992,143.37607,-16.8164,1566.51416,161.02399,176.91664,1562.86096,-14.4075,-0.57918,1491.71729,3.26718,197.52876,1501.04041,-6.15708,11.18514,1405.45105
241,2,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.10339,-0.77722,1491.8457,3.26718,197.52876,1501.04041,-6.05936,11.21819,1404.99341
242,2.008,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.21696,-0.89689,1492.05786,3.26718,197.52876,1501.04041,-6.05936,11.21819,1404.99341
243,2.017,143.30412,-16.88625,1566.38,161.29944,176.86827,1562.96716,-14.21696,-0.89689,1492.05786,3.50109,197.31776,1501.00208,-6.05936,11.21819,1404.99341
244,2.025,143.30412,-16.88625,1566.38,161.29944,176.86827,1562.96716,-14.10339,-0.77722,1491.8457,3.80507,197.30296,1500.95667,-6.05936,11.21819,1404.99341
245,2.033,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.10339,-0.77722,1491.8457,3.50109,197.31776,1501.00208,-6.05936,11.21819,1404.99341
246,2.042,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.10339,-0.77722,1491.8457,3.46863,197.35315,1500.9491,-6.05936,11.21819,1404.99341
247,2.05,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.4075,-0.57918,1491.71729,3.26718,197.52876,1501.04041,-6.41854,11.37177,1404.85535
248,2.058,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.4075,-0.57918,1491.71729,3.46863,197.35315,1500.9491,-6.41854,11.37177,1404.85535
249,2.067,143.30412,-16.88625,1566.38,160.81802,177.17886,1562.74329,-14.10339,-0.77722,1491.8457,3.11154,197.63997,1500.96155,-6.05936,11.21819,1404.99341
250,2.075,143.30412,-16.88625,1566.38,161.02399,176.91664,1562.86096,-14.10339,-0.77722,1491.8457,3.0386,197.52138,1500.95276,-6.05936,11.21819,1404.99341
251,2.083,143.30412,-16.88625,1566.38,160.81802,177.17886,1562.74329,-14.10339,-0.77722,1491.8457,3.23326,197.29977,1500.81665,-6.05936,11.21819,1404.99341
252,2.092,143.30412,-16.88625,1566.38,160.81802,177.17886,1562.74329,-14.53325,-0.47703,1491.9231,3.23326,197.29977,1500.81665,-6.05936,11.21819,1404.99341
253,2.1,143.30412,-16.88625,1566.38,160.6821,177.04982,1562.51685,-14.00415,0.36798,1491.76831,3.07762,197.41098,1500.73767,-6.05936,11.21819,1404.99341
254,2.108,143.40527,-16.72965,1566.14917,160.6821,177.04982,1562.51685,-13.97297,0.11444,1491.80872,2.90501,197.52971,1500.62,-6.4824,11.20497,1404.70569
255,2.117,143.30412,-16.88625,1566.38,160.66774,177.28456,1562.5354,-14.43868,-0.32559,1491.67688,2.90501,197.52971,1500.62,-6.15708,11.18514,1405.45105
256,2.125,143.30412,-16.88625,1566.38,160.81802,177.17886,1562.74329,-14.42732,0.05806,1491.75549,2.90501,197.52971,1500.62,-6.05936,11.21819,1404.99341
257,2.133,143.2301,-16.63242,1566.45691,160.50302,177.15317,1562.26563,-14.53325,-0.47703,1491.9231,2.71038,197.75128,1500.7561,-6.05936,11.21819,1404.99341
258,2.142,143.15816,-16.70228,1566.32275,160.17621,177.63412,1562.32043,-14.53325,-0.47703,1491.9231,2.90501,197.52971,1500.62,-6.15708,11.18514,1405.45105
259,2.15,143.15816,-16.70228,1566.32275,160.01147,177.50275,1562.05066,-14.52191,-0.09343,1492.00183,2.67961,197.79192,1500.69348,-6.23098,11.37488,1404.53113
260,2.158,143.2301,-16.63242,1566.45691,160.01147,177.50275,1562.05066,-14.43868,-0.32559,1491.67688,2.62484,197.68744,1500.47217,-6.4824,11.20497,1404.70569
261,2.167,143.15816,-16.70228,1566.32275,159.65724,177.52982,1562.03186,-14.67545,-0.13034,1491.52136,2.58506,197.67522,1500.36694,-6.41854,11.37177,1404.85535
262,2.175,143.2301,-16.63242,1566.45691,159.65724,177.52982,1562.03186,-14.73989,-0.28565,1491.7594,2.62484,197.68744,1500.47217,-6.41854,11.37177,1404.85535
263,2.183,143.2301,-16.63242,1566.45691,159.65724,177.52982,1562.03186,-14.72858,0.09799,1491.83813,2.43021,197.90895,1500.60828,-6.51627,11.33867,1405.31299
264,2.192,143.15816,-16.70228,1566.32275,159.65724,177.52982,1562.03186,-14.42732,0.05806,1491.75549,2.49071,197.933,1500.55066,-6.51627,11.33867,1405.31299
265,2.2,143.33125,-16.47584,1566.22607,159.65724,177.52982,1562.03186,-14.12317,-0.14004,1491.88403,2.63982,197.77969,1500.58826,-6.05936,11.21819,1404.99341
266,2.208,143.15816,-16.70228,1566.32275,159.65724,177.52982,1562.03186,-14.12317,-0.14004,1491.88403,2.70529,197.62125,1500.71582,-6.12327,11.05138,1404.84375
267,2.217,143.25929,-16.54568,1566.09192,159.87405,177.47487,1562.17224,-14.22966,0.94685,1491.69141,2.49071,197.933,1500.55066,-6.4824,11.20497,1404.70569
268,2.225,143.33125,-16.47584,1566.22607,160.01147,177.50275,1562.05066,-14.46997,0.73885,1492.07947,2.43021,197.90895,1500.60828,-6.41854,11.37177,1404.85535
269,2.233,143.25929,-16.54568,1566.09192,159.65724,177.52982,1562.03186,-14.66412,0.25335,1491.6001,2.43021,197.90895,1500.60828,-6.41854,11.37177,1404.85535
270,2.242,143.25929,-16.54568,1566.09192,159.65724,177.52982,1562.03186,-14.66412,0.25335,1491.6001,2.39043,197.89676,1500.50305,-6.41854,11.37177,1404.85535
271,2.25,143.25929,-16.54568,1566.09192,160.01147,177.50275,1562.05066,-14.66412,0.25335,1491.6001,2.43021,197.90895,1500.60828,-6.41854,11.37177,1404.85535
272,2.258,143.25929,-16.54568,1566.09192,160.01147,177.50275,1562.05066,-14.20985,0.30966,1491.65332,2.43021,197.90895,1500.60828,-6.41854,11.37177,1404.85535
273,2.267,143.25929,-16.54568,1566.09192,160.01147,177.50275,1562.05066,-13.97297,0.11444,1491.80872,2.61911,197.76788,1500.7511,-6.41854,11.37177,1404.85535
274,2.275,143.25929,-16.54568,1566.09192,160.25201,177.4444,1562.19763,-14.4075,-0.57918,1491.71729,2.52148,197.89235,1500.61316,-6.41854,11.37177,1404.85535
275,2.283,143.25929,-16.54568,1566.09192,160.25201,177.4444,1562.19763,-14.62886,-0.12767,1491.63281,2.52148,197.89235,1500.61316,-6.41854,11.37177,1404.85535
276,2.292,143.25929,-16.54568,1566.09192,160.25201,177.4444,1562.19763,-14.20985,0.30966,1491.65332,2.52148,197.89235,1500.61316,-6.41854,11.37177,1404.85535
277,2.3,143.25929,-16.54568,1566.09192,160.01147,177.50275,1562.05066,-14.24103,0.56324,1491.61279,2.52148,197.89235,1500.61316,-6.41854,11.37177,1404.85535
278,2.308,143.25929,-16.54568,1566.09192,160.66771,177.7095,1562.02832,-14.66412,0.25335,1491.6001,2.60786,197.92026,1500.76624,-6.41854,11.37177,1404.85535
279,2.317,143.25929,-16.54568,1566.09192,160.66771,177.7095,1562.02832,-14.66412,0.25335,1491.6001,2.75002,197.89983,1500.70081,-6.41854,11.37177,1404.85535
280,2.325,143.25929,-16.54568,1566.09192,160.42722,177.76785,1561.88135,-14.66412,0.25335,1491.6001,2.75002,197.89983,1500.70081,-6.41854,11.37177,1404.85535
281,2.333,143.25929,-16.54568,1566.09192,160.42722,177.76785,1561.88135,-14.22966,0.94685,1491.69141,2.75002,197.89983,1500.70081,-6.41854,11.37177,1404.85535
282,2.342,143.33125,-16.47584,1566.22607,160.42722,177.76785,1561.88135,-14.22966,0.94685,1491.69141,2.80101,197.92342,1500.64661,-6.41854,11.37177,1404.85535
283,2.35,143.33125,-16.47584,1566.22607,160.42722,177.76785,1561.88135,-14.22966,0.94685,1491.69141,2.80101,197.92342,1500.64661,-6.41854,11.37177,1404.85535
284,2.358,143.38641,-16.32085,1566.31812,160.42722,177.76785,1561.88135,-14.66412,0.25335,1491.6001,2.80101,197.92342,1500.64661,-6.41854,11.37177,1404.85535
285,2.367,143.38641,-16.32085,1566.31812,160.42722,177.76785,1561.88135,-14.66412,0.25335,1491.6001,2.75002,197.89983,1500.70081,-6.41854,11.37177,1404.85535
286,2.375,143.38641,-16.32085,1566.31812,160.42722,177.76785,1561.88135,-14.22966,0.94685,1491.69141,2.80101,197.92342,1500.64661,-6.41854,11.37177,1404.85535
