Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,467.56314,-117.0591,1543.25854,582.53333,-163.48056,1530.77808,639.336,-73.08096,1509.57056
245,2.033,467.56314,-117.0591,1543.25854,581.52649,-163.26477,1530.25977,639.38782,-73.24488,1509.77209
246,2.042,467.56314,-117.0591,1543.25854,581.49359,-163.65294,1530.54675,639.33331,-73.6209,1509.94629
247,2.05,467.56314,-117.0591,1543.25854,581.6488,-163.56297,1530.60925,639.33331,-73.6209,1509.94629
248,2.058,467.56314,-117.0591,1543.25854,581.50079,-163.5554,1530.67566,639.33331,-73.6209,1509.94629
249,2.067,467.56314,-117.0591,1543.25854,581.72882,-163.81174,1530.99829,639.33331,-73.6209,1509.94629
250,2.075,467.56314,-117.0591,1543.25854,581.55713,-163.75175,1531.37012,639.35559,-73.5231,1509.68201
251,2.083,467.44351,-117.04174,1543.36719,581.80609,-163.42467,1531.64807,639.35559,-73.5231,1509.68201
252,2.092,467.44351,-117.04174,1543.36719,581.80609,-163.42467,1531.64807,639.18182,-73.52837,1509.75964
253,2.1,467.44351,-117.04174,1543.36719,581.73993,-163.67386,1532.05603,639.00098,-73.6767,1509.61316
254,2.108,467.44351,-117.04174,1543.36719,581.69672,-163.97327,1532.35706,638.96301,-73.54567,1509.4292
255,2.117,467.44351,-117.04174,1543.36719,581.69672,-163.97327,1532.35706,638.73541,-73.42031,1509.32983
256,2.125,467.44351,-117.04174,1543.36719,581.69672,-163.97327,1532.35706,638.73541,-73.42031,1509.32983
257,2.133,467.55621,-117.14825,1543.51025,581.73993,-163.67386,1532.05603,638.96301,-73.54567,1509.4292
258,2.142,467.44351,-117.04174,1543.36719,581.69672,-163.97327,1532.35706,638.96301,-73.54567,1509.4292
259,2.15,467.67584,-117.16562,1543.40161,581.73444,-163.5107,1531.55896,639.04437,-74.19125,1509.39417
260,2.158,467.56314,-117.0591,1543.25854,582.59692,-163.55769,1531.61377,638.78558,-74.01295,1509.28564
261,2.167,467.67584,-117.16562,1543.40161,581.96912,-164.00421,1531.13574,639.04437,-74.19125,1509.39417
262,2.175,467.56314,-117.0591,1543.25854,581.84491,-163.92873,1530.74536,639.41266,-73.99539,1508.43933
263,2.183,467.56314,-117.0591,1543.25854,581.91724,-164.35597,1530.46313,639.41266,-73.99539,1508.43933
264,2.192,467.56314,-117.0591,1543.25854,581.79865,-164.19437,1530.01343,639.41266,-73.99539,1508.43933
265,2.2,467.56192,-117.14523,1543.1239,582.27747,-164.49878,1529.84546,639.25214,-74.79104,1507.68689
266,2.208,467.65582,-117.05476,1542.99915,581.9212,-164.86337,1529.57825,639.55591,-75.10324,1507.83313
267,2.217,467.77097,-116.59046,1542.62427,582.0282,-164.1385,1529.16675,639.55591,-75.10324,1507.83313
268,2.225,467.91629,-116.71784,1542.51025,581.6626,-164.42232,1528.92383,639.88672,-75.31932,1507.86292
269,2.233,467.86069,-116.95205,1542.20569,581.59863,-164.72939,1528.57104,639.88672,-75.31932,1507.86292
270,2.242,468.03445,-116.94272,1542.20679,581.59863,-164.72939,1528.57104,639.12689,-75.18781,1507.07727
271,2.25,467.86069,-116.95205,1542.20569,581.98975,-165.17963,1528.35437,639.88672,-75.31932,1507.86292
272,2.258,467.86069,-116.95205,1542.20569,581.98975,-165.17963,1528.35437,639.55591,-75.10324,1507.83313
273,2.267,467.7529,-116.88284,1541.84363,582.08276,-165.0927,1528.27771,639.25214,-74.79104,1507.68689
274,2.275,467.9267,-116.87349,1541.84485,582.12061,-164.45598,1528.34167,639.55591,-75.10324,1507.83313
275,2.283,467.7597,-116.75911,1542.26587,582.06628,-164.23648,1528.52966,639.25214,-74.79104,1507.68689
276,2.292,467.77667,-116.79054,1542.02295,581.53162,-164.04565,1528.52356,639.25214,-74.79104,1507.68689
277,2.3,467.82568,-116.68054,1541.90503,581.573,-163.77705,1528.73059,639.25214,-74.79104,1507.68689
278,2.308,467.60876,-116.33953,1542.19983,581.62213,-163.70367,1528.80505,639.55591,-75.10324,1507.83313
279,2.317,467.60876,-116.33953,1542.19983,581.89215,-163.38177,1529.0863,639.25214,-74.79104,1507.68689
280,2.325,467.60876,-116.33953,1542.19983,581.89215,-163.38177,1529.0863,639.25214,-74.79104,1507.68689
281,2.333,467.58688,-116.37075,1542.495,581.93689,-163.13722,1529.45288,639.25214,-74.79104,1507.68689
282,2.342,467.71652,-116.40882,1542.56177,582.39056,-162.52878,1529.93884,639.25214,-74.79104,1507.68689
283,2.35,467.60876,-116.33953,1542.19983,582.39056,-162.52878,1529.93884,638.25427,-71.43514,1509.10901
284,2.358,467.60876,-116.33953,1542.19983,582.38647,-162.37321,1529.99841,638.25427,-71.43514,1509.10901
285,2.367,467.64969,-115.85635,1542.29736,582.52325,-162.19623,1529.995,638.25427,-71.43514,1509.10901
286,2.375,467.55582,-115.94672,1542.42212,582.64319,-162.21021,1529.94604,638.25427,-71.43514,1509.10901
287,2.383,467.60999,-116.25343,1542.33459,582.6311,-162.10359,1529.74976,638.15112,-71.17624,1508.97009
288,2.392,467.64969,-115.85635,1542.29736,582.57623,-162.10347,1529.63611,638.15112,-71.17624,1508.97009
289,2.4,467.64969,-115.85635,1542.29736,582.57623,-162.10347,1529.63611,638.98676,-74.48115,1507.52051
290,2.408,467.64847,-115.94247,1542.1626,582.50018,-162.41849,1529.40283,639.0022,-74.28675,1507.30774
291,2.417,467.49182,-115.98378,1541.91821,582.66144,-162.15681,1529.25671,638.58545,-73.91192,1506.6488
292,2.425,467.29807,-114.11504,1541.07507,582.6795,-162.27542,1529.01099,638.58545,-73.91192,1506.6488
293,2.433,467.54147,-114.11579,1540.94983,582.56696,-162.41333,1528.73022,638.58545,-73.91192,1506.6488
294,2.442,467.52072,-114.17975,1541.03455,582.56696,-162.41333,1528.73022,638.79425,-73.99167,1506.60791
295,2.45,467.51956,-113.88963,1540.69165,582.37762,-162.62314,1528.58643,638.58545,-73.91192,1506.6488
296,2.458,467.51956,-113.88963,1540.69165,582.55664,-162.56625,1528.54626,638.79425,-73.99167,1506.60791
297,2.467,467.69485,-113.92972,1540.75867,582.42065,-162.72505,1528.47107,638.79425,-73.99167,1506.60791
298,2.475,467.51956,-113.88963,1540.69165,582.42065,-162.72505,1528.47107,638.79425,-73.99167,1506.60791
299,2.483,467.46918,-114.51066,1540.81384,582.42065,-162.72505,1528.47107,638.58545,-73.91192,1506.6488
300,2.492,467.67206,-114.60751,1541.06299,582.55664,-162.56625,1528.54626,638.58545,-73.91192,1506.6488
301,2.5,467.67206,-114.60751,1541.06299,582.51788,-162.48677,1528.65576,638.58545,-73.91192,1506.6488
302,2.508,467.67206,-114.60751,1541.06299,582.56696,-162.41333,1528.73022,638.58545,-73.91192,1506.6488
303,2.517,467.55444,-115.48261,1541.15979,582.69489,-162.35503,1528.7655,638.58545,-73.91192,1506.6488
304,2.525,467.39487,-114.60535,1541.18372,582.72192,-162.25473,1528.85388,638.58545,-73.91192,1506.6488
305,2.533,467.63565,-114.12994,1541.11975,582.96246,-162.02545,1529.20959,638.58545,-73.91192,1506.6488
306,2.542,467.78741,-114.08923,1541.37598,582.99323,-161.69208,1529.6001,638.58545,-73.91192,1506.6488
307,2.55,467.29807,-114.11504,1541.07507,582.99323,-161.69208,1529.6001,638.28326,-73.67352,1507.53894
308,2.558,468.00702,-114.00739,1541.33679,582.99323,-161.69208,1529.6001,638.58545,-73.91192,1506.6488
309,2.567,467.89761,-114.17583,1541.80188,582.91937,-161.70119,1529.72717,638.87726,-74.03442,1507.11829
310,2.575,467.89761,-114.17583,1541.80188,582.91937,-161.70119,1529.72717,637.97778,-70.89072,1508.66504
311,2.583,467.89761,-114.17583,1541.80188,582.97424,-161.70131,1529.8407,637.93127,-70.99993,1508.84302
312,2.592,467.89761,-114.17583,1541.80188,582.97424,-161.70131,1529.8407,637.93127,-70.99993,1508.84302
313,2.6,468.19565,-114.94516,1541.84192,583.0481,-161.69221,1529.71375,637.97778,-70.89072,1508.66504
314,2.608,468.17462,-114.8662,1541.97412,582.99323,-161.69208,1529.6001,638.87726,-74.03442,1507.11829
315,2.617,468.0787,-115.46411,1542.0929,583.03839,-161.71045,1529.44287,638.01727,-71.50696,1506.92969
316,2.625,468.11719,-114.09399,1541.7627,583.08777,-161.91939,1529.29712,638.21655,-71.5536,1506.88647
317,2.633,468.27676,-114.97108,1541.73901,583.38336,-162.27158,1529.09351,638.21655,-71.5536,1506.88647
318,2.642,468.08813,-114.03335,1541.23389,583.25104,-162.33949,1528.90173,638.33063,-71.96581,1506.41382
319,2.65,468.08813,-114.03335,1541.23389,582.82025,-162.24902,1528.85303,638.64337,-72.14479,1505.63306
320,2.658,468.0148,-114.92524,1541.05688,582.84509,-162.39824,1528.38611,638.97363,-72.64109,1505.10864
321,2.667,468.11658,-114.05047,1540.88135,583.6889,-162.72054,1528.02405,639.63623,-73.01073,1504.70618
322,2.675,468.6922,-113.63055,1540.16101,583.31335,-162.75711,1528.01025,639.63623,-73.01073,1504.70618
323,2.683,468.6922,-113.63055,1540.16101,584.17084,-163.11191,1527.82556,639.63623,-73.01073,1504.70618
324,2.692,468.79321,-113.84904,1540.09924,584.46143,-163.2169,1527.68726,639.63623,-73.01073,1504.70618
325,2.7,468.77063,-114.48151,1540.24011,584.46143,-163.2169,1527.68726,640.4613,-76.1065,1503.98901
326,2.708,469.06769,-114.67593,1540.16052,584.46143,-163.2169,1527.68726,640.4613,-76.1065,1503.98901
327,2.717,468.82114,-115.32121,1540.30054,584.6286,-163.27856,1527.60901,640.26019,-75.9073,1504.22571
328,2.725,469.01727,-115.29724,1540.28284,584.6286,-163.27856,1527.60901,640.26019,-75.9073,1504.22571
329,2.733,469.01727,-115.29724,1540.28284,584.42383,-163.05765,1527.52966,639.83191,-72.67522,1504.3042
330,2.742,469.01727,-115.29724,1540.28284,584.46143,-163.2169,1527.68726,639.80054,-72.7368,1504.14551
331,2.75,469.01727,-115.29724,1540.28284,584.46143,-163.2169,1527.68726,639.83191,-72.67522,1504.3042
332,2.758,469.04477,-115.35398,1540.46509,584.46143,-163.2169,1527.68726,639.83191,-72.67522,1504.3042
333,2.767,469.06769,-114.67593,1540.16052,584.17084,-163.11191,1527.82556,639.83191,-72.67522,1504.3042
334,2.775,469.06769,-114.67593,1540.16052,584.17084,-163.11191,1527.82556,639.80054,-72.7368,1504.14551
335,2.783,469.06769,-114.67593,1540.16052,584.17084,-163.11191,1527.82556,639.80054,-72.7368,1504.14551
336,2.792,468.79358,-114.78339,1540.62988,584.09174,-163.05229,1527.9082,639.80652,-73.1124,1504.63049
337,2.8,468.64236,-115.09212,1540.77734,584.09174,-163.05229,1527.9082,639.80652,-73.1124,1504.63049
338,2.808,468.59756,-115.54383,1540.82349,583.65686,-163.00609,1527.99719,639.6958,-73.18898,1504.79077
339,2.817,468.49661,-115.32552,1540.88525,583.73871,-162.89362,1528.09753,639.31854,-73.02479,1505.15405
340,2.825,468.59756,-115.54383,1540.82349,583.65686,-163.00609,1527.99719,639.31854,-73.02479,1505.15405
341,2.833,468.74936,-115.50308,1541.07971,583.65686,-163.00609,1527.99719,639.31854,-73.02479,1505.15405
342,2.842,468.64838,-115.28477,1541.14148,584.03253,-162.9695,1528.01086,639.31854,-73.02479,1505.15405
343,2.85,468.59756,-115.54383,1540.82349,583.37256,-162.83997,1527.90759,639.31854,-73.02479,1505.15405
344,2.858,468.71506,-115.86835,1540.87476,584.38232,-163.15733,1527.7699,639.25372,-72.87202,1505.03198
345,2.867,468.40143,-115.56786,1540.84119,584.46143,-163.2169,1527.68726,640.26019,-75.9073,1504.22571
346,2.875,468.74936,-115.50308,1541.07971,584.46143,-163.2169,1527.68726,639.83582,-73.2999,1504.59863
347,2.883,468.59756,-115.54383,1540.82349,584.17084,-163.11191,1527.82556,639.80054,-72.7368,1504.14551
348,2.892,468.72131,-115.17833,1540.49377,584.46143,-163.2169,1527.68726,639.80054,-72.7368,1504.14551
349,2.9,468.52518,-115.20235,1540.5116,584.46143,-163.2169,1527.68726,639.86121,-72.86271,1504.27222
350,2.908,468.72131,-115.17833,1540.49377,584.6286,-163.27856,1527.60901,639.80054,-72.7368,1504.14551
351,2.917,468.52518,-115.20235,1540.5116,584.67981,-163.11214,1527.49121,639.80054,-72.7368,1504.14551
352,2.925,468.72131,-115.17833,1540.49377,584.67981,-163.11214,1527.49121,639.89673,-72.82797,1504.42627
353,2.933,468.72131,-115.17833,1540.49377,584.67981,-163.11214,1527.49121,640.22101,-75.23879,1503.83545
354,2.942,468.72131,-115.17833,1540.49377,584.67981,-163.11214,1527.49121,639.89673,-72.82797,1504.42627
355,2.95,468.57007,-115.48708,1540.64124,584.51294,-163.08989,1527.61658,639.89673,-72.82797,1504.42627
356,2.958,468.59756,-115.54383,1540.82349,584.51294,-163.08989,1527.61658,640.26019,-75.9073,1504.22571
357,2.967,468.37393,-115.51112,1540.65894,584.46143,-163.2169,1527.68726,640.4613,-76.1065,1503.98901
358,2.975,468.40143,-115.56786,1540.84119,584.46143,-163.2169,1527.68726,639.23486,-72.5136,1504.78796
359,2.983,468.40143,-115.56786,1540.84119,584.46143,-163.2169,1527.68726,639.11975,-72.59453,1504.96375
360,2.992,468.40143,-115.56786,1540.84119,584.02466,-163.17281,1527.77429,638.78949,-72.09808,1505.48816
361,3,468.25113,-115.57163,1540.94495,583.65686,-163.00609,1527.99719,638.78949,-72.09808,1505.48816
362,3.008,468.35797,-115.98263,1541.24744,583.65448,-162.7787,1528.17883,638.64337,-72.14479,1505.63306
363,3.017,468.12186,-115.33616,1541.35925,583.57208,-162.78125,1528.32861,638.33063,-71.96581,1506.41382
364,3.025,468.12186,-115.33616,1541.35925,583.31012,-162.42856,1528.68982,638.33063,-71.96581,1506.41382
365,3.033,468.12186,-115.33616,1541.35925,583.4726,-162.61485,1528.67383,638.46899,-71.69341,1506.94458
366,3.042,468.11783,-115.88554,1542.0332,583.23096,-162.47791,1528.91748,638.33063,-71.96581,1506.41382
367,3.05,468.07813,-116.28266,1542.07043,583.23096,-162.47791,1528.91748,638.21655,-71.5536,1506.88647
368,3.058,468.11783,-115.88554,1542.0332,583.23096,-162.47791,1528.91748,638.46899,-71.69341,1506.94458
369,3.067,468.07813,-116.28266,1542.07043,583.23096,-162.47791,1528.91748,638.21655,-71.5536,1506.88647
370,3.075,468.11783,-115.88554,1542.0332,583.23096,-162.47791,1528.91748,638.07813,-71.82604,1506.35559
371,3.083,468.11783,-115.88554,1542.0332,583.23096,-162.47791,1528.91748,638.07813,-71.82604,1506.35559
372,3.092,468.11783,-115.88554,1542.0332,583.23096,-162.47791,1528.91748,638.33063,-71.96581,1506.41382
373,3.1,468.11783,-115.88554,1542.0332,583.12567,-162.44551,1528.81421,638.33063,-71.96581,1506.41382
374,3.108,468.11783,-115.88554,1542.0332,583.021,-162.52332,1528.74927,638.07813,-71.82604,1506.35559
375,3.117,468.07813,-116.28266,1542.07043,583.06586,-162.64655,1528.63672,638.33063,-71.96581,1506.41382
376,3.125,468.11783,-115.88554,1542.0332,583.22498,-162.91296,1528.5603,638.39081,-72.00498,1505.57495
377,3.133,467.99744,-115.81702,1541.63086,583.164,-163.01414,1528.46704,638.39081,-72.00498,1505.57495
378,3.142,467.96121,-115.92684,1541.78894,583.164,-163.01414,1528.46704,638.07813,-71.82604,1506.35559
379,3.15,468.07813,-116.28266,1542.07043,583.10406,-162.8157,1528.60217,638.07813,-71.82604,1506.35559
380,3.158,467.92148,-116.32397,1541.82605,582.95581,-162.6087,1528.66479,638.95654,-74.63399,1506.08337
381,3.167,468.07813,-116.28266,1542.07043,583.00488,-162.74773,1528.54346,638.07813,-71.82604,1506.35559
382,3.175,468.07813,-116.28266,1542.07043,582.53601,-163.37959,1528.37,638.66943,-74.38963,1505.99829
383,3.183,468.07813,-116.28266,1542.07043,582.47229,-163.14742,1528.50452,638.66943,-74.38963,1505.99829
384,3.192,468.30688,-116.63657,1542.47766,582.51483,-163.15277,1528.65698,638.66943,-74.38963,1505.99829
385,3.2,468.19922,-116.56728,1542.11572,582.6377,-163.05173,1528.74756,638.46051,-74.30984,1506.03918
386,3.208,468.30688,-116.63657,1542.47766,582.31165,-162.88345,1528.76379,638.46051,-74.30984,1506.03918
387,3.217,468.05389,-116.43988,1542.22974,582.43951,-162.82515,1528.79907,638.46051,-74.30984,1506.03918
388,3.225,467.9447,-116.58113,1542.62537,582.76556,-162.99342,1528.78284,638.46051,-74.30984,1506.03918
389,3.233,467.9447,-116.58113,1542.62537,582.61194,-163.13153,1528.94373,638.46051,-74.30984,1506.03918
390,3.242,467.9447,-116.58113,1542.62537,582.05853,-163.09492,1528.99353,638.46051,-74.30984,1506.03918
391,3.25,467.9447,-116.58113,1542.62537,581.89215,-163.38177,1529.0863,638.58539,-74.56185,1506.22852
392,3.258,467.9447,-116.58113,1542.62537,582.04718,-163.31587,1529.29895,638.56976,-74.75594,1506.44128
393,3.267,467.80035,-116.78519,1542.86548,581.93512,-163.49821,1529.36108,638.56976,-74.75594,1506.44128
394,3.275,467.77097,-116.59046,1542.62427,581.93512,-163.49821,1529.36108,638.86157,-74.87804,1506.91089
395,3.283,467.80035,-116.78519,1542.86548,581.93512,-163.49821,1529.36108,638.98676,-74.48115,1507.52051
396,3.292,467.80035,-116.78519,1542.86548,581.87952,-163.59404,1529.69397,638.67694,-74.99358,1506.49451
397,3.3,467.80157,-116.69907,1543.00012,581.94818,-163.65805,1529.42896,638.67694,-74.99358,1506.49451
398,3.308,467.70648,-116.87563,1542.99023,582.15118,-163.92706,1529.32202,638.67694,-74.99358,1506.49451
399,3.317,467.56192,-117.14523,1543.1239,582.00842,-164.06851,1529.25574,638.67694,-74.99358,1506.49451
400,3.325,467.80035,-116.78519,1542.86548,582.00842,-164.06851,1529.25574,638.67694,-74.99358,1506.49451
401,3.333,467.80035,-116.78519,1542.86548,582.07227,-164.48117,1529.20239,638.67694,-74.99358,1506.49451
402,3.342,467.80035,-116.78519,1542.86548,582.0282,-164.1385,1529.16675,638.67694,-74.99358,1506.49451
403,3.35,467.9447,-116.58113,1542.62537,582.05188,-164.6568,1529.01965,638.61646,-74.67204,1506.13892
404,3.358,467.77097,-116.59046,1542.62427,581.99945,-164.65298,1528.89502,638.61646,-74.67204,1506.13892
405,3.367,468.0173,-116.91078,1542.45007,581.98969,-164.52145,1528.67908,638.89752,-75.26705,1505.59656
406,3.375,468.22046,-117.0962,1542.69238,581.93536,-164.96005,1528.54236,638.89752,-75.26705,1505.59656
407,3.383,468.19107,-116.90147,1542.45117,581.93536,-164.96005,1528.54236,639.08112,-75.30146,1505.55786
408,3.392,468.03445,-116.94272,1542.20679,582.09454,-165.22662,1528.46582,638.89752,-75.26705,1505.59656
409,3.4,468.24512,-117.26414,1542.23901,582.09454,-165.22662,1528.46582,638.89752,-75.26705,1505.59656
410,3.408,468.24512,-117.26414,1542.23901,582.09454,-165.22662,1528.46582,638.89752,-75.26705,1505.59656
411,3.417,468.24512,-117.26414,1542.23901,582.09454,-165.22662,1528.46582,638.98926,-75.44095,1505.76318
412,3.425,468.27451,-117.45881,1542.48022,581.98975,-165.17963,1528.35437,638.90247,-75.04154,1506.45361
413,3.433,468.134,-117.80454,1542.73999,582.09454,-165.22662,1528.46582,638.90247,-75.04154,1506.45361
414,3.442,468.134,-117.80454,1542.73999,582.09454,-165.22662,1528.46582,638.89172,-75.19343,1506.63892
415,3.45,468.28656,-117.68713,1542.8584,582.09454,-165.22662,1528.46582,638.89172,-75.19343,1506.63892
416,3.458,468.28656,-117.68713,1542.8584,582.04816,-165.56857,1528.57361,639.14136,-75.39026,1506.76489
417,3.467,468.28656,-117.68713,1542.8584,582.04816,-165.56857,1528.57361,639.04999,-74.82637,1507.2063
418,3.475,468.50299,-117.96574,1542.99243,582.31238,-165.79585,1528.57544,639.29956,-75.0233,1507.33228
419,3.483,468.50299,-117.96574,1542.99243,582.31238,-165.79585,1528.57544,639.04999,-74.82637,1507.2063
420,3.492,468.38474,-118.06527,1543.12842,582.31238,-165.79585,1528.57544,639.04999,-74.82637,1507.2063
421,3.5,468.38474,-118.06527,1543.12842,582.31238,-165.79585,1528.57544,639.04999,-74.82637,1507.2063
422,3.508,468.38474,-118.06527,1543.12842,582.31238,-165.79585,1528.57544,639.29956,-75.0233,1507.33228
423,3.517,468.38474,-118.06527,1543.12842,582.31238,-165.79585,1528.57544,639.04999,-74.82637,1507.2063
424,3.525,468.38474,-118.06527,1543.12842,582.31238,-165.79585,1528.57544,639.14136,-75.39026,1506.76489
425,3.533,468.50299,-117.96574,1542.99243,582.31238,-165.79585,1528.57544,639.14136,-75.39026,1506.76489
426,3.542,468.50299,-117.96574,1542.99243,582.31238,-165.79585,1528.57544,639.42407,-75.51171,1506.78711
427,3.55,468.50299,-117.96574,1542.99243,582.35858,-165.43112,1528.47168,638.94763,-74.0069,1506.65137
428,3.558,468.71976,-117.89381,1542.95862,582.31238,-165.79585,1528.57544,639.1651,-74.25822,1505.93079
429,3.567,468.71976,-117.89381,1542.95862,582.35858,-165.43112,1528.47168,639.64752,-74.62933,1504.91321
430,3.575,468.86441,-117.62424,1542.82483,582.74756,-166.02708,1528.20215,639.87201,-74.72383,1504.96643
431,3.583,468.67834,-117.47086,1542.33923,582.776,-166.0854,1528.08154,639.87201,-74.72383,1504.96643
432,3.592,468.46194,-117.19218,1542.2052,582.91571,-166.45428,1527.80627,639.87201,-74.72383,1504.96643
433,3.6,468.41379,-117.44257,1541.73328,583.05963,-166.59271,1527.4447,639.87201,-74.72383,1504.96643
434,3.608,469.02341,-117.76189,1540.80786,583.18317,-166.61858,1527.38721,639.87201,-74.72383,1504.96643
