Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1990,16.575,146.27322,-170.84294,914.5246,251.40686,-210.34178,915.97559,277.17032,-135.3457,924.06769
1991,16.583,146.27322,-170.84294,914.5246,250.73012,-210.66197,915.55548,276.98404,-135.11288,923.27911
1992,16.592,146.27322,-170.84294,914.5246,250.69478,-210.72702,914.70276,277.16449,-135.08492,923.17816
1993,16.6,146.59,-171.19937,914.23724,250.66148,-210.23471,914.46606,277.17789,-135.12009,922.83832
1994,16.608,146.59,-171.19937,914.23724,250.5495,-210.42778,914.30127,277.04892,-134.82791,922.59839
1995,16.617,146.59,-171.19937,914.23724,250.15112,-210.21519,913.73157,277.10165,-134.79184,922.34625
1996,16.625,146.59,-171.19937,914.23724,250.43735,-209.95107,913.22748,277.06351,-133.42041,921.63538
1997,16.633,146.59,-171.19937,914.23724,250.88121,-210.18423,912.76001,276.80551,-133.16789,921.23035
1998,16.642,146.52194,-171.25858,913.2124,251.13617,-210.05765,912.64203,276.4968,-132.53548,920.83246
1999,16.65,146.01657,-171.65097,913.23053,251.13617,-210.05765,912.64203,276.4968,-132.53548,920.83246
2000,16.658,145.85768,-170.88547,912.93744,251.03439,-210.28413,912.43951,276.4968,-132.53548,920.83246
2001,16.667,145.90395,-170.96417,912.64417,251.03439,-210.28413,912.43951,276.4173,-132.5433,920.58429
2002,16.675,145.99446,-171.20334,912.60907,251.07533,-210.10178,912.22412,276.65302,-132.59435,920.4671
2003,16.683,145.99446,-171.20334,912.60907,251.07533,-210.10178,912.22412,276.73837,-132.84772,920.38397
2004,16.692,145.99091,-171.42139,912.3952,251.07533,-210.10178,912.22412,276.73837,-132.84772,920.38397
2005,16.7,145.99091,-171.42139,912.3952,251.07533,-210.10178,912.22412,276.52774,-133.05565,920.30872
2006,16.708,145.69725,-171.39056,912.13861,250.79808,-210.32028,912.15076,276.59995,-132.96857,920.20758
2007,16.717,145.99091,-171.42139,912.3952,250.79808,-210.32028,912.15076,276.59995,-132.96857,920.20758
2008,16.725,145.37035,-171.89857,911.78418,250.79808,-210.32028,912.15076,276.65448,-133.04611,920.05762
2009,16.733,145.37035,-171.89857,911.78418,250.79808,-210.32028,912.15076,276.65448,-133.04611,920.05762
2010,16.742,145.37035,-171.89857,911.78418,250.79808,-210.32028,912.15076,276.65448,-133.04611,920.05762
2011,16.75,145.37035,-171.89857,911.78418,250.78819,-210.16374,912.04089,276.65448,-133.04611,920.05762
2012,16.758,145.48129,-171.86758,911.52899,250.78819,-210.16374,912.04089,276.43658,-134.015,919.81586
2013,16.767,145.66405,-171.92931,912.04077,250.79808,-210.32028,912.15076,276.63708,-133.70328,919.96802
2014,16.775,145.77499,-171.89832,911.78564,250.79808,-210.32028,912.15076,276.45392,-133.358,919.90546
2015,16.783,145.48129,-171.86758,911.52899,250.79808,-210.32028,912.15076,276.43658,-134.015,919.81586
2016,16.792,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2017,16.8,145.66405,-171.92931,912.04077,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2018,16.808,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2019,16.817,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2020,16.825,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2021,16.833,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.34683,-134.57231,919.7619
2022,16.842,145.77499,-171.89832,911.78564,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2023,16.85,146.01906,-172.3302,911.98187,250.65643,-210.61772,912.00598,276.41904,-134.4852,919.66071
2024,16.858,145.56667,-172.1225,911.7215,250.2457,-210.3502,912.28955,276.4342,-134.98026,919.54083
2025,16.867,145.56667,-172.1225,911.7215,250.65643,-210.61772,912.00598,276.34683,-134.57231,919.7619
2026,16.875,145.74989,-172.14648,911.59698,250.65643,-210.61772,912.00598,276.43219,-134.82553,919.67883
2027,16.883,146.01906,-172.3302,911.98187,250.65643,-210.61772,912.00598,276.58167,-135.28812,919.61041
2028,16.892,145.74989,-172.14648,911.59698,250.65643,-210.61772,912.00598,276.43219,-134.82553,919.67883
2029,16.9,146.32437,-172.20593,911.38177,250.65643,-210.61772,912.00598,276.4342,-134.98026,919.54083
2030,16.908,145.74989,-172.14648,911.59698,250.65643,-210.61772,912.00598,276.28363,-135.86108,919.79974
2031,16.917,146.59358,-172.38971,911.76666,250.2457,-210.3502,912.28955,276.50739,-135.22052,919.84961
2032,16.925,146.59358,-172.38971,911.76666,250.90187,-210.93953,911.85699,276.58167,-135.28812,919.61041
2033,16.933,146.27994,-172.29189,911.27094,250.90187,-210.93953,911.85699,276.50644,-134.89316,919.43964
2034,16.942,146.59358,-172.38971,911.76666,250.76738,-211.34267,912.07916,276.58167,-135.28812,919.61041
2035,16.95,146.73595,-172.68524,911.73364,250.5932,-210.75443,912.11609,276.50943,-135.37523,919.71167
2036,16.958,146.59358,-172.38971,911.76666,250.87161,-211.54842,912.04303,276.35587,-135.77393,919.69849
2037,16.967,146.73595,-172.68524,911.73364,251.20618,-210.89685,911.8382,276.50943,-135.37523,919.71167
2038,16.975,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,276.67798,-135.46759,919.74609
2039,16.983,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,276.58167,-135.28812,919.61041
2040,16.992,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,276.74127,-135.21291,919.77319
2041,17,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,277.02667,-135.44833,919.45392
2042,17.008,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,276.95929,-135.39351,919.70282
2043,17.017,146.73595,-172.68524,911.73364,251.27074,-211.71617,911.97583,277.02667,-135.44833,919.45392
2044,17.025,146.87563,-172.73164,911.61591,251.33955,-211.73494,911.79211,276.95929,-135.39351,919.70282
2045,17.033,146.87563,-172.73164,911.61591,251.58469,-211.58881,911.9364,277.02667,-135.44833,919.45392
2046,17.042,146.87563,-172.73164,911.61591,251.6535,-211.60756,911.75269,277.02667,-135.44833,919.45392
2047,17.05,146.87563,-172.73164,911.61591,251.83545,-211.4229,911.59631,277.0246,-135.29358,919.59192
2048,17.058,146.87563,-172.73164,911.61591,251.86584,-210.81383,911.41016,277.0246,-135.29358,919.59192
2049,17.067,147.01683,-172.52948,911.4574,251.86584,-210.81383,911.41016,277.0246,-135.29358,919.59192
2050,17.075,146.87563,-172.73164,911.61591,252.02185,-210.88258,911.25568,277.10028,-135.33319,919.42047
2051,17.083,147.22505,-172.30551,911.52161,252.13812,-210.90297,911.10327,277.10028,-135.33319,919.42047
2052,17.092,147.26941,-171.93138,910.83246,251.98213,-210.83423,911.25775,277.19617,-134.72154,919.3443
2053,17.1,147.2115,-171.70432,910.90149,252.10252,-210.73276,911.01984,277.19617,-134.72154,919.3443
2054,17.108,147.19862,-171.70175,910.1731,252.10252,-210.73276,911.01984,277.07574,-134.67006,919.2915
2055,17.117,147.19862,-171.70175,910.1731,252.10252,-210.73276,911.01984,277.47528,-134.67381,919.01648
2056,17.125,147.51048,-171.55756,910.73883,252.40044,-210.6171,910.92139,277.47528,-134.67381,919.01648
2057,17.133,147.49762,-171.55513,910.01044,252.2312,-210.4425,910.87109,277.58731,-134.58049,918.6662
2058,17.142,147.55557,-171.78226,909.94128,252.45561,-210.20499,910.99261,278.0842,-134.49283,918.42224
2059,17.15,147.49762,-171.55513,910.01044,252.59734,-209.90741,911.13751,278.0842,-134.49283,918.42224
2060,17.158,147.59254,-171.40778,909.86414,252.59734,-209.90741,911.13751,278.0842,-134.49283,918.42224
2061,17.167,147.97028,-171.3147,909.6546,252.59734,-209.90741,911.13751,278.19565,-134.31122,918.29761
2062,17.175,147.85362,-171.27467,909.82404,252.4931,-209.70152,911.17371,278.34213,-133.58888,918.28937
2063,17.183,147.97028,-171.3147,909.6546,252.57011,-209.80392,911.30225,278.34213,-133.58888,918.28937
2064,17.192,148.37453,-171.34569,909.65131,252.76656,-210.08203,911.18781,278.34213,-133.58888,918.28937
2065,17.2,149.3029,-171.27098,909.63959,252.76656,-210.08203,911.18781,278.34213,-133.58888,918.28937
2066,17.208,148.79395,-170.9417,909.86823,252.90408,-209.52464,911.19226,278.6474,-133.61824,917.98157
2067,17.217,148.79395,-170.9417,909.86823,253.42912,-209.82689,911.3186,278.93356,-132.86627,918.44434
2068,17.225,148.79395,-170.9417,909.86823,253.39771,-209.77431,911.24768,278.93356,-132.86627,918.44434
2069,17.233,148.79395,-170.9417,909.86823,253.50465,-209.51045,911.37372,279.03799,-132.57726,918.39117
2070,17.242,148.88135,-170.64549,909.94409,254.14624,-208.91602,911.64264,278.95255,-132.32368,918.47443
2071,17.25,148.76469,-170.60547,910.11346,254.59985,-208.58842,911.8562,279.14838,-132.3735,918.70166
2072,17.258,149.55843,-170.43243,911.28687,254.49637,-208.39127,911.90912,279.34668,-131.85466,918.96918
2073,17.267,149.86131,-170.00122,911.68256,254.49637,-208.39127,911.90912,279.48087,-131.94844,919.37939
2074,17.275,149.86131,-170.00122,911.68256,254.49637,-208.39127,911.90912,279.48087,-131.94844,919.37939
2075,17.283,149.86131,-170.00122,911.68256,254.49637,-208.39127,911.90912,279.48087,-131.94844,919.37939
2076,17.292,149.88361,-169.78854,911.91302,254.49637,-208.39127,911.90912,279.25702,-131.18719,919.62463
2077,17.3,149.74403,-169.51042,912.24548,254.72073,-208.22517,911.97412,279.24658,-131.01474,919.76447
2078,17.308,149.56273,-169.48438,912.60645,254.8158,-207.97139,912.10907,279.26682,-131.04652,919.77069
2079,17.317,149.5809,-169.55975,913.11877,254.83868,-208.0513,912.30817,279.47537,-130.864,919.81989
2080,17.325,149.72133,-168.9333,913.26038,255.27745,-207.49625,912.37085,279.47537,-130.864,919.81989
2081,17.333,149.72133,-168.9333,913.26038,255.27745,-207.49625,912.37085,278.8895,-130.59123,920.12988
2082,17.342,149.69328,-169.20996,913.6106,255.17419,-207.22215,912.6474,278.8895,-130.59123,920.12988
2083,17.35,149.87369,-169.3739,913.79913,255.22154,-207.21716,912.88281,278.84119,-130.28044,920.34052
2084,17.358,149.81847,-169.09657,913.45587,254.93317,-207.20961,913.20361,278.84119,-130.28044,920.34052
2085,17.367,150.52831,-168.78319,913.94189,255.20209,-207.1333,913.16425,278.58853,-130.14539,920.58862
2086,17.375,150.52831,-168.78319,913.94189,255.51147,-206.55252,913.32141,278.71323,-129.76753,920.83527
2087,17.383,150.34604,-168.59789,914.39343,255.51147,-206.55252,913.32141,278.798,-129.14116,921.33533
2088,17.392,150.55804,-168.49965,914.24915,255.5527,-206.4261,913.46985,279.2095,-128.97141,921.54401
2089,17.4,150.55804,-168.49965,914.24915,256.10498,-205.8,913.4812,279.2095,-128.97141,921.54401
2090,17.408,150.37578,-168.31465,914.70087,256.10498,-205.8,913.4812,279.2262,-128.46588,922.37738
2091,17.417,150.37578,-168.31465,914.70087,256.50699,-205.45023,913.9248,279.44589,-128.24973,922.47681
2092,17.425,150.43295,-168.17783,914.90051,256.47977,-205.13306,914.15857,279.44589,-128.24973,922.47681
2093,17.433,150.43295,-168.17783,914.90051,256.36868,-205.19942,914.74042,279.43231,-128.21413,922.8158
2094,17.442,150.75333,-167.82841,915.09528,256.63837,-205.46097,915.49786,279.43231,-128.21413,922.8158
2095,17.45,150.52484,-167.52377,915.14679,256.50677,-204.85051,915.8562,279.43161,-127.94458,922.9187
2096,17.458,150.63821,-167.23045,915.26343,256.34839,-204.26283,915.56122,279.5184,-127.62896,923.21924
2097,17.467,150.71936,-166.16959,915.74744,256.39023,-204.42145,915.96179,279.77365,-128.231,923.11304
2098,17.475,150.75917,-166.02237,915.93634,256.35699,-203.83281,916.0816,279.44034,-127.91175,923.30542
2099,17.483,150.62164,-165.81555,916.4339,255.94539,-203.75665,916.40338,279.20447,-127.86048,923.42261
2100,17.492,150.49612,-165.97617,916.80872,255.96191,-203.57269,916.57288,279.20447,-127.86048,923.42261
2101,17.5,150.22687,-165.94417,916.79474,255.82396,-203.39474,916.62976,279.07458,-127.94236,923.53577
2102,17.508,150.03333,-166.14131,917.00226,255.82396,-203.39474,916.62976,279.08432,-127.80208,923.68195
2103,17.517,150.03333,-166.14131,917.00226,255.00282,-202.94054,916.58826,278.85144,-127.47188,923.57745
2104,17.525,150.03333,-166.14131,917.00226,254.87354,-202.91447,916.77606,279.08432,-127.80208,923.68195
2105,17.533,149.69267,-166.21448,917.12781,254.59988,-203.00795,917.12067,278.85144,-127.47188,923.57745
2106,17.542,149.69267,-166.21448,917.12781,254.59988,-203.00795,917.12067,278.85144,-127.47188,923.57745
2107,17.55,149.69267,-166.21448,917.12781,254.51755,-203.40349,917.45892,278.71429,-127.52679,923.90283
2108,17.558,149.41083,-166.19061,917.28992,254.26241,-203.49304,917.83423,278.51422,-127.03309,924.1839
2109,17.567,148.56071,-166.53156,917.6629,254.03604,-203.27209,917.77716,278.51422,-127.03309,924.1839
2110,17.575,148.56071,-166.53156,917.6629,253.46434,-202.70476,917.67139,278.6011,-127.29385,924.43439
2111,17.583,148.47816,-165.70383,917.42609,253.72415,-203.2226,917.78546,278.51129,-127.10129,924.57422
2112,17.592,148.47816,-165.70383,917.42609,253.12167,-202.14796,917.81891,278.51129,-127.10129,924.57422
2113,17.6,148.47816,-165.70383,917.42609,252.86838,-201.80261,917.97516,278.51129,-127.10129,924.57422
2114,17.608,148.15112,-166.17087,917.59808,252.49612,-202.14754,917.86945,278.15521,-126.79662,924.83453
2115,17.617,147.31606,-165.9413,917.41687,252.59061,-201.89355,918.00427,278.01102,-127.25116,924.56885
2116,17.625,147.28732,-165.8504,917.47534,252.59061,-201.89355,918.00427,277.79395,-125.83739,925.13965
2117,17.633,147.31606,-165.9413,917.41687,252.59061,-201.89355,918.00427,278.01102,-127.25116,924.56885
2118,17.642,147.07336,-165.72058,917.33368,252.15576,-202.21039,917.65106,277.61111,-126.46803,924.9657
2119,17.65,147.07336,-165.72058,917.33368,252.25023,-201.95647,917.78595,277.46683,-126.92254,924.70001
2120,17.658,147.07336,-165.72058,917.33368,252.15576,-202.21039,917.65106,277.41437,-127.28066,924.66663
2121,17.667,147.07336,-165.72058,917.33368,251.96907,-202.12872,917.55206,277.41437,-127.28066,924.66663
2122,17.675,147.07336,-165.72058,917.33368,252.26257,-201.85883,917.38245,277.41437,-127.28066,924.66663
2123,17.683,147.07336,-165.72058,917.33368,252.26257,-201.85883,917.38245,277.41437,-127.28066,924.66663
2124,17.692,147.07336,-165.72058,917.33368,252.26257,-201.85883,917.38245,277.32745,-127.02002,924.41614
2125,17.7,146.57115,-166.15048,917.16498,252.26257,-201.85883,917.38245,277.32745,-127.02002,924.41614
2126,17.708,146.31619,-166.00053,916.63629,252.26257,-201.85883,917.38245,277.06577,-127.3876,924.32477
2127,17.717,146.3735,-166.40515,916.96997,251.56885,-202.31842,917.24677,276.95642,-127.20171,924.20215
2128,17.725,145.94739,-166.66936,916.87402,251.56885,-202.31842,917.24677,276.95642,-127.20171,924.20215
2129,17.733,146.31619,-166.00053,916.63629,251.39441,-202.50969,917.1366,276.95642,-127.20171,924.20215
2130,17.742,147.02881,-166.14072,915.62457,251.64772,-202.855,916.98029,276.5538,-127.34306,923.34344
2131,17.75,145.92101,-166.51035,916.24646,251.7168,-202.88867,916.81445,276.84103,-127.56561,923.98969
2132,17.758,146.60498,-166.5835,915.23022,251.56516,-202.83908,916.6944,276.92398,-127.63708,923.80133
2133,17.767,146.7719,-166.5743,915.03168,251.54385,-203.13757,916.86871,276.95624,-127.57545,922.9657
2134,17.775,146.7719,-166.5743,915.03168,251.11594,-203.0708,916.19611,277.30896,-127.41463,923.0047
2135,17.783,147.04837,-167.21475,914.9798,251.6953,-203.40518,916.28699,277.30896,-127.41463,923.0047
2136,17.792,147.04837,-167.21475,914.9798,251.92084,-203.71404,916.25775,277.50934,-127.95264,923.35059
2137,17.8,147.04837,-167.21475,914.9798,251.45802,-203.78741,915.2121,277.30896,-127.41463,923.0047
2138,17.808,146.89127,-167.62733,914.73181,251.62022,-203.68524,915.0144,277.37823,-127.32858,922.89783
2139,17.817,146.84547,-168.03439,914.3147,251.62022,-203.68524,915.0144,277.37823,-127.32858,922.89783
2140,17.825,146.91318,-167.90048,914.18335,251.70374,-203.95319,914.68744,277.82037,-127.58851,922.68353
2141,17.833,147.11328,-168.38229,914.09833,251.70374,-203.95319,914.68744,277.82037,-127.58851,922.68353
2142,17.842,147.29588,-168.42999,913.784,252.13094,-204.20226,914.63342,277.82037,-127.58851,922.68353
2143,17.85,147.02408,-168.2084,913.5769,252.13094,-204.20226,914.63342,277.6467,-127.91122,922.40967
2144,17.858,147.1777,-168.41994,913.63959,252.21671,-204.24738,914.14771,277.6467,-127.91122,922.40967
2145,17.867,147.1777,-168.41994,913.63959,251.81209,-204.97012,913.79279,277.6467,-127.91122,922.40967
2146,17.875,147.31888,-168.21706,913.48077,251.81209,-204.97012,913.79279,277.6467,-127.91122,922.40967
2147,17.883,147.58008,-168.08398,913.44073,252.51221,-205.12466,913.61035,277.6467,-127.91122,922.40967
2148,17.892,147.6505,-168.04022,913.70367,252.77864,-205.16696,913.44965,277.6467,-127.91122,922.40967
2149,17.9,147.6505,-168.04022,913.70367,252.77864,-205.16696,913.44965,277.66025,-127.94704,922.07074
2150,17.908,147.6505,-168.04022,913.70367,253.0939,-205.19695,913.2088,277.88113,-128.56319,921.17438
2151,17.917,147.97725,-167.5735,913.53137,253.1498,-205.05844,913.41071,277.88113,-128.56319,921.17438
2152,17.925,148.18622,-167.23801,913.2583,253.67494,-205.59866,912.87341,278.2525,-128.53439,921.12561
2153,17.933,148.52148,-167.22025,913.20276,253.87303,-205.69083,913.00806,278.2525,-128.53439,921.12561
2154,17.942,148.67166,-167.10918,913.04834,253.61102,-205.38681,912.79871,278.2525,-128.53439,921.12561
2155,17.95,148.67166,-167.10918,913.04834,253.61102,-205.38681,912.79871,278.35092,-128.44011,920.97009
2156,17.958,148.84987,-166.96941,912.85529,253.61102,-205.38681,912.79871,278.55881,-128.60724,920.71716
2157,17.967,149.12073,-167.00273,912.68781,254.099,-206.11717,912.78784,278.55881,-128.60724,920.71716
2158,17.975,149.59883,-167.54842,912.92297,254.099,-206.11717,912.78784,278.54349,-128.97844,920.57819
2159,17.983,149.59883,-167.54842,912.92297,254.39429,-205.71198,912.67017,278.9151,-128.55026,920.34015
2160,17.992,149.59883,-167.54842,912.92297,254.74931,-205.58118,912.66101,278.89984,-128.92157,920.20111
2161,18,149.80283,-167.63744,912.72449,254.82375,-205.73631,912.63,278.96063,-128.83142,919.8385
2162,18.008,149.58736,-167.55159,912.54547,255.0419,-205.74684,912.50128,278.96063,-128.83142,919.8385
2163,18.017,150.04037,-167.40746,912.87207,255.12193,-205.8857,912.10071,279.28006,-128.99115,919.6488
2164,18.025,150.04037,-167.40746,912.87207,255.12193,-205.8857,912.10071,279.28006,-128.99115,919.6488
2165,18.033,149.58736,-167.55159,912.54547,255.12193,-205.8857,912.10071,279.28006,-128.99115,919.6488
2166,18.042,150.04037,-167.40746,912.87207,255.27805,-205.95445,911.94598,279.34387,-129.1041,919.4826
2167,18.05,149.82489,-167.32164,912.69299,255.27805,-205.95445,911.94598,279.87653,-129.33014,919.24207
2168,18.058,150.1116,-166.80713,912.68304,255.27805,-205.95445,911.94598,280.08035,-128.78848,919.16656
2169,18.067,150.1116,-166.80713,912.68304,255.5359,-205.65266,911.78625,280.08035,-128.78848,919.16656
2170,18.075,150.11505,-167.02606,912.38135,255.7146,-205.82297,911.84882,280.08035,-128.78848,919.16656
2171,18.083,149.87749,-167.25607,912.23376,255.7146,-205.82297,911.84882,280.08035,-128.78848,919.16656
2172,18.092,150.11505,-167.02606,912.38135,255.5359,-205.65266,911.78625,280.08035,-128.78848,919.16656
2173,18.1,150.02611,-167.50179,912.17981,255.39513,-205.47467,911.5506,280.06149,-128.45865,918.87567
2174,18.108,150.11505,-167.02606,912.38135,255.39513,-205.47467,911.5506,280.06149,-128.45865,918.87567
2175,18.117,149.92619,-167.07416,912.00061,255.44772,-205.52945,911.19952,280.06149,-128.45865,918.87567
2176,18.125,150.11505,-167.02606,912.38135,255.50629,-205.29353,910.92853,280.22333,-128.43024,918.78265
2177,18.133,150.46065,-166.62959,912.25018,255.71671,-205.05783,910.77899,280.22333,-128.43024,918.78265
2178,18.142,150.46065,-166.62959,912.25018,255.71671,-205.05783,910.77899,280.22333,-128.43024,918.78265
2179,18.15,150.23297,-166.86203,912.09485,255.71671,-205.05783,910.77899,280.22333,-128.43024,918.78265
2180,18.158,150.46065,-166.62959,912.25018,255.71671,-205.05783,910.77899,280.22333,-128.43024,918.78265
2181,18.167,150.31239,-167.0899,912.09424,255.71671,-205.05783,910.77899,280.06699,-128.46713,918.3465
2182,18.175,150.37862,-166.08298,911.78094,255.71671,-205.05783,910.77899,280.34445,-127.4793,918.36218
2183,18.183,150.5965,-166.34668,911.67358,255.71671,-205.05783,910.77899,280.42023,-127.69289,918.52386
2184,18.192,150.39598,-165.93773,911.99719,255.71671,-205.05783,910.77899,280.20007,-127.61678,918.25397
2185,18.2,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.34445,-127.4793,918.36218
2186,18.208,150.67557,-165.8683,911.88287,255.67108,-205.26216,910.5946,280.44843,-127.28791,918.23315
2187,18.217,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.22833,-127.21188,917.96332
2188,18.225,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.34445,-127.4793,918.36218
2189,18.233,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.22833,-127.21188,917.96332
2190,18.242,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.12433,-127.40327,918.09235
2191,18.25,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,279.96664,-127.58015,917.87152
2192,18.258,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.28055,-127.36631,918.52838
2193,18.267,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.28055,-127.36631,918.52838
2194,18.275,150.67557,-165.8683,911.88287,255.71671,-205.05783,910.77899,280.13086,-127.48196,918.315
2195,18.283,150.39598,-165.93773,911.99719,255.76234,-204.85361,910.96344,280.28055,-127.36631,918.52838
2196,18.292,150.13358,-165.47804,911.94104,255.96103,-204.25302,911.09473,280.39252,-127.11382,918.4068
2197,18.3,150.39598,-165.93773,911.99719,255.96103,-204.25302,911.09473,280.39252,-127.11382,918.4068
2198,18.308,150.13358,-165.47804,911.94104,255.9241,-204.53429,911.04272,280.39252,-127.11382,918.4068
2199,18.317,150.13358,-165.47804,911.94104,256.12283,-203.93364,911.17395,280.39252,-127.11382,918.4068
2200,18.325,150.13358,-165.47804,911.94104,255.84895,-203.55275,911.16003,280.39252,-127.11382,918.4068
2201,18.333,150.39253,-165.71873,912.29895,256.01852,-203.72731,911.21021,280.46829,-127.3274,918.56842
2202,18.342,150.13013,-165.25906,912.24286,256.24329,-203.48967,911.33215,280.46829,-127.3274,918.56842
2203,18.35,150.13013,-165.25906,912.24286,256.01852,-203.72731,911.21021,280.31482,-126.78208,918.80658
2204,18.358,150.08138,-165.44087,912.47589,256.00552,-203.39438,911.44318,280.15308,-126.81049,918.89954
2205,18.367,150.08138,-165.44087,912.47589,255.90738,-203.54375,911.6098,280.32727,-126.75639,919.07086
2206,18.375,150.08138,-165.44087,912.47589,256.08655,-203.87498,911.76965,280.32727,-126.75639,919.07086
2207,18.383,150.20262,-165.14388,912.64532,255.85529,-204.12819,912.06647,280.0607,-126.64334,919.19116
2208,18.392,150.20262,-165.14388,912.64532,255.55078,-203.91548,911.95496,279.99686,-126.53046,919.35742
2209,18.4,150.20262,-165.14388,912.64532,255.75662,-204.0007,912.31848,279.95972,-126.68635,919.51404
2210,18.408,150.20262,-165.14388,912.64532,255.7928,-203.56573,912.25458,280.37457,-126.11769,919.66205
2211,18.417,150.41817,-165.22975,912.82446,255.75005,-203.35381,912.59406,280.00189,-126.21289,919.9234
2212,18.425,150.20262,-165.14388,912.64532,255.75005,-203.35381,912.59406,279.89911,-125.70934,920.00916
2213,18.433,150.20262,-165.14388,912.64532,255.75005,-203.35381,912.59406,279.95511,-125.88303,920.14313
2214,18.442,150.3161,-164.85056,912.76215,255.75005,-203.35381,912.59406,279.95511,-125.88303,920.14313
2215,18.45,150.3161,-164.85056,912.76215,255.15012,-203.45056,912.81512,279.63599,-125.72364,920.33264
2216,18.458,150.3161,-164.85056,912.76215,255.04303,-203.41347,912.94116,279.63599,-125.72364,920.33264
2217,18.467,150.3161,-164.85056,912.76215,255.10991,-203.27124,913.10498,279.63599,-125.72364,920.33264
2218,18.475,150.3161,-164.85056,912.76215,255.10991,-203.27124,913.10498,279.58929,-125.39405,920.55249
2219,18.483,150.3161,-164.85056,912.76215,255.10991,-203.27124,913.10498,279.63599,-125.72364,920.33264
2220,18.492,149.84103,-164.72818,913.1283,255.10991,-203.27124,913.10498,279.33707,-125.25945,920.80017
2221,18.5,149.84103,-164.72818,913.1283,255.10991,-203.27124,913.10498,279.33707,-125.25945,920.80017
2222,18.508,149.84103,-164.72818,913.1283,255.10991,-203.27124,913.10498,279.55698,-125.04285,920.89966
2223,18.517,149.84103,-164.72818,913.1283,255.10991,-203.27124,913.10498,279.33707,-125.25945,920.80017
2224,18.525,149.84103,-164.72818,913.1283,254.46002,-202.80069,913.41943,279.55698,-125.04285,920.89966
2225,18.533,149.84103,-164.72818,913.1283,254.46002,-202.80069,913.41943,279.55698,-125.04285,920.89966
2226,18.542,149.84103,-164.72818,913.1283,254.46002,-202.80069,913.41943,279.55698,-125.04285,920.89966
2227,18.55,149.84103,-164.72818,913.1283,254.27638,-202.56497,913.45959,279.55698,-125.04285,920.89966
2228,18.558,149.84103,-164.72818,913.1283,254.46002,-202.80069,913.41943,279.74222,-125.95217,921.10663
2229,18.567,150.02055,-164.74435,913.32996,254.27638,-202.56497,913.45959,279.74222,-125.95217,921.10663
2230,18.575,150.02055,-164.74435,913.32996,254.46002,-202.80069,913.41943,279.46411,-126.57016,921.1701
2231,18.583,150.02055,-164.74435,913.32996,254.46002,-202.80069,913.41943,279.46411,-126.57016,921.1701
2232,18.592,150.02055,-164.74435,913.32996,254.46002,-202.80069,913.41943,279.46411,-126.57016,921.1701
2233,18.6,149.92468,-165.09033,913.35327,254.09761,-202.92001,913.44263,279.46411,-126.57016,921.1701
2234,18.608,150.02055,-164.74435,913.32996,253.91393,-202.68428,913.48279,279.46411,-126.57016,921.1701
2235,18.617,149.84241,-164.88409,913.52295,254.09761,-202.92001,913.44263,279.46411,-126.57016,921.1701
2236,18.625,149.55046,-165.49103,913.59595,253.87794,-203.16428,913.6394,279.34607,-126.73701,921.33606
2237,18.633,149.24529,-165.86449,913.43616,253.87794,-203.16428,913.6394,279.34607,-126.73701,921.33606
2238,18.642,149.13324,-165.70488,913.24658,253.43404,-203.69092,913.46423,278.92007,-127.06779,921.2619
2239,18.65,148.54765,-165.92123,913.17529,253.43404,-203.69092,913.46423,278.74521,-127.69625,921.4209
2240,18.658,148.52057,-166.48907,913.22632,253.43404,-203.69092,913.46423,278.55197,-128.09187,921.15741
2241,18.667,147.67767,-166.94786,913.11432,253.43404,-203.69092,913.46423,278.55197,-128.09187,921.15741
2242,18.675,147.92039,-167.1687,913.19769,253.43404,-203.69092,913.46423,278.55197,-128.09187,921.15741
