Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1407,11.717,325.89935,-168.82137,936.95544,327.97342,-109.99878,922.49609,359.05673,-84.19998,914.25946,380.63217,-55.12819,904.71173,403.01892,-149.10966,937.89923,452.55673,-129.12587,912.50378,489.57556,-119.71526,884.94653
1408,11.725,325.89935,-168.82137,936.95544,327.97342,-109.99878,922.49609,359.05673,-84.19998,914.25946,380.63217,-55.12819,904.71173,403.05331,-148.73064,937.85413,452.55673,-129.12587,912.50378,489.61035,-119.5144,885.02289
1409,11.733,325.89935,-168.82137,936.95544,327.95956,-109.92528,922.08411,359.05673,-84.19998,914.25946,380.63217,-55.12819,904.71173,402.98535,-148.68814,937.80676,452.61145,-128.98145,912.54608,489.61035,-119.5144,885.02289
1410,11.742,325.72723,-168.18297,936.7876,327.95956,-109.92528,922.08411,359.05673,-84.19998,914.25946,380.63269,-54.97378,904.87097,402.26892,-148.6911,937.80579,452.52014,-128.94286,912.59137,489.61035,-119.5144,885.02289
1411,11.75,325.47928,-168.04298,936.7146,327.94055,-109.88708,922.38367,359.0759,-84.13729,913.68848,380.54239,-54.69533,904.71643,402.26892,-148.6911,937.80579,453.57788,-128.96494,912.8891,489.40756,-119.40324,884.94464
1412,11.758,325.72723,-168.18297,936.7876,327.95956,-109.92528,922.08411,358.23007,-83.744,913.24603,380.29752,-54.82445,904.70758,402.26892,-148.6911,937.80579,453.52753,-128.77763,912.99866,489.40756,-119.40324,884.94464
1413,11.767,325.47928,-168.04298,936.7146,327.87308,-109.95689,921.888,358.62143,-84.06667,913.5412,380.47894,-54.72038,904.26324,402.26892,-148.6911,937.80579,453.52753,-128.77763,912.99866,489.41483,-119.14783,884.74207
1414,11.775,325.59097,-167.77493,936.55206,327.87308,-109.95689,921.888,358.62143,-84.06667,913.5412,380.71603,-54.60854,903.66046,402.26892,-148.6911,937.80579,453.27347,-129.23395,912.68866,489.33734,-118.7724,884.23828
1415,11.783,325.59097,-167.77493,936.55206,327.72702,-109.87875,921.83319,358.7482,-84.06402,913.13318,380.46899,-54.58868,903.49573,402.26892,-148.6911,937.80579,453.27347,-129.23395,912.68866,489.25104,-118.81448,884.04913
1416,11.792,325.59097,-167.77493,936.55206,327.87927,-109.65308,921.27045,358.25061,-83.1049,912.94989,380.00531,-54.02157,902.66492,402.19824,-148.62265,937.72815,452.87906,-128.72725,912.48315,488.87656,-119.15511,883.86121
1417,11.8,325.59097,-167.77493,936.55206,327.68228,-109.60331,920.98389,358.3223,-83.32471,912.67334,379.90723,-54.05456,902.5163,402.29294,-148.41631,937.64459,451.60773,-128.32341,911.99249,489.11514,-119.20851,883.60486
1418,11.808,325.59097,-167.77493,936.55206,327.49203,-109.52239,920.935,358.47998,-82.88456,913.00824,379.96082,-53.76262,902.26178,402.29294,-148.41631,937.64459,451.54037,-128.37308,911.84296,488.84045,-119.09819,883.44781
1419,11.817,325.33926,-167.34776,936.01801,327.60181,-109.44016,920.52466,358.8201,-82.66212,912.58118,379.96082,-53.76262,902.26178,402.29294,-148.41631,937.64459,451.64047,-128.18016,911.75635,488.95511,-119.17133,883.37195
1420,11.825,325.59097,-167.77493,936.55206,327.60181,-109.44016,920.52466,358.8201,-82.66212,912.58118,379.96082,-53.76262,902.26178,402.29294,-148.41631,937.64459,451.56613,-127.99749,911.54028,488.77655,-118.87568,883.15576
1421,11.833,325.33926,-167.34776,936.01801,327.63113,-109.31049,920.38129,358.8201,-82.66212,912.58118,379.96082,-53.76262,902.26178,402.25864,-148.25531,937.55884,451.59543,-128.06081,911.44,488.77655,-118.87568,883.15576
1422,11.842,325.4249,-166.84732,935.76685,327.42245,-109.04292,920.37115,358.8201,-82.66212,912.58118,379.96082,-53.76262,902.26178,402.25864,-148.25531,937.55884,451.59543,-128.06081,911.44,488.71759,-118.75973,883.0368
1423,11.85,325.26968,-166.7458,935.68396,327.42245,-109.04292,920.37115,358.6824,-82.90506,912.42078,379.96082,-53.76262,902.26178,402.35205,-148.17787,937.46454,451.59543,-128.06081,911.44,488.71759,-118.75973,883.0368
1424,11.858,325.15018,-166.42731,935.39929,327.42245,-109.04292,920.37115,358.89273,-83.19852,912.10645,379.80914,-53.2866,902.06396,402.33566,-148.19461,937.38867,451.42453,-127.99106,911.37354,488.75345,-118.66466,882.94641
1425,11.867,325.04385,-166.68941,935.11652,327.42245,-109.04292,920.37115,358.89273,-83.19852,912.10645,379.96082,-53.76262,902.26178,402.42911,-148.11717,937.29443,451.42453,-127.99106,911.37354,488.75345,-118.66466,882.94641
1426,11.875,324.92291,-166.64163,935.00482,327.21149,-109.19529,920.30872,358.89273,-83.19852,912.10645,379.9165,-53.03189,901.93433,402.42911,-148.11717,937.29443,451.4675,-127.71809,911.17828,488.75345,-118.66466,882.94641
1427,11.883,324.92291,-166.64163,935.00482,327.29568,-109.12221,920.2149,358.89273,-83.19852,912.10645,379.9165,-53.03189,901.93433,402.44385,-148.29105,936.48981,451.31982,-127.66518,911.12878,488.53098,-118.54943,882.87256
1428,11.892,324.79477,-166.80362,934.74023,327.29568,-109.12221,920.2149,358.89273,-83.19852,912.10645,379.76495,-53.09639,901.66931,402.44385,-148.29105,936.48981,450.96353,-127.94555,910.81976,488.48788,-118.88988,882.70874
1429,11.9,324.58575,-166.94745,934.68292,327.23062,-109.44717,920.01721,358.63666,-83.09855,911.74591,379.80707,-53.14906,901.66632,402.41678,-148.30034,936.21594,451.1232,-127.64624,910.87732,488.33871,-118.5808,882.68408
1430,11.908,324.58575,-166.94745,934.68292,327.15118,-109.23679,919.84265,358.63666,-83.09855,911.74591,379.76062,-53.39089,901.54297,402.35773,-148.47702,936.08405,450.86652,-128.18307,910.0592,488.03674,-118.81031,882.18835
1431,11.917,324.58575,-166.94745,934.68292,327.07983,-109.39594,919.67804,358.31155,-83.67968,911.01874,380.0744,-53.45941,901.43518,402.72726,-148.30519,936.19342,450.45728,-127.49029,909.82227,488.20673,-118.68546,881.52441
1432,11.925,324.86166,-166.78264,934.30212,327.3074,-109.92582,919.7475,358.16052,-83.3686,910.64191,380.04764,-53.64792,901.25177,402.74753,-148.03186,935.95428,450.51514,-127.47292,909.7063,487.87308,-118.28,881.29529
1433,11.933,324.90622,-166.84544,933.86993,327.04434,-109.32715,918.99878,358.16052,-83.3686,910.64191,379.81168,-53.79088,901.14026,402.74753,-148.03186,935.95428,450.42471,-127.38811,909.49164,487.79892,-118.35823,880.85522
1434,11.942,325.13019,-166.82912,933.81396,327.17233,-109.78457,918.34149,358.02582,-83.44866,910.3053,380.33215,-54.52558,900.758,402.79538,-148.21758,935.58307,451.15854,-127.73007,908.84473,487.90829,-118.30833,880.78247
1435,11.95,325.13019,-166.82912,933.81396,327.39432,-109.82867,918.24011,358.00317,-82.26866,909.81091,380.0914,-54.63055,900.68488,403.14899,-148.51692,935.23352,451.28464,-127.49802,908.63318,488.23083,-118.36057,880.53088
1436,11.958,325.08405,-166.94223,933.42694,327.39432,-109.82867,918.24011,357.99582,-82.05266,909.17261,380.13132,-54.62589,900.39063,402.91333,-148.44624,934.83917,451.87097,-127.95872,908.13342,488.24316,-118.54101,880.3916
1437,11.967,325.08405,-166.94223,933.42694,327.39432,-109.82867,918.24011,358.40988,-82.31354,909.57379,380.44534,-54.72334,900.008,403.25961,-148.33902,934.31006,452.05188,-128.01382,908.15491,488.42526,-118.59991,880.21582
1438,11.975,325.51071,-167.88577,932.59534,327.39328,-109.60596,918.40399,358.40988,-82.31354,909.57379,380.44534,-54.72334,900.008,403.10638,-148.30437,934.13623,452.4982,-127.08012,908.00958,488.45087,-118.73461,879.83997
1439,11.983,325.51071,-167.88577,932.59534,327.57294,-109.88143,918.26141,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.20334,-148.177,934.09869,452.34848,-127.20597,907.65326,488.34857,-118.50838,879.59125
1440,11.992,325.51071,-167.88577,932.59534,327.88351,-110.09201,919.14673,358.40988,-82.31354,909.57379,380.44534,-54.72334,900.008,403.42303,-148.13376,934.07629,452.47015,-127.07278,907.75378,488.37726,-118.63107,879.71436
1441,12,325.51071,-167.88577,932.59534,327.92157,-109.59077,917.91644,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.25955,-148.02892,933.96539,452.67709,-127.11181,908.00653,488.34857,-118.50838,879.59125
1442,12.008,325.51071,-167.88577,932.59534,328.01663,-109.85204,918.21765,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.25269,-148.11909,934.07373,452.67709,-127.11181,908.00653,488.37726,-118.63107,879.71436
1443,12.017,325.45929,-168.38802,932.46173,328.01663,-109.85204,918.21765,358.57693,-83.08481,909.86072,380.46729,-54.89515,899.83563,403.29587,-148.21445,933.87665,452.02386,-128.00623,907.89917,488.37726,-118.63107,879.71436
1444,12.025,325.27695,-168.03442,932.62469,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.46729,-54.89515,899.83563,403.31897,-148.46924,934.22174,452.02386,-128.00623,907.89917,488.43085,-118.88771,879.495
1445,12.033,326.27841,-168.92438,932.15442,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.58774,-148.42938,934.11121,452.66632,-127.44912,908.22345,488.76675,-118.95013,879.51147
1446,12.042,326.27841,-168.92438,932.15442,328.01663,-109.85204,918.21765,358.57693,-83.08481,909.86072,380.46729,-54.89515,899.83563,403.53433,-148.96556,934.18951,452.30246,-127.83374,908.02838,488.49396,-118.99333,879.73633
1447,12.05,326.27841,-168.92438,932.15442,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.53433,-148.96556,934.18951,452.10913,-128.17865,908.05139,488.51773,-118.76894,879.60754
1448,12.058,326.27841,-168.92438,932.15442,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.6806,-148.7803,934.12695,452.42413,-127.70057,908.12885,488.90723,-119.08798,879.4046
1449,12.067,326.06223,-168.89685,932.21826,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.44534,-54.72334,900.008,403.53433,-148.96556,934.18951,452.23077,-128.04549,908.15186,488.99557,-118.97338,880.00189
1450,12.075,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.44534,-54.72334,900.008,403.53433,-148.96556,934.18951,452.42413,-127.70057,908.12885,489.13605,-119.11124,879.89508
1451,12.083,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.46729,-54.89515,899.83563,403.53433,-148.96556,934.18951,452.42413,-127.70057,908.12885,488.99557,-118.97338,880.00189
1452,12.092,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.53433,-148.96556,934.18951,452.42413,-127.70057,908.12885,489.13605,-119.11124,879.89508
1453,12.1,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.53433,-148.96556,934.18951,452.23077,-128.04549,908.15186,489.13605,-119.11124,879.89508
1454,12.108,326.91333,-169.64268,932.43268,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.47739,-54.88382,899.53247,403.53433,-148.96556,934.18951,452.66632,-127.44912,908.22345,489.03378,-118.88499,879.64636
1455,12.117,326.91333,-169.64268,932.43268,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.79297,-148.83987,934.0545,452.66632,-127.44912,908.22345,489.47202,-119.17346,879.91144
1456,12.125,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.47739,-54.88382,899.53247,403.6806,-148.7803,934.12695,452.66632,-127.44912,908.22345,489.47202,-119.17346,879.91144
1457,12.133,326.91333,-169.64268,932.43268,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.47739,-54.88382,899.53247,403.79297,-148.83987,934.0545,452.66632,-127.44912,908.22345,489.47202,-119.17346,879.91144
1458,12.142,326.41,-168.79227,932.45593,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.47739,-54.88382,899.53247,403.78622,-148.96399,934.22284,452.66632,-127.44912,908.22345,489.47202,-119.17346,879.91144
1459,12.15,326.91333,-169.64268,932.43268,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.77063,-54.79209,899.58569,403.9325,-148.77873,934.16028,452.66632,-127.44912,908.22345,489.48648,-119.30943,879.68475
1460,12.158,326.91333,-169.64268,932.43268,328.80887,-109.94412,917.97675,359.42108,-83.13773,909.38245,380.47739,-54.88382,899.53247,403.9325,-148.77873,934.16028,452.66632,-127.44912,908.22345,489.48648,-119.30943,879.68475
1461,12.167,326.91333,-169.64268,932.43268,328.88864,-110.44609,918.07507,359.42108,-83.13773,909.38245,380.47739,-54.88382,899.53247,404.05466,-148.67564,934.02661,452.814,-127.66444,908.19482,489.48648,-119.30943,879.68475
1462,12.175,326.91333,-169.64268,932.43268,329.83374,-111.7747,919.00513,359.42108,-83.13773,909.38245,380.77063,-54.79209,899.58569,403.9325,-148.77873,934.16028,453.27487,-128.14456,907.80133,489.66235,-119.41795,879.60052
1463,12.183,327.04895,-169.4975,932.68359,328.88864,-110.44609,918.07507,359.42108,-83.13773,909.38245,380.77063,-54.79209,899.58569,404.1557,-148.912,934.14795,452.814,-127.66444,908.19482,489.84039,-119.44778,879.59845
1464,12.192,327.04895,-169.4975,932.68359,329.82681,-110.37549,918.01929,359.79211,-83.19843,909.56683,381.04895,-54.83563,899.362,404.1557,-148.912,934.14795,453.06839,-127.77219,907.83807,490.31244,-119.20748,879.62653
1465,12.2,327.3721,-169.57141,932.84064,329.82681,-110.37549,918.01929,359.79211,-83.19843,909.56683,381.49744,-54.76517,899.375,404.1557,-148.912,934.14795,453.06839,-127.77219,907.83807,490.29797,-119.07158,879.85321
1466,12.208,327.3721,-169.57141,932.84064,330.69653,-111.75518,918.75024,359.79211,-83.19843,909.56683,381.49744,-54.76517,899.375,404.17322,-148.93686,934.29492,453.48999,-128.21393,907.4892,490.42932,-119.56958,879.64856
1467,12.217,327.3721,-169.57141,932.84064,329.95697,-110.49184,917.71912,359.79211,-83.19843,909.56683,381.49744,-54.76517,899.375,404.10999,-148.99182,934.1485,453.48999,-128.21393,907.4892,490.69092,-119.55099,879.99536
1468,12.225,326.67697,-169.02965,933.09894,330.69653,-111.75518,918.75024,359.95212,-83.70518,909.96387,381.49744,-54.76517,899.375,404.10999,-148.99182,934.1485,453.48999,-128.21393,907.4892,490.78159,-119.45245,879.92059
1469,12.233,327.3721,-169.57141,932.84064,329.91315,-110.72417,918.15039,359.95212,-83.70518,909.96387,381.49744,-54.76517,899.375,404.21765,-148.86934,934.28571,453.48999,-128.21393,907.4892,490.45712,-119.90727,879.8642
1470,12.242,327.3201,-169.67752,933.0462,330.70438,-111.88372,919.06921,359.79211,-83.19843,909.56683,381.49744,-54.76517,899.375,404.1691,-149.2413,934.19141,453.55084,-128.40767,907.60217,490.69092,-119.55099,879.99536
1471,12.25,327.3201,-169.67752,933.0462,329.91315,-110.72417,918.15039,359.95212,-83.70518,909.96387,381.49744,-54.76517,899.375,404.1691,-149.2413,934.19141,453.62387,-128.03574,907.58112,490.69092,-119.55099,879.99536
1472,12.258,327.3201,-169.67752,933.0462,329.91315,-110.72417,918.15039,359.95212,-83.70518,909.96387,381.49744,-54.76517,899.375,404.21765,-148.86934,934.28571,453.37671,-127.99625,907.97449,490.52283,-119.07581,879.84906
1473,12.267,327.19452,-169.6568,932.91443,329.91315,-110.72417,918.15039,360.07791,-83.42955,910.28064,381.57031,-54.79886,899.84088,404.21765,-148.86934,934.28571,453.29211,-127.82977,908.07343,490.46609,-119.54679,879.99951
1474,12.275,327.19452,-169.6568,932.91443,330.70438,-111.88372,919.06921,360.07791,-83.42955,910.28064,381.29199,-54.75536,900.06458,404.07138,-149.0546,934.34821,453.59656,-128.19867,908.49744,490.15036,-118.85722,879.88153
1475,12.283,327.3721,-169.57141,932.84064,329.79764,-110.78143,918.24164,360.07791,-83.42955,910.28064,381.18512,-54.45461,899.86707,404.07138,-149.0546,934.34821,453.59991,-128.30458,908.51971,490.15036,-118.85722,879.88153
1476,12.292,327.3721,-169.57141,932.84064,329.91595,-110.65755,918.02277,359.93369,-83.83825,910.48804,381.11966,-54.39504,900.01727,404.16953,-149.08766,934.6037,453.21231,-127.87003,908.74658,489.79196,-118.534,880.1861
1477,12.3,327.3721,-169.57141,932.84064,329.89136,-110.95495,917.96033,360.297,-83.36046,910.45172,381.11966,-54.39504,900.01727,404.20688,-148.87917,934.7074,453.27313,-128.06375,908.85956,489.79196,-118.534,880.1861
1478,12.308,327.24652,-169.55067,932.7088,329.98669,-112.16232,919.10254,359.80789,-84.1139,910.17126,380.7944,-54.40715,900.04626,403.97922,-148.85287,934.65869,453.21231,-127.87003,908.74658,489.79196,-118.534,880.1861
1479,12.317,326.99695,-169.60362,932.88922,329.1077,-110.45537,918.01434,359.56332,-83.40747,910.46442,381.11966,-54.39504,900.01727,403.80481,-148.52417,934.59631,452.72952,-127.44141,908.43811,489.61398,-118.50414,880.18817
1480,12.325,326.99695,-169.60362,932.88922,329.1077,-110.45537,918.01434,359.56332,-83.40747,910.46442,380.7944,-54.40715,900.04626,403.80481,-148.52417,934.59631,452.79828,-127.27068,908.32568,489.61398,-118.50414,880.18817
1481,12.333,327.04895,-169.4975,932.68359,329.04559,-110.15096,918.14954,359.19211,-83.34659,910.27991,380.7944,-54.40715,900.04626,403.80481,-148.52417,934.59631,452.79828,-127.27068,908.32568,489.60156,-118.32359,880.32739
1482,12.342,327.04895,-169.4975,932.68359,328.99533,-109.58367,918.0498,358.90634,-83.11568,909.56628,380.7944,-54.40715,900.04626,403.80481,-148.52417,934.59631,452.79828,-127.27068,908.32568,489.61398,-118.50414,880.18817
1483,12.35,327.04895,-169.4975,932.68359,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.7944,-54.40715,900.04626,403.80481,-148.52417,934.59631,452.79828,-127.27068,908.32568,489.60156,-118.32359,880.32739
1484,12.358,327.04895,-169.4975,932.68359,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.7944,-54.40715,900.04626,403.80481,-148.52417,934.59631,452.79828,-127.27068,908.32568,489.61398,-118.50414,880.18817
1485,12.367,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.63074,-54.54744,899.92822,403.61884,-148.42522,934.50568,452.66632,-127.44912,908.22345,489.61398,-118.50414,880.18817
1486,12.375,326.41,-168.79227,932.45593,328.70828,-109.86484,917.95355,358.90634,-83.11568,909.56628,380.38998,-54.65243,899.85504,403.59241,-148.56992,934.2348,452.66632,-127.44912,908.22345,489.61398,-118.50414,880.18817
1487,12.383,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.37918,-148.0928,933.99359,452.66632,-127.44912,908.22345,489.65591,-118.58099,880.07471
1488,12.392,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.41339,-148.25395,934.07928,452.80905,-126.93336,908.10876,489.27805,-118.44188,880.17181
1489,12.4,326.27841,-168.92438,932.15442,328.70828,-109.86484,917.95355,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.37918,-148.0928,933.99359,452.60214,-126.89433,907.85608,489.13983,-118.46509,880.03595
1490,12.408,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.45544,-54.71199,899.70483,403.37918,-148.0928,933.99359,452.60214,-126.89433,907.85608,489.13983,-118.46509,880.03595
1491,12.417,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.44534,-54.72334,900.008,403.37918,-148.0928,933.99359,452.47015,-127.07278,907.75378,489.13983,-118.46509,880.03595
1492,12.425,326.27841,-168.92438,932.15442,328.69339,-110.00147,918.06793,358.90634,-83.11568,909.56628,380.44534,-54.72334,900.008,403.45013,-148.23598,933.88885,452.47015,-127.07278,907.75378,489.30844,-118.19396,879.73486
1493,12.433,326.24814,-168.34984,932.31116,328.77036,-110.1693,917.8183,358.90634,-83.11568,909.56628,380.37988,-54.6638,900.1582,403.48929,-148.24782,933.95801,452.67709,-127.11181,908.00653,489.03757,-118.23886,879.78723
1494,12.442,325.4465,-167.96919,932.3819,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.56113,-148.38214,933.8595,452.67709,-127.11181,908.00653,489.03757,-118.23886,879.78723
1495,12.45,325.63425,-168.38029,932.41315,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.45935,-148.31929,933.98755,452.66632,-127.44912,908.22345,488.9841,-118.45617,880.04193
1496,12.458,326.27841,-168.92438,932.15442,328.30914,-109.92478,918.06293,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.61484,-148.53162,933.92377,452.66632,-127.44912,908.22345,488.80396,-118.4026,880.01953
1497,12.467,326.27841,-168.92438,932.15442,328.23633,-109.88176,918.37921,358.57693,-83.08481,909.86072,380.37988,-54.6638,900.1582,403.42407,-148.65071,934.02075,452.67709,-127.11181,908.00653,489.13983,-118.46509,880.03595
1498,12.475,326.06223,-168.89685,932.21826,328.23633,-109.88176,918.37921,358.57693,-83.08481,909.86072,380.37988,-54.6638,900.1582,403.46857,-148.71687,933.98633,452.66632,-127.44912,908.22345,488.81543,-118.91976,879.97949
1499,12.483,326.27841,-168.92438,932.15442,328.23633,-109.88176,918.37921,358.57693,-83.08481,909.86072,380.44534,-54.72334,900.008,403.35532,-148.65477,934.13306,452.23077,-128.04549,908.15186,488.47952,-118.85733,879.96307
1500,12.492,325.45929,-168.38802,932.46173,327.98438,-109.8217,918.48163,358.84793,-83.13238,910.06085,380.37988,-54.6638,900.1582,403.53433,-148.96556,934.18951,452.49756,-127.84141,908.30511,488.42526,-118.59991,880.21582
1501,12.5,326.06223,-168.89685,932.21826,327.98438,-109.8217,918.48163,358.84793,-83.13238,910.06085,380.13132,-54.62589,900.39063,403.35532,-148.65477,934.13306,452.23077,-128.04549,908.15186,488.43762,-118.78047,880.0766
1502,12.508,325.45929,-168.38802,932.46173,327.7847,-109.59882,918.6795,358.84793,-83.13238,910.06085,380.0914,-54.63055,900.68488,403.24149,-148.80548,934.23499,452.23077,-128.04549,908.15186,488.43762,-118.78047,880.0766
1503,12.517,325.45929,-168.38802,932.46173,327.53333,-109.63674,918.6936,358.84793,-83.13238,910.06085,380.0914,-54.63055,900.68488,403.01785,-148.87566,934.3927,452.23077,-128.04549,908.15186,488.42526,-118.59991,880.21582
1504,12.525,325.18726,-168.44281,932.48883,327.36102,-109.57569,918.66791,358.30704,-82.72718,909.60919,380.0914,-54.63055,900.68488,403.01785,-148.87566,934.3927,452.17258,-128.21495,908.30011,488.24316,-118.54101,880.3916
1505,12.533,325.18726,-168.44281,932.48883,327.36102,-109.57569,918.66791,358.7037,-83.54105,910.26825,380.0914,-54.63055,900.68488,403.05743,-148.89819,934.55164,452.08206,-128.31639,908.37585,488.24316,-118.54101,880.3916
1506,12.542,325.52789,-168.94533,932.08929,327.36102,-109.57569,918.66791,358.7037,-83.54105,910.26825,380.0914,-54.63055,900.68488,403.05743,-148.89819,934.55164,452.08206,-128.31639,908.37585,488.24316,-118.54101,880.3916
1507,12.55,325.00339,-168.51761,932.34546,327.16669,-109.68995,918.60596,358.19556,-83.0955,909.91669,380.0914,-54.63055,900.68488,403.05743,-148.89819,934.55164,451.98981,-128.25476,908.55542,487.97281,-118.29436,880.65015
1508,12.558,325.00339,-168.51761,932.34546,327.16669,-109.68995,918.60596,357.84448,-83.12397,910.03131,380.0914,-54.63055,900.68488,402.76215,-148.96832,934.55457,451.98981,-128.25476,908.55542,488.24316,-118.54101,880.3916
1509,12.567,325.00339,-168.51761,932.34546,327.16669,-109.68995,918.60596,358.1387,-83.10533,909.81042,380.0914,-54.63055,900.68488,402.82822,-148.91365,934.39581,451.98981,-128.25476,908.55542,487.98511,-118.47479,880.51086
1510,12.575,325.00339,-168.51761,932.34546,327.16669,-109.68995,918.60596,357.5376,-83.1074,909.87006,380.0914,-54.63055,900.68488,402.82822,-148.91365,934.39581,451.98981,-128.25476,908.55542,488.24316,-118.54101,880.3916
1511,12.583,325.00339,-168.51761,932.34546,327.16669,-109.68995,918.60596,357.90695,-83.08852,909.64172,380.0914,-54.63055,900.68488,402.82822,-148.91365,934.39581,452.04803,-128.08531,908.40717,488.42526,-118.59991,880.21582
1512,12.592,325.00339,-168.51761,932.34546,327.23492,-109.95652,918.48804,358.07529,-82.71037,909.44049,380.0914,-54.63055,900.68488,402.82822,-148.91365,934.39581,452.04803,-128.08531,908.40717,488.23273,-118.91005,880.18164
1513,12.6,325.00339,-168.51761,932.34546,327.23492,-109.95652,918.48804,358.07529,-82.71037,909.44049,380.13132,-54.62589,900.39063,402.7623,-148.70352,933.91461,452.31943,-128.039,908.35284,488.42526,-118.59991,880.21582
1514,12.608,325.00339,-168.51761,932.34546,327.04047,-109.93286,918.31622,358.57693,-83.08481,909.86072,380.13132,-54.62589,900.39063,402.75543,-148.7937,934.02295,452.01685,-128.11699,908.2309,488.37726,-118.63107,879.71436
1515,12.617,325.00339,-168.51761,932.34546,327.23492,-109.95652,918.48804,358.07529,-82.71037,909.44049,380.13132,-54.62589,900.39063,402.952,-148.66553,933.91156,451.80991,-128.07768,907.97821,488.47952,-118.85733,879.96307
1516,12.625,325.52789,-168.94533,932.08929,327.07935,-109.63449,917.94153,358.07529,-82.71037,909.44049,380.13132,-54.62589,900.39063,402.7623,-148.70352,933.91461,451.99982,-127.77416,907.76025,488.34857,-118.50838,879.59125
1517,12.633,325.52789,-168.94533,932.08929,327.07935,-109.63449,917.94153,358.07529,-82.71037,909.44049,380.44534,-54.72334,900.008,402.952,-148.66553,933.91156,452.00162,-127.79553,907.78278,488.20959,-119.07507,879.33765
1518,12.642,325.52789,-168.94533,932.08929,327.07935,-109.63449,917.94153,358.2908,-83.11636,908.87885,380.44534,-54.72334,900.008,403.06302,-148.81166,933.8822,452.14487,-128.02856,907.70367,488.20959,-119.07507,879.33765
1519,12.65,325.52789,-168.94533,932.08929,327.45139,-109.73966,917.85065,358.78326,-83.46647,909.31085,380.44534,-54.72334,900.008,403.06302,-148.81166,933.8822,451.83405,-128.17543,907.60443,488.18344,-119.11595,879.16058
1520,12.658,325.52789,-168.94533,932.08929,327.6246,-109.98284,917.88788,358.37283,-83.25375,908.86151,380.46729,-54.89515,899.83563,403.12036,-149.1432,933.54279,451.83405,-128.17543,907.60443,488.18344,-119.11595,879.16058
1521,12.667,325.52789,-168.94533,932.08929,327.47357,-109.99549,917.6275,358.37283,-83.25375,908.86151,380.47739,-54.88382,899.53247,403.18777,-148.72615,933.64752,452.013,-128.20711,907.60144,488.18344,-119.11595,879.16058
1522,12.675,325.52789,-168.94533,932.08929,327.47357,-109.99549,917.6275,358.78326,-83.46647,909.31085,380.21411,-54.82273,899.30133,403.12036,-149.1432,933.54279,452.13596,-128.47681,907.22351,488.22607,-119.3159,879.15198
