Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1820,15.158,114.15256,-157.81329,529.6073,241.4361,-92.19393,557.17084,255.87933,-156.60823,471.59039,267.83356,-33.93103,469.08221
1821,15.167,114.15256,-157.81329,529.6073,241.32722,-92.05385,557.13855,256.01501,-156.32187,471.75192,267.83356,-33.93103,469.08221
1822,15.175,114.15256,-157.81329,529.6073,241.32722,-92.05385,557.13855,256.01501,-156.32187,471.75192,268.01685,-34.28675,469.06683
1823,15.183,114.15256,-157.81329,529.6073,241.24768,-92.05864,557.24146,256.01501,-156.32187,471.75192,267.83356,-33.93103,469.08221
1824,15.192,114.02715,-157.75487,529.70117,241.18643,-92.06544,557.35217,256.01501,-156.32187,471.75192,267.83356,-33.93103,469.08221
1825,15.2,113.9097,-157.67184,529.66534,241.18643,-92.06544,557.35217,256.01501,-156.32187,471.75192,267.83356,-33.93103,469.08221
1826,15.208,114.02715,-157.75487,529.70117,241.15492,-92.19921,557.42017,256.13623,-156.20689,471.83188,267.83356,-33.93103,469.08221
1827,15.217,114.02715,-157.75487,529.70117,241.18643,-92.06544,557.35217,256.22095,-156.14565,471.94232,267.83356,-33.93103,469.08221
1828,15.225,114.02715,-157.75487,529.70117,241.073,-92.06322,557.43475,256.22095,-156.14565,471.94232,267.83356,-33.93103,469.08221
1829,15.233,113.89679,-157.88649,529.78229,241.18643,-92.06544,557.35217,256.13623,-156.20689,471.83188,267.83356,-33.93103,469.08221
1830,15.242,113.9097,-157.67184,529.66534,241.23344,-92.19439,557.31683,256.22095,-156.14565,471.94232,267.83356,-33.93103,469.08221
1831,15.25,113.89679,-157.88649,529.78229,241.15492,-92.19921,557.42017,256.22095,-156.14565,471.94232,267.83356,-33.93103,469.08221
1832,15.258,113.89679,-157.88649,529.78229,241.18643,-92.06544,557.35217,256.22095,-156.14565,471.94232,268.01685,-34.28675,469.06683
1833,15.267,113.89679,-157.88649,529.78229,241.15492,-92.19921,557.42017,256.01501,-156.32187,471.75192,268.01685,-34.28675,469.06683
1834,15.275,113.89679,-157.88649,529.78229,241.15492,-92.19921,557.42017,256.01501,-156.32187,471.75192,268.01685,-34.28675,469.06683
1835,15.283,113.77934,-157.80347,529.74646,241.13524,-92.46085,557.46033,255.76775,-156.65791,471.79126,267.85828,-34.57716,469.10507
1836,15.292,113.89679,-157.88649,529.78229,241.13524,-92.46085,557.46033,255.61075,-156.78827,471.6795,267.90897,-34.52248,468.9296
1837,15.3,113.89679,-157.88649,529.78229,241.2253,-92.54338,557.31146,255.72214,-156.73418,471.46036,267.85303,-34.74921,468.76196
1838,15.308,114.02219,-157.94492,529.68848,241.33804,-92.64451,556.96704,255.76328,-156.95354,471.33987,268.09503,-35.00583,468.7836
1839,15.317,114.02219,-157.94492,529.68848,241.44626,-92.73206,557.15558,255.76328,-156.95354,471.33987,268.09503,-35.00583,468.7836
1840,15.325,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.76328,-156.95354,471.33987,268.02704,-35.03226,468.94116
1841,15.333,114.12717,-158.14012,529.62476,241.37521,-92.71399,557.02899,255.99229,-157.3013,471.25232,268.09503,-35.00583,468.7836
1842,15.342,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.75717,-157.52647,471.20502,268.02704,-35.03226,468.94116
1843,15.35,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.62982,-157.71387,471.17529,267.79907,-35.23589,468.77371
1844,15.358,114.37561,-158.28456,529.57306,241.37521,-92.71399,557.02899,255.71097,-157.67059,471.33008,267.73105,-35.26232,468.9313
1845,15.367,114.12717,-158.14012,529.62476,241.37521,-92.71399,557.02899,255.62982,-157.71387,471.17529,267.73105,-35.26232,468.9313
1846,15.375,114.47305,-158.38705,529.57617,241.37521,-92.71399,557.02899,255.79114,-157.51817,471.04153,268.41907,-35.66047,468.36502
1847,15.383,114.02219,-157.94492,529.68848,241.44981,-92.74827,557.07336,255.52229,-157.60838,471.02179,268.02704,-35.03226,468.94116
1848,15.392,114.0606,-158.16948,529.68262,241.37521,-92.71399,557.02899,255.8383,-157.4832,471.3598,268.09503,-35.00583,468.7836
1849,15.4,114.02219,-157.94492,529.68848,241.44981,-92.74827,557.07336,255.7876,-157.29384,471.43576,268.02704,-35.03226,468.94116
1850,15.408,114.02219,-157.94492,529.68848,241.33804,-92.64451,556.96704,255.60925,-157.13544,471.44739,268.02704,-35.03226,468.94116
1851,15.417,114.11489,-158.04689,529.68793,241.37521,-92.71399,557.02899,255.71172,-156.82959,471.38535,268.09503,-35.00583,468.7836
1852,15.425,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.55769,-157.01151,471.49286,268.02704,-35.03226,468.94116
1853,15.433,113.89679,-157.88649,529.78229,241.34541,-92.43749,557.08441,255.77783,-156.85995,471.41684,268.02704,-35.03226,468.94116
1854,15.442,114.02219,-157.94492,529.68848,241.34541,-92.43749,557.08441,255.71172,-156.82959,471.38535,267.80234,-34.8039,468.93744
1855,15.45,114.02219,-157.94492,529.68848,241.34541,-92.43749,557.08441,255.76477,-156.60632,471.57199,267.85828,-34.57716,469.10507
1856,15.458,113.89679,-157.88649,529.78229,241.34541,-92.43749,557.08441,255.72214,-156.73418,471.46036,267.80234,-34.8039,468.93744
1857,15.467,113.89679,-157.88649,529.78229,241.34541,-92.43749,557.08441,255.72511,-156.78578,471.67963,267.85828,-34.57716,469.10507
1858,15.475,113.77934,-157.80347,529.74646,241.34541,-92.43749,557.08441,255.76775,-156.65791,471.79126,267.96228,-35.04631,469.21643
1859,15.483,113.89679,-157.88649,529.78229,241.34541,-92.43749,557.08441,255.76775,-156.65791,471.79126,268.08298,-34.80553,469.1088
1860,15.492,113.89679,-157.88649,529.78229,241.39412,-92.59432,557.10083,255.55769,-157.01151,471.49286,267.78702,-35.03561,469.09894
1861,15.5,113.89679,-157.88649,529.78229,241.22916,-92.58715,557.0274,255.71469,-156.8812,471.60461,267.8298,-35.03979,469.08224
1862,15.508,114.05304,-158.07681,529.74951,241.38907,-92.6678,557.1684,255.76543,-157.07056,471.52866,267.6279,-35.31244,469.15906
1863,15.517,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.65997,-157.3248,471.37143,267.4306,-35.31993,469.30014
1864,15.525,114.02975,-158.0376,529.62158,241.30151,-92.83207,557.10547,255.56947,-157.57343,471.34006,267.53378,-35.26983,469.07236
1865,15.533,114.15802,-158.272,529.68573,241.17374,-92.89436,557.09399,255.71097,-157.67059,471.33008,267.4306,-35.31993,469.30014
1866,15.542,114.5039,-158.51894,529.63721,241.30151,-92.83207,557.10547,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1867,15.55,114.74088,-158.6889,529.60541,241.17374,-92.89436,557.09399,255.71638,-157.92998,471.25681,267.6738,-35.69711,469.14294
1868,15.558,114.46672,-158.58517,529.55267,241.36949,-92.79743,557.10571,255.71638,-157.92998,471.25681,267.74603,-35.55927,469.50821
1869,15.567,114.36087,-158.48041,529.54401,241.168,-92.97781,557.17072,255.44214,-157.7608,471.31033,267.81964,-36.10197,468.98502
1870,15.575,114.46672,-158.58517,529.55267,241.24327,-93.00211,557.20593,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1871,15.583,114.36087,-158.48041,529.54401,241.24327,-93.00211,557.20593,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1872,15.592,114.5039,-158.51894,529.63721,241.23753,-93.08603,557.2832,255.44214,-157.7608,471.31033,267.60803,-36.00717,469.3483
1873,15.6,114.5039,-158.51894,529.63721,241.29578,-92.91551,557.18225,255.44214,-157.7608,471.31033,267.85867,-36.11913,469.45285
1874,15.608,114.73514,-158.68816,529.78235,241.37521,-92.71399,557.02899,255.98523,-157.83975,471.27652,267.94333,-35.55178,469.36713
1875,15.617,114.70427,-158.5563,529.72131,241.30151,-92.83207,557.10547,255.98523,-157.83975,471.27652,267.74603,-35.55927,469.50821
1876,15.625,114.60683,-158.45383,529.7182,241.29646,-92.90555,557.1731,255.8383,-157.4832,471.3598,267.49539,-35.44732,469.40363
1877,15.633,114.0606,-158.16948,529.68262,241.37036,-92.94978,557.22662,255.8383,-157.4832,471.3598,267.49539,-35.44732,469.40363
1878,15.642,114.0606,-158.16948,529.68262,241.29646,-92.90555,557.1731,255.8383,-157.4832,471.3598,267.69272,-35.43983,469.26257
1879,15.65,114.02975,-158.0376,529.62158,241.14284,-92.89771,557.20306,255.99529,-157.35291,471.47156,267.49539,-35.44732,469.40363
1880,15.658,114.36805,-158.19191,529.63989,241.44714,-92.88441,557.27643,255.99529,-157.35291,471.47156,267.49539,-35.44732,469.40363
1881,15.667,114.49251,-158.43105,529.91345,241.22136,-93.00124,557.41254,255.81699,-157.19449,471.48318,267.69272,-35.43983,469.26257
1882,15.675,114.72285,-158.59497,529.84558,241.2271,-92.91731,557.33533,255.56947,-157.57343,471.34006,267.49539,-35.44732,469.40363
1883,15.683,114.72285,-158.59497,529.84558,241.21635,-93.04034,557.55988,255.8383,-157.4832,471.3598,267.52625,-35.67044,469.71167
1884,15.692,114.0606,-158.16948,529.68262,241.15211,-92.97047,557.67847,255.71097,-157.67059,471.33008,267.49539,-35.44732,469.40363
1885,15.7,114.05304,-158.07681,529.74951,240.99179,-93.12759,557.7948,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1886,15.708,114.0606,-158.16948,529.68262,240.95271,-93.0752,557.61481,255.44214,-157.7608,471.31033,268.04196,-36.47478,469.43747
1887,15.717,114.40646,-158.41644,529.63409,240.86613,-93.11422,557.6546,255.71638,-157.92998,471.25681,268.02496,-36.56371,469.56641
1888,15.725,114.73514,-158.68816,529.78235,240.94072,-93.14849,557.69897,255.71638,-157.92998,471.25681,267.70966,-36.02615,469.69635
1889,15.733,114.73514,-158.68816,529.78235,241.0273,-93.10947,557.65918,255.54126,-158.08997,471.1907,268.25357,-36.56957,469.07425
1890,15.742,114.73514,-158.68816,529.78235,240.94072,-93.14849,557.69897,255.54126,-158.08997,471.1907,268.12817,-36.51363,469.33875
1891,15.75,114.73514,-158.68816,529.78235,241.14944,-93.20966,557.38922,255.54126,-158.08997,471.1907,268.33969,-36.60838,468.97552
1892,15.758,114.36087,-158.48041,529.54401,240.9935,-93.0926,557.55688,255.54126,-158.08997,471.1907,267.5578,-36.48109,469.5491
1893,15.767,114.46672,-158.58517,529.55267,241.01146,-93.25788,557.58435,255.54126,-158.08997,471.1907,267.71497,-36.01465,468.96884
1894,15.775,114.69794,-158.75441,529.69781,241.13661,-93.13058,557.35254,255.54126,-158.08997,471.1907,267.89453,-36.31273,469.10522
1895,15.783,114.88393,-158.72739,529.69861,241.30783,-93.01279,557.14166,255.54126,-158.08997,471.1907,268.03265,-35.86484,469.26514
1896,15.792,114.40646,-158.41644,529.63409,241.30244,-92.90061,557.50226,255.71638,-157.92998,471.25681,267.96188,-36.06906,469.22516
1897,15.8,114.6377,-158.58569,529.77924,241.0322,-92.87315,557.461,255.71638,-157.92998,471.25681,267.84924,-35.50918,469.28046
1898,15.808,114.3989,-158.32379,529.70093,241.30588,-92.72573,557.19116,255.71097,-157.67059,471.33008,268.04651,-35.50167,469.1394
1899,15.817,114.37561,-158.28456,529.57306,241.30081,-92.79922,557.25879,255.56947,-157.57343,471.34006,267.7959,-35.38971,469.03482
1900,15.825,114.02975,-158.0376,529.62158,241.30014,-92.80919,557.26794,255.8383,-157.4832,471.3598,268.02704,-35.03226,468.94116
1901,15.833,114.0606,-158.16948,529.68262,241.30081,-92.79922,557.25879,255.8383,-157.4832,471.3598,268.02704,-35.03226,468.94116
1902,15.842,114.02219,-157.94492,529.68848,241.24356,-92.73253,557.30157,255.8383,-157.4832,471.3598,267.8298,-35.03979,469.08224
1903,15.85,113.89679,-157.88649,529.78229,241.44626,-92.73206,557.15558,255.60925,-157.13544,471.44739,268.02704,-35.03226,468.94116
1904,15.858,114.02219,-157.94492,529.68848,241.37521,-92.71399,557.02899,255.60841,-157.20087,471.4169,267.8298,-35.03979,469.08224
1905,15.867,114.02219,-157.94492,529.68848,241.46515,-92.6124,557.22742,255.55769,-157.01151,471.49286,267.53378,-35.26983,469.07236
1906,15.875,113.92764,-158.01837,529.84332,241.23547,-92.65994,557.19836,255.60925,-157.13544,471.44739,267.8298,-35.03979,469.08224
1907,15.883,114.02219,-157.94492,529.68848,241.29855,-92.75536,557.11328,255.60925,-157.13544,471.44739,267.89462,-35.16719,469.18573
1908,15.892,113.92764,-158.01837,529.84332,241.21083,-92.86353,557.2038,255.55769,-157.01151,471.49286,267.5986,-35.39723,469.17587
1909,15.9,114.14574,-158.17879,529.74896,241.22972,-92.74386,557.27563,255.33957,-157.29109,471.39713,267.5986,-35.39723,469.17587
1910,15.908,114.0606,-158.16948,529.68262,241.07343,-93.01404,557.28644,255.56947,-157.57343,471.34006,267.5986,-35.39723,469.17587
1911,15.917,114.0606,-158.16948,529.68262,240.99971,-93.1321,557.36298,255.44214,-157.7608,471.31033,267.5986,-35.39723,469.17587
1912,15.925,114.0606,-158.16948,529.68262,241.1501,-92.97266,557.20215,255.26701,-157.92082,471.24423,267.26196,-35.5655,469.61978
1913,15.933,114.0606,-158.16948,529.68262,241.1501,-92.97266,557.20215,255.26701,-157.92082,471.24423,267.26196,-35.5655,469.61978
1914,15.942,114.01501,-158.23347,529.59259,241.08627,-93.09312,557.32318,255.26701,-157.92082,471.24423,267.5986,-35.39723,469.17587
1915,15.95,114.0606,-158.16948,529.68262,241.07639,-93.09074,557.27863,255.26701,-157.92082,471.24423,267.89453,-36.31273,469.10522
1916,15.958,114.01501,-158.23347,529.59259,241.07727,-93.01333,557.20752,255.26701,-157.92082,471.24423,267.89124,-36.41352,469.24783
1917,15.967,114.15802,-158.272,529.68573,241.16295,-93.05175,557.23883,255.26701,-157.92082,471.24423,267.89453,-36.31273,469.10522
1918,15.975,114.12084,-158.33827,529.6012,241.23666,-92.93368,557.16229,255.26701,-157.92082,471.24423,267.81964,-36.10197,468.98502
1919,15.983,114.40646,-158.41644,529.63409,241.07727,-93.01333,557.20752,255.26701,-157.92082,471.24423,267.60474,-36.10793,469.49088
1920,15.992,114.0606,-158.16948,529.68262,241.16295,-93.05175,557.23883,255.26701,-157.92082,471.24423,267.5986,-35.39723,469.17587
1921,16,114.0606,-158.16948,529.68262,241.16869,-92.96784,557.16156,255.26701,-157.92082,471.24423,267.85715,-36.05275,469.12759
1922,16.008,114.0606,-158.16948,529.68262,241.16869,-92.96784,557.16156,255.44214,-157.7608,471.31033,267.60803,-36.00717,469.3483
1923,16.017,114.0606,-158.16948,529.68262,241.17374,-92.89436,557.09399,255.71097,-157.67059,471.33008,267.49539,-35.44732,469.40363
1924,16.025,114.02975,-158.0376,529.62158,241.17374,-92.89436,557.09399,255.56947,-157.57343,471.34006,267.49539,-35.44732,469.40363
1925,16.033,114.02219,-157.94492,529.68848,241.30151,-92.83207,557.10547,255.8383,-157.4832,471.3598,267.49539,-35.44732,469.40363
1926,16.042,114.05304,-158.07681,529.74951,241.37521,-92.71399,557.02899,255.8383,-157.4832,471.3598,267.6279,-35.31244,469.15906
1927,16.05,114.36894,-158.19724,529.85303,241.37521,-92.71399,557.02899,255.8383,-157.4832,471.3598,267.6279,-35.31244,469.15906
1928,16.058,114.02219,-157.94492,529.68848,241.30151,-92.83207,557.10547,255.65997,-157.3248,471.37143,267.6279,-35.31244,469.15906
1929,16.067,114.02219,-157.94492,529.68848,241.37521,-92.71399,557.02899,255.7876,-157.29384,471.43576,267.6279,-35.31244,469.15906
1930,16.075,114.05304,-158.07681,529.74951,241.31535,-92.78589,557.24493,255.94458,-157.16354,471.54752,267.4306,-35.31993,469.30014
1931,16.083,114.05304,-158.07681,529.74951,241.36807,-92.77606,557.20032,255.76625,-157.00514,471.55914,267.69272,-35.43983,469.26257
1932,16.092,114.02219,-157.94492,529.68848,241.36302,-92.84954,557.26794,255.71469,-156.8812,471.60461,267.49539,-35.44732,469.40363
1933,16.1,114.36894,-158.19724,529.85303,241.28998,-92.74473,557.151,255.76625,-157.00514,471.55914,267.4306,-35.31993,469.30014
1934,16.108,114.3998,-158.3291,529.914,241.29073,-92.98946,557.25031,255.94458,-157.16354,471.54752,267.49539,-35.44732,469.40363
1935,16.117,114.3765,-158.2899,529.78613,241.12747,-93.06982,557.37445,255.67577,-157.25377,471.5278,267.49539,-35.44732,469.40363
1936,16.125,114.0606,-158.16948,529.68262,241.21442,-92.87899,557.15253,255.39113,-157.41501,471.35168,267.49539,-35.44732,469.40363
1937,16.133,114.02975,-158.0376,529.62158,241.29646,-92.90555,557.1731,255.51791,-157.44951,471.38553,267.49539,-35.44732,469.40363
1938,16.142,114.0606,-158.16948,529.68262,241.29073,-92.98946,557.25031,255.26378,-157.60239,471.32196,267.49539,-35.44732,469.40363
1939,16.15,114.01501,-158.23347,529.59259,241.07727,-93.01333,557.20752,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1940,16.158,114.43586,-158.45331,529.49164,241.17374,-92.89436,557.09399,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1941,16.167,114.0606,-158.16948,529.68262,241.16869,-92.96784,557.16156,255.71097,-157.67059,471.33008,267.49539,-35.44732,469.40363
1942,16.175,114.40646,-158.41644,529.63409,241.37018,-92.78747,557.09656,255.56947,-157.57343,471.34006,267.5986,-35.39723,469.17587
1943,16.183,114.55527,-158.45569,529.55029,241.37521,-92.71399,557.02899,255.44214,-157.7608,471.31033,267.53378,-35.26983,469.07236
1944,16.192,114.0606,-158.16948,529.68262,241.30151,-92.83207,557.10547,255.8383,-157.4832,471.3598,267.80624,-35.56221,468.89838
1945,16.2,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.8383,-157.4832,471.3598,267.6279,-35.31244,469.15906
1946,16.208,114.02975,-158.0376,529.62158,241.33804,-92.64451,556.96704,255.99529,-157.35291,471.47156,267.6279,-35.31244,469.15906
1947,16.217,114.60683,-158.45383,529.7182,241.37521,-92.71399,557.02899,255.8383,-157.4832,471.3598,268.02704,-35.03226,468.94116
1948,16.225,114.59927,-158.36119,529.7851,241.59274,-92.62829,557.29456,256.09879,-156.98602,471.45828,268.20529,-35.28203,468.68051
1949,16.233,114.59927,-158.36119,529.7851,241.45361,-92.52505,557.27289,255.71172,-156.82959,471.38535,268.02704,-35.03226,468.94116
1950,16.242,114.36894,-158.19724,529.85303,241.53171,-92.55639,557.32227,255.75435,-156.70174,471.49698,268.15097,-34.7791,468.95123
1951,16.25,114.51774,-158.23651,529.76923,241.6593,-92.57228,557.3894,256.04721,-156.86206,471.50372,268.25885,-34.54337,469.08844
1952,16.258,114.02219,-157.94492,529.68848,241.54402,-92.47143,557.27808,255.92197,-156.48035,471.70203,268.19086,-34.56981,469.246
1953,16.267,114.15256,-157.81329,529.6073,241.59708,-92.56777,557.59363,256.13623,-156.20689,471.83188,268.01685,-34.28675,469.06683
1954,16.275,114.02219,-157.94492,529.68848,241.63802,-92.52961,557.58105,256.22095,-156.14565,471.94232,267.96619,-34.34144,469.24228
1955,16.283,114.36894,-158.19724,529.85303,241.47456,-92.47649,557.37585,256.22095,-156.14565,471.94232,268.01685,-34.28675,469.06683
1956,16.292,114.36894,-158.19724,529.85303,241.50607,-92.52575,557.63556,256.09976,-156.26065,471.86237,268.19086,-34.56981,469.246
1957,16.3,114.59927,-158.36119,529.7851,241.40079,-92.57821,557.6286,256.13623,-156.20689,471.83188,268.19086,-34.56981,469.246
1958,16.308,114.36894,-158.19724,529.85303,241.40079,-92.57821,557.6286,256.00671,-156.41913,471.81247,268.19086,-34.56981,469.246
1959,16.317,114.02219,-157.94492,529.68848,241.36362,-92.5087,557.56665,255.96407,-156.54703,471.70084,268.19086,-34.56981,469.246
1960,16.325,113.89679,-157.88649,529.78229,241.25049,-92.56169,557.57159,255.92197,-156.48035,471.70203,268.08298,-34.80553,469.1088
1961,16.333,113.89679,-157.88649,529.78229,241.17241,-92.53035,557.52222,255.55769,-157.01151,471.49286,268.08298,-34.80553,469.1088
1962,16.342,114.05304,-158.07681,529.74951,241.18391,-92.6177,557.47675,255.78081,-156.91156,471.63608,268.02704,-35.03226,468.94116
1963,16.35,114.02219,-157.94492,529.68848,241.2263,-92.73054,557.29413,255.60925,-157.13544,471.44739,267.8298,-35.03979,469.08224
1964,16.358,114.02975,-158.0376,529.62158,241.30588,-92.72573,557.19116,255.65997,-157.3248,471.37143,267.8298,-35.03979,469.08224
1965,16.367,114.02975,-158.0376,529.62158,241.30014,-92.80919,557.26794,255.65997,-157.3248,471.37143,268.02704,-35.03226,468.94116
1966,16.375,114.0606,-158.16948,529.68262,241.21588,-92.78958,557.13568,255.8383,-157.4832,471.3598,268.02704,-35.03226,468.94116
1967,16.383,114.0606,-158.16948,529.68262,241.22162,-92.70614,557.05896,255.56947,-157.57343,471.34006,267.73105,-35.26232,468.9313
1968,16.392,114.02975,-158.0376,529.62158,241.22162,-92.70614,557.05896,255.65997,-157.3248,471.37143,268.02704,-35.03226,468.94116
1969,16.4,114.47305,-158.38705,529.57617,241.37521,-92.71399,557.02899,255.39113,-157.41501,471.35168,267.73105,-35.26232,468.9313
1970,16.408,114.0606,-158.16948,529.68262,241.37521,-92.71399,557.02899,255.65997,-157.3248,471.37143,267.73105,-35.26232,468.9313
1971,16.417,114.15802,-158.272,529.68573,241.37521,-92.71399,557.02899,255.65997,-157.3248,471.37143,268.02704,-35.03226,468.94116
1972,16.425,114.36805,-158.19191,529.63989,241.33804,-92.64451,556.96704,255.814,-157.14288,471.26395,267.8298,-35.03979,469.08224
1973,16.433,114.02975,-158.0376,529.62158,241.37521,-92.71399,557.02899,255.60925,-157.13544,471.44739,268.02704,-35.03226,468.94116
1974,16.442,114.02219,-157.94492,529.68848,241.35693,-92.52485,557.03894,255.76328,-156.95354,471.33987,268.02704,-35.03226,468.94116
1975,16.45,114.02219,-157.94492,529.68848,241.39412,-92.59432,557.10083,255.60033,-156.88368,471.60449,268.02704,-35.03226,468.94116
1976,16.458,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.60925,-157.13544,471.44739,268.02704,-35.03226,468.94116
1977,16.467,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.60033,-156.88368,471.60449,268.02704,-35.03226,468.94116
1978,16.475,114.05304,-158.07681,529.74951,241.38258,-92.50697,557.1463,255.60033,-156.88368,471.60449,268.08298,-34.80553,469.1088
1979,16.483,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.55769,-157.01151,471.49286,268.02704,-35.03226,468.94116
1980,16.492,113.89679,-157.88649,529.78229,241.38258,-92.50697,557.1463,255.56812,-156.91612,471.56787,267.85828,-34.57716,469.10507
1981,16.5,113.89679,-157.88649,529.78229,241.38258,-92.50697,557.1463,255.61075,-156.78827,471.6795,267.85828,-34.57716,469.10507
1982,16.508,113.89679,-157.88649,529.78229,241.38258,-92.50697,557.1463,255.76775,-156.65791,471.79126,267.68384,-35.08574,469.32669
1983,16.517,113.89679,-157.88649,529.78229,241.30887,-92.62506,557.22284,255.72511,-156.78578,471.67963,267.6279,-35.31244,469.15906
1984,16.525,113.89679,-157.88649,529.78229,241.38258,-92.50697,557.1463,255.56812,-156.91612,471.56787,267.20584,-35.09158,469.29645
1985,16.533,113.89679,-157.88649,529.78229,241.31148,-92.604,557.29688,255.56812,-156.91612,471.56787,267.4306,-35.31993,469.30014
1986,16.542,113.92764,-158.01837,529.84332,241.36369,-92.62664,557.07446,255.28883,-157.10172,471.47311,267.4306,-35.31993,469.30014
1987,16.55,114.05304,-158.07681,529.74951,241.31653,-92.53053,557.22931,255.49741,-157.09537,471.53943,267.4306,-35.31993,469.30014
1988,16.558,114.0606,-158.16948,529.68262,241.07639,-93.09074,557.27863,255.39113,-157.41501,471.35168,267.49539,-35.44732,469.40363
1989,16.567,114.02975,-158.0376,529.62158,241.29073,-92.98946,557.25031,255.39113,-157.41501,471.35168,267.49539,-35.44732,469.40363
1990,16.575,114.0606,-158.16948,529.68262,241.29646,-92.90555,557.1731,255.26378,-157.60239,471.32196,267.49539,-35.44732,469.40363
1991,16.583,114.15802,-158.272,529.68573,241.16869,-92.96784,557.16156,255.26378,-157.60239,471.32196,267.49539,-35.44732,469.40363
1992,16.592,114.15802,-158.272,529.68573,241.29646,-92.90555,557.1731,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1993,16.6,114.73514,-158.68816,529.78235,241.29578,-92.91551,557.18225,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1994,16.608,114.6377,-158.58569,529.77924,241.37036,-92.94978,557.22662,255.44214,-157.7608,471.31033,267.49539,-35.44732,469.40363
1995,16.617,114.73514,-158.68816,529.78235,241.29073,-92.98946,557.25031,255.56947,-157.57343,471.34006,267.49539,-35.44732,469.40363
1996,16.625,114.5039,-158.51894,529.63721,241.3761,-92.86634,557.14984,255.71097,-157.67059,471.33008,267.5986,-35.39723,469.17587
1997,16.633,114.0606,-158.16948,529.68262,241.36949,-92.79743,557.10571,255.65997,-157.3248,471.37143,267.84924,-35.50918,469.28046
1998,16.642,114.0606,-158.16948,529.68262,241.29646,-92.90555,557.1731,255.56947,-157.57343,471.34006,267.69272,-35.43983,469.26257
1999,16.65,114.14574,-158.17879,529.74896,241.30151,-92.83207,557.10547,255.8383,-157.4832,471.3598,267.69272,-35.43983,469.26257
2000,16.658,114.60683,-158.45383,529.7182,241.30151,-92.83207,557.10547,255.8383,-157.4832,471.3598,267.6279,-35.31244,469.15906
2001,16.667,114.36894,-158.19724,529.85303,241.36949,-92.79743,557.10571,255.8383,-157.4832,471.3598,267.87854,-35.42438,469.26364
2002,16.675,114.3998,-158.3291,529.914,241.3204,-92.71241,557.17737,255.76625,-157.00514,471.55914,267.4306,-35.31993,469.30014
2003,16.683,114.05304,-158.07681,529.74951,241.37753,-92.58044,557.21393,255.76625,-157.00514,471.55914,267.96228,-35.04631,469.21643
2004,16.692,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.71469,-156.8812,471.60461,267.96228,-35.04631,469.21643
2005,16.7,113.89679,-157.88649,529.78229,241.45361,-92.52505,557.27289,255.78081,-156.91156,471.63608,267.83661,-34.85141,469.49091
2006,16.708,114.02219,-157.94492,529.68848,241.38258,-92.50697,557.1463,255.72511,-156.78578,471.67963,267.83661,-34.85141,469.49091
2007,16.717,114.02219,-157.94492,529.68848,241.16771,-92.74384,557.54474,255.72511,-156.78578,471.67963,267.50223,-35.11756,469.43353
2008,16.725,113.89679,-157.88649,529.78229,240.93976,-92.77338,557.57825,255.72511,-156.78578,471.67963,267.83661,-34.85141,469.49091
2009,16.733,113.92764,-158.01837,529.84332,240.93521,-92.86852,557.86633,255.57535,-156.85939,471.73676,267.90143,-34.9788,469.59439
2010,16.742,113.92764,-158.01837,529.84332,240.73552,-92.98189,557.92377,255.50923,-156.82903,471.70526,267.26196,-35.5655,469.61978
2011,16.75,113.92764,-158.01837,529.84332,240.86328,-92.91959,557.93524,255.45627,-156.87602,471.65991,266.95587,-35.42332,469.48447
2012,16.758,113.92764,-158.01837,529.84332,240.73552,-92.98189,557.92377,255.44585,-156.97142,471.58487,267.25009,-35.45932,469.47256
2013,16.767,113.92764,-158.01837,529.84332,240.71278,-93.19707,557.8233,255.28883,-157.10172,471.47311,267.26196,-35.5655,469.61978
2014,16.775,113.92764,-158.01837,529.84332,240.70511,-93.30041,557.9129,255.34039,-157.22565,471.42764,267.26196,-35.5655,469.61978
