Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1979,16.483,302.86469,-119.73111,279.39792,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
1980,16.492,302.96994,-119.67667,279.39648,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
1981,16.5,302.98972,-119.79358,279.47299,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1982,16.508,303.03699,-119.5876,279.68631,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1983,16.517,302.92529,-119.64204,279.7973,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
1984,16.525,302.85083,-119.89819,279.83426,230.38431,-128.21405,81.48693,283.91501,-40.97334,101.59943
1985,16.533,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1986,16.542,302.85083,-119.89819,279.83426,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
1987,16.55,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
1988,16.558,302.74789,-119.83816,279.76746,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1989,16.567,302.84836,-119.87535,279.81271,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1990,16.575,302.87274,-120.01998,279.72607,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
1991,16.583,302.88361,-120.00016,279.74069,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1992,16.592,303.04364,-120.01879,279.27023,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1993,16.6,302.9566,-119.55975,279.21042,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
1994,16.608,303.02246,-119.89555,279.37939,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1995,16.617,303.04065,-119.96241,279.19421,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1996,16.625,303.11438,-119.7242,279.19193,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1997,16.633,303.11438,-119.7242,279.19193,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1998,16.642,303.061,-119.6004,279.24356,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
1999,16.65,303.16412,-119.54108,279.42682,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2000,16.658,302.9472,-119.64995,279.53925,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2001,16.667,303.10495,-119.8144,279.52072,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2002,16.675,303.16412,-119.54108,279.42682,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2003,16.683,302.9472,-119.64995,279.53925,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2004,16.692,302.96054,-119.76685,279.72528,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2005,16.7,302.83551,-119.70438,279.65024,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2006,16.708,302.85083,-119.89819,279.83426,230.44418,-128.13081,81.56741,284.07336,-40.6073,101.30873
2007,16.717,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2008,16.725,302.85083,-119.89819,279.83426,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2009,16.733,302.85083,-119.89819,279.83426,230.44418,-128.13081,81.56741,284.08289,-40.96357,101.25095
2010,16.742,302.81561,-119.77337,279.90628,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2011,16.75,302.81561,-119.77337,279.90628,230.53513,-128.01964,81.68285,284.08289,-40.96357,101.25095
2012,16.758,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,284.08289,-40.96357,101.25095
2013,16.767,302.91199,-120.05271,279.90826,230.44418,-128.13081,81.56741,284.08289,-40.96357,101.25095
2014,16.775,302.91199,-120.05271,279.90826,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2015,16.783,302.91199,-120.05271,279.90826,230.22452,-128.32062,81.43118,284.08289,-40.96357,101.25095
2016,16.792,302.88361,-120.00016,279.74069,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2017,16.8,302.96109,-120.12433,279.5498,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2018,16.808,302.91898,-120.40656,279.40515,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2019,16.817,302.87802,-119.84802,279.58395,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2020,16.825,302.93198,-120.07323,279.38123,230.38431,-128.21405,81.48693,284.17877,-40.86593,101.05689
2021,16.833,303.0116,-119.91537,279.36481,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2022,16.842,303.02246,-119.89555,279.37939,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2023,16.85,303.0116,-119.91537,279.36481,230.50616,-128.07335,81.39721,284.17877,-40.86593,101.05689
2024,16.858,302.98972,-119.79358,279.47299,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2025,16.867,302.98972,-119.79358,279.47299,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2026,16.875,302.98972,-119.79358,279.47299,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2027,16.883,302.9545,-119.66876,279.54498,230.47525,-128.10287,81.60238,284.13525,-40.51557,100.88609
2028,16.892,302.8428,-119.72321,279.65598,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2029,16.9,302.98972,-119.79358,279.47299,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2030,16.908,302.8428,-119.72321,279.65598,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2031,16.917,302.9545,-119.66876,279.54498,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2032,16.925,302.8428,-119.72321,279.65598,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2033,16.933,302.87802,-119.84802,279.58395,230.38431,-128.21405,81.48693,283.91501,-40.97334,101.59943
2034,16.942,302.8428,-119.72321,279.65598,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2035,16.95,302.92529,-119.64204,279.7973,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2036,16.958,302.85083,-119.89819,279.83426,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2037,16.967,302.85083,-119.89819,279.83426,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2038,16.975,302.78311,-119.96297,279.69547,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
2039,16.983,302.93918,-120.00255,279.65799,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2040,16.992,302.87802,-119.84802,279.58395,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2041,17,302.87802,-119.84802,279.58395,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2042,17.008,302.98972,-119.79358,279.47299,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2043,17.017,303.02246,-119.89555,279.37939,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2044,17.025,302.92755,-120.01051,279.49091,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2045,17.033,303.0116,-119.91537,279.36481,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
2046,17.042,302.97849,-119.68155,279.10223,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2047,17.05,302.86469,-119.73111,279.39792,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2048,17.058,302.98972,-119.79358,279.47299,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2049,17.067,302.98972,-119.79358,279.47299,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2050,17.075,302.96054,-119.76685,279.72528,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2051,17.083,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2052,17.092,302.96252,-119.84377,279.72327,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2053,17.1,302.85083,-119.89819,279.83426,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2054,17.108,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2055,17.117,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2056,17.125,302.85083,-119.89819,279.83426,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2057,17.133,302.85083,-119.89819,279.83426,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2058,17.142,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2059,17.15,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2060,17.158,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,283.94894,-40.96735,101.82796
2061,17.167,302.91199,-120.05271,279.90826,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2062,17.175,302.87674,-119.92789,279.98026,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2063,17.183,302.91199,-120.05271,279.90826,230.44418,-128.13081,81.56741,283.91501,-40.97334,101.59943
2064,17.192,302.85083,-119.89819,279.83426,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2065,17.2,302.99564,-120.39597,279.83963,230.62096,-127.97531,81.4407,283.91501,-40.97334,101.59943
2066,17.208,302.87701,-120.21946,279.6759,230.22452,-128.32062,81.43118,284.03937,-40.61324,101.08018
2067,17.217,302.67999,-120.02229,279.51221,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2068,17.225,302.80695,-120.01077,279.30615,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2069,17.233,302.9108,-119.94999,279.49039,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2070,17.242,302.93198,-120.07323,279.38123,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2071,17.25,302.89743,-119.83308,279.30435,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2072,17.258,302.91861,-119.95632,279.19516,230.22452,-128.32062,81.43118,284.03937,-40.61324,101.08018
2073,17.267,303.0116,-119.91537,279.36481,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2074,17.275,302.98972,-119.79358,279.47299,230.74281,-127.83461,81.35098,284.13525,-40.51557,100.88609
2075,17.283,302.98972,-119.79358,279.47299,230.74281,-127.83461,81.35098,284.08289,-40.96357,101.25095
2076,17.292,303.0816,-119.62223,279.28549,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2077,17.3,302.98972,-119.79358,279.47299,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2078,17.308,303.0816,-119.62223,279.28549,230.44418,-128.13081,81.56741,284.13525,-40.51557,100.88609
2079,17.317,302.96143,-119.36929,279.51028,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2080,17.325,303.26877,-119.30408,279.65622,230.58005,-127.97295,81.47698,284.13525,-40.51557,100.88609
2081,17.333,303.30869,-119.21118,279.39169,230.58005,-127.97295,81.47698,284.13525,-40.51557,100.88609
2082,17.342,303.34647,-119.4134,279.49771,230.58005,-127.97295,81.47698,284.03937,-40.61324,101.08018
2083,17.35,303.23102,-119.10187,279.5502,230.47525,-128.10287,81.60238,284.13525,-40.51557,100.88609
2084,17.358,303.26877,-119.30408,279.65622,230.59711,-127.96217,81.51266,284.13525,-40.51557,100.88609
2085,17.367,303.30869,-119.21118,279.39169,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2086,17.375,303.30869,-119.21118,279.39169,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2087,17.383,303.10892,-118.9869,279.36023,230.50616,-128.07335,81.39721,284.19824,-40.33566,100.62672
2088,17.392,303.18661,-119.09621,279.20175,230.58005,-127.97295,81.47698,284.19824,-40.33566,100.62672
2089,17.4,303.06161,-119.03375,279.12668,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2090,17.408,303.18661,-119.09621,279.20175,230.58005,-127.97295,81.47698,284.13525,-40.51557,100.88609
2091,17.417,303.18661,-119.09621,279.20175,230.50616,-128.07335,81.39721,284.19824,-40.33566,100.62672
2092,17.425,303.18661,-119.09621,279.20175,230.50616,-128.07335,81.39721,283.91669,-40.12448,100.31706
2093,17.433,303.06161,-119.03375,279.12668,230.50616,-128.07335,81.39721,283.85373,-40.3044,100.57648
2094,17.442,303.06161,-119.03375,279.12668,230.50616,-128.07335,81.39721,283.91669,-40.12448,100.31706
2095,17.45,303.18661,-119.09621,279.20175,230.74281,-127.83461,81.35098,283.91669,-40.12448,100.31706
2096,17.458,303.06161,-119.03375,279.12668,230.74281,-127.83461,81.35098,283.91669,-40.12448,100.31706
2097,17.467,303.18661,-119.09621,279.20175,230.38431,-128.21405,81.48693,284.19824,-40.33566,100.62672
2098,17.475,303.10892,-118.9869,279.36023,230.50616,-128.07335,81.39721,284.19824,-40.33566,100.62672
2099,17.483,303.1441,-118.95258,279.26801,230.47525,-128.10287,81.60238,283.76831,-39.604,100.23541
2100,17.492,303.2691,-119.01505,279.34308,230.67101,-127.86176,81.59243,283.85373,-40.3044,100.57648
2101,17.5,303.10892,-118.9869,279.36023,230.74281,-127.83461,81.35098,284.13525,-40.51557,100.88609
2102,17.508,303.1441,-118.95258,279.26801,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2103,17.517,303.06644,-118.84327,279.42651,230.71193,-127.86414,81.55615,283.72946,-40.66456,101.09583
2104,17.525,303.19141,-118.90573,279.50156,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2105,17.533,303.06644,-118.84327,279.42651,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2106,17.542,303.30869,-119.21118,279.39169,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2107,17.55,303.0303,-119.116,279.71353,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2108,17.558,302.88956,-119.51672,279.68927,230.71193,-127.86414,81.55615,284.03937,-40.61324,101.08018
2109,17.567,303.03699,-119.5876,279.68631,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2110,17.575,303.03699,-119.5876,279.68631,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
2111,17.583,302.96054,-119.76685,279.72528,230.71193,-127.86414,81.55615,284.03937,-40.61324,101.08018
2112,17.592,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2113,17.6,303.0722,-119.71243,279.61429,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2114,17.608,302.98972,-119.79358,279.47299,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2115,17.617,303.16412,-119.54108,279.42682,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2116,17.625,302.91199,-119.52513,279.61127,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2117,17.633,302.90945,-119.44772,279.4332,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2118,17.642,303.0816,-119.62223,279.28549,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2119,17.65,302.91882,-119.35754,279.10437,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2120,17.658,302.90945,-119.44772,279.4332,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2121,17.667,302.90945,-119.44772,279.4332,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2122,17.675,303.00134,-119.27639,279.24573,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2123,17.683,302.90945,-119.44772,279.4332,230.68083,-127.89209,81.52118,284.13525,-40.51557,100.88609
2124,17.692,302.96143,-119.36929,279.51028,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2125,17.7,302.86508,-119.61753,279.8053,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2126,17.708,302.88968,-119.33083,279.35672,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2127,17.717,302.84976,-119.42372,279.62128,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2128,17.725,302.65067,-119.51557,279.78976,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2129,17.733,302.85083,-119.89819,279.83426,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2130,17.742,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2131,17.75,302.69058,-119.7109,279.83124,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2132,17.758,302.81561,-119.77337,279.90628,230.7718,-127.78091,81.63663,284.03937,-40.61324,101.08018
2133,17.767,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2134,17.775,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,284.08289,-40.96357,101.25095
2135,17.783,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,283.91501,-40.97334,101.59943
2136,17.792,302.69058,-119.7109,279.83124,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2137,17.8,302.69058,-119.7109,279.83124,230.38431,-128.21405,81.48693,284.08289,-40.96357,101.25095
2138,17.808,302.69058,-119.7109,279.83124,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2139,17.817,302.81561,-119.77337,279.90628,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2140,17.825,302.7178,-119.66074,279.58093,230.50616,-128.07335,81.39721,284.03937,-40.61324,101.08018
2141,17.833,302.83551,-119.70438,279.65024,230.50616,-128.07335,81.39721,284.03937,-40.61324,101.08018
2142,17.842,302.84494,-119.6142,279.32144,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2143,17.85,302.84494,-119.6142,279.32144,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2144,17.858,302.75302,-119.78555,279.50891,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2145,17.867,302.86469,-119.73111,279.39792,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2146,17.875,302.86469,-119.73111,279.39792,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2147,17.883,302.86469,-119.73111,279.39792,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2148,17.892,302.8428,-119.72321,279.65598,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2149,17.9,302.8428,-119.72321,279.65598,230.50616,-128.07335,81.39721,284.03937,-40.61324,101.08018
2150,17.908,302.80029,-119.57957,279.72226,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2151,17.917,302.92529,-119.64204,279.7973,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2152,17.925,302.96054,-119.76685,279.72528,230.47525,-128.10287,81.60238,284.03937,-40.61324,101.08018
2153,17.933,302.96054,-119.76685,279.72528,230.38431,-128.21405,81.48693,284.17877,-40.86593,101.05689
2154,17.942,302.92529,-119.64204,279.7973,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2155,17.95,302.92529,-119.64204,279.7973,230.47525,-128.10287,81.60238,284.08289,-40.96357,101.25095
2156,17.958,302.81561,-119.77337,279.90628,230.38431,-128.21405,81.48693,283.91501,-40.97334,101.59943
2157,17.967,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,284.08289,-40.96357,101.25095
2158,17.975,302.85083,-119.89819,279.83426,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2159,17.983,302.85083,-119.89819,279.83426,230.44418,-128.13081,81.56741,283.91501,-40.97334,101.59943
2160,17.992,302.81561,-119.77337,279.90628,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2161,18,302.96054,-119.76685,279.72528,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2162,18.008,302.96054,-119.76685,279.72528,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2163,18.017,303.0722,-119.71243,279.61429,230.38431,-128.21405,81.48693,284.17877,-40.86593,101.05689
2164,18.025,302.9545,-119.66876,279.54498,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2165,18.033,302.89481,-119.90855,279.58447,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2166,18.042,302.9545,-119.66876,279.54498,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2167,18.05,303.0816,-119.62223,279.28549,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2168,18.058,302.9566,-119.55975,279.21042,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2169,18.067,303.0722,-119.71243,279.61429,230.62096,-127.97531,81.4407,284.03937,-40.61324,101.08018
2170,18.075,302.9545,-119.66876,279.54498,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2171,18.083,302.91882,-119.35754,279.10437,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2172,18.092,302.7178,-119.66074,279.58093,230.38431,-128.21405,81.48693,283.91501,-40.97334,101.59943
2173,18.1,303.03699,-119.5876,279.68631,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2174,18.108,303.16412,-119.54108,279.42682,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2175,18.117,303.08643,-119.43176,279.58533,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2176,18.125,302.81561,-119.77337,279.90628,230.7718,-127.78091,81.63663,283.91501,-40.97334,101.59943
2177,18.133,302.81561,-119.77337,279.90628,230.7718,-127.78091,81.63663,283.91501,-40.97334,101.59943
2178,18.142,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2179,18.15,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2180,18.158,302.81561,-119.77337,279.90628,230.7718,-127.78091,81.63663,283.91501,-40.97334,101.59943
2181,18.167,302.85083,-119.89819,279.83426,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2182,18.175,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.08289,-40.96357,101.25095
2183,18.183,302.81561,-119.77337,279.90628,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2184,18.192,302.92731,-119.71895,279.79529,230.71193,-127.86414,81.55615,284.03937,-40.61324,101.08018
2185,18.2,302.69058,-119.7109,279.83124,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2186,18.208,302.92529,-119.64204,279.7973,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2187,18.217,302.97476,-119.48619,279.69632,230.62096,-127.97531,81.4407,284.08289,-40.96357,101.25095
2188,18.225,302.83551,-119.70438,279.65024,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2189,18.233,302.87421,-119.32291,279.50522,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2190,18.242,302.96143,-119.36929,279.51028,230.74281,-127.83461,81.35098,284.13525,-40.51557,100.88609
2191,18.25,303.00424,-119.22387,279.13083,230.62096,-127.97531,81.4407,284.13525,-40.51557,100.88609
2192,18.258,302.87921,-119.16141,279.05576,230.62096,-127.97531,81.4407,283.85373,-40.3044,100.57648
2193,18.267,302.88406,-118.97094,279.35559,230.74281,-127.83461,81.35098,284.13525,-40.51557,100.88609
2194,18.275,302.88406,-118.97094,279.35559,230.74281,-127.83461,81.35098,283.91669,-40.12448,100.31706
2195,18.283,302.88406,-118.97094,279.35559,230.74281,-127.83461,81.35098,284.19824,-40.33566,100.62672
2196,18.292,302.88406,-118.97094,279.35559,230.74281,-127.83461,81.35098,284.13525,-40.51557,100.88609
2197,18.3,302.88406,-118.97094,279.35559,230.71193,-127.86414,81.55615,284.13525,-40.51557,100.88609
2198,18.308,302.96173,-119.08025,279.19708,230.68083,-127.89209,81.52118,284.13525,-40.51557,100.88609
2199,18.317,303.00906,-119.0334,279.43066,230.8167,-127.73421,81.43076,284.13525,-40.51557,100.88609
2200,18.325,302.83463,-119.12677,279.4566,230.90767,-127.62303,81.54621,284.13525,-40.51557,100.88609
2201,18.333,303.142,-119.06156,279.60254,230.8167,-127.73421,81.43076,284.13525,-40.51557,100.88609
2202,18.342,303.00906,-119.0334,279.43066,230.58005,-127.97295,81.47698,284.03937,-40.61324,101.08018
2203,18.35,303.03699,-119.5876,279.68631,230.7718,-127.78091,81.63663,284.13525,-40.51557,100.88609
2204,18.358,302.96054,-119.76685,279.72528,230.68083,-127.89209,81.52118,284.13525,-40.51557,100.88609
2205,18.367,302.80029,-119.57957,279.72226,230.7718,-127.78091,81.63663,284.03937,-40.61324,101.08018
2206,18.375,303.10764,-119.51437,279.86819,230.44418,-128.13081,81.56741,284.07336,-40.6073,101.30873
2207,18.383,302.81561,-119.77337,279.90628,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2208,18.392,302.92529,-119.64204,279.7973,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2209,18.4,302.92529,-119.64204,279.7973,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2210,18.408,302.92529,-119.64204,279.7973,230.38431,-128.21405,81.48693,284.03937,-40.61324,101.08018
2211,18.417,302.92529,-119.64204,279.7973,230.68083,-127.89209,81.52118,284.03937,-40.61324,101.08018
2212,18.425,303.03699,-119.5876,279.68631,230.47525,-128.10287,81.60238,284.03937,-40.61324,101.08018
2213,18.433,303.0816,-119.62223,279.28549,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2214,18.442,303.0816,-119.62223,279.28549,230.50616,-128.07335,81.39721,284.13525,-40.51557,100.88609
2215,18.45,302.90945,-119.44772,279.4332,230.50616,-128.07335,81.39721,284.03937,-40.61324,101.08018
2216,18.458,303.12634,-119.33886,279.32077,230.58005,-127.97295,81.47698,284.03937,-40.61324,101.08018
2217,18.467,303.04865,-119.22954,279.47928,230.44418,-128.13081,81.56741,284.13525,-40.51557,100.88609
2218,18.475,303.00906,-119.0334,279.43066,230.38431,-128.21405,81.48693,284.19824,-40.33566,100.62672
2219,18.483,303.08676,-119.14272,279.27216,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2220,18.492,303.00906,-119.0334,279.43066,230.50616,-128.07335,81.39721,284.01099,-40.87573,101.40539
2221,18.5,303.06644,-118.84327,279.42651,230.53513,-128.01964,81.68285,284.13525,-40.51557,100.88609
2222,18.508,302.88406,-118.97094,279.35559,230.38431,-128.21405,81.48693,284.13525,-40.51557,100.88609
2223,18.517,302.88406,-118.97094,279.35559,230.44418,-128.13081,81.56741,284.13525,-40.51557,100.88609
2224,18.525,302.88406,-118.97094,279.35559,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2225,18.533,302.95963,-119.18923,279.53165,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2226,18.542,302.89737,-119.08782,279.54166,230.44418,-128.13081,81.56741,284.03937,-40.61324,101.08018
2227,18.55,302.84796,-119.24365,279.64264,230.44418,-128.13081,81.56741,283.91501,-40.97334,101.59943
2228,18.558,302.8273,-119.41531,279.69928,230.53513,-128.01964,81.68285,283.91501,-40.97334,101.59943
2229,18.567,302.81561,-119.77337,279.90628,230.53513,-128.01964,81.68285,284.03937,-40.61324,101.08018
2230,18.575,302.69058,-119.7109,279.83124,230.44418,-128.13081,81.56741,283.95404,-39.91289,100.73918
