Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2059,17.15,190.61794,-76.06307,61.01421,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2060,17.158,190.78371,-76.27882,60.92088,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2061,17.167,190.70697,-76.12641,61.04082,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2062,17.175,190.68204,-76.41563,60.78961,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2063,17.183,190.67645,-75.961,60.92677,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2064,17.192,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2065,17.2,190.78017,-76.04317,60.74641,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2066,17.208,190.74057,-76.31356,60.70216,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2067,17.217,190.65154,-76.25022,60.67555,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2068,17.225,190.59326,-76.0797,60.88085,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2069,17.233,190.55502,-75.90227,60.68717,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2070,17.242,190.6904,-75.96463,60.70616,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2071,17.25,190.65154,-76.25022,60.67555,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2072,17.258,190.58876,-76.10143,60.5749,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2073,17.267,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2074,17.275,190.7532,-76.11342,60.80682,397.21701,-136.45319,46.87128,353.98624,-86.7577,77.49683
2075,17.283,190.7532,-76.11342,60.80682,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2076,17.292,190.66718,-76.17555,61.13535,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2077,17.3,190.59491,-76.06202,60.9822,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2078,17.308,190.73445,-76.36324,60.9629,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2079,17.317,190.56868,-76.14748,61.05623,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2080,17.325,190.51599,-76.19145,61.14198,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2081,17.333,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2082,17.342,190.35271,-76.26707,61.26867,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2083,17.35,190.4483,-76.28748,61.30723,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2084,17.358,190.50099,-76.2435,61.22149,397.28909,-136.51927,47.03765,354.16214,-86.69346,77.51221
2085,17.367,190.65845,-76.22604,61.09648,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2086,17.375,190.82422,-76.4418,61.00315,397.17734,-136.44403,46.98443,353.89203,-86.53773,77.78871
2087,17.383,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2088,17.392,190.73445,-76.36324,60.9629,397.17734,-136.44403,46.98443,353.7052,-86.54659,77.81266
2089,17.4,190.48531,-76.26955,61.11279,397.17734,-136.44403,46.98443,353.89203,-86.53773,77.78871
2090,17.408,190.54295,-76.12119,61.08159,397.17734,-136.44403,46.98443,353.7052,-86.54659,77.81266
2091,17.417,190.69019,-76.17345,60.90602,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2092,17.425,190.64542,-76.2999,60.93629,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2093,17.433,190.19659,-75.8574,60.78905,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2094,17.442,190.70341,-75.89073,60.86637,397.28909,-136.51927,47.03765,353.88028,-86.41241,77.70179
2095,17.45,190.57283,-75.84608,60.7173,397.21701,-136.45319,46.87128,353.7052,-86.54659,77.81266
2096,17.458,190.52122,-75.6858,60.83737,397.21701,-136.45319,46.87128,353.69342,-86.42126,77.72573
2097,17.467,190.60509,-75.76682,60.65989,397.10526,-136.37794,46.81806,353.69342,-86.42126,77.72573
2098,17.475,190.40851,-76.12098,60.63795,397.21701,-136.45319,46.87128,353.86603,-86.33183,77.63541
2099,17.483,190.52612,-76.39379,60.95133,397.10526,-136.37794,46.81806,353.87781,-86.45715,77.72234
2100,17.492,190.44228,-75.81522,60.99716,397.21701,-136.45319,46.87128,353.86603,-86.33183,77.63541
2101,17.5,190.61365,-75.81219,60.82613,397.21701,-136.45319,46.87128,353.69095,-86.46601,77.74628
2102,17.508,190.67645,-75.961,60.92677,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2103,17.517,190.76193,-76.06293,60.8457,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2104,17.525,190.67645,-75.961,60.92677,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2105,17.533,190.62375,-76.00497,61.01253,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2106,17.542,190.84224,-76.17675,60.83343,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2107,17.55,190.68518,-75.91051,60.96565,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2108,17.558,190.53471,-75.94162,60.98592,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2109,17.567,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2110,17.575,190.52209,-76.14177,60.88128,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2111,17.583,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2112,17.592,190.84224,-76.17675,60.83343,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2113,17.6,190.67378,-75.91315,60.97826,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2114,17.608,190.74057,-76.31356,60.70216,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2115,17.617,190.57478,-76.09779,60.79551,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2116,17.625,190.57478,-76.09779,60.79551,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2117,17.633,190.52539,-75.92468,60.79907,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2118,17.642,190.57111,-75.59911,60.75995,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2119,17.65,190.3564,-76.10538,60.78074,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2120,17.658,190.66455,-76.17635,60.83576,397.3504,-136.38501,46.74597,353.87781,-86.45715,77.72234
2121,17.667,190.32391,-75.93062,60.76165,397.3504,-136.38501,46.74597,354.06796,-86.47349,77.8041
2122,17.675,190.59798,-75.83824,60.71741,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2123,17.683,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2124,17.692,190.65154,-76.25022,60.67555,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2125,17.7,190.7532,-76.11342,60.80682,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2126,17.708,190.70341,-75.89073,60.86637,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2127,17.717,190.67645,-75.961,60.92677,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2128,17.725,190.84224,-76.17675,60.83343,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2129,17.733,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2130,17.742,190.78017,-76.04317,60.74641,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2131,17.75,190.80731,-76.20327,61.07771,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2132,17.758,190.93201,-76.2553,60.87368,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2133,17.767,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2134,17.775,190.70697,-76.12641,61.04082,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2135,17.783,190.6105,-76.32645,61.18056,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2136,17.792,190.38441,-76.37441,61.01047,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2137,17.8,190.73445,-76.36324,60.9629,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2138,17.808,190.67645,-75.961,60.92677,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2139,17.817,190.66077,-75.98705,60.81806,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2140,17.825,190.84297,-76.19197,60.84706,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2141,17.833,190.4902,-76.02472,60.84687,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2142,17.842,190.44766,-75.81163,60.78069,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2143,17.85,190.59776,-76.04707,60.91726,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2144,17.858,190.64542,-76.2999,60.93629,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2145,17.867,190.1949,-75.92863,60.90189,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2146,17.875,190.78017,-76.04317,60.74641,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2147,17.883,190.82422,-76.4418,61.00315,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2148,17.892,190.73518,-76.37846,60.97654,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2149,17.9,190.64542,-76.2999,60.93629,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2150,17.908,190.74748,-76.28938,61.12309,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2151,17.917,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2152,17.925,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2153,17.933,190.66675,-76.45924,61.12817,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2154,17.942,190.61879,-76.55967,61.21227,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2155,17.95,190.46178,-76.29344,61.34444,397.28909,-136.51927,47.03765,353.98624,-86.7577,77.49683
2156,17.958,190.61879,-76.55967,61.21227,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2157,17.967,190.54207,-76.40726,61.33218,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2158,17.975,190.54207,-76.40726,61.33218,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2159,17.983,190.66675,-76.45924,61.12817,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2160,17.992,190.4483,-76.28748,61.30723,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2161,18,190.74748,-76.28938,61.12309,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2162,18.008,190.74748,-76.28938,61.12309,397.21701,-136.45319,46.87128,353.7052,-86.54659,77.81266
2163,18.017,190.65845,-76.22604,61.09648,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2164,18.025,190.56602,-76.09965,61.10772,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2165,18.033,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2166,18.042,190.84297,-76.19197,60.84706,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2167,18.05,190.76549,-76.02434,60.95338,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2168,18.058,190.77208,-76.22159,60.94772,397.21701,-136.45319,46.87128,354.05371,-86.3929,77.73772
2169,18.067,190.93201,-76.2553,60.87368,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2170,18.075,190.77943,-76.02796,60.73278,397.21701,-136.45319,46.87128,354.05371,-86.3929,77.73772
2171,18.083,190.93201,-76.2553,60.87368,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2172,18.092,190.66455,-76.17635,60.83576,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2173,18.1,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2174,18.108,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2175,18.117,190.85526,-76.10289,60.99363,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2176,18.125,190.62375,-76.00497,61.01253,397.3504,-136.38501,46.74597,354.06796,-86.47349,77.8041
2177,18.133,190.68303,-76.15825,60.9211,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2178,18.142,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2179,18.15,190.76549,-76.02434,60.95338,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2180,18.158,190.80731,-76.20327,61.07771,397.3504,-136.38501,46.74597,354.06796,-86.47349,77.8041
2181,18.167,190.76549,-76.02434,60.95338,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2182,18.175,190.62375,-76.00497,61.01253,397.3504,-136.38501,46.74597,354.06796,-86.47349,77.8041
2183,18.183,190.80731,-76.20327,61.07771,397.39825,-136.52451,46.71676,353.89203,-86.53773,77.78871
2184,18.192,190.62375,-76.00497,61.01253,397.3504,-136.38501,46.74597,354.06796,-86.47349,77.8041
2185,18.2,190.84224,-76.17675,60.83343,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2186,18.208,190.75359,-76.23969,60.86237,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2187,18.217,190.7413,-76.32877,60.7158,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2188,18.225,190.66077,-75.98705,60.81806,397.3504,-136.38501,46.74597,353.87781,-86.45715,77.72234
2189,18.233,190.75053,-76.06559,60.85831,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2190,18.242,190.67378,-75.91315,60.97826,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2191,18.25,190.66077,-75.98705,60.81806,397.23865,-136.30977,46.69275,353.88028,-86.41241,77.70179
2192,18.258,190.66455,-76.17635,60.83576,397.10526,-136.37794,46.81806,353.88028,-86.41241,77.70179
2193,18.267,190.58609,-76.05358,60.62641,397.21701,-136.45319,46.87128,353.88028,-86.41241,77.70179
2194,18.275,190.68774,-75.91678,60.75766,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2195,18.283,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2196,18.292,190.84297,-76.19197,60.84706,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2197,18.3,190.84297,-76.19197,60.84706,397.10526,-136.37794,46.81806,354.05618,-86.34817,77.71719
2198,18.308,190.78017,-76.04317,60.74641,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2199,18.317,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2200,18.325,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,354.16214,-86.69346,77.51221
2201,18.333,190.84297,-76.19197,60.84706,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2202,18.342,190.74748,-76.28938,61.12309,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2203,18.35,190.76622,-76.03954,60.96702,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2204,18.358,190.93201,-76.2553,60.87368,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2205,18.367,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.98624,-86.7577,77.49683
2206,18.375,190.51672,-76.20666,61.15562,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2207,18.383,190.60576,-76.27001,61.18223,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2208,18.392,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2209,18.4,190.60576,-76.27001,61.18223,397.28909,-136.51927,47.03765,353.98624,-86.7577,77.49683
2210,18.408,190.57698,-76.38069,61.08792,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2211,18.417,190.66718,-76.17555,61.13535,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2212,18.425,190.50099,-76.2435,61.22149,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2213,18.433,190.82422,-76.4418,61.00315,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2214,18.442,190.34578,-75.96828,61.13207,397.17734,-136.44403,46.98443,354.06796,-86.47349,77.8041
2215,18.45,190.57773,-76.39591,61.10156,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2216,18.458,190.73518,-76.37846,60.97654,397.28909,-136.51927,47.03765,353.6792,-86.34069,77.65936
2217,18.467,190.74391,-76.32798,61.01542,397.28909,-136.51927,47.03765,353.69095,-86.46601,77.74628
2218,18.475,190.67238,-76.22965,60.87589,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2219,18.483,190.76141,-76.29299,60.9025,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2220,18.492,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.6792,-86.34069,77.65936
2221,18.5,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,354.06796,-86.47349,77.8041
2222,18.508,190.4243,-76.08025,61.16685,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2223,18.517,190.74748,-76.28938,61.12309,397.28909,-136.51927,47.03765,354.06796,-86.47349,77.8041
2224,18.525,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2225,18.533,190.52545,-76.15617,61.19449,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2226,18.542,190.59001,-76.30684,61.2481,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2227,18.55,190.35927,-76.22413,61.28062,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2228,18.558,190.74748,-76.28938,61.12309,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2229,18.567,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2230,18.575,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2231,18.583,190.55783,-76.37042,61.26631,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2232,18.592,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2233,18.6,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2234,18.608,190.71353,-76.08352,61.05278,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2235,18.617,190.76549,-76.02434,60.95338,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2236,18.625,190.93201,-76.2553,60.87368,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2237,18.633,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2238,18.642,190.79245,-75.95408,60.89299,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2239,18.65,190.84297,-76.19197,60.84706,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2240,18.658,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2241,18.667,190.63367,-75.97626,60.94667,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2242,18.675,190.53201,-76.11306,60.81542,397.21701,-136.45319,46.87128,353.88028,-86.41241,77.70179
2243,18.683,190.56844,-75.55123,60.81144,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2244,18.692,190.67378,-75.91315,60.97826,397.3504,-136.38501,46.74597,353.86603,-86.33183,77.63541
2245,18.7,190.76622,-76.03954,60.96702,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2246,18.708,190.61098,-75.76433,60.87762,397.3504,-136.38501,46.74597,353.86603,-86.33183,77.63541
2247,18.717,190.63321,-75.96968,61.06504,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2248,18.725,190.77495,-75.98905,61.00589,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2249,18.733,190.85526,-76.10289,60.99363,397.3504,-136.38501,46.74597,353.87781,-86.45715,77.72234
2250,18.742,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2251,18.75,190.85526,-76.10289,60.99363,397.23865,-136.30977,46.69275,353.87781,-86.45715,77.72234
2252,18.758,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2253,18.767,190.66559,-76.1839,61.13686,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2254,18.775,190.66559,-76.1839,61.13686,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2255,18.783,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2256,18.792,190.66559,-76.1839,61.13686,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2257,18.8,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2258,18.808,190.66559,-76.1839,61.13686,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2259,18.817,190.71353,-76.08352,61.05278,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2260,18.825,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2261,18.833,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2262,18.842,190.53204,-75.89376,61.03741,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2263,18.85,190.79245,-75.95408,60.89299,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2264,18.858,190.7227,-76.0396,60.97329,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2265,18.867,190.62448,-76.02017,61.02617,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2266,18.875,190.67378,-75.91315,60.97826,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2267,18.883,190.76622,-76.03954,60.96702,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2268,18.892,190.67378,-75.91315,60.97826,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2269,18.9,190.76622,-76.03954,60.96702,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2270,18.908,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2271,18.917,190.65845,-76.22604,61.09648,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2272,18.925,190.60576,-76.27001,61.18223,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2273,18.933,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2274,18.942,190.59001,-76.30684,61.2481,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2275,18.95,190.4483,-76.28748,61.30723,397.21701,-136.45319,46.87128,353.7052,-86.54659,77.81266
2276,18.958,190.59001,-76.30684,61.2481,397.28909,-136.51927,47.03765,354.06796,-86.47349,77.8041
2277,18.967,190.54207,-76.40726,61.33218,397.17734,-136.44403,46.98443,354.06796,-86.47349,77.8041
2278,18.975,190.54207,-76.40726,61.33218,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2279,18.983,190.54207,-76.40726,61.33218,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2280,18.992,190.40036,-76.3879,61.39131,397.28909,-136.51927,47.03765,353.89203,-86.53773,77.78871
2281,19,190.40036,-76.3879,61.39131,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2282,19.008,190.54207,-76.40726,61.33218,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2283,19.017,190.40036,-76.3879,61.39131,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2284,19.025,190.54207,-76.40726,61.33218,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2285,19.033,190.69954,-76.38979,61.20718,397.17734,-136.44403,46.98443,353.89203,-86.53773,77.78871
2286,19.042,190.50099,-76.2435,61.22149,397.28909,-136.51927,47.03765,353.7052,-86.54659,77.81266
2287,19.05,190.65845,-76.22604,61.09648,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2288,19.058,190.52591,-76.16275,61.07613,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2289,19.067,190.56602,-76.09965,61.10772,397.21701,-136.45319,46.87128,353.87781,-86.45715,77.72234
2290,19.075,190.8692,-76.10651,60.77303,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2291,19.083,190.76622,-76.03954,60.96702,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2292,19.092,190.43349,-76.03636,61.08737,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2293,19.1,190.56602,-76.09965,61.10772,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2294,19.108,190.65845,-76.22604,61.09648,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2295,19.117,190.60576,-76.27001,61.18223,397.21701,-136.45319,46.87128,354.05371,-86.3929,77.73772
2296,19.125,190.82422,-76.4418,61.00315,397.10526,-136.37794,46.81806,354.06796,-86.47349,77.8041
2297,19.133,190.85526,-76.10289,60.99363,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2298,19.142,190.58528,-76.07006,61.14912,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2299,19.15,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2300,19.158,190.55783,-76.37042,61.26631,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2301,19.167,190.69954,-76.38979,61.20718,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2302,19.175,190.55783,-76.37042,61.26631,397.21701,-136.45319,46.87128,354.06796,-86.47349,77.8041
2303,19.183,190.69954,-76.38979,61.20718,397.21701,-136.45319,46.87128,353.89203,-86.53773,77.78871
2304,19.192,190.66559,-76.1839,61.13686,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2305,19.2,190.66559,-76.1839,61.13686,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2306,19.208,190.66559,-76.1839,61.13686,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2307,19.217,190.66559,-76.1839,61.13686,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2308,19.225,190.85526,-76.10289,60.99363,397.23865,-136.30977,46.69275,353.89203,-86.53773,77.78871
2309,19.233,190.75359,-76.23969,60.86237,397.10526,-136.37794,46.81806,353.89203,-86.53773,77.78871
2310,19.242,190.58098,-76.02023,61.03243,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
2311,19.25,190.71353,-76.08352,61.05278,397.3504,-136.38501,46.74597,353.89203,-86.53773,77.78871
