Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1865,15.533,-86.27421,56.52163,1261.4895,24.41785,54.34766,1168.60388,-192.70204,56.59227,1160.15027,-11.79316,57.57727,1014.68713
1866,15.542,-86.27421,56.52163,1261.4895,24.41785,54.34766,1168.60388,-192.89069,56.27349,1160.22119,-11.79316,57.57727,1014.68713
1867,15.55,-86.28783,56.38224,1261.41602,24.41785,54.34766,1168.60388,-192.41927,55.73659,1160.2887,-11.76569,57.2532,1014.58154
1868,15.558,-86.26005,56.34789,1261.40442,24.93771,54.20111,1168.76367,-192.41927,55.73659,1160.2887,-11.41448,57.46381,1014.71454
1869,15.567,-86.20427,56.22367,1261.48279,24.41785,54.34766,1168.60388,-192.47334,55.66292,1160.3822,-11.41448,57.46381,1014.71454
1870,15.575,-86.55503,56.04506,1261.56519,24.41785,54.34766,1168.60388,-192.47334,55.66292,1160.3822,-11.41448,57.46381,1014.71454
1871,15.583,-86.20427,56.22367,1261.48279,24.41785,54.34766,1168.60388,-192.383,55.48965,1160.35864,-11.41448,57.46381,1014.71454
1872,15.592,-86.50009,55.85683,1261.6969,24.41785,54.34766,1168.60388,-192.4971,55.21171,1160.22522,-11.38781,57.15532,1014.61255
1873,15.6,-86.50009,55.85683,1261.6969,24.41785,54.34766,1168.60388,-192.4971,55.21171,1160.22522,-11.41448,57.46381,1014.71454
1874,15.608,-86.38864,55.63971,1261.6991,24.93771,54.20111,1168.76367,-192.4971,55.21171,1160.22522,-11.38781,57.15532,1014.61255
1875,15.617,-86.38864,55.63971,1261.6991,24.93771,54.20111,1168.76367,-192.22313,55.05183,1160.23608,-11.36452,57.3343,1014.82495
1876,15.625,-86.29866,55.26731,1261.63562,24.41785,54.34766,1168.60388,-192.4971,55.21171,1160.22522,-11.36452,57.3343,1014.82495
1877,15.633,-86.32803,54.85038,1261.75488,24.01731,53.52004,1168.72412,-192.4971,55.21171,1160.22522,-11.36452,57.3343,1014.82495
1878,15.642,-86.35055,54.67936,1261.60913,24.73233,53.63184,1169.00403,-192.4971,55.21171,1160.22522,-11.36452,57.3343,1014.82495
1879,15.65,-86.077,54.17162,1261.79761,24.53742,53.37359,1168.88403,-192.4971,55.21171,1160.22522,-10.95258,56.99201,1014.69128
1880,15.658,-85.77603,54.00646,1261.86829,24.53742,53.37359,1168.88403,-192.19157,54.7721,1160.31714,-10.8318,57.17275,1014.62408
1881,15.667,-85.83672,54.2044,1261.95789,24.53742,53.37359,1168.88403,-192.19157,54.7721,1160.31714,-11.15965,57.26893,1014.83899
1882,15.675,-85.94532,53.49004,1261.88501,24.53742,53.37359,1168.88403,-192.37851,54.39257,1160.30469,-10.95258,56.99201,1014.69128
1883,15.683,-85.88995,53.62422,1261.81824,24.53742,53.37359,1168.88403,-192.37851,54.39257,1160.30469,-10.4531,57.05941,1014.65149
1884,15.692,-86.075,53.34729,1261.80835,24.53742,53.37359,1168.88403,-192.37851,54.39257,1160.30469,-10.98696,56.89872,1014.57568
1885,15.7,-85.88995,53.62422,1261.81824,24.46526,53.12255,1168.79956,-192.1804,54.6518,1160.4209,-10.43045,56.80525,1014.56543
1886,15.708,-86.075,53.34729,1261.80835,24.46526,53.12255,1168.79956,-192.1804,54.6518,1160.4209,-10.43045,56.80525,1014.56543
1887,15.717,-86.075,53.34729,1261.80835,24.44727,52.72806,1168.40051,-191.92407,54.59684,1160.52075,-10.4531,57.05941,1014.65149
1888,15.725,-85.97025,53.22839,1261.78967,24.46526,53.12255,1168.79956,-192.11101,54.21733,1160.5083,-10.73356,56.70927,1014.33398
1889,15.733,-85.85342,53.17788,1261.67932,24.44727,52.72806,1168.40051,-192.05724,53.88645,1160.71667,-10.71392,56.50002,1014.25989
1890,15.742,-85.75309,53.1855,1261.61462,24.62418,52.73726,1168.3324,-192.20627,53.90599,1160.54138,-10.8026,56.82552,1014.24048
1891,15.75,-85.75309,53.1855,1261.61462,24.78407,52.56546,1168.31116,-191.97771,54.12189,1160.52917,-10.95228,56.65564,1014.14844
1892,15.758,-85.75309,53.1855,1261.61462,25.03279,52.86797,1168.04297,-191.96304,54.64999,1160.26062,-10.91057,56.92656,1013.77838
1893,15.767,-85.75309,53.1855,1261.61462,25.03279,52.86797,1168.04297,-191.89719,54.3105,1160.47095,-10.91057,56.92656,1013.77838
1894,15.775,-85.75309,53.1855,1261.61462,25.03279,52.86797,1168.04297,-191.84541,54.4063,1160.3584,-10.92011,57.20687,1013.82245
1895,15.783,-85.75309,53.1855,1261.61462,25.03279,52.86797,1168.04297,-192.14998,54.27048,1160.24817,-11.03566,56.68753,1013.56158
1896,15.792,-85.75309,53.1855,1261.61462,25.03279,52.86797,1168.04297,-191.9516,54.32816,1160.32922,-11.03566,56.68753,1013.56158
1897,15.8,-85.56012,53.22554,1261.58142,25.03279,52.86797,1168.04297,-192.1006,54.34762,1160.15381,-11.0428,56.93245,1013.59619
1898,15.808,-85.56012,53.22554,1261.58142,25.03279,52.86797,1168.04297,-192.09959,53.96119,1160.00415,-11.41365,56.78514,1013.53058
1899,15.817,-85.56012,53.22554,1261.58142,25.03279,52.86797,1168.04297,-192.14217,54.17165,1159.89954,-11.41365,56.78514,1013.53058
1900,15.825,-85.51107,53.40157,1261.44434,25.03279,52.86797,1168.04297,-191.90953,54.66198,1159.96545,-11.41365,56.78514,1013.53058
1901,15.833,-85.38461,53.10495,1261.45813,25.03279,52.86797,1168.04297,-191.89307,54.24541,1160.27002,-11.41365,56.78514,1013.53058
1902,15.842,-85.28775,53.22415,1261.36353,25.03279,52.86797,1168.04297,-192.09959,53.96119,1160.00415,-11.8355,56.36243,1013.3244
1903,15.85,-85.33557,53.28097,1261.32104,25.03279,52.86797,1168.04297,-192.14217,54.17165,1159.89954,-11.59468,56.56488,1013.40417
1904,15.858,-85.10169,53.58305,1261.18347,25.03279,52.86797,1168.04297,-192.14217,54.17165,1159.89954,-11.647,56.58057,1013.44489
1905,15.867,-85.06686,53.09471,1261.2699,25.03279,52.86797,1168.04297,-191.86696,54.45155,1160.07007,-11.8355,56.36243,1013.3244
1906,15.875,-85.39765,53.43208,1261.12305,25.29497,52.95405,1168.01306,-191.86696,54.45155,1160.07007,-10.86445,57.76722,1013.04626
1907,15.883,-85.16859,52.98697,1261.18298,25.03279,52.86797,1168.04297,-191.90953,54.66198,1159.96545,-10.67313,57.89606,1013.11371
1908,15.892,-85.19292,52.964,1261.06873,25.03279,52.86797,1168.04297,-192.14217,54.17165,1159.89954,-11.647,56.58057,1013.44489
1909,15.9,-85.33163,52.66118,1261.2771,25.17463,52.60168,1168.01318,-192.1257,53.75496,1160.2041,-11.8355,56.36243,1013.3244
1910,15.908,-85.42404,52.863,1261.21533,25.17463,52.60168,1168.01318,-192.07393,53.8508,1160.09155,-11.8355,56.36243,1013.3244
1911,15.917,-85.23889,52.59719,1261.17151,25.16171,52.51787,1167.76135,-192.16829,53.96544,1160.09949,-11.8355,56.36243,1013.3244
1912,15.925,-85.43024,52.43306,1261.26843,25.17463,52.60168,1168.01318,-192.16829,53.96544,1160.09949,-12.21359,56.46033,1013.29333
1913,15.933,-85.33163,52.66118,1261.2771,25.01987,52.7842,1167.79114,-192.07393,53.8508,1160.09155,-11.3682,57.94944,1013.03223
1914,15.942,-85.52266,52.63488,1261.20679,25.01987,52.7842,1167.79114,-192.09959,53.96119,1160.00415,-11.3682,57.94944,1013.03223
1915,15.95,-85.67963,52.65593,1261.07495,24.68396,52.95229,1167.89722,-192.14217,54.17165,1159.89954,-11.3682,57.94944,1013.03223
1916,15.958,-85.58099,52.88406,1261.08362,24.72708,52.84068,1167.62781,-192.14217,54.17165,1159.89954,-11.3682,57.94944,1013.03223
1917,15.967,-85.67963,52.65593,1261.07495,24.72708,52.84068,1167.62781,-192.14217,54.17165,1159.89954,-11.3682,57.94944,1013.03223
1918,15.975,-85.77396,52.84402,1261.11682,25.03279,52.86797,1168.04297,-192.14217,54.17165,1159.89954,-12.38962,56.47153,1013.31787
1919,15.983,-85.77396,52.84402,1261.11682,24.68396,52.95229,1167.89722,-192.14217,54.17165,1159.89954,-12.38962,56.47153,1013.31787
1920,15.992,-85.89553,53.12885,1261.28442,24.68396,52.95229,1167.89722,-192.26067,54.32743,1159.87122,-12.39983,56.68497,1013.36133
1921,16,-85.98611,53.17659,1261.22205,24.68396,52.95229,1167.89722,-192.26067,54.32743,1159.87122,-11.3682,57.94944,1013.03223
1922,16.008,-85.89553,53.12885,1261.28442,24.68396,52.95229,1167.89722,-192.02806,54.81776,1159.93713,-11.3682,57.94944,1013.03223
1923,16.017,-86.02875,53.42445,1261.03979,24.68396,52.95229,1167.89722,-192.02806,54.81776,1159.93713,-11.3682,57.94944,1013.03223
1924,16.025,-86.20495,53.76344,1261.30347,24.68396,52.95229,1167.89722,-192.05962,55.09748,1159.85608,-12.39983,56.68497,1013.36133
1925,16.033,-86.35145,53.66279,1261.14185,24.68396,52.95229,1167.89722,-192.05962,55.09748,1159.85608,-12.38962,56.47153,1013.31787
1926,16.042,-86.19331,54.31871,1260.87671,24.68396,52.95229,1167.89722,-192.05962,55.09748,1159.85608,-12.38962,56.47153,1013.31787
1927,16.05,-85.97044,54.6259,1260.93579,24.50705,52.94313,1167.96521,-192.05962,55.09748,1159.85608,-12.52112,56.61283,1013.4574
1928,16.058,-86.26915,54.72337,1261.06299,23.59697,53.16518,1168.21985,-192.57451,55.11925,1159.84351,-12.47678,56.67492,1013.64868
1929,16.067,-86.27814,55.12803,1260.90918,24.08926,53.81355,1168.52393,-192.57451,55.11925,1159.84351,-12.47678,56.67492,1013.64868
1930,16.075,-86.40983,55.83171,1261.16394,24.08926,53.81355,1168.52393,-192.57451,55.11925,1159.84351,-12.49276,56.91716,1013.71252
1931,16.083,-86.72243,55.64782,1260.84875,23.71846,53.61375,1168.48596,-192.79044,54.81451,1159.7218,-12.72294,56.42822,1013.52838
1932,16.092,-86.74564,56.20686,1261.19238,24.08926,53.81355,1168.52393,-193.07729,55.80239,1159.62781,-12.47678,56.67492,1013.64868
1933,16.1,-86.69688,56.1727,1261.06946,24.08926,53.81355,1168.52393,-193.36703,55.31412,1159.73999,-12.29784,57.66912,1014.11707
1934,16.108,-86.74564,56.20686,1261.19238,23.71846,53.61375,1168.48596,-193.39854,55.46046,1159.59155,-12.29784,57.66912,1014.11707
1935,16.117,-86.8421,56.09669,1261.2821,24.41785,54.34766,1168.60388,-192.92728,54.92375,1159.65894,-12.59441,57.06846,1014.39124
1936,16.125,-86.8421,56.09669,1261.2821,24.41785,54.34766,1168.60388,-193.48888,55.63383,1159.61523,-12.32037,57.05741,1014.40765
1937,16.133,-86.8421,56.09669,1261.2821,24.04708,54.14771,1168.56592,-192.98611,54.95066,1159.83093,-12.34818,57.35244,1014.51306
1938,16.142,-86.74564,56.20686,1261.19238,24.41785,54.34766,1168.60388,-193.13612,55.82944,1159.7998,-12.47304,57.48295,1014.41913
1939,16.15,-86.75136,56.05279,1261.34265,24.41785,54.34766,1168.60388,-193.04941,56.0355,1159.74878,-12.68127,57.60131,1014.61414
1940,16.158,-86.66493,56.24999,1261.36731,24.41785,54.34766,1168.60388,-193.0006,55.9305,1159.88696,-12.8772,57.63402,1014.09625
1941,16.167,-86.70922,56.26109,1261.47522,24.41785,54.34766,1168.60388,-193.0006,55.9305,1159.88696,-13.31411,56.96552,1014.46686
1942,16.175,-86.70922,56.26109,1261.47522,24.41785,54.34766,1168.60388,-193.00471,55.99557,1160.08789,-13.41133,57.38339,1014.23895
1943,16.183,-86.70922,56.26109,1261.47522,24.41785,54.34766,1168.60388,-193.00471,55.99557,1160.08789,-13.56505,57.78817,1014.41492
1944,16.192,-86.52486,56.25526,1261.39343,24.41785,54.34766,1168.60388,-192.89069,56.27349,1160.22119,-13.28101,57.32041,1014.76453
1945,16.2,-86.52486,56.25526,1261.39343,24.41785,54.34766,1168.60388,-192.89069,56.27349,1160.22119,-13.28101,57.32041,1014.76453
1946,16.208,-86.3568,56.37133,1261.59241,24.41785,54.34766,1168.60388,-193.02237,56.43116,1160.41907,-13.22771,57.30275,1014.72052
1947,16.217,-86.39137,56.41972,1261.61499,24.41785,54.34766,1168.60388,-192.89069,56.27349,1160.22119,-13.28101,57.32041,1014.76453
1948,16.225,-86.59261,56.4427,1261.69836,24.41785,54.34766,1168.60388,-193.02237,56.43116,1160.41907,-13.03941,57.55376,1014.84375
1949,16.233,-86.08317,56.72709,1261.44873,24.41785,54.34766,1168.60388,-193.02237,56.43116,1160.41907,-13.28101,57.32041,1014.76453
1950,16.242,-86.59261,56.4427,1261.69836,24.41785,54.34766,1168.60388,-193.02237,56.43116,1160.41907,-13.28101,57.32041,1014.76453
1951,16.25,-86.62411,56.5391,1261.5874,24.27615,54.61396,1168.63367,-193.02237,56.43116,1160.41907,-13.03941,57.55376,1014.84375
1952,16.258,-86.6538,56.74482,1261.90906,24.04562,54.81987,1169.11243,-193.02237,56.43116,1160.41907,-13.38437,58.04185,1014.54437
1953,16.267,-86.9882,56.81411,1261.79834,24.22891,54.83673,1169.36133,-193.02237,56.43116,1160.41907,-13.39354,58.42214,1014.6817
1954,16.275,-87.11237,57.21373,1262.38733,24.04562,54.81987,1169.11243,-193.02237,56.43116,1160.41907,-13.39354,58.42214,1014.6817
1955,16.283,-87.14559,57.28738,1262.44824,24.11734,55.16571,1169.2605,-193.09525,56.59238,1160.45593,-13.57298,58.91875,1014.65863
1956,16.292,-87.14559,57.28738,1262.44824,24.22891,54.83673,1169.36133,-193.41667,56.5196,1160.65076,-13.57298,58.91875,1014.65863
1957,16.3,-87.23005,57.3155,1262.37354,24.22891,54.83673,1169.36133,-193.41667,56.5196,1160.65076,-13.57298,58.91875,1014.65863
1958,16.308,-87.36327,57.68223,1262.24304,23.86184,54.96974,1169.33105,-193.71422,56.68031,1160.6051,-13.57298,58.91875,1014.65863
1959,16.317,-87.36327,57.68223,1262.24304,23.75029,55.29866,1169.23022,-193.72925,56.79826,1160.68286,-13.26549,58.798,1014.93036
1960,16.325,-87.36327,57.68223,1262.24304,23.49818,54.92756,1169.45288,-193.72925,56.79826,1160.68286,-13.397,58.9878,1015.04993
1961,16.333,-87.64978,57.8974,1262.22253,23.38659,55.2565,1169.35217,-193.72925,56.79826,1160.68286,-13.1818,59.69227,1015.17523
1962,16.342,-87.34402,57.75768,1262.37195,23.17189,55.32299,1169.35046,-193.72925,56.79826,1160.68286,-13.11603,59.33816,1015.36768
1963,16.35,-87.75466,57.81047,1262.15442,22.95714,55.38965,1169.34888,-193.72925,56.79826,1160.68286,-13.1818,59.69227,1015.17523
1964,16.358,-87.84028,57.79898,1262.21509,22.95714,55.38965,1169.34888,-193.72925,56.79826,1160.68286,-13.16489,59.76155,1015.4563
1965,16.367,-87.75466,57.81047,1262.15442,22.52856,56.20269,1169.19897,-193.78328,56.72456,1160.77637,-13.1818,59.69227,1015.17523
1966,16.375,-87.64978,57.8974,1262.22253,22.52856,56.20269,1169.19897,-193.78328,56.72456,1160.77637,-13.16489,59.76155,1015.4563
1967,16.383,-87.64978,57.8974,1262.22253,22.31467,56.21081,1168.98657,-193.78328,56.72456,1160.77637,-13.16055,59.92035,1015.36676
1968,16.392,-87.73539,57.88591,1262.28333,22.31467,56.21081,1168.98657,-193.94394,56.48613,1160.70056,-12.95205,59.51922,1015.92053
1969,16.4,-87.64978,57.8974,1262.22253,22.31467,56.21081,1168.98657,-193.78328,56.72456,1160.77637,-12.95205,59.51922,1015.92053
1970,16.408,-87.73539,57.88591,1262.28333,22.5633,56.37054,1169.03845,-193.94394,56.48613,1160.70056,-13.01779,59.87341,1015.72809
1971,16.417,-87.73539,57.88591,1262.28333,22.31467,56.21081,1168.98657,-193.86948,56.82895,1160.84912,-12.95205,59.51922,1015.92053
1972,16.425,-87.64978,57.8974,1262.22253,22.31467,56.21081,1168.98657,-193.94394,56.48613,1160.70056,-12.93519,59.58886,1016.20166
1973,16.433,-87.75658,57.97682,1262.17859,22.0221,56.26754,1168.82336,-193.94394,56.48613,1160.70056,-12.9542,59.34403,1016.43695
1974,16.442,-87.75658,57.97682,1262.17859,22.0221,56.26754,1168.82336,-194.22346,56.57387,1160.75879,-12.9542,59.34403,1016.43695
1975,16.45,-87.64978,57.8974,1262.22253,22.0221,56.26754,1168.82336,-194.06702,56.55712,1160.69666,-12.9542,59.34403,1016.43695
1976,16.458,-87.75658,57.97682,1262.17859,22.0221,56.26754,1168.82336,-194.22346,56.57387,1160.75879,-12.41745,58.60025,1017.10852
1977,16.467,-87.93164,58.01017,1262.01196,21.84751,56.38568,1168.75269,-194.40195,56.78163,1160.94763,-12.47184,58.47894,1017.23572
1978,16.475,-87.89816,58.06027,1262.19153,21.84751,56.38568,1168.75269,-194.49585,56.77916,1160.82104,-12.36242,58.68567,1017.42627
1979,16.483,-87.87587,57.88604,1262.09021,21.84751,56.38568,1168.75269,-194.49585,56.77916,1160.82104,-12.39997,58.53333,1017.62158
1980,16.492,-87.89816,58.06027,1262.19153,21.84751,56.38568,1168.75269,-194.4388,56.74826,1160.87109,-12.15856,58.7663,1017.70081
1981,16.5,-88.15693,58.13216,1262.09607,21.84751,56.38568,1168.75269,-194.64105,56.67717,1160.72021,-12.121,58.91866,1017.50549
1982,16.508,-88.26184,58.04523,1262.02795,21.84751,56.38568,1168.75269,-194.64105,56.67717,1160.72021,-11.44536,60.04388,1017.40009
1983,16.517,-88.3314,57.97573,1262.09631,21.84751,56.38568,1168.75269,-194.64105,56.67717,1160.72021,-11.5893,60.35854,1017.35992
1984,16.525,-88.38715,58.09983,1262.01807,21.84751,56.38568,1168.75269,-194.93893,55.97189,1160.53857,-11.5893,60.35854,1017.35992
1985,16.533,-88.65254,57.96308,1262.08008,21.84751,56.38568,1168.75269,-194.64105,56.67717,1160.72021,-11.63582,60.48167,1017.25385
1986,16.542,-88.59679,57.83899,1262.15833,21.64945,55.98516,1169.16467,-194.64105,56.67717,1160.72021,-11.50288,60.54017,1016.414
1987,16.55,-88.59679,57.83899,1262.15833,21.85529,56.55466,1168.92407,-194.75443,56.37284,1160.56592,-11.73132,60.40283,1016.36444
1988,16.558,-88.90242,57.34787,1262.3158,21.64945,55.98516,1169.16467,-194.93893,55.97189,1160.53857,-12.20869,60.55156,1016.01569
1989,16.567,-88.90242,57.34787,1262.3158,21.64945,55.98516,1169.16467,-194.93893,55.97189,1160.53857,-12.20869,60.55156,1016.01569
1990,16.575,-88.84837,57.38836,1262.15881,21.64945,55.98516,1169.16467,-194.93893,55.97189,1160.53857,-12.1745,60.64131,1015.91064
1991,16.583,-88.90242,57.34787,1262.3158,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.3188,61.05134,1015.65668
1992,16.592,-88.90242,57.34787,1262.3158,21.64168,55.81624,1168.99329,-194.93893,55.97189,1160.53857,-12.32778,61.00039,1015.42523
1993,16.6,-88.90242,57.34787,1262.3158,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.45291,61.11892,1015.35583
1994,16.608,-88.72056,57.35616,1262.13623,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.45291,61.11892,1015.35583
1995,16.617,-88.72056,57.35616,1262.13623,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.45291,61.11892,1015.35583
1996,16.625,-88.86678,57.25835,1262.09216,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.72976,60.63519,1015.19379
1997,16.633,-88.72056,57.35616,1262.13623,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.45291,61.11892,1015.35583
1998,16.642,-89.18169,56.96796,1262.08655,21.64168,55.81624,1168.99329,-195.02888,55.68164,1160.62842,-12.45291,61.11892,1015.35583
1999,16.65,-89.05383,56.93578,1262.06384,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.48342,61.1217,1015.84064
2000,16.658,-88.97465,56.716,1261.93567,21.84751,56.38568,1168.75269,-194.90866,55.65178,1160.36743,-12.45291,61.11892,1015.35583
2001,16.667,-89.07222,56.8058,1261.99719,21.84751,56.38568,1168.75269,-195.06326,55.68057,1160.58203,-12.48342,61.1217,1015.84064
2002,16.675,-89.07222,56.8058,1261.99719,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2003,16.683,-89.1728,56.85759,1261.85986,21.84751,56.38568,1168.75269,-194.90866,55.65178,1160.36743,-12.47439,61.17251,1016.07208
2004,16.692,-88.96585,56.60558,1261.70898,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2005,16.7,-88.95757,56.30909,1262.06116,21.84751,56.38568,1168.75269,-194.90866,55.65178,1160.36743,-12.47439,61.17251,1016.07208
2006,16.708,-88.73209,56.18703,1261.97693,21.51839,55.85154,1168.67273,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2007,16.717,-88.69823,55.99931,1261.89661,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2008,16.725,-88.58001,55.89523,1261.82544,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2009,16.733,-88.57283,55.94466,1261.90649,21.51839,55.85154,1168.67273,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2010,16.742,-88.41528,55.78455,1261.70288,21.84751,56.38568,1168.75269,-194.84789,55.50601,1160.4696,-12.47439,61.17251,1016.07208
2011,16.75,-88.39813,55.74709,1261.66943,21.51839,55.85154,1168.67273,-194.67728,55.2659,1160.59265,-12.47439,61.17251,1016.07208
2012,16.758,-88.29821,55.6474,1261.60193,21.51839,55.85154,1168.67273,-194.72609,55.20344,1160.69946,-12.47439,61.17251,1016.07208
2013,16.767,-88.2882,55.56041,1261.48755,21.69825,54.87888,1168.77063,-194.67728,55.2659,1160.59265,-12.47439,61.17251,1016.07208
2014,16.775,-88.2882,55.56041,1261.48755,21.87291,54.7607,1168.84119,-194.58357,55.17459,1160.64111,-12.47439,61.17251,1016.07208
2015,16.783,-88.0724,55.46498,1261.44995,21.87291,54.7607,1168.84119,-194.49925,55.02003,1160.62512,-12.47439,61.17251,1016.07208
2016,16.792,-88.0724,55.46498,1261.44995,21.87291,54.7607,1168.84119,-194.49925,55.02003,1160.62512,-12.47439,61.17251,1016.07208
2017,16.8,-88.0724,55.46498,1261.44995,21.87291,54.7607,1168.84119,-194.49925,55.02003,1160.62512,-12.47439,61.17251,1016.07208
2018,16.808,-88.02363,55.62763,1261.31921,22.10131,54.67868,1168.48169,-194.49925,55.02003,1160.62512,-12.47439,61.17251,1016.07208
2019,16.817,-87.74064,55.51527,1261.32788,22.10131,54.67868,1168.48169,-194.49925,55.02003,1160.62512,-12.47439,61.17251,1016.07208
2020,16.825,-87.70687,55.48005,1261.21643,22.21007,54.59338,1168.33435,-194.49925,55.02003,1160.62512,-12.48342,61.1217,1015.84064
2021,16.833,-87.20197,55.64796,1261.27332,22.76409,54.50335,1168.09436,-194.39024,55.17239,1160.44385,-12.47439,61.17251,1016.07208
2022,16.842,-87.20197,55.64796,1261.27332,23.09056,54.89745,1168.3269,-194.39024,55.17239,1160.44385,-12.48342,61.1217,1015.84064
2023,16.85,-87.20197,55.64796,1261.27332,23.28412,54.35652,1168.25427,-194.39024,55.17239,1160.44385,-12.48342,61.1217,1015.84064
2024,16.858,-87.20197,55.64796,1261.27332,23.61284,54.8905,1168.33435,-193.90677,54.92749,1160.198,-12.45684,60.88839,1014.96796
2025,16.867,-86.79979,55.8111,1260.87195,23.093,55.03741,1168.17444,-193.80898,55.20397,1160.10718,-12.45684,60.88839,1014.96796
2026,16.875,-86.47897,56.09201,1260.86682,23.59957,54.94205,1167.78918,-193.71866,55.03059,1160.0835,-12.57649,60.94333,1014.78241
2027,16.883,-86.47897,56.09201,1260.86682,23.76687,54.62488,1168.27698,-193.71866,55.03059,1160.0835,-12.24416,60.71031,1014.58148
2028,16.892,-86.47897,56.09201,1260.86682,24.18825,54.97149,1167.53296,-193.55795,54.99977,1159.92834,-12.3615,60.87825,1014.02148
2029,16.9,-86.30711,55.9992,1260.61938,24.18825,54.97149,1167.53296,-193.55795,54.99977,1159.92834,-12.24496,60.90808,1013.94391
2030,16.908,-86.30711,55.9992,1260.61938,24.05489,54.69438,1167.30701,-193.12836,54.28712,1159.74146,-12.21494,60.90619,1013.45898
2031,16.917,-86.25718,56.33738,1260.55823,24.40372,54.63603,1167.39539,-193.08678,54.46306,1159.99573,-12.21494,60.90619,1013.45898
2032,16.925,-85.91608,56.30833,1260.43542,24.32899,54.5635,1167.09546,-193.08678,54.46306,1159.99573,-12.21494,60.90619,1013.45898
2033,16.933,-85.97393,56.33061,1260.58862,24.56724,54.6334,1167.34473,-192.95119,54.56413,1160.08301,-12.21494,60.90619,1013.45898
2034,16.942,-85.91608,56.30833,1260.43542,24.56724,54.6334,1167.34473,-192.95119,54.56413,1160.08301,-11.97778,61.53468,1013.32111
2035,16.95,-85.96534,56.13251,1260.57251,24.56724,54.6334,1167.34473,-192.99277,54.38823,1159.82874,-12.22363,61.05468,1013.31207
2036,16.958,-85.96838,56.10562,1260.52979,24.45872,54.76183,1167.24121,-192.4389,55.22032,1159.93079,-12.22363,61.05468,1013.31207
2037,16.967,-85.92851,56.28679,1260.38684,24.56724,54.6334,1167.34473,-192.76016,54.87846,1159.89465,-12.22363,61.05468,1013.31207
2038,16.975,-85.72694,55.97077,1260.39771,24.45872,54.76183,1167.24121,-192.4389,55.22032,1159.93079,-12.22363,61.05468,1013.31207
2039,16.983,-85.76682,55.78962,1260.54065,24.56724,54.6334,1167.34473,-192.4389,55.22032,1159.93079,-12.22363,61.05468,1013.31207
2040,16.992,-85.72694,55.97077,1260.39771,24.32899,54.5635,1167.09546,-192.4389,55.22032,1159.93079,-12.02687,60.92173,1013.15594
2041,17,-85.72694,55.97077,1260.39771,24.43753,54.43507,1167.19897,-192.16492,55.06041,1159.94165,-12.02687,60.92173,1013.15594
2042,17.008,-85.72694,55.97077,1260.39771,24.32899,54.5635,1167.09546,-192.16492,55.06041,1159.94165,-12.02687,60.92173,1013.15594
2043,17.017,-85.76682,55.78962,1260.54065,24.94822,54.38547,1166.93335,-192.16492,55.06041,1159.94165,-12.23572,60.98729,1013.00336
2044,17.025,-85.51753,55.62858,1260.44336,24.71063,54.59561,1166.53223,-192.05962,55.09748,1159.85608,-12.39694,60.75098,1012.8877
2045,17.033,-85.72694,55.97077,1260.39771,25.37054,54.5246,1166.49622,-192.05962,55.09748,1159.85608,-12.58548,60.56639,1012.7854
2046,17.042,-85.47768,55.80973,1260.30042,24.77008,54.56691,1166.64502,-192.33359,55.25742,1159.84534,-12.39694,60.75098,1012.8877
2047,17.05,-85.47768,55.80973,1260.30042,24.9232,54.38741,1166.30676,-192.05962,55.09748,1159.85608,-12.39694,60.75098,1012.8877
2048,17.058,-85.47768,55.80973,1260.30042,25.37054,54.5246,1166.49622,-192.05962,55.09748,1159.85608,-12.23572,60.98729,1013.00336
2049,17.067,-85.26839,55.83513,1260.26965,24.973,54.68188,1166.50244,-192.05962,55.09748,1159.85608,-12.23572,60.98729,1013.00336
2050,17.075,-85.26839,55.83513,1260.26965,24.78965,54.66598,1166.25342,-192.05962,55.09748,1159.85608,-11.98987,61.4673,1013.01251
2051,17.083,-85.47768,55.80973,1260.30042,24.84607,54.72985,1166.16589,-192.16492,55.06041,1159.94165,-11.98987,61.4673,1013.01251
2052,17.092,-85.45441,55.91705,1260.35706,24.973,54.68188,1166.50244,-192.05962,55.09748,1159.85608,-12.23572,60.98729,1013.00336
