Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1940,16.158,-223.47627,39.82442,1031.07678,-159.57079,-123.77969,980.72382,-184.39725,212.34967,977.07532
1941,16.167,-223.56026,39.84942,1030.99719,-159.57079,-123.77969,980.72382,-184.5901,212.56479,977.21124
1942,16.175,-223.47627,39.82442,1031.07678,-159.4866,-123.62867,980.86121,-184.39725,212.34967,977.07532
1943,16.183,-223.6456,40.04084,1031.04114,-159.52948,-123.80071,981.21014,-184.5901,212.56479,977.21124
1944,16.192,-223.6456,40.04084,1031.04114,-159.7357,-123.84992,981.46191,-184.5901,212.56479,977.21124
1945,16.2,-223.75665,39.81192,1031.11511,-159.7357,-123.84992,981.46191,-184.5901,212.56479,977.21124
1946,16.208,-223.75665,39.81192,1031.11511,-159.7357,-123.84992,981.46191,-184.76549,212.66296,977.18732
1947,16.217,-223.6456,40.04084,1031.04114,-160.01501,-124.11134,981.55981,-184.79671,212.7191,977.39221
1948,16.225,-224.01027,40.07939,1031.17603,-160.01501,-124.11134,981.55981,-184.79671,212.7191,977.39221
1949,16.233,-223.75665,39.81192,1031.11511,-160.01501,-124.11134,981.55981,-184.88773,212.83801,977.45404
1950,16.242,-224.01027,40.07939,1031.17603,-159.9483,-123.92027,981.65314,-184.79671,212.7191,977.39221
1951,16.25,-224.01027,40.07939,1031.17603,-159.9483,-123.92027,981.65314,-184.88773,212.83801,977.45404
1952,16.258,-224.01027,40.07939,1031.17603,-160.01501,-124.11134,981.55981,-184.79671,212.7191,977.39221
1953,16.267,-224.01027,40.07939,1031.17603,-160.40445,-124.22619,981.42401,-184.79671,212.7191,977.39221
1954,16.275,-224.01027,40.07939,1031.17603,-159.9483,-123.92027,981.65314,-184.79671,212.7191,977.39221
1955,16.283,-224.01027,40.07939,1031.17603,-160.40445,-124.22619,981.42401,-184.88773,212.83801,977.45404
1956,16.292,-224.01027,40.07939,1031.17603,-160.33771,-124.0351,981.5174,-184.88773,212.83801,977.45404
1957,16.3,-224.01027,40.07939,1031.17603,-160.33771,-124.0351,981.5174,-185.14743,212.93971,977.5788
1958,16.308,-224.01027,40.07939,1031.17603,-160.33771,-124.0351,981.5174,-185.25977,213.01338,977.5329
1959,16.317,-224.01027,40.07939,1031.17603,-160.33771,-124.0351,981.5174,-185.59863,213.10905,977.5354
1960,16.325,-224.01027,40.07939,1031.17603,-160.33771,-124.0351,981.5174,-185.59863,213.10905,977.5354
1961,16.333,-224.13731,40.24152,1031.14941,-160.35353,-123.88624,981.68536,-185.82414,212.86317,977.53516
1962,16.342,-224.13731,40.24152,1031.14941,-160.35353,-123.88624,981.68536,-186.16307,212.95908,977.53772
1963,16.35,-224.1971,39.71587,1031.22852,-160.67928,-123.86179,981.802,-186.3011,212.78233,977.58386
1964,16.358,-224.01027,40.07939,1031.17603,-161.1494,-123.99888,981.78094,-186.3011,212.78233,977.58386
1965,16.367,-224.43085,39.96134,1031.15369,-160.78137,-123.9201,982.2774,-186.3011,212.78233,977.58386
1966,16.375,-224.61761,39.59786,1031.20618,-161.25142,-124.05714,982.25629,-186.55058,212.61217,977.51855
1967,16.383,-224.61761,39.59786,1031.20618,-161.25142,-124.05714,982.25629,-186.55058,212.61217,977.51855
1968,16.392,-224.61761,39.59786,1031.20618,-161.3952,-123.81254,982.1424,-186.55058,212.61217,977.51855
1969,16.4,-224.61761,39.59786,1031.20618,-161.3952,-123.81254,982.1424,-186.55058,212.61217,977.51855
1970,16.408,-224.61761,39.59786,1031.20618,-161.3952,-123.81254,982.1424,-186.79918,212.65408,977.39752
1971,16.417,-224.61761,39.59786,1031.20618,-161.3952,-123.81254,982.1424,-186.8119,212.61029,977.19281
1972,16.425,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-186.8605,212.79745,977.12781
1973,16.433,-224.99606,39.79726,1031.09021,-161.3952,-123.81254,982.1424,-186.8119,212.61029,977.19281
1974,16.442,-225.25336,39.97808,1031.18579,-161.3952,-123.81254,982.1424,-186.8119,212.61029,977.19281
1975,16.45,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-186.92958,212.61652,977.11182
1976,16.458,-224.99606,39.79726,1031.09021,-161.3952,-123.81254,982.1424,-186.97818,212.80368,977.04675
1977,16.467,-225.25336,39.97808,1031.18579,-161.3952,-123.81254,982.1424,-187.12872,212.67581,977.19092
1978,16.475,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-186.8605,212.79745,977.12781
1979,16.483,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-187.08849,213.34709,976.61981
1980,16.492,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-187.08849,213.34709,976.61981
1981,16.5,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-186.97818,212.80368,977.04675
1982,16.508,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-187.30284,213.13274,976.87512
1983,16.517,-225.42276,40.44766,1031.18701,-161.429,-123.52836,982.14148,-187.297,212.68584,977.02832
1984,16.525,-225.25336,39.97808,1031.18579,-161.429,-123.52836,982.14148,-187.19943,212.6228,977.27502
1985,16.533,-225.25336,39.97808,1031.18579,-161.3952,-123.81254,982.1424,-187.297,212.68584,977.02832
1986,16.542,-225.42166,40.05416,1031.20276,-161.429,-123.52836,982.14148,-187.14644,212.81369,976.88416
1987,16.55,-225.55922,39.95757,1031.11646,-161.429,-123.52836,982.14148,-187.21715,212.76073,976.96832
1988,16.558,-225.42276,40.44766,1031.18701,-161.429,-123.52836,982.14148,-187.47458,213.15211,976.6897
1989,16.567,-225.56032,40.35107,1031.10071,-161.429,-123.52836,982.14148,-187.36771,212.63286,977.11243
1990,16.575,-225.25449,40.37162,1031.17004,-161.67755,-123.2824,982.20056,-187.67136,213.2003,976.7215
1991,16.583,-225.65027,40.53893,1031.13684,-161.67755,-123.2824,982.20056,-187.47458,213.15211,976.6897
1992,16.592,-225.75082,40.1307,1031.04492,-161.81461,-123.51353,981.9845,-187.67136,213.2003,976.7215
1993,16.6,-225.58142,39.66112,1031.0437,-161.81461,-123.51353,981.9845,-187.75131,213.20892,976.58112
1994,16.608,-225.74973,39.73718,1031.06067,-161.63278,-123.95058,981.83203,-187.67136,213.2003,976.7215
1995,16.617,-225.74973,39.73718,1031.06067,-161.63278,-123.95058,981.83203,-187.56264,212.66429,977.14233
1996,16.625,-225.74973,39.73718,1031.06067,-161.69714,-124.12375,981.71765,-187.79054,212.46889,976.87433
1997,16.633,-225.98222,39.05302,1031.12134,-162.05202,-124.46157,981.71405,-187.8983,212.9659,976.41608
1998,16.642,-225.98222,39.05302,1031.12134,-161.8502,-124.55058,981.56067,-187.67136,213.2003,976.7215
1999,16.65,-225.81718,38.97325,1031.10986,-161.8502,-124.55058,981.56067,-187.7128,212.46439,976.99786
2000,16.658,-225.98222,39.05302,1031.12134,-161.74818,-124.49221,981.08539,-187.74773,212.24518,976.92761
2001,16.667,-226.06723,38.98156,1030.94702,-161.70538,-124.32025,980.73639,-187.79054,212.46889,976.87433
2002,16.675,-225.81718,38.97325,1031.10986,-161.70538,-124.32025,980.73639,-187.66425,212.27725,977.06287
2003,16.683,-225.90219,38.90178,1030.93555,-161.40706,-124.44379,981.04431,-187.66425,212.27725,977.06287
2004,16.692,-225.90219,38.90178,1030.93555,-161.50752,-124.35618,980.48883,-187.74773,212.24518,976.92761
2005,16.7,-225.90219,38.90178,1030.93555,-161.84865,-124.4046,980.52991,-188.04852,211.91759,976.92725
2006,16.708,-225.81718,38.97325,1031.10986,-161.36424,-124.2718,980.69537,-187.79675,211.93968,977.2251
2007,16.717,-225.90219,38.90178,1030.93555,-161.70538,-124.32025,980.73639,-187.69664,212.08484,977.36957
2008,16.725,-225.90219,38.90178,1030.93555,-162.05788,-124.60075,980.39758,-187.59709,212.20509,977.38953
2009,16.733,-225.90219,38.90178,1030.93555,-162.05788,-124.60075,980.39758,-187.5136,212.23712,977.52472
2010,16.742,-225.81718,38.97325,1031.10986,-161.57346,-124.46799,980.56305,-187.71429,212.05466,977.66882
2011,16.75,-225.81718,38.97325,1031.10986,-161.57346,-124.46799,980.56305,-187.71429,212.05466,977.66882
2012,16.758,-225.90219,38.90178,1030.93555,-162.05788,-124.60075,980.39758,-187.79779,212.02264,977.53357
2013,16.767,-225.90219,38.90178,1030.93555,-161.71672,-124.55235,980.35657,-187.79779,212.02264,977.53357
2014,16.775,-225.81718,38.97325,1031.10986,-161.51056,-124.50314,980.10474,-187.71429,212.05466,977.66882
2015,16.783,-225.81718,38.97325,1031.10986,-161.71672,-124.55235,980.35657,-187.5569,212.252,977.77203
2016,16.792,-225.90219,38.90178,1030.93555,-161.71672,-124.55235,980.35657,-187.5569,212.252,977.77203
2017,16.8,-225.64899,38.7249,1030.85376,-161.71672,-124.55235,980.35657,-187.79779,212.02264,977.53357
2018,16.808,-225.56398,38.79638,1031.02795,-161.71672,-124.55235,980.35657,-187.5367,212.01993,977.64844
2019,16.817,-225.56398,38.79638,1031.02795,-161.71672,-124.55235,980.35657,-187.71429,212.05466,977.66882
2020,16.825,-225.64899,38.7249,1030.85376,-161.5305,-124.74177,979.89642,-187.79779,212.02264,977.53357
2021,16.833,-225.27301,38.51865,1030.97095,-161.5305,-124.74177,979.89642,-187.62019,211.9879,977.51324
2022,16.842,-225.64899,38.7249,1030.85376,-161.51056,-124.50314,980.10474,-187.57246,212.06512,977.40918
2023,16.85,-225.56398,38.79638,1031.02795,-161.5305,-124.74177,979.89642,-187.72029,211.84277,977.36884
2024,16.858,-225.27301,38.51865,1030.97095,-161.5305,-124.74177,979.89642,-187.51787,211.8582,977.19537
2025,16.867,-225.27301,38.51865,1030.97095,-161.55696,-124.54836,979.66736,-187.54451,211.52786,977.13129
2026,16.875,-225.27301,38.51865,1030.97095,-161.55696,-124.54836,979.66736,-187.58519,212.02132,977.20441
2027,16.883,-225.188,38.59011,1031.14526,-161.55696,-124.54836,979.66736,-187.68527,211.87614,977.06
2028,16.892,-225.188,38.59011,1031.14526,-161.55696,-124.54836,979.66736,-187.43236,211.87424,976.5979
2029,16.9,-225.15709,38.55473,1031.06311,-161.51056,-124.50314,980.10474,-187.30878,211.74361,976.67828
2030,16.908,-225.07207,38.62618,1031.23743,-161.5305,-124.74177,979.89642,-187.38448,212.2037,977.06036
2031,16.917,-224.88058,38.8352,1031.28418,-161.53702,-124.30975,979.87567,-187.30098,212.23576,977.19556
2032,16.925,-224.75098,38.68368,1031.31238,-161.5305,-124.74177,979.89642,-187.30098,212.23576,977.19556
2033,16.933,-224.83601,38.61224,1031.13806,-161.51056,-124.50314,980.10474,-187.38448,212.2037,977.06036
2034,16.942,-224.75098,38.68368,1031.31238,-161.51056,-124.50314,980.10474,-187.30098,212.23576,977.19556
2035,16.95,-224.75098,38.68368,1031.31238,-161.41373,-124.46401,979.8739,-187.23106,212.15236,977.38062
2036,16.958,-224.75098,38.68368,1031.31238,-161.53702,-124.30975,979.87567,-187.26683,212.19748,977.14136
2037,16.967,-224.66216,38.51137,1031.27429,-160.98668,-124.06521,979.96698,-187.26683,212.19748,977.14136
2038,16.975,-224.75098,38.68368,1031.31238,-160.89473,-123.98522,979.69843,-187.15082,212.43565,977.34009
2039,16.983,-224.75098,38.68368,1031.31238,-160.75148,-123.90082,979.90503,-187.15082,212.43565,977.34009
2040,16.992,-224.66216,38.51137,1031.27429,-160.89473,-123.98522,979.69843,-187.18333,212.22954,977.27661
2041,17,-224.75098,38.68368,1031.31238,-160.91466,-124.22387,979.49011,-187.38448,212.2037,977.06036
2042,17.008,-224.66216,38.51137,1031.27429,-160.75148,-123.90082,979.90503,-187.18333,212.22954,977.27661
2043,17.017,-224.66216,38.51137,1031.27429,-160.75148,-123.90082,979.90503,-187.30098,212.23576,977.19556
2044,17.025,-224.83601,38.61224,1031.13806,-160.54504,-123.85191,979.65338,-187.29349,211.8671,977.07727
2045,17.033,-224.74718,38.43993,1031.09998,-160.68829,-123.93631,979.44678,-187.19612,212.25047,977.05719
2046,17.042,-224.75098,38.68368,1031.31238,-160.75148,-123.90082,979.90503,-187.23027,212.28877,977.11145
2047,17.05,-224.74718,38.43993,1031.09998,-160.37473,-123.93475,979.48975,-187.23027,212.28877,977.11145
2048,17.058,-224.66216,38.51137,1031.27429,-160.68829,-123.93631,979.44678,-187.19612,212.25047,977.05719
2049,17.067,-224.74718,38.43993,1031.09998,-160.68829,-123.93631,979.44678,-186.96503,212.35947,976.66718
2050,17.075,-224.66216,38.51137,1031.27429,-160.75148,-123.90082,979.90503,-186.88155,212.39154,976.80243
2051,17.083,-224.74718,38.43993,1031.09998,-160.58112,-123.98366,979.74139,-187.09818,212.35959,976.50427
2052,17.092,-224.74718,38.43993,1031.09998,-160.75148,-123.90082,979.90503,-186.89703,212.38548,976.72058
2053,17.1,-224.87222,38.59385,1031.0791,-160.72504,-124.09422,980.13409,-187.09818,212.35959,976.50427
2054,17.108,-224.74718,38.43993,1031.09998,-160.72504,-124.09422,980.13409,-187.01469,212.39169,976.63953
2055,17.117,-224.75098,38.68368,1031.31238,-160.72504,-124.09422,980.13409,-186.96503,212.35947,976.66718
2056,17.125,-224.87222,38.59385,1031.0791,-160.51004,-123.9497,980.36304,-186.98053,212.35336,976.58527
2057,17.133,-224.96561,38.76376,1031.10986,-160.51004,-123.9497,980.36304,-187.09818,212.35959,976.50427
2058,17.142,-224.96561,38.76376,1031.10986,-160.51004,-123.9497,980.36304,-187.06691,212.30392,976.29926
2059,17.15,-224.96561,38.76376,1031.10986,-160.2634,-123.82657,980.4303,-187.02545,212.29083,976.52161
2060,17.158,-224.70497,39.5037,1031.02014,-160.07628,-123.68678,980.53241,-187.06691,212.30392,976.29926
2061,17.167,-224.70497,39.5037,1031.02014,-159.71452,-123.53512,980.60986,-187.06691,212.30392,976.29926
2062,17.175,-224.5182,39.8672,1030.96765,-159.63033,-123.3841,980.74725,-187.07764,212.20305,976.18127
2063,17.183,-224.5182,39.8672,1030.96765,-159.63033,-123.3841,980.74725,-186.97705,212.25879,975.97345
2064,17.192,-224.89661,40.06656,1030.85168,-159.66405,-123.09981,980.74628,-187.08478,212.66278,975.40649
2065,17.2,-224.86461,40.86754,1030.63513,-159.64388,-122.86141,980.95459,-187.1353,212.94348,975.34619
2066,17.208,-224.86461,40.86754,1030.63513,-159.64388,-122.86141,980.95459,-186.41954,213.4213,975.13342
2067,17.217,-224.70773,41.1297,1030.47754,-159.0256,-122.71702,980.97827,-186.41954,213.4213,975.13342
2068,17.225,-224.41402,41.41005,1030.47327,-159.0256,-122.71702,980.97827,-186.43831,213.56047,974.99304
2069,17.233,-224.41402,41.41005,1030.47327,-158.87537,-122.54375,981.62732,-186.53471,213.66132,974.92743
2070,17.242,-224.45758,41.64434,1030.29541,-158.87537,-122.54375,981.62732,-186.53471,213.66132,974.92743
2071,17.25,-224.45758,41.64434,1030.29541,-158.87537,-122.54375,981.62732,-186.41632,213.69652,974.84082
2072,17.258,-224.45758,41.64434,1030.29541,-158.56436,-122.42925,981.66754,-186.41632,213.69652,974.84082
2073,17.267,-224.42899,42.17713,1030.35425,-158.63463,-122.27477,981.85693,-186.41632,213.69652,974.84082
2074,17.275,-224.1165,42.7354,1030.21838,-158.57101,-122.244,982.32349,-186.05186,214.36726,974.28094
2075,17.283,-224.53641,43.1406,1030.35413,-158.83295,-122.399,982.93604,-185.96635,214.37262,974.11603
2076,17.292,-224.73654,42.37794,1030.45703,-158.83295,-122.399,982.93604,-185.97696,214.27724,974.33008
2077,17.3,-224.84888,42.58237,1030.49011,-158.83295,-122.399,982.93604,-185.97696,214.27724,974.33008
2078,17.308,-225.17326,42.47992,1030.65527,-158.59145,-122.08322,983.15839,-185.98869,214.42545,974.69177
2079,17.317,-224.99666,42.77184,1030.46289,-158.59145,-122.08322,983.15839,-185.90318,214.43085,974.52686
2080,17.325,-225.32767,42.49046,1030.48596,-158.4745,-122.06799,983.31921,-185.677,214.7717,974.2403
2081,17.333,-225.38724,42.8105,1030.35376,-158.38315,-122.31177,983.51947,-185.93964,214.91071,974.3786
2082,17.342,-225.38724,42.8105,1030.35376,-158.38315,-122.31177,983.51947,-185.93964,214.91071,974.3786
2083,17.35,-225.56381,42.51866,1030.54602,-158.38315,-122.31177,983.51947,-186.07074,214.78784,974.57245
2084,17.358,-225.77518,42.30187,1030.49683,-158.38315,-122.31177,983.51947,-186.07074,214.78784,974.57245
2085,17.367,-225.66026,42.56195,1030.45667,-158.37204,-121.98016,983.5874,-186.07074,214.78784,974.57245
2086,17.375,-225.96777,42.76302,1030.55945,-158.20551,-121.95627,984.06836,-186.07074,214.78784,974.57245
2087,17.383,-226.77621,42.72274,1030.28577,-158.20551,-121.95627,984.06836,-185.93964,214.91071,974.3786
2088,17.392,-226.62239,42.80532,1030.37598,-158.20551,-121.95627,984.06836,-185.93964,214.91071,974.3786
2089,17.4,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-185.99023,215.19139,974.3183
2090,17.408,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-185.99023,215.19139,974.3183
2091,17.417,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-185.99023,215.19139,974.3183
2092,17.425,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-185.99023,215.19139,974.3183
2093,17.433,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-186.50023,214.52531,973.73932
2094,17.442,-227.88507,43.90612,1030.11755,-158.20551,-121.95627,984.06836,-186.52788,214.81366,973.56146
2095,17.45,-227.88507,43.90612,1030.11755,-158.40729,-121.86736,984.22186,-186.66258,214.79358,973.63898
2096,17.458,-227.88507,43.90612,1030.11755,-158.40729,-121.86736,984.22186,-186.66258,214.79358,973.63898
2097,17.467,-227.88507,43.90612,1030.11755,-158.7027,-121.52405,984.21808,-186.66566,215.11496,973.66699
2098,17.475,-227.88507,43.90612,1030.11755,-158.89729,-121.25467,984.15338,-186.66566,215.11496,973.66699
2099,17.483,-227.88507,43.90612,1030.11755,-158.89729,-121.25467,984.15338,-186.66566,215.11496,973.66699
2100,17.492,-227.88507,43.90612,1030.11755,-158.89729,-121.25467,984.15338,-186.83347,215.38634,973.79004
2101,17.5,-227.88507,43.90612,1030.11755,-158.89729,-121.25467,984.15338,-187.15082,215.40598,973.65277
2102,17.508,-227.88507,43.90612,1030.11755,-159.1069,-121.1785,984.74536,-187.15082,215.40598,973.65277
2103,17.517,-227.96686,44.08138,1030.16516,-159.1069,-121.1785,984.74536,-187.45262,215.48779,973.91882
2104,17.525,-227.96686,44.08138,1030.16516,-159.1069,-121.1785,984.74536,-187.65604,215.64548,973.85938
2105,17.533,-228.17166,43.69686,1030.24475,-159.1069,-121.1785,984.74536,-187.74394,215.45341,973.97357
2106,17.542,-228.17166,43.69686,1030.24475,-159.1069,-121.1785,984.74536,-187.75325,215.58118,974.0929
2107,17.55,-228.17166,43.69686,1030.24475,-159.1069,-121.1785,984.74536,-187.97708,215.73827,973.94806
2108,17.558,-228.2935,43.77132,1030.14941,-159.1069,-121.1785,984.74536,-187.97708,215.73827,973.94806
2109,17.567,-228.73647,44.03089,1030.01526,-159.1069,-121.1785,984.74536,-188.13097,215.75484,973.99536
2110,17.575,-228.73647,44.03089,1030.01526,-159.3634,-121.29866,984.68384,-188.13097,215.75484,973.99536
2111,17.583,-228.88921,44.21794,1029.97961,-159.3634,-121.29866,984.68384,-188.13097,215.75484,973.99536
2112,17.592,-228.88921,44.21794,1029.97961,-159.87393,-121.15368,984.71692,-188.5797,215.77675,974.27032
2113,17.6,-228.88921,44.21794,1029.97961,-159.87393,-121.15368,984.71692,-188.5797,215.77675,974.27032
2114,17.608,-228.88921,44.21794,1029.97961,-159.87393,-121.15368,984.71692,-188.5797,215.77675,974.27032
2115,17.617,-228.88921,44.21794,1029.97961,-159.87393,-121.15368,984.71692,-188.5797,215.77675,974.27032
2116,17.625,-228.88921,44.21794,1029.97961,-159.87393,-121.15368,984.71692,-188.87996,215.6496,974.41669
2117,17.633,-228.88921,44.21794,1029.97961,-160.01637,-121.23817,984.5105,-188.76329,215.59906,974.23779
2118,17.642,-228.88921,44.21794,1029.97961,-160.18297,-121.26202,984.0293,-189.37445,215.35873,974.37677
2119,17.65,-228.88921,44.21794,1029.97961,-160.01637,-121.23817,984.5105,-189.13272,215.71298,974.27753
2120,17.658,-228.88921,44.21794,1029.97961,-160.18297,-121.26202,984.0293,-189.12161,215.29538,974.51599
2121,17.667,-228.88921,44.21794,1029.97961,-160.45328,-120.8224,983.50964,-189.05429,215.48395,974.21509
2122,17.675,-228.88921,44.21794,1029.97961,-160.45328,-120.8224,983.50964,-189.41267,215.18025,974.49323
2123,17.683,-228.88921,44.21794,1029.97961,-160.31128,-121.32381,983.09589,-189.37445,215.35873,974.37677
2124,17.692,-228.88921,44.21794,1029.97961,-161.33646,-121.95773,983.09503,-189.41267,215.18025,974.49323
2125,17.7,-228.88921,44.21794,1029.97961,-161.81349,-121.45216,982.99402,-189.65646,214.86041,974.5224
2126,17.708,-228.73647,44.03089,1030.01526,-161.69293,-120.93581,982.95056,-189.65646,214.86041,974.5224
2127,17.717,-228.88921,44.21794,1029.97961,-161.69293,-120.93581,982.95056,-189.65646,214.86041,974.5224
2128,17.725,-228.73647,44.03089,1030.01526,-160.53322,-121.34487,982.9696,-189.65646,214.86041,974.5224
2129,17.733,-228.73647,44.03089,1030.01526,-161.33646,-121.95773,983.09503,-189.65646,214.86041,974.5224
2130,17.742,-228.73647,44.03089,1030.01526,-160.53322,-121.34487,982.9696,-189.21323,215.23514,974.74176
2131,17.75,-228.08989,43.5216,1030.19714,-160.44148,-121.26524,982.70111,-189.46602,215.29855,974.6026
2132,17.758,-228.17166,43.69686,1030.24475,-160.44148,-121.26524,982.70111,-189.21323,215.23514,974.74176
2133,17.767,-228.2935,43.77132,1030.14941,-160.44148,-121.26524,982.70111,-189.21323,215.23514,974.74176
2134,17.775,-228.08989,43.5216,1030.19714,-160.44148,-121.26524,982.70111,-189.21323,215.23514,974.74176
2135,17.783,-228.08989,43.5216,1030.19714,-160.44148,-121.26524,982.70111,-189.21323,215.23514,974.74176
2136,17.792,-227.88507,43.90612,1030.11755,-160.21956,-121.24418,982.82745,-189.21323,215.23514,974.74176
2137,17.8,-227.88507,43.90612,1030.11755,-160.21956,-121.24418,982.82745,-189.09732,215.13826,974.79462
2138,17.808,-227.88507,43.90612,1030.11755,-159.76936,-121.579,982.61481,-188.85355,215.45808,974.76544
2139,17.817,-227.88507,43.90612,1030.11755,-159.76936,-121.579,982.61481,-188.75426,215.03592,974.80298
2140,17.825,-227.88507,43.90612,1030.11755,-159.76936,-121.579,982.61481,-188.30898,215.45322,974.625
2141,17.833,-227.88507,43.90612,1030.11755,-159.76936,-121.579,982.61481,-188.11191,215.10194,974.77576
2142,17.842,-227.88507,43.90612,1030.11755,-159.76936,-121.579,982.61481,-188.07262,214.87234,974.88513
2143,17.85,-227.8085,44.0206,1030.00647,-159.76936,-121.579,982.61481,-188.08101,214.93748,975.12299
2144,17.858,-227.8085,44.0206,1030.00647,-159.49521,-121.62413,982.48956,-187.92924,214.87715,975.19629
2145,17.867,-227.8085,44.0206,1030.00647,-159.49521,-121.62413,982.48956,-187.78079,214.85527,975.15686
2146,17.875,-227.48509,44.16224,1029.8363,-159.3356,-121.52757,982.35284,-187.78079,214.85527,975.15686
2147,17.883,-226.88359,43.90219,1029.96973,-159.49521,-121.62413,982.48956,-187.78079,214.85527,975.15686
2148,17.892,-226.45929,44.35986,1029.96106,-159.3356,-121.52757,982.35284,-187.62192,214.5956,974.81073
2149,17.9,-225.09073,43.71269,1030.06628,-159.3356,-121.52757,982.35284,-187.06487,214.73708,974.927
2150,17.908,-224.77322,43.51737,1030.1748,-159.23335,-121.46899,981.87695,-187.13957,214.39264,974.35876
2151,17.917,-224.77322,43.51737,1030.1748,-158.97668,-121.34877,981.93854,-186.85895,214.41869,974.37738
2152,17.925,-224.77322,43.51737,1030.1748,-158.7269,-121.0848,981.83771,-186.65555,214.49071,974.44458
2153,17.933,-224.32108,44.16169,1030.26282,-158.54956,-120.94231,981.94574,-186.58241,214.51254,974.401
2154,17.942,-223.96739,44.25182,1030.12061,-158.30127,-121.18814,981.88678,-186.58241,214.51254,974.401
2155,17.95,-223.6315,44.02625,1029.99402,-158.30127,-121.18814,981.88678,-186.36627,214.67227,974.36096
2156,17.958,-223.33069,43.82693,1029.90857,-158.30127,-121.18814,981.88678,-186.17171,214.53755,974.47748
2157,17.967,-223.10394,43.85089,1030.01379,-158.30127,-121.18814,981.88678,-186.14607,214.6978,974.11853
2158,17.975,-223.10394,43.85089,1030.01379,-158.30127,-121.18814,981.88678,-186.09546,214.41716,974.17883
2159,17.983,-222.66333,43.58807,1030.14978,-157.96005,-121.13997,981.84583,-185.66537,214.46274,974.28461
2160,17.992,-222.58905,43.30561,1030.27209,-157.49786,-120.57601,981.76123,-185.67464,214.33693,974.15088
2161,18,-222.58905,43.30561,1030.27209,-157.49786,-120.57601,981.76123,-185.66537,214.46274,974.28461
2162,18.008,-222.58905,43.30561,1030.27209,-157.49786,-120.57601,981.76123,-185.32164,214.32794,974.28516
2163,18.017,-222.58905,43.30561,1030.27209,-157.49786,-120.57601,981.76123,-184.97794,214.19344,974.28577
2164,18.025,-222.46506,43.24989,1030.25977,-157.49786,-120.57601,981.76123,-184.97794,214.19344,974.28577
2165,18.033,-222.58905,43.30561,1030.27209,-157.49786,-120.57601,981.76123,-184.97794,214.19344,974.28577
2166,18.042,-222.46506,43.24989,1030.25977,-157.49786,-120.57601,981.76123,-184.62399,214.50584,974.41455
2167,18.05,-222.2095,43.01364,1030.30164,-156.9534,-120.21669,981.73456,-184.62399,214.50584,974.41455
2168,18.058,-222.31824,42.93402,1030.52136,-157.15675,-120.52789,981.72034,-184.5367,214.85364,974.5968
2169,18.067,-222.06987,42.92644,1030.3999,-156.9534,-120.21669,981.73456,-184.5367,214.85364,974.5968
2170,18.075,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.5367,214.85364,974.5968
2171,18.083,-222.06987,42.92644,1030.3999,-156.9534,-120.21669,981.73456,-184.5367,214.85364,974.5968
2172,18.092,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2173,18.1,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2174,18.108,-222.19502,42.85759,1030.61255,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2175,18.117,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2176,18.125,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.5367,214.85364,974.5968
2177,18.133,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2178,18.142,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2179,18.15,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2180,18.158,-222.00732,42.80201,1030.56714,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2181,18.167,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.27649,214.81094,974.74219
2182,18.175,-221.96422,42.87123,1030.48047,-156.9534,-120.21669,981.73456,-184.0544,215.08345,974.61469
2183,18.183,-221.96422,42.87123,1030.48047,-156.75163,-120.30574,981.58112,-184.0544,215.08345,974.61469
