Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1694,14.108,-86.99021,269.60257,925.11212,75.45186,295.36841,906.78931,72.56339,268.3212,846.67926
1695,14.117,-86.94607,270.39877,926.22388,75.65471,294.87851,907.00073,72.56339,268.3212,846.67926
1696,14.125,-87.03806,270.60645,926.10468,75.69531,295.16846,907.13635,72.56339,268.3212,846.67926
1697,14.133,-87.03806,270.60645,926.10468,75.69531,295.16846,907.13635,72.56339,268.3212,846.67926
1698,14.142,-87.03806,270.60645,926.10468,75.54108,294.87112,906.8161,72.56339,268.3212,846.67926
1699,14.15,-87.03806,270.60645,926.10468,75.69531,295.16846,907.13635,72.56339,268.3212,846.67926
1700,14.158,-87.03806,270.60645,926.10468,75.69531,295.16846,907.13635,72.8018,268.3273,846.84619
1701,14.167,-86.99021,269.60257,925.11212,75.56776,295.37695,907.00476,72.56339,268.3212,846.67926
1702,14.175,-87.03806,270.60645,926.10468,75.42186,294.82126,907.0824,72.8018,268.3273,846.84619
1703,14.183,-87.0516,270.17227,925.28247,75.59437,295.76059,907.16992,72.8018,268.3273,846.84619
1704,14.192,-87.0656,269.86334,925.02972,75.59437,295.76059,907.16992,72.8018,268.3273,846.84619
1705,14.2,-87.03806,270.60645,926.10468,75.59398,295.11398,906.9599,72.56339,268.3212,846.67926
1706,14.208,-87.0516,270.17227,925.28247,75.56776,295.37695,907.00476,72.8018,268.3273,846.84619
1707,14.217,-86.99021,269.60257,925.11212,75.59437,295.76059,907.16992,72.8018,268.3273,846.84619
1708,14.225,-87.03806,270.60645,926.10468,75.69531,295.16846,907.13635,72.8018,268.3273,846.84619
1709,14.233,-87.0516,270.17227,925.28247,75.59437,295.76059,907.16992,72.56339,268.3212,846.67926
1710,14.242,-87.0516,270.17227,925.28247,75.59437,295.76059,907.16992,72.56339,268.3212,846.67926
1711,14.25,-87.06464,270.10452,925.04199,75.59437,295.76059,907.16992,72.8018,268.3273,846.84619
1712,14.258,-87.04304,270.27649,925.30524,75.59437,295.76059,907.16992,72.69773,268.24277,846.95966
1713,14.267,-86.98846,270.40811,925.41919,75.59437,295.76059,907.16992,72.56339,268.3212,846.67926
1714,14.275,-87.12702,270.43298,925.20007,75.59437,295.76059,907.16992,72.45754,268.2229,846.83551
1715,14.283,-87.12702,270.43298,925.20007,75.59437,295.76059,907.16992,72.5918,268.12366,847.0625
1716,14.292,-87.08139,271.00549,925.65491,75.59437,295.76059,907.16992,72.37814,268.16772,846.9292
1717,14.3,-87.18949,271.01105,925.8266,75.59437,295.76059,907.16992,72.26772,267.91379,846.70001
1718,14.308,-87.18949,271.01105,925.8266,75.59437,295.76059,907.16992,72.5918,268.12366,847.0625
1719,14.317,-87.18949,271.01105,925.8266,75.59437,295.76059,907.16992,72.37814,268.16772,846.9292
1720,14.325,-87.10207,270.78912,925.92651,75.59437,295.76059,907.16992,72.45754,268.2229,846.83551
1721,14.333,-87.06326,270.58167,926.02679,75.59437,295.76059,907.16992,72.45754,268.2229,846.83551
1722,14.342,-87.13315,270.46689,925.60876,75.59437,295.76059,907.16992,72.34596,267.98105,846.57019
1723,14.35,-87.15068,270.80359,925.92688,75.59437,295.76059,907.16992,71.99125,268.31943,846.46515
1724,14.358,-87.0032,270.84796,925.48242,75.61112,295.66461,906.90533,72.34596,267.98105,846.57019
1725,14.367,-87.02452,270.7186,925.06403,75.61112,295.66461,906.90533,72.34596,267.98105,846.57019
1726,14.375,-87.02452,270.7186,925.06403,75.61112,295.66461,906.90533,72.4593,268.23669,846.79272
1727,14.383,-87.24488,270.78674,924.65503,75.61112,295.66461,906.90533,72.56339,268.3212,846.67926
1728,14.392,-87.24488,270.78674,924.65503,75.61112,295.66461,906.90533,72.56339,268.3212,846.67926
1729,14.4,-87.30803,270.5509,924.51819,75.61112,295.66461,906.90533,72.56339,268.3212,846.67926
1730,14.408,-87.42063,270.63641,924.45703,75.51025,295.59348,906.69824,72.29063,268.34641,846.73322
1731,14.417,-87.42063,270.63641,924.45703,75.51025,295.59348,906.69824,72.29063,268.34641,846.73322
1732,14.425,-87.50912,270.46396,924.23846,75.61112,295.66461,906.90533,72.56339,268.3212,846.67926
1733,14.433,-87.50912,270.46396,924.23846,75.61112,295.66461,906.90533,72.13289,268.34222,846.78308
1734,14.442,-87.50912,270.46396,924.23846,75.51025,295.59348,906.69824,71.85844,268.77515,846.99847
1735,14.45,-87.6172,270.46964,924.41022,75.51025,295.59348,906.69824,71.75134,267.99872,846.58093
1736,14.458,-87.5287,270.64209,924.62878,75.61112,295.66461,906.90533,71.85844,268.77515,846.99847
1737,14.467,-87.5461,270.97894,924.94702,75.61112,295.66461,906.90533,71.61108,269.31201,847.09149
1738,14.475,-87.68919,270.53021,924.83282,75.61112,295.66461,906.90533,71.61108,269.31201,847.09149
1739,14.483,-87.70659,270.86707,925.15106,75.61112,295.66461,906.90533,71.61108,269.31201,847.09149
1740,14.492,-87.64342,271.10284,925.28778,75.61112,295.66461,906.90533,71.61108,269.31201,847.09149
1741,14.5,-87.8025,271.0802,925.36615,75.40926,296.40442,907.30145,71.61108,269.31201,847.09149
1742,14.508,-87.86568,270.84442,925.22943,75.40926,296.40442,907.30145,71.61108,269.31201,847.09149
1743,14.517,-87.59361,271.15555,925.79364,75.40926,296.40442,907.30145,71.61108,269.31201,847.09149
1744,14.525,-88.10003,270.81949,925.56207,75.19041,296.53616,907.48474,71.36674,269.43607,847.26715
1745,14.533,-88.10003,270.81949,925.56207,75.19041,296.53616,907.48474,71.36674,269.43607,847.26715
1746,14.542,-87.878,270.81897,925.74158,75.19041,296.53616,907.48474,71.36674,269.43607,847.26715
1747,14.55,-87.878,270.81897,925.74158,75.24601,296.79773,907.87885,71.36674,269.43607,847.26715
1748,14.558,-87.81561,271.1561,925.61414,75.24601,296.79773,907.87885,71.36674,269.43607,847.26715
1749,14.567,-88.10003,270.81949,925.56207,75.24601,296.79773,907.87885,71.36674,269.43607,847.26715
1750,14.575,-88.11753,270.92117,925.89276,75.24601,296.79773,907.87885,71.32796,269.53796,847.1778
1751,14.583,-88.11753,270.92117,925.89276,75.06599,296.93204,908.10486,70.94646,269.19476,846.97577
1752,14.592,-88.34168,270.93433,925.75464,75.06599,296.93204,908.10486,70.98524,269.09283,847.06512
1753,14.6,-88.34168,270.93433,925.75464,75.06599,296.93204,908.10486,70.98524,269.09283,847.06512
1754,14.608,-88.40487,270.69861,925.61798,75.06599,296.93204,908.10486,70.94646,269.19476,846.97577
1755,14.617,-88.40487,270.69861,925.61798,74.30998,297.15024,908.16467,70.6036,268.75024,846.86346
1756,14.625,-88.34168,270.93433,925.75464,74.03817,297.23111,908.18903,70.94646,269.19476,846.97577
1757,14.633,-88.34168,270.93433,925.75464,74.32652,297.42157,908.21454,70.56483,268.85217,846.77405
1758,14.642,-88.4361,270.81784,925.4361,73.83735,296.54147,908.08252,70.56483,268.85217,846.77405
1759,14.65,-88.40487,270.69861,925.61798,73.73344,296.47565,907.66309,70.56483,268.85217,846.77405
1760,14.658,-88.3729,271.05353,925.57275,74.03817,297.23111,908.18903,70.56483,268.85217,846.77405
1761,14.667,-88.3729,271.05353,925.57275,74.17178,297.26007,908.1062,70.56483,268.85217,846.77405
1762,14.675,-88.4361,270.81784,925.4361,73.74168,297.33829,908.00354,70.40171,268.93802,846.73663
1763,14.683,-88.4361,270.81784,925.4361,73.87529,297.36728,907.92065,70.40171,268.93802,846.73663
1764,14.692,-88.3729,271.05353,925.57275,74.05427,297.06079,907.82977,70.09437,268.94855,846.57092
1765,14.7,-88.4361,270.81784,925.4361,73.55447,296.78229,907.75409,70.25748,268.86279,846.6084
1766,14.708,-88.4361,270.81784,925.4361,73.5998,296.44666,907.74597,70.09437,268.94855,846.57092
1767,14.717,-88.4361,270.81784,925.4361,73.83681,296.26193,907.17932,70.40171,268.93802,846.73663
1768,14.725,-88.27702,270.84055,925.35773,73.83681,296.26193,907.17932,70.15044,269.05984,846.44513
1769,14.733,-88.19444,270.70291,925.24347,74.09495,296.70593,907.2525,70.15044,269.05984,846.44513
1770,14.742,-88.01683,270.4267,924.63293,74.09495,296.70593,907.2525,70.09437,268.94855,846.57092
1771,14.75,-88.01683,270.4267,924.63293,74.08443,296.06653,906.83759,70.15044,269.05984,846.44513
1772,14.758,-88.08624,270.15894,924.27295,74.08443,296.06653,906.83759,70.15044,269.05984,846.44513
1773,14.767,-88.08624,270.15894,924.27295,74.18592,295.57932,906.44849,70.15044,269.05984,846.44513
1774,14.775,-88.08624,270.15894,924.27295,74.37798,295.53925,906.41345,70.46369,268.91895,846.26813
1775,14.783,-88.08624,270.15894,924.27295,74.37095,294.77518,906.16907,70.46369,268.91895,846.26813
1776,14.792,-88.08624,270.15894,924.27295,74.41255,295.09637,906.34271,70.46369,268.91895,846.26813
1777,14.8,-87.84879,270.37051,924.10895,74.41255,295.09637,906.34271,70.46369,268.91895,846.26813
1778,14.808,-87.84879,270.37051,924.10895,74.37095,294.77518,906.16907,70.46369,268.91895,846.26813
1779,14.817,-87.84879,270.37051,924.10895,74.37095,294.77518,906.16907,70.46369,268.91895,846.26813
1780,14.825,-87.84879,270.37051,924.10895,74.41255,295.09637,906.34271,70.46369,268.91895,846.26813
1781,14.833,-87.84879,270.37051,924.10895,74.74491,294.65329,906.15649,70.46369,268.91895,846.26813
1782,14.842,-87.84879,270.37051,924.10895,74.45454,294.36703,906.03119,70.75137,268.53732,845.99115
1783,14.85,-87.55241,270.69711,924.0907,74.74491,294.65329,906.15649,70.46369,268.91895,846.26813
1784,14.858,-87.55241,270.69711,924.0907,74.59185,295.04504,905.97961,70.46369,268.91895,846.26813
1785,14.867,-87.55241,270.69711,924.0907,75.23653,295.35077,905.95575,70.46369,268.91895,846.26813
1786,14.875,-87.55241,270.69711,924.0907,74.96579,294.92313,905.96698,70.46369,268.91895,846.26813
1787,14.883,-87.55241,270.69711,924.0907,74.96579,294.92313,905.96698,70.75137,268.53732,845.99115
1788,14.892,-87.55241,270.69711,924.0907,74.67538,294.63693,905.84167,70.9966,268.39474,845.76642
1789,14.9,-87.53928,270.62115,923.84271,74.96579,294.92313,905.96698,70.9966,268.39474,845.76642
1790,14.908,-87.58307,270.71909,923.35352,74.96579,294.92313,905.96698,70.9966,268.39474,845.76642
1791,14.917,-87.58307,270.71909,923.35352,75.23653,295.35077,905.95575,70.9966,268.39474,845.76642
1792,14.925,-87.58307,270.71909,923.35352,75.23653,295.35077,905.95575,70.9966,268.39474,845.76642
1793,14.933,-87.58307,270.71909,923.35352,75.23653,295.35077,905.95575,70.98531,267.94888,845.95941
1794,14.942,-87.31776,270.48505,923.68066,74.96579,294.92313,905.96698,71.23058,267.80618,845.73456
1795,14.95,-87.31776,270.48505,923.68066,74.96579,294.92313,905.96698,71.42104,267.84167,845.64453
1796,14.958,-87.31776,270.48505,923.68066,74.96579,294.92313,905.96698,71.23058,267.80618,845.73456
1797,14.967,-87.31776,270.48505,923.68066,74.96579,294.92313,905.96698,71.40271,267.70367,845.78558
1798,14.975,-87.31776,270.48505,923.68066,75.23653,295.35077,905.95575,71.59146,267.72672,845.70837
1799,14.983,-87.33092,270.56107,923.92871,75.23653,295.35077,905.95575,71.40271,267.70367,845.78558
1800,14.992,-87.33092,270.56107,923.92871,75.37849,295.24536,906.008,71.59146,267.72672,845.70837
1801,15,-87.31776,270.48505,923.68066,75.37849,295.24536,906.008,71.40271,267.70367,845.78558
1802,15.008,-87.50912,270.46396,924.23846,74.74491,294.65329,906.15649,71.34617,267.86954,845.93323
1803,15.017,-87.50912,270.46396,924.23846,75.05389,294.47516,906.21741,71.59146,267.72672,845.70837
1804,15.025,-87.50912,270.46396,924.23846,74.88687,294.54782,906.20874,71.34617,267.86954,845.93323
1805,15.033,-87.50912,270.46396,924.23846,75.05389,294.47516,906.21741,71.59146,267.72672,845.70837
1806,15.042,-87.33092,270.56107,923.92871,75.27479,294.74503,906.02795,71.34617,267.86954,845.93323
1807,15.05,-87.33092,270.56107,923.92871,75.05389,294.47516,906.21741,71.40271,267.70367,845.78558
1808,15.058,-87.50912,270.46396,924.23846,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1809,15.067,-87.50912,270.46396,924.23846,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1810,15.075,-87.44781,269.8942,924.06793,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1811,15.083,-87.50912,270.46396,924.23846,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1812,15.092,-87.44781,269.8942,924.06793,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1813,15.1,-87.44781,269.8942,924.06793,75.05389,294.47516,906.21741,71.34617,267.86954,845.93323
1814,15.108,-87.44781,269.8942,924.06793,75.05389,294.47516,906.21741,71.36707,267.39139,845.54572
1815,15.117,-87.44781,269.8942,924.06793,75.05389,294.47516,906.21741,71.48312,267.09802,845.79492
1816,15.125,-87.74426,269.56738,924.08618,74.76353,294.1889,906.09216,71.1783,267.36829,845.62286
1817,15.133,-87.74426,269.56738,924.08618,75.05389,294.47516,906.21741,71.29435,267.07495,845.87213
1818,15.142,-87.74426,269.56738,924.08618,74.76353,294.1889,906.09216,71.55475,266.32779,845.5589
1819,15.15,-87.74426,269.56738,924.08618,74.76353,294.1889,906.09216,71.31612,266.32141,845.39178
1820,15.158,-87.74426,269.56738,924.08618,74.76353,294.1889,906.09216,71.1273,266.29828,845.46893
1821,15.167,-87.74426,269.56738,924.08618,74.76353,294.1889,906.09216,71.1273,266.29828,845.46893
1822,15.175,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.25449,266.44574,845.35657
1823,15.183,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.46822,266.40189,845.48999
1824,15.192,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.46822,266.40189,845.48999
1825,15.2,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.46822,266.40189,845.48999
1826,15.208,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.46822,266.40189,845.48999
1827,15.217,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.42467,266.3317,845.58282
1828,15.225,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.48091,266.52103,845.91968
1829,15.233,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.43736,266.45084,846.01251
1830,15.242,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.48626,266.358,846.08661
1831,15.25,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.24648,267.22827,846.13135
1832,15.258,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.48626,266.358,846.08661
1833,15.267,-87.98176,269.35568,924.25018,74.74672,294.28531,906.35693,71.48626,266.358,846.08661
1834,15.275,-87.98176,269.35568,924.25018,74.76353,294.1889,906.09216,71.24648,267.22827,846.13135
1835,15.283,-87.98176,269.35568,924.25018,74.74672,294.28531,906.35693,71.24648,267.22827,846.13135
1836,15.292,-87.98176,269.35568,924.25018,75.05389,294.47516,906.21741,71.24648,267.22827,846.13135
1837,15.3,-87.98176,269.35568,924.25018,75.05389,294.47516,906.21741,71.24648,267.22827,846.13135
1838,15.308,-87.98176,269.35568,924.25018,74.57971,294.35794,906.34827,71.24648,267.22827,846.13135
1839,15.317,-87.98176,269.35568,924.25018,74.57971,294.35794,906.34827,70.953,267.61356,846.29639
1840,15.325,-88.15107,269.93134,924.59247,74.87007,294.6441,906.47351,70.953,267.61356,846.29639
1841,15.333,-88.3102,269.90866,924.67084,74.20609,294.47021,906.61371,70.72418,267.74744,846.43622
1842,15.342,-88.15107,269.93134,924.59247,74.20609,294.47021,906.61371,70.28615,267.13501,846.47528
1843,15.35,-88.32752,270.2457,924.98914,74.17003,294.85477,906.89142,69.77961,267.39871,846.58057
1844,15.358,-88.3102,269.90866,924.67084,74.21169,295.17581,907.06494,69.92622,267.24878,847.01202
1845,15.367,-88.32752,270.2457,924.98914,74.59594,295.65323,907.69769,69.92622,267.24878,847.01202
1846,15.375,-88.32752,270.2457,924.98914,74.2457,295.75229,907.66547,69.92622,267.24878,847.01202
1847,15.383,-88.32752,270.2457,924.98914,73.71469,295.48288,907.78052,69.99114,267.43164,847.23419
1848,15.392,-88.4678,270.21027,925.07617,73.37421,295.55768,908.24908,69.85371,267.42807,847.30078
1849,15.4,-88.68412,270.32068,925.2749,73.32156,295.46869,908.362,69.85371,267.42807,847.30078
1850,15.408,-88.54512,270.66312,925.70496,73.3548,295.36728,908.45361,69.85371,267.42807,847.30078
1851,15.417,-88.54512,270.66312,925.70496,73.10877,295.01849,908.55408,69.85371,267.42807,847.30078
1852,15.425,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.85371,267.42807,847.30078
1853,15.433,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.45923,267.39673,847.36304
1854,15.442,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.78762,267.53134,847.82196
1855,15.45,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.69855,267.47,848.0531
1856,15.458,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.42157,267.5394,847.92059
1857,15.467,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.42157,267.5394,847.92059
1858,15.475,-88.72263,270.40121,925.51685,73.10877,295.01849,908.55408,69.42157,267.5394,847.92059
1859,15.483,-88.68388,270.1937,925.61719,73.10877,295.01849,908.55408,69.42157,267.5394,847.92059
1860,15.492,-88.72263,270.40121,925.51685,73.15347,294.69037,908.73627,69.42157,267.5394,847.92059
1861,15.5,-88.68388,270.1937,925.61719,73.10877,295.01849,908.55408,69.42157,267.5394,847.92059
1862,15.508,-88.85782,271.16129,926.81213,73.10501,295.02618,908.52405,69.42157,267.5394,847.92059
1863,15.517,-88.73055,269.24216,925.36853,73.18669,294.52612,908.90125,69.42157,267.5394,847.92059
1864,15.525,-88.74382,269.79916,926.07886,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1865,15.533,-88.69388,269.87335,926.1441,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1866,15.542,-88.66595,269.22687,926.20374,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1867,15.55,-89.02603,269.12173,926.24268,73.03342,294.17075,909.09369,69.42157,267.5394,847.92059
1868,15.558,-88.98748,268.88239,926.45789,73.03342,294.17075,909.09369,69.42157,267.5394,847.92059
1869,15.567,-88.88763,268.79672,926.52338,73.03342,294.17075,909.09369,69.46973,267.60361,848.19287
1870,15.575,-88.88763,268.79672,926.52338,73.03342,294.17075,909.09369,69.46973,267.60361,848.19287
1871,15.583,-88.88763,268.79672,926.52338,73.06532,294.05664,909.1991,69.46973,267.60361,848.19287
1872,15.592,-88.88763,268.79672,926.52338,72.78733,293.8219,909.19415,69.31689,267.73331,848.35144
1873,15.6,-88.88763,268.79672,926.52338,72.86096,293.85983,909.37189,69.43919,267.82425,848.80457
1874,15.608,-88.88763,268.79672,926.52338,72.89288,293.74567,909.47729,69.64857,267.59177,848.38525
1875,15.617,-88.88763,268.79672,926.52338,72.7942,293.85245,909.69678,69.73133,267.72324,848.85236
1876,15.625,-88.88763,268.79672,926.52338,72.7942,293.85245,909.69678,69.59202,267.69461,848.64606
1877,15.633,-88.88763,268.79672,926.52338,72.7942,293.85245,909.69678,69.88417,267.5936,848.69385
1878,15.642,-88.87226,268.50256,926.49976,72.7942,293.85245,909.69678,69.36968,267.84821,848.85718
1879,15.65,-88.96793,268.73712,926.61841,72.7942,293.85245,909.69678,69.88417,267.5936,848.69385
1880,15.658,-88.88763,268.79672,926.52338,72.7942,293.85245,909.69678,69.88417,267.5936,848.69385
1881,15.667,-89.29207,267.62997,926.66766,72.7942,293.85245,909.69678,69.65308,267.74057,848.87262
1882,15.675,-89.12012,268.01855,926.8172,72.7942,293.85245,909.69678,69.79447,267.62213,848.93134
1883,15.683,-89.06767,267.61673,926.80597,73.09852,293.79367,909.80408,69.82931,267.79907,848.99908
1884,15.692,-89.12012,268.01855,926.8172,73.09852,293.79367,909.80408,69.9707,267.6806,849.0578
1885,15.7,-89.06767,267.61673,926.80597,72.7942,293.85245,909.69678,69.9707,267.6806,849.0578
1886,15.708,-88.92381,267.54547,926.84045,73.18745,293.41852,909.85449,69.9707,267.6806,849.0578
1887,15.717,-88.92381,267.54547,926.84045,73.18745,293.41852,909.85449,69.9707,267.6806,849.0578
1888,15.725,-89.18205,267.24332,926.87195,73.09852,293.79367,909.80408,69.9707,267.6806,849.0578
1889,15.733,-88.92381,267.54547,926.84045,73.09852,293.79367,909.80408,69.79447,267.62213,848.93134
1890,15.742,-89.18205,267.24332,926.87195,73.18745,293.41852,909.85449,69.79447,267.62213,848.93134
1891,15.75,-88.92381,267.54547,926.84045,73.18745,293.41852,909.85449,69.9707,267.6806,849.0578
1892,15.758,-88.92381,267.54547,926.84045,73.09852,293.79367,909.80408,69.9707,267.6806,849.0578
1893,15.767,-89.18205,267.24332,926.87195,73.09852,293.79367,909.80408,69.9707,267.6806,849.0578
1894,15.775,-89.18205,267.24332,926.87195,73.18745,293.41852,909.85449,69.79447,267.62213,848.93134
1895,15.783,-88.92381,267.54547,926.84045,73.18745,293.41852,909.85449,69.65308,267.74057,848.87262
1896,15.792,-89.18205,267.24332,926.87195,72.86623,292.83337,909.68799,69.79447,267.62213,848.93134
1897,15.8,-89.18205,267.24332,926.87195,72.86623,292.83337,909.68799,69.79447,267.62213,848.93134
1898,15.808,-89.18205,267.24332,926.87195,72.86623,292.83337,909.68799,69.65308,267.74057,848.87262
1899,15.817,-89.18205,267.24332,926.87195,72.56181,292.89218,909.58069,69.79447,267.62213,848.93134
1900,15.825,-89.18205,267.24332,926.87195,73.18745,293.41852,909.85449,70.02557,267.4751,848.7525
1901,15.833,-89.18205,267.24332,926.87195,72.88307,293.47736,909.74719,70.02557,267.4751,848.7525
1902,15.842,-89.18205,267.24332,926.87195,72.66052,292.78525,909.36108,69.89716,267.51614,848.45966
1903,15.85,-89.1167,267.3038,926.78088,72.66052,292.78525,909.36108,69.89716,267.51614,848.45966
1904,15.858,-88.85845,267.60593,926.74939,72.94444,292.72156,909.43573,69.89716,267.51614,848.45966
1905,15.867,-89.1167,267.3038,926.78088,72.66052,292.78525,909.36108,69.89716,267.51614,848.45966
1906,15.875,-88.79016,267.65472,926.7879,72.98177,293.37054,909.52765,69.89716,267.51614,848.45966
1907,15.883,-88.69087,268.03043,926.52704,72.89288,293.74567,909.47729,69.71056,267.53491,848.2804
1908,15.892,-89.08284,267.61917,926.61108,72.49798,293.12244,909.133,69.69855,267.47,848.0531
1909,15.9,-89.14821,267.55875,926.70209,72.57162,293.16046,909.31073,69.69855,267.47,848.0531
1910,15.908,-89.21176,267.68964,926.57257,72.58687,292.74725,909.18329,69.69855,267.47,848.0531
1911,15.917,-88.69087,268.03043,926.52704,72.55069,293.2114,909.01996,69.42157,267.5394,847.92059
1912,15.925,-88.69087,268.03043,926.52704,72.55069,293.2114,909.01996,69.69855,267.47,848.0531
1913,15.933,-88.69087,268.03043,926.52704,72.55495,292.86148,909.07788,69.69855,267.47,848.0531
1914,15.942,-88.90011,268.04126,926.58362,72.87711,293.84842,908.84106,69.42157,267.5394,847.92059
1915,15.95,-88.81979,268.10089,926.48853,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1916,15.958,-88.81979,268.10089,926.48853,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1917,15.967,-88.87226,268.50256,926.49976,73.08478,294.24701,908.99445,69.42157,267.5394,847.92059
1918,15.975,-88.81979,268.10089,926.48853,72.87711,293.84842,908.84106,69.69855,267.47,848.0531
1919,15.983,-88.76325,268.18356,926.375,72.87711,293.84842,908.84106,69.42157,267.5394,847.92059
1920,15.992,-88.49452,268.80908,925.97809,72.87711,293.84842,908.84106,69.37012,267.33545,847.59424
1921,16,-88.44201,268.4075,925.9668,73.08478,294.24701,908.99445,69.37012,267.33545,847.59424
1922,16.008,-88.49452,268.80908,925.97809,73.08478,294.24701,908.99445,69.37012,267.33545,847.59424
1923,16.017,-88.49452,268.80908,925.97809,73.08478,294.24701,908.99445,69.37012,267.33545,847.59424
1924,16.025,-88.32975,268.40048,925.49384,72.87711,293.84842,908.84106,69.37012,267.33545,847.59424
1925,16.033,-88.44083,268.48645,925.43182,72.81017,293.98373,908.65808,69.37012,267.33545,847.59424
1926,16.042,-88.15167,268.06461,925.03052,72.85032,293.46487,908.67615,69.34878,267.14282,847.13397
1927,16.05,-88.18591,268.29514,924.99078,72.78338,293.60022,908.4931,69.34878,267.14282,847.13397
1928,16.058,-88.2834,268.42401,924.85986,72.56734,293.4548,908.34888,69.55294,266.69608,847.19995
1929,16.067,-88.18591,268.29514,924.99078,72.78338,293.60022,908.4931,69.716,266.8678,847.01208
1930,16.075,-88.18954,268.07507,924.59863,72.78338,293.60022,908.4931,69.716,266.8678,847.01208
1931,16.083,-88.18954,268.07507,924.59863,72.85032,293.46487,908.67615,69.82994,266.62671,847.33246
1932,16.092,-88.20131,268.58939,925.01447,73.03464,293.53885,908.5448,69.94039,266.88065,847.56158
1933,16.1,-88.22535,268.7486,925.23511,73.336,294.18561,909.04608,69.94039,266.88065,847.56158
1934,16.108,-88.53381,269.68231,926.19012,73.33446,293.5542,908.65765,69.6471,267.26608,847.72668
1935,16.117,-88.18595,268.42313,925.47205,73.336,294.18561,909.04608,69.95301,267.00684,847.40973
1936,16.125,-88.44292,268.62955,925.37402,73.336,294.18561,909.04608,69.69855,267.47,848.0531
1937,16.133,-88.48032,268.93976,925.67609,73.336,294.18561,909.04608,69.69855,267.47,848.0531
1938,16.142,-88.48032,268.93976,925.67609,73.336,294.18561,909.04608,69.69855,267.47,848.0531
1939,16.15,-88.48032,268.93976,925.67609,73.336,294.18561,909.04608,69.69855,267.47,848.0531
1940,16.158,-88.49568,269.23392,925.69971,73.336,294.18561,909.04608,69.83996,267.35156,848.11176
1941,16.167,-88.52148,269.13043,925.2337,73.44215,294.22134,909.2467,69.89716,267.51614,848.45966
1942,16.175,-88.49568,269.23392,925.69971,73.44215,294.22134,909.2467,69.91013,267.43896,848.22552
1943,16.183,-88.49568,269.23392,925.69971,73.44215,294.22134,909.2467,69.91013,267.43896,848.22552
1944,16.192,-88.60535,269.28683,925.1286,73.44215,294.22134,909.2467,69.89716,267.51614,848.45966
1945,16.2,-88.60535,269.28683,925.1286,73.44215,294.22134,909.2467,69.89716,267.51614,848.45966
1946,16.208,-88.52148,269.13043,925.2337,73.44215,294.22134,909.2467,69.89716,267.51614,848.45966
1947,16.217,-88.60535,269.28683,925.1286,73.19609,293.87253,909.34717,69.89716,267.51614,848.45966
1948,16.225,-88.65035,269.32465,925.3927,73.19609,293.87253,909.34717,69.89716,267.51614,848.45966
1949,16.233,-88.65035,269.32465,925.3927,73.19609,293.87253,909.34717,69.89716,267.51614,848.45966
1950,16.242,-88.56647,269.16821,925.49786,73.19609,293.87253,909.34717,69.82219,267.24411,848.04749
1951,16.25,-88.65035,269.32465,925.3927,73.11794,293.98425,909.59937,69.82219,267.24411,848.04749
1952,16.258,-88.65035,269.32465,925.3927,73.05973,294.39178,909.39154,69.82219,267.24411,848.04749
1953,16.267,-88.92655,269.06314,925.53668,72.91231,293.93616,909.27258,69.82219,267.24411,848.04749
1954,16.275,-88.92655,269.06314,925.53668,72.81364,294.04297,909.49207,69.81711,267.35666,848.34137
1955,16.283,-88.92655,269.06314,925.53668,72.81364,294.04297,909.49207,69.81711,267.35666,848.34137
