Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1954,16.275,-122.66142,-50.45453,956.8916,-129.77893,137.55345,964.7533,-266.09543,-41.18821,971.65808,-271.69263,121.36282,968.17358,-308.59253,-79.81531,891.12878
1955,16.283,-121.62775,-51.2876,956.81848,-129.77893,137.55345,964.7533,-266.09543,-41.18821,971.65808,-271.8616,121.35026,968.01727,-308.75906,-79.54406,890.86511
1956,16.292,-121.53745,-51.39444,956.7677,-129.77893,137.55345,964.7533,-266.09543,-41.18821,971.65808,-271.42645,121.62766,968.26801,-308.75906,-79.54406,890.86511
1957,16.3,-121.54908,-51.36827,957.03149,-129.77893,137.55345,964.7533,-266.23941,-41.09668,971.58057,-271.87128,121.99734,968.21405,-308.75906,-79.54406,890.86511
1958,16.308,-121.54908,-51.36827,957.03149,-130.12123,137.63353,964.7691,-266.09543,-41.18821,971.65808,-271.87128,121.99734,968.21405,-308.59253,-79.81531,891.12878
1959,16.317,-121.54908,-51.36827,957.03149,-130.12123,137.63353,964.7691,-266.23941,-41.09668,971.58057,-271.96207,121.97953,968.12592,-308.75906,-79.54406,890.86511
1960,16.325,-121.54908,-51.36827,957.03149,-130.12123,137.63353,964.7691,-266.09543,-41.18821,971.65808,-272.1084,122.22525,968.28741,-308.90503,-79.46698,890.76428
1961,16.333,-121.69956,-51.25132,957.03613,-130.36871,137.65131,964.8692,-266.23941,-41.09668,971.58057,-272.25467,122.26098,968.13135,-308.90503,-79.46698,890.76428
1962,16.342,-121.80297,-50.92604,957.16852,-130.36871,137.65131,964.8692,-266.23941,-41.09668,971.58057,-272.33539,122.04082,968.21436,-308.90503,-79.46698,890.76428
1963,16.35,-121.93357,-50.90063,957.3158,-130.4752,137.60995,965.02069,-266.23941,-41.09668,971.58057,-272.42545,121.99689,968.28815,-308.90503,-79.46698,890.76428
1964,16.358,-121.93357,-50.90063,957.3158,-130.4752,137.60995,965.02069,-266.23941,-41.09668,971.58057,-272.5856,121.98723,968.40271,-308.90503,-79.46698,890.76428
1965,16.367,-121.95541,-50.61877,957.67218,-130.4752,137.60995,965.02069,-266.23941,-41.09668,971.58057,-272.63675,122.11185,968.44757,-308.90503,-79.46698,890.76428
1966,16.375,-121.99871,-50.82055,957.44745,-130.4752,137.60995,965.02069,-266.23941,-41.09668,971.58057,-272.63675,122.11185,968.44757,-308.90503,-79.46698,890.76428
1967,16.383,-122.14983,-50.6957,957.46191,-130.4752,137.60995,965.02069,-266.41089,-41.1436,971.47308,-272.63675,122.11185,968.44757,-308.90503,-79.46698,890.76428
1968,16.392,-122.11221,-50.7839,957.38336,-130.4752,137.60995,965.02069,-266.41089,-41.1436,971.47308,-272.76556,121.88222,968.35535,-308.90503,-79.46698,890.76428
1969,16.4,-122.11221,-50.7839,957.38336,-130.4752,137.60995,965.02069,-266.41089,-41.1436,971.47308,-272.81158,121.67002,968.2049,-309.25507,-79.9398,890.6972
1970,16.408,-122.3317,-50.57964,957.85748,-130.67758,138.43962,965.18005,-266.41089,-41.1436,971.47308,-272.81158,121.67002,968.2049,-309.25507,-79.9398,890.6972
1971,16.417,-122.11221,-50.7839,957.38336,-130.4752,137.60995,965.02069,-266.41089,-41.1436,971.47308,-272.93094,121.61266,968.11603,-308.90503,-79.46698,890.76428
1972,16.425,-122.39641,-50.64234,957.28833,-130.60907,137.71381,964.8667,-266.66,-40.79851,971.29706,-273.01636,121.44806,967.98541,-308.90503,-79.46698,890.76428
1973,16.433,-122.49637,-50.84266,957.47095,-130.67758,138.43962,965.18005,-266.66,-40.79851,971.29706,-273.32169,121.17342,967.9798,-309.25507,-79.9398,890.6972
1974,16.442,-122.39641,-50.64234,957.28833,-130.60907,137.71381,964.8667,-266.78656,-41.0028,971.12543,-273.32169,121.17342,967.9798,-310.06198,-79.2057,890.61005
1975,16.45,-122.39641,-50.64234,957.28833,-130.60907,137.71381,964.8667,-267.28519,-41.55851,971.00592,-273.42166,121.1424,968.04639,-310.06198,-79.2057,890.61005
1976,16.458,-122.81934,-50.28638,957.6684,-131.10052,137.62936,965.04492,-267.23456,-40.96569,971.41241,-273.42166,121.1424,968.04639,-310.06198,-79.2057,890.61005
1977,16.467,-122.92252,-50.12174,957.50055,-131.33244,136.56172,966.36987,-267.64066,-41.5706,971.15369,-273.46899,121.42192,967.97931,-310.06198,-79.2057,890.61005
1978,16.475,-122.9707,-50.02831,957.5755,-131.6136,137.34848,966.58502,-267.55203,-41.76998,971.26947,-273.46899,121.42192,967.97931,-310.06198,-79.2057,890.61005
1979,16.483,-123.03384,-49.87309,957.45117,-131.58508,136.91487,966.60187,-267.55203,-41.76998,971.26947,-273.42166,121.1424,968.04639,-310.06198,-79.2057,890.61005
1980,16.492,-123.06937,-49.68436,957.76068,-131.73817,137.79895,966.6192,-267.64066,-41.5706,971.15369,-273.42166,121.1424,968.04639,-310.06198,-79.2057,890.61005
1981,16.5,-123.08202,-49.77964,957.52618,-131.74765,137.28165,966.83783,-267.64066,-41.5706,971.15369,-273.60934,121.20707,967.92206,-309.66504,-78.70095,890.34424
1982,16.508,-123.02119,-49.77781,957.68573,-131.74765,137.28165,966.83783,-267.64066,-41.5706,971.15369,-273.60934,121.20707,967.92206,-310.06198,-79.2057,890.61005
1983,16.517,-123.02119,-49.77781,957.68573,-131.81523,137.76968,966.74652,-267.64066,-41.5706,971.15369,-273.46899,121.42192,967.97931,-310.06198,-79.2057,890.61005
1984,16.525,-123.02119,-49.77781,957.68573,-131.81523,137.76968,966.74652,-267.64066,-41.5706,971.15369,-273.46899,121.42192,967.97931,-310.06198,-79.2057,890.61005
1985,16.533,-123.03384,-49.87309,957.45117,-131.81523,137.76968,966.74652,-267.64066,-41.5706,971.15369,-273.64972,121.37092,967.83142,-310.06198,-79.2057,890.61005
1986,16.542,-123.03384,-49.87309,957.45117,-131.81523,137.76968,966.74652,-267.36108,-41.16996,971.24078,-273.69702,121.6504,967.76434,-309.66504,-78.70095,890.34424
1987,16.55,-123.03384,-49.87309,957.45117,-131.81523,137.76968,966.74652,-267.64066,-41.5706,971.15369,-273.77365,121.54927,967.84729,-309.66504,-78.70095,890.34424
1988,16.558,-123.03384,-49.87309,957.45117,-131.84637,137.48148,966.52539,-267.81104,-41.40069,971.12384,-273.81403,121.7131,967.75665,-309.66504,-78.70095,890.34424
1989,16.567,-123.03384,-49.87309,957.45117,-131.84637,137.48148,966.52539,-267.64066,-41.5706,971.15369,-273.81403,121.7131,967.75665,-310.06198,-79.2057,890.61005
1990,16.575,-122.94572,-50.16203,957.31848,-131.42471,138.30377,965.00281,-267.64066,-41.5706,971.15369,-273.77365,121.54927,967.84729,-310.06198,-79.2057,890.61005
1991,16.583,-122.94572,-50.16203,957.31848,-131.42471,138.30377,965.00281,-267.64066,-41.5706,971.15369,-273.77365,121.54927,967.84729,-310.06198,-79.2057,890.61005
1992,16.592,-122.94572,-50.16203,957.31848,-131.42471,138.30377,965.00281,-267.64066,-41.5706,971.15369,-273.81403,121.7131,967.75665,-310.06198,-79.2057,890.61005
1993,16.6,-122.99776,-50.17596,957.2489,-131.75243,138.40062,964.974,-267.81104,-41.40069,971.12384,-273.81403,121.7131,967.75665,-309.66504,-78.70095,890.34424
1994,16.608,-122.99776,-50.17596,957.2489,-131.75243,138.40062,964.974,-267.64066,-41.5706,971.15369,-273.77365,121.54927,967.84729,-310.06198,-79.2057,890.61005
1995,16.617,-122.99776,-50.17596,957.2489,-131.42471,138.30377,965.00281,-267.81104,-41.40069,971.12384,-273.77365,121.54927,967.84729,-310.06198,-79.2057,890.61005
1996,16.625,-122.99776,-50.17596,957.2489,-131.42471,138.30377,965.00281,-267.81104,-41.40069,971.12384,-273.76672,121.43363,967.82373,-310.39514,-79.29827,890.31885
1997,16.633,-123.004,-50.23069,957.17114,-131.42471,138.30377,965.00281,-267.81104,-41.40069,971.12384,-273.76672,121.43363,967.82373,-310.39514,-79.29827,890.31885
1998,16.642,-122.99776,-50.17596,957.2489,-131.42471,138.30377,965.00281,-267.81104,-41.40069,971.12384,-273.77365,121.54927,967.84729,-310.39514,-79.29827,890.31885
1999,16.65,-122.69771,-50.55072,957.05505,-131.75243,138.40062,964.974,-267.64066,-41.5706,971.15369,-273.76672,121.43363,967.82373,-310.39514,-79.29827,890.31885
2000,16.658,-122.69771,-50.55072,957.05505,-131.42471,138.30377,965.00281,-267.64066,-41.5706,971.15369,-273.87927,121.12225,967.63678,-310.39514,-79.29827,890.31885
2001,16.667,-122.36478,-51.03569,956.66376,-131.75243,138.40062,964.974,-267.61462,-41.57788,970.89752,-273.87927,121.12225,967.63678,-310.39514,-79.29827,890.31885
2002,16.675,-122.4647,-51.23601,956.84637,-131.45558,137.69406,965.10242,-267.70938,-41.41954,970.98395,-273.72635,121.2698,967.91437,-310.39514,-79.29827,890.31885
2003,16.683,-122.85357,-50.21043,956.97101,-131.45558,137.69406,965.10242,-267.64066,-41.5706,971.15369,-273.72635,121.2698,967.91437,-310.39514,-79.29827,890.31885
2004,16.692,-122.70021,-50.13443,956.51855,-131.45558,137.69406,965.10242,-267.81104,-41.40069,971.12384,-273.87927,121.12225,967.63678,-310.39514,-79.29827,890.31885
2005,16.7,-122.70021,-50.13443,956.51855,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-274.06287,120.75509,967.6355,-310.81711,-79.5439,890.34991
2006,16.708,-122.88212,-50.4906,956.62292,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-273.72635,121.2698,967.91437,-310.39514,-79.29827,890.31885
2007,16.717,-122.78226,-50.29027,956.44025,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-273.78854,120.80753,968.00317,-310.39514,-79.29827,890.31885
2008,16.725,-123.1012,-50.7854,956.4751,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-273.70148,120.84378,967.77808,-310.81711,-79.5439,890.34991
2009,16.733,-122.72527,-50.37459,956.38611,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-273.56592,120.59862,967.98633,-310.81711,-79.5439,890.34991
2010,16.742,-122.77417,-50.40285,956.30096,-131.39651,137.302,964.84247,-267.64066,-41.5706,971.15369,-273.7785,121.08936,967.99817,-310.81711,-79.5439,890.34991
2011,16.75,-122.78226,-50.29027,956.44025,-131.27876,137.20113,964.99908,-267.74088,-42.00424,971.42212,-273.65198,120.6681,968.133,-310.81711,-79.5439,890.34991
2012,16.758,-122.72527,-50.37459,956.38611,-131.13795,137.19333,964.93671,-267.8295,-41.80484,971.30634,-273.76901,120.73088,968.12531,-310.81711,-79.5439,890.34991
2013,16.767,-122.72527,-50.37459,956.38611,-131.01413,137.09215,965.09064,-267.8295,-41.80484,971.30634,-273.66199,120.38622,968.138,-310.39514,-79.29827,890.31885
2014,16.775,-122.72527,-50.37459,956.38611,-131.27876,137.20113,964.99908,-267.74088,-42.00424,971.42212,-273.66199,120.38622,968.138,-310.81711,-79.5439,890.34991
2015,16.783,-122.72527,-50.37459,956.38611,-131.01413,137.09215,965.09064,-267.55203,-41.76998,971.26947,-273.4838,120.68006,968.13525,-310.81711,-79.5439,890.34991
2016,16.792,-122.72527,-50.37459,956.38611,-131.01413,137.09215,965.09064,-267.55203,-41.76998,971.26947,-273.4838,120.68006,968.13525,-310.81711,-79.5439,890.34991
2017,16.8,-122.56628,-50.57566,956.18823,-130.90755,137.13344,964.93903,-267.64066,-41.5706,971.15369,-273.53323,120.40446,968.065,-310.81711,-79.5439,890.34991
2018,16.808,-122.92099,-50.6771,956.16772,-130.90755,137.13344,964.93903,-267.74088,-42.00424,971.42212,-273.67206,120.10435,968.14307,-310.81711,-79.5439,890.34991
2019,16.817,-122.56628,-50.57566,956.18823,-131.13795,137.19333,964.93671,-267.74088,-42.00424,971.42212,-273.66199,120.38622,968.138,-310.81711,-79.5439,890.34991
2020,16.825,-122.87036,-50.81618,956.03589,-131.13795,137.19333,964.93671,-267.74088,-42.00424,971.42212,-273.7114,120.1106,968.06775,-310.81711,-79.5439,890.34991
2021,16.833,-122.9891,-50.67022,955.86603,-130.90755,137.13344,964.93903,-267.47409,-41.79277,971.15857,-273.79855,120.36268,967.88092,-310.81711,-79.5439,890.34991
2022,16.842,-122.82639,-50.78515,956.11969,-131.04141,137.23729,964.78503,-267.19656,-41.75791,971.12177,-273.71408,119.89844,968.08093,-310.39514,-79.29827,890.31885
2023,16.85,-122.95318,-50.65797,955.52942,-131.04141,137.23729,964.78503,-267.19656,-41.75791,971.12177,-273.4939,120.39822,968.14026,-310.81711,-79.5439,890.34991
2024,16.858,-122.95318,-50.65797,955.52942,-131.04141,137.23729,964.78503,-267.28519,-41.55851,971.00592,-273.53592,120.19232,968.07819,-310.81711,-79.5439,890.34991
2025,16.867,-122.95318,-50.65797,955.52942,-131.04141,137.23729,964.78503,-267.28519,-41.55851,971.00592,-273.61499,120.72993,967.88214,-310.81711,-79.5439,890.34991
2026,16.875,-122.74311,-51.11359,955.21027,-131.04141,137.23729,964.78503,-267.19656,-41.75791,971.12177,-273.66196,120.07898,967.99707,-310.39514,-79.29827,890.31885
2027,16.883,-122.95318,-50.65797,955.52942,-131.0013,137.51309,964.63196,-267.38547,-41.99218,971.27441,-273.6199,120.28489,968.05914,-310.81711,-79.5439,890.34991
2028,16.892,-122.887,-50.68391,955.3501,-130.89368,137.54849,964.49316,-267.28519,-41.55851,971.00592,-273.48111,120.58496,967.98108,-310.81711,-79.5439,890.34991
2029,16.9,-122.82583,-50.77076,955.50763,-131.04141,137.23729,964.78503,-267.28519,-41.55851,971.00592,-273.56421,120.95622,967.79169,-310.81711,-79.5439,890.34991
2030,16.908,-122.887,-50.68391,955.3501,-131.04141,137.23729,964.78503,-267.19656,-41.75791,971.12177,-273.44174,120.57872,968.0564,-310.39514,-79.29827,890.31885
2031,16.917,-122.82583,-50.77076,955.50763,-130.97696,137.26398,964.26923,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.39514,-79.29827,890.31885
2032,16.925,-122.82583,-50.77076,955.50763,-130.97696,137.26398,964.26923,-267.19656,-41.75791,971.12177,-273.44174,120.57872,968.0564,-310.21338,-79.42587,890.4101
2033,16.933,-122.5246,-50.52528,955.6637,-130.97696,137.26398,964.26923,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2034,16.942,-122.78474,-50.73474,955.59509,-130.97696,137.26398,964.26923,-267.19656,-41.75791,971.12177,-273.44174,120.57872,968.0564,-310.21338,-79.42587,890.4101
2035,16.95,-122.44185,-50.68346,956.17004,-131.01706,136.98819,964.42236,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2036,16.958,-122.38068,-50.95497,955.52386,-130.47707,137.50012,964.3653,-267.19656,-41.75791,971.12177,-273.38052,120.73598,968.00647,-310.21338,-79.42587,890.4101
2037,16.967,-122.38068,-50.95497,955.52386,-130.58469,137.46474,964.50409,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2038,16.975,-122.31454,-50.9809,955.34454,-130.47707,137.50012,964.3653,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.06198,-79.2057,890.61005
2039,16.983,-122.38068,-50.95497,955.52386,-130.47707,137.50012,964.3653,-267.19656,-41.75791,971.12177,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2040,16.992,-122.25764,-51.00487,955.57996,-130.47707,137.50012,964.3653,-267.03607,-41.90364,971.18195,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2041,17,-122.38068,-50.95497,955.52386,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2042,17.008,-122.1915,-51.0308,955.40063,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2043,17.017,-122.04005,-51.11767,955.43646,-130.47707,137.50012,964.3653,-267.17053,-41.76518,970.86554,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2044,17.025,-122.12766,-51.03128,955.46295,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.39059,120.45417,968.01154,-310.21338,-79.42587,890.4101
2045,17.033,-121.72646,-51.15522,955.39221,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.24426,120.20825,967.84991,-310.21338,-79.42587,890.4101
2046,17.042,-121.72646,-51.15522,955.39221,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.24426,120.20825,967.84991,-310.21338,-79.42587,890.4101
2047,17.05,-121.72646,-51.15522,955.39221,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.28629,120.00234,967.78778,-310.21338,-79.42587,890.4101
2048,17.058,-121.72646,-51.15522,955.39221,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.28629,120.00234,967.78778,-310.21338,-79.42587,890.4101
2049,17.067,-121.72646,-51.15522,955.39221,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.18628,120.03333,967.72113,-310.21338,-79.42587,890.4101
2050,17.075,-121.72646,-51.15522,955.39221,-130.3443,137.40224,964.50659,-267.01001,-41.91091,970.92572,-273.14426,120.23924,967.78326,-309.40662,-80.15996,890.49713
2051,17.083,-121.63318,-51.37387,955.83545,-130.47707,137.50012,964.3653,-267.01001,-41.91091,970.92572,-273.14426,120.23924,967.78326,-309.40662,-80.15996,890.49713
2052,17.092,-121.71178,-51.30652,955.59686,-130.09679,137.38445,964.40643,-267.01001,-41.91091,970.92572,-273.18362,120.24548,967.70795,-309.40662,-80.15996,890.49713
2053,17.1,-121.26804,-51.30748,955.83838,-130.24606,137.48737,964.26343,-267.01001,-41.91091,970.92572,-273.18628,120.03333,967.72113,-309.40662,-80.15996,890.49713
2054,17.108,-121.6034,-51.33139,955.92041,-130.09679,137.38445,964.40643,-267.01001,-41.91091,970.92572,-273.14426,120.23924,967.78326,-309.40662,-80.15996,890.49713
2055,17.117,-121.61723,-51.19218,956.09308,-130.09679,137.38445,964.40643,-267.01001,-41.91091,970.92572,-273.14426,120.23924,967.78326,-309.40662,-80.15996,890.49713
2056,17.125,-121.22234,-51.08329,956.18091,-130.09679,137.38445,964.40643,-267.01001,-41.91091,970.92572,-273.13419,120.52109,967.77826,-309.40662,-80.15996,890.49713
2057,17.133,-121.22234,-51.08329,956.18091,-130.09679,137.38445,964.40643,-266.79105,-41.75591,970.95813,-273.0441,120.56502,967.70453,-309.40662,-80.15996,890.49713
2058,17.142,-121.18478,-50.97368,956.32867,-130.24606,137.48737,964.26343,-266.79105,-41.75591,970.95813,-273.0441,120.56502,967.70453,-309.25507,-79.9398,890.6972
2059,17.15,-121.18478,-50.97368,956.32867,-130.24606,137.48737,964.26343,-266.79105,-41.75591,970.95813,-273.0441,120.56502,967.70453,-309.25507,-79.9398,890.6972
2060,17.158,-121.18478,-50.97368,956.32867,-129.93616,137.6554,964.61694,-266.53745,-41.34791,971.30145,-272.74966,120.67595,967.57532,-309.25507,-79.9398,890.6972
2061,17.167,-121.27103,-50.86104,956.39093,-129.93616,137.6554,964.61694,-266.53745,-41.34791,971.30145,-272.62646,120.80463,967.45258,-309.25507,-79.9398,890.6972
2062,17.175,-121.13956,-50.90914,956.45782,-129.54823,137.95842,964.74652,-266.53745,-41.34791,971.30145,-272.44806,121.36502,967.53815,-309.25507,-79.9398,890.6972
2063,17.183,-121.90681,-49.93196,956.64838,-129.54823,137.95842,964.74652,-266.39349,-41.43945,971.37897,-272.44806,121.36502,967.53815,-309.08859,-80.21108,890.96088
2064,17.192,-120.70318,-50.71865,956.62109,-129.53859,138.03329,964.57635,-266.23941,-41.09668,971.58057,-272.43536,121.25871,967.08508,-309.08859,-80.21108,890.96088
2065,17.2,-121.70631,-49.82135,956.80865,-129.33936,138.10654,964.3786,-266.09543,-41.18821,971.65808,-272.43536,121.25871,967.08508,-308.8923,-80.23654,890.83356
2066,17.208,-121.70631,-49.82135,956.80865,-129.33936,138.10654,964.3786,-266.09543,-41.18821,971.65808,-272.32477,121.56622,967.2688,-308.7258,-80.50777,891.09717
2067,17.217,-121.70631,-49.82135,956.80865,-129.33936,138.10654,964.3786,-266.04858,-41.31522,971.77399,-272.13617,121.63007,967.26288,-308.24219,-80.36855,891.35114
2068,17.225,-119.68146,-50.41547,956.84521,-129.40807,138.83218,964.69196,-266.09543,-41.18821,971.65808,-272.22769,121.91866,967.21716,-307.56906,-80.76952,891.2514
2069,17.233,-119.68146,-50.41547,956.84521,-129.30492,139.18295,964.99976,-265.82584,-41.16908,971.85034,-272.28702,121.54269,966.98395,-307.43561,-81.10306,891.43829
2070,17.242,-119.34515,-50.36185,956.83746,-129.30492,139.18295,964.99976,-265.83997,-40.63195,972.24915,-272.22769,121.91866,967.21716,-307.43561,-81.10306,891.43829
2071,17.25,-119.27869,-50.23998,956.99628,-129.30492,139.18295,964.99976,-265.83997,-40.63195,972.24915,-272.17654,121.79397,967.17224,-307.43561,-81.10306,891.43829
2072,17.258,-119.20144,-50.22679,957.08984,-129.30492,139.18295,964.99976,-265.73349,-40.59246,972.44153,-272.31207,121.88888,966.90729,-307.43561,-81.10306,891.43829
2073,17.267,-119.51361,-50.06458,957.25598,-129.30492,139.18295,964.99976,-265.73349,-40.59246,972.44153,-272.29163,122.12064,966.55188,-307.43561,-81.10306,891.43829
2074,17.275,-119.2114,-49.89294,957.27948,-128.9798,139.07428,965.05652,-265.86987,-40.52139,972.34381,-271.99774,122.56976,966.7937,-307.05392,-80.60853,891.28339
2075,17.283,-119.39399,-50.10345,957.32343,-129.30492,139.18295,964.99976,-265.73349,-40.59246,972.44153,-272.06042,122.36441,966.68445,-307.05392,-80.60853,891.28339
2076,17.292,-119.2114,-49.89294,957.27948,-128.91716,139.48593,965.12933,-265.73349,-40.59246,972.44153,-272.1116,122.48909,966.72937,-306.63181,-80.36333,891.25244
2077,17.3,-119.05528,-50.16069,957.50128,-128.9798,139.07428,965.05652,-265.73349,-40.59246,972.44153,-272.24042,122.25955,966.63715,-306.7865,-80.52666,891.70758
2078,17.308,-118.93465,-50.1925,957.75861,-128.91716,139.48593,965.12933,-265.73349,-40.59246,972.44153,-272.29163,122.12064,966.55188,-306.7865,-80.52666,891.70758
2079,17.317,-118.78778,-50.28693,957.78009,-128.91716,139.48593,965.12933,-265.73349,-40.59246,972.44153,-272.1116,122.48909,966.72937,-306.7865,-80.52666,891.70758
2080,17.325,-118.93465,-50.1925,957.75861,-128.76106,139.34633,965.3949,-265.73349,-40.59246,972.44153,-272.1116,122.48909,966.72937,-306.7865,-80.52666,891.70758
2081,17.333,-118.78778,-50.28693,957.78009,-129.1282,139.65987,965.66943,-265.73349,-40.59246,972.44153,-272.16281,122.35019,966.64404,-306.7865,-80.52666,891.70758
2082,17.342,-118.9183,-50.26154,957.92731,-129.1282,139.65987,965.66943,-265.68027,-40.57282,972.53778,-272.16281,122.35019,966.64404,-306.7865,-80.52666,891.70758
2083,17.35,-119.02857,-50.25683,958.2276,-128.80313,139.55119,965.72614,-265.73349,-40.59246,972.44153,-272.1116,122.48909,966.72937,-306.7865,-80.52666,891.70758
2084,17.358,-118.78311,-50.28911,958.547,-128.80313,139.55119,965.72614,-265.73349,-40.59246,972.44153,-272.30905,122.21351,966.47839,-306.7865,-80.52666,891.70758
2085,17.367,-118.87628,-50.50901,958.38702,-129.1282,139.65987,965.66943,-265.73349,-40.59246,972.44153,-272.16281,122.35019,966.64404,-306.7865,-80.52666,891.70758
2086,17.375,-118.63627,-50.38352,958.56848,-129.1282,139.65987,965.66943,-265.47141,-40.42699,972.58942,-272.16281,122.35019,966.64404,-306.7865,-80.52666,891.70758
2087,17.383,-118.66714,-49.68972,958.63275,-129.05487,139.97386,965.97388,-265.70862,-40.33659,972.52728,-272.129,122.58195,966.65594,-306.7865,-80.52666,891.70758
2088,17.392,-118.57395,-49.52787,958.69745,-129.05487,139.97386,965.97388,-265.49976,-40.19073,972.57892,-272.24091,123.03619,966.6203,-306.7865,-80.52666,891.70758
2089,17.4,-118.64668,-49.36262,958.78644,-129.05487,139.97386,965.97388,-265.70862,-40.33659,972.52728,-272.35046,122.88811,966.42548,-306.7865,-80.52666,891.70758
2090,17.408,-118.66932,-49.38134,959.20538,-129.05487,139.97386,965.97388,-265.49976,-40.19073,972.57892,-272.37531,122.99281,966.31494,-306.65442,-80.47126,891.97498
2091,17.417,-118.8169,-49.15441,959.07678,-129.05487,139.97386,965.97388,-265.70862,-40.33659,972.52728,-272.42093,122.66785,966.44281,-306.62234,-80.21438,892.09216
2092,17.425,-118.96378,-49.05993,959.0553,-129.05487,139.97386,965.97388,-265.845,-40.26551,972.42957,-272.74277,122.9524,966.14349,-306.62234,-80.21438,892.09216
2093,17.433,-118.8169,-49.15441,959.07678,-129.05487,139.97386,965.97388,-265.82358,-40.03299,972.41516,-272.71796,122.84774,966.25403,-306.73422,-80.31008,891.8548
2094,17.442,-118.96378,-49.05993,959.0553,-131.44826,138.53271,965.48969,-265.82358,-40.03299,972.41516,-272.74277,122.9524,966.14349,-306.7865,-80.52666,891.70758
2095,17.45,-118.96378,-49.05993,959.0553,-131.44826,138.53271,965.48969,-265.95996,-39.96189,972.31744,-272.74277,122.9524,966.14349,-306.65442,-80.47126,891.97498
2096,17.458,-118.96378,-49.05993,959.0553,-131.58319,138.56284,965.6651,-265.95996,-39.96189,972.31744,-272.74277,122.9524,966.14349,-306.62234,-80.21438,892.09216
2097,17.467,-118.96378,-49.05993,959.0553,-131.58319,138.56284,965.6651,-265.95996,-39.96189,972.31744,-272.81171,122.94836,966.0769,-306.7865,-80.52666,891.70758
2098,17.475,-119.45122,-48.96089,959.10272,-131.58319,138.56284,965.6651,-265.95996,-39.96189,972.31744,-272.90594,123.02753,966.04584,-306.7865,-80.52666,891.70758
2099,17.483,-119.45122,-48.96089,959.10272,-131.82809,138.89879,965.62653,-265.95996,-39.96189,972.31744,-272.90594,123.02753,966.04584,-306.73422,-80.31008,891.8548
2100,17.492,-119.45122,-48.96089,959.10272,-131.58319,138.56284,965.6651,-266.12878,-39.83659,972.24225,-272.9877,123.09836,966.17603,-306.62234,-80.21438,892.09216
2101,17.5,-119.89894,-48.92274,959.05798,-132.33888,138.8709,965.4707,-266.12878,-39.83659,972.24225,-273.12869,123.1517,966.18597,-307.20853,-80.77182,891.73846
2102,17.508,-119.7617,-48.7471,959.07605,-132.55128,138.9122,965.57617,-266.12878,-39.83659,972.24225,-273.12869,123.1517,966.18597,-307.05392,-80.60853,891.28339
2103,17.517,-120.18068,-48.75723,958.99652,-132.55128,138.9122,965.57617,-266.64868,-39.89437,972.31573,-273.12869,123.1517,966.18597,-307.05392,-80.60853,891.28339
2104,17.525,-120.46396,-48.77233,959.04663,-132.55128,138.9122,965.57617,-266.64868,-39.89437,972.31573,-273.69827,123.48602,966.27368,-308.24219,-80.36855,891.35114
2105,17.533,-120.82438,-48.66333,958.94116,-132.78125,138.63336,965.56592,-266.64868,-39.89437,972.31573,-273.69827,123.48602,966.27368,-308.37561,-80.03493,891.16431
2106,17.542,-121.35472,-48.57688,958.99292,-132.85242,139.3042,965.58185,-266.97052,-39.45295,972.14661,-273.90381,123.27566,966.24738,-308.59253,-79.81531,891.12878
2107,17.55,-121.53017,-48.38754,958.9599,-133.21732,139.05534,965.74707,-266.84906,-39.69454,972.28906,-274.19855,123.16454,966.37677,-308.59253,-79.81531,891.12878
