Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1845,15.367,329.88535,168.15926,339.95502,284.89978,175.70839,79.84508,313.67657,80.8671,99.68194
1846,15.375,329.72287,168.1964,339.96344,285.01443,175.63763,79.95335,313.67657,80.8671,99.68194
1847,15.383,329.85297,167.94307,339.98059,285.26047,175.89159,80.07848,313.67657,80.8671,99.68194
1848,15.392,329.85297,167.94307,339.98059,285.26047,175.89159,80.07848,313.67657,80.8671,99.68194
1849,15.4,329.85297,167.94307,339.98059,285.26047,175.89159,80.07848,313.67657,80.8671,99.68194
1850,15.408,329.7435,167.94917,340.00604,285.23157,175.8951,79.8799,313.67657,80.8671,99.68194
1851,15.417,329.85297,167.94307,339.98059,285.26047,175.89159,80.07848,313.67657,80.8671,99.68194
1852,15.425,329.53629,168.08809,340.09586,285.23157,175.8951,79.8799,313.63754,80.81405,99.8639
1853,15.433,329.7435,167.94917,340.00604,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1854,15.442,329.76828,168.1068,340.06903,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1855,15.45,329.53629,168.08809,340.09586,285.23669,175.59543,79.70509,313.63754,80.81405,99.8639
1856,15.458,329.61679,168.32721,340.28381,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1857,15.467,329.61343,168.2025,339.98886,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1858,15.475,329.52377,168.37619,340.06561,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1859,15.483,329.52377,168.37619,340.06561,284.81848,175.67404,79.75587,313.74802,80.9099,100.04649
1860,15.492,329.26483,168.68408,340.13315,285.23669,175.59543,79.70509,313.74802,80.9099,100.04649
1861,15.5,329.1554,168.69017,340.1586,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1862,15.508,329.47217,168.54507,340.04337,285.48276,175.84938,79.83024,313.74802,80.9099,100.04649
1863,15.517,329.4364,168.63228,339.96286,284.9855,175.64113,79.75475,313.74802,80.9099,100.04649
1864,15.525,329.22906,168.77127,340.05267,284.9855,175.64113,79.75475,313.74802,80.9099,100.04649
1865,15.533,329.22906,168.77127,340.05267,285.10803,175.83006,79.64009,313.74802,80.9099,100.04649
1866,15.542,329.22906,168.77127,340.05267,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1867,15.55,329.29099,168.84879,340.17996,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1868,15.558,329.26483,168.68408,340.13315,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1869,15.567,329.48172,168.59055,340.25494,285.23157,175.8951,79.8799,313.74802,80.9099,100.04649
1870,15.575,329.59116,168.58443,340.22949,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1871,15.583,329.59116,168.58443,340.22949,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1872,15.592,329.48172,168.59055,340.25494,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1873,15.6,329.61679,168.32721,340.28381,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1874,15.608,329.31647,168.51518,340.1554,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1875,15.617,329.561,168.24574,340.15884,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1876,15.625,329.61679,168.32721,340.28381,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1877,15.633,329.76828,168.1068,340.06903,284.99731,175.70995,80.46922,313.74802,80.9099,100.04649
1878,15.642,329.90683,168.18674,340.16788,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1879,15.65,329.99152,168.02301,340.07944,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1880,15.658,329.65881,168.1129,340.09448,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1881,15.667,329.65881,168.1129,340.09448,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1882,15.675,329.76828,168.1068,340.06903,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1883,15.683,329.65881,168.1129,340.09448,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1884,15.692,329.76828,168.1068,340.06903,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1885,15.7,329.63321,168.37009,340.04016,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1886,15.708,329.66235,168.45613,340.16446,284.87164,175.96776,80.41125,313.74802,80.9099,100.04649
1887,15.717,329.42593,168.50908,340.12997,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1888,15.725,329.1554,168.69017,340.1586,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1889,15.733,329.61075,168.62502,340.14221,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1890,15.742,329.43008,168.75943,340.2327,284.87164,175.96776,80.41125,313.74802,80.9099,100.04649
1891,15.75,329.43008,168.75943,340.2327,285.09082,176.00208,80.70784,313.74802,80.9099,100.04649
1892,15.758,329.43008,168.75943,340.2327,285.09082,176.00208,80.70784,313.74802,80.9099,100.04649
1893,15.767,329.59116,168.58443,340.22949,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1894,15.775,329.66235,168.45613,340.16446,285.09082,176.00208,80.70784,313.74802,80.9099,100.04649
1895,15.783,329.48172,168.59055,340.25494,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1896,15.792,329.59116,168.58443,340.22949,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1897,15.8,329.59116,168.58443,340.22949,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1898,15.808,329.61679,168.32721,340.28381,284.9238,176.03497,80.70895,313.74802,80.9099,100.04649
1899,15.817,329.61679,168.32721,340.28381,285.09082,176.00208,80.70784,313.74802,80.9099,100.04649
1900,15.825,329.61679,168.32721,340.28381,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1901,15.833,329.72623,168.32111,340.25836,285.04947,175.77716,80.76692,313.74802,80.9099,100.04649
1902,15.842,329.61679,168.32721,340.28381,285.17917,175.52626,80.73531,313.75342,80.62898,100.22973
1903,15.85,329.61679,168.32721,340.28381,285.09082,176.00208,80.70784,313.74802,80.9099,100.04649
1904,15.858,329.61679,168.32721,340.28381,285.12698,175.45905,80.43757,313.74802,80.9099,100.04649
1905,15.867,329.48172,168.59055,340.25494,284.99731,175.70995,80.46922,313.75342,80.62898,100.22973
1906,15.875,329.59116,168.58443,340.22949,284.99731,175.70995,80.46922,313.74802,80.9099,100.04649
1907,15.883,329.32065,168.76553,340.25812,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1908,15.892,329.32065,168.76553,340.25812,285.03867,175.93486,80.41013,313.74802,80.9099,100.04649
1909,15.9,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1910,15.908,329.43008,168.75943,340.2327,285.07324,175.69447,80.2926,313.74802,80.9099,100.04649
1911,15.917,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1912,15.925,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1913,15.933,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1914,15.942,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1915,15.95,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1916,15.958,329.32065,168.76553,340.25812,285.09344,175.92451,80.07961,313.74802,80.9099,100.04649
1917,15.967,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.74802,80.9099,100.04649
1918,15.975,329.32065,168.76553,340.25812,285.21915,175.6667,80.13754,313.75342,80.62898,100.22973
1919,15.983,329.48172,168.59055,340.25494,285.21915,175.6667,80.13754,313.75342,80.62898,100.22973
1920,15.992,329.48172,168.59055,340.25494,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1921,16,329.48172,168.59055,340.25494,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1922,16.008,329.61679,168.32721,340.28381,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1923,16.017,329.61679,168.32721,340.28381,285.20294,175.44356,80.26094,313.75342,80.62898,100.22973
1924,16.025,329.72623,168.32111,340.25836,285.34885,175.41577,80.10586,313.69955,80.56091,100.41161
1925,16.033,329.61679,168.32721,340.28381,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1926,16.042,329.61679,168.32721,340.28381,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1927,16.05,329.61679,168.32721,340.28381,285.32483,175.34885,80.31143,313.69955,80.56091,100.41161
1928,16.058,329.61679,168.32721,340.28381,285.34885,175.41577,80.10586,313.75342,80.62898,100.22973
1929,16.067,329.61679,168.32721,340.28381,285.20294,175.44356,80.26094,313.69955,80.56091,100.41161
1930,16.075,329.61679,168.32721,340.28381,285.34885,175.41577,80.10586,313.69955,80.56091,100.41161
1931,16.083,329.48172,168.59055,340.25494,285.20294,175.44356,80.26094,313.69955,80.56091,100.41161
1932,16.092,329.48172,168.59055,340.25494,285.34885,175.41577,80.10586,313.69955,80.56091,100.41161
1933,16.1,329.32065,168.76553,340.25812,285.20294,175.44356,80.26094,313.69955,80.56091,100.41161
1934,16.108,329.32065,168.76553,340.25812,285.07324,175.69447,80.2926,313.69955,80.56091,100.41161
1935,16.117,329.32065,168.76553,340.25812,285.20294,175.44356,80.26094,313.69415,80.84183,100.22839
1936,16.125,329.32065,168.76553,340.25812,285.07324,175.69447,80.2926,313.69955,80.56091,100.41161
1937,16.133,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.69955,80.56091,100.41161
1938,16.142,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.69415,80.84183,100.22839
1939,16.15,329.32065,168.76553,340.25812,285.09082,176.00208,80.70784,313.69415,80.84183,100.22839
1940,16.158,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.69955,80.56091,100.41161
1941,16.167,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.69955,80.56091,100.41161
1942,16.175,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1943,16.183,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.69955,80.56091,100.41161
1944,16.192,329.37723,168.82072,340.38336,285.04947,175.77716,80.76692,313.69955,80.56091,100.41161
1945,16.2,329.53827,168.64574,340.38016,285.04947,175.77716,80.76692,313.69955,80.56091,100.41161
1946,16.208,329.48172,168.59055,340.25494,285.19305,175.75281,80.92607,313.69955,80.56091,100.41161
1947,16.217,329.61679,168.32721,340.28381,285.54294,175.6176,81.04524,313.75342,80.62898,100.22973
1948,16.225,329.61679,168.32721,340.28381,285.19305,175.75281,80.92607,313.75342,80.62898,100.22973
1949,16.233,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.75342,80.62898,100.22973
1950,16.242,329.61679,168.32721,340.28381,285.42108,175.71237,80.99476,313.69955,80.56091,100.41161
1951,16.25,329.48172,168.59055,340.25494,285.42108,175.71237,80.99476,313.75342,80.62898,100.22973
1952,16.258,329.642,168.55464,340.24579,285.23438,175.97775,80.86698,313.75342,80.62898,100.22973
1953,16.267,329.43008,168.75943,340.2327,285.19305,175.75281,80.92607,313.74802,80.9099,100.04649
1954,16.275,329.52863,168.77602,340.30591,285.19305,175.75281,80.92607,313.74802,80.9099,100.04649
1955,16.283,329.32065,168.76553,340.25812,285.23438,175.97775,80.86698,313.75342,80.62898,100.22973
1956,16.292,329.32065,168.76553,340.25812,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1957,16.3,329.32065,168.76553,340.25812,285.42108,175.71237,80.99476,313.74802,80.9099,100.04649
1958,16.308,329.43008,168.75943,340.2327,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1959,16.317,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.75342,80.62898,100.22973
1960,16.325,329.37894,168.87637,340.37079,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1961,16.333,329.32065,168.76553,340.25812,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1962,16.342,329.37894,168.87637,340.37079,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1963,16.35,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.74802,80.9099,100.04649
1964,16.358,329.32065,168.76553,340.25812,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1965,16.367,329.32065,168.76553,340.25812,285.23438,175.97775,80.86698,313.74802,80.9099,100.04649
1966,16.375,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.74802,80.9099,100.04649
1967,16.383,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.75342,80.62898,100.22973
1968,16.392,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1969,16.4,329.32065,168.76553,340.25812,285.19305,175.75281,80.92607,313.75342,80.62898,100.22973
1970,16.408,329.32065,168.76553,340.25812,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1971,16.417,329.45575,168.5022,340.28702,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1972,16.425,329.61679,168.32721,340.28381,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1973,16.433,329.61679,168.32721,340.28381,285.04947,175.77716,80.76692,313.75342,80.62898,100.22973
1974,16.442,329.61679,168.32721,340.28381,285.09082,176.00208,80.70784,313.75342,80.62898,100.22973
1975,16.45,329.61679,168.32721,340.28381,285.09082,176.00208,80.70784,313.75342,80.62898,100.22973
1976,16.458,329.61679,168.32721,340.28381,285.04947,175.77716,80.76692,313.74802,80.9099,100.04649
1977,16.467,329.61679,168.32721,340.28381,285.1254,175.76175,80.59033,313.75342,80.62898,100.22973
1978,16.475,329.32065,168.76553,340.25812,285.07324,175.69447,80.2926,313.74802,80.9099,100.04649
1979,16.483,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1980,16.492,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.75342,80.62898,100.22973
1981,16.5,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1982,16.508,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.69415,80.84183,100.22839
1983,16.517,329.32065,168.76553,340.25812,285.11459,175.91937,80.23353,313.74802,80.9099,100.04649
1984,16.525,329.32065,168.76553,340.25812,285.32077,175.91843,80.12471,313.75342,80.62898,100.22973
1985,16.533,329.32065,168.76553,340.25812,285.49606,175.84857,80.02056,313.69415,80.84183,100.22839
1986,16.542,329.32065,168.76553,340.25812,285.21915,175.6667,80.13754,313.69955,80.56091,100.41161
1987,16.55,329.32065,168.76553,340.25812,285.26047,175.89159,80.07848,313.75342,80.62898,100.22973
1988,16.558,329.32065,168.76553,340.25812,285.1749,175.94623,80.27976,313.69415,80.84183,100.22839
1989,16.567,329.24713,168.98572,340.42105,285.37064,176.14737,80.07233,313.69955,80.56091,100.41161
1990,16.575,329.32065,168.76553,340.25812,285.6062,176.10435,80.01442,313.69415,80.84183,100.22839
1991,16.583,329.37894,168.87637,340.37079,285.49606,175.84857,80.02056,313.69955,80.56091,100.41161
1992,16.592,329.37894,168.87637,340.37079,285.37256,175.87213,80.16306,313.69955,80.56091,100.41161
1993,16.6,329.18887,168.87488,340.30838,285.5069,175.69101,80.3774,313.69415,80.84183,100.22839
1994,16.608,329.37894,168.87637,340.37079,285.1254,175.76175,80.59033,313.69955,80.56091,100.41161
1995,16.617,329.7316,168.49324,340.5217,285.1254,175.76175,80.59033,313.69955,80.56091,100.41161
1996,16.625,329.37723,168.82072,340.38336,285.24728,175.66704,80.64083,313.69955,80.56091,100.41161
1997,16.633,329.43549,168.93158,340.49603,285.38339,175.71451,80.51988,313.69955,80.56091,100.41161
1998,16.642,329.88177,168.46515,340.97305,285.29736,175.73161,80.69064,313.69955,80.56091,100.41161
1999,16.65,329.8244,168.32539,340.92026,285.17133,175.68245,80.81742,313.69955,80.56091,100.41161
2000,16.658,329.61313,168.72253,340.64551,285.17133,175.68245,80.81742,313.69955,80.56091,100.41161
2001,16.667,329.74716,168.72137,340.64404,285.04947,175.77716,80.76692,313.69955,80.56091,100.41161
2002,16.675,329.7417,169.05873,340.76385,285.17133,175.68245,80.81742,313.69955,80.56091,100.41161
2003,16.683,329.42584,168.93227,340.6564,285.19305,175.75281,80.92607,313.69955,80.56091,100.41161
2004,16.692,329.43549,168.93158,340.49603,285.42108,175.71237,80.99476,313.69955,80.56091,100.41161
2005,16.7,329.50949,169.03729,340.70151,285.52264,175.96413,80.98187,313.69955,80.56091,100.41161
2006,16.708,329.30368,169.04092,340.54626,285.54294,175.6176,81.04524,313.69955,80.56091,100.41161
2007,16.717,329.30368,169.04092,340.54626,285.35141,175.97289,81.16684,313.69955,80.56091,100.41161
2008,16.725,329.37772,169.14664,340.75177,285.3927,176.19781,81.10773,313.69955,80.56091,100.41161
2009,16.733,329.37772,169.14664,340.75177,285.34683,176.17035,81.13577,313.69955,80.56091,100.41161
2010,16.742,329.37772,169.14664,340.75177,285.42108,175.71237,80.99476,313.69955,80.56091,100.41161
2011,16.75,329.32031,169.00687,340.69897,285.35141,175.97289,81.16684,313.69955,80.56091,100.41161
2012,16.758,329.37772,169.14664,340.75177,285.6124,175.94984,81.15289,313.69955,80.56091,100.41161
2013,16.767,329.37772,169.14664,340.75177,285.54269,176.21031,81.32493,313.69955,80.56091,100.41161
2014,16.775,329.32031,169.00687,340.69897,285.54269,176.21031,81.32493,313.69955,80.56091,100.41161
2015,16.783,329.31064,169.00758,340.85934,285.73425,175.85507,81.20337,313.69955,80.56091,100.41161
2016,16.792,329.32031,169.00687,340.69897,285.6124,175.94984,81.15289,313.69955,80.56091,100.41161
2017,16.8,329.37772,169.14664,340.75177,285.54269,176.21031,81.32493,313.69955,80.56091,100.41161
2018,16.808,329.49081,169.04343,341.3306,285.66455,176.11554,81.3754,313.69955,80.56091,100.41161
2019,16.817,329.65143,168.50902,341.53857,285.48923,175.74571,81.57854,313.69955,80.56091,100.41161
2020,16.825,329.98685,168.39444,341.66202,285.47775,175.74994,81.76851,313.69955,80.56091,100.41161
2021,16.833,329.82217,168.44365,341.5571,285.40869,175.68605,81.82514,313.69955,80.56091,100.41161
2022,16.842,329.99487,168.36191,341.552,285.40869,175.68605,81.82514,313.69955,80.56091,100.41161
2023,16.85,329.59573,168.75201,341.01245,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2024,16.858,330.04562,168.43399,341.09958,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2025,16.867,329.9986,168.70811,341.09329,285.40869,175.68605,81.82514,313.69955,80.56091,100.41161
2026,16.875,330.03415,168.48181,341.5126,285.40869,175.68605,81.82514,313.69955,80.56091,100.41161
2027,16.883,330.55231,168.21638,341.53558,285.48923,175.74571,81.57854,313.69955,80.56091,100.41161
2028,16.892,329.94882,168.79503,341.56909,285.48923,175.74571,81.57854,313.69955,80.56091,100.41161
2029,16.9,329.85934,168.9081,340.93686,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2030,16.908,329.88638,168.94521,340.89032,285.66455,176.11554,81.3754,313.69955,80.56091,100.41161
2031,16.917,329.60992,169.16808,340.81412,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2032,16.925,329.7417,169.05873,340.76385,285.56299,175.8638,81.38831,313.69955,80.56091,100.41161
2033,16.933,329.53796,169.11075,340.74261,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2034,16.942,329.60992,169.16808,340.81412,285.56299,175.8638,81.38831,313.69955,80.56091,100.41161
2035,16.95,329.60992,169.16808,340.81412,285.66455,176.11554,81.3754,313.69955,80.56091,100.41161
2036,16.958,329.60022,169.16879,340.97449,285.45297,176.22461,81.15394,313.69955,80.56091,100.41161
2037,16.967,329.60992,169.16808,340.81412,285.34683,176.17035,81.13577,313.69955,80.56091,100.41161
2038,16.975,329.55478,169.25616,341.09164,285.47327,175.87813,81.21732,313.69955,80.56091,100.41161
2039,16.983,329.55478,169.25616,341.09164,285.57483,176.12987,81.20442,313.47427,80.62264,100.5246
2040,16.992,329.72549,169.19081,341.11014,285.57483,176.12987,81.20442,313.47427,80.62264,100.5246
2041,17,329.72549,169.19081,341.11014,285.57483,176.12987,81.20442,313.59778,80.68485,100.6504
2042,17.008,329.55478,169.25616,341.09164,285.57483,176.12987,81.20442,313.69955,80.56091,100.41161
2043,17.017,330.21555,168.57533,341.28644,285.57483,176.12987,81.20442,313.47427,80.62264,100.5246
2044,17.025,330.08127,168.72716,341.28088,285.50577,176.06606,81.26107,313.69955,80.56091,100.41161
2045,17.033,330.08127,168.72716,341.28088,285.47327,175.87813,81.21732,313.82306,80.62312,100.53742
2046,17.042,330.08127,168.72716,341.28088,285.40417,175.8143,81.27396,313.59778,80.68485,100.6504
2047,17.05,330.21555,168.57533,341.28644,285.50577,176.06606,81.26107,313.82306,80.62312,100.53742
2048,17.058,330.21555,168.57533,341.28644,285.40417,175.8143,81.27396,313.47427,80.62264,100.5246
2049,17.067,330.04364,168.63905,341.26996,285.50577,176.06606,81.26107,313.82306,80.62312,100.53742
2050,17.075,330.04364,168.63905,341.26996,285.40417,175.8143,81.27396,313.82306,80.62312,100.53742
2051,17.083,330.14346,168.6073,341.15631,285.47327,175.87813,81.21732,313.82306,80.62312,100.53742
2052,17.092,329.8042,168.9962,341.21436,285.40417,175.8143,81.27396,313.82306,80.62312,100.53742
2053,17.1,329.73944,168.64955,341.07748,285.40417,175.8143,81.27396,313.69955,80.56091,100.41161
2054,17.108,329.83124,169.03331,341.16782,285.60873,175.7766,81.1939,313.69955,80.56091,100.41161
2055,17.117,329.55478,169.25616,341.09164,285.35034,175.89882,81.07088,313.69955,80.56091,100.41161
2056,17.125,329.74393,169.06633,341.03952,285.7103,176.02835,81.18102,313.69955,80.56091,100.41161
2057,17.133,329.66049,169.09868,341.14932,285.40344,175.81291,81.12463,313.69955,80.56091,100.41161
2058,17.142,329.32257,169.23473,341.0293,285.50577,176.06606,81.26107,313.69955,80.56091,100.41161
2059,17.15,329.65994,169.05086,341.14166,285.47327,175.87813,81.21732,313.82306,80.62312,100.53742
2060,17.158,329.67722,168.76942,341.20209,285.47327,175.87813,81.21732,313.69955,80.56091,100.41161
2061,17.167,329.89993,168.74155,341.20493,285.50577,176.06606,81.26107,313.82306,80.62312,100.53742
2062,17.175,329.73019,168.66409,341.30972,285.50577,176.06606,81.26107,313.47427,80.62264,100.5246
2063,17.183,329.96234,168.68556,341.37201,285.40417,175.8143,81.27396,313.59778,80.68485,100.6504
2064,17.192,329.72281,168.54851,341.32529,285.60873,175.7766,81.1939,313.59778,80.68485,100.6504
2065,17.2,329.84122,168.68221,341.63852,285.59546,176.05173,81.43205,313.47427,80.62264,100.5246
2066,17.208,330.10873,168.14096,341.40936,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2067,17.217,329.98343,168.55386,341.22415,285.49393,175.79996,81.44495,313.47427,80.62264,100.5246
2068,17.225,329.81152,168.6176,341.20764,285.40417,175.8143,81.27396,313.59778,80.68485,100.6504
2069,17.233,330.14005,168.15916,341.0018,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2070,17.242,330.25317,168.05589,341.58081,285.59546,176.05173,81.43205,313.69955,80.56091,100.41161
2071,17.25,330.13782,167.9632,341.68225,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2072,17.258,330.13782,167.9632,341.68225,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2073,17.267,330.14005,168.15916,341.0018,285.69272,175.61285,81.35672,313.69955,80.56091,100.41161
2074,17.275,330.14005,168.15916,341.0018,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2075,17.283,330.37216,168.18063,341.06409,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2076,17.292,330.14005,168.15916,341.0018,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2077,17.3,330.48526,168.07736,341.64313,285.61957,175.17032,81.43155,313.69955,80.56091,100.41161
2078,17.308,330.25317,168.05589,341.58081,285.5499,175.43088,81.6036,313.69955,80.56091,100.41161
2079,17.317,330.5426,168.21712,341.69589,285.53839,175.43509,81.79358,313.69955,80.56091,100.41161
2080,17.325,330.51926,168.15173,341.05154,285.5499,175.43088,81.6036,313.69955,80.56091,100.41161
2081,17.333,330.5766,168.29149,341.10434,285.48242,175.8042,81.63492,313.69955,80.56091,100.41161
2082,17.342,330.5766,168.29149,341.10434,285.54001,175.87354,82.10045,313.82306,80.62312,100.53742
2083,17.35,330.6275,168.30804,341.80789,285.40869,175.68605,81.82514,313.59778,80.68485,100.6504
2084,17.358,330.6897,168.1882,341.68335,285.51022,175.93787,81.81223,313.53378,80.47518,100.85334
2085,17.367,330.6275,168.30804,341.80789,285.66974,175.6226,82.06891,313.82306,80.62312,100.53742
2086,17.375,330.6275,168.30804,341.80789,285.54001,175.87354,82.10045,313.82306,80.62312,100.53742
2087,17.383,330.6275,168.30804,341.80789,285.54001,175.87354,82.10045,313.47427,80.62264,100.5246
2088,17.392,330.5766,168.29149,341.10434,285.54001,175.87354,82.10045,313.59778,80.68485,100.6504
2089,17.4,330.5144,168.41136,341.22888,285.54001,175.87354,82.10045,313.82306,80.62312,100.53742
2090,17.408,330.5144,168.41136,341.22888,285.54001,175.87354,82.10045,313.75906,80.41344,100.74038
2091,17.417,330.6275,168.30804,341.80789,285.60907,175.93741,82.04382,313.69955,80.56091,100.41161
2092,17.425,330.6275,168.30804,341.80789,285.40869,175.68605,81.82514,313.82306,80.62312,100.53742
2093,17.433,330.6275,168.30804,341.80789,285.40869,175.68605,81.82514,313.69955,80.56091,100.41161
2094,17.442,330.36264,168.54643,341.2739,285.40869,175.68605,81.82514,313.47427,80.62264,100.5246
2095,17.45,330.5766,168.29149,341.10434,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2096,17.458,330.42953,168.3204,341.11688,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2097,17.467,330.5144,168.41136,341.22888,285.49393,175.79996,81.44495,313.82306,80.62312,100.53742
2098,17.475,330.5426,168.21712,341.69589,285.5499,175.43088,81.6036,313.69955,80.56091,100.41161
2099,17.483,330.5426,168.21712,341.69589,285.42017,175.68185,81.63518,313.69955,80.56091,100.41161
2100,17.492,330.27774,168.45546,341.16187,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2101,17.5,330.27774,168.45546,341.16187,285.49393,175.79996,81.44495,313.69955,80.56091,100.41161
2102,17.508,330.27774,168.45546,341.16187,285.56299,175.8638,81.38831,313.69955,80.56091,100.41161
2103,17.517,330.42953,168.3204,341.11688,285.53391,175.56335,81.24236,313.69955,80.56091,100.41161
2104,17.525,330.37216,168.18063,341.06409,285.62366,175.549,81.41336,313.69955,80.56091,100.41161
2105,17.533,330.19742,168.29892,341.05457,285.49393,175.79996,81.44495,313.63556,80.35123,100.61459
2106,17.542,330.27774,168.45546,341.16187,285.40417,175.8143,81.27396,313.63556,80.35123,100.61459
2107,17.55,330.04562,168.43399,341.09958,285.40417,175.8143,81.27396,313.69955,80.56091,100.41161
2108,17.558,330.36734,168.44028,341.24146,285.47327,175.87813,81.21732,313.82306,80.62312,100.53742
2109,17.567,330.15817,168.43556,341.23367,285.40417,175.8143,81.27396,313.59778,80.68485,100.6504
2110,17.575,330.31418,168.22768,341.21832,285.40417,175.8143,81.27396,313.41028,80.41296,100.72755
2111,17.583,330.16611,168.28072,341.46216,285.40417,175.8143,81.27396,313.63556,80.35123,100.61459
