Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1374,11.442,328.92688,186.24956,965.03455,326.9317,133.88718,936.67987,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,418.69498,169.65596,952.09912,454.52615,160.53473,930.12994,490.59027,155.39455,899.35815
1375,11.45,328.77267,185.9595,965.17596,326.9317,133.88718,936.67987,357.81818,109.06705,923.00446,380.93356,86.27908,911.99365,418.59161,169.49173,952.50269,454.52615,160.53473,930.12994,490.31686,155.31075,899.75909
1376,11.458,328.95367,186.10405,965.23279,326.9317,133.88718,936.67987,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,418.80621,169.37914,951.8999,454.52615,160.53473,930.12994,490.31686,155.31075,899.75909
1377,11.467,328.95367,186.10405,965.23279,326.9317,133.88718,936.67987,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,418.70596,169.35503,952.37872,454.62866,160.22916,930.18781,490.31686,155.31075,899.75909
1378,11.475,329.03638,185.92162,965.3996,326.9317,133.88718,936.67987,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,418.80206,169.04326,952.40137,454.52615,160.53473,930.12994,490.30368,155.49097,899.91528
1379,11.483,329.03638,185.92162,965.3996,326.9317,133.88718,936.67987,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,418.80206,169.04326,952.40137,454.62866,160.22916,930.18781,490.31686,155.31075,899.75909
1380,11.492,329.03638,185.92162,965.3996,326.9317,133.88718,936.67987,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,419.03638,168.74223,952.50696,454.62866,160.22916,930.18781,490.31686,155.31075,899.75909
1381,11.5,329.03638,185.92162,965.3996,327.13889,134.07678,936.83899,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,418.71448,168.89172,952.64233,454.74371,160.33572,930.45306,490.31686,155.31075,899.75909
1382,11.508,329.34619,186.1161,965.54877,327.46204,134.24496,937.21698,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,419.02106,168.78584,952.98004,454.62866,160.22916,930.18781,490.31686,155.31075,899.75909
1383,11.517,329.34619,186.1161,965.54877,327.46204,134.24496,937.21698,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,419.02106,168.78584,952.98004,454.75986,160.20892,930.75714,490.31686,155.31075,899.75909
1384,11.525,329.34619,186.1161,965.54877,327.46204,134.24496,937.21698,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,419.14063,168.94649,953.51288,454.75986,160.20892,930.75714,490.30368,155.49097,899.91528
1385,11.533,329.34619,186.1161,965.54877,327.46204,134.24496,937.21698,357.82983,107.91435,924.13025,380.93356,86.27908,911.99365,419.3208,169.28177,953.50281,454.74106,160.43085,930.9212,490.30368,155.49097,899.91528
1386,11.542,329.34619,186.1161,965.54877,327.46204,134.24496,937.21698,357.84708,109.21026,923.30481,380.93356,86.27908,911.99365,419.14063,168.94649,953.51288,454.73593,160.47105,931.14935,490.30368,155.49097,899.91528
1387,11.55,329.41754,186.24707,965.70886,327.46204,134.24496,937.21698,358.0105,108.33573,924.05884,380.68671,85.95778,912.67316,419.02139,169.36507,953.57813,454.66977,160.23268,931.33044,490.30368,155.49097,899.91528
1388,11.558,329.25201,186.29288,965.78674,327.68579,134.08353,937.35657,358.00153,107.92387,924.48737,380.68671,85.95778,912.67316,419.46472,169.36649,953.81421,454.98547,160.15901,931.5199,490.43018,155.60269,900.08624
1389,11.567,329.25201,186.29288,965.78674,327.74765,133.66977,937.72778,358.67426,108.42413,924.85492,380.90784,86.54488,913.43201,419.32745,169.77925,953.68835,455.02646,160.66403,931.81006,490.3512,155.54253,900.3728
1390,11.575,329.32138,185.93944,966.19092,327.89359,134.27644,938.16882,357.99042,108.82753,924.79358,380.90784,86.54488,913.43201,419.46472,169.36649,953.81421,455.11945,160.66052,931.96887,490.3512,155.54253,900.3728
1391,11.583,329.37503,185.81801,966.41583,328.15738,133.83057,938.677,358.38123,109.04801,924.94098,380.90784,86.54488,913.43201,419.46472,169.36649,953.81421,454.9516,160.72632,932.09802,490.3512,155.54253,900.3728
1392,11.592,329.42038,185.86053,966.95819,328.15738,133.83057,938.677,358.25601,108.41749,925.35791,380.90784,86.54488,913.43201,419.46472,169.36649,953.81421,454.93039,160.96362,932.26593,490.43497,155.38055,900.69678
1393,11.6,329.42038,185.86053,966.95819,328.15738,133.83057,938.677,358.25601,108.41749,925.35791,380.81183,86.09821,913.86743,419.37903,169.34235,953.86243,454.93039,160.96362,932.26593,490.48871,155.76169,900.89612
1394,11.608,329.42038,185.86053,966.95819,328.0322,133.55792,939.2569,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.77576,161.02563,932.25159,490.54672,155.37404,901.32318
1395,11.617,329.58273,185.97928,967.12787,328.01108,133.77916,939.50446,357.7793,108.62312,925.62653,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,455.37265,161.52826,932.55408,490.54672,155.37404,901.32318
1396,11.625,329.58273,185.97928,967.12787,327.9458,134.11736,939.86212,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.2883,169.27357,953.95325,454.99918,161.16689,932.63373,490.45294,155.17555,901.4715
1397,11.633,329.59402,186.04703,967.2243,328.01108,133.77916,939.50446,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.31741,168.84575,954.06482,455.26834,161.3215,932.86932,490.37585,155.203,901.58246
1398,11.642,329.58273,185.97928,967.12787,328.29233,134.01285,940.26941,357.76923,108.33908,925.91339,380.81183,86.09821,913.86743,419.38785,169.00583,954.25153,455.28363,161.67896,932.75531,490.32831,155.43091,901.70697
1399,11.65,329.58612,186.15425,967.33868,328.08649,134.17511,940.15845,358.07101,107.95342,926.27032,380.56586,85.77719,914.54688,419.45944,169.29314,954.41376,455.38712,161.85686,932.94086,490.32831,155.43091,901.70697
1400,11.658,329.54391,186.20039,967.44507,328.048,133.81081,940.31342,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.40411,169.14288,954.38379,455.37006,161.67365,933.31927,490.46024,155.44618,902.07434
1401,11.667,329.54391,186.20039,967.44507,328.02069,133.73586,940.62347,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.45944,169.29314,954.41376,455.37006,161.67365,933.31927,490.32831,155.43091,901.70697
1402,11.675,329.46463,186.29558,967.37946,328.10327,133.86078,940.46576,358.07101,107.95342,926.27032,380.71597,85.65167,914.30286,419.55023,169.32219,954.57996,455.5553,161.38126,933.37262,490.32831,155.43091,901.70697
1403,11.683,329.54391,186.20039,967.44507,328.26767,133.70169,940.59955,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.55023,169.32219,954.57996,455.21167,161.54079,933.23492,490.22339,155.48111,901.95148
1404,11.692,329.58548,186.05116,967.52356,327.85086,133.71758,940.68591,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.55023,169.32219,954.57996,455.21982,161.87163,933.10583,490.15891,155.13123,901.83105
1405,11.7,329.58548,186.05116,967.52356,328.02069,133.73586,940.62347,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.40411,169.14288,954.38379,455.39691,161.2484,933.28833,490.15891,155.13123,901.83105
1406,11.708,329.58548,186.05116,967.52356,327.85086,133.71758,940.68591,358.07101,107.95342,926.27032,380.46985,85.33057,914.9823,419.61081,168.67798,954.37921,455.21243,161.34511,933.12701,490.15897,154.65286,901.79779
1407,11.717,329.78583,185.89903,967.32013,327.85086,133.71758,940.68591,358.07101,107.95342,926.27032,380.71597,85.65167,914.30286,419.61081,168.67798,954.37921,455.04608,160.83969,933.01031,490.09201,154.45189,901.7547
1408,11.725,330.00201,185.63556,967.14899,327.91614,133.37935,940.32825,358.07101,107.95342,926.27032,380.71597,85.65167,914.30286,419.47125,168.41815,954.1662,455.15204,160.71567,932.91077,490.09201,154.45189,901.7547
1409,11.733,330.04422,185.58943,967.04266,327.86087,133.32939,940.17596,357.76923,108.33908,925.91339,380.71597,85.65167,914.30286,419.37631,168.50079,954.10754,455.09866,160.36801,932.6377,490.09201,154.45189,901.7547
1410,11.742,329.59995,185.67879,967.13025,327.54221,133.04405,939.99371,357.76923,108.33908,925.91339,380.71597,85.65167,914.30286,419.38876,168.27843,954.07813,455.18787,159.73209,932.7052,490.09201,154.45189,901.7547
1411,11.75,329.79239,185.63385,967.0412,327.54141,133.00893,939.60254,357.76801,107.49679,925.66644,380.71597,85.65167,914.30286,419.42914,168.46353,954.00165,455.18787,159.73209,932.7052,490.10519,154.27185,901.59857
1412,11.758,329.68283,185.51546,966.95197,327.41684,132.82422,939.51868,357.27298,106.74773,925.6521,380.71597,85.65167,914.30286,419.10693,168.23543,954.0329,455.24945,159.0645,932.28333,490.18231,154.24442,901.48761
1413,11.767,329.43372,185.44159,967.16107,327.50198,132.73126,939.2832,357.27298,106.74773,925.6521,380.71597,85.65167,914.30286,419.20178,168.05138,954.07349,455.24945,159.0645,932.28333,490.29199,154.14174,901.39679
1414,11.775,329.46384,185.27792,966.90234,327.73184,132.23268,939.00085,357.27298,106.74773,925.6521,380.60547,85.35822,913.92358,419.20178,168.05138,954.07349,455.07452,159.13428,931.88721,490.0546,154.17297,901.27625
1415,11.783,329.46384,185.27792,966.90234,327.73184,132.23268,939.00085,357.6655,106.47987,925.33765,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.18918,159.06554,931.91595,490.0546,154.17297,901.27625
1416,11.792,329.46384,185.27792,966.90234,327.73184,132.23268,939.00085,357.27298,106.74773,925.6521,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.07452,159.13428,931.88721,490.04919,154.26933,901.0249
1417,11.8,329.36737,185.30736,966.81195,327.62427,131.91985,938.90698,357.6655,106.47987,925.33765,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.07452,159.13428,931.88721,490.0546,154.17297,901.27625
1418,11.808,329.1749,185.35228,966.90094,327.62427,131.91985,938.90698,357.6655,106.47987,925.33765,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.1394,158.6526,931.86798,490.0546,154.17297,901.27625
1419,11.817,329.46384,185.27792,966.90234,327.62427,131.91985,938.90698,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.20178,168.05138,954.07349,455.18918,159.06554,931.91595,490.0546,154.17297,901.27625
1420,11.825,329.36737,185.30736,966.81195,327.62427,131.91985,938.90698,357.6655,106.47987,925.33765,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.3432,158.91127,931.94775,490.0546,154.17297,901.27625
1421,11.833,329.1749,185.35228,966.90094,327.6875,132.03372,938.76599,357.6655,106.47987,925.33765,380.49496,85.06454,913.54456,419.20178,168.05138,954.07349,455.40479,158.45848,931.92822,490.04919,154.26933,901.0249
1422,11.842,329.1749,185.35228,966.90094,327.79422,131.93816,938.84448,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.20178,168.05138,954.07349,455.22855,158.98006,931.91895,490.28659,154.23811,901.14545
1423,11.85,329.1749,185.35228,966.90094,327.8956,131.6546,938.98602,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.27637,167.8801,954.13446,455.41629,158.58275,932.06549,490.0546,154.17297,901.27625
1424,11.858,329.1749,185.35228,966.90094,328.14825,131.79787,938.76556,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.27383,167.86427,954.17993,455.06766,159.18839,932.19153,490.24612,153.56706,901.49115
1425,11.867,329.1749,185.35228,966.90094,327.95883,131.76848,938.84503,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.27637,167.8801,954.13446,455.06766,159.18839,932.19153,490.29199,154.14174,901.39679
1426,11.875,329.1749,185.35228,966.90094,327.87686,132.06314,938.68652,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.34842,167.69299,954.24084,455.24094,158.5163,932.04877,490.39594,153.77898,901.41724
1427,11.883,329.2327,185.15211,966.8476,327.87686,132.06314,938.68652,357.6655,106.47987,925.33765,380.70737,84.67113,913.53162,419.27383,167.86427,954.17993,455.67859,157.96234,931.76953,490.39053,153.87534,901.16595
1428,11.892,329.34036,185.30643,966.82312,328.14825,131.79787,938.76556,357.66275,106.74718,925.04138,380.70737,84.67113,913.53162,419.34842,167.69299,954.24084,455.67859,157.96234,931.76953,490.49463,153.51259,901.18646
1429,11.9,329.34036,185.30643,966.82312,328.06967,132.28287,938.54504,357.66275,106.74718,925.04138,380.70737,84.67113,913.53162,419.34842,167.69299,954.24084,455.49847,158.41144,931.75409,490.38531,153.68251,900.83887
1430,11.908,329.49283,185.55272,966.1825,328.14825,131.79787,938.76556,357.66275,106.74718,925.04138,380.70737,84.67113,913.53162,419.27637,167.8801,954.13446,455.67859,157.96234,931.76953,490.57867,153.13852,900.67792
1431,11.917,329.49283,185.55272,966.1825,328.06967,132.28287,938.54504,357.66275,106.74718,925.04138,381.05023,85.43896,912.41644,419.25845,167.40344,954.00793,455.67859,157.96234,931.76953,490.34122,153.16968,900.55731
1432,11.925,329.19162,185.64191,965.96869,328.32944,132.23648,938.53149,357.66275,106.74718,925.04138,380.80319,85.11762,913.09589,419.44513,167.55606,953.87177,455.67859,157.96234,931.76953,490.39127,153.31726,900.3772
1433,11.933,329.40442,184.94106,966.13153,328.34103,132.01756,938.62408,357.56454,106.71497,924.86621,381.05023,85.43896,912.41644,419.50226,167.45399,953.7746,455.5491,158.02307,931.74329,490.39127,153.31726,900.3772
1434,11.942,329.70239,185.03806,965.90479,328.02066,131.40642,938.26025,357.56454,106.71497,924.86621,381.05023,85.43896,912.41644,419.54263,167.63914,953.69806,455.37921,157.77434,931.49872,490.28348,153.13652,900.40997
1435,11.95,329.51169,185.09882,965.80261,328.17377,131.43575,937.85394,357.56454,106.71497,924.86621,381.05023,85.43896,912.41644,419.30487,167.85222,953.45007,455.55371,157.90929,931.29767,490.39127,153.31726,900.3772
1436,11.958,329.76355,185.05441,965.80408,328.13364,131.80231,937.60638,357.56454,106.71497,924.86621,380.84247,85.59454,913.85986,419.45187,167.7139,953.42859,455.4086,157.9144,931.12341,490.39127,153.31726,900.3772
1437,11.967,329.68628,184.62129,965.67273,328.405,131.53708,937.68542,357.59967,107.22188,924.39032,380.84766,85.9248,913.50684,419.53339,167.8625,953.25104,455.29114,157.80754,930.91803,490.39127,153.31726,900.3772
1438,11.975,329.80441,184.90939,965.62396,328.13364,131.80231,937.60638,357.59967,107.22188,924.39032,380.84766,85.9248,913.50684,419.53339,167.8625,953.25104,455.60291,157.61653,930.87097,490.32324,153.08173,900.11285
1439,11.983,330.18011,185.03073,965.38348,328.405,131.53708,937.68542,357.59967,107.22188,924.39032,380.84766,85.9248,913.50684,419.67215,167.46031,953.14069,455.60291,157.61653,930.87097,490.50983,153.16202,899.95581
1440,11.992,330.18011,185.03073,965.38348,328.405,131.53708,937.68542,357.59967,107.22188,924.39032,381.11371,85.83662,913.26709,419.72427,167.41661,952.88837,455.73447,157.37445,930.8429,490.56711,152.91182,899.85547
1441,12,330.18011,185.03073,965.38348,328.405,131.53708,937.68542,357.67343,106.85668,924.034,381.11371,85.83662,913.26709,419.978,167.3932,952.73376,455.75339,157.46078,930.40076,490.69803,152.64107,899.677
1442,12.008,330.43198,184.9865,965.38501,327.70712,130.72325,937.61566,357.62607,107.59262,923.76685,381.31006,85.7645,913.07819,419.95767,167.1286,952.89209,455.75339,157.46078,930.40076,490.79532,153.00455,899.66748
1443,12.017,330.54083,185.07974,965.46368,328.63046,131.54453,937.62158,357.66678,106.6785,923.70166,381.31006,85.7645,913.07819,420.35992,167.25259,952.54681,455.75339,157.46078,930.40076,491.04684,152.98517,899.25458
1444,12.025,330.54083,185.07974,965.46368,328.61203,131.72662,937.84436,357.76102,106.74023,923.8363,381.31006,85.7645,913.07819,419.89542,167.80675,952.50519,455.76492,157.58514,930.53809,491.11105,153.58589,899.34088
1445,12.033,330.54083,185.07974,965.46368,328.77591,131.56715,937.33203,357.66678,106.6785,923.70166,381.6918,85.80933,911.40778,419.89542,167.80675,952.50519,455.80112,157.7507,930.29803,490.9838,153.37657,899.21191
1446,12.042,330.46329,185.41547,965.52045,328.83749,131.73407,937.78046,357.76102,106.74023,923.8363,381.6918,85.80933,911.40778,420.22479,167.46422,952.50098,455.79105,158.24521,930.37347,490.98438,154.0778,899.42761
1447,12.05,330.46329,185.41547,965.52045,328.77591,131.56715,937.33203,357.82318,107.73582,923.79797,382.13828,85.8717,911.13928,420.09113,167.86682,952.58746,455.79105,158.24521,930.37347,490.98438,154.0778,899.42761
1448,12.058,330.46329,185.41547,965.52045,328.74768,131.86221,937.66211,357.90359,107.54893,923.77393,382.13828,85.8717,911.13928,420.4205,167.52431,952.58325,455.89557,158.29356,930.31116,491.2153,154.02187,899.39313
1449,12.067,330.46329,185.41547,965.52045,329.2854,131.62091,937.271,357.89694,107.37066,923.44159,382.13828,85.8717,911.13928,420.09113,167.86682,952.58746,455.91611,157.9169,930.37805,491.2153,154.02187,899.39313
1450,12.075,330.39676,185.93007,965.49683,328.79086,132.53581,937.75287,357.82983,107.91435,924.13025,382.13828,85.8717,911.13928,420.09018,168.07872,952.30499,455.75903,158.57153,930.34094,491.2153,154.02187,899.39313
1451,12.083,330.39676,185.93007,965.49683,329.12759,132.30734,937.39709,357.82983,107.91435,924.13025,382.13828,85.8717,911.13928,420.02481,168.09328,952.80615,455.75903,158.57153,930.34094,491.47443,154.30809,899.30139
1452,12.092,330.45728,186.09807,965.42096,328.16464,131.77773,938.29907,358.23868,108.12498,924.26538,382.13828,85.8717,911.13928,420.36429,168.04277,952.52875,455.79276,158.81409,930.01764,491.45331,154.87775,899.28558
1453,12.1,330.45728,186.09807,965.42096,329.82117,133.01765,937.13043,358.23868,108.12498,924.26538,382.13828,85.8717,911.13928,420.45551,168.24277,952.70435,456.03561,158.85364,930.02673,491.39557,154.87408,899.08868
1454,12.108,330.45728,186.09807,965.42096,329.73029,133.20692,937.01245,358.23868,108.12498,924.26538,382.13828,85.8717,911.13928,420.81763,167.98036,952.22784,456.04074,158.8136,929.7984,491.43747,155.05388,898.802
1455,12.117,330.45728,186.09807,965.42096,329.52661,133.38759,937.07819,358.41931,108.54656,924.19391,382.13828,85.8717,911.13928,420.85562,168.34584,952.03094,456.4035,159.16109,930.11884,491.43747,155.05388,898.802
1456,12.125,330.45728,186.09807,965.42096,329.82571,133.28859,936.89935,358.41931,108.54656,924.19391,382.13828,85.8717,911.13928,420.94339,168.34637,952.005,456.4035,159.16109,930.11884,491.43747,155.05388,898.802
1457,12.133,330.45728,186.09807,965.42096,329.73331,133.63724,936.66754,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.75858,168.43893,952.24652,456.4035,159.16109,930.11884,491.43747,155.05388,898.802
1458,12.142,330.45728,186.09807,965.42096,329.73331,133.63724,936.66754,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.87057,168.46991,952.29053,456.4035,159.16109,930.11884,491.43747,155.05388,898.802
1459,12.15,330.64972,186.05354,965.33191,329.50433,133.78717,936.88562,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.9173,168.47472,951.87634,456.29178,159.25618,930.06818,491.43747,155.05388,898.802
1460,12.158,330.64972,186.05354,965.33191,329.50433,133.78717,936.88562,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.87057,168.46991,952.29053,456.4035,159.16109,930.11884,491.43747,155.05388,898.802
1461,12.167,330.64972,186.05354,965.33191,329.74649,133.99864,936.97211,358.41931,108.54656,924.19391,381.90707,85.90938,911.39093,420.92087,168.37193,952.48914,456.29178,159.25618,930.06818,491.49524,155.05754,898.9989
1462,12.175,330.64972,186.05354,965.33191,329.74649,133.99864,936.97211,358.68338,108.836,924.42645,381.90707,85.90938,911.39093,420.88626,168.8627,952.091,456.30991,159.3981,929.95074,491.49524,155.05754,898.9989
1463,12.183,330.60745,186.09972,965.43823,329.74649,133.99864,936.97211,358.68338,108.836,924.42645,381.90707,85.90938,911.39093,420.92087,168.37193,952.48914,456.11566,159.46266,929.95135,491.49524,155.05754,898.9989
1464,12.192,330.60745,186.09972,965.43823,329.74649,133.99864,936.97211,358.68338,108.836,924.42645,381.90707,85.90938,911.39093,421.09085,168.57002,952.23755,456.4035,159.16109,930.11884,491.49524,155.05754,898.9989
1465,12.2,330.74286,186.28078,965.30511,329.74649,133.99864,936.97211,358.74362,109.8745,923.65448,381.90707,85.90938,911.39093,420.91898,168.65799,952.31702,456.25327,159.48969,929.89862,491.47266,155.02788,898.79205
1466,12.208,330.74286,186.28078,965.30511,329.74649,133.99864,936.97211,358.74362,109.8745,923.65448,381.61456,85.96484,911.72089,420.93747,169.03436,952.11786,456.42941,159.2832,930.01544,491.47266,155.02788,898.79205
1467,12.217,330.95001,186.29829,965.28674,329.43729,134.09024,937.14551,358.68338,108.836,924.42645,381.90707,85.90938,911.39093,420.93747,169.03436,952.11786,456.4949,160.18513,929.88184,491.47266,155.02788,898.79205
1468,12.225,330.74286,186.28078,965.30511,329.74649,133.99864,936.97211,358.68338,108.836,924.42645,381.61456,85.96484,911.72089,420.93747,169.03436,952.11786,456.33298,160.17049,929.7735,491.47266,155.02788,898.79205
1469,12.233,331.17273,186.55574,965.27783,329.43729,134.09024,937.14551,358.68338,108.836,924.42645,381.61456,85.96484,911.72089,420.93747,169.03436,952.11786,456.55426,160.45276,929.91772,491.49524,155.05754,898.9989
1470,12.242,330.95001,186.29829,965.28674,329.16568,134.35577,937.06641,358.68338,108.836,924.42645,381.90707,85.90938,911.39093,420.93747,169.03436,952.11786,456.5759,160.3824,930.18176,491.49524,155.05754,898.9989
1471,12.25,330.74286,186.28078,965.30511,329.57877,134.35419,937.07404,358.74362,109.8745,923.65448,381.61456,85.96484,911.72089,420.82742,169.2428,952.3136,456.39969,160.58896,930.06494,491.47266,155.02788,898.79205
1472,12.258,330.74286,186.28078,965.30511,329.16568,134.35577,937.06641,358.68338,108.836,924.42645,381.61456,85.96484,911.72089,420.82742,169.2428,952.3136,456.55496,160.70219,930.48016,491.49524,155.05754,898.9989
1473,12.267,330.74286,186.28078,965.30511,329.16568,134.35577,937.06641,358.67426,108.42413,924.85492,381.14609,85.88549,911.98071,420.62872,169.62454,952.40082,456.53687,160.56036,930.59747,491.49524,155.05754,898.9989
1474,12.275,330.74286,186.28078,965.30511,329.16568,134.35577,937.06641,358.67426,108.42413,924.85492,381.14609,85.88549,911.98071,420.79047,170.57254,952.26642,456.71304,160.3539,930.71429,491.28543,155.34811,899.24524
1475,12.283,330.96725,186.8455,965.27686,329.1127,134.62683,937.03516,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.80563,170.59425,952.42865,456.61594,160.87309,930.82019,491.28543,155.34811,899.24524
1476,12.292,330.71057,186.73811,965.50922,329.1127,134.62683,937.03516,358.73471,109.59891,924.00031,381.04419,86.57269,912.37317,420.46683,169.93359,952.71393,456.61594,160.87309,930.82019,491.28543,155.34811,899.24524
1477,12.3,330.81821,186.8924,965.48474,329.1127,134.62683,937.03516,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.46683,169.93359,952.71393,456.48767,161.31848,931.10431,491.16208,155.4016,899.4043
1478,12.308,330.51651,186.47536,965.61761,328.97122,134.36287,937.10657,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.76172,170.50487,952.7002,456.48767,161.31848,931.10431,491.16208,155.4016,899.4043
1479,12.317,330.29373,186.21791,965.62646,329.01068,134.55122,937.14331,358.38123,109.04801,924.94098,381.04419,86.57269,912.37317,420.23062,170.67619,952.95428,456.52527,161.45059,931.29114,491.16208,155.4016,899.4043
1480,12.325,330.4014,186.37213,965.60205,329.01068,134.55122,937.14331,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.2262,170.93385,952.76385,456.23163,161.79445,931.09656,491.16208,155.4016,899.4043
1481,12.333,330.51651,186.47536,965.61761,328.90369,134.90427,937.07019,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.2388,170.71661,952.91589,456.12921,162.09982,931.03876,491.07602,155.61961,899.3313
1482,12.342,330.71057,186.73811,965.50922,328.80173,134.82866,937.17834,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.3176,170.90303,952.65601,456.12921,162.09982,931.03876,491.12735,156.10423,899.24585
1483,12.35,330.59076,186.80179,965.42969,328.80173,134.82866,937.17834,358.67426,108.42413,924.85492,381.04419,86.57269,912.37317,420.15192,170.78822,952.55444,456.1131,162.22664,930.73468,490.96664,155.85388,899.28351
1484,12.358,330.36475,186.34894,965.78668,328.90369,134.90427,937.07019,358.68338,108.836,924.42645,381.04419,86.57269,912.37317,420.15192,170.78822,952.55444,455.99908,162.29102,930.48413,490.92291,155.94737,899.20239
1485,12.367,330.24493,186.41258,965.70715,328.90369,134.90427,937.07019,358.68338,108.836,924.42645,381.04419,86.57269,912.37317,420.15192,170.78822,952.55444,455.91934,162.57779,930.3985,490.92291,155.94737,899.20239
1486,12.375,330.17395,186.28156,965.54694,328.2673,135.14909,936.94135,358.48611,110.32945,923.7572,381.04419,86.57269,912.37317,419.759,170.2408,952.5531,455.94028,162.45003,930.09143,490.92291,155.94737,899.20239
1487,12.383,330.17395,186.28156,965.54694,328.48923,135.13628,936.90039,358.74362,109.8745,923.65448,381.04419,86.57269,912.37317,420.15192,170.78822,952.55444,456.01944,162.76283,930.31421,490.69214,156.0033,899.23682
1488,12.392,330.10162,186.59155,965.38733,328.67984,135.06577,936.9306,358.39029,109.46004,924.51245,381.04419,86.57269,912.37317,420.15192,170.78822,952.55444,455.94028,162.45003,930.09143,490.90186,156.38597,898.92914
1489,12.4,330.21603,186.71426,965.69678,328.48923,135.13628,936.90039,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,420.3176,170.90303,952.65601,455.94028,162.45003,930.09143,490.71704,156.79071,898.77997
1490,12.408,330.44678,187.00031,965.40375,328.48923,135.13628,936.90039,358.74362,109.8745,923.65448,380.93356,86.27908,911.99365,420.15192,170.78822,952.55444,455.94028,162.45003,930.09143,490.71225,156.88611,898.52844
1491,12.417,330.20929,186.74582,965.36285,328.48923,135.13628,936.90039,358.74362,109.8745,923.65448,380.9827,87.12218,912.05383,420.15192,170.78822,952.55444,455.63272,162.33998,930.03595,490.73206,156.97675,898.43762
1492,12.425,329.93689,186.81519,965.40234,328.48923,135.13628,936.90039,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,420.15192,170.78822,952.55444,455.59064,162.55902,930.07922,490.6283,157.08609,898.35345
1493,12.433,329.93689,186.81519,965.40234,328.48923,135.13628,936.90039,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,420.15192,170.78822,952.55444,455.94028,162.45003,930.09143,490.71225,156.88611,898.52844
1494,12.442,330.17264,186.72258,965.54755,328.48923,135.13628,936.90039,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,419.86447,170.8812,952.65442,456.01944,162.76283,930.31421,490.50296,157.07442,898.38959
1495,12.45,330.31717,187.31227,965.46973,327.07672,133.95012,937.8949,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,419.87958,170.90344,952.81659,455.74988,162.61923,930.23077,490.71225,156.88611,898.52844
1496,12.458,330.12305,187.04945,965.57813,327.07672,133.95012,937.8949,358.48611,110.32945,923.7572,380.9827,87.12218,912.05383,420.00287,171.02626,952.8974,455.57413,162.61563,930.24255,490.69489,156.72038,899.0058
