Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2027,16.883,-310.99792,53.89584,569.85333,-100.24593,-103.8838,619.26141,-105.1032,186.36906,632.76636
2028,16.892,-310.99792,53.89584,569.85333,-100.24593,-103.8838,619.26141,-104.89476,186.44914,632.67261
2029,16.9,-310.99792,53.89584,569.85333,-100.24593,-103.8838,619.26141,-105.05227,186.32803,632.63446
2030,16.908,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.75224,186.66411,632.68585
2031,16.917,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.89462,186.69905,632.71008
2032,16.925,-310.17456,53.46383,569.56171,-100.24593,-103.8838,619.26141,-104.90444,186.48749,632.55969
2033,16.933,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.90444,186.48749,632.55969
2034,16.942,-310.99792,53.89584,569.85333,-100.24593,-103.8838,619.26141,-105.05227,186.32803,632.63446
2035,16.95,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.90444,186.48749,632.55969
2036,16.958,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.90444,186.48749,632.55969
2037,16.967,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.90444,186.48749,632.55969
2038,16.975,-310.75641,54.13008,569.69464,-100.24593,-103.8838,619.26141,-104.5827,186.44759,632.62146
2039,16.983,-310.17456,53.46383,569.56171,-100.24593,-103.8838,619.26141,-104.57737,186.39203,632.53345
2040,16.992,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.9695,186.49532,632.42334
2041,17,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.79996,186.27875,632.35895
2042,17.008,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.9695,186.49532,632.42334
2043,17.017,-310.87784,53.93916,569.49164,-100.24593,-103.8838,619.26141,-104.75008,186.23555,632.20789
2044,17.025,-310.87784,53.93916,569.49164,-100.23564,-103.978,619.19141,-104.75008,186.23555,632.20789
2045,17.033,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-105.05579,186.2769,632.36847
2046,17.042,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-104.91962,186.45213,632.27228
2047,17.05,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-104.75008,186.23555,632.20789
2048,17.058,-310.87784,53.93916,569.49164,-100.39328,-104.30148,619.0036,-104.75008,186.23555,632.20789
2049,17.067,-310.94705,53.79185,569.22601,-100.28461,-104.0295,619.11243,-104.75008,186.23555,632.20789
2050,17.075,-310.94705,53.79185,569.22601,-100.29704,-103.94336,619.17407,-105.05579,186.2769,632.36847
2051,17.083,-310.87784,53.93916,569.49164,-100.1689,-104.04754,618.99371,-104.88625,186.06032,632.30402
2052,17.092,-310.94705,53.79185,569.22601,-100.18132,-103.96141,619.05536,-105.18633,185.94284,632.17969
2053,17.1,-310.94705,53.79185,569.22601,-100.39328,-104.30148,619.0036,-105.30093,185.7421,632.19934
2054,17.108,-310.17456,53.46383,569.56171,-100.32481,-104.38003,618.89514,-105.06632,186.11946,632.18243
2055,17.117,-310.87784,53.93916,569.49164,-100.17706,-104.26379,618.76672,-105.18633,185.94284,632.17969
2056,17.125,-310.87784,53.93916,569.49164,-100.1689,-104.04754,618.99371,-105.3386,185.76625,632.05347
2057,17.133,-310.94705,53.79185,569.22601,-100.33724,-104.26348,618.82526,-105.3386,185.76625,632.05347
2058,17.142,-310.87784,53.93916,569.49164,-100.69495,-104.55525,618.84332,-105.3386,185.76625,632.05347
2059,17.15,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.3386,185.76625,632.05347
2060,17.158,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.00622,185.8837,632.30127
2061,17.167,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.20239,185.94147,631.95734
2062,17.175,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.3386,185.76625,632.05347
2063,17.183,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.02231,185.88234,632.07892
2064,17.192,-310.87784,53.93916,569.49164,-100.6516,-104.65504,618.72156,-105.03851,185.88377,632.1778
2065,17.2,-310.17456,53.46383,569.56171,-100.4272,-104.40119,618.71167,-105.15849,185.70714,632.17505
2066,17.208,-310.75641,54.13008,569.69464,-100.6516,-104.65504,618.72156,-105.02231,185.88234,632.07892
2067,17.217,-310.75641,54.13008,569.69464,-100.4272,-104.40119,618.71167,-104.90234,186.05899,632.0816
2068,17.225,-310.05304,53.65476,569.76477,-100.59782,-104.27238,618.3468,-104.90234,186.05899,632.0816
2069,17.233,-310.14645,53.63757,570.10895,-100.8222,-104.52626,618.35675,-104.90234,186.05899,632.0816
2070,17.242,-310.14645,53.63757,570.10895,-100.8222,-104.52626,618.35675,-104.90234,186.05899,632.0816
2071,17.25,-310.14645,53.63757,570.10895,-100.8222,-104.52626,618.35675,-104.90234,186.05899,632.0816
2072,17.258,-310.14645,53.63757,570.10895,-100.59782,-104.27238,618.3468,-104.94798,186.14229,631.99872
2073,17.267,-310.14645,53.63757,570.10895,-100.13135,-104.30895,617.97003,-104.90234,186.05899,632.0816
2074,17.275,-310.14645,53.63757,570.10895,-100.24845,-104.21195,617.9624,-104.79571,186.31883,632.125
2075,17.283,-310.14645,53.63757,570.10895,-99.83389,-104.15813,618.02222,-104.87086,186.21614,631.9137
2076,17.292,-310.09311,53.72274,570.22852,-99.71812,-104.1761,617.9035,-104.61546,186.13669,631.92017
2077,17.3,-310.09311,53.72274,570.22852,-99.83389,-104.15813,618.02222,-104.61789,186.42746,631.8623
2078,17.308,-310.09311,53.72274,570.22852,-99.69176,-104.20382,617.83527,-104.29541,186.4034,631.85669
2079,17.317,-310.09311,53.72274,570.22852,-99.57599,-104.22178,617.71655,-104.15598,186.26501,631.76343
2080,17.325,-310.09311,53.72274,570.22852,-99.57599,-104.22178,617.71655,-104.04366,186.28783,631.70685
2081,17.333,-309.98285,53.75045,570.3291,-99.56104,-104.14124,617.53394,-104.1462,186.58928,631.69397
2082,17.342,-309.98285,53.75045,570.3291,-99.56104,-104.14124,617.53394,-103.54214,186.96188,632.02246
2083,17.35,-310.09311,53.72274,570.22852,-99.56104,-104.14124,617.53394,-103.59554,186.71855,631.98035
2084,17.358,-309.81689,53.96508,570.19373,-99.56104,-104.14124,617.53394,-103.09602,186.86781,632.1084
2085,17.367,-309.70663,53.9928,570.29431,-99.56104,-104.14124,617.53394,-103.09602,186.86781,632.1084
2086,17.375,-309.513,53.77898,570.21118,-99.56104,-104.14124,617.53394,-103.14822,186.98938,632.35413
2087,17.383,-309.70663,53.9928,570.29431,-99.5969,-103.97697,617.27032,-102.79917,187.25742,632.25116
2088,17.392,-309.81689,53.96508,570.19373,-99.56104,-104.14124,617.53394,-102.79917,187.25742,632.25116
2089,17.4,-309.47076,54.0573,570.38922,-99.56104,-104.14124,617.53394,-102.79917,187.25742,632.25116
2090,17.408,-309.70663,53.9928,570.29431,-99.51441,-104.24096,617.48669,-102.79917,187.25742,632.25116
2091,17.417,-309.98285,53.75045,570.3291,-99.56104,-104.14124,617.53394,-102.79917,187.25742,632.25116
2092,17.425,-309.70663,53.9928,570.29431,-99.56104,-104.14124,617.53394,-103.02097,186.97047,632.31964
2093,17.433,-309.98285,53.75045,570.3291,-99.56104,-104.14124,617.53394,-102.79917,187.25742,632.25116
2094,17.442,-309.98285,53.75045,570.3291,-99.24575,-104.33376,617.83459,-102.79917,187.25742,632.25116
2095,17.45,-310.09311,53.72274,570.22852,-99.24575,-104.33376,617.83459,-102.90314,187.09637,632.23975
2096,17.458,-309.98285,53.75045,570.3291,-99.56104,-104.14124,617.53394,-102.90314,187.09637,632.23975
2097,17.467,-310.09311,53.72274,570.22852,-99.2607,-104.41425,618.01715,-103.02097,186.97047,632.31964
2098,17.475,-309.98285,53.75045,570.3291,-99.2607,-104.41425,618.01715,-103.02097,186.97047,632.31964
2099,17.483,-310.09311,53.72274,570.22852,-99.2607,-104.41425,618.01715,-103.08699,186.97607,632.16425
2100,17.492,-309.98285,53.75045,570.3291,-99.2607,-104.41425,618.01715,-103.22001,187.20317,632.14832
2101,17.5,-310.09311,53.72274,570.22852,-99.37647,-104.39629,618.13593,-103.2401,187.45801,632.17505
2102,17.508,-310.09311,53.72274,570.22852,-99.41088,-104.33379,617.97119,-102.96915,187.10196,632.08435
2103,17.517,-310.14645,53.63757,570.10895,-99.54755,-104.30496,618.26843,-103.10218,187.32904,632.06842
2104,17.525,-310.14645,53.63757,570.10895,-99.41088,-104.33379,617.97119,-103.10218,187.32904,632.06842
2105,17.533,-310.14645,53.63757,570.10895,-99.54755,-104.30496,618.26843,-103.2401,187.45801,632.17505
2106,17.542,-310.14645,53.63757,570.10895,-99.66331,-104.28698,618.38715,-103.63478,187.4319,632.26825
2107,17.55,-310.14645,53.63757,570.10895,-99.66331,-104.28698,618.38715,-103.2401,187.45801,632.17505
2108,17.558,-310.05304,53.65476,569.76477,-99.66331,-104.28698,618.38715,-103.47286,187.47018,632.26178
2109,17.567,-310.05304,53.65476,569.76477,-99.60426,-104.1377,618.52429,-103.36736,187.47691,632.20953
2110,17.575,-310.05304,53.65476,569.76477,-99.84808,-104.10406,618.81708,-103.36736,187.47691,632.20953
2111,17.583,-310.75641,54.13008,569.69464,-99.84808,-104.10406,618.81708,-103.62016,187.54645,632.24451
2112,17.592,-310.87784,53.93916,569.49164,-99.84808,-104.10406,618.81708,-103.36736,187.47691,632.20953
2113,17.6,-310.87784,53.93916,569.49164,-99.84808,-104.10406,618.81708,-103.51697,187.55779,632.18835
2114,17.608,-310.87784,53.93916,569.49164,-99.84808,-104.10406,618.81708,-103.62016,187.54645,632.24451
2115,17.617,-310.87784,53.93916,569.49164,-99.84808,-104.10406,618.81708,-103.69997,187.75665,632.1214
2116,17.625,-310.87784,53.93916,569.49164,-99.84808,-104.10406,618.81708,-103.62016,187.54645,632.24451
2117,17.633,-310.94705,53.79185,569.22601,-99.84808,-104.10406,618.81708,-103.69997,187.75665,632.1214
2118,17.642,-310.94705,53.79185,569.22601,-99.84808,-104.10406,618.81708,-103.69997,187.75665,632.1214
2119,17.65,-310.94705,53.79185,569.22601,-99.79912,-104.05257,618.89606,-103.69997,187.75665,632.1214
2120,17.658,-311.17096,53.95976,569.24365,-100.11285,-104.03998,618.9469,-103.70267,187.95953,632.04028
2121,17.667,-310.94705,53.79185,569.22601,-100.06176,-103.98042,619.03424,-103.91351,188.04561,632.03992
2122,17.675,-311.17096,53.95976,569.24365,-100.10043,-104.1261,618.88525,-103.82139,188.06145,631.98376
2123,17.683,-311.17096,53.95976,569.24365,-100.10043,-104.1261,618.88525,-103.64149,188.26314,632.01465
2124,17.692,-311.17096,53.95976,569.24365,-100.10043,-104.1261,618.88525,-103.59949,188.34843,631.91528
2125,17.7,-311.45798,54.18066,568.99713,-100.10043,-104.1261,618.88525,-103.70045,188.44365,631.85834
2126,17.708,-311.45798,54.18066,568.99713,-100.17706,-104.26379,618.76672,-103.96014,188.37415,631.69446
2127,17.717,-311.45798,54.18066,568.99713,-100.17706,-104.26379,618.76672,-103.96014,188.37415,631.69446
2128,17.725,-311.45798,54.18066,568.99713,-100.17706,-104.26379,618.76672,-103.9399,188.46881,631.7981
2129,17.733,-311.17096,53.95976,569.24365,-100.17706,-104.26379,618.76672,-103.86402,188.50311,631.86584
2130,17.742,-311.17096,53.95976,569.24365,-100.17706,-104.26379,618.76672,-103.86402,188.50311,631.86584
2131,17.75,-311.17096,53.95976,569.24365,-100.4272,-104.40119,618.71167,-104.24842,188.42982,631.98889
2132,17.758,-311.45798,54.18066,568.99713,-100.10043,-104.1261,618.88525,-104.10532,188.69328,631.97894
2133,17.767,-311.45798,54.18066,568.99713,-100.46539,-104.15932,619.00568,-104.10532,188.69328,631.97894
2134,17.775,-311.45798,54.18066,568.99713,-100.4272,-104.40119,618.71167,-104.18366,188.78984,631.86493
2135,17.783,-311.46255,53.6577,569.3606,-100.47054,-104.30138,618.83344,-104.36358,188.84889,631.74347
2136,17.792,-311.46255,53.6577,569.3606,-100.43962,-104.31509,618.77338,-104.61582,188.60062,631.43304
2137,17.8,-311.46255,53.6577,569.3606,-100.4272,-104.40119,618.71167,-104.43589,188.54161,631.5545
2138,17.808,-311.42935,53.76013,569.61139,-100.47054,-104.30138,618.83344,-104.47515,188.64404,631.46484
2139,17.817,-311.42935,53.76013,569.61139,-100.4272,-104.40119,618.71167,-104.76687,188.71472,631.2572
2140,17.825,-311.42935,53.76013,569.61139,-100.4272,-104.40119,618.71167,-104.76687,188.71472,631.2572
2141,17.833,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.88902,188.57178,631.13611
2142,17.842,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.72659,188.35806,631.0816
2143,17.85,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.25057,188.38715,631.30743
2144,17.858,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.48001,188.47835,631.17322
2145,17.867,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.26717,188.56335,631.36243
2146,17.875,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.49263,188.48933,631.28882
2147,17.883,-311.57254,53.68303,569.94415,-100.4272,-104.40119,618.71167,-104.11697,188.56737,631.46643
2148,17.892,-311.57254,53.68303,569.94415,-100.34767,-104.13499,618.40186,-104.27344,188.32788,631.5
2149,17.9,-311.57254,53.68303,569.94415,-100.34767,-104.13499,618.40186,-104.11697,188.56737,631.46643
2150,17.908,-311.57254,53.68303,569.94415,-100.17706,-104.26379,618.76672,-104.1563,188.34491,631.66034
2151,17.917,-311.34872,53.51513,569.92657,-100.17706,-104.26379,618.76672,-104.39123,188.20207,631.5799
2152,17.925,-311.40411,53.91634,570.1037,-100.17706,-104.26379,618.76672,-103.79656,188.31467,631.68695
2153,17.933,-310.84979,54.11289,570.0387,-100.4272,-104.40119,618.71167,-103.87492,188.41124,631.57294
2154,17.942,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-104.10986,188.26843,631.49249
2155,17.95,-311.18027,53.74845,570.08612,-100.34767,-104.13499,618.40186,-103.55493,188.19133,631.71338
2156,17.958,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-103.8178,188.07655,631.62286
2157,17.967,-311.40411,53.91634,570.1037,-99.90711,-104.25336,618.67993,-103.7555,188.145,631.47827
2158,17.975,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-103.76411,188.31789,631.47534
2159,17.983,-310.84979,54.11289,570.0387,-99.90711,-104.25336,618.67993,-103.76411,188.31789,631.47534
2160,17.992,-310.14645,53.63757,570.10895,-99.90711,-104.25336,618.67993,-103.64468,188.05162,631.38068
2161,18,-310.14645,53.63757,570.10895,-99.90711,-104.25336,618.67993,-103.88631,188.17497,631.35425
2162,18.008,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-103.73289,188.14032,631.32507
2163,18.017,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-104.0071,188.09995,631.15497
2164,18.025,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-104.14777,188.05653,631.12311
2165,18.033,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-104.0071,188.09995,631.15497
2166,18.042,-310.14645,53.63757,570.10895,-99.78041,-104.18999,618.37952,-104.30118,188.09114,631.15228
2167,18.05,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.11523,188.20921,630.79059
2168,18.058,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.03754,188.076,631.01788
2169,18.067,-310.84979,54.11289,570.0387,-100.07771,-104.12454,618.315,-103.98861,188.0898,630.98376
2170,18.075,-310.09311,53.72274,570.22852,-100.07771,-104.12454,618.315,-104.30118,188.09114,631.15228
2171,18.083,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.14777,188.05653,631.12311
2172,18.092,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.29883,188.17065,630.94727
2173,18.1,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.14777,188.05653,631.12311
2174,18.108,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.2605,187.70717,631.20721
2175,18.117,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.36919,187.60335,631.19672
2176,18.125,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.56168,187.79648,631.24207
2177,18.133,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.61297,187.92383,631.27844
2178,18.142,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.5328,187.6628,631.20428
2179,18.15,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.51201,187.82866,631.33539
2180,18.158,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.4972,187.80453,631.09436
2181,18.167,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.38522,187.61285,631.05811
2182,18.175,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.67423,187.79192,631.08215
2183,18.183,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.7882,187.85863,631.08807
2184,18.192,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.7532,187.70825,631.15967
2185,18.2,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.38522,187.61285,631.05811
2186,18.208,-310.79651,54.19805,570.15833,-100.17706,-104.26379,618.76672,-104.34399,187.79704,631.01349
2187,18.217,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-104.85357,187.8461,631.08167
2188,18.225,-310.79651,54.19805,570.15833,-100.17706,-104.26379,618.76672,-104.81073,187.75861,630.90009
2189,18.233,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.5328,187.6628,631.20428
2190,18.242,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.85357,187.8461,631.08167
2191,18.25,-310.14645,53.63757,570.10895,-100.17706,-104.26379,618.76672,-104.87521,187.75056,631.04779
2192,18.258,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.85844,187.49039,630.84772
2193,18.267,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.7889,187.30707,631.05707
2194,18.275,-310.09311,53.72274,570.22852,-99.90711,-104.25336,618.67993,-104.26823,187.50815,631.25372
2195,18.283,-310.14645,53.63757,570.10895,-100.17706,-104.26379,618.76672,-104.62025,187.48114,631.17554
2196,18.292,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.42873,187.56937,631.258
2197,18.3,-310.79651,54.19805,570.15833,-100.17706,-104.26379,618.76672,-104.62025,187.48114,631.17554
2198,18.308,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.92031,187.14525,631.12408
2199,18.317,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-105.07533,187.21539,631.04834
2200,18.325,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-104.76806,187.32172,631.25031
2201,18.333,-310.09311,53.72274,570.22852,-100.17706,-104.26379,618.76672,-104.89007,187.36403,631.13843
2202,18.342,-310.79651,54.19805,570.15833,-100.17706,-104.26379,618.76672,-104.92031,187.14525,631.12408
2203,18.35,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.46889,187.33723,631.06787
2204,18.358,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.01,187.54408,631.30322
2205,18.367,-310.14645,53.63757,570.10895,-100.17706,-104.26379,618.76672,-105.01,187.54408,631.30322
2206,18.375,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-105.02795,187.49298,631.24512
2207,18.383,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-105.10098,187.23714,631.34802
2208,18.392,-310.14645,53.63757,570.10895,-100.17706,-104.26379,618.76672,-104.95834,187.1972,631.40564
2209,18.4,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.2839,187.30696,631.35291
2210,18.408,-310.84979,54.11289,570.0387,-100.17706,-104.26379,618.76672,-105.00108,187.1601,631.52289
2211,18.417,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-104.92097,187.17812,631.4696
2212,18.425,-310.79651,54.19805,570.15833,-100.17706,-104.26379,618.76672,-105.00108,187.1601,631.52289
2213,18.433,-310.14645,53.63757,570.10895,-100.17706,-104.26379,618.76672,-104.92097,187.17812,631.4696
2214,18.442,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-104.806,187.12132,631.68451
2215,18.45,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.10695,187.35172,631.49792
2216,18.458,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.02685,187.36974,631.44458
2217,18.467,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.10391,187.24797,631.47449
2218,18.475,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.00108,187.1601,631.52289
2219,18.483,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.02685,187.36974,631.44458
2220,18.492,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.00108,187.1601,631.52289
2221,18.5,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-104.806,187.12132,631.68451
2222,18.508,-310.14645,53.63757,570.10895,-100.10043,-104.1261,618.88525,-105.00108,187.1601,631.52289
2223,18.517,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.00108,187.1601,631.52289
2224,18.525,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-104.95827,186.94487,631.55829
2225,18.533,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-104.95827,186.94487,631.55829
2226,18.542,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.43613,187.13048,631.22668
2227,18.55,-310.84979,54.11289,570.0387,-100.11285,-104.03998,618.9469,-104.92606,186.94479,631.6817
2228,18.558,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.30116,187.04257,631.39856
2229,18.567,-310.84979,54.11289,570.0387,-100.10043,-104.1261,618.88525,-105.07832,186.76834,631.55554
2230,18.575,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.55623,186.95393,631.22394
2231,18.583,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.45341,186.86607,631.27234
2232,18.592,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.56324,186.95105,631.14331
2233,18.6,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.45341,186.86607,631.27234
2234,18.608,-310.84979,54.11289,570.0387,-100.38393,-104.18071,618.93024,-105.25835,186.82738,631.43396
2235,18.617,-310.84979,54.11289,570.0387,-100.1689,-104.04754,618.99371,-105.45341,186.86607,631.27234
2236,18.625,-311.0737,54.28078,570.05634,-100.39635,-104.09459,618.99194,-105.36119,186.91525,631.38556
2237,18.633,-310.99792,53.89584,569.85333,-100.1689,-104.04754,618.99371,-105.45097,186.5753,631.3302
2238,18.642,-310.87784,53.93916,569.49164,-100.38393,-104.18071,618.93024,-105.45341,186.86607,631.27234
2239,18.65,-310.87784,53.93916,569.49164,-100.1689,-104.04754,618.99371,-105.36119,186.91525,631.38556
2240,18.658,-311.10175,54.10706,569.50928,-100.1689,-104.04754,618.99371,-105.45341,186.86607,631.27234
2241,18.667,-311.10175,54.10706,569.50928,-100.18132,-103.96141,619.05536,-105.69629,187.03174,631.20209
2242,18.675,-310.87784,53.93916,569.49164,-100.18132,-103.96141,619.05536,-105.45341,186.86607,631.27234
2243,18.683,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-105.56317,186.69875,631.29602
2244,18.692,-310.87784,53.93916,569.49164,-100.28461,-104.0295,619.11243,-105.55623,186.95393,631.22394
2245,18.7,-310.87784,53.93916,569.49164,-100.28461,-104.0295,619.11243,-105.45341,186.86607,631.27234
2246,18.708,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-105.36119,186.91525,631.38556
2247,18.717,-310.87784,53.93916,569.49164,-100.29704,-103.94336,619.17407,-105.56317,186.69875,631.29602
2248,18.725,-311.10175,54.10706,569.50928,-100.28461,-104.0295,619.11243,-105.666,186.78662,631.24756
2249,18.733,-311.10175,54.10706,569.50928,-100.29704,-103.94336,619.17407,-105.69908,186.48619,631.33081
2250,18.742,-311.10175,54.10706,569.50928,-100.29704,-103.94336,619.17407,-105.6666,186.59961,631.32892
2251,18.75,-311.10175,54.10706,569.50928,-100.29704,-103.94336,619.17407,-105.88446,186.96109,631.11176
2252,18.758,-311.10175,54.10706,569.50928,-100.29704,-103.94336,619.17407,-105.88205,186.67032,631.16968
2253,18.767,-311.10175,54.10706,569.50928,-100.51207,-104.07654,619.11066,-105.88446,186.96109,631.11176
2254,18.775,-311.10175,54.10706,569.50928,-100.29704,-103.94336,619.17407,-105.88205,186.67032,631.16968
2255,18.783,-311.10175,54.10706,569.50928,-100.51207,-104.07654,619.11066,-105.90948,186.76527,631.25867
2256,18.792,-311.10175,54.10706,569.50928,-100.51207,-104.07654,619.11066,-105.98788,186.86192,631.14465
2257,18.8,-311.10175,54.10706,569.50928,-100.73648,-104.33047,619.12048,-105.99031,187.15271,631.08679
2258,18.808,-311.10175,54.10706,569.50928,-100.73648,-104.33047,619.12048,-105.99031,187.15271,631.08679
2259,18.817,-311.10175,54.10706,569.50928,-100.73648,-104.33047,619.12048,-105.90948,186.76527,631.25867
2260,18.825,-311.10175,54.10706,569.50928,-100.90053,-104.48379,619.22827,-106.07819,186.83098,631.26196
2261,18.833,-311.10175,54.10706,569.50928,-100.59869,-104.19723,619.01385,-105.85712,186.83534,631.27826
2262,18.842,-311.10175,54.10706,569.50928,-100.82311,-104.45113,619.02374,-106.15899,187.2184,631.09009
2263,18.85,-311.10175,54.10706,569.50928,-100.98715,-104.60443,619.13153,-105.88205,186.67032,631.16968
2264,18.858,-311.10175,54.10706,569.50928,-100.72406,-104.41656,619.05884,-106.00208,186.49364,631.16687
2265,18.867,-311.10175,54.10706,569.50928,-100.97473,-104.69051,619.06982,-105.88205,186.67032,631.16968
2266,18.875,-311.10175,54.10706,569.50928,-100.97473,-104.69051,619.06982,-105.85472,186.54456,631.33618
2267,18.883,-311.10175,54.10706,569.50928,-100.97473,-104.69051,619.06982,-106.17079,186.55934,631.17017
2268,18.892,-311.10175,54.10706,569.50928,-100.97473,-104.69051,619.06982,-106.17079,186.55934,631.17017
2269,18.9,-311.42935,53.76013,569.61139,-100.97473,-104.69051,619.06982,-105.92368,186.39697,631.28088
2270,18.908,-311.42935,53.76013,569.61139,-100.98715,-104.60443,619.13153,-105.89498,186.15758,631.45654
2271,18.917,-311.57254,53.68303,569.94415,-100.98715,-104.60443,619.13153,-105.8439,186.18668,631.40399
2272,18.925,-311.57254,53.68303,569.94415,-100.97473,-104.69051,619.06982,-106.25027,186.26018,631.50812
2273,18.933,-311.57254,53.68303,569.94415,-100.98715,-104.60443,619.13153,-105.93448,185.93521,631.65045
2274,18.942,-311.57254,53.68303,569.94415,-100.97473,-104.69051,619.06982,-106.1705,186.04985,631.63123
