Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1756,14.625,-79.74538,-202.19185,909.72443,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1757,14.633,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1758,14.642,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1759,14.65,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1760,14.658,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.58421,-207.69093,808.67126
1761,14.667,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1762,14.675,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1763,14.683,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.63752,-207.8774,808.61206
1764,14.692,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1765,14.7,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.69865,-207.69615,808.79144
1766,14.708,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.63752,-207.8774,808.61206
1767,14.717,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.63752,-207.8774,808.61206
1768,14.725,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.63752,-207.8774,808.61206
1769,14.733,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.34019,-207.79126,808.37494
1770,14.742,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.34019,-207.79126,808.37494
1771,14.75,-79.86859,-202.14851,909.35944,67.1326,-246.00821,870.93274,66.43787,-207.77722,808.48901
1772,14.758,-79.86859,-202.14851,909.35944,67.50567,-245.9381,870.87274,66.2869,-207.60481,808.4342
1773,14.767,-79.86859,-202.14851,909.35944,67.77103,-245.59013,870.68231,66.44501,-207.9967,808.17017
1774,14.775,-79.56062,-201.99869,909.45313,68.02689,-245.19859,870.56799,66.63432,-207.77489,807.95239
1775,14.783,-79.28596,-201.40189,909.19904,68.02689,-245.19859,870.56799,66.58099,-207.58841,808.01166
1776,14.792,-79.56062,-201.99869,909.45313,67.76159,-245.54666,870.75842,66.58099,-207.58841,808.01166
1777,14.8,-79.56062,-201.99869,909.45313,68.29539,-245.04291,870.63177,66.69544,-207.5936,808.13184
1778,14.808,-79.56062,-201.99869,909.45313,68.02689,-245.19859,870.56799,66.69544,-207.5936,808.13184
1779,14.817,-79.56062,-201.99869,909.45313,68.29539,-245.04291,870.63177,66.69544,-207.5936,808.13184
1780,14.825,-79.56062,-201.99869,909.45313,68.02689,-245.19859,870.56799,66.58099,-207.58841,808.01166
1781,14.833,-79.28596,-201.40189,909.19904,68.29539,-245.04291,870.63177,66.63432,-207.77489,807.95239
1782,14.842,-79.28596,-201.40189,909.19904,67.76159,-245.54666,870.75842,66.73201,-207.76083,808.06641
1783,14.85,-79.56062,-201.99869,909.45313,68.29539,-245.04291,870.63177,66.58099,-207.58841,808.01166
1784,14.858,-79.56062,-201.99869,909.45313,68.02689,-245.19859,870.56799,66.58099,-207.58841,808.01166
1785,14.867,-79.56062,-201.99869,909.45313,68.29539,-245.04291,870.63177,66.69544,-207.5936,808.13184
1786,14.875,-79.56062,-201.99869,909.45313,68.0301,-245.39104,870.8222,66.69544,-207.5936,808.13184
1787,14.883,-79.56062,-201.99869,909.45313,68.0301,-245.39104,870.8222,66.69544,-207.5936,808.13184
1788,14.892,-79.56062,-201.99869,909.45313,68.0301,-245.39104,870.8222,66.58099,-207.58841,808.01166
1789,14.9,-79.56062,-201.99869,909.45313,68.0301,-245.39104,870.8222,66.69544,-207.5936,808.13184
1790,14.908,-79.56062,-201.99869,909.45313,68.0301,-245.39104,870.8222,66.69544,-207.5936,808.13184
1791,14.917,-79.56062,-201.99869,909.45313,67.77419,-245.78255,870.93652,66.69544,-207.5936,808.13184
1792,14.925,-79.56062,-201.99869,909.45313,67.77419,-245.78255,870.93652,66.69544,-207.5936,808.13184
1793,14.933,-79.43747,-202.04198,909.81799,67.94508,-245.70889,871.21869,66.38564,-207.40259,808.73102
1794,14.942,-79.43747,-202.04198,909.81799,67.77419,-245.78255,870.93652,66.43427,-207.30139,808.84711
1795,14.95,-79.6863,-202.41234,910.00879,67.96872,-245.38809,870.91699,66.14019,-207.31793,809.26953
1796,14.958,-79.47697,-202.69766,910.258,68.03881,-245.68571,872.33051,66.58839,-207.54373,809.05444
1797,14.967,-79.47697,-202.69766,910.258,67.91616,-245.97131,872.61218,66.41921,-207.5551,809.86688
1798,14.975,-79.6863,-202.41234,910.00879,68.0444,-246.20851,872.84021,66.41921,-207.5551,809.86688
1799,14.983,-79.47697,-202.69766,910.258,67.91819,-246.03128,872.88745,66.61597,-207.29973,809.961
1800,14.992,-79.35349,-202.74117,910.62286,67.91819,-246.03128,872.88745,66.63975,-207.36984,810.40613
1801,15,-78.58466,-203.4231,911.00391,67.91819,-246.03128,872.88745,66.78106,-207.05547,810.5719
1802,15.008,-78.58466,-203.4231,911.00391,67.91819,-246.03128,872.88745,66.93504,-207.29814,810.7793
1803,15.017,-78.58466,-203.4231,911.00391,67.92367,-245.85497,873.06476,66.93504,-207.29814,810.7793
1804,15.025,-78.58466,-203.4231,911.00391,68.02396,-245.57289,873.12311,66.93504,-207.29814,810.7793
1805,15.033,-78.58466,-203.4231,911.00391,68.33038,-245.63664,873.46515,66.71978,-207.2206,811.07281
1806,15.042,-78.58466,-203.4231,911.00391,68.20234,-245.39932,873.23712,66.77231,-207.67639,811.3465
1807,15.05,-78.58466,-203.4231,911.00391,68.3617,-245.46475,873.36346,66.77231,-207.67639,811.3465
1808,15.058,-78.58466,-203.4231,911.00391,68.48975,-245.70206,873.59149,66.77231,-207.67639,811.3465
1809,15.067,-78.58466,-203.4231,911.00391,68.48975,-245.70206,873.59149,66.77231,-207.67639,811.3465
1810,15.075,-78.58466,-203.4231,911.00391,68.23866,-245.43404,873.95282,66.69202,-207.50105,811.36981
1811,15.083,-78.58466,-203.4231,911.00391,68.15022,-245.37596,874.16638,66.77231,-207.67639,811.3465
1812,15.092,-78.58466,-203.4231,911.00391,68.15022,-245.37596,874.16638,66.69202,-207.50105,811.36981
1813,15.1,-78.58466,-203.4231,911.00391,67.96663,-245.45006,874.42194,66.69202,-207.50105,811.36981
1814,15.108,-78.78324,-203.63861,911.21271,67.50439,-245.56006,874.20587,66.69202,-207.50105,811.36981
1815,15.117,-79.66132,-202.89096,910.5293,67.20643,-245.54144,874.32996,66.69202,-207.50105,811.36981
1816,15.125,-79.85988,-203.10657,910.73822,67.37665,-245.46759,874.612,66.69202,-207.50105,811.36981
1817,15.133,-79.85988,-203.10657,910.73822,67.37665,-245.46759,874.612,66.81297,-207.55576,811.46619
1818,15.142,-79.85988,-203.10657,910.73822,67.45945,-245.45634,874.73077,66.81297,-207.55576,811.46619
1819,15.15,-80.30122,-203.13391,910.78668,67.45945,-245.45634,874.73077,66.81297,-207.55576,811.46619
1820,15.158,-80.30122,-203.13391,910.78668,67.26774,-245.76527,874.81781,66.44998,-207.6333,811.58685
1821,15.167,-80.30122,-203.13391,910.78668,67.26774,-245.76527,874.81781,66.65827,-207.36856,811.41663
1822,15.175,-80.30122,-203.13391,910.78668,67.27274,-245.62361,874.93121,66.29529,-207.44608,811.53729
1823,15.183,-80.57542,-203.73085,911.04059,67.08212,-245.90434,875.04095,66.74738,-207.71927,811.82379
1824,15.192,-80.57542,-203.73085,911.04059,66.72079,-245.98401,875.08728,66.74738,-207.71927,811.82379
1825,15.2,-80.81838,-203.53673,911.27106,66.91808,-246.11046,875.19049,66.74712,-207.87241,812.15381
1826,15.208,-81.29281,-203.60112,911.28937,66.53833,-246.03833,875.3786,66.45302,-207.88771,812.57611
1827,15.217,-81.35143,-203.78117,912.02759,66.73561,-246.16476,875.48181,66.74712,-207.87241,812.15381
1828,15.225,-81.15466,-203.49509,912.27295,66.73561,-246.16476,875.48181,66.45302,-207.88771,812.57611
1829,15.233,-81.36292,-203.20207,912.73022,66.56223,-245.95767,875.50397,66.45302,-207.88771,812.57611
1830,15.242,-81.36292,-203.20207,912.73022,66.62842,-246.24925,876.29358,66.59571,-207.76472,812.84729
1831,15.25,-81.74147,-203.28033,913.32806,66.2103,-245.97116,876.44965,66.89425,-207.88316,813.30377
1832,15.258,-81.65668,-203.17679,912.80511,66.2103,-245.97116,876.44965,66.89425,-207.88316,813.30377
1833,15.267,-81.23853,-203.39346,913.37512,66.2103,-245.97116,876.44965,66.89425,-207.88316,813.30377
1834,15.275,-81.8547,-203.36328,912.65692,66.2103,-245.97116,876.44965,66.59911,-207.864,813.50629
1835,15.283,-81.92966,-203.68367,912.96619,66.2103,-245.97116,876.44965,66.59116,-208.43239,813.34656
1836,15.292,-81.92966,-203.68367,912.96619,66.22283,-246.0873,876.32892,65.99837,-208.32822,813.31232
1837,15.3,-81.92966,-203.68367,912.96619,66.05406,-245.9866,876.23199,66.29592,-208.41327,813.54913
1838,15.308,-81.92966,-203.68367,912.96619,66.0285,-245.8717,876.33453,66.13787,-208.12689,812.84045
1839,15.317,-81.8547,-203.36328,912.65692,66.05406,-245.9866,876.23199,65.70802,-208.29668,813.21881
1840,15.325,-81.8547,-203.36328,912.65692,66.05406,-245.9866,876.23199,66.05563,-208.29384,813.02197
1841,15.333,-81.8547,-203.36328,912.65692,66.05406,-245.9866,876.23199,65.90096,-208.10674,812.97247
1842,15.342,-81.92966,-203.68367,912.96619,66.05406,-245.9866,876.23199,65.80051,-208.53307,812.96863
1843,15.35,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.64585,-208.34598,812.91913
1844,15.358,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.64585,-208.34598,812.91913
1845,15.367,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.80051,-208.53307,812.96863
1846,15.375,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.42355,-209.17763,812.87726
1847,15.383,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.3224,-209.002,813.05322
1848,15.392,-81.83115,-203.77831,912.72131,66.05406,-245.9866,876.23199,65.47705,-209.189,813.10272
1849,15.4,-81.79153,-203.99982,912.49847,66.05406,-245.9866,876.23199,65.20972,-209.74599,813.29565
1850,15.408,-81.79153,-203.99982,912.49847,66.05406,-245.9866,876.23199,64.9109,-209.62651,812.83868
1851,15.417,-81.79153,-203.99982,912.49847,66.05406,-245.9866,876.23199,64.91078,-209.47301,812.50867
1852,15.425,-81.79153,-203.99982,912.49847,65.8478,-246.13048,876.1582,65.05499,-209.40547,812.91608
1853,15.433,-81.99096,-204.48489,912.5199,65.8478,-246.13048,876.1582,65.20965,-209.59242,812.96564
1854,15.442,-81.99096,-204.48489,912.5199,65.99266,-246.31186,876.12982,64.91078,-209.47301,812.50867
1855,15.45,-81.99096,-204.48489,912.5199,65.8478,-246.13048,876.1582,64.75615,-209.28607,812.45917
1856,15.458,-81.99096,-204.48489,912.5199,65.8478,-246.13048,876.1582,65.20631,-209.49106,812.30591
1857,15.467,-81.99096,-204.48489,912.5199,65.99266,-246.31186,876.12982,65.20631,-209.49106,812.30591
1858,15.475,-81.99096,-204.48489,912.5199,65.75043,-246.25781,875.88489,64.67677,-209.70847,812.58362
1859,15.483,-81.99096,-204.48489,912.5199,65.58016,-246.33167,875.60297,64.67657,-209.55499,812.2536
1860,15.492,-81.98257,-204.59538,911.67047,65.58016,-246.33167,875.60297,64.67657,-209.55499,812.2536
1861,15.5,-82.04111,-204.77499,912.40833,65.75043,-246.25781,875.88489,64.67657,-209.55499,812.2536
1862,15.508,-82.26883,-204.9572,912.26965,65.34406,-246.86929,875.09747,64.96643,-210.63895,812.44958
1863,15.517,-82.21033,-204.77757,911.5318,65.23331,-247.06081,875.77844,64.81181,-210.45207,812.40009
1864,15.525,-82.26883,-204.9572,912.26965,65.34406,-246.86929,875.09747,64.81181,-210.45207,812.40009
1865,15.533,-82.26883,-204.9572,912.26965,65.11829,-247.30103,875.14264,64.81181,-210.45207,812.40009
1866,15.542,-82.21033,-204.77757,911.5318,65.16116,-247.46782,874.9574,64.81181,-210.45207,812.40009
1867,15.55,-82.33591,-204.88887,911.32452,65.20704,-247.74858,874.95062,64.84557,-210.58432,812.35327
1868,15.558,-82.26099,-204.56848,911.0152,65.45818,-248.01605,874.58923,64.84557,-210.58432,812.35327
1869,15.567,-82.13541,-204.45718,911.22247,65.27988,-248.18961,874.4754,64.69466,-210.41229,812.29865
1870,15.575,-82.26099,-204.56848,911.0152,65.04675,-248.48833,874.4433,64.69466,-210.41229,812.29865
1871,15.583,-82.55453,-204.24016,910.65228,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1872,15.592,-82.55453,-204.24016,910.65228,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1873,15.6,-82.58376,-204.80153,910.5946,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1874,15.608,-82.87731,-204.47319,910.23163,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1875,15.617,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1876,15.625,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1877,15.633,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.55219,-210.53577,812.02747
1878,15.642,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.62367,-210.71103,811.99432
1879,15.65,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.62367,-210.71103,811.99432
1880,15.658,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.62367,-210.71103,811.99432
1881,15.667,-82.88417,-204.12445,909.67889,64.95613,-248.896,874.13599,64.72844,-210.9153,811.78925
1882,15.675,-82.60352,-204.23747,909.52045,64.95613,-248.896,874.13599,64.72844,-210.9153,811.78925
1883,15.683,-82.60352,-204.23747,909.52045,64.68786,-249.05161,874.07239,64.55044,-211.18457,811.69781
1884,15.692,-82.83803,-204.38283,909.41888,64.31507,-249.12186,874.13257,64.55044,-211.18457,811.69781
1885,15.7,-82.83803,-204.38283,909.41888,64.61697,-248.97115,873.87085,64.55044,-211.18457,811.69781
1886,15.708,-83.0778,-204.64539,909.24164,64.80346,-248.80377,873.67023,64.55044,-211.18457,811.69781
1887,15.717,-82.79053,-204.79543,909.0462,64.66415,-249.10814,873.36548,64.52614,-211.53053,811.45093
1888,15.725,-82.79053,-204.79543,909.0462,64.66415,-249.10814,873.36548,64.38492,-211.84518,811.28564
1889,15.733,-82.79053,-204.79543,909.0462,64.66415,-249.10814,873.36548,64.33635,-211.94609,811.16968
1890,15.742,-82.79053,-204.79543,909.0462,64.66415,-249.10814,873.36548,64.33635,-211.94609,811.16968
1891,15.75,-82.79053,-204.79543,909.0462,64.53352,-249.1033,872.94507,64.33635,-211.94609,811.16968
1892,15.758,-82.79053,-204.79543,909.0462,64.38393,-249.02159,872.69012,64.37289,-212.11287,811.10437
1893,15.767,-82.79053,-204.79543,909.0462,64.38393,-249.02159,872.69012,64.14181,-211.83014,810.6167
1894,15.775,-82.79053,-204.79543,909.0462,64.38393,-249.02159,872.69012,64.14181,-211.83014,810.6167
1895,15.783,-82.79053,-204.79543,909.0462,64.24483,-249.05511,872.47375,64.14181,-211.83014,810.6167
1896,15.792,-82.79053,-204.79543,909.0462,64.17222,-249.34921,872.36865,64.14181,-211.83014,810.6167
1897,15.8,-82.79053,-204.79543,909.0462,64.54505,-249.27895,872.30853,64.00661,-210.93327,810.46991
1898,15.808,-82.79053,-204.79543,909.0462,64.4722,-249.38603,872.22528,63.38538,-211.50316,810.36682
1899,15.817,-82.75097,-205.01711,908.82355,64.83588,-249.32925,872.15479,63.0569,-211.07491,810.11951
1900,15.825,-82.75097,-205.01711,908.82355,64.83588,-249.32925,872.15479,63.20825,-212.16736,809.86395
1901,15.833,-82.75097,-205.01711,908.82355,64.83588,-249.32925,872.15479,63.20825,-212.16736,809.86395
1902,15.842,-82.75097,-205.01711,908.82355,64.76424,-249.03888,871.35876,63.20825,-212.16736,809.86395
1903,15.85,-82.75097,-205.01711,908.82355,64.69284,-249.00264,871.05042,63.59943,-212.63655,809.79034
1904,15.858,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,63.59943,-212.63655,809.79034
1905,15.867,-82.75097,-205.01711,908.82355,65.39134,-249.02235,870.61407,63.59943,-212.63655,809.79034
1906,15.875,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,63.75669,-212.76321,809.22656
1907,15.883,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,64.00913,-211.16858,808.83997
1908,15.892,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,63.62078,-211.86674,809.07983
1909,15.9,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,64.00913,-211.16858,808.83997
1910,15.908,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.00913,-211.16858,808.83997
1911,15.917,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,64.28066,-210.05447,808.20026
1912,15.925,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.05287,-211.00717,807.87415
1913,15.933,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,64.2889,-211.07457,807.54352
1914,15.942,-82.75097,-205.01711,908.82355,65.20945,-248.92313,870.49902,64.2889,-211.07457,807.54352
1915,15.95,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.25314,-211.22879,807.42731
1916,15.958,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.25314,-211.22879,807.42731
1917,15.967,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.2889,-211.07457,807.54352
1918,15.975,-82.75097,-205.01711,908.82355,65.13244,-248.5471,870.34894,64.66799,-210.72087,807.02667
1919,15.983,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.25314,-211.22879,807.42731
1920,15.992,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.50506,-209.94958,806.77173
1921,16,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.64023,-210.84605,806.9184
1922,16.008,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.50506,-209.94958,806.77173
1923,16.017,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.50506,-209.94958,806.77173
1924,16.025,-82.75097,-205.01711,908.82355,65.05525,-248.1711,870.19885,64.53283,-209.82439,806.88007
1925,16.033,-82.75097,-205.01711,908.82355,65.08904,-247.68906,870.22894,64.53283,-209.82439,806.88007
1926,16.042,-82.75097,-205.01711,908.82355,65.2506,-247.35381,869.95239,64.53283,-209.82439,806.88007
1927,16.05,-82.75097,-205.01711,908.82355,65.08904,-247.68906,870.22894,64.53283,-209.82439,806.88007
1928,16.058,-82.75097,-205.01711,908.82355,65.08904,-247.68906,870.22894,64.53283,-209.82439,806.88007
1929,16.067,-82.79053,-204.79543,909.0462,65.27094,-247.78831,870.34406,64.31826,-209.74617,807.17316
1930,16.075,-82.79053,-204.79543,909.0462,65.25165,-247.61159,870.53033,63.9492,-209.42693,807.25916
1931,16.083,-82.56265,-204.61324,909.18488,65.25165,-247.61159,870.53033,63.9492,-209.42693,807.25916
1932,16.092,-82.56265,-204.61324,909.18488,65.25165,-247.61159,870.53033,64.6172,-209.86743,807.63074
1933,16.1,-82.56265,-204.61324,909.18488,65.57844,-247.25601,870.72443,64.28066,-210.05447,808.20026
1934,16.108,-82.56265,-204.61324,909.18488,65.57844,-247.25601,870.72443,64.13261,-209.65819,808.66473
1935,16.117,-82.56265,-204.61324,909.18488,65.57844,-247.25601,870.72443,64.15578,-209.72862,809.11023
1936,16.125,-82.56265,-204.61324,909.18488,65.57844,-247.25601,870.72443,64.53106,-209.47736,809.11285
1937,16.133,-82.32294,-204.3506,909.36212,65.96342,-247.18181,870.94415,64.53106,-209.47736,809.11285
1938,16.142,-82.32294,-204.3506,909.36212,65.92065,-247.049,871.04559,64.53106,-209.47736,809.11285
1939,16.15,-82.32294,-204.3506,909.36212,65.96342,-247.18181,870.94415,64.53106,-209.47736,809.11285
1940,16.158,-82.32294,-204.3506,909.36212,65.92065,-247.049,871.04559,64.53106,-209.47736,809.11285
1941,16.167,-82.32294,-204.3506,909.36212,65.9024,-246.78114,871.36755,64.10867,-208.9716,809.25806
1942,16.175,-82.32294,-204.3506,909.36212,65.9614,-246.74974,871.4798,64.68456,-208.18587,809.34387
1943,16.183,-82.32294,-204.3506,909.36212,65.79194,-246.97273,872.04913,64.69975,-207.96913,809.49823
1944,16.192,-82.32294,-204.3506,909.36212,65.85097,-246.94128,872.16138,64.69975,-207.96913,809.49823
1945,16.2,-82.32294,-204.3506,909.36212,66.03934,-246.82857,872.48572,65.31794,-207.50949,809.76782
1946,16.208,-82.32294,-204.3506,909.36212,66.03934,-246.82857,872.48572,65.43236,-207.51466,809.88794
1947,16.217,-82.32294,-204.3506,909.36212,66.03934,-246.82857,872.48572,65.43236,-207.51466,809.88794
1948,16.225,-82.32294,-204.3506,909.36212,65.91311,-246.6514,872.53296,65.43327,-207.30795,810.4823
1949,16.233,-82.32294,-204.3506,909.36212,66.10154,-246.92114,872.86285,65.45618,-207.58479,810.33319
1950,16.242,-82.32294,-204.3506,909.36212,66.10154,-246.92114,872.86285,65.76202,-207.73759,810.73004
1951,16.25,-82.32294,-204.3506,909.36212,66.10154,-246.92114,872.86285,65.43327,-207.30795,810.4823
1952,16.258,-82.32294,-204.3506,909.36212,66.10154,-246.92114,872.86285,65.5101,-208.56943,810.83112
1953,16.267,-82.32294,-204.3506,909.36212,66.10154,-246.92114,872.86285,65.24367,-208.34093,810.99988
1954,16.275,-82.11333,-204.28282,909.68353,65.87273,-246.8591,873.00665,65.24367,-208.34093,810.99988
1955,16.283,-82.32294,-204.3506,909.36212,66.07578,-246.68556,873.11133,65.10965,-209.19479,811.56683
1956,16.292,-82.32294,-204.3506,909.36212,66.07578,-246.68556,873.11133,65.10965,-209.19479,811.56683
1957,16.3,-82.32294,-204.3506,909.36212,66.18667,-246.57915,873.29138,65.08277,-209.01118,811.71759
1958,16.308,-81.80527,-204.133,909.7771,66.29562,-246.63976,873.70575,65.08277,-209.01118,811.71759
1959,16.317,-81.56197,-204.04491,910.23065,66.29562,-246.63976,873.70575,65.08277,-209.01118,811.71759
1960,16.325,-81.56197,-204.04491,910.23065,65.98454,-246.45639,873.76898,65.08277,-209.01118,811.71759
1961,16.333,-81.91605,-203.93631,910.39703,66.11275,-246.6935,873.99683,65.08277,-209.01118,811.71759
1962,16.342,-81.70658,-204.22134,910.64606,66.11275,-246.6935,873.99683,65.08277,-209.01118,811.71759
1963,16.35,-81.70658,-204.22134,910.64606,66.11275,-246.6935,873.99683,65.08277,-209.01118,811.71759
1964,16.358,-81.91605,-203.93631,910.39703,66.11275,-246.6935,873.99683,65.08277,-209.01118,811.71759
1965,16.367,-82.15305,-203.49617,910.7041,66.1186,-246.52339,874.13281,65.08277,-209.01118,811.71759
1966,16.375,-81.99373,-204.0714,910.84155,66.1186,-246.52339,874.13281,65.08277,-209.01118,811.71759
1967,16.383,-82.20323,-203.78636,910.59259,66.1186,-246.52339,874.13281,65.08277,-209.01118,811.71759
1968,16.392,-82.20323,-203.78636,910.59259,66.1246,-246.35338,874.26886,65.08277,-209.01118,811.71759
1969,16.4,-82.43111,-203.9686,910.45386,65.50275,-246.29552,874.13055,65.08277,-209.01118,811.71759
1970,16.408,-82.43111,-203.9686,910.45386,65.3573,-245.94174,874.36432,64.7198,-209.08929,811.83844
1971,16.417,-82.67454,-204.05667,910.00018,65.48931,-245.94875,874.45306,64.7198,-209.08929,811.83844
1972,16.425,-82.88417,-204.12445,909.67889,65.2059,-245.83229,874.74133,64.7198,-209.08929,811.83844
1973,16.433,-82.88417,-204.12445,909.67889,65.18661,-245.65561,874.9278,64.42436,-209.07121,812.04114
1974,16.442,-82.67454,-204.05667,910.00018,64.95465,-245.56416,875.10278,63.90113,-208.50917,811.91998
1975,16.45,-82.43111,-203.9686,910.45386,64.95465,-245.56416,875.10278,63.90113,-208.50917,811.91998
1976,16.458,-82.88417,-204.12445,909.67889,64.95465,-245.56416,875.10278,64.42436,-209.07121,812.04114
1977,16.467,-82.88417,-204.12445,909.67889,64.95465,-245.56416,875.10278,63.59819,-209.05884,811.96252
1978,16.475,-82.67454,-204.05667,910.00018,64.95465,-245.56416,875.10278,64.12137,-209.62059,812.08362
1979,16.483,-82.48961,-204.14883,911.19183,64.95465,-245.56416,875.10278,64.12137,-209.62059,812.08362
1980,16.492,-83.88184,-203.28496,910.66846,64.95465,-245.56416,875.10278,64.12137,-209.62059,812.08362
1981,16.5,-83.67232,-203.21704,910.98969,64.95465,-245.56416,875.10278,63.59819,-209.05884,811.96252
1982,16.508,-83.58608,-203.42062,911.50958,64.95465,-245.56416,875.10278,63.59819,-209.05884,811.96252
1983,16.517,-83.67232,-203.21704,910.98969,64.95465,-245.56416,875.10278,63.59819,-209.05884,811.96252
1984,16.525,-83.67232,-203.21704,910.98969,64.95465,-245.56416,875.10278,63.59819,-209.05884,811.96252
1985,16.533,-83.88184,-203.28496,910.66846,64.88583,-245.80896,875.01837,63.59819,-209.05884,811.96252
1986,16.542,-83.88184,-203.28496,910.66846,64.88583,-245.80896,875.01837,63.59819,-209.05884,811.96252
1987,16.55,-84.12521,-203.37321,910.2146,64.88583,-245.80896,875.01837,63.59819,-209.05884,811.96252
1988,16.558,-83.69186,-203.5632,909.79004,64.88583,-245.80896,875.01837,63.59819,-209.05884,811.96252
1989,16.567,-83.69186,-203.5632,909.79004,64.93981,-245.98946,874.76251,63.59819,-209.05884,811.96252
1990,16.575,-83.69186,-203.5632,909.79004,64.84298,-246.32294,874.45709,63.59819,-209.05884,811.96252
1991,16.583,-83.69186,-203.5632,909.79004,64.88451,-246.19415,874.05939,63.89361,-209.07681,811.75983
1992,16.592,-83.69186,-203.5632,909.79004,64.77367,-246.30058,873.87946,63.89361,-209.07681,811.75983
1993,16.6,-83.69186,-203.5632,909.79004,64.5926,-246.41782,873.52521,63.59819,-209.05884,811.96252
1994,16.608,-83.69186,-203.5632,909.79004,64.00747,-246.57858,873.26495,63.59819,-209.05884,811.96252
1995,16.617,-84.37469,-203.34256,909.38312,64.13369,-246.75572,873.21771,63.00399,-208.92033,811.70813
1996,16.625,-84.37469,-203.34256,909.38312,63.94532,-246.48604,872.88806,62.88683,-208.88054,811.60669
1997,16.633,-84.61443,-203.60533,909.20581,63.49015,-246.51111,872.75739,63.53977,-208.7865,810.92102
1998,16.642,-84.61443,-203.60533,909.20581,63.33218,-246.45033,872.62732,63.53977,-208.7865,810.92102
1999,16.65,-84.20097,-203.85582,909.02728,63.51507,-246.39656,872.33594,63.53977,-208.7865,810.92102
2000,16.658,-84.20097,-203.85582,909.02728,63.51507,-246.39656,872.33594,63.46662,-209.26048,810.62445
2001,16.667,-84.20097,-203.85582,909.02728,63.73221,-246.56514,872.01831,63.43901,-209.38544,810.51611
2002,16.675,-84.20097,-203.85582,909.02728,63.63108,-246.58324,871.74561,63.27989,-209.54337,809.96667
2003,16.683,-84.20097,-203.85582,909.02728,63.41311,-246.82028,871.61609,63.27989,-209.54337,809.96667
