Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1938,16.142,231.41299,122.03492,61.93132,446.75522,157.17709,45.45399,389.54135,116.13977,85.62841
1939,16.15,231.41299,122.03492,61.93132,446.67776,157.16081,45.47865,389.37701,116.20087,85.56992
1940,16.158,231.41299,122.03492,61.93132,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1941,16.167,231.34175,121.69759,61.91703,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1942,16.175,231.66229,121.39522,61.83594,446.80579,157.09393,45.5095,389.42621,115.76891,86.00262
1943,16.183,231.6252,121.65992,61.79675,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1944,16.192,231.41299,122.03492,61.93132,446.72943,157.08165,45.53095,389.33371,115.94912,85.82323
1945,16.2,231.6252,121.65992,61.79675,446.72943,157.08165,45.53095,389.33371,115.94912,85.82323
1946,16.208,231.79041,121.4704,61.95156,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1947,16.217,231.61507,121.81416,62.08781,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1948,16.225,231.47586,121.72748,61.95621,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1949,16.233,231.58107,121.93949,62.02915,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1950,16.242,231.61507,121.81416,62.08781,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1951,16.25,231.61507,121.81416,62.08781,446.67776,157.16081,45.47865,389.37308,115.64577,85.9753
1952,16.258,231.47586,121.72748,61.95621,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1953,16.267,231.61507,121.81416,62.08781,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1954,16.275,231.61507,121.81416,62.08781,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1955,16.283,231.7688,121.58153,61.89074,446.80579,157.09393,45.5095,389.42621,115.76891,86.00262
1956,16.292,231.7688,121.58153,61.89074,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1957,16.3,231.7688,121.58153,61.89074,446.67776,157.16081,45.47865,389.42621,115.76891,86.00262
1958,16.308,231.58107,121.93949,62.02915,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1959,16.317,231.7688,121.58153,61.89074,446.72943,157.08165,45.53095,389.23914,115.71189,85.9473
1960,16.325,231.7688,121.58153,61.89074,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1961,16.333,231.7688,121.58153,61.89074,446.67776,157.16081,45.47865,389.29227,115.83502,85.97462
1962,16.342,231.7688,121.58153,61.89074,446.72943,157.08165,45.53095,389.42621,115.76891,86.00262
1963,16.35,231.7688,121.58153,61.89074,446.80579,157.09393,45.5095,389.23914,115.71189,85.9473
1964,16.358,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1965,16.367,231.6252,121.65992,61.79675,446.75522,157.17709,45.45399,389.37308,115.64577,85.9753
1966,16.375,231.6252,121.65992,61.79675,446.75522,157.17709,45.45399,389.37308,115.64577,85.9753
1967,16.383,231.6252,121.65992,61.79675,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1968,16.392,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1969,16.4,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1970,16.408,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1971,16.417,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.37308,115.64577,85.9753
1972,16.425,231.6252,121.65992,61.79675,446.72943,157.08165,45.53095,389.46765,115.88301,85.85123
1973,16.433,231.41299,122.03492,61.93132,446.72943,157.08165,45.53095,389.37308,115.64577,85.9753
1974,16.442,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.30328,115.94415,85.79272
1975,16.45,231.44698,121.90963,61.98998,446.75522,157.17709,45.45399,389.46765,115.88301,85.85123
1976,16.458,231.6252,121.65992,61.79675,446.72943,157.08165,45.53095,389.46765,115.88301,85.85123
1977,16.467,231.6252,121.65992,61.79675,446.80579,157.09393,45.5095,389.60489,115.85946,85.80206
1978,16.475,231.47833,121.68935,61.53744,446.6282,157.24741,45.32735,389.30328,115.94415,85.79272
1979,16.483,231.47833,121.68935,61.53744,446.67776,157.16081,45.47865,389.4747,116.17017,85.35275
1980,16.492,231.47833,121.68935,61.53744,446.67877,157.16428,45.38285,389.37701,116.20087,85.56992
1981,16.5,231.47833,121.68935,61.53744,446.67877,157.16428,45.38285,389.37701,116.20087,85.56992
1982,16.508,231.50496,121.737,61.68389,446.67877,157.16428,45.38285,389.34076,116.23626,85.32477
1983,16.517,231.47833,121.68935,61.53744,446.78326,157.16885,45.28374,389.4747,116.17017,85.35275
1984,16.525,231.55727,121.72307,61.35714,446.6282,157.24741,45.32735,389.4747,116.17017,85.35275
1985,16.533,231.47833,121.68935,61.53744,446.78326,157.16885,45.28374,389.4747,116.17017,85.35275
1986,16.542,231.3524,122.13911,61.62036,446.7327,157.25198,45.22824,389.4747,116.17017,85.35275
1987,16.55,231.60582,121.80658,61.18636,446.67877,157.16428,45.38285,389.34076,116.23626,85.32477
1988,16.558,231.55727,121.72307,61.35714,446.7327,157.25198,45.22824,389.52783,116.29331,85.38009
1989,16.567,231.47833,121.68935,61.53744,446.6282,157.24741,45.32735,389.4747,116.17017,85.35275
1990,16.575,231.58388,121.77075,61.5036,446.70688,157.15657,45.30519,389.4747,116.17017,85.35275
1991,16.583,231.50496,121.737,61.68389,446.7327,157.25198,45.22824,389.4747,116.17017,85.35275
1992,16.592,231.50496,121.737,61.68389,446.78326,157.16885,45.28374,389.62317,116.11359,85.41071
1993,16.6,231.50496,121.737,61.68389,446.78326,157.16885,45.28374,389.71799,116.48618,85.55715
1994,16.608,231.50496,121.737,61.68389,446.6282,157.24741,45.32735,389.71799,116.48618,85.55715
1995,16.617,231.50496,121.737,61.68389,446.78326,157.16885,45.28374,389.73172,116.23933,85.60657
1996,16.625,231.75328,121.7697,61.92133,446.60239,157.15198,45.4043,389.62317,116.11359,85.41071
1997,16.633,231.44698,121.90963,61.98998,446.80579,157.09393,45.5095,389.73172,116.23933,85.60657
1998,16.642,231.54964,122.16281,62.07501,446.95615,157.11916,45.30629,389.73172,116.23933,85.60657
1999,16.65,231.68831,122.17573,62.18129,446.80579,157.09393,45.5095,389.91959,116.5527,85.64244
2000,16.658,231.87688,121.7827,62.01754,446.80579,157.09393,45.5095,389.87689,116.27189,85.70585
2001,16.667,231.68831,122.17573,62.18129,446.80579,157.09393,45.5095,389.73172,116.23933,85.60657
2002,16.675,231.87688,121.7827,62.01754,446.80579,157.09393,45.5095,389.90002,116.8135,85.93422
2003,16.683,231.85638,122.08022,62.2791,446.80579,157.09393,45.5095,390.06479,116.58524,85.74171
2004,16.692,232.02046,121.70425,62.11151,446.80579,157.09393,45.5095,389.51065,116.1412,85.96814
2005,16.7,232.02046,121.70425,62.11151,446.80579,157.09393,45.5095,389.53369,116.14121,86.33479
2006,16.708,231.85638,122.08022,62.2791,446.80579,157.09393,45.5095,389.65582,116.17377,86.06741
2007,16.717,231.89687,121.69128,62.0153,446.80579,157.09393,45.5095,389.8544,116.71035,86.33285
2008,16.725,231.99887,121.81539,62.05069,446.80579,157.09393,45.5095,389.71936,116.54275,86.14401
2009,16.733,231.87527,121.80241,61.95448,446.80579,157.09393,45.5095,389.71936,116.54275,86.14401
2010,16.742,231.89687,121.69128,62.0153,446.72943,157.08165,45.53095,389.8544,116.71035,86.33285
2011,16.75,231.85638,122.08022,62.2791,446.80579,157.09393,45.5095,389.53461,116.29808,86.35815
2012,16.758,231.81352,122.00518,62.42736,446.80579,157.09393,45.5095,389.71744,115.99089,86.22455
2013,16.767,231.97385,121.62409,62.25346,446.80579,157.09393,45.5095,389.64639,115.74573,86.22817
2014,16.775,231.97385,121.62409,62.25346,446.80579,157.09393,45.5095,389.60962,116.24234,86.48438
2015,16.783,232.02046,121.70425,62.11151,446.75522,157.17709,45.45399,389.76492,116.13979,86.49409
2016,16.792,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.78232,116.07019,86.44037
2017,16.8,231.84088,122.07175,62.62082,446.72943,157.08165,45.53095,389.63715,116.03767,86.34109
2018,16.808,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2019,16.817,231.99837,121.66863,62.42875,446.72943,157.08165,45.53095,389.75479,116.27486,86.58365
2020,16.825,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2021,16.833,232.22778,121.55471,62.49903,446.99765,157.0428,45.52144,389.78232,116.07019,86.44037
2022,16.842,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.78232,116.07019,86.44037
2023,16.85,232.22778,121.55471,62.49903,446.72943,157.08165,45.53095,389.78232,116.07019,86.44037
2024,16.858,232.22778,121.55471,62.49903,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2025,16.867,231.84088,122.07175,62.62082,446.75522,157.17709,45.45399,389.75479,116.27486,86.58365
2026,16.875,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2027,16.883,232.08118,121.74468,62.54067,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2028,16.892,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2029,16.9,232.08118,121.74468,62.54067,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2030,16.908,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.70731,116.12595,86.31412
2031,16.917,231.84088,122.07175,62.62082,446.80579,157.09393,45.5095,389.67978,116.33062,86.45741
2032,16.925,231.84088,122.07175,62.62082,446.72943,157.08165,45.53095,389.70731,116.12595,86.31412
2033,16.933,231.99837,121.66863,62.42875,446.80579,157.09393,45.5095,389.70731,116.12595,86.31412
2034,16.942,231.84088,122.07175,62.62082,446.75522,157.17709,45.45399,389.67978,116.33062,86.45741
2035,16.95,232.08118,121.74468,62.54067,446.80579,157.09393,45.5095,389.67978,116.33062,86.45741
2036,16.958,232.13768,121.73743,62.50935,446.80579,157.09393,45.5095,389.67978,116.33062,86.45741
2037,16.967,232.04706,121.75195,62.25797,446.75522,157.17709,45.45399,389.8544,116.71035,86.33285
2038,16.975,232.18637,121.82076,62.33857,446.80579,157.09393,45.5095,389.8544,116.71035,86.33285
2039,16.983,232.04706,121.75195,62.25797,446.80579,157.09393,45.5095,389.88989,116.94857,86.0238
2040,16.992,232.13768,121.73743,62.50935,446.80579,157.09393,45.5095,389.8544,116.71035,86.33285
2041,17,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2042,17.008,232.22049,121.81348,62.62127,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2043,17.017,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,390.0271,116.92499,85.97465
2044,17.025,232.53557,121.91667,62.48378,446.75522,157.17709,45.45399,390.0271,116.92499,85.97465
2045,17.033,232.66243,121.86729,62.47257,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2046,17.042,232.38892,122.10664,62.52544,446.67877,157.16428,45.38285,390.0271,116.92499,85.97465
2047,17.05,232.49399,121.57413,62.56841,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2048,17.058,232.49475,121.84745,62.68187,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2049,17.067,232.4158,121.70683,62.40883,446.78326,157.16885,45.28374,390.05466,116.72029,85.8313
2050,17.075,232.4158,121.70683,62.40883,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2051,17.083,232.54268,121.65746,62.39761,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2052,17.092,232.38919,121.65915,62.26237,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2053,17.1,232.00786,122.15504,62.37234,446.70688,157.15657,45.30519,390.0271,116.92499,85.97465
2054,17.108,232.38919,121.65915,62.26237,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2055,17.117,232.38919,121.65915,62.26237,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2056,17.125,232.24988,121.59033,62.18177,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2057,17.133,232.00786,122.15504,62.37234,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2058,17.142,232.00786,122.15504,62.37234,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2059,17.15,232.38919,121.65915,62.26237,446.70688,157.15657,45.30519,390.0271,116.92499,85.97465
2060,17.158,232.53557,121.91667,62.48378,446.90897,157.10287,45.39714,390.0271,116.92499,85.97465
2061,17.167,232.4158,121.70683,62.40883,446.90897,157.10287,45.39714,390.0271,116.92499,85.97465
2062,17.175,232.4158,121.70683,62.40883,446.90897,157.10287,45.39714,390.0271,116.92499,85.97465
2063,17.183,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.0271,116.92499,85.97465
2064,17.192,232.49475,121.84745,62.68187,447.08447,157.05412,45.41466,390.0271,116.92499,85.97465
2065,17.2,232.34811,122.03741,62.72351,447.08447,157.05412,45.41466,389.99161,116.68678,86.2837
2066,17.208,232.11913,122.40494,62.84121,446.99765,157.0428,45.52144,390.01917,116.4821,86.14038
2067,17.217,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2068,17.225,232.36711,121.6235,62.57962,446.99765,157.0428,45.52144,389.99161,116.68678,86.2837
2069,17.233,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.00177,116.55171,86.19412
2070,17.242,232.36711,121.6235,62.57962,446.99765,157.0428,45.52144,389.81699,116.30707,86.40826
2071,17.25,232.36711,121.6235,62.57962,446.75522,157.17709,45.45399,389.84454,116.10239,86.26495
2072,17.258,232.13768,121.73743,62.50935,446.99765,157.0428,45.52144,389.84454,116.10239,86.26495
2073,17.267,231.84088,122.07175,62.62082,446.99765,157.0428,45.52144,389.85468,115.96733,86.17538
2074,17.275,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.89206,116.37063,86.09996
2075,17.283,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.88193,116.50568,86.18954
2076,17.292,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.79245,115.93514,86.35081
2077,17.3,232.22778,121.55471,62.49903,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2078,17.308,232.22049,121.81348,62.62127,446.99765,157.0428,45.52144,389.76492,116.13979,86.49409
2079,17.317,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.79245,115.93514,86.35081
2080,17.325,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2081,17.333,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2082,17.342,232.22049,121.81348,62.62127,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2083,17.35,232.23961,121.74145,62.58089,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2084,17.358,232.49399,121.57413,62.56841,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2085,17.367,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.78232,116.07019,86.44037
2086,17.375,232.47498,121.98804,62.71231,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2087,17.383,232.49399,121.57413,62.56841,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2088,17.392,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2089,17.4,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2090,17.408,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2091,17.417,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2092,17.425,232.22049,121.81348,62.62127,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2093,17.433,232.34735,121.76411,62.61006,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2094,17.442,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2095,17.45,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.67978,116.33062,86.45741
2096,17.458,232.49475,121.84745,62.68187,446.72943,157.08165,45.53095,389.67978,116.33062,86.45741
2097,17.467,232.22049,121.81348,62.62127,446.72943,157.08165,45.53095,389.67978,116.33062,86.45741
2098,17.475,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.70731,116.12595,86.31412
2099,17.483,232.22049,121.81348,62.62127,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2100,17.492,232.22049,121.81348,62.62127,446.80579,157.09393,45.5095,389.71744,115.99089,86.22455
2101,17.5,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.8544,116.71035,86.33285
2102,17.508,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.86453,116.57528,86.24328
2103,17.517,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.89206,116.37063,86.09996
2104,17.525,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.86453,116.57528,86.24328
2105,17.533,231.99239,122.14655,62.71405,446.80579,157.09393,45.5095,389.8544,116.71035,86.33285
2106,17.542,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2107,17.55,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2108,17.558,232.22049,121.81348,62.62127,446.78326,157.16885,45.28374,390.01917,116.4821,86.14038
2109,17.567,232.4158,121.70683,62.40883,446.80579,157.09393,45.5095,390.0271,116.92499,85.97465
2110,17.575,232.36711,121.6235,62.57962,446.67877,157.16428,45.38285,390.05466,116.72029,85.8313
2111,17.583,232.4158,121.70683,62.40883,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2112,17.592,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.0271,116.92499,85.97465
2113,17.6,232.36723,121.96539,62.68314,446.75522,157.17709,45.45399,390.0271,116.92499,85.97465
2114,17.608,232.36711,121.6235,62.57962,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2115,17.617,232.36711,121.6235,62.57962,446.90897,157.10287,45.39714,390.0271,116.92499,85.97465
2116,17.625,232.47498,121.98804,62.71231,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2117,17.633,232.49475,121.84745,62.68187,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2118,17.642,232.62161,121.79807,62.67066,446.78326,157.16885,45.28374,390.0271,116.92499,85.97465
2119,17.65,232.34811,122.03741,62.72351,446.95615,157.11916,45.30629,390.03723,116.78991,85.88506
2120,17.658,232.49399,121.57413,62.56841,446.95615,157.11916,45.30629,390.0271,116.92499,85.97465
2121,17.667,232.36711,121.6235,62.57962,446.95615,157.11916,45.30629,390.05466,116.72029,85.8313
2122,17.675,232.36711,121.6235,62.57962,447.08447,157.05412,45.41466,390.06479,116.58524,85.74171
2123,17.683,232.62161,121.79807,62.67066,446.90897,157.10287,45.39714,390.06479,116.58524,85.74171
2124,17.692,232.49399,121.57413,62.56841,446.90897,157.10287,45.39714,390.06479,116.58524,85.74171
2125,17.7,232.62161,121.79807,62.67066,446.67776,157.16081,45.47865,390.03723,116.78991,85.88506
2126,17.708,232.36711,121.6235,62.57962,447.08447,157.05412,45.41466,390.0293,116.34705,86.0508
2127,17.717,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2128,17.725,232.49399,121.57413,62.56841,447.08447,157.05412,45.41466,390.00177,116.55171,86.19412
2129,17.733,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2130,17.742,232.49475,121.84745,62.68187,446.99765,157.0428,45.52144,390.00177,116.55171,86.19412
2131,17.75,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,390.00177,116.55171,86.19412
2132,17.758,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,390.0293,116.34705,86.0508
2133,17.767,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.99161,116.68678,86.2837
2134,17.775,232.43983,122.04095,62.78794,446.99765,157.0428,45.52144,389.86453,116.57528,86.24328
2135,17.783,232.39763,122.22405,62.83479,446.80579,157.09393,45.5095,389.81699,116.30707,86.40826
2136,17.792,232.49475,121.84745,62.68187,446.99765,157.0428,45.52144,389.70731,116.12595,86.31412
2137,17.8,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2138,17.808,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.92938,116.65463,86.45905
2139,17.817,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.92938,116.65463,86.45905
2140,17.825,232.62161,121.79807,62.67066,446.72943,157.08165,45.53095,389.75479,116.27486,86.58365
2141,17.833,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2142,17.842,232.49475,121.84745,62.68187,446.99765,157.0428,45.52144,389.76492,116.13979,86.49409
2143,17.85,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,389.76492,116.13979,86.49409
2144,17.858,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2145,17.867,232.34811,122.03741,62.72351,446.72943,157.08165,45.53095,389.76492,116.13979,86.49409
2146,17.875,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2147,17.883,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.79245,115.93514,86.35081
2148,17.892,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.79245,115.93514,86.35081
2149,17.9,232.27078,122.27341,62.84599,446.80579,157.09393,45.5095,389.78232,116.07019,86.44037
2150,17.908,232.43983,122.04095,62.78794,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2151,17.917,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2152,17.925,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.75479,116.27486,86.58365
2153,17.933,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2154,17.942,232.5667,121.99158,62.77673,446.72943,157.08165,45.53095,389.79245,115.93514,86.35081
2155,17.95,232.47498,121.98804,62.71231,446.80579,157.09393,45.5095,389.79245,115.93514,86.35081
2156,17.958,232.27078,122.27341,62.84599,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2157,17.967,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2158,17.975,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2159,17.983,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.76492,116.13979,86.49409
2160,17.992,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,389.68991,116.19554,86.36785
2161,18,232.62161,121.79807,62.67066,446.72943,157.08165,45.53095,389.79245,115.93514,86.35081
2162,18.008,232.62161,121.79807,62.67066,446.80579,157.09393,45.5095,389.71744,115.99089,86.22455
2163,18.017,232.49475,121.84745,62.68187,446.72943,157.08165,45.53095,389.71744,115.99089,86.22455
2164,18.025,232.47498,121.98804,62.71231,446.80579,157.09393,45.5095,389.71744,115.99089,86.22455
2165,18.033,232.13744,122.07616,62.69955,446.80579,157.09393,45.5095,389.68991,116.19554,86.36785
2166,18.042,232.14316,122.04948,62.74375,446.80579,157.09393,45.5095,389.71744,115.99089,86.22455
2167,18.05,232.27078,122.27341,62.84599,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2168,18.058,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.89206,116.37063,86.09996
2169,18.067,232.43983,122.04095,62.78794,446.72943,157.08165,45.53095,390.0293,116.34705,86.0508
2170,18.075,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2171,18.083,232.23961,121.74145,62.58089,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2172,18.092,232.36711,121.6235,62.57962,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2173,18.1,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2174,18.108,232.5667,121.99158,62.77673,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2175,18.117,232.27078,122.27341,62.84599,446.78326,157.16885,45.28374,390.06479,116.58524,85.74171
2176,18.125,232.38892,122.10664,62.52544,446.80579,157.09393,45.5095,390.06479,116.58524,85.74171
2177,18.133,232.36711,121.6235,62.57962,446.67877,157.16428,45.38285,390.06479,116.58524,85.74171
2178,18.142,232.34811,122.03741,62.72351,446.90897,157.10287,45.39714,390.06479,116.58524,85.74171
2179,18.15,232.43983,122.04095,62.78794,446.78326,157.16885,45.28374,390.06479,116.58524,85.74171
2180,18.158,232.27078,122.27341,62.84599,447.08447,157.05412,45.41466,390.06479,116.58524,85.74171
2181,18.167,232.38892,122.10664,62.52544,446.7327,157.25198,45.22824,390.03723,116.78991,85.88506
2182,18.175,232.38892,122.10664,62.52544,446.78326,157.16885,45.28374,390.06479,116.58524,85.74171
2183,18.183,232.53557,121.91667,62.48378,446.70688,157.15657,45.30519,390.06479,116.58524,85.74171
2184,18.192,232.27078,122.27341,62.84599,446.90897,157.10287,45.39714,390.03723,116.78991,85.88506
2185,18.2,232.34811,122.03741,62.72351,446.95615,157.11916,45.30629,390.03723,116.78991,85.88506
2186,18.208,232.49475,121.84745,62.68187,446.95615,157.11916,45.30629,390.0293,116.34705,86.0508
2187,18.217,232.49475,121.84745,62.68187,447.08447,157.05412,45.41466,390.00177,116.55171,86.19412
2188,18.225,232.27078,122.27341,62.84599,446.90897,157.10287,45.39714,390.03723,116.78991,85.88506
2189,18.233,232.46605,122.61243,62.622,447.08447,157.05412,45.41466,390.06479,116.58524,85.74171
2190,18.242,232.47498,121.98804,62.71231,446.80579,157.09393,45.5095,390.06479,116.58524,85.74171
2191,18.25,232.43983,122.04095,62.78794,446.90897,157.10287,45.39714,390.03723,116.78991,85.88506
2192,18.258,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,390.0293,116.34705,86.0508
2193,18.267,232.34811,122.03741,62.72351,446.90897,157.10287,45.39714,390.0293,116.34705,86.0508
2194,18.275,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,390.0293,116.34705,86.0508
2195,18.283,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,390.00177,116.55171,86.19412
2196,18.292,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2197,18.3,232.34811,122.03741,62.72351,446.72943,157.08165,45.53095,390.0293,116.34705,86.0508
2198,18.308,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.97617,116.22394,86.02349
2199,18.317,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,390.0293,116.34705,86.0508
2200,18.325,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
2201,18.333,232.34811,122.03741,62.72351,446.99765,157.0428,45.52144,389.80154,115.84422,86.14807
2202,18.342,232.49475,121.84745,62.68187,446.80579,157.09393,45.5095,389.97617,116.22394,86.02349
2203,18.35,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,389.89206,116.37063,86.09996
2204,18.358,232.34811,122.03741,62.72351,446.80579,157.09393,45.5095,390.0293,116.34705,86.0508
