Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1894,15.775,139.73372,210.78088,947.85803,233.94838,233.39442,959.89923,274.89694,160.62244,939.89557
1895,15.783,139.73372,210.78088,947.85803,233.94838,233.39442,959.89923,274.59805,161.25134,939.34991
1896,15.792,139.73372,210.78088,947.85803,233.94838,233.39442,959.89923,274.59805,161.25134,939.34991
1897,15.8,139.73372,210.78088,947.85803,233.94838,233.39442,959.89923,274.89694,160.62244,939.89557
1898,15.808,139.73372,210.78088,947.85803,233.84557,233.59653,959.87518,274.59805,161.25134,939.34991
1899,15.817,139.73372,210.78088,947.85803,233.94838,233.39442,959.89923,274.59805,161.25134,939.34991
1900,15.825,139.73372,210.78088,947.85803,234.1219,233.66429,959.71375,274.59805,161.25134,939.34991
1901,15.833,139.73372,210.78088,947.85803,234.47498,233.76967,959.60602,274.59805,161.25134,939.34991
1902,15.842,139.73372,210.78088,947.85803,234.28987,233.47905,959.62054,274.59805,161.25134,939.34991
1903,15.85,139.73372,210.78088,947.85803,234.10466,233.18863,959.63507,274.59805,161.25134,939.34991
1904,15.858,139.73372,210.78088,947.85803,234.10466,233.18863,959.63507,274.47556,161.04041,938.92859
1905,15.867,139.73372,210.78088,947.85803,234.28987,233.47905,959.62054,274.59805,161.25134,939.34991
1906,15.875,139.96971,210.69931,947.85321,234.47498,233.76967,959.60602,274.59805,161.25134,939.34991
1907,15.883,139.73372,210.78088,947.85803,234.26334,233.86,959.33441,274.47556,161.04041,938.92859
1908,15.892,139.73372,210.78088,947.85803,234.47026,233.81927,959.44739,275.09741,161.68802,938.85028
1909,15.9,139.73372,210.78088,947.85803,233.99554,233.52972,959.41028,275.22,161.89888,939.27161
1910,15.908,139.73372,210.78088,947.85803,234.27333,233.57759,959.40076,275.09741,161.68802,938.85028
1911,15.917,139.73372,210.78088,947.85803,234.33951,233.46588,959.26398,275.09741,161.68802,938.85028
1912,15.925,139.96971,210.69931,947.85321,234.35895,233.88855,959.28131,275.09741,161.68802,938.85028
1913,15.933,139.73372,210.78088,947.85803,234.43512,233.49446,959.21094,275.09741,161.68802,938.85028
1914,15.942,139.73372,210.78088,947.85803,234.43512,233.49446,959.21094,275.09741,161.68802,938.85028
1915,15.95,139.73372,210.78088,947.85803,234.43512,233.49446,959.21094,275.09741,161.68802,938.85028
1916,15.958,139.73372,210.78088,947.85803,234.43512,233.49446,959.21094,274.95441,161.3934,938.46606
1917,15.967,139.96971,210.69931,947.85321,234.39746,233.71315,959.0697,275.09741,161.68802,938.85028
1918,15.975,139.77028,210.86801,947.73859,234.61563,233.4201,959.08643,275.09741,161.68802,938.85028
1919,15.983,139.98528,210.78603,947.74329,234.61563,233.4201,959.08643,274.95441,161.3934,938.46606
1920,15.992,139.98528,210.78603,947.74329,234.61563,233.4201,959.08643,274.95441,161.3934,938.46606
1921,16,140.17923,210.56944,947.34631,234.71465,233.52783,958.80756,274.95441,161.3934,938.46606
1922,16.008,140.24797,210.50125,947.59192,234.71465,233.52783,958.80756,275.26459,161.2043,938.13672
1923,16.017,140.24797,210.50125,947.59192,234.67699,233.74649,958.66638,275.26459,161.2043,938.13672
1924,16.025,140.39426,210.48741,947.35101,234.67699,233.74649,958.66638,275.09741,161.68802,938.85028
1925,16.033,140.24797,210.50125,947.59192,234.67699,233.74649,958.66638,275.44092,161.40242,938.37799
1926,16.042,140.17577,210.60352,947.50153,234.67699,233.74649,958.66638,275.44092,161.40242,938.37799
1927,16.05,140.07463,210.83974,947.81818,234.67699,233.74649,958.66638,275.09741,161.68802,938.85028
1928,16.058,140.22092,210.82587,947.57721,234.67699,233.74649,958.66638,275.09741,161.68802,938.85028
1929,16.067,140.22092,210.82587,947.57721,234.71465,233.52783,958.80756,275.09741,161.68802,938.85028
1930,16.075,140.07463,210.83974,947.81818,234.71465,233.52783,958.80756,275.09741,161.68802,938.85028
1931,16.083,140.26627,210.76697,947.97327,234.61563,233.4201,959.08643,275.09741,161.68802,938.85028
1932,16.092,140.26627,210.76697,947.97327,234.61563,233.4201,959.08643,275.09741,161.68802,938.85028
1933,16.1,140.26627,210.76697,947.97327,234.61563,233.4201,959.08643,274.47556,161.04041,938.92859
1934,16.108,140.2507,210.68025,948.08319,234.90997,233.36943,959.29669,274.59805,161.25134,939.34991
1935,16.117,140.35109,210.4241,947.87109,234.90997,233.36943,959.29669,274.59805,161.25134,939.34991
1936,16.125,140.08839,210.70888,948.02246,234.72948,233.44379,959.4212,275.22,161.89888,939.27161
1937,16.133,139.86572,210.90244,947.98883,234.72948,233.44379,959.4212,274.59805,161.25134,939.34991
1938,16.142,139.98802,210.96503,948.2345,234.72948,233.44379,959.4212,274.59805,161.25134,939.34991
1939,16.15,139.98802,210.96503,948.2345,234.65327,233.83786,959.49158,274.59805,161.25134,939.34991
1940,16.158,139.98802,210.96503,948.2345,234.55766,233.80931,959.54462,274.59805,161.25134,939.34991
1941,16.167,139.98802,210.96503,948.2345,234.47498,233.76967,959.60602,274.59805,161.25134,939.34991
1942,16.175,139.98802,210.96503,948.2345,234.47498,233.76967,959.60602,274.59805,161.25134,939.34991
1943,16.183,139.98802,210.96503,948.2345,234.64421,233.89044,959.69391,274.59805,161.25134,939.34991
1944,16.192,139.75208,211.04659,948.23932,234.47626,234.07565,959.78711,274.59805,161.25134,939.34991
1945,16.2,139.75208,211.04659,948.23932,234.21587,234.17738,959.84613,274.59805,161.25134,939.34991
1946,16.208,139.98802,210.96503,948.2345,234.37737,234.64047,959.84424,275.91632,162.00887,939.28247
1947,16.217,139.98802,210.96503,948.2345,234.38904,234.66093,960.01514,275.91632,162.00887,939.28247
1948,16.225,139.75208,211.04659,948.23932,234.38904,234.66093,960.01514,275.91632,162.00887,939.28247
1949,16.233,139.98802,210.96503,948.2345,234.38904,234.66093,960.01514,275.91632,162.00887,939.28247
1950,16.242,139.75208,211.04659,948.23932,234.38904,234.66093,960.01514,275.91632,162.00887,939.28247
1951,16.25,139.75208,211.04659,948.23932,234.38904,234.66093,960.01514,275.91962,162.23555,939.60114
1952,16.258,139.939,211.24692,948.37402,234.38904,234.66093,960.01514,275.91632,162.00887,939.28247
1953,16.267,139.939,211.24692,948.37402,234.38904,234.66093,960.01514,275.36307,162.1931,939.65613
1954,16.275,139.939,211.24692,948.37402,234.39262,235.02373,960.09631,275.36307,162.1931,939.65613
1955,16.283,139.939,211.24692,948.37402,234.22333,234.90289,960.00848,275.36307,162.1931,939.65613
1956,16.292,139.939,211.24692,948.37402,234.27515,234.70528,960.15009,275.36307,162.1931,939.65613
1957,16.3,139.939,211.24692,948.37402,233.909,234.98747,960.10321,274.74115,161.54555,939.73444
1958,16.308,139.939,211.24692,948.37402,233.39009,235.14868,960.2973,274.74115,161.54555,939.73444
1959,16.317,139.623,211.2291,948.41327,233.21393,235.27542,960.52606,274.74115,161.54555,939.73444
1960,16.325,139.623,211.2291,948.41327,233.21393,235.27542,960.52606,274.74115,161.54555,939.73444
1961,16.333,139.623,211.2291,948.41327,232.94456,234.52022,960.6012,274.43121,161.73404,940.06427
1962,16.342,139.623,211.2291,948.41327,232.71999,234.50105,960.56482,274.35583,161.96289,940.38214
1963,16.35,139.623,211.2291,948.41327,232.71999,234.50105,960.56482,274.43121,161.73404,940.06427
1964,16.358,139.623,211.2291,948.41327,232.71999,234.50105,960.56482,274.12656,162.07196,940.87494
1965,16.367,139.10986,211.34302,948.63403,232.93651,234.78192,960.79315,273.60538,162.06248,940.96918
1966,16.375,139.04796,211.15329,949.02332,232.64963,234.99963,960.90979,273.60538,162.06248,940.96918
1967,16.383,139.04796,211.15329,949.02332,232.64963,234.99963,960.90979,273.60538,162.06248,940.96918
1968,16.392,138.88446,211.15002,949.09796,232.42136,234.61786,960.7923,273.60538,162.06248,940.96918
1969,16.4,138.88446,211.15002,949.09796,232.37854,234.74963,960.9447,273.60538,162.06248,940.96918
1970,16.408,138.88446,211.15002,949.09796,232.23184,235.32732,961.29999,273.30142,162.41344,941.04541
1971,16.417,138.90334,211.35138,949.31531,232.00079,235.3786,961.3045,273.60538,162.06248,940.96918
1972,16.425,138.90334,211.35138,949.31531,232.00079,235.3786,961.3045,272.90179,162.79266,940.94592
1973,16.433,138.71172,211.42412,949.16022,232.00079,235.3786,961.3045,273.30142,162.41344,941.04541
1974,16.442,138.71172,211.42412,949.16022,232.00079,235.3786,961.3045,272.63321,162.72742,941.36731
1975,16.45,138.40379,211.49226,949.29285,231.97633,235.57909,961.49518,272.63321,162.72742,941.36731
1976,16.458,138.40379,211.49226,949.29285,231.87962,235.6521,961.57977,272.63321,162.72742,941.36731
1977,16.467,138.40379,211.49226,949.29285,231.87962,235.6521,961.57977,272.2879,162.88321,941.65784
1978,16.475,138.40379,211.49226,949.29285,231.68307,235.66125,961.73975,272.2879,162.88321,941.65784
1979,16.483,138.40379,211.49226,949.29285,231.82343,235.6143,961.63263,272.2879,162.88321,941.65784
1980,16.492,138.03873,211.90324,949.36414,231.68307,235.66125,961.73975,272.2879,162.88321,941.65784
1981,16.5,138.03873,211.90324,949.36414,231.67792,235.68506,961.9035,272.2879,162.88321,941.65784
1982,16.508,137.90498,212.37398,949.28381,231.45891,235.92834,961.90985,271.9646,163.20209,942.32214
1983,16.517,137.99242,211.82272,949.4801,231.45891,235.92834,961.90985,271.9646,163.20209,942.32214
1984,16.525,137.84035,212.02739,949.01874,231.55388,236.11768,962.09015,271.9646,163.20209,942.32214
1985,16.533,137.85869,212.29347,949.39972,231.41859,236.42302,962.22162,271.9646,163.20209,942.32214
1986,16.542,137.84035,212.02739,949.01874,231.64651,236.72964,962.41656,271.9646,163.20209,942.32214
1987,16.55,137.85869,212.29347,949.39972,231.62242,237.00558,962.52966,271.9646,163.20209,942.32214
1988,16.558,137.85869,212.29347,949.39972,231.30507,236.43108,962.53571,271.9646,163.20209,942.32214
1989,16.567,137.73306,212.62016,949.27899,231.217,236.53145,962.63531,271.9646,163.20209,942.32214
1990,16.575,137.73792,212.90091,949.40021,231.02286,236.927,962.59082,271.9646,163.20209,942.32214
1991,16.583,137.73792,212.90091,949.40021,230.99728,236.70663,962.85498,271.6499,163.55606,942.37891
1992,16.592,137.73792,212.90091,949.40021,231.25084,237.30893,962.70807,271.6499,163.55606,942.37891
1993,16.6,137.73306,212.62016,949.27899,231.25084,237.30893,962.70807,271.6499,163.55606,942.37891
1994,16.608,137.71014,213.08316,949.60559,231.21568,237.31737,962.75305,271.6499,163.55606,942.37891
1995,16.617,137.66277,213.52347,949.68671,231.21568,237.31737,962.75305,271.6499,163.55606,942.37891
1996,16.625,137.30786,213.47348,949.52826,230.98772,236.93544,962.6358,271.6499,163.55606,942.37891
1997,16.633,137.28008,213.65576,949.73364,230.92268,236.91878,962.75305,271.6499,163.55606,942.37891
1998,16.642,137.48448,213.30293,949.40247,230.98772,236.93544,962.6358,271.26074,163.9319,942.29926
1999,16.65,137.35416,213.55396,949.41229,231.31586,237.32561,962.59082,271.6499,163.55606,942.37891
2000,16.658,137.36769,213.49307,949.2265,231.31586,237.32561,962.59082,271.6499,163.55606,942.37891
2001,16.667,137.53078,213.38341,949.28656,231.18353,237.39633,962.50348,271.6499,163.55606,942.37891
2002,16.675,137.62112,213.09111,949.22424,231.04648,237.4407,962.492,271.6499,163.55606,942.37891
2003,16.683,137.34929,213.22697,948.8454,231.18353,237.39633,962.50348,271.26074,163.9319,942.29926
2004,16.692,137.67813,213.00034,948.7135,230.78093,237.27759,962.23346,271.6499,163.55606,942.37891
2005,16.7,137.4063,213.13635,948.33459,230.90433,236.82451,961.66235,271.26074,163.9319,942.29926
2006,16.708,137.57425,213.30733,948.51587,230.90433,236.82451,961.66235,271.6499,163.55606,942.37891
2007,16.717,137.34929,213.22697,948.8454,230.95877,236.74054,961.73523,271.6499,163.55606,942.37891
2008,16.725,137.4063,213.13635,948.33459,231.13228,237.20641,961.77972,271.6499,163.55606,942.37891
2009,16.733,137.65976,212.7343,948.33234,230.80867,236.70592,961.61212,272.09512,163.44839,942.1355
2010,16.742,137.66458,213.015,948.45355,231.02673,236.7805,961.67719,271.26074,163.9319,942.29926
2011,16.75,137.65976,212.7343,948.33234,230.90433,236.82451,961.66235,271.26074,163.9319,942.29926
2012,16.758,137.65976,212.7343,948.33234,230.90433,236.82451,961.66235,271.70599,163.82416,942.05585
2013,16.767,137.4063,213.13635,948.33459,230.90433,236.82451,961.66235,271.26074,163.9319,942.29926
2014,16.775,137.65976,212.7343,948.33234,230.89131,236.7455,961.55072,271.26074,163.9319,942.29926
2015,16.783,137.66458,213.015,948.45355,230.89131,236.7455,961.55072,271.70599,163.82416,942.05585
2016,16.792,137.65976,212.7343,948.33234,230.89131,236.7455,961.55072,272.09512,163.44839,942.1355
2017,16.8,137.65976,212.7343,948.33234,230.89131,236.7455,961.55072,271.70599,163.82416,942.05585
2018,16.808,137.65976,212.7343,948.33234,230.89131,236.7455,961.55072,271.70599,163.82416,942.05585
2019,16.817,137.65976,212.7343,948.33234,231.01526,236.73466,961.53107,271.70599,163.82416,942.05585
2020,16.825,137.57193,213.02069,948.60095,231.01526,236.73466,961.53107,272.71609,164.09546,942.05756
2021,16.833,137.47269,212.53387,948.19751,231.01526,236.73466,961.53107,272.32681,164.47124,941.97791
2022,16.842,137.37122,212.81152,948.43646,230.95479,236.92633,961.30682,271.70599,163.82416,942.05585
2023,16.85,137.37122,212.81152,948.43646,230.82657,236.91789,961.03204,273.03091,163.74158,942.00073
2024,16.858,137.37122,212.81152,948.43646,230.95479,236.92633,961.30682,272.71609,164.09546,942.05756
2025,16.867,137.37122,212.81152,948.43646,231.06694,236.86195,961.15833,272.71609,164.09546,942.05756
2026,16.875,137.37122,212.81152,948.43646,230.95992,236.9025,961.14319,273.03091,163.74158,942.00073
2027,16.883,137.37122,212.81152,948.43646,231.06694,236.86195,961.15833,273.03091,163.74158,942.00073
2028,16.892,137.37122,212.81152,948.43646,231.06694,236.86195,961.15833,273.29959,163.80675,941.57947
2029,16.9,137.47269,212.53387,948.19751,231.33237,237.2543,961.00214,273.64496,163.65109,941.28888
2030,16.908,137.47269,212.53387,948.19751,231.33237,237.2543,961.00214,273.64496,163.65109,941.28888
2031,16.917,137.47269,212.53387,948.19751,231.33237,237.2543,961.00214,273.64496,163.65109,941.28888
2032,16.925,137.47269,212.53387,948.19751,231.33237,237.2543,961.00214,273.89035,163.98413,941.12781
2033,16.933,137.63585,212.42413,948.25763,231.33237,237.2543,961.00214,273.64496,163.65109,941.28888
2034,16.942,137.94385,212.356,948.12494,231.47263,237.20735,960.89508,273.89035,163.98413,941.12781
2035,16.95,137.63585,212.42413,948.25763,231.34013,237.2189,960.75665,273.64496,163.65109,941.28888
2036,16.958,137.94385,212.356,948.12494,231.47263,237.20735,960.89508,273.89035,163.98413,941.12781
2037,16.967,137.78069,212.46576,948.06488,231.34013,237.2189,960.75665,273.64496,163.65109,941.28888
2038,16.975,137.94385,212.356,948.12494,231.34013,237.2189,960.75665,273.64496,163.65109,941.28888
2039,16.983,137.78069,212.46576,948.06488,231.34013,237.2189,960.75665,273.89035,163.98413,941.12781
2040,16.992,137.78069,212.46576,948.06488,231.37367,237.02068,960.66968,273.90503,163.81654,940.96533
2041,17,137.76173,212.26447,947.84735,231.53047,236.74121,960.67987,273.90503,163.81654,940.96533
2042,17.008,137.76173,212.26447,947.84735,231.64418,236.63345,960.60052,273.90503,163.81654,940.96533
2043,17.017,137.92491,212.15471,947.90747,231.76393,236.37289,960.31006,273.90503,163.81654,940.96533
2044,17.025,137.76173,212.26447,947.84735,231.61986,236.54732,960.33179,273.78308,163.60539,940.54419
2045,17.033,137.76173,212.26447,947.84735,231.61986,236.54732,960.33179,273.78308,163.60539,940.54419
2046,17.042,137.76173,212.26447,947.84735,231.76393,236.37289,960.31006,273.78308,163.60539,940.54419
2047,17.05,137.72568,212.3752,947.73114,231.61986,236.54732,960.33179,273.78308,163.60539,940.54419
2048,17.058,137.61676,212.41353,947.52948,231.91721,236.39598,960.27991,273.78308,163.60539,940.54419
2049,17.067,137.77019,212.30363,947.59387,232.02014,236.16072,959.97327,273.78308,163.60539,940.54419
2050,17.075,137.72568,212.3752,947.73114,232.04265,236.13255,959.80298,274.02563,163.97176,940.41571
2051,17.083,137.87102,212.39854,947.64056,232.04265,236.13255,959.80298,274.02563,163.97176,940.41571
2052,17.092,137.7621,212.43687,947.43884,232.2739,235.96304,959.90076,274.02563,163.97176,940.41571
2053,17.1,137.7621,212.43687,947.43884,232.04265,236.13255,959.80298,274.02563,163.97176,940.41571
2054,17.108,138.3187,211.95322,947.52277,232.11203,236.06183,959.65698,274.02563,163.97176,940.41571
2055,17.117,138.42764,211.91492,947.72443,232.11203,236.06183,959.65698,274.02563,163.97176,940.41571
2056,17.125,138.3187,211.95322,947.52277,232.36386,235.87167,959.51013,274.54703,163.98135,940.32129
2057,17.133,138.5159,211.82143,947.34119,232.35817,236.0751,959.60999,274.54703,163.98135,940.32129
2058,17.142,138.34267,212.15993,947.56732,232.36996,236.17598,959.49921,274.54703,163.98135,940.32129
2059,17.15,138.50626,212.18878,947.66571,232.61,235.88496,959.46313,274.69046,163.91307,940.01337
2060,17.158,138.39731,212.22707,947.46399,232.61,235.88496,959.46313,274.54703,163.98135,940.32129
2061,17.167,138.39731,212.22707,947.46399,232.61,235.88496,959.46313,274.39096,164.54253,939.46796
2062,17.175,138.90933,212.54205,947.37262,232.61,235.88496,959.46313,274.69046,163.91307,940.01337
2063,17.183,138.90933,212.54205,947.37262,232.61,235.88496,959.46313,274.69046,163.91307,940.01337
2064,17.192,138.90933,212.54205,947.37262,232.67397,236.07149,959.37976,274.69046,163.91307,940.01337
2065,17.2,138.90933,212.54205,947.37262,232.67397,236.07149,959.37976,274.69046,163.91307,940.01337
2066,17.208,138.53513,212.82008,947.25317,232.67397,236.07149,959.37976,274.54703,163.98135,940.32129
2067,17.217,138.56845,213.35526,946.95807,232.67397,236.07149,959.37976,274.54703,163.98135,940.32129
2068,17.225,139.32137,213.50305,946.95184,232.84502,236.16452,959.43732,274.54703,163.98135,940.32129
2069,17.233,139.2757,213.41129,946.76819,233.32539,236.41911,959.48578,274.54703,163.98135,940.32129
2070,17.242,139.2757,213.41129,946.76819,233.23811,236.41394,959.36639,274.54703,163.98135,940.32129
2071,17.25,139.28142,213.83612,946.96594,233.32159,236.45294,959.3056,275.06848,163.99078,940.22705
2072,17.258,139.28142,213.83612,946.96594,233.35202,236.63783,959.56616,275.06848,163.99078,940.22705
2073,17.267,139.28142,213.83612,946.96594,233.26842,236.82289,959.52777,275.06848,163.99078,940.22705
2074,17.275,139.43547,213.98795,947.10388,233.26842,236.82289,959.52777,275.1904,164.20204,940.64819
2075,17.283,139.54437,213.94965,947.30566,233.35701,236.99077,959.68329,275.1904,164.20204,940.64819
2076,17.292,139.48003,214.44304,947.37329,233.43964,237.01352,959.99152,275.1904,164.20204,940.64819
2077,17.3,139.405,214.5842,947.18585,233.55008,237.28262,960.16681,275.1904,164.20204,940.64819
2078,17.308,139.32555,214.78008,947.41571,233.54288,237.40796,960.30347,275.1904,164.20204,940.64819
2079,17.317,139.71683,214.97957,947.19324,233.66278,237.76695,960.08069,275.1904,164.20204,940.64819
2080,17.325,139.94736,215.0948,947.27692,233.48949,237.90428,960.40692,275.11804,164.93819,940.76575
2081,17.333,139.9196,215.27721,947.48242,233.70299,237.87372,960.32111,275.11804,164.93819,940.76575
2082,17.342,139.94165,215.50491,947.61719,233.48949,237.90428,960.40692,275.11804,164.93819,940.76575
2083,17.35,139.94165,215.50491,947.61719,233.89479,238.03505,960.38641,275.11804,164.93819,940.76575
2084,17.358,140.10472,215.63765,947.47729,233.67546,238.27846,960.39282,275.73911,165.58673,940.68768
2085,17.367,140.10472,215.63765,947.47729,233.67546,238.27846,960.39282,275.73911,165.58673,940.68768
2086,17.375,140.10472,215.63765,947.47729,233.83101,238.47925,960.34119,275.73911,165.58673,940.68768
2087,17.383,140.10472,215.63765,947.47729,233.67546,238.27846,960.39282,275.73911,165.58673,940.68768
2088,17.392,140.10472,215.63765,947.47729,233.46388,238.54973,960.24066,275.73911,165.58673,940.68768
2089,17.4,140.37523,216.0294,947.30981,233.57169,238.67529,959.98859,275.73911,165.58673,940.68768
2090,17.408,140.0423,215.63234,947.21503,233.25035,238.58032,960.32642,275.42371,165.90039,939.96246
2091,17.417,140.0423,215.63234,947.21503,233.25035,238.58032,960.32642,275.73911,165.58673,940.68768
2092,17.425,140.0423,215.63234,947.21503,233.25035,238.58032,960.32642,275.73911,165.58673,940.68768
2093,17.433,140.1674,215.64275,947.73956,233.13441,238.74622,960.35608,275.42371,165.90039,939.96246
2094,17.442,139.96855,215.92917,947.77448,233.13441,238.74622,960.35608,274.80273,165.25179,940.04065
2095,17.45,139.80545,215.79643,947.91437,233.00021,238.78546,960.34882,274.80273,165.25179,940.04065
2096,17.458,139.80545,215.79643,947.91437,233.00021,238.78546,960.34882,274.80273,165.25179,940.04065
2097,17.467,139.80545,215.79643,947.91437,232.88649,238.83,960.48346,274.80273,165.25179,940.04065
2098,17.475,139.52319,215.6947,947.85504,233.00021,238.78546,960.34882,274.34476,165.67361,940.40576
2099,17.483,139.06744,215.75475,948.00598,232.81667,238.79105,960.54083,274.34476,165.67361,940.40576
2100,17.492,139.06744,215.75475,948.00598,232.62494,238.62975,960.47559,274.48801,165.60564,940.0976
2101,17.5,139.06744,215.75475,948.00598,232.52855,238.60509,960.52484,273.51288,165.85303,940.83002
2102,17.508,139.06744,215.75475,948.00598,232.52855,238.60509,960.52484,273.12366,166.22902,940.75024
2103,17.517,139.06744,215.75475,948.00598,232.57158,238.43343,960.61438,273.51288,165.85303,940.83002
2104,17.525,139.14249,215.61362,948.1933,232.43201,238.5703,960.61279,273.51288,165.85303,940.83002
2105,17.533,139.15036,215.72766,948.35681,232.20621,238.54846,961.03363,273.12366,166.22902,940.75024
2106,17.542,139.14249,215.61362,948.1933,232.09921,238.589,961.01855,273.12366,166.22902,940.75024
2107,17.55,139.14249,215.61362,948.1933,231.57877,238.47736,960.79645,273.12366,166.22902,940.75024
2108,17.558,139.14249,215.61362,948.1933,231.48654,238.54396,960.75085,272.5668,166.18629,940.80536
2109,17.567,138.79587,215.34308,948.39966,231.48654,238.54396,960.75085,272.28683,165.93367,941.0932
2110,17.575,138.34015,215.40288,948.55078,231.48654,238.54396,960.75085,272.28683,165.93367,941.0932
2111,17.583,138.08368,215.24001,948.82037,231.34552,238.59471,960.88513,272.28683,165.93367,941.0932
2112,17.592,137.68539,214.74646,948.77246,231.34552,238.59471,960.88513,272.28683,165.93367,941.0932
2113,17.6,137.6093,214.65807,948.89642,231.18274,238.40999,961.02899,271.84134,166.0412,941.33691
2114,17.608,137.43402,214.22157,948.82422,231.18274,238.40999,961.02899,271.84134,166.0412,941.33691
2115,17.617,137.43402,214.22157,948.82422,231.18274,238.40999,961.02899,271.84134,166.0412,941.33691
2116,17.625,137.46021,214.35019,949.01794,231.06091,238.42461,961.04437,271.84134,166.0412,941.33691
2117,17.633,137.1891,214.86113,949.47552,230.99699,238.23822,961.12769,271.84158,165.94611,941.25885
2118,17.642,137.1891,214.86113,949.47552,230.88533,238.3409,961.26642,271.84158,165.94611,941.25885
2119,17.65,137.1891,214.86113,949.47552,230.88533,238.3409,961.26642,271.84158,165.94611,941.25885
2120,17.658,137.1891,214.86113,949.47552,230.88533,238.3409,961.26642,271.84158,165.94611,941.25885
2121,17.667,137.1891,214.86113,949.47552,230.91223,238.34764,961.57751,271.87311,165.97343,942.07898
2122,17.675,137.1891,214.86113,949.47552,230.91734,238.38304,962.05878,271.87311,165.97343,942.07898
2123,17.683,137.21265,214.93442,949.85992,230.91734,238.38304,962.05878,271.87311,165.97343,942.07898
2124,17.692,137.6147,215.42184,949.41064,230.91734,238.38304,962.05878,271.87311,165.97343,942.07898
2125,17.7,137.39125,215.30751,949.66803,230.91734,238.38304,962.05878,271.64774,165.43497,942.36438
2126,17.708,137.42726,215.19685,949.78406,230.91734,238.38304,962.05878,271.64774,165.43497,942.36438
2127,17.717,137.62292,215.4937,949.73212,230.91734,238.38304,962.05878,271.64774,165.43497,942.36438
2128,17.725,137.18617,214.90288,949.85205,230.91734,238.38304,962.05878,271.64774,165.43497,942.36438
2129,17.733,136.99049,214.60605,949.90393,230.81714,238.37482,962.22107,271.62259,165.61731,942.65088
2130,17.742,136.99049,214.60605,949.90393,230.81714,238.37482,962.22107,271.37698,166.06468,942.78204
2131,17.75,137.18617,214.90288,949.85205,230.81714,238.37482,962.22107,271.64774,165.43497,942.36438
2132,17.758,136.99049,214.60605,949.90393,230.81714,238.37482,962.22107,271.64774,165.43497,942.36438
2133,17.767,136.99049,214.60605,949.90393,230.81714,238.37482,962.22107,271.62259,165.61731,942.65088
2134,17.775,137.18617,214.90288,949.85205,230.81714,238.37482,962.22107,271.64774,165.43497,942.36438
2135,17.783,137.16045,214.83482,949.72638,230.96776,238.35458,962.32556,271.64774,165.43497,942.36438
2136,17.792,137.31171,214.58287,949.58685,231.06795,238.36282,962.16327,271.64774,165.43497,942.36438
2137,17.8,137.31171,214.58287,949.58685,231.15804,238.29242,962.2132,271.87311,165.97343,942.07898
2138,17.808,137.27571,214.6935,949.47083,231.15804,238.29242,962.2132,271.87311,165.97343,942.07898
2139,17.817,137.30347,214.5112,949.26532,231.06795,238.36282,962.16327,271.95865,165.59665,941.63763
2140,17.825,137.33948,214.40056,949.38141,231.13049,238.28554,961.90204,271.95865,165.59665,941.63763
2141,17.833,137.48007,214.34073,949.13959,231.25439,238.27467,961.88239,271.99564,165.79694,941.65167
2142,17.842,137.48007,214.34073,949.13959,231.33922,238.16536,961.43256,271.99564,165.79694,941.65167
2143,17.85,137.48007,214.34073,949.13959,231.43285,237.77548,961.5697,272.45126,165.61823,941.40527
2144,17.858,137.48007,214.34073,949.13959,231.43285,237.77548,961.5697,272.45126,165.61823,941.40527
2145,17.867,137.57756,214.47186,948.87915,231.43285,237.77548,961.5697,272.45126,165.61823,941.40527
2146,17.875,137.78032,214.15863,948.84344,231.59586,237.81856,961.22626,272.45126,165.61823,941.40527
2147,17.883,138.03096,214.42706,948.65594,231.60887,237.89761,961.33789,272.45126,165.61823,941.40527
2148,17.892,138.52322,214.71848,948.75696,231.59586,237.81856,961.22626,273.14856,165.38835,941.22815
2149,17.9,138.70605,215.02289,948.31335,231.59586,237.81856,961.22626,273.50006,165.14996,940.9187
2150,17.908,138.77574,215.32703,948.08716,231.81683,237.84608,960.90662,274.53406,164.47098,940.49384
2151,17.917,138.77574,215.32703,948.08716,232.38113,238.01039,961.00616,274.53406,164.47098,940.49384
2152,17.925,138.96689,214.92657,947.88873,232.59462,237.97993,960.92035,274.28116,165.24222,940.13495
2153,17.933,138.96689,214.92657,947.88873,232.50099,238.36961,960.7832,274.28116,165.24222,940.13495
2154,17.942,138.97475,215.04054,948.05231,232.66522,238.04378,960.75146,274.28116,165.24222,940.13495
2155,17.95,139.42259,214.86653,947.73785,232.69966,238.26852,960.56494,274.80273,165.25179,940.04065
2156,17.958,139.35542,215.12164,947.71405,232.97961,238.28761,960.32355,274.80273,165.25179,940.04065
2157,17.967,139.34756,215.00769,947.55048,233.27019,238.14772,960.41333,274.80273,165.25179,940.04065
2158,17.975,139.35542,215.12164,947.71405,233.48949,237.90428,960.40692,274.80273,165.25179,940.04065
2159,17.983,140.10472,215.63765,947.47729,233.70299,237.87372,960.32111,274.80273,165.25179,940.04065
2160,17.992,140.13248,215.45522,947.27173,233.79092,237.86374,959.77472,274.80273,165.25179,940.04065
2161,18,140.13248,215.45522,947.27173,234.18045,238.12843,959.69873,274.80273,165.25179,940.04065
