Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1758,14.642,112.67732,224.54462,518.05499,261.97003,215.48119,475.06866,264.08737,92.84759,478.40985
1759,14.65,112.6311,224.69382,517.98682,262.07852,215.51265,475.05936,264.08737,92.84759,478.40985
1760,14.658,112.6311,224.69382,517.98682,261.84476,215.56711,475.01578,264.08789,92.7327,478.29465
1761,14.667,112.75377,224.6983,517.95148,262.07852,215.51265,475.05936,264.08737,92.84759,478.40985
1762,14.675,112.6311,224.69382,517.98682,261.97003,215.48119,475.06866,264.20663,92.60265,478.09604
1763,14.683,113.15913,224.6232,517.47821,262.01688,215.70226,474.80191,264.08789,92.7327,478.29465
1764,14.692,112.75377,224.6983,517.95148,262.31424,215.51842,474.68835,264.20663,92.60265,478.09604
1765,14.7,113.15913,224.6232,517.47821,262.47723,215.42674,474.70941,264.08789,92.7327,478.29465
1766,14.708,113.03645,224.61873,517.51361,262.17505,215.53767,475.01526,264.09152,92.57884,477.95618
1767,14.717,113.15913,224.6232,517.47821,262.23462,215.08188,474.78625,264.09152,92.57884,477.95618
1768,14.725,113.03645,224.61873,517.51361,262.57376,215.45172,474.66528,263.97281,92.7089,478.15482
1769,14.733,112.7647,224.40544,517.61456,261.8577,215.74727,474.79443,264.20663,92.60265,478.09604
1770,14.742,112.6311,224.69382,517.98682,261.92035,215.67725,474.84604,264.20663,92.60265,478.09604
1771,14.75,112.6311,224.69382,517.98682,261.89322,215.61148,474.48471,263.9635,92.8132,478.25037
1772,14.758,112.6311,224.69382,517.98682,261.8577,215.74727,474.79443,264.08789,92.7327,478.29465
1773,14.767,112.6311,224.69382,517.98682,261.64584,215.6067,474.85742,264.08789,92.7327,478.29465
1774,14.775,112.67732,224.54462,518.05499,261.72144,215.71681,474.68765,264.08789,92.7327,478.29465
1775,14.783,112.6311,224.69382,517.98682,261.72144,215.71681,474.68765,264.08737,92.84759,478.40985
1776,14.792,112.54047,224.56833,518.06702,261.72144,215.71681,474.68765,264.08737,92.84759,478.40985
1777,14.8,112.14494,224.80145,518.09033,261.72144,215.71681,474.68765,264.08789,92.7327,478.29465
1778,14.808,112.0809,224.98189,518.02222,261.72144,215.71681,474.68765,263.90781,92.90257,478.53778
1779,14.817,112.0809,224.98189,518.02222,261.72144,215.71681,474.68765,263.90781,92.90257,478.53778
1780,14.825,112.0809,224.98189,518.02222,261.72144,215.71681,474.68765,263.90781,92.90257,478.53778
1781,14.833,111.94979,225.05385,517.98657,261.68677,215.80978,474.55533,263.90781,92.90257,478.53778
1782,14.842,112.03625,224.9769,517.86292,261.68677,215.80978,474.55533,263.78394,92.86818,478.37833
1783,14.85,112.12524,224.99161,517.55414,261.50513,215.84532,474.44348,263.90781,92.90257,478.53778
1784,14.858,112.12524,224.99161,517.55414,261.68961,215.83862,474.26288,263.9635,92.8132,478.25037
1785,14.867,112.275,224.79761,517.48486,261.68961,215.83862,474.26288,263.90833,92.78769,478.42261
1786,14.875,112.26954,224.84985,517.43616,261.89987,215.78229,474.21783,264.08789,92.7327,478.29465
1787,14.883,112.54544,224.48547,517.10046,261.89987,215.78229,474.21783,263.97281,92.7089,478.15482
1788,14.892,112.58952,224.63472,517.33502,261.89987,215.78229,474.21783,264.08737,92.84759,478.40985
1789,14.9,112.72312,224.34624,516.96265,261.82635,215.66533,474.39594,264.09152,92.57884,477.95618
1790,14.908,112.78024,224.42085,517.12463,261.93454,215.68936,474.35013,263.97281,92.7089,478.15482
1791,14.917,112.78024,224.42085,517.12463,261.88995,215.5359,474.23877,264.20663,92.60265,478.09604
1792,14.925,112.64664,224.70932,517.49695,261.99817,215.55994,474.19296,264.20663,92.60265,478.09604
1793,14.933,112.82647,224.2717,517.19281,261.99286,215.63434,474.51727,264.08789,92.7327,478.29465
1794,14.942,112.69287,224.56015,517.56512,261.99286,215.63434,474.51727,264.20663,92.60265,478.09604
1795,14.95,112.69287,224.56015,517.56512,262.289,215.50241,474.57593,264.08789,92.7327,478.29465
1796,14.958,112.69287,224.56015,517.56512,262.52335,215.44606,474.59909,264.08789,92.7327,478.29465
1797,14.967,112.69287,224.56015,517.56512,262.63364,215.364,474.65167,264.08789,92.7327,478.29465
1798,14.975,112.69287,224.56015,517.56512,262.289,215.50241,474.57593,264.09152,92.57884,477.95618
1799,14.983,112.69287,224.56015,517.56512,262.289,215.50241,474.57593,264.08789,92.7327,478.29465
1800,14.992,112.69287,224.56015,517.56512,262.49146,215.31129,474.76746,264.08789,92.7327,478.29465
1801,15,112.82647,224.2717,517.19281,262.61554,215.33696,474.73807,264.08789,92.7327,478.29465
1802,15.008,112.65741,224.51472,517.73566,262.289,215.50241,474.57593,264.20663,92.60265,478.09604
1803,15.017,112.65741,224.51472,517.73566,262.289,215.50241,474.57593,264.20663,92.60265,478.09604
1804,15.025,112.75457,224.55946,517.71777,262.289,215.50241,474.57593,264.20663,92.60265,478.09604
1805,15.033,112.69287,224.56015,517.56512,262.2746,215.50607,474.57562,264.20663,92.60265,478.09604
1806,15.042,112.64664,224.70932,517.49695,262.16373,215.58833,474.52304,264.20663,92.60265,478.09604
1807,15.05,112.64664,224.70932,517.49695,262.11603,215.54645,474.57239,264.20663,92.60265,478.09604
1808,15.058,112.64664,224.70932,517.49695,261.99286,215.63434,474.51727,263.97281,92.7089,478.15482
1809,15.067,112.61118,224.66391,517.66748,262.04568,215.68425,474.61047,264.20663,92.60265,478.09604
1810,15.075,112.6311,224.69382,517.98682,261.99286,215.63434,474.51727,264.20663,92.60265,478.09604
1811,15.083,112.6311,224.69382,517.98682,261.9375,215.66022,474.65628,264.08224,92.68314,478.05176
1812,15.092,112.6311,224.69382,517.98682,261.72144,215.71681,474.68765,264.08737,92.84759,478.40985
1813,15.1,112.6311,224.69382,517.98682,261.82962,215.74088,474.64185,264.08789,92.7327,478.29465
1814,15.108,112.54047,224.56833,518.06702,261.72144,215.71681,474.68765,264.08789,92.7327,478.29465
1815,15.117,112.67732,224.54462,518.05499,261.72144,215.71681,474.68765,264.08789,92.7327,478.29465
1816,15.125,112.67732,224.54462,518.05499,261.72144,215.71681,474.68765,264.08789,92.7327,478.29465
1817,15.133,112.67732,224.54462,518.05499,261.89227,215.67085,474.69345,264.08789,92.7327,478.29465
1818,15.142,112.54047,224.56833,518.06702,261.74951,215.72321,474.84024,264.08789,92.7327,478.29465
1819,15.15,112.54047,224.56833,518.06702,261.92035,215.67725,474.84604,264.08737,92.84759,478.40985
1820,15.158,112.54047,224.56833,518.06702,261.74951,215.72321,474.84024,264.08789,92.7327,478.29465
1821,15.167,112.54047,224.56833,518.06702,261.67395,215.61307,475.01001,264.20663,92.60265,478.09604
1822,15.175,112.54047,224.56833,518.06702,261.67395,215.61307,475.01001,264.08737,92.84759,478.40985
1823,15.183,112.67732,224.54462,518.05499,261.63004,215.29042,474.9722,264.20663,92.60265,478.09604
1824,15.192,112.54047,224.56833,518.06702,261.5069,215.37834,474.91708,264.08789,92.7327,478.29465
1825,15.2,112.67732,224.54462,518.05499,261.5069,215.37834,474.91708,264.08789,92.7327,478.29465
1826,15.208,112.54047,224.56833,518.06702,261.6777,215.33237,474.92285,264.08789,92.7327,478.29465
1827,15.217,112.67732,224.54462,518.05499,261.79709,215.52518,475.06512,264.09152,92.57884,477.95618
1828,15.225,112.54047,224.56833,518.06702,261.79709,215.52518,475.06512,264.09152,92.57884,477.95618
1829,15.233,112.67732,224.54462,518.05499,261.84476,215.56711,475.01578,264.20663,92.60265,478.09604
1830,15.242,112.67732,224.54462,518.05499,261.79709,215.52518,475.06512,264.08789,92.7327,478.29465
1831,15.25,112.67732,224.54462,518.05499,261.67395,215.61307,475.01001,264.20663,92.60265,478.09604
1832,15.258,112.67732,224.54462,518.05499,261.6777,215.33237,474.92285,264.08789,92.7327,478.29465
1833,15.267,112.67732,224.54462,518.05499,261.63004,215.29042,474.9722,264.08789,92.7327,478.29465
1834,15.275,112.67732,224.54462,518.05499,261.67395,215.61307,475.01001,264.08789,92.7327,478.29465
1835,15.283,112.6311,224.69382,517.98682,261.67395,215.61307,475.01001,264.08789,92.7327,478.29465
1836,15.292,112.6311,224.69382,517.98682,261.67395,215.61307,475.01001,264.08789,92.7327,478.29465
1837,15.3,112.6311,224.69382,517.98682,261.74951,215.72321,474.84024,264.08737,92.84759,478.40985
1838,15.308,112.6311,224.69382,517.98682,261.79709,215.52518,475.06512,264.08737,92.84759,478.40985
1839,15.317,112.67732,224.54462,518.05499,261.74951,215.72321,474.84024,264.08737,92.84759,478.40985
1840,15.325,112.67732,224.54462,518.05499,261.74951,215.72321,474.84024,264.08737,92.84759,478.40985
1841,15.333,112.67732,224.54462,518.05499,261.84457,215.62894,474.74277,264.08737,92.84759,478.40985
1842,15.342,112.67732,224.54462,518.05499,261.72144,215.71681,474.68765,264.08737,92.84759,478.40985
1843,15.35,112.67732,224.54462,518.05499,261.89227,215.67085,474.69345,264.08737,92.84759,478.40985
1844,15.358,112.67732,224.54462,518.05499,262.10834,215.61421,474.66205,264.08737,92.84759,478.40985
1845,15.367,112.67732,224.54462,518.05499,262.47839,215.47017,474.74762,264.08737,92.84759,478.40985
1846,15.375,112.67732,224.54462,518.05499,262.32581,215.41922,474.85388,264.08737,92.84759,478.40985
1847,15.383,112.67732,224.54462,518.05499,262.32581,215.41922,474.85388,264.08737,92.84759,478.40985
1848,15.392,112.67732,224.54462,518.05499,262.68091,215.27898,474.93915,264.08737,92.84759,478.40985
1849,15.4,112.78416,224.36986,518.04224,262.32581,215.41922,474.85388,264.08737,92.84759,478.40985
1850,15.408,112.78416,224.36986,518.04224,262.52792,215.15439,474.93701,264.08737,92.84759,478.40985
1851,15.417,112.66208,224.4801,518.12073,262.52792,215.15439,474.93701,264.08737,92.84759,478.40985
1852,15.425,112.51996,224.50764,518.13043,262.52792,215.15439,474.93701,264.08737,92.84759,478.40985
1853,15.433,112.67732,224.54462,518.05499,262.68091,215.27898,474.93915,264.08737,92.84759,478.40985
1854,15.442,112.51996,224.50764,518.13043,262.15283,215.46324,474.85034,264.08737,92.84759,478.40985
1855,15.45,112.51996,224.50764,518.13043,262.15283,215.46324,474.85034,263.90781,92.90257,478.53778
1856,15.458,112.51996,224.50764,518.13043,261.93674,215.51988,474.88174,264.08737,92.84759,478.40985
1857,15.467,112.51996,224.50764,518.13043,261.93674,215.51988,474.88174,264.08737,92.84759,478.40985
1858,15.475,112.54047,224.56833,518.06702,261.93674,215.51988,474.88174,264.08737,92.84759,478.40985
1859,15.483,112.54047,224.56833,518.06702,262.15283,215.46324,474.85034,264.30627,92.99708,478.57779
1860,15.492,112.50004,224.47778,517.8111,261.9375,215.66022,474.65628,263.90781,92.90257,478.53778
1861,15.5,112.52055,224.53844,517.74768,261.9375,215.66022,474.65628,264.12671,93.05206,478.70572
1862,15.508,112.52055,224.53844,517.74768,261.99286,215.63434,474.51727,264.12671,93.05206,478.70572
1863,15.517,112.28577,224.60303,517.72351,261.72144,215.71681,474.68765,263.90781,92.90257,478.53778
1864,15.525,112.34568,224.72992,517.96466,261.61609,215.72163,474.44101,263.90781,92.90257,478.53778
1865,15.533,112.10029,224.79648,517.93097,261.53979,215.75237,474.57581,264.12671,93.05206,478.70572
1866,15.542,112.14494,224.80145,518.09033,261.72144,215.71681,474.68765,264.12671,93.05206,478.70572
1867,15.55,112.36021,224.95836,518.29114,261.72144,215.71681,474.68765,264.12671,93.05206,478.70572
1868,15.558,112.40854,224.73108,518.13617,261.72144,215.71681,474.68765,264.12671,93.05206,478.70572
1869,15.567,112.3397,224.89767,518.35449,261.8136,215.60777,474.82663,264.12671,93.05206,478.70572
1870,15.575,112.54047,224.56833,518.06702,261.93674,215.51988,474.88174,264.15253,93.11798,479.07169
1871,15.583,112.47165,224.73494,518.2854,261.93674,215.51988,474.88174,264.15308,93.00315,478.95642
1872,15.592,112.51996,224.50764,518.13043,262.07718,215.507,475.26871,264.15253,93.11798,479.07169
1873,15.6,112.47165,224.73494,518.2854,261.95404,215.59483,475.21362,264.15308,93.00315,478.95642
1874,15.608,112.47165,224.73494,518.2854,262.00162,215.3968,475.43848,264.15308,93.00315,478.95642
1875,15.617,112.47165,224.73494,518.2854,262.25351,215.17581,475.47009,264.15308,93.00315,478.95642
1876,15.625,112.51996,224.50764,518.13043,262.75769,214.98593,475.31131,264.33264,92.94818,478.82849
1877,15.633,112.66208,224.4801,518.12073,262.49487,215.04753,475.26651,264.33264,92.94818,478.82849
1878,15.642,112.76893,224.30531,518.10797,262.26431,215.10724,475.2908,264.33264,92.94818,478.82849
1879,15.65,112.6268,224.33287,518.11768,262.49811,215.05267,475.33438,264.33264,92.94818,478.82849
1880,15.658,112.76893,224.30531,518.10797,262.49811,215.05267,475.33438,264.1138,92.79868,478.66058
1881,15.667,112.66208,224.4801,518.12073,262.49811,215.05267,475.33438,264.1138,92.79868,478.66058
1882,15.675,112.51996,224.50764,518.13043,262.49811,215.05267,475.33438,264.08737,92.84759,478.40985
1883,15.683,112.67732,224.54462,518.05499,262.40628,215.23547,475.30377,264.08737,92.84759,478.40985
1884,15.692,112.67732,224.54462,518.05499,262.17249,215.29002,475.26022,264.12671,93.05206,478.70572
1885,15.7,112.67732,224.54462,518.05499,262.06223,215.37207,475.20761,264.33316,92.83327,478.71329
1886,15.708,112.54047,224.56833,518.06702,262.06223,215.37207,475.20761,264.12671,93.05206,478.70572
1887,15.717,112.54047,224.56833,518.06702,262.06223,215.37207,475.20761,264.12671,93.05206,478.70572
1888,15.725,112.40655,224.39491,518.15533,261.93695,215.45801,475.15475,264.12671,93.05206,478.70572
1889,15.733,112.27463,224.55768,518.22449,262.06223,215.37207,475.20761,264.12616,93.16689,478.82098
1890,15.742,112.38605,224.33421,518.21875,262.24622,215.27373,475.30276,264.15308,93.00315,478.95642
1891,15.75,112.2058,224.72427,518.44281,262.06223,215.37207,475.20761,264.12616,93.16689,478.82098
1892,15.758,112.25412,224.49698,518.28784,262.12305,215.36159,475.24765,264.15308,93.00315,478.95642
1893,15.767,112.29594,224.59219,518.54028,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1894,15.775,112.33774,224.56152,518.37372,262.39545,215.30405,475.48303,264.26749,93.14158,479.21158
1895,15.783,112.38605,224.33421,518.21875,262.32724,215.1595,475.51263,264.15308,93.00315,478.95642
1896,15.792,112.2224,224.12233,518.28033,262.48727,215.12125,475.51364,264.15308,93.00315,478.95642
1897,15.8,112.2224,224.12233,518.28033,262.48727,215.12125,475.51364,264.27689,93.03748,479.11588
1898,15.808,112.38605,224.33421,518.21875,262.32724,215.1595,475.51263,264.15253,93.11798,479.07169
1899,15.817,112.38605,224.33421,518.21875,262.48727,215.12125,475.51364,264.27689,93.03748,479.11588
1900,15.825,112.69952,224.74139,518.26874,262.48727,215.12125,475.51364,264.15308,93.00315,478.95642
1901,15.833,112.6512,224.96864,518.42371,262.48727,215.12125,475.51364,264.15308,93.00315,478.95642
1902,15.842,112.84164,224.71385,518.25903,262.48727,215.12125,475.51364,264.15253,93.11798,479.07169
1903,15.85,112.38605,224.33421,518.21875,262.32724,215.1595,475.51263,264.15308,93.00315,478.95642
1904,15.858,112.51996,224.50764,518.13043,262.655,215.23732,475.45996,264.27689,93.03748,479.11588
1905,15.867,112.3397,224.89767,518.35449,262.23538,215.3423,475.48206,264.15253,93.11798,479.07169
1906,15.875,112.5676,224.90411,518.33783,262.23538,215.3423,475.48206,264.15253,93.11798,479.07169
1907,15.883,112.5881,224.96478,518.27448,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1908,15.892,112.36021,224.95836,518.29114,261.87848,215.48465,475.38336,264.15253,93.11798,479.07169
1909,15.9,112.36021,224.95836,518.29114,261.87848,215.48465,475.38336,264.15253,93.11798,479.07169
1910,15.908,112.36021,224.95836,518.29114,261.78632,215.59375,475.24442,264.12616,93.16689,478.82098
1911,15.917,112.3397,224.89767,518.35449,261.75824,215.58743,475.09183,264.15253,93.11798,479.07169
1912,15.925,112.3397,224.89767,518.35449,261.75531,215.57257,475.32828,264.15253,93.11798,479.07169
1913,15.933,112.07612,224.96806,518.30865,261.95404,215.59483,475.21362,264.26749,93.14158,479.21158
1914,15.942,112.07612,224.96806,518.30865,261.95404,215.59483,475.21362,264.26749,93.14158,479.21158
1915,15.95,112.25568,225.20175,518.44696,261.95404,215.59483,475.21362,264.15253,93.11798,479.07169
1916,15.958,112.3397,224.89767,518.35449,261.95404,215.59483,475.21362,264.15308,93.00315,478.95642
1917,15.967,112.3397,224.89767,518.35449,261.95404,215.59483,475.21362,264.26749,93.14158,479.21158
1918,15.975,112.3397,224.89767,518.35449,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1919,15.983,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.15253,93.11798,479.07169
1920,15.992,112.3397,224.89767,518.35449,262.25351,215.17581,475.47009,264.26749,93.14158,479.21158
1921,16,112.3397,224.89767,518.35449,262.09927,215.134,475.54239,264.15308,93.00315,478.95642
1922,16.008,112.51926,225.13135,518.4928,262.48303,215.04097,475.51602,264.27689,93.03748,479.11588
1923,16.017,112.51926,225.13135,518.4928,262.48727,215.12125,475.51364,264.15253,93.11798,479.07169
1924,16.025,112.51926,225.13135,518.4928,262.42694,215.12997,475.67776,264.15253,93.11798,479.07169
1925,16.033,112.3397,224.89767,518.35449,262.48303,215.04097,475.51602,264.26749,93.14158,479.21158
1926,16.042,112.3397,224.89767,518.35449,262.92032,215.00861,475.69824,264.26749,93.14158,479.21158
1927,16.05,112.3397,224.89767,518.35449,262.3298,215.07434,475.5181,264.26749,93.14158,479.21158
1928,16.058,112.51926,225.13135,518.4928,262.09927,215.134,475.54239,264.49362,93.06869,479.3663
1929,16.067,112.51926,225.13135,518.4928,262.25247,215.10066,475.54031,264.26749,93.14158,479.21158
1930,16.075,112.3397,224.89767,518.35449,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1931,16.083,112.3397,224.89767,518.35449,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1932,16.092,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1933,16.1,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1934,16.108,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1935,16.117,112.3397,224.89767,518.35449,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1936,16.125,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1937,16.133,112.51926,225.13135,518.4928,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1938,16.142,112.25568,225.20175,518.44696,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1939,16.15,112.07612,224.96806,518.30865,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1940,16.158,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1941,16.167,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1942,16.175,112.2058,224.72427,518.44281,261.89343,215.37279,475.48431,264.26749,93.14158,479.21158
1943,16.183,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1944,16.192,112.51926,225.13135,518.4928,262.09927,215.134,475.54239,264.26749,93.14158,479.21158
1945,16.2,112.51926,225.13135,518.4928,262.09927,215.134,475.54239,264.27689,93.03748,479.11588
1946,16.208,112.2058,224.72427,518.44281,262.48627,215.0461,475.58386,264.26749,93.14158,479.21158
1947,16.217,112.2058,224.72427,518.44281,262.33304,215.07945,475.58597,264.26749,93.14158,479.21158
1948,16.225,112.2058,224.72427,518.44281,262.48627,215.0461,475.58386,264.15253,93.11798,479.07169
1949,16.233,112.2058,224.72427,518.44281,262.48627,215.0461,475.58386,264.40289,93.30614,479.14551
1950,16.242,112.53976,225.19202,518.42944,262.23538,215.3423,475.48206,264.26749,93.14158,479.21158
1951,16.25,112.6512,224.96864,518.42371,262.39545,215.30405,475.48303,264.26749,93.14158,479.21158
1952,16.258,112.53976,225.19202,518.42944,262.39545,215.30405,475.48303,264.26749,93.14158,479.21158
1953,16.267,112.51926,225.13135,518.4928,262.23538,215.3423,475.48206,264.51788,93.32977,479.2854
1954,16.275,112.53976,225.19202,518.42944,262.00162,215.3968,475.43848,264.51788,93.32977,479.2854
1955,16.283,112.51926,225.13135,518.4928,262.23538,215.3423,475.48206,264.51788,93.32977,479.2854
1956,16.292,112.35403,224.91719,518.57611,262.23538,215.3423,475.48206,264.51788,93.32977,479.2854
1957,16.3,112.36021,224.95836,518.29114,262.00162,215.3968,475.43848,264.51788,93.32977,479.2854
1958,16.308,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.51788,93.32977,479.2854
1959,16.317,112.51926,225.13135,518.4928,261.87848,215.48465,475.38336,264.51788,93.32977,479.2854
1960,16.325,112.31224,224.94781,518.74268,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1961,16.333,112.2058,224.72427,518.44281,262.11224,215.43016,475.42694,264.26749,93.14158,479.21158
1962,16.342,112.2058,224.72427,518.44281,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1963,16.35,112.04217,224.51245,518.50446,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1964,16.358,112.2058,224.72427,518.44281,261.771,215.45554,475.43378,264.26749,93.14158,479.21158
1965,16.367,112.3397,224.89767,518.35449,261.89343,215.37279,475.48431,264.26749,93.14158,479.21158
1966,16.375,112.3397,224.89767,518.35449,261.89343,215.37279,475.48431,264.26749,93.14158,479.21158
1967,16.383,112.2058,224.72427,518.44281,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1968,16.392,112.2058,224.72427,518.44281,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1969,16.4,112.2058,224.72427,518.44281,262.00745,215.31679,475.51181,264.26749,93.14158,479.21158
1970,16.408,112.2058,224.72427,518.44281,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1971,16.417,112.3397,224.89767,518.35449,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1972,16.425,112.3397,224.89767,518.35449,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1973,16.433,112.3397,224.89767,518.35449,262.09344,215.21404,475.46909,264.26749,93.14158,479.21158
1974,16.442,112.3397,224.89767,518.35449,262.00745,215.31679,475.51181,264.26749,93.14158,479.21158
1975,16.45,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1976,16.458,112.3397,224.89767,518.35449,262.00745,215.31679,475.51181,264.27689,93.03748,479.11588
1977,16.467,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1978,16.475,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1979,16.483,112.3397,224.89767,518.35449,262.00745,215.31679,475.51181,264.26749,93.14158,479.21158
1980,16.492,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1981,16.5,112.25568,225.20175,518.44696,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1982,16.508,112.3397,224.89767,518.35449,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1983,16.517,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1984,16.525,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1985,16.533,112.3397,224.89767,518.35449,261.87848,215.48465,475.38336,264.26749,93.14158,479.21158
1986,16.542,112.25568,225.20175,518.44696,262.07718,215.507,475.26871,264.26749,93.14158,479.21158
1987,16.55,112.07612,224.96806,518.30865,262.07718,215.507,475.26871,264.26749,93.14158,479.21158
1988,16.558,112.07612,224.96806,518.30865,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1989,16.567,112.07612,224.96806,518.30865,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1990,16.575,112.3397,224.89767,518.35449,261.93805,215.52609,475.59561,264.26749,93.14158,479.21158
1991,16.583,112.3397,224.89767,518.35449,262.00162,215.3968,475.43848,264.26749,93.14158,479.21158
1992,16.592,112.3397,224.89767,518.35449,261.93805,215.52609,475.59561,264.26749,93.14158,479.21158
1993,16.6,112.51926,225.13135,518.4928,261.93805,215.52609,475.59561,264.26749,93.14158,479.21158
1994,16.608,112.51926,225.13135,518.4928,262.26788,215.24336,475.60654,264.26749,93.14158,479.21158
1995,16.617,112.51926,225.13135,518.4928,262.25351,215.17581,475.47009,264.26749,93.14158,479.21158
1996,16.625,112.3397,224.89767,518.35449,262.33304,215.07945,475.58597,264.26749,93.14158,479.21158
1997,16.633,112.3397,224.89767,518.35449,262.66074,215.07538,475.72131,264.26749,93.14158,479.21158
1998,16.642,112.51926,225.13135,518.4928,262.70352,215.1713,475.85745,264.26749,93.14158,479.21158
1999,16.65,112.51926,225.13135,518.4928,262.44394,215.23802,475.88052,264.49362,93.06869,479.3663
2000,16.658,112.51926,225.13135,518.4928,262.44394,215.23802,475.88052,264.26749,93.14158,479.21158
2001,16.667,112.51926,225.13135,518.4928,262.36334,215.25925,475.83487,264.49362,93.06869,479.3663
2002,16.675,112.51926,225.13135,518.4928,262.21014,215.29259,475.83698,264.74399,93.25687,479.44012
2003,16.683,112.51926,225.13135,518.4928,262.11832,215.47537,475.80637,264.74399,93.25687,479.44012
2004,16.692,112.51926,225.13135,518.4928,261.94388,215.44606,475.66895,264.51788,93.32977,479.2854
2005,16.7,112.3397,224.89767,518.35449,261.93985,215.72479,475.88632,264.51788,93.32977,479.2854
2006,16.708,112.2058,224.72427,518.44281,261.93805,215.52609,475.59561,264.51788,93.32977,479.2854
2007,16.717,112.2058,224.72427,518.44281,261.76541,215.69548,475.7489,264.51788,93.32977,479.2854
2008,16.725,112.51926,225.13135,518.4928,261.76541,215.69548,475.7489,264.51788,93.32977,479.2854
2009,16.733,112.51926,225.13135,518.4928,261.76541,215.69548,475.7489,264.51788,93.32977,479.2854
2010,16.742,112.2058,224.72427,518.44281,261.76541,215.69548,475.7489,264.51788,93.32977,479.2854
2011,16.75,112.04217,224.51245,518.50446,261.58469,215.74884,475.84286,264.51788,93.32977,479.2854
2012,16.758,112.04217,224.51245,518.50446,261.42068,215.53696,476.00858,264.51788,93.32977,479.2854
2013,16.767,112.00037,224.54309,518.67108,261.43082,215.46126,476.07697,264.26749,93.14158,479.21158
2014,16.775,112.00037,224.54309,518.67108,261.5907,215.68776,476.06525,263.87234,93.13299,479.21469
2015,16.783,111.9214,224.82573,518.62073,261.5907,215.68776,476.06525,264.10641,93.05805,479.36359
2016,16.792,112.31224,224.94781,518.74268,261.5907,215.68776,476.06525,263.71127,93.04948,479.3667
2017,16.8,111.75383,224.60783,518.61853,261.6825,215.50497,476.09586,263.71127,93.04948,479.3667
2018,16.808,112.06203,224.54265,518.82373,261.78683,215.29784,476.38663,264.10641,93.05805,479.36359
2019,16.817,112.00037,224.54309,518.67108,262.0668,215.05618,476.34201,264.10641,93.05805,479.36359
2020,16.825,112.06203,224.54265,518.82373,262.14258,215.15988,476.53564,263.71127,93.04948,479.3667
2021,16.833,112.06203,224.54265,518.82373,262.07813,215.35326,476.64304,264.33255,92.98517,479.51828
2022,16.842,112.20858,224.73335,518.9787,262.07813,215.35326,476.64304,264.33255,92.98517,479.51828
2023,16.85,112.20858,224.73335,518.9787,262.26416,215.6165,476.65149,264.58292,93.17334,479.59213
2024,16.858,112.20858,224.73335,518.9787,262.32864,215.42314,476.5441,264.58292,93.17334,479.59213
