Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1762,14.675,463.12689,64.82394,1668.77991,563.14429,67.60806,1566.74731,345.11386,86.26933,1613.29834,503.65405,66.15884,1390.26062
1763,14.683,463.28986,64.94102,1668.84521,563.32446,67.84145,1566.77405,345.11386,86.26933,1613.29834,503.75946,66.40379,1390.24634
1764,14.692,463.43625,64.77597,1668.88281,563.43158,67.78292,1566.83118,345.11386,86.26933,1613.29834,503.43411,66.38158,1390.12524
1765,14.7,463.74692,64.99237,1668.71594,563.44043,67.83161,1566.76501,345.11386,86.26933,1613.29834,503.50922,66.4417,1389.99487
1766,14.708,463.97354,64.92256,1668.70862,563.547,67.7701,1566.82629,345.11386,86.26933,1613.29834,503.50922,66.4417,1389.99487
1767,14.717,463.97354,64.92256,1668.70862,563.59088,68.02309,1566.38123,345.14771,86.16357,1613.40527,503.83453,66.46391,1390.11597
1768,14.725,464.12369,65.12038,1668.552,563.8894,67.79628,1566.27832,345.11386,86.26933,1613.29834,503.83453,66.46391,1390.11597
1769,14.733,464.05542,65.09336,1668.61792,564.23022,68.18928,1565.91785,345.14771,86.16357,1613.40527,503.83453,66.46391,1390.11597
1770,14.742,464.11649,64.94298,1668.68042,564.3327,68.11903,1565.99133,345.14771,86.16357,1613.40527,504.34854,66.43173,1389.9176
1771,14.75,464.1662,65.09575,1668.58508,564.3327,68.11903,1565.99133,345.14771,86.16357,1613.40527,504.04526,66.27381,1389.83521
1772,14.758,464.36566,64.8083,1668.62744,564.16315,67.67448,1566.15503,345.14771,86.16357,1613.40527,504.52994,66.10175,1389.69983
1773,14.767,464.36566,64.8083,1668.62744,564.16315,67.67448,1566.15503,345.31516,86.22967,1613.47766,504.66641,66.0329,1389.599
1774,14.775,464.60785,64.82819,1668.49207,564.16315,67.67448,1566.15503,345.31516,86.22967,1613.47766,505.11847,65.99731,1389.37744
1775,14.783,465.32193,64.77751,1668.46948,564.40759,68.08301,1565.87341,345.31516,86.22967,1613.47766,505.26132,65.97595,1389.3772
1776,14.792,465.53568,64.62225,1668.41956,564.40759,68.08301,1565.87341,345.31516,86.22967,1613.47766,505.76193,66.03876,1389.51636
1777,14.8,465.43713,64.62713,1668.43628,564.40759,68.08301,1565.87341,345.31516,86.22967,1613.47766,505.74295,65.95531,1389.61792
1778,14.808,465.73212,64.64127,1668.39587,564.71185,68.0568,1565.8009,345.31516,86.22967,1613.47766,505.92667,66.03398,1389.69312
1779,14.817,465.68643,64.6405,1668.50745,564.93994,68.0163,1565.71436,345.31516,86.22967,1613.47766,506.02765,66.25232,1389.66235
1780,14.825,465.83768,64.61566,1668.41455,565.14905,67.88124,1565.59412,345.43179,86.31016,1613.5946,506.1626,66.27592,1389.61047
1781,14.833,465.83768,64.61566,1668.41455,565.14905,67.88124,1565.59412,345.43179,86.31016,1613.5946,506.06055,66.4085,1389.74182
1782,14.842,465.83768,64.61566,1668.41455,565.07257,67.8081,1565.48779,345.80432,86.28714,1613.55273,506.1955,66.4321,1389.69006
1783,14.85,466.10953,64.83871,1668.05249,565.07257,67.8081,1565.48779,345.80432,86.28714,1613.55273,506.1626,66.27592,1389.61047
1784,14.858,465.93228,65.34943,1668.00574,565.06683,67.94337,1565.34814,345.80432,86.28714,1613.55273,506.27448,66.28854,1389.57581
1785,14.867,466.21463,64.94072,1668.13513,565.21692,68.2285,1565.24268,345.80432,86.28714,1613.55273,506.30734,66.44473,1389.6554
1786,14.875,466.05502,65.19487,1667.95789,565.53687,68.27575,1565.15881,345.96866,86.35743,1613.40222,506.27448,66.28854,1389.57581
1787,14.883,466.23755,65.20747,1667.7157,565.53845,68.09422,1564.92712,345.96866,86.35743,1613.40222,506.8382,66.33562,1389.58569
1788,14.892,466.17465,65.15691,1667.84485,565.48773,68.12437,1564.93018,346.18985,86.37914,1613.37354,506.6095,66.33141,1389.60693
1789,14.9,466.36322,65.01492,1667.98022,565.48773,68.12437,1564.93018,346.18985,86.37914,1613.37354,506.48972,66.38673,1389.56299
1790,14.908,466.28369,65.16482,1667.80286,565.53687,68.27575,1565.15881,346.18985,86.37914,1613.37354,506.49329,66.46799,1389.4668
1791,14.917,466.3288,65.41992,1667.48352,565.7085,68.34263,1565.24609,346.3418,86.16181,1613.51672,506.30734,66.44473,1389.6554
1792,14.925,466.37851,65.26241,1667.70471,565.55243,67.98135,1564.47241,346.18985,86.37914,1613.37354,506.5697,66.43442,1389.34851
1793,14.933,466.23398,65.32231,1667.58167,565.58087,67.98351,1564.62744,346.3418,86.16181,1613.51672,506.5697,66.43442,1389.34851
1794,14.942,466.34659,65.21538,1667.67358,565.60004,68.3144,1564.93262,346.3418,86.16181,1613.51672,506.5697,66.43442,1389.34851
1795,14.95,466.39627,65.05792,1667.89478,565.57928,68.16515,1564.85913,346.3418,86.16181,1613.51672,506.5697,66.43442,1389.34851
1796,14.958,466.44141,65.31297,1667.57544,565.58087,67.98351,1564.62744,346.3418,86.16181,1613.51672,506.79843,66.43864,1389.32739
1797,14.967,466.44141,65.31297,1667.57544,565.64404,68.02209,1564.40125,346.48193,86.16222,1613.45691,506.79486,66.35738,1389.42346
1798,14.975,466.44141,65.31297,1667.57544,565.64404,68.02209,1564.40125,346.3418,86.16181,1613.51672,506.79486,66.35738,1389.42346
1799,14.983,466.44141,65.31297,1667.57544,565.64404,68.02209,1564.40125,346.48193,86.16222,1613.45691,506.91464,66.30205,1389.46741
1800,14.992,466.50156,65.35487,1667.41406,565.64404,68.02209,1564.40125,346.3418,86.16181,1613.51672,506.8382,66.33562,1389.58569
1801,15,466.50156,65.35487,1667.41406,565.64404,68.02209,1564.40125,346.59003,85.90693,1613.74854,506.79486,66.35738,1389.42346
1802,15.008,466.50156,65.35487,1667.41406,565.69006,68.01901,1564.26135,346.62082,86.05487,1613.521,506.85605,66.51002,1389.2334
1803,15.017,466.50156,65.35487,1667.41406,565.68433,68.15434,1564.12183,346.73022,85.91639,1613.67834,506.59442,66.34964,1389.17505
1804,15.025,466.50156,65.35487,1667.41406,565.56561,68.29297,1563.86145,346.62082,86.05487,1613.521,506.53625,66.43214,1389.0885
1805,15.033,466.50156,65.35487,1667.41406,565.56561,68.29297,1563.86145,346.73022,85.91639,1613.67834,506.53625,66.43214,1389.0885
1806,15.042,466.55179,65.48376,1667.46912,565.56561,68.29297,1563.86145,346.62082,86.05487,1613.521,506.53625,66.43214,1389.0885
1807,15.05,466.38895,65.46182,1667.32202,565.56561,68.29297,1563.86145,346.91489,86.18626,1613.74658,506.53625,66.43214,1389.0885
1808,15.058,466.70764,65.5533,1667.51697,565.47839,68.37085,1563.77478,346.91489,86.18626,1613.74658,506.41113,66.63358,1389.00293
1809,15.067,466.87311,65.78815,1667.46252,565.47839,68.37085,1563.77478,347.05502,86.30739,1613.8595,506.4115,66.54288,1389.10901
1810,15.075,466.87311,65.78815,1667.46252,565.42761,68.62003,1563.50269,347.20828,85.82275,1614.33386,506.35388,66.4901,1389.18091
1811,15.083,466.595,65.66026,1667.42493,565.50256,68.58418,1563.38489,347.15714,86.00009,1614.13171,506.35388,66.4901,1389.18091
1812,15.092,466.87311,65.78815,1667.46252,565.50256,68.58418,1563.38489,347.20828,85.82275,1614.33386,506.53625,66.43214,1389.0885
1813,15.1,466.87311,65.78815,1667.46252,565.50256,68.58418,1563.38489,347.32794,85.58609,1614.53357,506.53625,66.43214,1389.0885
1814,15.108,466.75336,65.6108,1667.2998,565.41998,68.80052,1563.31665,347.07153,85.53819,1614.34424,506.53625,66.43214,1389.0885
1815,15.117,467.19986,65.57783,1667.35205,565.50256,68.58418,1563.38489,347.20828,85.82275,1614.33386,506.53625,66.43214,1389.0885
1816,15.125,466.83545,65.42881,1667.37427,565.67358,68.52691,1563.27869,347.08423,85.71408,1614.51392,506.53625,66.43214,1389.0885
1817,15.133,466.7157,65.2515,1667.21155,565.67505,68.34556,1563.047,347.34399,86.02702,1614.65906,506.76501,66.43636,1389.06738
1818,15.142,466.63602,65.16495,1667.13904,565.60205,67.81995,1563.0946,347.34399,86.02702,1614.65906,506.76501,66.43636,1389.06738
1819,15.15,466.56161,65.50408,1667.20251,565.45178,67.75995,1562.95898,347.34399,86.02702,1614.65906,507.12595,66.74693,1389.13306
1820,15.158,466.50821,65.28946,1667.28174,565.77301,67.76272,1562.9884,347.20828,85.82275,1614.33386,507.40356,66.40043,1389.31226
1821,15.167,466.47528,65.48293,1667.26233,565.45178,67.75995,1562.95898,347.20828,85.82275,1614.33386,507.55957,66.39668,1389.50061
1822,15.175,466.47528,65.48293,1667.26233,565.45178,67.75995,1562.95898,347.06808,85.8133,1614.40405,507.55957,66.39668,1389.50061
1823,15.183,466.48193,65.41753,1667.13,565.45178,67.75995,1562.95898,347.08304,85.75124,1614.20593,507.35562,65.933,1389.58716
1824,15.192,466.39557,65.39643,1667.18982,565.45178,67.75995,1562.95898,347.24176,86.33442,1614.38684,507.17319,65.9357,1389.40466
1825,15.2,466.38895,65.46182,1667.32202,565.41943,67.61446,1562.88171,347.13293,85.94553,1614.8418,507.03198,65.9645,1389.39551
1826,15.208,466.39557,65.39643,1667.18982,565.19098,67.6079,1562.89441,346.61359,85.54135,1614.29443,506.90802,66.11029,1389.24622
1827,15.217,466.39557,65.39643,1667.18982,565.09314,67.39301,1562.92847,346.86041,85.4567,1614.5271,506.53625,66.43214,1389.0885
1828,15.225,466.39557,65.39643,1667.18982,565.09314,67.39301,1562.92847,346.51147,85.84866,1614.02234,505.31723,65.45221,1388.44604
1829,15.233,466.31656,65.43713,1667.13721,565.09314,67.39301,1562.92847,346.52502,86.01581,1614.02051,504.03809,65.13871,1387.82056
1830,15.242,466.31656,65.43713,1667.13721,565.09314,67.39301,1562.92847,346.29364,85.992,1613.90564,503.37894,65.49578,1387.07849
1831,15.25,466.31656,65.43713,1667.13721,564.82562,67.2822,1563.03857,346.40305,85.85354,1614.06287,501.46008,65.54295,1386.09583
1832,15.258,466.31656,65.43713,1667.13721,564.5741,67.01437,1563.19299,345.9563,86.0698,1613.69592,500.65192,65.69267,1385.37939
1833,15.267,466.31656,65.43713,1667.13721,564.39795,66.89465,1563.34534,345.9064,85.97982,1613.82483,499.08453,66.07301,1385.09143
1834,15.275,466.32321,65.3716,1667.005,564.22626,66.82754,1563.25818,345.43179,86.31016,1613.5946,498.29504,65.45892,1384.74438
1835,15.283,466.32321,65.3716,1667.005,564.10931,66.89178,1563.19519,345.43179,86.31016,1613.5946,498.29504,65.45892,1384.74438
1836,15.292,466.22174,65.33951,1667.23535,564.10931,66.89178,1563.19519,345.43179,86.31016,1613.5946,498.61606,65.85635,1385.79199
1837,15.3,466.10718,65.36361,1667.22168,564.10931,66.89178,1563.19519,345.43179,86.31016,1613.5946,500.069,65.54571,1386.72388
1838,15.308,466.10718,65.36361,1667.22168,563.65387,66.6488,1562.97058,345.43179,86.31016,1613.5946,501.49295,65.07841,1388.80127
1839,15.317,465.64865,65.31932,1667.27698,563.79224,66.6449,1562.98792,345.43179,86.31016,1613.5946,502.73871,65.10129,1390.03687
1840,15.325,465.64865,65.31932,1667.27698,563.54675,66.62137,1563.02722,345.31516,86.22967,1613.47766,503.13611,65.34493,1390.57959
1841,15.333,464.88516,64.95947,1667.4325,563.48718,66.16286,1563.26978,345.31516,86.22967,1613.47766,504.08856,65.45084,1391.93958
1842,15.342,464.72534,64.95997,1667.24756,563.31641,66.51462,1563.42773,345.31516,86.22967,1613.47766,504.37128,65.51923,1392.37195
1843,15.35,464.45737,64.799,1667.20325,563.06378,65.82425,1563.61511,345.31516,86.22967,1613.47766,504.3436,65.04008,1392.64709
1844,15.358,464.1424,65.30894,1667.66333,563.09473,65.90298,1563.58594,345.14771,86.16357,1613.40527,504.34369,65.00171,1392.69226
1845,15.367,463.87805,65.4081,1667.6416,563.01428,65.53533,1563.79663,345.14771,86.16357,1613.40527,504.19305,65.0449,1392.66833
1846,15.375,463.87805,65.4081,1667.6416,563.03949,65.74939,1563.62781,345.14771,86.16357,1613.40527,503.82422,64.88031,1392.82239
1847,15.383,463.85892,65.12811,1667.96399,563.01428,65.53533,1563.79663,344.86124,86.40791,1613.56848,503.58127,64.37556,1392.51941
1848,15.392,463.71564,65.82301,1667.55518,562.41467,65.94753,1563.85791,344.86124,86.40791,1613.56848,501.88071,64.72392,1391.89917
1849,15.4,463.77875,65.3449,1667.53259,562.13593,65.34356,1563.79407,344.86124,86.40791,1613.56848,501.49283,64.86019,1391.66357
1850,15.408,463.60101,65.84716,1667.5415,562.07758,65.79656,1563.53357,344.86124,86.40791,1613.56848,501.35056,65.381,1391.35449
1851,15.417,463.60101,65.84716,1667.5415,562.29767,65.58483,1564.12207,344.72623,86.46077,1613.71338,500.24573,65.60471,1390.68347
1852,15.425,463.60101,65.84716,1667.5415,561.98627,65.01433,1563.88501,344.00528,86.76521,1613.89685,498.41379,65.60308,1390
1853,15.433,462.59958,64.97719,1667.61218,561.78473,65.29308,1563.76294,344.00528,86.76521,1613.89685,498.56644,65.09637,1389.27539
1854,15.442,462.36148,65.19176,1667.5011,561.23193,65.35151,1563.82556,343.62021,85.87878,1614.19629,498.4216,65.01556,1389.13464
1855,15.45,462.32028,65.23626,1667.32178,561.23193,65.35151,1563.82556,343.62021,85.87878,1614.19629,498.32956,64.69109,1388.39856
1856,15.458,462.27502,65.17072,1667.56091,560.95813,65.47369,1563.94885,343.62021,85.87878,1614.19629,498.22516,64.97659,1388.24365
1857,15.467,462.21411,64.8018,1667.61914,560.97241,65.32677,1564.08325,343.62021,85.87878,1614.19629,497.96399,65.11174,1388.40759
1858,15.475,462.18576,64.97689,1667.54114,560.7298,65.46649,1563.96179,343.50894,86.09382,1614.25684,497.88,64.82584,1388.31372
1859,15.483,462.12766,64.78082,1667.67908,560.68396,65.10044,1564.20776,343.41022,85.90545,1614.25525,497.41455,65.07808,1388.43396
1860,15.492,462.09451,64.73784,1667.76453,560.59216,65.05981,1564.27893,343.11078,85.38103,1614.23596,497.47888,65.13519,1388.62488
1861,15.5,462.06046,64.54048,1668.13684,560.59216,65.05981,1564.27893,342.60986,85.41248,1614.32288,497.82288,65.20187,1389.04077
1862,15.508,462.00424,64.76318,1668.04773,560.4989,65.20067,1564.58215,341.81812,85.48938,1614.01904,498.22232,65.13914,1389.30103
1863,15.517,462.00424,64.76318,1668.04773,560.4989,65.20067,1564.58215,341.81812,85.48938,1614.01904,498.08606,65.22945,1389.42883
1864,15.525,462.00424,64.76318,1668.04773,560.27063,65.1933,1564.59509,341.59708,85.4666,1614.0481,498.2309,65.31027,1389.56958
1865,15.533,462.00424,64.76318,1668.04773,560.27063,65.1933,1564.59509,341.42322,85.1385,1614.26636,498.2309,65.31027,1389.56958
1866,15.542,462.00424,64.76318,1668.04773,560.21588,64.87212,1564.69275,341.42322,85.1385,1614.26636,498.23492,65.44189,1389.802
1867,15.55,461.84766,64.78444,1668.13977,559.89398,64.74428,1564.46997,341.27945,85.39772,1614.28943,498.25522,65.48848,1389.77527
1868,15.558,462.00424,64.76318,1668.04773,559.89398,64.74428,1564.46997,341.16293,85.31675,1614.17261,498.25919,65.62001,1390.00769
1869,15.567,461.93378,64.87673,1668.13525,559.89398,64.74428,1564.46997,341.16293,85.31675,1614.17261,498.23492,65.44189,1389.802
1870,15.575,461.73038,64.57086,1668.13257,559.89398,64.74428,1564.46997,341.16293,85.31675,1614.17261,498.24481,65.05174,1389.91235
1871,15.583,461.36465,64.55262,1668.05151,559.89551,64.56282,1564.23804,341.17688,85.07984,1614.60034,498.24081,64.9201,1389.67981
1872,15.592,461.36465,64.55262,1668.05151,559.88971,64.69814,1564.09827,341.06036,84.99888,1614.48364,498.24081,64.9201,1389.67981
1873,15.6,461.70709,64.49677,1667.99219,559.88818,64.87961,1564.3302,341.2041,84.73969,1614.46057,497.98102,64.60801,1389.59216
1874,15.608,461.43512,64.43909,1667.96399,559.88818,64.87961,1564.3302,341.16293,85.31675,1614.17261,497.77045,64.3396,1389.49182
1875,15.617,461.43512,64.43909,1667.96399,559.75586,64.74113,1564.06677,341.03781,85.33023,1614.21069,497.25922,63.73775,1389.09119
1876,15.625,461.43512,64.43909,1667.96399,559.88971,64.69814,1564.09827,340.93051,85.43541,1614.13623,496.9231,63.54813,1389.1875
1877,15.633,461.45175,64.39455,1667.86096,559.75586,64.74113,1564.06677,341.07425,85.17623,1614.11316,495.92496,63.65966,1388.6394
1878,15.642,461.15836,64.00488,1667.91357,559.75586,64.74113,1564.06677,341.03781,85.33023,1614.21069,495.20609,63.63499,1388.36035
1879,15.65,461.17499,63.96035,1667.81055,559.68091,64.96851,1563.96973,341.07425,85.17623,1614.11316,494.2934,63.47256,1388.33484
1880,15.658,460.82449,63.69241,1667.81226,559.6532,64.81152,1563.99329,340.93051,85.43541,1614.13623,493.29709,63.60669,1388.09558
1881,15.667,460.45853,63.35852,1667.75818,559.57819,65.03888,1563.89624,340.93051,85.43541,1614.13623,493.26627,63.51905,1388.20459
1882,15.675,460.84467,63.67495,1667.63599,559.57819,65.03888,1563.89624,340.9599,84.56081,1614.39648,492.99103,63.09068,1389.005
1883,15.683,460.90878,63.57479,1667.62073,559.57819,65.03888,1563.89624,340.76514,84.99748,1614.21753,494.08594,62.86464,1389.48657
1884,15.692,460.58789,62.96416,1667.80579,559.57819,65.03888,1563.89624,340.76514,84.99748,1614.21753,495.18634,63.26702,1390.68213
1885,15.7,460.55652,63.30632,1667.6239,559.44458,64.95471,1563.77942,340.75735,84.78358,1614.20764,495.60229,63.6495,1391.51489
1886,15.708,460.58017,62.93777,1667.65283,559.57819,65.03888,1563.89624,340.90884,84.7383,1614.19446,495.90707,63.57293,1392.17236
1887,15.717,460.58017,62.93777,1667.65283,559.44458,64.95471,1563.77942,340.59781,84.93075,1614.14526,495.91281,63.34288,1392.41943
1888,15.725,460.55652,63.30632,1667.6239,559.44458,64.95471,1563.77942,340.76514,84.99748,1614.21753,496.09134,63.33823,1392.67883
1889,15.733,460.68585,62.91198,1667.67151,559.44458,64.95471,1563.77942,340.74155,84.67159,1614.12219,496.56351,62.76375,1393.20837
1890,15.742,460.6622,63.28053,1667.64258,559.44458,64.95471,1563.77942,340.87082,84.79008,1614.15063,497.17722,63.27329,1393.8064
1891,15.75,460.6622,63.28053,1667.64258,559.44458,64.95471,1563.77942,341.09677,84.84493,1614.38599,497.49808,62.98323,1394.15393
1892,15.758,460.84024,63.57401,1667.55591,559.43018,65.10166,1563.64502,341.01993,84.52334,1614.13391,498.09686,62.68679,1394.55054
1893,15.767,460.91632,63.53878,1667.59937,559.43018,65.10166,1563.64502,341.01617,84.63309,1614.26904,498.34332,62.54862,1394.95715
1894,15.775,461.17691,63.71715,1667.53613,559.43018,65.10166,1563.64502,341.2041,84.73969,1614.46057,498.25287,62.62773,1395.06641
1895,15.783,461.57672,64.03596,1667.47473,559.43018,65.10166,1563.64502,341.35541,85.39915,1613.96948,498.40756,62.61078,1395.05847
1896,15.792,461.50259,63.97055,1667.56677,559.43018,65.10166,1563.64502,341.18158,85.07104,1614.18774,498.34625,62.77805,1395.19543
1897,15.8,461.77118,64.36938,1667.35132,559.67084,65.09897,1563.60254,341.2041,84.73969,1614.46057,498.57468,62.78362,1395.17371
1898,15.808,461.79489,64.00084,1667.38025,559.67029,64.99247,1563.43689,341.31522,84.52473,1614.40015,498.5032,62.83979,1394.8772
1899,15.817,461.6004,63.66747,1667.50366,559.67029,64.99247,1563.43689,341.41782,84.84258,1614.08911,498.15558,63.32639,1394.47949
1900,15.825,461.79489,64.00084,1667.38025,559.67029,64.99247,1563.43689,341.50305,85.0544,1614.20435,497.47269,63.23346,1393.72009
1901,15.833,461.93829,64.05367,1667.43933,559.67029,64.99247,1563.43689,341.59167,85.17064,1613.87085,496.43015,63.69211,1392.24976
1902,15.842,461.91461,64.4222,1667.4104,559.67029,64.99247,1563.43689,341.6142,84.83942,1614.1438,495.76685,63.34763,1391.78479
1903,15.85,461.82816,63.9785,1667.34058,559.67029,64.99247,1563.43689,341.6142,84.83942,1614.1438,495.34689,62.59621,1389.89929
1904,15.858,461.41183,63.65134,1667.25256,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,494.02405,62.62915,1388.4585
1905,15.867,461.49026,63.59231,1667.40491,559.67029,64.99247,1563.43689,341.30347,84.2271,1614.37256,492.3508,62.3284,1387.1333
1906,15.875,461.80963,63.7698,1667.16833,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,491.84732,62.76916,1386.17773
1907,15.883,461.73349,63.32583,1667.04761,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,492.07635,62.79269,1386.17688
1908,15.892,461.53897,62.99247,1667.17102,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,492.72397,62.93304,1386.93689
1909,15.9,461.61514,63.4364,1667.29175,559.67029,64.99247,1563.43689,341.42624,84.73283,1613.95215,493.82385,63.07794,1387.74426
1910,15.908,461.64914,63.06769,1667.2699,559.72089,64.42743,1563.49084,341.44034,84.51122,1614.36206,494.8248,62.89653,1388.63123
1911,15.917,461.68237,63.04527,1667.23022,559.67029,64.99247,1563.43689,341.41782,84.84258,1614.08911,495.4259,62.51278,1389.35352
1912,15.925,461.61514,63.4364,1667.29175,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,496.33612,61.88731,1390.29248
1913,15.933,461.68237,63.04527,1667.23022,559.67029,64.99247,1563.43689,341.41782,84.84258,1614.08911,497.13269,62.04065,1390.99902
1914,15.942,461.78619,63.07127,1667.51294,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,497.22705,62.54514,1391.66895
1915,15.95,461.93829,64.05367,1667.43933,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,497.88861,62.84053,1392.16785
1916,15.958,461.82816,63.9785,1667.34058,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,498.56784,62.58975,1392.76782
1917,15.967,461.82816,63.9785,1667.34058,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,498.86584,62.2117,1393.59387
1918,15.975,461.6004,63.66747,1667.50366,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,499.37363,62.13302,1393.85107
1919,15.983,461.35385,63.37321,1667.52551,559.67029,64.99247,1563.43689,341.44034,84.51122,1614.36206,499.02618,62.17547,1393.83752
1920,15.992,461.7438,63.72026,1667.56274,559.53625,65.02855,1563.41467,341.44034,84.51122,1614.36206,498.72327,62.85772,1393.29565
1921,16,461.49026,63.59231,1667.40491,559.56567,64.95406,1563.50769,341.44034,84.51122,1614.36206,498.20816,63.55375,1392.69983
1922,16.008,461.49026,63.59231,1667.40491,559.43018,65.10166,1563.64502,341.44034,84.51122,1614.36206,497.12964,63.70516,1392.05603
1923,16.017,461.41183,63.65134,1667.25256,559.56567,64.95406,1563.50769,341.44034,84.51122,1614.36206,496.96973,63.4954,1391.68762
1924,16.025,461.24371,63.29805,1667.42676,559.56628,65.06055,1563.67346,341.17834,84.24059,1614.41064,496.55994,63.10561,1391.32153
1925,16.033,461.1109,62.32211,1667.74011,559.2793,64.93476,1563.34351,341.17834,84.24059,1614.41064,495.8591,63.01583,1390.21228
1926,16.042,460.95837,62.89609,1667.69104,559.41534,64.89365,1563.37195,341.17834,84.24059,1614.41064,495.11615,62.58761,1389.46997
1927,16.05,460.95837,62.89609,1667.69104,559.42963,64.99516,1563.47937,341.17834,84.24059,1614.41064,494.47864,63.23605,1388.29138
1928,16.058,461.1109,62.32211,1667.74011,559.44403,64.84821,1563.61377,341.17834,84.24059,1614.41064,493.99298,63.172,1388.16321
1929,16.067,460.81061,62.27673,1667.48108,559.36871,64.56042,1563.57507,341.17834,84.24059,1614.41064,493.52927,63.3991,1387.78772
1930,16.075,460.9567,62.16705,1667.4021,559.36926,64.66688,1563.74072,341.06726,84.45556,1614.47107,493.52579,63.73706,1387.58362
1931,16.083,461.00699,62.29611,1667.45728,559.36871,64.56042,1563.57507,341.06726,84.45556,1614.47107,493.52579,63.73706,1387.58362
1932,16.092,460.9567,62.16705,1667.4021,559.36871,64.56042,1563.57507,341.17834,84.24059,1614.41064,493.75482,63.76023,1387.58289
1933,16.1,460.9567,62.16705,1667.4021,559.2937,64.78779,1563.47803,341.17834,84.24059,1614.41064,493.75482,63.76023,1387.58289
1934,16.108,461.00699,62.29611,1667.45728,559.36871,64.56042,1563.57507,341.06726,84.45556,1614.47107,493.75482,63.76023,1387.58289
1935,16.117,461.00699,62.29611,1667.45728,559.36871,64.56042,1563.57507,341.17834,84.24059,1614.41064,493.52579,63.73706,1387.58362
1936,16.125,460.95837,62.89609,1667.69104,559.36926,64.66688,1563.74072,341.17834,84.24059,1614.41064,493.5148,63.65931,1387.43396
1937,16.133,460.95837,62.89609,1667.69104,559.2937,64.78779,1563.47803,341.06726,84.45556,1614.47107,493.48361,63.75879,1387.32263
1938,16.142,460.76196,62.87674,1667.71484,559.44403,64.84821,1563.61377,340.9599,84.56081,1614.39648,493.48361,63.75879,1387.32263
1939,16.15,460.76196,62.87674,1667.71484,559.29425,64.89425,1563.64368,340.9599,84.56081,1614.39648,493.28986,64.06866,1387.13757
1940,16.158,460.68585,62.91198,1667.67151,559.29425,64.89425,1563.64368,340.9599,84.56081,1614.39648,493.02707,64.02501,1386.99146
1941,16.167,460.48947,62.89252,1667.69543,559.44458,64.95471,1563.77942,340.9599,84.56081,1614.39648,492.82895,63.57061,1386.56995
1942,16.175,460.48947,62.89252,1667.69543,559.51959,64.72734,1563.87659,340.9599,84.56081,1614.39648,492.3671,63.1341,1386.46948
1943,16.183,460.38376,62.91831,1667.67676,559.51959,64.72734,1563.87659,340.49741,84.79853,1614.36047,491.8515,62.89971,1386.41052
1944,16.192,460.11285,62.97966,1667.88464,559.51959,64.72734,1563.87659,340.49741,84.79853,1614.36047,491.31937,63.11954,1386.01465
1945,16.2,460.11285,62.97966,1667.88464,559.37561,64.30105,1564.07495,340.49741,84.79853,1614.36047,491.1662,62.77711,1385.4082
1946,16.208,459.90652,62.7822,1667.78198,559.22546,64.20208,1563.97168,340.49741,84.79853,1614.36047,489.90363,62.40939,1384.37561
1947,16.217,459.75754,62.65811,1667.74365,559.32959,64.30395,1564.21497,340.49741,84.79853,1614.36047,488.39224,62.54659,1384.08057
1948,16.225,459.75754,62.65811,1667.74365,559.08813,63.82962,1564.60718,340.44632,84.97602,1614.15845,487.52521,61.86223,1383.55249
1949,16.233,458.94788,62.61251,1667.86426,558.90472,63.66608,1564.51685,340.49741,84.79853,1614.36047,487.32336,62.00929,1383.22705
1950,16.242,459.04276,62.71041,1667.76599,558.63232,63.58696,1564.38245,340.49741,84.79853,1614.36047,486.85873,61.48999,1383.02026
1951,16.25,458.94788,62.61251,1667.86426,558.63232,63.58696,1564.38245,340.44632,84.97602,1614.15845,486.51511,61.35401,1382.78894
1952,16.258,458.94788,62.61251,1667.86426,558.63232,63.58696,1564.38245,340.44632,84.97602,1614.15845,486.51511,61.35401,1382.78894
1953,16.267,458.94788,62.61251,1667.86426,558.63232,63.58696,1564.38245,340.44632,84.97602,1614.15845,486.51511,61.35401,1382.78894
1954,16.275,459.04276,62.71041,1667.76599,558.70728,63.55096,1564.2644,340.44632,84.97602,1614.15845,486.95178,61.54274,1382.94128
1955,16.283,459.04276,62.71041,1667.76599,558.79248,63.60471,1564.0752,340.44632,84.97602,1614.15845,487.52344,61.80206,1383.21338
1956,16.292,459.04276,62.71041,1667.76599,558.79248,63.60471,1564.0752,340.44632,84.97602,1614.15845,487.97144,61.98793,1383.29187
1957,16.3,459.04276,62.71041,1667.76599,558.79248,63.60471,1564.0752,340.44632,84.97602,1614.15845,488.89722,62.00238,1383.24939
