Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1536,12.792,289.81879,-127.08569,299.1861,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1537,12.8,289.81879,-127.08569,299.1861,172.00578,-123.95328,74.59246,232.44572,-36.64057,93.05518
1538,12.808,289.81879,-127.08569,299.1861,171.98387,-124.14246,74.528,232.60869,-36.81388,93.18148
1539,12.817,289.9136,-127.00755,299.12808,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1540,12.825,289.81879,-127.08569,299.1861,172.00578,-123.95328,74.59246,232.24492,-36.58614,93.3354
1541,12.833,289.68961,-126.96132,299.14392,172.00578,-123.95328,74.59246,232.40787,-36.75945,93.46169
1542,12.842,289.81879,-127.08569,299.1861,171.98387,-124.14246,74.528,232.44572,-36.64057,93.05518
1543,12.85,289.81879,-127.08569,299.1861,171.92168,-123.85065,74.49534,232.44572,-36.64057,93.05518
1544,12.858,289.81879,-127.08569,299.1861,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
1545,12.867,289.84695,-127.18569,299.27209,172.00578,-123.95328,74.59246,232.24492,-36.58614,93.3354
1546,12.875,289.84695,-127.18569,299.27209,171.95395,-123.67426,74.57193,232.36526,-36.39325,93.54941
1547,12.883,289.84695,-127.18569,299.27209,172.00578,-123.95328,74.59246,232.24492,-36.58614,93.3354
1548,12.892,289.81879,-127.08569,299.1861,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
1549,12.9,289.81879,-127.08569,299.1861,171.98387,-124.14246,74.528,232.40787,-36.75945,93.46169
1550,12.908,289.95233,-127.06465,299.21817,171.98387,-124.14246,74.528,232.29384,-36.40684,93.43015
1551,12.917,289.95233,-127.06465,299.21817,171.87993,-124.12955,74.69588,232.35721,-36.40969,93.07601
1552,12.925,289.95233,-127.06465,299.21817,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
1553,12.933,290.04364,-127.12426,299.00735,171.84312,-123.81214,74.64603,232.24492,-36.58614,93.3354
1554,12.942,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.24492,-36.58614,93.3354
1555,12.95,290.15979,-127.14494,299.03375,171.89497,-124.09114,74.66656,232.46295,-37.22741,94.17513
1556,12.958,290.24792,-127.09579,298.88995,172.00578,-123.95328,74.59246,232.41417,-36.21392,93.64415
1557,12.967,290.0618,-127.11434,299.15878,172.00578,-123.95328,74.59246,232.53358,-36.42563,93.25159
1558,12.975,290.14975,-127.035,299.09921,171.89497,-124.09114,74.66656,232.77795,-36.44171,93.49022
1559,12.983,290.50864,-127.08966,299.06079,171.89497,-124.09114,74.66656,232.57712,-36.38725,93.77042
1560,12.992,290.50864,-127.08966,299.06079,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1561,13,290.50864,-127.08966,299.06079,171.90184,-123.94038,74.76034,232.52821,-36.56657,93.67568
1562,13.008,290.50864,-127.08966,299.06079,171.97469,-123.69188,74.75548,232.57712,-36.38725,93.77042
1563,13.017,290.50864,-127.08966,299.06079,171.80197,-123.80735,74.85773,232.36526,-36.39325,93.54941
1564,13.025,290.38913,-126.93003,299.18564,171.91481,-123.79079,74.79919,232.57712,-36.38725,93.77042
1565,13.033,290.44684,-127.17886,298.94815,171.90794,-123.94159,74.70541,232.57712,-36.38725,93.77042
1566,13.042,290.42065,-127.16898,299.12039,171.90794,-123.94159,74.70541,232.57712,-36.38725,93.77042
1567,13.05,290.50864,-127.08966,299.06079,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1568,13.058,290.55728,-127.0388,299.17661,171.87682,-123.68019,74.86842,232.57712,-36.38725,93.77042
1569,13.067,290.50864,-127.08966,299.06079,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1570,13.075,290.50864,-127.08966,299.06079,171.87682,-123.68019,74.86842,232.57712,-36.38725,93.77042
1571,13.083,290.50864,-127.08966,299.06079,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1572,13.092,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.77795,-36.44171,93.49022
1573,13.1,290.44684,-127.17886,298.94815,171.9128,-123.66945,74.78363,232.57712,-36.38725,93.77042
1574,13.108,290.50864,-127.08966,299.06079,171.9128,-123.66945,74.78363,232.57712,-36.38725,93.77042
1575,13.117,290.44684,-127.17886,298.94815,172.14075,-123.67127,74.82519,232.77795,-36.44171,93.49022
1576,13.125,290.64523,-126.95948,299.117,172.02562,-123.6529,74.72508,232.57712,-36.38725,93.77042
1577,13.133,290.64523,-126.95948,299.117,172.01266,-123.80249,74.68624,232.67323,-36.20737,93.90174
1578,13.142,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.57712,-36.38725,93.77042
1579,13.15,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.77795,-36.44171,93.49022
1580,13.158,290.7218,-127.08578,299.14279,171.87482,-123.55883,74.85286,232.57712,-36.38725,93.77042
1581,13.167,290.44684,-127.17886,298.94815,171.98764,-123.54228,74.79432,232.65762,-36.63459,93.27623
1582,13.175,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1583,13.183,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.49466,-36.46127,93.14993
1584,13.192,290.7218,-127.08578,299.14279,171.91173,-123.64877,74.74335,232.57712,-36.38725,93.77042
1585,13.2,290.7218,-127.08578,299.14279,171.9128,-123.66945,74.78363,232.57712,-36.38725,93.77042
1586,13.208,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.57712,-36.38725,93.77042
1587,13.217,290.56213,-126.94987,298.91995,172.01266,-123.80249,74.68624,232.4568,-36.58015,93.55642
1588,13.225,290.70047,-126.98695,299.05838,172.12778,-123.82086,74.78635,232.4568,-36.58015,93.55642
1589,13.233,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.69063,-37.17461,94.49151
1590,13.242,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.4568,-36.58015,93.55642
1591,13.25,290.58521,-127.21594,299.08658,171.88776,-123.40921,74.89169,232.67323,-36.20737,93.90174
1592,13.258,290.7218,-127.08578,299.14279,172.02562,-123.6529,74.72508,232.67323,-36.20737,93.90174
1593,13.267,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.61501,-36.26838,93.36394
1594,13.275,290.70047,-126.98695,299.05838,171.97469,-123.69188,74.75548,232.41417,-36.21392,93.64415
1595,13.283,290.58347,-127.04868,299.00436,171.87482,-123.55883,74.85286,232.96654,-36.26271,93.39985
1596,13.292,290.58347,-127.04868,299.00436,171.92575,-123.51984,74.82247,232.57712,-36.38725,93.77042
1597,13.3,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.57712,-36.38725,93.77042
1598,13.308,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1599,13.317,290.7218,-127.08578,299.14279,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1600,13.325,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.5529,-36.4003,93.68774
1601,13.333,290.58347,-127.04868,299.00436,171.97469,-123.69188,74.75548,232.41417,-36.21392,93.64415
1602,13.342,290.58347,-127.04868,299.00436,171.87482,-123.55883,74.85286,232.49466,-36.46127,93.14993
1603,13.35,290.58347,-127.04868,299.00436,172.17255,-123.93257,74.72301,232.77795,-36.44171,93.49022
1604,13.358,290.7218,-127.08578,299.14279,172.04088,-123.53822,74.92257,232.4568,-36.58015,93.55642
1605,13.367,290.7218,-127.08578,299.14279,171.87373,-123.53815,74.81258,232.41417,-36.21392,93.64415
1606,13.375,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.41417,-36.21392,93.64415
1607,13.383,290.58347,-127.04868,299.00436,172.07269,-123.79955,74.8204,232.57712,-36.38725,93.77042
1608,13.392,290.58347,-127.04868,299.00436,171.97379,-123.37384,74.70454,232.29384,-36.40684,93.43015
1609,13.4,290.58347,-127.04868,299.00436,172.01875,-123.80371,74.63131,232.61501,-36.26838,93.36394
1610,13.408,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.41417,-36.21392,93.64415
1611,13.417,290.58347,-127.04868,299.00436,171.97469,-123.69188,74.75548,232.87407,-36.26182,93.62156
1612,13.425,290.58347,-127.04868,299.00436,171.90184,-123.94038,74.76034,232.57712,-36.38725,93.77042
1613,13.433,290.58347,-127.04868,299.00436,172.01009,-124.10952,74.76666,232.41417,-36.21392,93.64415
1614,13.442,290.58347,-127.04868,299.00436,172.07469,-123.92088,74.83595,232.57712,-36.38725,93.77042
1615,13.45,290.58347,-127.04868,299.00436,171.90184,-123.94038,74.76034,232.67323,-36.20737,93.90174
1616,13.458,290.58347,-127.04868,299.00436,171.9678,-123.84269,74.66171,232.41417,-36.21392,93.64415
1617,13.467,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1618,13.475,290.58347,-127.04868,299.00436,171.90184,-123.94038,74.76034,232.57712,-36.38725,93.77042
1619,13.483,290.44684,-127.17886,298.94815,171.9678,-123.84269,74.66171,232.72905,-36.62103,93.39548
1620,13.492,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.57712,-36.38725,93.77042
1621,13.5,290.58347,-127.04868,299.00436,171.89497,-124.09114,74.66656,232.52821,-36.56657,93.67568
1622,13.508,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.78351,-37.09044,93.36169
1623,13.517,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.51093,-37.09053,93.34573
1624,13.525,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
1625,13.533,290.44684,-127.17886,298.94815,171.87305,-124.28031,74.6021,232.36526,-36.39325,93.54941
1626,13.542,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.40787,-36.75945,93.46169
1627,13.55,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.72905,-36.62103,93.39548
1628,13.558,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.6313,-36.89767,93.55972
1629,13.567,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.6313,-36.89767,93.55972
1630,13.575,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.60869,-36.81388,93.18148
1631,13.583,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.52821,-36.56657,93.67568
1632,13.592,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.66312,-37.28327,93.14772
1633,13.6,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.46834,-36.72437,93.43344
1634,13.608,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.51093,-37.09053,93.34573
1635,13.617,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.52821,-36.56657,93.67568
1636,13.625,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.36526,-36.39325,93.54941
1637,13.633,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.44572,-36.64057,93.05518
1638,13.642,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.51093,-37.09053,93.34573
1639,13.65,290.44684,-127.17886,298.94815,171.95395,-123.67426,74.57193,232.40787,-36.75945,93.46169
1640,13.658,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.66312,-37.28327,93.14772
1641,13.667,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1642,13.675,290.36606,-127.18137,298.7645,171.98387,-124.14246,74.528,232.66312,-37.28327,93.14772
1643,13.683,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.40787,-36.75945,93.46169
1644,13.692,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.46834,-36.72437,93.43344
1645,13.7,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.36526,-36.39325,93.54941
1646,13.708,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.40787,-36.75945,93.46169
1647,13.717,290.38739,-127.28017,298.84894,172.00578,-123.95328,74.59246,232.66312,-37.28327,93.14772
1648,13.725,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.40787,-36.75945,93.46169
1649,13.733,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1650,13.742,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.34796,-36.91723,93.21945
1651,13.75,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.40787,-36.75945,93.46169
1652,13.758,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1653,13.767,290.38739,-127.28017,298.84894,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1654,13.775,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.60869,-36.81388,93.18148
1655,13.783,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.51663,-36.57896,93.17432
1656,13.792,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.60869,-36.81388,93.18148
1657,13.8,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.60869,-36.81388,93.18148
1658,13.808,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.46834,-36.72437,93.43344
1659,13.817,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.24492,-36.58614,93.3354
1660,13.825,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.60869,-36.81388,93.18148
1661,13.833,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.52821,-36.56657,93.67568
1662,13.842,290.44684,-127.17886,298.94815,171.92244,-124.15942,74.70527,232.4568,-36.58015,93.55642
1663,13.85,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.55009,-36.48339,92.83984
1664,13.858,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.51093,-37.09053,93.34573
1665,13.867,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
1666,13.875,290.56213,-126.94987,298.91995,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1667,13.883,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.61501,-36.26838,93.36394
1668,13.892,290.58347,-127.04868,299.00436,171.92244,-124.15942,74.70527,232.41417,-36.21392,93.64415
1669,13.9,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1670,13.908,290.56213,-126.94987,298.91995,172.01266,-123.80249,74.68624,232.56609,-36.4477,93.26919
1671,13.917,290.44684,-127.17886,298.94815,171.92244,-124.15942,74.70527,232.36526,-36.39325,93.54941
1672,13.925,290.42551,-127.08005,298.86374,171.89497,-124.09114,74.66656,232.57712,-36.38725,93.77042
1673,13.933,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.61501,-36.26838,93.36394
1674,13.942,290.44684,-127.17886,298.94815,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1675,13.95,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.29384,-36.40684,93.43015
1676,13.958,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.4568,-36.58015,93.55642
1677,13.967,290.4808,-127.07987,298.86792,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1678,13.975,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.49466,-36.46127,93.14993
1679,13.983,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.71208,-37.104,93.24247
1680,13.992,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.60687,-36.26698,93.42486
1681,14,290.75577,-126.98679,299.06256,172.00578,-123.95328,74.59246,232.77795,-36.44171,93.49022
1682,14.008,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.60687,-36.26698,93.42486
1683,14.017,290.75577,-126.98679,299.06256,171.85698,-123.98057,74.7358,232.57712,-36.38725,93.77042
1684,14.025,290.59692,-126.83843,298.82944,172.01266,-123.80249,74.68624,232.60687,-36.26698,93.42486
1685,14.033,290.84967,-126.92247,299.01614,172.02562,-123.6529,74.72508,232.65762,-36.63459,93.27623
1686,14.042,290.61743,-126.9497,298.92416,171.97469,-123.69188,74.75548,232.57712,-36.38725,93.77042
1687,14.05,290.75577,-126.98679,299.06256,172.01266,-123.80249,74.68624,232.60687,-36.26698,93.42486
1688,14.058,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1689,14.067,290.7218,-127.08578,299.14279,171.97469,-123.69188,74.75548,232.77795,-36.44171,93.49022
1690,14.075,290.7218,-127.08578,299.14279,171.9678,-123.84269,74.66171,232.41417,-36.21392,93.64415
1691,14.083,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.57712,-36.38725,93.77042
1692,14.092,290.7218,-127.08578,299.14279,172.01875,-123.80371,74.63131,232.57712,-36.38725,93.77042
1693,14.1,290.58347,-127.04868,299.00436,172.02562,-123.6529,74.72508,232.77795,-36.44171,93.49022
1694,14.108,290.7218,-127.08578,299.14279,172.02562,-123.6529,74.72508,232.29384,-36.40684,93.43015
1695,14.117,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.4568,-36.58015,93.55642
1696,14.125,290.58521,-127.21594,299.08658,172.01266,-123.80249,74.68624,232.65762,-36.63459,93.27623
1697,14.133,290.7218,-127.08578,299.14279,171.88446,-124.04884,74.77451,232.41417,-36.21392,93.64415
1698,14.142,290.58347,-127.04868,299.00436,171.93541,-124.00985,74.74412,232.4568,-36.58015,93.55642
1699,14.15,290.7218,-127.08578,299.14279,172.01875,-123.80371,74.63131,232.57712,-36.38725,93.77042
1700,14.158,290.61743,-126.9497,298.92416,172.01266,-123.80249,74.68624,232.87407,-36.26182,93.62156
1701,14.167,290.53323,-127.12421,298.90915,171.89876,-123.79836,74.70451,232.4568,-36.58015,93.55642
1702,14.175,290.61743,-126.9497,298.92416,171.97469,-123.69188,74.75548,232.77795,-36.44171,93.49022
1703,14.183,290.59692,-126.83843,298.82944,171.98387,-124.14246,74.528,232.57712,-36.38725,93.77042
1704,14.192,290.71136,-126.88538,298.87772,172.00578,-123.95328,74.59246,232.4568,-36.58015,93.55642
1705,14.2,290.84967,-126.92247,299.01614,171.9678,-123.84269,74.66171,232.57712,-36.38725,93.77042
1706,14.208,290.69574,-126.76237,298.77362,172.00578,-123.95328,74.59246,232.52821,-36.56657,93.67568
1707,14.217,290.69574,-126.76237,298.77362,172.01875,-123.80371,74.63131,232.57712,-36.38725,93.77042
1708,14.225,290.71136,-126.88538,298.87772,172.01266,-123.80249,74.68624,232.72905,-36.62103,93.39548
1709,14.233,290.69574,-126.76237,298.77362,172.01266,-123.80249,74.68624,232.4568,-36.58015,93.55642
1710,14.242,290.78549,-126.67822,298.71094,172.00578,-123.95328,74.59246,232.65762,-36.63459,93.27623
1711,14.25,290.84967,-126.92247,299.01614,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1712,14.258,290.71136,-126.88538,298.87772,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1713,14.267,290.61743,-126.9497,298.92416,172.01875,-123.80371,74.63131,232.4568,-36.58015,93.55642
1714,14.275,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.72905,-36.62103,93.39548
1715,14.283,290.56213,-126.94987,298.91995,172.00578,-123.95328,74.59246,232.41417,-36.21392,93.64415
1716,14.292,290.56213,-126.94987,298.91995,172.01266,-123.80249,74.68624,232.60869,-36.81388,93.18148
1717,14.3,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1718,14.308,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.57712,-36.38725,93.77042
1719,14.317,290.56213,-126.94987,298.91995,172.01266,-123.80249,74.68624,232.56609,-36.4477,93.26919
1720,14.325,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.56609,-36.4477,93.26919
1721,14.333,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
1722,14.342,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.56609,-36.4477,93.26919
1723,14.35,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.24492,-36.58614,93.3354
1724,14.358,290.42551,-127.08005,298.86374,172.01266,-123.80249,74.68624,232.36526,-36.39325,93.54941
1725,14.367,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.25427,-36.49379,93.5221
1726,14.375,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.41942,-37.40429,94.07747
1727,14.383,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.41942,-37.40429,94.07747
1728,14.392,290.44684,-127.17886,298.94815,171.89497,-124.09114,74.66656,232.40787,-36.75945,93.46169
1729,14.4,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.56609,-36.4477,93.26919
1730,14.408,290.44684,-127.17886,298.94815,171.98387,-124.14246,74.528,232.36526,-36.39325,93.54941
1731,14.417,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.60869,-36.81388,93.18148
1732,14.425,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.36526,-36.39325,93.54941
1733,14.433,290.56213,-126.94987,298.91995,171.89497,-124.09114,74.66656,232.24492,-36.58614,93.3354
1734,14.442,290.42551,-127.08005,298.86374,171.87305,-124.28031,74.6021,232.40787,-36.75945,93.46169
1735,14.45,290.42551,-127.08005,298.86374,171.98387,-124.14246,74.528,232.72905,-36.62103,93.39548
1736,14.458,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.72905,-36.62103,93.39548
1737,14.467,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.40787,-36.75945,93.46169
1738,14.475,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.49466,-36.46127,93.14993
1739,14.483,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.41417,-36.21392,93.64415
1740,14.492,290.58347,-127.04868,299.00436,171.89497,-124.09114,74.66656,232.40787,-36.75945,93.46169
1741,14.5,290.44684,-127.17886,298.94815,172.01266,-123.80249,74.68624,232.53358,-36.42563,93.25159
1742,14.508,290.44684,-127.17886,298.94815,172.00578,-123.95328,74.59246,232.44572,-36.64057,93.05518
1743,14.517,290.42551,-127.08005,298.86374,172.00578,-123.95328,74.59246,232.41942,-37.40429,94.07747
1744,14.525,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.60869,-36.81388,93.18148
1745,14.533,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.77795,-36.44171,93.49022
1746,14.542,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.29384,-36.40684,93.43015
1747,14.55,290.56213,-126.94987,298.91995,172.00578,-123.95328,74.59246,232.24492,-36.58614,93.3354
1748,14.558,290.56213,-126.94987,298.91995,171.98387,-124.14246,74.528,232.60869,-36.81388,93.18148
1749,14.567,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.4568,-36.58015,93.55642
1750,14.575,290.58347,-127.04868,299.00436,172.00578,-123.95328,74.59246,232.29384,-36.40684,93.43015
1751,14.583,290.56213,-126.94987,298.91995,172.01266,-123.80249,74.68624,232.44572,-36.64057,93.05518
1752,14.592,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.4568,-36.58015,93.55642
1753,14.6,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.29384,-36.40684,93.43015
1754,14.608,290.7218,-127.08578,299.14279,172.01875,-123.80371,74.63131,232.29384,-36.40684,93.43015
1755,14.617,290.7218,-127.08578,299.14279,172.01875,-123.80371,74.63131,232.29384,-36.40684,93.43015
1756,14.625,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.29384,-36.40684,93.43015
1757,14.633,290.58347,-127.04868,299.00436,171.9678,-123.84269,74.66171,232.29384,-36.40684,93.43015
1758,14.642,290.7218,-127.08578,299.14279,172.01875,-123.80371,74.63131,232.4568,-36.58015,93.55642
1759,14.65,290.7218,-127.08578,299.14279,172.01266,-123.80249,74.68624,232.49466,-36.46127,93.14993
1760,14.658,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.29384,-36.40684,93.43015
1761,14.667,290.58347,-127.04868,299.00436,172.01266,-123.80249,74.68624,232.72649,-36.49934,93.01543
1762,14.675,290.58347,-127.04868,299.00436,171.98077,-123.69311,74.70055,232.29384,-36.40684,93.43015
1763,14.683,290.56213,-126.94987,298.91995,171.91173,-123.64877,74.74335,232.49466,-36.46127,93.14993
1764,14.692,290.56213,-126.94987,298.91995,171.98764,-123.54228,74.79432,232.41417,-36.21392,93.64415
1765,14.7,290.58347,-127.04868,299.00436,172.02684,-123.66715,74.84346,232.57712,-36.38725,93.77042
1766,14.708,290.58347,-127.04868,299.00436,172.01875,-123.80371,74.63131,232.41417,-36.21392,93.64415
1767,14.717,290.59692,-126.83843,298.82944,172.02562,-123.6529,74.72508,232.77795,-36.44171,93.49022
1768,14.725,290.56213,-126.94987,298.91995,171.92285,-123.41283,74.73494,232.49466,-36.46127,93.14993
1769,14.733,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.61501,-36.26838,93.36394
1770,14.742,290.58347,-127.04868,299.00436,172.14075,-123.67127,74.82519,232.59673,-36.05697,93.61765
1771,14.75,290.58347,-127.04868,299.00436,171.92575,-123.51984,74.82247,232.61501,-36.26838,93.36394
1772,14.758,290.67322,-126.96452,298.94171,171.88776,-123.40921,74.89169,232.77795,-36.44171,93.49022
1773,14.767,290.58347,-127.04868,299.00436,172.14075,-123.67127,74.82519,232.41417,-36.21392,93.64415
1774,14.775,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.67323,-36.20737,93.90174
1775,14.783,290.7218,-127.08578,299.14279,171.88776,-123.40921,74.89169,232.87407,-36.26182,93.62156
1776,14.792,290.70914,-127.01733,298.98801,171.88776,-123.40921,74.89169,232.85579,-36.05042,93.87524
1777,14.8,290.70914,-127.01733,298.98801,172.14075,-123.67127,74.82519,232.59673,-36.05697,93.61765
1778,14.808,290.70914,-127.01733,298.98801,171.98764,-123.54228,74.79432,232.7435,-36.08765,93.52746
1779,14.817,290.58347,-127.04868,299.00436,171.98764,-123.54228,74.79432,232.67323,-36.20737,93.90174
1780,14.825,290.64523,-126.95948,299.117,172.04088,-123.53822,74.92257,232.67323,-36.20737,93.90174
1781,14.833,290.64523,-126.95948,299.117,172.04088,-123.53822,74.92257,232.57712,-36.38725,93.77042
1782,14.842,290.78357,-126.99658,299.25543,172.04088,-123.53822,74.92257,232.67323,-36.20737,93.90174
1783,14.85,290.78357,-126.99658,299.25543,172.04088,-123.53822,74.92257,232.59673,-36.05697,93.61765
1784,14.858,290.64523,-126.95948,299.117,172.04088,-123.53822,74.92257,233.05659,-36.10487,93.59507
1785,14.867,290.78357,-126.99658,299.25543,172.09456,-123.42355,75.01614,232.57712,-36.38725,93.77042
1786,14.875,290.78357,-126.99658,299.25543,172.04088,-123.53822,74.92257,232.67323,-36.20737,93.90174
1787,14.883,290.7709,-126.92814,299.10065,172.04088,-123.53822,74.92257,232.85579,-36.05042,93.87524
1788,14.892,290.7709,-126.92814,299.10065,172.04088,-123.53822,74.92257,232.67323,-36.20737,93.90174
