Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1549,12.9,368.37717,-28.66461,1421.24353,349.1879,179.57573,1415.28333,230.36563,-35.10925,1440.04285,208.39621,164.51303,1432.09387,191.69951,-60.31955,1359.21448
1550,12.908,368.37717,-28.66461,1421.24353,349.35007,179.43884,1415.01611,230.36563,-35.10925,1440.04285,208.55635,164.38614,1431.98474,191.69951,-60.31955,1359.21448
1551,12.917,368.36353,-28.89115,1421.45715,349.1879,179.57573,1415.28333,230.36563,-35.10925,1440.04285,208.55635,164.38614,1431.98474,192.58337,-61.18608,1359.31689
1552,12.925,368.36353,-28.89115,1421.45715,349.61377,179.63568,1415.22058,230.36563,-35.10925,1440.04285,208.81029,164.43785,1432.07788,192.58337,-61.18608,1359.31689
1553,12.933,368.36353,-28.89115,1421.45715,349.61377,179.63568,1415.22058,230.36563,-35.10925,1440.04285,208.84407,164.37543,1432.14404,192.58337,-61.18608,1359.31689
1554,12.942,368.36353,-28.89115,1421.45715,349.61377,179.63568,1415.22058,230.36563,-35.10925,1440.04285,208.84407,164.37543,1432.14404,192.58337,-61.18608,1359.31689
1555,12.95,368.36353,-28.89115,1421.45715,349.72662,179.73245,1415.12524,230.36563,-35.10925,1440.04285,208.84407,164.37543,1432.14404,192.72643,-61.27623,1359.44275
1556,12.958,368.67166,-28.78126,1421.11633,350.00787,179.77042,1415.28308,230.71658,-34.64514,1439.87329,208.84407,164.37543,1432.14404,192.72643,-61.27623,1359.44275
1557,12.967,368.71475,-28.84357,1421.40125,350.12073,179.86714,1415.18774,230.71658,-34.64514,1439.87329,208.89252,164.41791,1432.07813,192.58337,-61.18608,1359.31689
1558,12.975,368.72839,-28.61701,1421.18762,350.12073,179.86714,1415.18774,230.71658,-34.64514,1439.87329,208.89252,164.41791,1432.07813,192.72643,-61.27623,1359.44275
1559,12.983,368.72839,-28.61701,1421.18762,350.12073,179.86714,1415.18774,230.71658,-34.64514,1439.87329,208.9796,164.85808,1431.73401,192.72643,-61.27623,1359.44275
1560,12.992,368.72839,-28.61701,1421.18762,350.54422,179.93268,1415.13391,231.05377,-34.79507,1439.98181,209.14417,164.76503,1432.15662,192.72643,-61.27623,1359.44275
1561,13,369.01923,-28.60517,1421.2865,350.54422,179.93268,1415.13391,230.93069,-34.71428,1439.87378,209.56157,163.85999,1432.25464,192.72643,-61.27623,1359.44275
1562,13.008,369.01923,-28.60517,1421.2865,350.72726,179.98297,1415.11804,230.93069,-34.71428,1439.87378,209.82391,164.21484,1431.9801,192.72643,-61.27623,1359.44275
1563,13.017,369.01923,-28.60517,1421.2865,350.88943,180.00165,1415.1377,231.05377,-34.79507,1439.98181,209.274,164.87976,1431.88806,193.21912,-60.55258,1358.77795
1564,13.025,369.34805,-28.72803,1421.15759,350.88943,180.00165,1415.1377,231.05377,-34.79507,1439.98181,209.274,164.87976,1431.88806,193.21912,-60.55258,1358.77795
1565,13.033,369.34805,-28.72803,1421.15759,351.02762,179.99463,1415.18445,231.05377,-34.79507,1439.98181,209.82391,164.21484,1431.9801,193.42876,-60.77656,1358.8158
1566,13.042,369.34805,-28.72803,1421.15759,350.96454,179.95341,1415.22107,231.05377,-34.79507,1439.98181,209.82391,164.21484,1431.9801,193.42876,-60.77656,1358.8158
1567,13.05,369.78894,-28.70321,1421.40576,351.02762,179.99463,1415.18445,231.2355,-34.826,1439.75623,209.82391,164.21484,1431.9801,193.7388,-60.74838,1358.76233
1568,13.058,369.53253,-28.72119,1421.3053,351.10983,179.94458,1415.27222,231.2355,-34.826,1439.75623,209.91621,164.16898,1432.00891,193.7388,-60.74838,1358.76233
1569,13.067,369.53253,-28.72119,1421.3053,351.10983,179.94458,1415.27222,231.24689,-35.01488,1440.02039,210.51306,163.51111,1431.9696,193.56415,-61.02384,1359.40234
1570,13.075,369.78894,-28.70321,1421.40576,351.10983,179.94458,1415.27222,231.4554,-35.1186,1439.71692,209.91621,164.16898,1432.00891,193.7388,-60.74838,1358.76233
1571,13.083,369.78894,-28.70321,1421.40576,351.10983,179.94458,1415.27222,231.51921,-35.14832,1439.81299,209.78375,163.92888,1432.01489,193.7388,-60.74838,1358.76233
1572,13.092,369.78894,-28.70321,1421.40576,351.10983,179.94458,1415.27222,231.4554,-35.1186,1439.71692,209.91621,164.16898,1432.00891,193.7388,-60.74838,1358.76233
1573,13.1,369.78894,-28.70321,1421.40576,351.10983,179.94458,1415.27222,231.69154,-34.53285,1439.89124,209.91621,164.16898,1432.00891,193.7388,-60.74838,1358.76233
1574,13.108,369.78894,-28.70321,1421.40576,351.43628,180.15686,1415.47729,231.98326,-34.85894,1439.96008,209.97163,164.09978,1432.07715,193.7388,-60.74838,1358.76233
1575,13.117,369.78894,-28.70321,1421.40576,351.52161,180.26025,1415.36572,231.74706,-35.44472,1439.78564,210.63586,163.40575,1432.16956,193.7388,-60.74838,1358.76233
1576,13.125,369.78894,-28.70321,1421.40576,351.99451,180.12181,1415.10767,231.74706,-35.44472,1439.78564,210.63586,163.40575,1432.16956,193.7388,-60.74838,1358.76233
1577,13.133,370.02951,-28.51364,1421.41882,351.99451,180.12181,1415.10767,231.74706,-35.44472,1439.78564,210.84364,163.26677,1432.06311,193.7388,-60.74838,1358.76233
1578,13.142,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,231.98326,-34.85894,1439.96008,210.84364,163.26677,1432.06311,193.7388,-60.74838,1358.76233
1579,13.15,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,231.98326,-34.85894,1439.96008,210.89125,163.27512,1431.93176,193.7388,-60.74838,1358.76233
1580,13.158,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,231.98326,-34.85894,1439.96008,210.89125,163.27512,1431.93176,193.94554,-60.99566,1358.75769
1581,13.167,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,231.74706,-35.44472,1439.78564,210.89125,163.27512,1431.93176,194.01689,-61.13803,1358.66504
1582,13.175,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,231.98326,-34.85894,1439.96008,210.89125,163.27512,1431.93176,194.18578,-60.90336,1358.80823
1583,13.183,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,210.89125,163.27512,1431.93176,193.97905,-60.65608,1358.81287
1584,13.192,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,210.94594,163.29318,1432.0741,194.61646,-61.10598,1358.75427
1585,13.2,370.1723,-28.58007,1421.10876,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,210.94594,163.29318,1432.0741,194.66875,-61.22429,1358.66406
1586,13.208,370.13052,-28.49574,1421.2655,352.28125,180.05986,1414.90906,232.20866,-34.91616,1439.88196,211.17624,163.20297,1431.94824,194.51122,-61.07767,1358.60034
1587,13.217,370.13052,-28.49574,1421.2655,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,211.17624,163.20297,1431.94824,194.61646,-61.10598,1358.75427
1588,13.225,370.36249,-28.26987,1421.23486,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,211.23093,163.22104,1432.09058,194.66875,-61.22429,1358.66406
1589,13.233,370.36249,-28.26987,1421.23486,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,211.13087,162.74266,1432.03784,194.66875,-61.22429,1358.66406
1590,13.242,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,232.20866,-34.91616,1439.88196,211.24374,162.86308,1432.08582,194.66875,-61.22429,1358.66406
1591,13.25,370.36249,-28.26987,1421.23486,351.99451,180.12181,1415.10767,232.62239,-35.0115,1439.78394,211.1785,162.75099,1431.90662,194.66875,-61.22429,1358.66406
1592,13.258,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,232.62239,-35.0115,1439.78394,211.1785,162.75099,1431.90662,194.66875,-61.22429,1358.66406
1593,13.267,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,232.85027,-35.30799,1439.75671,210.89346,162.8232,1431.89014,194.66875,-61.22429,1358.66406
1594,13.275,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,233.16724,-35.40758,1439.64722,211.13087,162.74266,1432.03784,194.66875,-61.22429,1358.66406
1595,13.283,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,232.85027,-35.30799,1439.75671,210.84584,162.81485,1432.02136,194.66875,-61.22429,1358.66406
1596,13.292,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,233.16724,-35.40758,1439.64722,210.76347,162.70854,1432.15881,194.66875,-61.22429,1358.66406
1597,13.3,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,233.16724,-35.40758,1439.64722,211.09476,162.63443,1432.43738,194.66875,-61.22429,1358.66406
1598,13.308,370.40427,-28.35421,1421.07825,351.99451,180.12181,1415.10767,233.29837,-35.5473,1439.47363,211.04851,162.63637,1432.17529,194.66875,-61.22429,1358.66406
1599,13.317,370.75464,-28.43828,1421.02368,352.28125,180.05986,1414.90906,233.2207,-35.63127,1439.35925,211.29347,162.72321,1431.90698,194.66875,-61.22429,1358.66406
1600,13.325,371.1355,-28.48524,1421.04285,352.45911,180.0845,1414.92542,233.16724,-35.40758,1439.64722,211.36949,162.6425,1432.34814,194.66875,-61.22429,1358.66406
1601,13.333,371.1355,-28.48524,1421.04285,352.28125,180.05986,1414.90906,233.2207,-35.63127,1439.35925,211.38731,162.72966,1432.03772,194.66875,-61.22429,1358.66406
1602,13.342,370.97699,-28.73375,1420.53821,352.45911,180.0845,1414.92542,233.16724,-35.40758,1439.64722,211.38731,162.72966,1432.03772,194.66875,-61.22429,1358.66406
1603,13.35,370.97699,-28.73375,1420.53821,352.45911,180.0845,1414.92542,233.09718,-35.5234,1439.4917,211.27234,162.75746,1432.03735,194.66875,-61.22429,1358.66406
1604,13.358,370.96341,-28.92321,1420.71521,352.45911,180.0845,1414.92542,233.09718,-35.5234,1439.4917,211.51099,162.65727,1432.34766,194.66875,-61.22429,1358.66406
1605,13.367,370.61948,-28.87003,1420.7168,352.28125,180.05986,1414.90906,233.2207,-35.63127,1439.35925,211.38731,162.72966,1432.03772,194.66875,-61.22429,1358.66406
1606,13.375,370.91644,-29.26639,1420.46753,352.45911,180.0845,1414.92542,232.98438,-36.21714,1439.18481,211.29347,162.72321,1431.90698,194.66875,-61.22429,1358.66406
1607,13.383,370.91644,-29.26639,1420.46753,352.45911,180.0845,1414.92542,233.2207,-35.63127,1439.35925,211.37671,162.52428,1432.09973,194.66875,-61.22429,1358.66406
1608,13.392,370.57248,-29.21321,1420.46924,351.91406,179.85663,1414.7323,233.2207,-35.63127,1439.35925,211.1785,162.75099,1431.90662,194.66875,-61.22429,1358.66406
1609,13.4,370.57248,-29.21321,1420.46924,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,211.1785,162.75099,1431.90662,194.66875,-61.22429,1358.66406
1610,13.408,370.49457,-29.39938,1420.41187,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,211.12924,162.31194,1432.10535,194.66875,-61.22429,1358.66406
1611,13.417,370.49457,-29.39938,1420.41187,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.71756,161.98495,1432.65356,194.66875,-61.22429,1358.66406
1612,13.425,370.2868,-29.57384,1420.41125,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.71756,161.98495,1432.65356,194.66875,-61.22429,1358.66406
1613,13.433,369.96652,-29.48783,1420.47717,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.76443,162.05013,1432.46301,194.43022,-61.33204,1358.59277
1614,13.442,369.96652,-29.48783,1420.47717,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.63435,162.18387,1432.46082,194.66875,-61.22429,1358.66406
1615,13.45,370.2868,-29.57384,1420.41125,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.59816,161.87798,1432.56897,194.43022,-61.33204,1358.59277
1616,13.458,369.7439,-29.5147,1420.37012,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.51495,162.07687,1432.37634,194.43022,-61.33204,1358.59277
1617,13.467,369.96652,-29.48783,1420.47717,351.67084,179.92793,1414.92944,232.98438,-36.21714,1439.18481,210.51495,162.07687,1432.37634,194.66875,-61.22429,1358.66406
1618,13.475,369.7439,-29.5147,1420.37012,351.99451,180.12181,1415.10767,232.68274,-36.18135,1439.21179,210.59816,161.87798,1432.56897,194.43022,-61.33204,1358.59277
1619,13.483,369.7439,-29.5147,1420.37012,351.67084,179.92793,1414.92944,232.68274,-36.18135,1439.21179,210.51495,162.07687,1432.37634,194.43022,-61.33204,1358.59277
1620,13.492,369.7439,-29.5147,1420.37012,351.67084,179.92793,1414.92944,232.68274,-36.18135,1439.21179,210.48116,161.84909,1432.11548,194.43022,-61.33204,1358.59277
1621,13.5,369.81625,-29.84965,1420.53259,351.67084,179.92793,1414.92944,232.68274,-36.18135,1439.21179,210.68373,161.75723,1432.3927,194.43022,-61.33204,1358.59277
1622,13.508,369.7439,-29.5147,1420.37012,351.67084,179.92793,1414.92944,232.68274,-36.18135,1439.21179,210.56435,161.65019,1432.30823,194.43022,-61.33204,1358.59277
1623,13.517,369.81625,-29.84965,1420.53259,351.67084,179.92793,1414.92944,232.43646,-36.07068,1439.34009,210.51495,162.07687,1432.37634,194.43022,-61.33204,1358.59277
1624,13.525,369.81625,-29.84965,1420.53259,351.67084,179.92793,1414.92944,232.68274,-36.18135,1439.21179,210.51495,162.07687,1432.37634,194.43022,-61.33204,1358.59277
1625,13.533,369.7439,-29.5147,1420.37012,351.67084,179.92793,1414.92944,232.43646,-36.07068,1439.34009,210.76628,161.77693,1432.13196,194.43022,-61.33204,1358.59277
1626,13.542,369.7439,-29.5147,1420.37012,351.91406,179.85663,1414.7323,232.43646,-36.07068,1439.34009,210.56435,161.65019,1432.30823,194.11172,-61.78037,1358.6178
1627,13.55,369.66727,-29.7361,1420.69312,351.67084,179.92793,1414.92944,232.43646,-36.07068,1439.34009,210.50554,161.95224,1432.21997,194.11172,-61.78037,1358.6178
1628,13.558,369.81625,-29.84965,1420.53259,351.67084,179.92793,1414.92944,232.43646,-36.07068,1439.34009,210.56184,162.14203,1432.18567,194.43022,-61.33204,1358.59277
1629,13.567,369.81625,-29.84965,1420.53259,351.67084,179.92793,1414.92944,232.43646,-36.07068,1439.34009,210.61122,161.71532,1432.11768,194.43022,-61.33204,1358.59277
1630,13.575,369.81625,-29.84965,1420.53259,351.91406,179.85663,1414.7323,232.43646,-36.07068,1439.34009,210.55493,161.52556,1432.15186,194.43022,-61.33204,1358.59277
1631,13.583,369.81625,-29.84965,1420.53259,351.75967,179.67671,1414.92151,232.68274,-36.18135,1439.21179,210.55493,161.52556,1432.15186,194.11172,-61.78037,1358.6178
1632,13.592,369.81625,-29.84965,1420.53259,352.00287,179.60535,1414.72424,232.43646,-36.07068,1439.34009,210.52805,161.91422,1431.92493,194.14267,-62.30649,1358.56335
1633,13.6,369.81625,-29.84965,1420.53259,351.7616,179.64502,1414.46436,232.43646,-36.07068,1439.34009,210.47174,161.72446,1431.95911,194.14267,-62.30649,1358.56335
1634,13.608,369.81625,-29.84965,1420.53259,351.8504,179.39368,1414.4563,232.43646,-36.07068,1439.34009,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1635,13.617,369.81625,-29.84965,1420.53259,351.7616,179.64502,1414.46436,232.21097,-36.01342,1439.41833,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1636,13.625,369.81625,-29.84965,1420.53259,351.45563,179.42014,1414.67957,232.21097,-36.01342,1439.41833,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1637,13.633,369.81625,-29.84965,1420.53259,351.82669,179.55194,1414.74597,232.21097,-36.01342,1439.41833,210.47174,161.72446,1431.95911,194.14267,-62.30649,1358.56335
1638,13.642,369.90662,-30.12049,1420.34106,352.00287,179.60535,1414.72424,232.21097,-36.01342,1439.41833,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1639,13.65,369.90662,-30.12049,1420.34106,351.5835,179.62326,1414.94312,232.21097,-36.01342,1439.41833,210.55493,161.52556,1432.15186,194.22684,-62.69791,1358.67419
1640,13.658,369.90662,-30.12049,1420.34106,351.97714,179.3212,1414.61023,232.43646,-36.07068,1439.34009,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1641,13.667,369.90662,-30.12049,1420.34106,351.69717,178.5213,1414.34558,232.21097,-36.01342,1439.41833,210.47174,161.72446,1431.95911,194.14267,-62.30649,1358.56335
1642,13.675,369.90662,-30.12049,1420.34106,351.85675,178.71147,1414.57788,232.21097,-36.01342,1439.41833,210.60181,161.59068,1431.9613,194.22684,-62.69791,1358.67419
1643,13.683,369.90662,-30.12049,1420.34106,351.65302,177.95653,1414.36877,232.21097,-36.01342,1439.41833,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1644,13.692,369.90662,-30.12049,1420.34106,351.56,177.60522,1413.86548,232.43646,-36.07068,1439.34009,210.47174,161.72446,1431.95911,194.14267,-62.30649,1358.56335
1645,13.7,369.90662,-30.12049,1420.34106,351.74957,178.35818,1414.07715,232.21097,-36.01342,1439.41833,210.84009,161.45334,1432.16833,194.14267,-62.30649,1358.56335
1646,13.708,369.90662,-30.12049,1420.34106,351.94574,177.82394,1414.26221,232.43646,-36.07068,1439.34009,210.60181,161.59068,1431.9613,194.14267,-62.30649,1358.56335
1647,13.717,369.90662,-30.12049,1420.34106,351.80029,177.6356,1414.02747,232.43646,-36.07068,1439.34009,210.84009,161.45334,1432.16833,194.14267,-62.30649,1358.56335
1648,13.725,369.90662,-30.12049,1420.34106,351.94574,177.82394,1414.26221,232.43646,-36.07068,1439.34009,210.55493,161.52556,1432.15186,194.14267,-62.30649,1358.56335
1649,13.733,369.90662,-30.12049,1420.34106,351.99597,177.7308,1414.52539,232.43646,-36.07068,1439.34009,210.84009,161.45334,1432.16833,194.14267,-62.30649,1358.56335
1650,13.742,369.90662,-30.12049,1420.34106,351.88864,177.37701,1414.02441,232.68274,-36.18135,1439.21179,210.84009,161.45334,1432.16833,194.14267,-62.30649,1358.56335
1651,13.75,369.90662,-30.12049,1420.34106,351.95078,177.08034,1414.15186,232.68274,-36.18135,1439.21179,210.84009,161.45334,1432.16833,194.22684,-62.69791,1358.67419
1652,13.758,369.90662,-30.12049,1420.34106,351.80521,176.89177,1413.91699,232.68274,-36.18135,1439.21179,210.84009,161.45334,1432.16833,194.14267,-62.30649,1358.56335
1653,13.767,369.90662,-30.12049,1420.34106,351.99597,177.7308,1414.52539,232.68274,-36.18135,1439.21179,210.86922,161.08569,1432.20483,194.22684,-62.69791,1358.67419
1654,13.775,369.90662,-30.12049,1420.34106,351.91266,177.24585,1414.41809,232.68274,-36.18135,1439.21179,210.55493,161.52556,1432.15186,194.22684,-62.69791,1358.67419
1655,13.783,369.90662,-30.12049,1420.34106,351.80521,176.89177,1413.91699,232.68274,-36.18135,1439.21179,210.86922,161.08569,1432.20483,194.22684,-62.69791,1358.67419
1656,13.792,369.90662,-30.12049,1420.34106,351.80521,176.89177,1413.91699,232.68274,-36.18135,1439.21179,210.79105,160.87126,1432.26843,194.22684,-62.69791,1358.67419
1657,13.8,369.90662,-30.12049,1420.34106,351.91266,177.24585,1414.41809,232.68274,-36.18135,1439.21179,210.85463,160.8438,1432.14233,194.35432,-62.88441,1358.61731
1658,13.808,369.90662,-30.12049,1420.34106,351.95078,177.08034,1414.15186,232.68274,-36.18135,1439.21179,210.85463,160.8438,1432.14233,194.35432,-62.88441,1358.61731
1659,13.817,369.90662,-30.12049,1420.34106,351.7529,177.05527,1414.18567,232.9664,-36.50393,1439.26868,211.00221,160.47035,1432.16284,194.22684,-62.69791,1358.67419
1660,13.825,369.90662,-30.12049,1420.34106,352.28036,177.4498,1414.59497,232.9664,-36.50393,1439.26868,211.09946,160.31628,1432.07776,194.35432,-62.88441,1358.61731
1661,13.833,369.90662,-30.12049,1420.34106,352.23337,177.11,1414.28027,232.9664,-36.50393,1439.26868,211.21451,160.28844,1432.07813,194.35432,-62.88441,1358.61731
1662,13.842,369.90662,-30.12049,1420.34106,352.37585,177.29968,1414.51733,232.9664,-36.50393,1439.26868,211.21451,160.28844,1432.07813,194.35432,-62.88441,1358.61731
1663,13.85,369.90662,-30.12049,1420.34106,352.3522,176.53157,1414.26123,232.9664,-36.50393,1439.26868,211.21451,160.28844,1432.07813,194.35432,-62.88441,1358.61731
1664,13.858,369.90662,-30.12049,1420.34106,352.3522,176.53157,1414.26123,232.9664,-36.50393,1439.26868,211.32893,160.23158,1431.94873,194.35432,-62.88441,1358.61731
1665,13.867,369.90662,-30.12049,1420.34106,352.5997,176.59779,1414.08191,232.9664,-36.50393,1439.26868,211.34349,160.47353,1432.01123,194.44011,-62.92308,1358.28333
1666,13.875,369.90662,-30.12049,1420.34106,352.53027,176.55634,1414.27759,232.9664,-36.50393,1439.26868,211.45735,160.60732,1431.83057,194.44011,-62.92308,1358.28333
1667,13.883,369.90662,-30.12049,1420.34106,352.53027,176.55634,1414.27759,233.26801,-36.53967,1439.2417,211.35229,160.78879,1432.11646,194.44011,-62.92308,1358.28333
1668,13.892,369.90662,-30.12049,1420.34106,352.53027,176.55634,1414.27759,233.26801,-36.53967,1439.2417,211.46231,160.77124,1432.04468,194.35432,-62.88441,1358.61731
1669,13.9,370.23221,-30.21268,1420.26563,352.60605,176.50017,1414.37158,232.9664,-36.50393,1439.26868,211.35635,160.884,1432.25464,194.35432,-62.88441,1358.61731
1670,13.908,370.23221,-30.21268,1420.26563,352.67545,176.54164,1414.1759,233.26801,-36.53967,1439.2417,211.9843,160.90273,1432.03137,194.35432,-62.88441,1358.61731
1671,13.917,370.23221,-30.21268,1420.26563,352.81146,176.53192,1414.22595,233.26801,-36.53967,1439.2417,211.9843,160.90273,1432.03137,194.61,-62.93196,1358.48157
1672,13.925,370.23221,-30.21268,1420.26563,352.81146,176.53192,1414.22595,233.26801,-36.53967,1439.2417,211.85481,160.98538,1432.20178,194.44011,-62.92308,1358.28333
1673,13.933,370.23221,-30.21268,1420.26563,352.60605,176.50017,1414.37158,233.26801,-36.53967,1439.2417,211.9843,160.90273,1432.03137,194.61,-62.93196,1358.48157
1674,13.942,370.23221,-30.21268,1420.26563,352.74207,176.49045,1414.42163,233.26801,-36.53967,1439.2417,212.13301,160.83577,1432.24597,194.61,-62.93196,1358.48157
1675,13.95,370.23221,-30.21268,1420.26563,352.74207,176.49045,1414.42163,233.26801,-36.53967,1439.2417,212.13301,160.83577,1432.24597,194.92851,-62.48351,1358.45654
1676,13.958,370.23221,-30.21268,1420.26563,352.74207,176.49045,1414.42163,233.26801,-36.53967,1439.2417,211.9057,160.87492,1432.59973,194.92851,-62.48351,1358.45654
1677,13.967,370.23221,-30.21268,1420.26563,352.81146,176.53192,1414.22595,233.45361,-36.56619,1439.14685,212.08313,160.62688,1432.07324,195.14899,-62.38551,1358.00269
1678,13.975,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.26801,-36.53967,1439.2417,212.08313,160.62688,1432.07324,195.45898,-62.35772,1357.94946
1679,13.983,370.23221,-30.21268,1420.26563,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,212.08313,160.62688,1432.07324,195.45898,-62.35772,1357.94946
1680,13.992,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.96927,160.4931,1432.25391,195.45898,-62.35772,1357.94946
1681,14,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.83981,160.57574,1432.42432,195.45898,-62.35772,1357.94946
1682,14.008,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.95473,160.2511,1432.19141,195.00571,-62.9429,1358.09424
1683,14.017,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.96927,160.4931,1432.25391,195.45898,-62.35772,1357.94946
1684,14.025,370.58353,-30.27086,1420.25696,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.87355,160.8037,1432.68518,195.45898,-62.35772,1357.94946
1685,14.033,370.79333,-30.23271,1420.38062,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,212.00354,160.91841,1432.41638,195.45898,-62.35772,1357.94946
1686,14.042,370.79333,-30.23271,1420.38062,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.95366,160.70952,1432.24365,195.45898,-62.35772,1357.94946
1687,14.05,370.79333,-30.23271,1420.38062,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,212.08313,160.62688,1432.07324,195.45898,-62.35772,1357.94946
1688,14.058,370.79333,-30.23271,1420.38062,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.77625,160.95758,1432.77014,194.92851,-62.48351,1358.45654
1689,14.067,370.70303,-29.96193,1420.57214,352.72751,176.68263,1414.71948,233.45361,-36.56619,1439.14685,211.77625,160.95758,1432.77014,194.92851,-62.48351,1358.45654
1690,14.075,370.3591,-29.90874,1420.57373,352.72751,176.68263,1414.71948,233.26801,-36.53967,1439.2417,211.77625,160.95758,1432.77014,195.14899,-62.38551,1358.00269
1691,14.083,370.70303,-29.96193,1420.57214,352.87015,177.64928,1414.9325,233.26801,-36.53967,1439.2417,211.90622,161.07231,1432.50134,195.14899,-62.38551,1358.00269
1692,14.092,370.3591,-29.90874,1420.57373,352.77466,177.79938,1415.01013,233.26801,-36.53967,1439.2417,211.90622,161.07231,1432.50134,195.14899,-62.38551,1358.00269
1693,14.1,370.3591,-29.90874,1420.57373,352.77466,177.79938,1415.01013,233.26801,-36.53967,1439.2417,212.03571,160.98965,1432.33093,195.338,-62.2839,1358.08044
1694,14.108,370.88739,-29.95505,1420.71973,353.00833,178.56294,1415.46497,233.26801,-36.53967,1439.2417,211.77625,160.95758,1432.77014,195.14899,-62.38551,1358.00269
1695,14.117,370.54349,-29.9019,1420.72144,353.14941,179.50822,1415.52063,233.26801,-36.53967,1439.2417,211.2606,160.91611,1432.46655,195.14899,-62.38551,1358.00269
1696,14.125,370.71857,-30.02692,1421.32764,353.02127,179.3347,1415.83545,233.26801,-36.53967,1439.2417,211.2606,160.91611,1432.46655,195.14899,-62.38551,1358.00269
1697,14.133,370.3688,-30.18764,1421.62585,352.66403,179.8783,1416.14539,233.26801,-36.53967,1439.2417,211.2606,160.91611,1432.46655,195.14899,-62.38551,1358.00269
1698,14.142,370.3688,-30.18764,1421.62585,352.72403,180.02361,1416.02039,232.9664,-36.50393,1439.26868,210.99828,161.77802,1432.58582,195.14899,-62.38551,1358.00269
1699,14.15,370.40665,-30.25951,1422.08813,352.56897,179.42223,1415.99866,232.9664,-36.50393,1439.26868,210.99362,161.18251,1432.36157,195.14899,-62.38551,1358.00269
1700,14.158,370.40665,-30.25951,1422.08813,352.6189,179.35115,1416.10522,232.68274,-36.18135,1439.21179,210.99362,161.18251,1432.36157,195.14899,-62.38551,1358.00269
1701,14.167,370.38339,-30.17419,1422.21436,352.47253,179.35561,1416.0592,232.9664,-36.50393,1439.26868,210.76102,160.81152,1432.3501,194.44011,-62.92308,1358.28333
