Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2060,17.158,297.43784,-154.72813,685.21924,358.76056,-95.55503,541.13708,281.1279,-159.23477,495.32224,303.03708,-28.83134,480.31366
2061,17.167,297.43784,-154.72813,685.21924,358.85144,-95.38694,541.03357,281.1279,-159.23477,495.32224,302.97092,-28.79218,480.25589
2062,17.175,297.55573,-154.72597,685.3205,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,303.19653,-28.84665,480.18878
2063,17.183,297.7316,-154.75212,685.2431,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.05951,-29.25126,480.32318
2064,17.192,297.7316,-154.75212,685.2431,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,303.98703,-28.68583,480.59464
2065,17.2,298.17801,-154.76479,685.30786,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.71555,-29.12756,480.37897
2066,17.208,298.40927,-154.56915,685.51044,358.8793,-95.58977,540.89343,281.28253,-159.3945,496.42871,304.71555,-29.12756,480.37897
2067,17.217,298.40927,-154.56915,685.51044,358.8793,-95.58977,540.89343,281.1279,-159.23477,495.32224,304.71555,-29.12756,480.37897
2068,17.225,298.40927,-154.56915,685.51044,358.85144,-95.38694,541.03357,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2069,17.233,298.2641,-154.63353,685.33905,358.8793,-95.58977,540.89343,281.27167,-159.27974,495.46002,304.71555,-29.12756,480.37897
2070,17.242,298.54163,-154.60539,685.41663,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.53207,-29.09516,480.19977
2071,17.25,298.32083,-154.6985,685.474,358.8793,-95.58977,540.89343,281.05878,-159.40952,496.11066,304.71555,-29.12756,480.37897
2072,17.258,298.29434,-154.8132,685.22418,358.8793,-95.58977,540.89343,281.05878,-159.40952,496.11066,304.71555,-29.12756,480.37897
2073,17.267,298.2709,-155.11876,685.56586,358.8793,-95.58977,540.89343,280.98145,-159.30844,496.03217,304.63345,-28.91997,480.48245
2074,17.275,298.44064,-154.73927,685.39288,358.8793,-95.58977,540.89343,281.05878,-159.40952,496.11066,304.71555,-29.12756,480.37897
2075,17.283,298.39764,-154.99303,685.69659,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.91125,-29.20324,480.39142
2076,17.292,298.32083,-154.6985,685.474,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.84525,-29.18684,480.20053
2077,17.3,298.39764,-154.99303,685.69659,358.8793,-95.58977,540.89343,281.05878,-159.40952,496.11066,304.51584,-29.03884,480.37125
2078,17.308,298.51743,-155.03381,685.61548,358.86172,-95.57187,540.68817,281.20258,-159.45441,496.24841,304.64957,-29.09592,480.22031
2079,17.317,298.44064,-154.73927,685.39288,358.86172,-95.57187,540.68817,281.05878,-159.40952,496.11066,304.82901,-29.13053,480.37201
2080,17.325,298.58334,-154.92848,685.65411,358.86172,-95.57187,540.68817,281.28253,-159.3945,496.42871,304.84525,-29.18684,480.20053
2081,17.333,298.43353,-154.72768,685.64447,358.86172,-95.57187,540.68817,281.28253,-159.3945,496.42871,304.64957,-29.09592,480.22031
2082,17.342,298.94708,-154.84668,685.57422,358.86172,-95.57187,540.68817,281.13879,-159.34964,496.29099,304.84525,-29.18684,480.20053
2083,17.35,299.18591,-154.79945,685.52692,358.86172,-95.57187,540.68817,281.16669,-159.54152,496.44907,304.64957,-29.09592,480.22031
2084,17.358,299.18591,-154.79945,685.52692,358.86172,-95.57187,540.68817,281.13879,-159.34964,496.29099,304.6658,-29.15226,480.04883
2085,17.367,299.33029,-154.6503,685.40033,358.86172,-95.57187,540.68817,281.28253,-159.3945,496.42871,304.81293,-29.32809,479.98029
2086,17.375,299.18591,-154.79945,685.52692,358.86172,-95.57187,540.68817,281.13879,-159.34964,496.29099,304.86151,-29.22793,480.06128
2087,17.383,299.18591,-154.79945,685.52692,358.86172,-95.57187,540.68817,281.28253,-159.3945,496.42871,304.6658,-29.15226,480.04883
2088,17.392,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.28253,-159.3945,496.42871,304.86151,-29.22793,480.06128
2089,17.4,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.41028,-159.63527,496.71667,304.84528,-29.17159,480.23276
2090,17.408,298.82214,-154.88127,685.60681,358.86172,-95.57187,540.68817,281.13879,-159.34964,496.29099,304.84528,-29.17159,480.23276
2091,17.417,298.82214,-154.88127,685.60681,358.83875,-95.46716,540.5979,281.20792,-159.17499,495.50256,304.99243,-29.34743,480.16418
2092,17.425,298.82214,-154.88127,685.60681,358.86172,-95.57187,540.68817,281.35165,-159.21994,495.64032,305.00867,-29.40377,479.99271
2093,17.433,298.58334,-154.92848,685.65411,358.85049,-95.58616,540.49622,281.28253,-159.3945,496.42871,304.86151,-29.22793,480.06128
2094,17.442,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,304.86151,-29.22793,480.06128
2095,17.45,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,304.86151,-29.22793,480.06128
2096,17.458,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.13879,-159.34964,496.29099,304.86151,-29.22793,480.06128
2097,17.467,299.2518,-155.28099,685.89838,358.86172,-95.57187,540.68817,281.09137,-159.45157,496.49377,305.00867,-29.40377,479.99271
2098,17.475,298.82214,-154.88127,685.60681,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,305.00867,-29.40377,479.99271
2099,17.483,298.84634,-155.03981,685.74084,358.83875,-95.46716,540.5979,281.23514,-159.49643,496.6315,305.00867,-29.40377,479.99271
2100,17.492,298.82214,-154.88127,685.60681,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,304.99243,-29.34743,480.16418
2101,17.5,299.42914,-154.95242,685.83215,358.83875,-95.46716,540.5979,281.28253,-159.3945,496.42871,304.86151,-29.22793,480.06128
2102,17.508,299.6774,-154.85675,685.83344,358.83875,-95.46716,540.5979,281.23514,-159.49643,496.6315,305.00867,-29.40377,479.99271
2103,17.517,299.6774,-154.85675,685.83344,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,305.17184,-29.38207,480.31589
2104,17.525,299.43423,-154.70381,685.5282,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,305.44156,-29.51974,480.08459
2105,17.533,299.63577,-154.53372,685.59601,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,305.29443,-29.34386,480.15314
2106,17.542,299.6203,-154.87769,685.63904,358.83875,-95.46716,540.5979,281.23514,-159.49643,496.6315,304.86151,-29.22793,480.06128
2107,17.55,299.22763,-155.12248,685.76434,358.83875,-95.46716,540.5979,281.23514,-159.49643,496.6315,305.18811,-29.4384,480.14444
2108,17.558,299.56876,-154.80502,685.68939,358.83875,-95.46716,540.5979,281.28253,-159.3945,496.42871,305.00867,-29.40377,479.99271
2109,17.567,299.47589,-155.02684,685.76563,358.86172,-95.57187,540.68817,281.23514,-159.49643,496.6315,304.86151,-29.22793,480.06128
2110,17.575,299.22763,-155.12248,685.76434,358.8793,-95.58977,540.89343,281.09137,-159.45157,496.49377,305.17184,-29.38207,480.31589
2111,17.583,299.22763,-155.12248,685.76434,358.86172,-95.57187,540.68817,281.09137,-159.45157,496.49377,305.17184,-29.38207,480.31589
2112,17.592,298.9888,-155.16972,685.81165,358.8793,-95.58977,540.89343,281.23514,-159.49643,496.6315,305.18811,-29.4384,480.14444
2113,17.6,298.9888,-155.16972,685.81165,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,305.17184,-29.38207,480.31589
2114,17.608,298.82214,-154.88127,685.60681,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.89499,-29.14694,480.56287
2115,17.617,298.51743,-155.03381,685.61548,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,305.17184,-29.38207,480.31589
2116,17.625,298.58334,-154.92848,685.65411,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.91125,-29.20324,480.39142
2117,17.633,298.58334,-154.92848,685.65411,358.8793,-95.58977,540.89343,281.09137,-159.45157,496.49377,304.91125,-29.20324,480.39142
2118,17.642,298.39764,-154.99303,685.69659,358.8793,-95.58977,540.89343,281.09137,-159.45157,496.49377,304.89499,-29.14694,480.56287
2119,17.65,298.45102,-154.89226,685.74792,358.8793,-95.58977,540.89343,281.02292,-159.49664,496.31134,304.91125,-29.20324,480.39142
2120,17.658,298.39764,-154.99303,685.69659,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.91125,-29.20324,480.39142
2121,17.667,298.39764,-154.99303,685.69659,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.89499,-29.14694,480.56287
2122,17.675,298.45102,-154.89226,685.74792,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.69931,-29.07127,480.55045
2123,17.683,298.45102,-154.89226,685.74792,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.91125,-29.20324,480.39142
2124,17.692,298.45102,-154.89226,685.74792,358.8793,-95.58977,540.89343,280.98068,-159.18492,496.27209,304.71555,-29.12756,480.37897
2125,17.7,298.39139,-154.67793,685.24146,358.8793,-95.58977,540.89343,281.09137,-159.45157,496.49377,304.71555,-29.12756,480.37897
2126,17.708,298.40927,-154.56915,685.51044,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2127,17.717,298.40021,-154.33644,685.34894,358.8793,-95.58977,540.89343,281.05878,-159.40952,496.11066,304.63345,-28.91997,480.48245
2128,17.725,298.55365,-154.41997,685.38385,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2129,17.733,298.40927,-154.56915,685.51044,358.85144,-95.38694,541.03357,281.13879,-159.34964,496.29099,304.63345,-28.91997,480.48245
2130,17.742,298.25583,-154.48563,685.47552,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2131,17.75,298.25583,-154.48563,685.47552,358.8793,-95.58977,540.89343,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2132,17.758,298.25583,-154.48563,685.47552,358.8681,-95.60402,540.70148,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2133,17.767,298.40021,-154.33644,685.34894,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.63345,-28.91997,480.48245
2134,17.775,298.25583,-154.48563,685.47552,358.85144,-95.38694,541.03357,281.13879,-159.34964,496.29099,304.71555,-29.12756,480.37897
2135,17.783,297.92554,-154.60989,685.19775,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.71555,-29.12756,480.37897
2136,17.792,297.55573,-154.72597,685.3205,358.85144,-95.38694,541.03357,281.04797,-158.97688,495.36612,304.53207,-29.09516,480.19977
2137,17.8,297.55573,-154.72597,685.3205,358.85144,-95.38694,541.03357,281.16049,-159.27704,495.70538,304.71555,-29.12756,480.37897
2138,17.808,297.6871,-154.96622,685.64825,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.13556,-29.53127,480.08563
2139,17.817,297.43784,-154.72813,685.21924,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.53207,-29.09516,480.19977
2140,17.825,297.43784,-154.72813,685.21924,358.85144,-95.38694,541.03357,281.05878,-159.40952,496.11066,304.44998,-28.88756,480.30325
2141,17.833,297.6871,-154.96622,685.64825,358.85144,-95.38694,541.03357,280.94177,-159.035,495.28333,304.53207,-29.09516,480.19977
2142,17.842,297.43784,-154.72813,685.21924,358.89639,-95.35403,540.98889,281.05878,-159.40952,496.11066,304.31659,-29.05433,480.03922
2143,17.85,297.43784,-154.72813,685.21924,358.85144,-95.38694,541.03357,280.67947,-159.25574,496.01367,303.92648,-29.21257,480.03278
2144,17.858,297.43784,-154.72813,685.21924,358.76056,-95.55503,541.13708,280.90146,-159.36829,495.85181,304.14786,-29.40308,479.95029
2145,17.867,297.55573,-154.72597,685.3205,358.74298,-95.53709,540.93182,281.02292,-159.49664,496.31134,304.26932,-29.58838,479.93469
2146,17.875,297.61023,-154.67166,685.4256,358.60809,-95.34646,540.74976,281.13879,-159.34964,496.29099,304.6658,-29.15226,480.04883
2147,17.883,297.43784,-154.72813,685.21924,358.60809,-95.34646,540.74976,281.09137,-159.45157,496.49377,304.38736,-29.36132,479.9184
2148,17.892,297.43784,-154.72813,685.21924,358.60809,-95.34646,540.74976,281.20792,-159.17499,495.50256,304.29504,-28.86542,480.10626
2149,17.9,297.61023,-154.67166,685.4256,358.83386,-95.36902,540.82831,281.13879,-159.34964,496.29099,304.6658,-29.15226,480.04883
2150,17.908,297.71671,-154.66852,685.51208,358.83386,-95.36902,540.82831,281.13879,-159.34964,496.29099,304.38736,-29.36132,479.9184
2151,17.917,297.43784,-154.72813,685.21924,358.83386,-95.36902,540.82831,281.16049,-159.27704,495.70538,304.01663,-29.0745,479.97586
2152,17.925,297.55573,-154.72597,685.3205,358.58511,-95.24178,540.65948,280.79535,-159.1087,495.99329,304.09869,-29.28214,479.87228
2153,17.933,297.61023,-154.67166,685.4256,358.60809,-95.34646,540.74976,280.55957,-158.90071,496.10825,304.05942,-28.69847,479.89896
2154,17.942,297.61023,-154.67166,685.4256,358.51718,-95.51454,540.85327,280.32797,-158.53835,495.52124,304.01663,-29.0745,479.97586
2155,17.95,297.43784,-154.72813,685.21924,358.51718,-95.51454,540.85327,281.09137,-159.45157,496.49377,303.60983,-29.2222,479.94604
2156,17.958,297.43784,-154.72813,685.21924,358.31302,-95.48943,540.72607,280.40234,-158.85948,495.84946,303.31094,-28.93237,479.91641
2157,17.967,297.43784,-154.72813,685.21924,358.31302,-95.48943,540.72607,280.14194,-158.33842,495.4823,303.57043,-29.24461,479.85809
2158,17.975,297.43784,-154.72813,685.21924,358.31302,-95.48943,540.72607,280.14194,-158.33842,495.4823,303.48837,-29.03695,479.96167
2159,17.983,297.43784,-154.72813,685.21924,358.51718,-95.51454,540.85327,279.9848,-158.29713,495.22348,303.31094,-28.93237,479.91641
2160,17.992,297.43784,-154.72813,685.21924,358.16336,-95.4648,540.55847,279.9848,-158.29713,495.22348,303.31094,-28.93237,479.91641
2161,18,297.43784,-154.72813,685.21924,358.31302,-95.48943,540.72607,280.37354,-158.70088,496.06937,303.3768,-29.08364,479.98441
2162,18.008,297.44315,-155.11388,685.37872,358.16336,-95.4648,540.55847,279.9848,-158.29713,495.22348,303.31094,-28.93237,479.91641
2163,18.017,297.53085,-155.08215,685.47729,358.02359,-95.72363,540.71771,279.56189,-158.64391,495.4342,303.31094,-28.93237,479.91641
2164,18.025,297.53085,-155.08215,685.47729,357.85703,-95.71584,540.54474,279.7934,-159.00626,496.02115,303.19495,-29.01331,480.12766
2165,18.033,297.53085,-155.08215,685.47729,358.17325,-95.74825,540.88531,280.50104,-159.29497,496.19556,303.12912,-28.86204,480.05966
2166,18.042,297.53085,-155.08215,685.47729,358.14771,-95.77026,540.73804,280.21631,-158.65964,495.81055,303.21115,-29.06967,479.95612
2167,18.05,297.35013,-154.75986,685.12061,358.13837,-95.78534,540.93048,279.58112,-158.50963,495.3822,303.21115,-29.06967,479.95612
2168,18.058,297.35013,-154.75986,685.12061,357.86267,-95.70839,540.88605,279.73785,-158.38142,495.22296,302.97235,-29.10789,479.96793
2169,18.067,297.43784,-154.72813,685.21924,358.16391,-95.76334,541.07776,279.56189,-158.64391,495.4342,302.58337,-29.13319,480.18457
2170,18.075,297.43784,-154.72813,685.21924,357.99738,-95.75552,540.90472,279.96939,-158.74391,495.81,302.71912,-29.02904,480.0051
2171,18.083,297.23553,-154.82889,684.97778,357.99738,-95.75552,540.90472,280.61865,-159.53972,496.05197,302.97235,-29.10789,479.96793
2172,18.092,297.35013,-154.75986,685.12061,358.13837,-95.78534,540.93048,280.50171,-159.16528,495.22473,302.45084,-29.16808,480.03751
2173,18.1,297.35013,-154.75986,685.12061,357.99738,-95.75552,540.90472,280.50171,-159.16528,495.22473,302.68158,-29.39712,479.90945
2174,18.108,297.32321,-154.79716,685.07635,357.80365,-95.797,540.90149,279.66937,-158.42638,495.04047,302.53287,-29.37566,479.93396
2175,18.117,297.32858,-155.18292,685.2359,357.99738,-95.75552,540.90472,279.66937,-158.42638,495.04047,302.6524,-29.21517,479.92609
2176,18.125,297.35013,-154.75986,685.12061,358.02292,-95.73351,541.052,279.34729,-158.79536,495.37161,302.51666,-29.31932,480.10553
2177,18.133,297.32858,-155.18292,685.2359,357.87958,-95.96875,541.00372,279.63666,-159.13434,496.1803,302.53287,-29.37566,479.93396
2178,18.142,297.32858,-155.18292,685.2359,357.80365,-95.797,540.90149,280.11047,-159.70857,496.34399,302.53287,-29.37566,479.93396
2179,18.15,297.41626,-155.1512,685.33447,357.73523,-95.73724,540.91315,280.43256,-159.34,496.01309,302.45084,-29.16808,480.03751
2180,18.158,297.41626,-155.1512,685.33447,357.54147,-95.77874,540.90991,279.78003,-158.82983,495.58591,302.40604,-29.50547,480.00565
2181,18.167,297.32858,-155.18292,685.2359,357.75549,-95.80715,541.06964,279.51263,-158.5546,495.19971,302.66541,-29.34078,480.08102
2182,18.175,297.32858,-155.18292,685.2359,357.54147,-95.77874,540.90991,279.50485,-158.50581,494.92773,302.55478,-29.52692,479.98114
2183,18.183,297.41626,-155.1512,685.33447,357.64499,-96.05565,540.83551,279.34729,-158.79536,495.37161,302.57095,-29.58326,479.80954
2184,18.192,297.32858,-155.18292,685.2359,357.54147,-95.77874,540.90991,279.50485,-158.50581,494.92773,302.66541,-29.34078,480.08102
2185,18.2,297.32858,-155.18292,685.2359,357.75549,-95.80715,541.06964,279.57883,-159.15771,495.95853,302.55478,-29.52692,479.98114
2186,18.208,297.19638,-155.26115,685.36121,357.54147,-95.77874,540.90991,279.6781,-158.98169,495.70847,302.64981,-29.53592,480.14023
2187,18.217,297.32858,-155.18292,685.2359,357.75549,-95.80715,541.06964,279.96609,-159.02969,495.62485,302.57095,-29.58326,479.80954
2188,18.225,297.32858,-155.18292,685.2359,357.73523,-95.73724,540.91315,279.54849,-158.46727,494.99887,302.57095,-29.58326,479.80954
2189,18.233,297.32858,-155.18292,685.2359,357.5968,-96.0658,541.00366,279.72534,-158.28319,494.69458,302.57095,-29.58326,479.80954
2190,18.242,297.32858,-155.18292,685.2359,357.54147,-95.77874,540.90991,279.34729,-158.79536,495.37161,302.6279,-29.38464,480.09305
2191,18.25,297.32858,-155.18292,685.2359,357.5968,-96.0658,541.00366,279.4877,-158.30573,495.04462,302.43524,-29.36322,480.09668
2192,18.258,297.18213,-155.11662,685.16376,357.73523,-95.73724,540.91315,279.50485,-158.50581,494.92773,302.53287,-29.37566,479.93396
2193,18.267,297.18213,-155.11662,685.16376,357.54147,-95.77874,540.90991,279.6781,-158.98169,495.70847,302.42221,-29.56181,479.83405
2194,18.275,297.32858,-155.18292,685.2359,357.54147,-95.77874,540.90991,279.74417,-158.91707,495.78668,302.40604,-29.50547,480.00565
2195,18.283,297.18213,-155.11662,685.16376,357.28589,-95.95212,540.9317,279.6781,-158.98169,495.70847,302.34021,-29.35424,479.93759
2196,18.292,296.96265,-155.1617,685.46582,357.28589,-95.95212,540.9317,279.24326,-158.47472,495.08191,302.34021,-29.35424,479.93759
2197,18.3,297.09488,-155.08345,685.34052,357.11887,-95.37121,540.90729,279.13672,-158.60208,495.06366,302.34021,-29.35424,479.93759
2198,18.308,296.96265,-155.1617,685.46582,357.11887,-95.37121,540.90729,279.13672,-158.60208,495.06366,302.32401,-29.29791,480.10919
2199,18.317,296.91132,-154.98712,685.32092,357.078,-95.22483,541.01129,279.24326,-158.47472,495.08191,302.34021,-29.35424,479.93759
2200,18.325,296.96265,-155.1617,685.46582,357.13849,-95.55283,540.99707,279.31003,-159.07787,495.84427,302.34021,-29.35424,479.93759
2201,18.333,296.96265,-155.1617,685.46582,357.11887,-95.37121,540.90729,279.13672,-158.60208,495.06366,302.19458,-29.35795,479.98502
2202,18.342,296.91132,-154.98712,685.32092,356.92352,-95.48692,541.25922,279.27362,-159.16512,496.0415,302.34021,-29.35424,479.93759
2203,18.35,296.91132,-154.98712,685.32092,356.86868,-95.56972,541.33069,279.04205,-158.80278,495.45465,302.32401,-29.29791,480.10919
2204,18.358,296.96265,-155.1617,685.46582,356.91525,-95.31834,541.15912,279.04205,-158.80278,495.45465,302.32401,-29.29791,480.10919
2205,18.367,296.82834,-154.78969,685.44037,356.9892,-95.78533,541.13281,279.03726,-158.84415,495.01437,302.42221,-29.56181,479.83405
2206,18.375,296.91132,-154.98712,685.32092,356.69211,-95.50413,540.91699,279.13672,-158.60208,495.06366,302.34021,-29.35424,479.93759
2207,18.383,296.91132,-154.98712,685.32092,356.78473,-95.7944,541.19214,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2208,18.392,296.62784,-154.85512,685.30481,356.67816,-95.54145,541.1535,278.90219,-158.77199,495.30801,302.34021,-29.35424,479.93759
2209,18.4,296.62784,-154.85512,685.30481,356.67816,-95.54145,541.1535,279.13672,-158.60208,495.06366,302.42221,-29.56181,479.83405
2210,18.408,296.76749,-154.94633,685.23132,356.67816,-95.54145,541.1535,279.04205,-158.80278,495.45465,302.32401,-29.29791,480.10919
2211,18.417,296.69513,-154.75679,685.36633,356.53009,-95.0927,541.26056,278.828,-159.08134,495.52271,302.34021,-29.35424,479.93759
2212,18.425,296.63538,-155.02463,685.35675,356.67255,-95.13062,541.09631,279.00357,-158.58995,495.44412,302.34021,-29.35424,479.93759
2213,18.433,296.69513,-154.75679,685.36633,356.61771,-95.21339,541.16779,278.90219,-158.77199,495.30801,302.34021,-29.35424,479.93759
2214,18.442,296.82834,-154.78969,685.44037,356.67255,-95.13062,541.09631,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2215,18.45,296.81253,-154.36369,684.98846,356.66989,-95.37286,541.05341,279.27362,-159.16512,496.0415,302.34021,-29.35424,479.93759
2216,18.458,296.76749,-154.94633,685.23132,356.6232,-94.88365,541.0545,279.27362,-159.16512,496.0415,302.42221,-29.56181,479.83405
2217,18.467,296.77921,-155.06541,685.44629,356.67255,-95.13062,541.09631,279.00357,-158.58995,495.44412,302.34021,-29.35424,479.93759
2218,18.475,296.8895,-154.65826,685.21118,356.6232,-94.88365,541.0545,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2219,18.483,296.96432,-154.72441,685.32318,356.67255,-95.13062,541.09631,279.09988,-158.77946,495.67648,302.34021,-29.35424,479.93759
2220,18.492,296.76749,-154.94633,685.23132,356.51349,-94.64928,541.18573,279.09988,-158.77946,495.67648,302.34021,-29.35424,479.93759
2221,18.5,296.75626,-154.62537,685.13708,356.53558,-94.76294,541.14728,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2222,18.508,296.71796,-154.54068,685.24213,356.5415,-94.75546,541.24689,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2223,18.517,296.83109,-154.69153,685.24915,356.58493,-95.00993,541.18909,279.04205,-158.80278,495.45465,302.34021,-29.35424,479.93759
2224,18.525,296.7388,-154.59494,685.26556,356.67255,-95.13062,541.09631,278.89935,-158.62187,495.57782,302.34021,-29.35424,479.93759
2225,18.533,296.52805,-154.59406,685.27075,356.52921,-95.02241,541.42706,278.77011,-158.53487,495.49997,302.34021,-29.35424,479.93759
2226,18.542,296.52805,-154.59406,685.27075,356.53009,-95.0927,541.26056,278.68301,-158.47098,495.32697,302.34021,-29.35424,479.93759
2227,18.55,296.56454,-154.57552,685.48779,356.53009,-95.0927,541.26056,278.7652,-158.57741,495.35361,302.19458,-29.35795,479.98502
2228,18.558,296.56454,-154.57552,685.48779,356.3577,-95.22553,541.19305,278.71222,-158.55815,495.27814,302.19458,-29.35795,479.98502
2229,18.567,296.52805,-154.59406,685.27075,356.53009,-95.0927,541.26056,278.43753,-158.54352,495.37494,302.19458,-29.35795,479.98502
2230,18.575,296.52805,-154.59406,685.27075,356.53009,-95.0927,541.26056,278.25696,-159.18164,495.20963,302.34021,-29.35424,479.93759
2231,18.583,296.52805,-154.59406,685.27075,356.21051,-95.47902,541.22601,278.28033,-158.9109,495.31094,302.19458,-29.35795,479.98502
2232,18.592,296.52805,-154.59406,685.27075,356.53009,-95.0927,541.26056,278.13437,-158.85947,495.17709,302.19458,-29.35795,479.98502
2233,18.6,296.52805,-154.59406,685.27075,356.3577,-95.22553,541.19305,278.27042,-158.88184,495.20871,302.34021,-29.35424,479.93759
2234,18.608,296.52805,-154.59406,685.27075,356.27121,-95.56947,541.19257,278.88373,-158.82237,494.83121,302.34021,-29.35424,479.93759
2235,18.617,296.53558,-154.75854,685.32129,356.21072,-95.24137,541.20679,278.44693,-159.39539,495.2395,302.27658,-29.56552,479.88147
2236,18.625,296.52805,-154.59406,685.27075,356.3577,-95.22553,541.19305,278.29581,-158.76451,495.05658,302.32401,-29.29791,480.10919
2237,18.633,296.53558,-154.75854,685.32129,356.38312,-95.10854,541.27435,278.41638,-158.93326,495.34256,302.19458,-29.35795,479.98502
2238,18.642,296.62784,-154.85512,685.30481,356.53009,-95.0927,541.26056,278.22772,-159.09451,495.25848,302.32401,-29.29791,480.10919
2239,18.65,296.53558,-154.75854,685.32129,356.38312,-95.10854,541.27435,278.44751,-159.1693,495.38239,302.19458,-29.35795,479.98502
2240,18.658,296.53558,-154.75854,685.32129,356.3577,-95.22553,541.19305,278.08176,-159.04308,495.1246,302.19458,-29.35795,479.98502
2241,18.667,296.53558,-154.75854,685.32129,356.3577,-95.22553,541.19305,278.4418,-158.81595,495.19046,302.19458,-29.35795,479.98502
2242,18.675,296.53558,-154.75854,685.32129,356.3577,-95.22553,541.19305,278.22507,-159.05017,495.03729,302.19458,-29.35795,479.98502
2243,18.683,296.54309,-154.90916,685.36841,356.06354,-95.49487,541.23981,278.13437,-158.85947,495.17709,302.17841,-29.30162,480.15659
2244,18.692,296.63538,-155.02463,685.35675,356.1698,-95.28685,541.04175,278.27768,-158.86656,495.08975,302.17841,-29.30162,480.15659
2245,18.7,296.62784,-154.85512,685.30481,356.00381,-95.57023,541.06152,278.22772,-159.09451,495.25848,302.19458,-29.35795,479.98502
2246,18.708,296.59445,-155.08377,685.51337,356.50729,-95.29926,541.20514,278.08176,-159.04308,495.1246,302.17841,-29.30162,480.15659
2247,18.717,296.63538,-155.02463,685.35675,356.50729,-95.29926,541.20514,278.24435,-159.41183,495.13956,302.17841,-29.30162,480.15659
2248,18.725,296.68674,-155.19922,685.50165,356.13849,-95.73613,541.07813,278.22507,-159.05017,495.03729,302.17841,-29.30162,480.15659
2249,18.733,296.66974,-155.00023,685.4303,356.24115,-95.40829,540.9505,278.42172,-159.53938,494.96442,302.17841,-29.30162,480.15659
2250,18.742,296.59445,-155.08377,685.51337,356.42084,-95.64317,541.20471,277.91666,-159.15622,494.70276,302.17841,-29.30162,480.15659
2251,18.75,296.68674,-155.19922,685.50165,356.56781,-95.62733,541.19092,278.44427,-159.35106,495.01834,302.2652,-29.41435,480.28928
2252,18.758,296.83054,-155.23999,685.59119,356.34244,-95.29723,541.32697,278.61041,-159.37822,495.04852,302.32401,-29.29791,480.10919
2253,18.767,296.83054,-155.23999,685.59119,356.82779,-95.61517,541.16565,278.28058,-159.13362,494.87195,302.2652,-29.41435,480.28928
2254,18.775,296.83054,-155.23999,685.59119,356.7673,-95.28712,541.17987,278.84198,-159.74055,495.63528,302.17841,-29.30162,480.15659
