Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2078,17.308,302.02884,355.89618,1319.07959,364.57813,447.59796,1206.33569,335.2486,397.82104,1119.22314
2079,17.317,302.01727,356.14984,1319.17017,364.62256,447.67471,1206.23474,335.05453,398.29388,1119.25305
2080,17.325,302.01727,356.14984,1319.17017,364.57813,447.59796,1206.33569,335.16846,398.03806,1119.26453
2081,17.333,302.01727,356.14984,1319.17017,364.62256,447.67471,1206.23474,335.19061,397.92719,1119.32153
2082,17.342,302.01727,356.14984,1319.17017,364.57813,447.59796,1206.33569,335.10065,398.16553,1119.42651
2083,17.35,302.1521,356.13272,1319.17383,364.62256,447.67471,1206.23474,335.20093,398.15784,1119.61401
2084,17.358,302.53732,356.33252,1319.42273,364.79984,447.69583,1206.19922,335.08649,398.48172,1119.63123
2085,17.367,302.86646,356.16913,1319.58167,364.79984,447.69583,1206.19922,335.00757,398.19458,1119.51636
2086,17.375,302.86646,356.16913,1319.58167,364.79984,447.69583,1206.19922,334.95035,398.35825,1119.40918
2087,17.383,303.17752,356.16306,1319.60608,364.79984,447.69583,1206.19922,335.05063,398.35062,1119.59656
2088,17.392,303.17752,356.16306,1319.60608,364.79984,447.69583,1206.19922,334.95035,398.35825,1119.40918
2089,17.4,303.28482,356.19064,1319.55042,364.79984,447.69583,1206.19922,335.05063,398.35062,1119.59656
2090,17.408,303.47134,356.12106,1319.42297,364.79984,447.69583,1206.19922,335.24399,398.31387,1119.69434
2091,17.417,303.47134,356.12106,1319.42297,364.79984,447.69583,1206.19922,335.17462,398.00909,1119.20044
2092,17.425,303.47134,356.12106,1319.42297,364.79984,447.69583,1206.19922,335.41656,397.94238,1119.23743
2093,17.433,303.47604,356.03488,1319.23743,364.79984,447.69583,1206.19922,335.45621,398.01498,1119.10327
2094,17.442,303.47604,356.03488,1319.23743,364.80957,447.56726,1205.93787,335.46783,397.92712,1119.16589
2095,17.45,303.47604,356.03488,1319.23743,364.76901,447.1904,1205.60449,335.56433,397.84058,1118.84546
2096,17.458,303.47604,356.03488,1319.23743,364.79984,447.69583,1206.19922,335.66461,397.83286,1119.03284
2097,17.467,303.14587,356.05649,1319.24426,364.79984,447.69583,1206.19922,336.18002,398.27902,1119.19812
2098,17.475,302.79065,355.93225,1319.07788,364.79984,447.69583,1206.19922,336.18002,398.27902,1119.19812
2099,17.483,302.55008,356.09448,1319.04126,364.79984,447.69583,1206.19922,336.19781,398.37445,1119.12988
2100,17.492,302.55008,356.09448,1319.04126,364.79984,447.69583,1206.19922,335.78644,398.78723,1119.18872
2101,17.5,302.55008,356.09448,1319.04126,364.79984,447.69583,1206.19922,336.04639,399.29501,1119.33606
2102,17.508,302.49902,356.33975,1318.97375,364.99777,447.71564,1206.16455,336.28738,399.39563,1119.74646
2103,17.517,302.55008,356.09448,1319.04126,364.99777,447.71564,1206.16455,336.05331,398.99301,1119.96973
2104,17.525,302.39447,356.85538,1318.974,365.37985,447.72116,1206.11938,335.74979,399.09799,1120.01001
2105,17.533,302.44504,356.93326,1319.14807,364.99777,447.71564,1206.16455,335.74979,399.09799,1120.01001
2106,17.542,302.37674,357.44031,1319.4165,364.99777,447.71564,1206.16455,335.508,399.16473,1119.97302
2107,17.55,302.44156,357.29434,1319.4635,364.79984,447.69583,1206.19922,335.78214,399.30035,1119.71228
2108,17.558,303.2384,357.29889,1319.47534,364.99777,447.71564,1206.16455,335.78214,399.30035,1119.71228
2109,17.567,303.48169,357.8671,1319.50098,364.93716,447.9346,1205.82642,335.59814,399.17148,1119.87842
2110,17.575,303.2384,357.29889,1319.47534,365.18195,447.70145,1206.15405,335.40085,398.99481,1119.46924
2111,17.583,303.2384,357.29889,1319.47534,365.31924,447.94012,1205.78125,335.09265,398.81354,1119.35205
2112,17.592,303.42935,357.51175,1319.42505,364.93716,447.9346,1205.82642,334.87869,398.69595,1119.15039
2113,17.6,303.94894,357.45264,1319.38586,364.73923,447.91483,1205.86108,335.00406,398.29254,1119.08948
2114,17.608,303.56638,357.41687,1319.42407,364.74405,447.9939,1205.75903,334.82993,398.23175,1118.8905
2115,17.617,303.48459,356.55551,1319.17651,364.59912,448.03088,1205.71826,334.67413,398.06732,1118.92847
2116,17.625,303.42447,356.61533,1318.94409,364.46442,447.38428,1205.22278,334.81799,398.24646,1118.93408
2117,17.633,302.8717,356.69919,1319.05859,364.46442,447.38428,1205.22278,334.99548,398.21982,1119.05164
2118,17.642,302.8717,356.69919,1319.05859,364.59363,447.56488,1205.2915,335.35419,397.81015,1118.89087
2119,17.65,302.7688,356.67087,1319.1145,364.41147,447.59869,1205.68311,335.18954,397.74695,1119.02173
2120,17.658,302.14325,356.84885,1319.10645,364.42661,447.93594,1205.84851,335.5834,398.09805,1118.94336
2121,17.667,302.22589,356.73062,1318.8363,364.48724,447.71698,1206.18677,335.38934,398.57092,1118.97314
2122,17.675,302.03275,357.0737,1318.94482,364.62256,447.67471,1206.23474,335.56393,398.82938,1119.59741
2123,17.683,301.86179,356.91071,1319.10291,364.38312,447.75006,1206.42212,335.1033,399.35858,1120.06079
2124,17.692,301.85474,357.04034,1319.3811,364.38312,447.75006,1206.42212,335.38245,399.03925,1119.89111
2125,17.7,301.84988,357.38715,1319.44202,364.89545,447.74051,1206.54114,335.38245,399.03925,1119.89111
2126,17.708,301.78662,357.54724,1319.64941,365.01028,448.00754,1206.79602,335.4035,398.9248,1120.08215
2127,17.717,301.78662,357.54724,1319.64941,364.98047,448.90112,1206.78845,335.13062,399.03372,1120.17664
2128,17.725,301.78662,357.54724,1319.64941,364.98047,448.90112,1206.78845,335.13062,399.03372,1120.17664
2129,17.733,301.78662,357.54724,1319.64941,364.98047,448.90112,1206.78845,335.1694,399.47156,1120.19519
2130,17.742,302.04205,357.54846,1319.60876,365.00702,447.80554,1206.38989,334.33401,399.25479,1120.19751
2131,17.75,302.37119,357.38504,1319.7677,365.00702,447.80554,1206.38989,334.33401,399.25479,1120.19751
2132,17.758,302.37119,357.38504,1319.7677,364.87778,448.74835,1206.49597,334.33401,399.25479,1120.19751
2133,17.767,302.37119,357.38504,1319.7677,364.56039,447.77121,1206.3866,334.72241,398.93344,1119.60852
2134,17.775,302.37119,357.38504,1319.7677,364.62256,447.67471,1206.23474,334.45837,399.11102,1119.51453
2135,17.783,302.42072,357.53149,1319.65186,364.38312,447.75006,1206.42212,334.04135,399.06985,1119.12305
2136,17.792,302.37119,357.38504,1319.7677,364.48724,447.71698,1206.18677,334.16663,398.66647,1119.06226
2137,17.8,302.49887,357.46759,1319.5238,364.42661,447.93594,1205.84851,334.25662,398.42804,1118.95715
2138,17.808,302.24902,356.92395,1319.42712,364.30853,447.98373,1205.79272,334.0856,398.28989,1118.92981
2139,17.817,301.52557,357.05075,1319.23364,364.06915,448.05908,1205.9801,334.27957,397.81699,1118.90002
2140,17.825,301.40894,357.08466,1319.20325,364.29337,447.64645,1205.62732,334.52097,397.57462,1118.80872
2141,17.833,301.0694,357.07452,1319.09058,363.55502,447.71045,1205.62878,335.26001,397.36636,1118.9032
2142,17.842,300.60535,356.76224,1318.85596,363.67474,448.01971,1205.95874,335.43109,397.50452,1118.93054
2143,17.85,300.60535,356.76224,1318.85596,363.67474,448.01971,1205.95874,335.43109,397.50452,1118.93054
2144,17.858,300.48944,356.75659,1318.88171,363.73532,447.80072,1206.297,335.05453,398.29388,1119.25305
2145,17.867,300.48944,356.75659,1318.88171,363.56323,447.81281,1206.61292,334.66476,398.62994,1119.21826
2146,17.875,300.48944,356.75659,1318.88171,363.56323,447.81281,1206.61292,334.50525,399.0159,1119.52197
2147,17.883,300.48944,356.75659,1318.88171,363.42688,447.85043,1206.78564,334.19757,399.37646,1119.44141
2148,17.892,300.48471,357.10342,1318.94275,363.39761,448.74451,1206.77808,334.29788,399.36877,1119.62903
2149,17.9,300.26483,357.51056,1319.42114,363.39761,448.74451,1206.77808,333.80997,399.70789,1119.98706
2150,17.908,300.41678,357.34964,1319.33557,363.7384,448.78918,1206.81812,333.65274,399.79291,1120.1322
2151,17.917,300.4621,357.68475,1319.4552,362.95593,448.85892,1207.01123,334.33401,399.25479,1120.19751
2152,17.925,300.70197,357.60944,1319.58655,363.27502,448.92392,1206.82947,333.80548,399.27094,1120.07935
2153,17.933,300.70197,357.60944,1319.58655,363.19934,448.80569,1206.32568,333.02603,399.52353,1119.75476
2154,17.942,300.79422,357.56909,1319.4895,363.42874,448.82605,1206.67175,333.06796,399.47659,1119.65356
2155,17.95,300.79422,357.56909,1319.4895,363.06506,448.72437,1206.24341,333.31958,399.15942,1119.56274
2156,17.958,300.79422,357.56909,1319.4895,362.91138,448.82224,1206.40112,332.98758,399.35602,1119.11987
2157,17.967,300.9101,357.57474,1319.46362,363.06506,448.72437,1206.24341,332.71695,399.41,1119.22107
2158,17.975,301.03033,357.50162,1319.3208,363.30313,448.60294,1205.88721,332.77576,399.32346,1118.94397
2159,17.983,300.61884,357.43777,1319.18433,363.00589,448.70514,1205.64966,332.91907,399.30759,1119.06287
2160,17.992,300.66843,357.5842,1319.06848,363.17703,448.75433,1205.57837,332.56424,399.21127,1118.85205
2161,18,300.61884,357.43777,1319.18433,362.64001,448.38522,1205.19592,333.40384,398.45441,1118.59778
2162,18.008,300.34763,356.95636,1319.0448,362.26361,448.01328,1205.0741,333.45074,398.36224,1118.69995
2163,18.017,300.15872,357.00983,1318.9978,361.91852,447.94034,1204.97766,333.71478,398.26657,1118.64746
2164,18.025,300.15872,357.00983,1318.9978,361.91852,447.94034,1204.97766,333.92618,398.37866,1118.73938
2165,18.033,299.99454,356.93335,1318.8866,361.50809,447.89413,1205.021,333.92618,398.37866,1118.73938
2166,18.042,299.99454,356.93335,1318.8866,361.59753,447.97183,1205.08789,333.36081,398.60068,1118.80505
2167,18.05,299.92368,356.93414,1318.78894,361.68399,448.47952,1205.54028,333.33585,398.81665,1119.01782
2168,18.058,299.92368,356.93414,1318.78894,361.4191,448.07935,1205.34546,333.21069,399.21991,1119.07861
2169,18.067,299.75476,357.20462,1318.73877,362.14294,448.5137,1205.54224,332.70758,399.19543,1118.97095
2170,18.075,299.58911,357.30298,1318.85669,361.52847,448.57056,1205.74658,332.71695,399.41,1119.22107
2171,18.083,299.36652,357.3656,1318.96436,361.48468,448.58826,1205.78857,332.22092,399.61224,1118.91235
2172,18.092,299.28555,357.5257,1319.14746,361.70679,448.68631,1205.95386,332.26773,399.67392,1119.21509
2173,18.1,299.53662,357.54901,1319.25037,361.70679,448.68631,1205.95386,332.12976,399.68179,1119.07092
2174,18.108,299.71878,357.71371,1319.55432,361.70679,448.68631,1205.95386,332.11465,399.56863,1119.42493
2175,18.117,299.75647,357.66721,1319.61462,361.70679,448.68631,1205.95386,331.5766,399.86111,1119.17407
2176,18.125,299.75647,357.66721,1319.61462,361.70679,448.68631,1205.95386,330.99231,400.21893,1119.2561
2177,18.133,299.90836,357.50632,1319.52917,361.70679,448.68631,1205.95386,330.99231,400.21893,1119.2561
2178,18.142,299.87067,357.55283,1319.46875,361.70679,448.68631,1205.95386,331.27322,399.96634,1119.21423
2179,18.15,299.90836,357.50632,1319.52917,361.70679,448.68631,1205.95386,331.97665,399.57654,1119.28088
2180,18.158,299.87067,357.55283,1319.46875,361.70679,448.68631,1205.95386,332.22092,399.61224,1118.91235
2181,18.167,299.90836,357.50632,1319.52917,361.33035,448.31445,1205.83215,332.21429,399.20047,1119.19495
2182,18.175,299.82333,357.46783,1319.18799,361.33035,448.31445,1205.83215,332.35233,399.19254,1119.33911
2183,18.183,299.74417,357.42993,1319.41797,361.33035,448.31445,1205.83215,332.35233,399.19254,1119.33911
2184,18.192,299.26016,357.36664,1318.81787,361.33035,448.31445,1205.83215,332.35233,399.19254,1119.33911
2185,18.2,299.21844,357.48477,1319.08911,361.4527,448.47015,1206.15479,332.26117,399.26208,1119.49756
2186,18.208,299.43335,357.43643,1319.39355,361.33035,448.31445,1205.83215,332.23468,399.17773,1119.69312
2187,18.217,299.14087,357.61554,1319.47473,361.70679,448.68631,1205.95386,332.23468,399.17773,1119.69312
2188,18.225,299.17154,357.56998,1319.53479,361.74698,448.71399,1206.91199,332.23468,399.17773,1119.69312
2189,18.233,298.9151,357.61462,1319.59912,361.63489,448.94138,1206.50464,332.1702,399.33142,1119.65613
2190,18.242,298.75897,357.53506,1319.88513,361.39569,449.01743,1206.69202,332.06494,399.63281,1119.90405
2191,18.25,298.75897,357.53506,1319.88513,361.39569,449.01743,1206.69202,331.09265,399.99622,1119.87146
2192,18.258,298.75897,357.53506,1319.88513,361.52167,448.86606,1207.00085,331.02304,400.05978,1120.04077
2193,18.267,298.75897,357.53506,1319.88513,361.3894,449.47766,1206.71277,331.08072,400.21796,1120.28137
2194,18.275,298.75897,357.53506,1319.88513,360.84097,449.48141,1206.73364,330.68457,400.26181,1120.30457
2195,18.283,298.74017,357.48859,1319.95435,361.06433,449.72183,1206.78247,330.81802,400.34314,1119.96899
2196,18.292,298.75897,357.53506,1319.88513,360.68008,449.71265,1206.81238,330.77292,400.42136,1120.33752
2197,18.3,298.75897,357.53506,1319.88513,360.30969,448.88077,1206.67004,330.86563,400.20938,1119.88489
2198,18.308,298.75897,357.53506,1319.88513,360.30969,448.88077,1206.67004,330.884,400.12839,1119.73962
2199,18.317,298.5903,357.58997,1319.75085,360.30353,449.34094,1206.6908,330.96201,400.06894,1119.60364
2200,18.325,298.83716,357.47107,1319.7572,359.94943,448.74527,1206.50256,331.84393,399.24472,1119.50085
2201,18.333,298.66849,357.52597,1319.6228,359.6048,448.49136,1206.01477,331.74609,399.24237,1119.36609
2202,18.342,298.66849,357.52597,1319.6228,359.6048,448.49136,1206.01477,331.93457,398.97495,1119.51611
2203,18.35,298.66849,357.52597,1319.6228,359.6048,448.49136,1206.01477,332.0726,398.96701,1119.66028
2204,18.358,298.43317,357.38406,1319.36157,359.46948,448.53363,1205.96692,332.0726,398.96701,1119.66028
2205,18.367,298.43317,357.38406,1319.36157,359.6048,448.49136,1206.01477,332.0726,398.96701,1119.66028
2206,18.375,298.43317,357.38406,1319.36157,359.68268,448.57028,1206.43811,332.0726,398.96701,1119.66028
2207,18.383,298.0239,357.38,1319.28357,359.68268,448.57028,1206.43811,332.21603,399.09448,1119.84534
2208,18.392,298.07336,357.30844,1319.46008,360.28961,448.74976,1207.61938,332.57309,399.12509,1120.08728
2209,18.4,298.04111,357.26193,1319.53137,360.31479,448.68219,1207.7052,332.33502,398.92865,1120.19092
2210,18.408,297.9119,357.42313,1319.56519,360.69131,449.05386,1207.82666,332.37411,399.04483,1120.65576
2211,18.417,298.06415,357.54675,1319.85083,360.69131,449.05386,1207.82666,332.52115,399.31067,1120.71069
2212,18.425,298.3219,357.6326,1319.99402,360.69131,449.05386,1207.82666,332.52859,399.49298,1120.49377
2213,18.433,298.34186,357.64868,1320.03113,360.82068,449.66397,1207.771,332.0004,400.18658,1120.75317
2214,18.442,298.34186,357.64868,1320.03113,360.97879,449.67456,1207.74988,331.6265,400.30777,1120.76855
2215,18.45,298.34186,357.64868,1320.03113,361.18112,449.04269,1207.81763,331.6265,400.30777,1120.76855
2216,18.458,298.64929,357.70419,1320.1499,361.18112,449.04269,1207.81763,331.6265,400.30777,1120.76855
2217,18.467,298.64929,357.70419,1320.1499,361.18112,449.04269,1207.81763,331.6265,400.30777,1120.76855
2218,18.475,298.64929,357.70419,1320.1499,361.14194,449.65582,1207.76636,331.40143,400.15811,1120.7428
2219,18.483,298.90436,357.56503,1320.06543,361.3446,449.06934,1207.77576,331.40143,400.15811,1120.7428
2220,18.492,298.90436,357.56503,1320.06543,361.18112,449.04269,1207.81763,331.42279,399.84988,1120.15247
2221,18.5,298.98254,357.50104,1319.9375,361.34238,448.85464,1207.68323,331.0184,399.48291,1119.59229
2222,18.508,298.81387,357.55594,1319.80322,360.80234,448.45856,1207.60095,331.0184,399.48291,1119.59229
2223,18.517,298.95712,357.34204,1319.60803,360.84412,448.34204,1207.33203,331.78772,398.7088,1119.46118
2224,18.525,298.59741,357.46042,1319.47266,360.48999,448.25717,1207.23438,331.56897,398.51157,1119.55811
2225,18.533,298.43317,357.38406,1319.36157,359.83737,447.84998,1206.27612,331.56897,398.51157,1119.55811
2226,18.542,298.43765,357.03741,1319.30066,359.81213,447.91748,1206.19031,331.56897,398.51157,1119.55811
2227,18.55,298.02832,357.03336,1319.22266,360.05148,447.84195,1206.00293,331.56897,398.51157,1119.55811
2228,18.558,297.90915,357.01666,1319.26489,359.82581,447.51999,1206.06226,331.92578,398.7009,1119.60535
2229,18.567,297.90915,357.01666,1319.26489,359.81213,447.91748,1206.19031,332.05081,398.29794,1119.54456
2230,18.575,297.90915,357.01666,1319.26489,359.81213,447.91748,1206.19031,331.93985,398.97571,1119.83105
2231,18.583,297.90915,357.01666,1319.26489,359.61166,447.52798,1206.33533,331.93985,398.97571,1119.83105
2232,18.592,298.0455,356.91531,1319.47046,359.73758,447.3768,1206.64404,331.80057,398.97061,1119.67761
2233,18.6,298.07776,356.96179,1319.39917,359.64307,447.94925,1206.50439,331.80057,398.97061,1119.67761
2234,18.608,298.07776,356.96179,1319.39917,359.86533,448.04755,1206.6698,331.82819,399.30582,1119.76428
2235,18.617,297.77551,357.52451,1319.3595,359.84354,448.3389,1206.35938,331.57697,398.94626,1119.52234
2236,18.625,298.07336,357.30844,1319.46008,360.2308,448.45279,1206.4967,331.57697,398.94626,1119.52234
2237,18.633,297.77551,357.52451,1319.3595,360.11029,448.51392,1206.42371,330.70175,399.28317,1119.55457
2238,18.642,297.94415,357.46964,1319.4939,360.11029,448.51392,1206.42371,330.43796,399.46005,1119.46094
2239,18.65,298.03091,357.64105,1319.54993,359.88809,448.41565,1206.25842,330.19623,399.52692,1119.42383
2240,18.658,298.43317,357.38406,1319.36157,359.76566,448.25995,1205.93591,330.19623,399.52692,1119.42383
2241,18.667,298.43317,357.38406,1319.36157,359.95993,448.16058,1205.70764,330.1785,399.72955,1119.60986
2242,18.675,298.43317,357.38406,1319.36157,359.95993,448.16058,1205.70764,330.01395,399.66583,1119.74109
2243,18.683,298.43317,357.38406,1319.36157,360.13739,448.1817,1205.672,330.44119,399.10709,1119.77173
2244,18.692,298.65436,357.31372,1319.0083,360.19928,448.08499,1205.52026,331.01276,398.80539,1119.67297
2245,18.7,298.6282,357.0126,1318.88721,359.73428,447.83844,1205.76685,331.50116,399.0365,1119.43982
2246,18.708,298.6282,357.0126,1318.88721,359.59894,447.88074,1205.71899,331.66913,398.4873,1119.17163
2247,18.717,298.56482,356.99255,1318.73645,359.83829,447.80518,1205.53162,332.05127,398.16656,1119.00073
2248,18.725,298.56482,356.99255,1318.73645,359.83829,447.80518,1205.53162,332.05127,398.16656,1119.00073
2249,18.733,298.29205,356.97287,1318.65967,359.59894,447.88074,1205.71899,332.29611,398.37238,1118.92712
2250,18.742,298.29205,356.97287,1318.65967,359.73428,447.83844,1205.76685,332.29611,398.37238,1118.92712
2251,18.75,298.14877,357.18677,1318.85498,359.83829,447.80518,1205.53162,332.05127,398.16656,1119.00073
2252,18.758,297.9845,357.0527,1318.65173,359.82458,448.20288,1205.65979,332.05127,398.16656,1119.00073
2253,18.767,298.14877,357.18677,1318.85498,360.06393,448.12732,1205.47241,332.05127,398.16656,1119.00073
2254,18.775,298.14877,357.18677,1318.85498,359.82458,448.20288,1205.65979,331.914,398.69315,1119.09802
2255,18.783,298.01984,357.19965,1318.85645,359.82458,448.20288,1205.65979,331.54419,398.89026,1119.23242
2256,18.792,298.14877,357.18677,1318.85498,359.63031,448.30222,1205.88806,331.54419,398.89026,1119.23242
2257,18.8,298.14877,357.18677,1318.85498,359.82458,448.20288,1205.65979,330.9024,399.24167,1119.08862
2258,18.808,298.01984,357.19965,1318.85645,359.82458,448.20288,1205.65979,330.9024,399.24167,1119.08862
2259,18.817,298.14877,357.18677,1318.85498,359.82458,448.20288,1205.65979,330.47186,399.13092,1118.92029
2260,18.825,298.14877,357.18677,1318.85498,360.06393,448.12732,1205.47241,330.41544,398.43942,1118.85583
2261,18.833,298.14877,357.18677,1318.85498,359.44272,448.03998,1205.45288,330.49387,398.22391,1118.7251
2262,18.842,298.14877,357.18677,1318.85498,359.69165,447.8356,1205.00403,330.49387,398.22391,1118.7251
2263,18.85,298.29205,356.97287,1318.65967,359.69165,447.8356,1205.00403,330.69522,397.99243,1118.58435
2264,18.858,298.29205,356.97287,1318.65967,359.69165,447.8356,1205.00403,330.21002,397.91174,1118.45642
2265,18.867,298.29205,356.97287,1318.65967,359.69165,447.8356,1205.00403,330.21002,397.91174,1118.45642
2266,18.875,298.25671,356.82596,1318.45496,358.88339,447.3172,1205.05615,330.21002,397.91174,1118.45642
2267,18.883,298.25671,356.82596,1318.45496,359.3028,447.33606,1205.03259,330.21002,397.91174,1118.45642
2268,18.892,298.25671,356.82596,1318.45496,359.3028,447.33606,1205.03259,330.50174,397.44269,1118.62036
2269,18.9,298.25671,356.82596,1318.45496,359.3028,447.33606,1205.03259,330.70627,397.53653,1118.74548
2270,18.908,298.25671,356.82596,1318.45496,359.3028,447.33606,1205.03259,330.81436,397.72116,1118.68823
2271,18.917,298.25671,356.82596,1318.45496,359.42087,447.28824,1205.08826,331.06067,397.65134,1118.71985
2272,18.925,298.25671,356.82596,1318.45496,359.24551,446.98297,1205.20789,331.401,398.16153,1118.99426
2273,18.933,298.12772,356.83884,1318.45654,359.41129,447.41711,1205.34973,330.8942,398.09512,1119.38171
2274,18.942,297.76721,357.01981,1318.55334,359.83829,447.80518,1205.53162,330.69086,398.71335,1119.57336
2275,18.95,297.80258,357.16678,1318.75806,360.07355,447.99863,1205.21106,330.26611,399.51395,1119.47034
2276,18.958,297.80258,357.16678,1318.75806,360.06393,448.12732,1205.47241,329.76578,399.41614,1119.25562
2277,18.967,297.80258,357.16678,1318.75806,360.07355,447.99863,1205.21106,329.76578,399.41614,1119.25562
2278,18.975,297.80258,357.16678,1318.75806,360.07355,447.99863,1205.21106,329.75314,399.16446,1119.36584
2279,18.983,297.80258,357.16678,1318.75806,360.07355,447.99863,1205.21106,329.58353,399.55508,1119.57288
2280,18.992,297.80258,357.16678,1318.75806,359.69165,447.8356,1205.00403,329.60446,398.99045,1119.33154
2281,19,297.80258,357.16678,1318.75806,359.69165,447.8356,1205.00403,329.40009,398.75107,1118.72754
2282,19.008,298.00375,357.47296,1318.875,358.88339,447.3172,1205.05615,329.58389,398.55606,1118.63489
2283,19.017,297.80258,357.16678,1318.75806,358.88339,447.3172,1205.05615,329.71191,398.30054,1118.50476
2284,19.025,297.91043,356.80591,1318.35803,358.91077,447.38861,1204.96313,329.58948,398.07623,1118.34375
2285,19.033,297.79755,356.8345,1318.33472,358.87,447.45145,1204.8844,329.58948,398.07623,1118.34375
2286,19.042,297.63809,356.89789,1318.26917,358.87,447.45145,1204.8844,329.78983,397.62808,1118.41858
2287,19.05,297.63809,356.89789,1318.26917,358.53729,447.05923,1204.58313,329.78983,397.62808,1118.41858
2288,19.058,297.57709,356.93842,1318.22095,358.30899,446.45078,1204.40918,330.05933,397.52048,1118.15613
2289,19.067,297.56967,356.74026,1318.09094,357.83145,446.39148,1204.45911,329.96634,397.17752,1117.92493
2290,19.075,296.93182,356.75656,1317.88501,357.78925,446.05829,1204.40308,329.96634,397.17752,1117.92493
2291,19.083,296.80069,356.33261,1318.05603,357.21011,446.37711,1204.81873,329.79016,397.3685,1118.02234
2292,19.092,296.62338,356.33395,1317.81226,357.18198,446.31259,1204.90271,329.81561,397.42105,1118.18457
2293,19.1,296.36975,356.07071,1317.9198,357.21011,446.37711,1204.81873,330.06296,397.54974,1118.26367
2294,19.108,296.39188,356.07095,1317.86841,357.18909,446.94968,1205.06616,330.10196,397.72711,1118.51355
2295,19.117,296.1777,356.39224,1318.16089,357.2305,446.87988,1205.15381,329.90417,397.47028,1118.76892
2296,19.125,295.95056,355.95749,1318.1908,357.56335,447.27179,1205.45496,329.7327,397.48758,1118.97449
2297,19.133,295.82434,356.31653,1318.43054,357.9086,447.34448,1205.55151,329.40872,397.5838,1118.93591
2298,19.142,295.88,356.01212,1318.479,357.9086,447.34448,1205.55151,329.37347,398.18375,1118.60986
2299,19.15,295.92804,356.46347,1318.71509,358.06973,447.84348,1205.82422,329.08228,398.99384,1119.28479
2300,19.158,296.10565,356.85226,1318.95874,358.06973,447.84348,1205.82422,328.82034,399.09042,1119.34253
2301,19.167,296.83676,357.56262,1318.92163,358.45871,448.3429,1205.79541,328.34479,399.19992,1119.33984
2302,19.175,296.90738,357.52066,1318.97046,358.45871,448.3429,1205.79541,328.34479,399.19992,1119.33984
2303,19.183,296.90738,357.52066,1318.97046,358.88751,448.2323,1205.51038,328.11932,399.18253,1119.57678
2304,19.192,297.45447,357.53116,1319.06201,358.88751,448.2323,1205.51038,328.9064,399.20862,1119.45825
2305,19.2,297.64719,357.65085,1318.92017,358.82669,448.10748,1205.26746,329.02869,399.12924,1119.0448
2306,19.208,297.42426,357.772,1318.61719,358.43771,447.60794,1205.29614,328.94934,398.91107,1118.90137
2307,19.217,297.36713,357.81131,1318.57007,358.59851,447.37631,1205.21716,329.37509,398.44272,1118.38782
2308,19.225,297.21997,357.60577,1318.28711,358.59851,447.37631,1205.21716,329.82288,398.1517,1118.24268
2309,19.233,297.14148,357.4942,1318.2146,358.53998,447.06815,1205.04553,330.07648,397.67456,1118.35132
2310,19.242,296.69843,357.40463,1318.23682,358.63196,447.11029,1204.78235,330.10196,397.72711,1118.51355
2311,19.25,296.50696,357.43759,1318.21948,358.51984,446.5657,1204.71045,329.8425,397.88501,1118.38611
2312,19.258,297.10919,356.75525,1318.12878,357.95419,446.50717,1204.57422,330.27563,397.4339,1118.39807
2313,19.267,296.61395,356.5159,1318.2771,358.13342,446.14532,1204.52881,330.27563,397.4339,1118.39807
2314,19.275,295.65799,356.1308,1317.90295,357.77859,446.20172,1204.69385,329.80768,397.85474,1118.46777
2315,19.283,295.98679,355.96893,1318.06116,357.77859,446.20172,1204.69385,329.82291,397.35947,1118.52307
2316,19.292,295.98679,355.96893,1318.06116,357.61703,446.16483,1204.95337,329.66354,397.83502,1118.61206
2317,19.3,295.98679,355.96893,1318.06116,358.00388,446.16782,1205.1377,329.66354,397.83502,1118.61206
2318,19.308,295.87964,355.95798,1318.09338,358.00388,446.16782,1205.1377,329.66354,397.83502,1118.61206
2319,19.317,295.6879,356.32666,1318.43738,358.0108,446.80472,1205.30103,330.36761,397.30957,1118.19409
2320,19.325,295.82434,356.31653,1318.43054,358.06937,447.11285,1205.47266,330.36761,397.30957,1118.19409
2321,19.333,296.0061,356.60718,1318.55701,358.06937,447.11285,1205.47266,329.92099,397.63583,1118.09436
2322,19.342,295.99011,356.88037,1318.57556,358.05505,447.30676,1205.86499,330.2196,397.58405,1118.56421
2323,19.35,296.08719,356.93262,1318.80725,358.35782,447.82675,1205.74866,329.36365,398.7442,1118.96179
2324,19.358,296.00912,356.78894,1318.96533,358.35782,447.82675,1205.74866,329.12521,398.84747,1119.07727
2325,19.367,296.1517,356.94696,1319.13806,358.4986,447.73285,1205.53906,328.82034,399.09042,1119.34253
2326,19.375,296.52484,357.83087,1318.98291,358.4986,447.73285,1205.53906,328.82034,399.09042,1119.34253
2327,19.383,296.46909,357.95935,1319.11584,358.4986,447.73285,1205.53906,328.86331,398.94406,1119.13501
2328,19.392,296.54355,357.83127,1318.97937,358.4986,447.73285,1205.53906,328.57162,399.03204,1119.11926
2329,19.4,296.59619,357.8158,1318.49182,358.59851,447.37631,1205.21716,328.49225,398.81387,1118.97571
