Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1728,14.392,123.49795,45.69426,1067.12244,362.76373,-135.54594,1014.59204,361.58624,245.28677,994.53644
1729,14.4,123.49795,45.69426,1067.12244,362.67831,-135.6564,1014.77863,361.72821,245.24547,994.55255
1730,14.408,123.49795,45.69426,1067.12244,362.67831,-135.6564,1014.77863,361.492,245.63615,994.5415
1731,14.417,123.53447,45.45494,1067.16052,362.67169,-135.49298,1014.89764,361.8689,245.82742,994.64117
1732,14.425,123.49795,45.69426,1067.12244,362.67831,-135.6564,1014.77863,361.8689,245.82742,994.64117
1733,14.433,123.49795,45.69426,1067.12244,362.67831,-135.6564,1014.77863,361.78387,245.46298,994.62146
1734,14.442,123.49795,45.69426,1067.12244,362.82346,-135.78014,1014.80267,361.8689,245.82742,994.64117
1735,14.45,123.30051,45.73001,1067.49353,362.67169,-135.49298,1014.89764,361.8689,245.82742,994.64117
1736,14.458,123.49795,45.69426,1067.12244,363.00055,-135.4705,1015.00311,361.8689,245.82742,994.64117
1737,14.467,123.49795,45.69426,1067.12244,363.21893,-135.39471,1015.02039,361.9231,246.03905,994.54187
1738,14.475,123.30051,45.73001,1067.49353,362.85538,-135.34674,1014.97906,362.13208,245.97667,994.47754
1739,14.483,123.47252,46.14883,1067.32825,363.07376,-135.27097,1014.99634,361.9231,246.03905,994.54187
1740,14.492,123.50336,46.31759,1067.43115,363.03525,-135.54095,1014.93896,362.13208,245.97667,994.47754
1741,14.5,123.27508,46.18464,1067.69934,362.67169,-135.49298,1014.89764,362.18121,246.02257,994.41144
1742,14.508,123.47252,46.14883,1067.32825,363.07376,-135.27097,1014.99634,362.18121,246.02257,994.41144
1743,14.517,123.88712,46.51643,1067.00964,363.22552,-135.55812,1014.90137,362.18121,246.02257,994.41144
1744,14.525,123.51975,46.13699,1067.25671,363.31177,-135.24568,1014.88885,362.18121,246.02257,994.41144
1745,14.533,123.48891,45.96824,1067.15381,363.1666,-135.1219,1014.86481,361.9231,246.03905,994.54187
1746,14.542,123.49795,45.69426,1067.12244,363.31177,-135.24568,1014.88885,361.9231,246.03905,994.54187
1747,14.55,123.48891,45.96824,1067.15381,363.31836,-135.40909,1014.76984,361.93405,246.21355,994.40216
1748,14.558,123.81915,46.21985,1066.73474,363.4462,-135.2836,1014.71838,362.13208,245.97667,994.47754
1749,14.567,123.49795,45.69426,1067.12244,363.67773,-135.0808,1014.80322,362.18121,246.02257,994.41144
1750,14.575,123.49795,45.69426,1067.12244,363.76315,-134.97034,1014.6167,361.93405,246.21355,994.40216
1751,14.583,123.83906,45.97902,1066.70898,363.65387,-135.07907,1014.44189,362.09387,246.10526,994.40387
1752,14.592,123.82157,46.13429,1066.86572,363.65387,-135.07907,1014.44189,362.14301,246.15115,994.33783
1753,14.6,123.88617,45.91276,1066.56995,363.72845,-135.12239,1014.27075,362.14301,246.15115,994.33783
1754,14.608,123.49795,45.69426,1067.12244,363.72845,-135.12239,1014.27075,362.14301,246.15115,994.33783
1755,14.617,123.58886,46.17344,1067.31006,364.05847,-135.05966,1014.32556,362.14301,246.15115,994.33783
1756,14.625,123.50336,46.31759,1067.43115,364.05847,-135.05966,1014.32556,362.12857,246.27026,994.23193
1757,14.633,123.61501,46.52517,1067.58557,364.13306,-135.10297,1014.15442,362.22568,246.20969,994.1153
1758,14.642,123.61501,46.52517,1067.58557,364.13306,-135.10297,1014.15442,362.25482,246.2632,994.00348
1759,14.65,123.61501,46.52517,1067.58557,364.13306,-135.10297,1014.15442,362.25482,246.2632,994.00348
1760,14.658,123.55915,46.50148,1067.62744,364.13306,-135.10297,1014.15442,362.34531,246.14583,993.81787
1761,14.667,123.71193,46.55367,1067.81274,364.13306,-135.10297,1014.15442,362.50641,246.13509,993.9101
1762,14.675,123.61501,46.52517,1067.58557,364.13306,-135.10297,1014.15442,362.59689,246.01772,993.72443
1763,14.683,123.73693,46.40855,1067.66809,364.13306,-135.10297,1014.15442,362.50641,246.13509,993.9101
1764,14.692,123.85207,46.73072,1067.65112,364.13306,-135.10297,1014.15442,362.50641,246.13509,993.9101
1765,14.7,123.87708,46.5856,1067.50647,364.13306,-135.10297,1014.15442,362.57541,246.28999,993.73566
1766,14.708,123.87708,46.5856,1067.50647,364.13306,-135.10297,1014.15442,362.59689,246.01772,993.72443
1767,14.717,123.75516,46.7022,1067.42395,364.13306,-135.10297,1014.15442,362.50641,246.13509,993.9101
1768,14.725,123.87708,46.5856,1067.50647,364.30896,-134.9966,1014.224,362.55365,246.08037,993.65997
1769,14.733,123.87708,46.5856,1067.50647,364.13306,-135.10297,1014.15442,362.45862,246.03508,993.73596
1770,14.742,124.14751,46.38955,1067.33289,364.30896,-134.9966,1014.224,362.4812,246.63931,993.74072
1771,14.75,123.87708,46.5856,1067.50647,364.30896,-134.9966,1014.224,362.45862,246.03508,993.73596
1772,14.758,124.14751,46.38955,1067.33289,364.30896,-134.9966,1014.224,362.55365,246.08037,993.65997
1773,14.767,124.14751,46.38955,1067.33289,364.30896,-134.9966,1014.224,362.31763,246.21832,993.85504
1774,14.775,124.18906,46.37302,1067.09766,364.30896,-134.9966,1014.224,362.45862,246.03508,993.73596
1775,14.783,124.18906,46.37302,1067.09766,364.30896,-134.9966,1014.224,362.40808,246.10095,993.66943
1776,14.792,124.14751,46.38955,1067.33289,364.30896,-134.9966,1014.224,362.40808,246.10095,993.66943
1777,14.8,124.12569,45.9467,1067.19873,364.30896,-134.9966,1014.224,362.55365,246.08037,993.65997
1778,14.808,124.31401,46.32174,1067.31628,364.30896,-134.9966,1014.224,362.59689,246.01772,993.72443
1779,14.817,124.50257,46.5469,1067.08386,364.30896,-134.9966,1014.224,362.59689,246.01772,993.72443
1780,14.825,124.30824,46.58705,1067.35364,364.30896,-134.9966,1014.224,362.45862,246.03508,993.73596
1781,14.833,124.30824,46.58705,1067.35364,364.30896,-134.9966,1014.224,362.59689,246.01772,993.72443
1782,14.842,124.30824,46.58705,1067.35364,364.30896,-134.9966,1014.224,362.55365,246.08037,993.65997
1783,14.85,124.14751,46.38955,1067.33289,364.30896,-134.9966,1014.224,362.67331,246.08188,993.54639
1784,14.858,124.20282,46.13374,1067.54224,364.30896,-134.9966,1014.224,362.59689,246.01772,993.72443
1785,14.867,124.30824,46.58705,1067.35364,364.30896,-134.9966,1014.224,362.27332,245.91762,993.6203
1786,14.875,124.4958,46.28714,1067.34607,364.30896,-134.9966,1014.224,362.67331,246.08188,993.54639
1787,14.883,124.46101,46.56343,1067.31909,364.30896,-134.9966,1014.224,362.59689,246.01772,993.72443
1788,14.892,124.30027,46.36593,1067.29846,364.30896,-134.9966,1014.224,362.44476,246.02705,993.36621
1789,14.9,124.34302,46.31078,1067.38062,364.30896,-134.9966,1014.224,362.41159,245.90024,993.60876
1790,14.908,124.0421,45.9362,1067.52148,364.30896,-134.9966,1014.224,362.3497,245.98178,993.4422
1791,14.917,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.27332,245.91762,993.6203
1792,14.925,124.19749,45.68894,1067.45044,364.30896,-134.9966,1014.224,362.27332,245.91762,993.6203
1793,14.933,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.27332,245.91762,993.6203
1794,14.942,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.17715,245.89151,993.49957
1795,14.95,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.22278,245.98347,993.55371
1796,14.958,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.22278,245.98347,993.55371
1797,14.967,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.03372,245.77676,993.5011
1798,14.975,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,362.00775,245.18611,993.33026
1799,14.983,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,361.81732,245.50932,993.2146
1800,14.992,124.0447,45.71257,1067.48499,364.30896,-134.9966,1014.224,361.9621,245.09404,993.27606
1801,15,124.02202,45.53026,1067.39844,364.30896,-134.9966,1014.224,361.70322,245.17206,993.13641
1802,15.008,123.77431,45.90861,1067.65845,364.30896,-134.9966,1014.224,362.03397,245.06215,993.41998
1803,15.017,123.93309,45.5051,1067.33057,364.30896,-134.9966,1014.224,361.58755,245.08513,993.21515
1804,15.025,124.02202,45.53026,1067.39844,364.30896,-134.9966,1014.224,361.75287,245.04712,993.41016
1805,15.033,123.77431,45.90861,1067.65845,364.30896,-134.9966,1014.224,361.56732,245.16698,993.31097
1806,15.042,123.75163,45.72629,1067.5719,364.30896,-134.9966,1014.224,361.84088,245.07492,993.35657
1807,15.05,123.75636,45.5434,1067.39929,364.30896,-134.9966,1014.224,361.34799,244.91661,993.35828
1808,15.058,123.75163,45.72629,1067.5719,364.30896,-134.9966,1014.224,361.15579,245.01379,993.29773
1809,15.067,123.75636,45.5434,1067.39929,364.30896,-134.9966,1014.224,361.00995,245.08803,993.42664
1810,15.075,123.67912,45.52053,1067.32959,364.30896,-134.9966,1014.224,361.10175,244.99753,993.57257
1811,15.083,123.64005,45.51881,1067.41748,364.13306,-135.10297,1014.15442,361.11594,244.97829,993.409
1812,15.092,123.75636,45.5434,1067.39929,364.13306,-135.10297,1014.15442,361.05621,244.9402,993.46814
1813,15.1,123.51807,45.63549,1067.33496,364.13306,-135.10297,1014.15442,360.91034,245.0144,993.59705
1814,15.108,123.65646,45.33826,1067.24316,364.13306,-135.10297,1014.15442,360.91034,245.0144,993.59705
1815,15.117,123.53447,45.45494,1067.16052,364.13306,-135.10297,1014.15442,360.91034,245.0144,993.59705
1816,15.125,123.53447,45.45494,1067.16052,363.95593,-135.2494,1014.0882,360.83167,245.08026,993.53723
1817,15.133,123.53447,45.45494,1067.16052,363.72232,-135.28508,1014.12531,360.91034,245.0144,993.59705
1818,15.142,123.53447,45.45494,1067.16052,363.42294,-135.39714,1014.25244,360.79489,245.07278,993.55469
1819,15.15,123.53447,45.45494,1067.16052,362.93927,-135.52187,1014.22986,360.86136,245.11012,993.49481
1820,15.158,123.53447,45.45494,1067.16052,363.08963,-135.32317,1014.03381,360.71762,245.13898,993.49414
1821,15.167,123.53447,45.45494,1067.16052,362.93927,-135.52187,1014.22986,360.94073,244.9986,993.42578
1822,15.175,123.53447,45.45494,1067.16052,362.77954,-135.48523,1014.10071,360.71762,245.13898,993.49414
1823,15.183,123.95415,45.66678,1066.38635,362.52618,-135.54895,1014.09424,360.71762,245.13898,993.49414
1824,15.192,123.75694,45.73492,1066.94031,362.65536,-135.33263,1013.96167,360.60324,245.23651,993.59283
1825,15.2,123.33704,45.49071,1067.53162,362.52618,-135.54895,1014.09424,360.60324,245.23651,993.59283
1826,15.208,123.77785,45.70336,1066.71875,362.52039,-135.49815,1013.96417,360.48633,245.2449,993.61023
1827,15.217,123.5638,45.41405,1066.91602,362.41229,-135.65514,1014.07935,360.20197,245.29572,993.60425
1828,15.225,123.5638,45.41405,1066.91602,362.33563,-135.88521,1014.40466,360.03192,245.27522,993.461
1829,15.233,123.5638,45.41405,1066.91602,362.42688,-135.69781,1014.21051,360.03192,245.27522,993.461
1830,15.242,123.5638,45.41405,1066.91602,362.3125,-135.76176,1014.09741,360.03192,245.27522,993.461
1831,15.25,123.77785,45.70336,1066.71875,362.28622,-135.72108,1013.94403,360.03192,245.27522,993.461
1832,15.258,123.15852,45.09605,1067.27966,362.23788,-135.71843,1014.26862,360.03192,245.27522,993.461
1833,15.267,123.05656,45.17067,1067.22046,362.28622,-135.72108,1013.94403,360.03192,245.27522,993.461
1834,15.275,123.46182,45.48867,1066.85681,362.28622,-135.72108,1013.94403,360.03192,245.27522,993.461
1835,15.283,123.31146,45.38993,1066.76404,362.21164,-135.67776,1014.1153,359.77283,245.32449,993.46338
1836,15.292,123.06711,45.27548,1066.71851,362.12622,-135.78825,1014.30188,359.77283,245.32449,993.46338
1837,15.3,123.10363,45.03613,1066.75671,362.22122,-135.94916,1014.29156,359.77283,245.32449,993.46338
1838,15.308,122.59741,44.88374,1067.06152,361.82492,-135.96516,1014.5556,359.77283,245.32449,993.46338
1839,15.317,122.56086,45.12304,1067.02332,361.79868,-135.92451,1014.40222,359.81091,245.19591,993.53705
1840,15.325,122.56086,45.12304,1067.02332,361.82492,-135.96516,1014.5556,359.69046,244.95461,993.37128
1841,15.333,123.00073,44.8637,1066.6322,361.79868,-135.92451,1014.40222,359.69046,244.95461,993.37128
1842,15.342,122.27932,45.54045,1066.71497,361.79868,-135.92451,1014.40222,359.49173,244.70457,993.50049
1843,15.35,122.27932,45.54045,1066.71497,361.79868,-135.92451,1014.40222,359.49173,244.70457,993.50049
1844,15.358,122.6241,45.89293,1066.56409,361.36572,-136.24049,1014.29163,359.49173,244.70457,993.50049
1845,15.367,122.21715,45.47834,1066.99927,361.10529,-136.44662,1014.42078,359.13797,244.72253,993.4726
1846,15.375,122.21715,45.47834,1066.99927,361.10529,-136.44662,1014.42078,359.13797,244.72253,993.4726
1847,15.383,122.41614,45.83315,1066.47095,360.84213,-136.27321,1014.37799,359.26016,244.72591,993.44012
1848,15.392,122.46719,45.83365,1066.54419,360.84213,-136.27321,1014.37799,359.07648,244.67999,993.53748
1849,15.4,121.99825,45.38786,1066.90259,360.84213,-136.27321,1014.37799,359.13187,244.39394,993.42493
1850,15.408,121.94733,45.3802,1066.82361,360.60257,-136.52921,1014.42139,359.13187,244.39394,993.42493
1851,15.417,121.86179,45.34892,1067.00122,360.39758,-136.00504,1014.42334,359.13187,244.39394,993.42493
1852,15.425,121.41409,45.17842,1066.84509,360.15805,-136.26108,1014.46674,359.09869,244.34816,993.48706
1853,15.433,121.32184,44.98308,1067.00903,359.98557,-136.44461,1014.51422,358.65021,244.04234,993.52411
1854,15.442,121.42944,45.24185,1066.79138,359.98557,-136.44461,1014.51422,358.59485,244.32848,993.63672
1855,15.45,121.08372,45.07067,1066.93213,359.98557,-136.44461,1014.51422,358.50449,244.44591,993.82245
1856,15.458,121.21432,45.45444,1066.74133,359.80969,-136.55098,1014.44464,358.50449,244.44591,993.82245
1857,15.467,121.28407,45.2621,1066.8324,359.25668,-136.65358,1014.61188,358.40009,244.43665,993.85785
1858,15.475,120.81998,45.07911,1066.69861,359.49615,-136.39743,1014.56848,358.2348,244.30934,994.04114
1859,15.483,120.75347,45.15566,1066.96912,358.80167,-136.2986,1014.44366,358.2348,244.30934,994.04114
1860,15.492,120.48981,44.68373,1067.0564,359.25668,-136.65358,1014.61188,357.94937,244.07652,993.8678
1861,15.5,120.46384,45.3177,1066.53259,359.25668,-136.65358,1014.61188,357.94937,244.07652,993.8678
1862,15.508,120.49471,45.07468,1066.78174,359.18985,-136.70285,1014.50146,358.04562,244.10254,993.98859
1863,15.517,120.49123,45.32802,1066.51721,358.73489,-136.34787,1014.33325,357.94937,244.07652,993.8678
1864,15.525,120.49572,45.14502,1066.80347,358.73489,-136.34787,1014.33325,357.65686,243.72209,993.98486
1865,15.533,120.08906,44.79958,1066.95044,358.55804,-136.3756,1014.43372,357.65686,243.72209,993.98486
1866,15.542,119.64796,44.06158,1066.96802,358.14478,-136.69284,1014.25806,357.46368,243.73509,993.92145
1867,15.55,120.10854,45.0196,1066.52124,358.14478,-136.69284,1014.25806,357.35217,243.70842,993.79089
1868,15.558,119.56458,44.19293,1066.84509,357.97101,-136.6821,1014.33167,357.37769,243.4006,993.84985
1869,15.567,119.56458,44.19293,1066.84509,357.97101,-136.6821,1014.33167,357.21722,243.74422,993.77991
1870,15.575,120.10854,45.0196,1066.52124,357.82541,-136.58908,1014.27869,357.08527,242.95036,993.77795
1871,15.583,119.56458,44.19293,1066.84509,357.82541,-136.58908,1014.27869,356.83646,243.40553,993.78448
1872,15.592,120.10854,45.0196,1066.52124,357.82541,-136.58908,1014.27869,356.70853,242.81068,993.66205
1873,15.6,120.10854,45.0196,1066.52124,357.82541,-136.58908,1014.27869,356.94376,243.16588,993.67206
1874,15.608,119.56458,44.19293,1066.84509,357.71133,-136.48161,1014.26965,356.70853,242.81068,993.66205
1875,15.617,119.56458,44.19293,1066.84509,357.71133,-136.48161,1014.26965,356.70853,242.81068,993.66205
1876,15.625,119.37454,44.55578,1067.13049,357.71133,-136.48161,1014.26965,356.65335,243.09711,993.77472
1877,15.633,119.37454,44.55578,1067.13049,357.71133,-136.48161,1014.26965,356.54007,243.27849,993.77887
1878,15.642,119.37454,44.55578,1067.13049,357.71133,-136.48161,1014.26965,356.49115,243.64886,993.83942
1879,15.65,119.76177,45.1102,1066.8396,357.71133,-136.48161,1014.26965,356.59528,242.9921,993.6662
1880,15.658,119.76177,45.1102,1066.8396,357.52338,-136.35405,1013.97742,356.59528,242.9921,993.6662
1881,15.667,119.14647,44.59035,1066.96777,357.52338,-136.35405,1013.97742,356.40985,242.87469,993.55072
1882,15.675,119.26183,44.63994,1066.86548,357.72559,-136.56859,1014.20197,356.40985,242.87469,993.55072
1883,15.683,119.14647,44.59035,1066.96777,357.72559,-136.56859,1014.20197,356.36099,243.24512,993.61127
1884,15.692,119.14647,44.59035,1066.96777,357.72559,-136.56859,1014.20197,356.40985,242.87469,993.55072
1885,15.7,119.14647,44.59035,1066.96777,357.72559,-136.56859,1014.20197,356.1507,242.91846,993.53754
1886,15.708,118.96648,44.70868,1066.73499,357.72559,-136.56859,1014.20197,356.1507,242.91846,993.53754
1887,15.717,119.15313,44.46289,1066.9364,357.52338,-136.35405,1013.97742,356.00867,242.95984,993.52155
1888,15.725,119.43365,44.95324,1066.71411,357.52338,-136.35405,1013.97742,355.83749,243.0417,993.65778
1889,15.733,119.08578,44.58311,1066.828,357.52338,-136.35405,1013.97742,355.83749,243.0417,993.65778
1890,15.742,119.02717,44.71593,1066.87476,357.52338,-136.35405,1013.97742,355.83749,243.0417,993.65778
1891,15.75,118.96648,44.70868,1066.73499,357.72559,-136.56859,1014.20197,356.00867,242.95984,993.52155
1892,15.758,119.14647,44.59035,1066.96777,357.56552,-136.77928,1014.32141,355.83749,243.0417,993.65778
1893,15.767,119.42064,44.92088,1066.30042,357.36655,-136.95296,1014.26703,355.83749,243.0417,993.65778
1894,15.775,119.14647,44.59035,1066.96777,357.36655,-136.95296,1014.26703,355.66736,243.0213,993.5144
1895,15.783,119.14647,44.59035,1066.96777,357.16434,-136.73849,1014.04254,355.83749,243.0417,993.65778
1896,15.792,119.02717,44.71593,1066.87476,357.29175,-136.56267,1013.92896,355.83749,243.0417,993.65778
1897,15.8,119.42064,44.92088,1066.30042,357.29175,-136.56267,1013.92896,355.83749,243.0417,993.65778
1898,15.808,119.02717,44.71593,1066.87476,357.29175,-136.56267,1013.92896,355.66736,243.0213,993.5144
1899,15.817,119.15313,44.46289,1066.9364,357.16434,-136.73849,1014.04254,355.83844,242.94514,993.39368
1900,15.825,119.37214,44.93805,1066.26794,357.16434,-136.73849,1014.04254,355.66736,243.0213,993.5144
1901,15.833,119.42064,44.92088,1066.30042,357.16434,-136.73849,1014.04254,355.66736,243.0213,993.5144
1902,15.842,119.43469,44.93579,1066.39685,357.16434,-136.73849,1014.04254,355.66736,243.0213,993.5144
1903,15.85,118.91962,44.86279,1066.88733,357.14072,-136.83556,1013.93152,355.58936,242.71404,993.41736
1904,15.858,118.85893,44.85555,1066.74756,357.14072,-136.83556,1013.93152,355.66736,243.0213,993.5144
1905,15.867,118.77901,44.98684,1066.52942,356.93451,-136.91272,1013.90845,355.66028,242.96516,993.58276
1906,15.875,119.26342,44.78272,1066.05688,357.06189,-136.73692,1013.79492,355.66736,243.0213,993.5144
1907,15.883,118.86366,44.53593,1066.61047,357.06189,-136.73692,1013.79492,355.41483,242.8392,993.30939
1908,15.892,119.02717,44.71593,1066.87476,357.2681,-136.65974,1013.81799,355.41483,242.8392,993.30939
1909,15.9,118.85893,44.85555,1066.74756,357.2681,-136.65974,1013.81799,355.53564,243.08034,993.47504
1910,15.908,118.85893,44.85555,1066.74756,357.06189,-136.73692,1013.79492,355.66736,243.0213,993.5144
1911,15.917,118.96648,44.70868,1066.73499,357.14072,-136.83556,1013.93152,355.66736,243.0213,993.5144
1912,15.925,119.29064,45.07264,1066.20825,357.14072,-136.83556,1013.93152,355.66736,243.0213,993.5144
1913,15.933,118.8017,44.84946,1066.99304,357.2681,-136.65974,1013.81799,355.70453,242.89401,993.6571
1914,15.942,119.38142,44.80228,1066.49646,357.2681,-136.65974,1013.81799,355.66028,242.96516,993.58276
1915,15.95,118.96994,44.70984,1067.12024,357.2681,-136.65974,1013.81799,355.88031,242.97557,993.72638
1916,15.958,119.26659,45.05053,1066.52966,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1917,15.967,119.38142,44.80228,1066.49646,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1918,15.975,119.08924,44.58424,1067.21338,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1919,15.983,119.08924,44.58424,1067.21338,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1920,15.992,119.08924,44.58424,1067.21338,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1921,16,119.15659,44.46399,1067.32166,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1922,16.008,118.90924,44.7026,1066.98047,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1923,16.017,119.64128,44.47827,1066.80237,357.29175,-136.56267,1013.92896,355.87469,242.91438,993.80048
1924,16.025,119.43544,44.79322,1066.48291,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1925,16.033,119.37527,44.9133,1066.52258,357.2681,-136.65974,1013.81799,355.88031,242.97557,993.72638
1926,16.042,118.96994,44.70984,1067.12024,357.29175,-136.56267,1013.92896,355.87469,242.91438,993.80048
1927,16.05,119.43544,44.79322,1066.48291,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1928,16.058,119.18271,45.06731,1066.30151,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1929,16.067,119.26113,44.90825,1066.73083,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1930,16.075,119.08924,44.58424,1067.21338,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1931,16.083,119.07877,44.69219,1066.6554,357.2681,-136.65974,1013.81799,355.99353,242.79419,993.72223
1932,16.092,118.97121,44.76463,1066.69641,357.2681,-136.65974,1013.81799,356.03067,242.86395,993.8241
1933,16.1,118.78243,44.98798,1066.91479,357.2681,-136.65974,1013.81799,355.87469,242.91438,993.80048
1934,16.108,118.86861,45.12914,1066.40344,357.29175,-136.56267,1013.92896,355.99353,242.79419,993.72223
1935,16.117,118.99967,44.93365,1066.30469,357.29175,-136.56267,1013.92896,356.14392,242.68256,993.81995
1936,16.125,118.90924,44.7026,1066.98047,357.29175,-136.56267,1013.92896,356.14392,242.68256,993.81995
1937,16.133,119.20152,44.56985,1066.74463,357.29175,-136.56267,1013.92896,356.14392,242.68256,993.81995
1938,16.142,119.14647,44.59035,1066.96777,356.90701,-136.19228,1013.99292,356.14392,242.68256,993.81995
1939,16.15,118.921,44.72388,1067.08618,356.90701,-136.19228,1013.99292,356.14392,242.68256,993.81995
1940,16.158,119.08924,44.58424,1067.21338,357.29175,-136.56267,1013.92896,356.14392,242.68256,993.81995
1941,16.167,118.61422,45.12766,1066.7876,356.90701,-136.19228,1013.99292,356.14392,242.68256,993.81995
1942,16.175,119.04346,45.01701,1066.24426,356.89273,-136.1053,1014.06067,356.14392,242.68256,993.81995
1943,16.183,118.73212,45.14098,1066.68176,356.90701,-136.19228,1013.99292,356.14392,242.68256,993.81995
1944,16.192,118.67146,45.13375,1066.54199,356.68857,-136.26811,1013.97571,356.14392,242.68256,993.81995
1945,16.2,118.67146,45.13375,1066.54199,356.68857,-136.26811,1013.97571,355.98792,242.733,993.79639
1946,16.208,118.86706,45.18428,1066.57861,356.68857,-136.26811,1013.97571,355.98792,242.733,993.79639
1947,16.217,118.67146,45.13375,1066.54199,356.68857,-136.26811,1013.97571,355.99353,242.79419,993.72223
1948,16.225,118.29601,45.68934,1066.13098,356.48853,-136.46204,1013.80719,355.87469,242.91438,993.80048
1949,16.233,118.43092,45.73264,1066.02783,356.54996,-136.121,1013.98022,355.98792,242.733,993.79639
1950,16.242,118.41897,45.63124,1065.85583,356.37076,-136.32376,1013.85004,355.98792,242.733,993.79639
1951,16.25,118.41897,45.63124,1065.85583,356.37076,-136.32376,1013.85004,355.98792,242.733,993.79639
1952,16.258,118.27164,45.65603,1065.8927,356.24335,-136.49959,1013.96362,355.98792,242.733,993.79639
1953,16.267,118.27692,45.74372,1066.07751,356.24448,-136.58588,1013.85736,355.70963,242.74446,993.56049
1954,16.275,118.29601,45.68934,1066.13098,356.24335,-136.49959,1013.96362,355.8671,242.49187,993.63068
1955,16.283,118.27692,45.74372,1066.07751,355.98572,-136.44859,1014.05945,355.75949,242.73447,993.56073
1956,16.292,118.27692,45.74372,1066.07751,356.00766,-136.5437,1013.99152,355.88031,242.97557,993.72638
1957,16.3,118.01724,45.83534,1066.14893,356.00766,-136.5437,1013.99152,355.7106,242.64784,993.29633
1958,16.308,118.01724,45.83534,1066.14893,355.98572,-136.44859,1014.05945,355.76047,242.63783,993.29657
1959,16.317,118.01724,45.83534,1066.14893,355.98572,-136.44859,1014.05945,355.58371,242.65285,993.49146
1960,16.325,118.01724,45.83534,1066.14893,355.80756,-136.56448,1013.97919,355.7106,242.64784,993.29633
1961,16.333,118.15373,45.87402,1066.05017,355.80756,-136.56448,1013.97919,355.58371,242.65285,993.49146
1962,16.342,118.15373,45.87402,1066.05017,355.80756,-136.56448,1013.97919,355.76047,242.63783,993.29657
1963,16.35,118.05091,45.70118,1065.92566,355.71371,-136.56932,1013.88452,355.53946,242.72401,993.41711
1964,16.358,118.15373,45.87402,1066.05017,355.71371,-136.56932,1013.88452,355.58936,242.71404,993.41736
1965,16.367,118.05091,45.70118,1065.92566,355.57993,-136.51785,1013.80432,355.58936,242.71404,993.41736
1966,16.375,118.05091,45.70118,1065.92566,355.57993,-136.51785,1013.80432,355.58371,242.65285,993.49146
1967,16.383,118.05091,45.70118,1065.92566,355.57993,-136.51785,1013.80432,355.58371,242.65285,993.49146
1968,16.392,117.91441,45.6625,1066.02454,355.57993,-136.51785,1013.80432,355.44043,242.67693,993.49634
1969,16.4,117.99855,45.44025,1065.69421,355.53821,-136.51793,1013.61578,355.30768,242.74219,993.44983
1970,16.408,117.99855,45.44025,1065.69421,355.57993,-136.51785,1013.80432,355.04846,242.79175,993.45215
1971,16.417,118.05091,45.70118,1065.92566,355.70731,-136.34203,1013.69073,354.85907,242.58502,993.39972
1972,16.425,118.03252,45.2832,1065.47791,355.66559,-136.3421,1013.5022,354.8284,242.64764,993.33246
1973,16.433,117.99855,45.44025,1065.69421,355.66559,-136.3421,1013.5022,354.85907,242.58502,993.39972
1974,16.442,117.99855,45.44025,1065.69421,355.66559,-136.3421,1013.5022,354.85907,242.58502,993.39972
1975,16.45,117.91441,45.6625,1066.02454,355.54596,-136.21574,1013.5058,354.79053,242.19609,993.48572
1976,16.458,117.91441,45.6625,1066.02454,355.39395,-135.56108,1013.41718,354.72217,242.00819,993.55225
1977,16.467,117.81397,45.44093,1065.88281,355.39395,-135.56108,1013.41718,354.72217,242.00819,993.55225
1978,16.475,117.91441,45.6625,1066.02454,355.39395,-135.56108,1013.41718,354.72217,242.00819,993.55225
1979,16.483,117.91441,45.6625,1066.02454,355.36758,-135.52032,1013.26355,354.72217,242.00819,993.55225
1980,16.492,117.85715,45.65638,1066.27002,355.39395,-135.56108,1013.41718,354.72217,242.00819,993.55225
1981,16.5,117.91441,45.6625,1066.02454,355.36758,-135.52032,1013.26355,354.72217,242.00819,993.55225
