Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1993,16.6,259.66046,69.12832,1498.37744,329.62061,-106.2774,1450.30933,297.83926,238.48029,1437.98352
1994,16.608,259.7944,68.95019,1498.7179,329.62061,-106.2774,1450.30933,297.83926,238.48029,1437.98352
1995,16.617,259.7944,68.95019,1498.7179,329.93466,-105.89125,1450.10754,297.83926,238.48029,1437.98352
1996,16.625,259.7944,68.95019,1498.7179,330.16,-106.03834,1450.23181,297.83926,238.48029,1437.98352
1997,16.633,259.83759,69.21361,1498.59424,330.47885,-106.29142,1450.26697,297.83926,238.48029,1437.98352
1998,16.642,259.75504,69.07584,1498.58801,330.31378,-105.95741,1450.35156,297.83926,238.48029,1437.98352
1999,16.65,259.7944,68.95019,1498.7179,330.39691,-106.05153,1450.27209,297.83926,238.48029,1437.98352
2000,16.658,260.00223,69.74627,1498.48413,330.31378,-105.95741,1450.35156,297.83926,238.48029,1437.98352
2001,16.667,259.83759,69.21361,1498.59424,330.31378,-105.95741,1450.35156,297.82123,238.63719,1438.04504
2002,16.675,260.07758,69.32546,1498.72803,330.63263,-106.21049,1450.3866,297.83926,238.48029,1437.98352
2003,16.683,260.3288,69.78367,1498.72046,330.63263,-106.21049,1450.3866,297.82123,238.63719,1438.04504
2004,16.692,260.12076,69.58892,1498.60425,330.63263,-106.21049,1450.3866,297.83926,238.48029,1437.98352
2005,16.7,260.27579,69.67513,1498.70264,330.63263,-106.21049,1450.3866,297.83926,238.48029,1437.98352
2006,16.708,260.58615,69.84686,1498.89978,330.63263,-106.21049,1450.3866,297.83926,238.48029,1437.98352
2007,16.717,260.80908,69.92497,1498.83826,330.63263,-106.21049,1450.3866,297.83926,238.48029,1437.98352
2008,16.725,261.35037,69.57072,1498.70886,330.96588,-106.21432,1450.36108,297.83926,238.48029,1437.98352
2009,16.733,260.99561,69.89919,1498.77197,330.96588,-106.21432,1450.36108,297.8204,238.35045,1437.72742
2010,16.742,261.53696,69.54478,1498.64258,330.96588,-106.21432,1450.36108,297.83926,238.48029,1437.98352
2011,16.75,261.80945,69.18349,1498.79944,330.96588,-106.21432,1450.36108,297.80753,238.49342,1437.77356
2012,16.758,261.68918,69.45943,1498.66248,331.10321,-106.13424,1450.14355,297.8204,238.35045,1437.72742
2013,16.767,261.67429,69.57612,1498.84021,332.05606,-106.30912,1450.13904,298.19315,238.35004,1437.67053
2014,16.775,261.84213,69.2871,1498.81555,332.40637,-106.27946,1450.16638,298.38016,238.33954,1437.66919
2015,16.783,262.12961,68.9949,1499.15112,332.33945,-106.24107,1450.00024,298.56409,238.66086,1437.34717
2016,16.792,262.28384,68.86645,1499.21973,333.21667,-106.25101,1449.83667,298.56311,238.49272,1437.33813
2017,16.8,262.49127,68.73368,1499.18542,333.21667,-106.25101,1449.83667,298.53183,237.73343,1437.33423
2018,16.808,263.04184,69.66479,1499.08838,333.47711,-106.34439,1449.66711,298.70044,237.76309,1437.11426
2019,16.817,263.20239,69.57845,1498.92847,333.47711,-106.34439,1449.66711,298.52518,237.98401,1436.5155
2020,16.825,263.83548,69.36429,1499.0542,333.52707,-106.45242,1449.48364,299.2464,237.71236,1437.06787
2021,16.833,263.83548,69.36429,1499.0542,333.62717,-106.24905,1449.27954,299.57419,237.97015,1437.01819
2022,16.842,263.96255,69.3034,1498.5802,333.52707,-106.45242,1449.48364,299.64099,237.88318,1435.99084
2023,16.85,263.96255,69.3034,1498.5802,333.62717,-106.24905,1449.27954,300.16171,237.72513,1436.97461
2024,16.858,263.96255,69.3034,1498.5802,333.62717,-106.24905,1449.27954,300.47495,237.75436,1437.10986
2025,16.867,264.17062,69.49861,1498.69653,333.62717,-106.24905,1449.27954,300.55951,237.51778,1437.2323
2026,16.875,264.17062,69.49861,1498.69653,333.88943,-106.74934,1449.15735,300.47495,237.75436,1437.10986
2027,16.883,264.25168,69.64364,1498.89758,333.62717,-106.24905,1449.27954,300.47495,237.75436,1437.10986
2028,16.892,264.36044,69.69459,1498.7832,333.88943,-106.74934,1449.15735,300.47495,237.75436,1437.10986
2029,16.9,264.35696,69.63118,1498.6344,334.07556,-106.99715,1449.31897,300.55951,237.51778,1437.2323
2030,16.908,264.59476,69.78429,1499.1322,334.07556,-106.99715,1449.31897,300.47495,237.75436,1437.10986
2031,16.917,265.02405,69.54758,1498.94348,334.07556,-106.99715,1449.31897,300.47495,237.75436,1437.10986
2032,16.925,264.728,69.82105,1499.10779,334.48944,-106.80245,1449.53015,300.98334,237.64058,1437.24524
2033,16.933,265.42032,69.3011,1498.86914,334.33011,-106.87547,1449.41577,301.14627,237.47752,1437.22668
2034,16.942,265.02405,69.54758,1498.94348,334.55295,-106.88783,1449.38391,301.40408,237.69382,1437.44336
2035,16.95,265.26837,69.49526,1498.76526,335.14542,-106.92116,1449.42627,301.31946,237.93045,1437.3208
2036,16.958,265.71719,68.78532,1498.77954,335.14542,-106.92116,1449.42627,301.85562,238.13203,1437.25476
2037,16.967,265.8555,68.94273,1498.86584,335.28366,-106.45259,1449.38074,302.01273,238.42834,1437.30603
2038,16.975,265.56277,69.27992,1499.17896,335.83398,-106.62518,1449.27795,302.01273,238.42834,1437.30603
2039,16.983,266.4834,68.38394,1498.59033,335.83398,-106.62518,1449.27795,302.30557,238.35429,1437.03162
2040,16.992,266.56387,68.24953,1498.70374,335.83398,-106.62518,1449.27795,302.30557,238.35429,1437.03162
2041,17,266.56387,68.24953,1498.70374,336.13968,-106.74547,1449.0614,302.30557,238.35429,1437.03162
2042,17.008,266.56387,68.24953,1498.70374,336.81311,-106.70712,1449.09265,302.83932,238.07996,1436.90479
2043,17.017,266.76791,68.58043,1499.17102,336.87659,-106.79253,1448.94653,303.17599,238.58194,1437.06165
2044,17.025,267.00687,68.43933,1498.57043,337.33755,-106.75478,1449.36108,303.43268,238.33192,1437.15955
2045,17.033,267.11731,68.63115,1499.13586,337.45056,-107.00532,1449.22583,303.43268,238.33192,1437.15955
2046,17.042,267.11731,68.63115,1499.13586,337.64041,-106.99531,1448.99097,303.75641,238.7171,1437.00049
2047,17.05,268.04471,68.36174,1499.31409,337.9758,-107.49171,1449.16553,303.84119,238.48039,1437.12305
2048,17.058,268.23367,68.28249,1499.30884,337.7998,-106.92237,1449.10535,303.84119,238.48039,1437.12305
2049,17.067,268.51624,68.79175,1499.24866,338.48749,-107.33635,1449.34583,303.69385,238.24744,1437.22998
2050,17.075,268.42691,69.2108,1499.68652,338.48749,-107.33635,1449.34583,303.80209,238.34607,1437.23999
2051,17.083,268.53796,69.12194,1499.53271,338.15225,-106.84,1449.17139,303.80209,238.34607,1437.23999
2052,17.092,268.53796,69.12194,1499.53271,338.48749,-107.33635,1449.34583,303.67542,238.15402,1437.32202
2053,17.1,268.70209,69.65327,1499.42273,338.48749,-107.33635,1449.34583,304.55334,239.03337,1437.09021
2054,17.108,268.91275,69.64288,1499.77014,338.48749,-107.33635,1449.34583,304.53851,238.96393,1437.20105
2055,17.117,268.78931,69.75066,1499.5531,338.48749,-107.33635,1449.34583,305.51233,239.17097,1437.12695
2056,17.125,268.91275,69.64288,1499.77014,338.59689,-107.59869,1449.48474,305.47226,238.9183,1437.22278
2057,17.133,268.94992,69.66378,1499.39343,338.53729,-107.44437,1449.1626,305.90298,239.09576,1436.90173
2058,17.142,269.18283,69.75726,1499.39807,338.36816,-107.36251,1449.02368,306.26407,239.15419,1437.0592
2059,17.15,269.18283,69.75726,1499.39807,338.79791,-107.24982,1448.92664,305.64157,238.52257,1437.078
2060,17.158,269.18283,69.75726,1499.39807,338.80341,-107.20082,1449.08203,306.27884,239.22359,1436.94836
2061,17.167,269.18283,69.75726,1499.39807,338.90726,-107.51221,1449.06555,306.27884,239.22359,1436.94836
2062,17.175,269.18283,69.75726,1499.39807,338.79791,-107.24982,1448.92664,305.65396,238.57898,1436.97998
2063,17.183,269.43069,69.76753,1499.3689,339.06348,-107.29432,1448.91296,305.81042,238.56946,1436.95337
2064,17.192,269.58401,69.59421,1499.52234,339.17282,-107.55672,1449.052,305.81042,238.56946,1436.95337
2065,17.2,269.7106,70.0116,1499.396,339.21826,-107.45966,1448.77588,305.81042,238.56946,1436.95337
2066,17.208,269.7106,70.0116,1499.396,339.30713,-107.74968,1448.78882,306.45151,239.22978,1436.92212
2067,17.217,269.55728,70.18494,1499.24243,339.30713,-107.74968,1448.78882,305.81042,238.56946,1436.95337
2068,17.225,269.55728,70.18494,1499.24243,339.30713,-107.74968,1448.78882,306.45151,239.22978,1436.92212
2069,17.233,269.90268,70.2598,1499.04749,339.30713,-107.74968,1448.78882,305.81042,238.56946,1436.95337
2070,17.242,269.90268,70.2598,1499.04749,339.30713,-107.74968,1448.78882,306.45151,239.22978,1436.92212
2071,17.25,270.15872,70.81834,1498.82471,339.49377,-107.66274,1448.63501,305.81042,238.56946,1436.95337
2072,17.258,270.15872,70.81834,1498.82471,339.80914,-107.74178,1448.48743,305.81042,238.56946,1436.95337
2073,17.267,270.15872,70.81834,1498.82471,339.69983,-107.47935,1448.34839,305.81042,238.56946,1436.95337
2074,17.275,270.46201,70.4075,1498.98328,339.80914,-107.74178,1448.48743,306.45151,239.22978,1436.92212
2075,17.283,270.15872,70.81834,1498.82471,340.19098,-107.76314,1448.43311,306.45151,239.22978,1436.92212
2076,17.292,270.15872,70.81834,1498.82471,340.21146,-107.73552,1448.55933,306.42502,239.15562,1437.04163
2077,17.3,270.15872,70.81834,1498.82471,340.12793,-107.74519,1448.50842,306.45151,239.22978,1436.92212
2078,17.308,270.15872,70.81834,1498.82471,340.4621,-107.72372,1448.48584,306.42502,239.15562,1437.04163
2079,17.317,270.15872,70.81834,1498.82471,341.0029,-107.62886,1448.58557,306.50549,239.52905,1436.79016
2080,17.325,270.46201,70.4075,1498.98328,340.74878,-107.45278,1448.53149,306.03568,238.48306,1436.88159
2081,17.333,270.46201,70.4075,1498.98328,340.74878,-107.45278,1448.53149,306.33231,238.39482,1436.70386
2082,17.342,270.15872,70.81834,1498.82471,341.0029,-107.62886,1448.58557,307.13861,239.04129,1436.73303
2083,17.35,270.45114,70.48267,1498.51172,340.74878,-107.45278,1448.53149,307.19919,239.32147,1436.58118
2084,17.358,270.45114,70.48267,1498.51172,341.0029,-107.62886,1448.58557,306.45557,238.33737,1436.7666
2085,17.367,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,306.49188,238.49222,1436.65186
2086,17.375,270.75449,70.07174,1498.67029,340.63953,-107.19027,1448.39233,306.45557,238.33737,1436.7666
2087,17.383,270.15872,70.81834,1498.82471,340.63953,-107.19027,1448.39233,306.36923,238.55594,1436.58655
2088,17.392,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,306.45557,238.33737,1436.7666
2089,17.4,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,306.36923,238.55594,1436.58655
2090,17.408,270.99231,70.13187,1498.38184,340.18463,-107.00129,1448.5835,306.61761,238.51691,1436.57629
2091,17.417,270.99231,70.13187,1498.38184,341.0029,-107.62886,1448.58557,307.19919,239.32147,1436.58118
2092,17.425,271.21671,70.0839,1498.32251,340.48474,-107.02493,1448.52954,307.33893,239.36801,1436.49768
2093,17.433,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,306.33231,238.39482,1436.70386
2094,17.442,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,307.19919,239.32147,1436.58118
2095,17.45,270.99231,70.13187,1498.38184,340.63953,-107.19027,1448.39233,306.45557,238.33737,1436.7666
2096,17.458,270.94876,70.451,1498.8783,340.48474,-107.02493,1448.52954,306.33231,238.39482,1436.70386
2097,17.467,270.99231,70.13187,1498.38184,340.48474,-107.02493,1448.52954,307.06552,239.38399,1436.50305
2098,17.475,270.99231,70.13187,1498.38184,340.48474,-107.02493,1448.52954,307.00348,239.09663,1436.65845
2099,17.483,271.25223,70.04001,1499.03687,340.48474,-107.02493,1448.52954,307.06552,239.38399,1436.50305
2100,17.492,270.94876,70.451,1498.8783,340.48474,-107.02493,1448.52954,307.00348,239.09663,1436.65845
2101,17.5,270.45114,70.48267,1498.51172,340.48474,-107.02493,1448.52954,306.36923,238.55594,1436.58655
2102,17.508,270.32327,71.34876,1498.71509,340.18463,-107.00129,1448.5835,306.33231,238.39482,1436.70386
2103,17.517,270.32327,71.34876,1498.71509,340.48474,-107.02493,1448.52954,306.36923,238.55594,1436.58655
2104,17.525,271.4166,70.57022,1498.92725,340.48474,-107.02493,1448.52954,306.51154,238.57802,1436.51025
2105,17.533,271.11313,70.98138,1498.76855,340.18463,-107.00129,1448.5835,306.61761,238.51691,1436.57629
2106,17.542,270.32327,71.34876,1498.71509,340.18463,-107.00129,1448.5835,307.078,238.49443,1436.50415
2107,17.55,270.32327,71.34876,1498.71509,340.18463,-107.00129,1448.5835,307.17603,238.74928,1436.40771
2108,17.558,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,306.76663,238.46129,1436.36487
2109,17.567,270.32327,71.34876,1498.71509,340.18463,-107.00129,1448.5835,307.06995,238.81041,1436.34167
2110,17.575,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,307.078,238.49443,1436.50415
2111,17.583,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,307.078,238.49443,1436.50415
2112,17.592,270.32327,71.34876,1498.71509,340.18463,-107.00129,1448.5835,306.51154,238.57802,1436.51025
2113,17.6,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,306.51154,238.57802,1436.51025
2114,17.608,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,306.51154,238.57802,1436.51025
2115,17.617,270.40341,71.32526,1498.94092,340.18463,-107.00129,1448.5835,306.51154,238.57802,1436.51025
2116,17.625,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,306.47241,238.41414,1436.63342
2117,17.633,270.32327,71.34876,1498.71509,339.86511,-106.93563,1448.70886,305.9408,238.71492,1436.7157
2118,17.642,270.15872,70.81834,1498.82471,339.86511,-106.93563,1448.70886,305.9408,238.71492,1436.7157
2119,17.65,270.32327,71.34876,1498.71509,339.51645,-106.96404,1448.67859,305.9408,238.71492,1436.7157
2120,17.658,270.32327,71.34876,1498.71509,339.51645,-106.96404,1448.67859,305.9408,238.71492,1436.7157
2121,17.667,270.32327,71.34876,1498.71509,339.32983,-107.05103,1448.8324,305.9408,238.71492,1436.7157
2122,17.675,270.15872,70.81834,1498.82471,339.32983,-107.05103,1448.8324,305.90933,238.53935,1436.82178
2123,17.683,270.23883,70.79486,1499.05054,339.32983,-107.05103,1448.8324,305.9408,238.71492,1436.7157
2124,17.692,270.00534,70.99168,1498.67114,339.06976,-106.95753,1449.00159,305.8382,238.74762,1436.85596
2125,17.7,270.00534,70.99168,1498.67114,339.32983,-107.05103,1448.8324,305.9408,238.71492,1436.7157
2126,17.708,270.03104,70.87968,1499.29907,339.51096,-107.01302,1448.52307,305.9408,238.71492,1436.7157
2127,17.717,270.00534,70.99168,1498.67114,339.06348,-107.29432,1448.91296,305.9408,238.71492,1436.7157
2128,17.725,270.00534,70.99168,1498.67114,338.80341,-107.20082,1449.08203,305.82437,238.77621,1436.69922
2129,17.733,270.00534,70.99168,1498.67114,338.63428,-107.11895,1448.94312,305.85715,238.97829,1436.58557
2130,17.742,269.87766,71.053,1499.14551,338.80341,-107.20082,1449.08203,305.90933,238.53935,1436.82178
2131,17.75,270.00534,70.99168,1498.67114,338.46268,-106.75349,1448.75208,305.9408,238.71492,1436.7157
2132,17.758,269.87766,71.053,1499.14551,338.3139,-106.68805,1448.61108,305.85715,238.97829,1436.58557
2133,17.767,269.55728,70.18494,1499.24243,338.3139,-106.68805,1448.61108,305.9408,238.71492,1436.7157
2134,17.775,269.55728,70.18494,1499.24243,338.13339,-106.45312,1448.72644,305.8382,238.74762,1436.85596
2135,17.783,269.55728,70.18494,1499.24243,338.1832,-106.56114,1448.54309,305.75455,239.01097,1436.72595
2136,17.792,269.74936,70.43314,1498.89392,338.19806,-106.6266,1448.38562,305.8382,238.74762,1436.85596
2137,17.8,269.30939,70.17464,1499.27161,338.29709,-106.58406,1448.70984,305.68036,238.75769,1436.88611
2138,17.808,269.30939,70.17464,1499.27161,338.19806,-106.6266,1448.38562,305.59671,239.02103,1436.75598
2139,17.817,269.14871,70.26149,1499.43127,338.19806,-106.6266,1448.38562,305.56903,238.81583,1436.85742
2140,17.825,269.20084,70.12332,1499.38599,338.19806,-106.6266,1448.38562,305.25583,238.78639,1436.72229
2141,17.833,268.91367,69.79278,1499.672,338.14828,-106.5186,1448.56897,305.25583,238.78639,1436.72229
2142,17.842,268.91367,69.79278,1499.672,338.14828,-106.5186,1448.56897,305.14819,239.09013,1436.73511
2143,17.85,268.91367,69.79278,1499.672,338.14828,-106.5186,1448.56897,305.14819,239.09013,1436.73511
2144,17.858,268.78931,69.75066,1499.5531,337.75494,-106.823,1448.6012,304.69971,238.9368,1436.83289
2145,17.867,268.78931,69.75066,1499.5531,337.75494,-106.823,1448.6012,304.72339,239.15315,1436.73975
2146,17.875,268.78931,69.75066,1499.5531,337.75494,-106.823,1448.6012,304.69971,238.9368,1436.83289
2147,17.883,268.78931,69.75066,1499.5531,337.59549,-106.89588,1448.48669,304.69971,238.9368,1436.83289
2148,17.892,268.78931,69.75066,1499.5531,337.59549,-106.89588,1448.48669,305.03278,239.0589,1436.75488
2149,17.9,268.67233,69.88579,1499.7782,337.48257,-106.64537,1448.62195,305.13446,239.00516,1436.6488
2150,17.908,268.67233,69.88579,1499.7782,337.48257,-106.64537,1448.62195,305.13446,239.00516,1436.6488
2151,17.917,268.67233,69.88579,1499.7782,337.29691,-106.39786,1448.46045,305.13446,239.00516,1436.6488
2152,17.925,268.67233,69.88579,1499.7782,337.28201,-106.33241,1448.61792,304.73935,239.29395,1436.54382
2153,17.933,268.76755,69.42047,1499.26917,337.28201,-106.33241,1448.61792,305.00638,239.05872,1436.59399
2154,17.942,268.67233,69.88579,1499.7782,337.28201,-106.33241,1448.61792,305.16412,239.23093,1436.53918
2155,17.95,268.67233,69.88579,1499.7782,337.46768,-106.57993,1448.7793,304.16138,239.17433,1436.59375
2156,17.958,268.70935,69.98397,1500.14075,337.28201,-106.33241,1448.61792,304.50681,239.41226,1436.60022
2157,17.967,268.58588,70.09174,1499.92383,337.21854,-105.90108,1448.73499,304.08212,239.47542,1436.60486
2158,17.975,268.65057,69.55559,1499.49426,337.21854,-105.90108,1448.73499,304.08212,239.47542,1436.60486
2159,17.983,268.70935,69.98397,1500.14075,337.14066,-105.85437,1448.5376,304.05966,239.22804,1436.69983
2160,17.992,268.67233,69.88579,1499.7782,337.21854,-105.90108,1448.73499,303.84357,239.57373,1436.2738
2161,18,268.48352,69.965,1499.78345,336.95682,-105.40151,1448.85706,303.83545,239.364,1436.11072
2162,18.008,268.58588,70.09174,1499.92383,337.21854,-105.90108,1448.73499,303.55685,239.38167,1436.16382
2163,18.017,268.16785,69.73103,1499.23291,337.28201,-106.33241,1448.61792,303.56503,239.5914,1436.3269
2164,18.025,268.31577,70.0272,1499.72754,337.00064,-105.93942,1448.59436,303.40555,239.2915,1436.0376
2165,18.033,268.31577,70.0272,1499.72754,336.73895,-105.43981,1448.71643,303.56223,239.61331,1435.9895
2166,18.042,267.59006,69.86008,1499.24414,336.80243,-105.87109,1448.59924,303.11511,239.50009,1436.01428
2167,18.05,267.34961,70.19398,1499.32129,336.8808,-106.53501,1448.55005,303.18628,239.46712,1435.68945
2168,18.058,267.34961,70.19398,1499.32129,336.61072,-105.69111,1448.69666,303.32141,239.76334,1435.86084
2169,18.067,267.37152,70.52396,1499.6051,336.5556,-105.6041,1448.78931,303.32141,239.76334,1435.86084
2170,18.075,267.37152,70.52396,1499.6051,336.5556,-105.6041,1448.78931,303.28708,239.48674,1435.98975
2171,18.083,267.37152,70.52396,1499.6051,335.45636,-105.76606,1448.96619,303.32141,239.76334,1435.86084
2172,18.092,267.08646,70.85369,1499.65515,334.97012,-105.25596,1449.47839,303.14801,239.7776,1435.88879
2173,18.1,266.94965,70.75397,1499.53064,335.70752,-105.13896,1449.05701,303.32141,239.76334,1435.86084
2174,18.108,266.78525,70.22246,1499.64063,334.97012,-105.25596,1449.47839,303.14801,239.7776,1435.88879
2175,18.117,266.78525,70.22246,1499.64063,334.97012,-105.25596,1449.47839,303.32141,239.76334,1435.86084
2176,18.125,266.47852,70.67986,1499.4458,334.96289,-104.77298,1449.30713,303.14801,239.7776,1435.88879
2177,18.133,266.70178,70.74295,1499.56006,334.96289,-104.77298,1449.30713,303.11511,239.50009,1436.01428
2178,18.142,266.23062,70.66891,1499.47522,334.77185,-105.27373,1449.4585,302.88931,239.55034,1436.08423
2179,18.15,266.23062,70.66891,1499.47522,334.60394,-104.78035,1449.31262,302.56366,239.67778,1436.23022
2180,18.158,265.44055,71.03871,1499.42126,334.60394,-104.78035,1449.31262,302.45767,239.73892,1436.16431
2181,18.167,265.44055,71.03871,1499.42126,334.77185,-105.27373,1449.4585,302.12549,239.18126,1436.005
2182,18.175,265.1196,70.17205,1499.51782,334.60394,-104.78035,1449.31262,302.09695,238.96602,1436.10974
2183,18.183,265.1196,70.17205,1499.51782,334.77185,-105.27373,1449.4585,301.63,239.255,1436.01038
2184,18.192,264.89523,70.22006,1499.57727,334.60394,-104.78035,1449.31262,301.60403,239.0336,1436.10962
2185,18.2,264.89523,70.22006,1499.57727,334.77185,-105.27373,1449.4585,301.60403,239.0336,1436.10962
2186,18.208,264.89523,70.22006,1499.57727,334.59875,-105.36956,1449.30701,301.60403,239.0336,1436.10962
2187,18.217,264.8522,69.95625,1499.70105,334.66238,-105.80064,1449.18982,301.63,239.255,1436.01038
2188,18.225,264.8522,69.95625,1499.70105,334.40778,-105.92226,1449.09302,301.48758,239.23296,1436.08691
2189,18.233,264.8522,69.95625,1499.70105,334.40778,-105.92226,1449.09302,301.46384,239.01433,1436.18018
2190,18.242,264.8522,69.95625,1499.70105,334.40778,-105.92226,1449.09302,301.46384,239.01433,1436.18018
2191,18.25,264.8522,69.95625,1499.70105,334.02487,-106.10452,1449.02393,301.63,239.255,1436.01038
2192,18.258,264.8522,69.95625,1499.70105,334.40778,-105.92226,1449.09302,301.63,239.255,1436.01038
2193,18.267,264.8522,69.95625,1499.70105,334.35779,-105.81411,1449.27649,301.60403,239.0336,1436.10962
2194,18.275,264.8522,69.95625,1499.70105,334.35779,-105.81411,1449.27649,301.48758,239.23296,1436.08691
2195,18.283,264.8522,69.95625,1499.70105,333.62717,-106.24905,1449.27954,301.48758,239.23296,1436.08691
2196,18.292,264.60443,69.94511,1499.73047,333.96439,-105.67142,1449.53625,301.48758,239.23296,1436.08691
2197,18.3,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.48758,239.23296,1436.08691
2198,18.308,264.8522,69.95625,1499.70105,333.62717,-106.24905,1449.27954,301.46384,239.01433,1436.18018
2199,18.317,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.46384,239.01433,1436.18018
2200,18.325,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.46384,239.01433,1436.18018
2201,18.333,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.46384,239.01433,1436.18018
2202,18.342,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.46384,239.01433,1436.18018
2203,18.35,264.60443,69.94511,1499.73047,333.62717,-106.24905,1449.27954,301.29105,239.05264,1436.16321
2204,18.358,264.73148,69.88446,1499.25647,333.62717,-106.24905,1449.27954,300.69943,238.34834,1436.18689
2205,18.367,264.73148,69.88446,1499.25647,333.62717,-106.24905,1449.27954,300.69943,238.34834,1436.18689
2206,18.375,264.73148,69.88446,1499.25647,333.62717,-106.24905,1449.27954,300.54288,238.35793,1436.21375
2207,18.383,264.73148,69.88446,1499.25647,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2208,18.392,264.73148,69.88446,1499.25647,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2209,18.4,264.73148,69.88446,1499.25647,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2210,18.408,264.49716,69.79478,1498.90747,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2211,18.417,264.49716,69.79478,1498.90747,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2212,18.425,264.73148,69.88446,1499.25647,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2213,18.433,264.49716,69.79478,1498.90747,333.67712,-106.3572,1449.09619,300.54288,238.35793,1436.21375
2214,18.442,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.54288,238.35793,1436.21375
2215,18.45,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.7973,238.56104,1436.03308
2216,18.458,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.95386,238.55144,1436.00635
2217,18.467,264.24939,69.78337,1498.93713,333.52615,-106.50407,1448.83972,300.7973,238.56104,1436.03308
2218,18.475,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.95386,238.55144,1436.00635
2219,18.483,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.7973,238.56104,1436.03308
2220,18.492,264.25168,69.64364,1498.89758,333.52615,-106.50407,1448.83972,300.7973,238.56104,1436.03308
2221,18.5,264.25168,69.64364,1498.89758,333.52615,-106.50407,1448.83972,300.7973,238.56104,1436.03308
2222,18.508,264.36044,69.69459,1498.7832,333.49161,-106.42599,1448.99048,300.7973,238.56104,1436.03308
2223,18.517,264.25168,69.64364,1498.89758,333.49161,-106.42599,1448.99048,300.7973,238.56104,1436.03308
2224,18.525,264.25168,69.64364,1498.89758,333.49161,-106.42599,1448.99048,300.7973,238.56104,1436.03308
2225,18.533,264.14063,69.73243,1499.05151,333.52615,-106.50407,1448.83972,300.19604,238.15707,1435.9397
2226,18.542,264.14063,69.73243,1499.05151,333.52615,-106.50407,1448.83972,300.50925,238.18642,1436.07483
2227,18.55,264.25168,69.64364,1498.89758,333.49161,-106.42599,1448.99048,300.22971,238.3286,1436.07849
2228,18.558,264.25168,69.64364,1498.89758,333.52615,-106.50407,1448.83972,300.22971,238.3286,1436.07849
2229,18.567,264.14063,69.73243,1499.05151,333.41696,-106.50879,1448.39441,300.12091,238.06245,1435.72864
2230,18.575,264.14063,69.73243,1499.05151,333.83072,-107.17865,1448.58459,300.12091,238.06245,1435.72864
2231,18.583,264.14063,69.73243,1499.05151,333.78836,-107.00432,1448.71765,300.22971,238.3286,1436.07849
2232,18.592,264.14063,69.73243,1499.05151,333.52615,-106.50407,1448.83972,300.12091,238.06245,1435.72864
2233,18.6,264.25168,69.64364,1498.89758,333.52615,-106.50407,1448.83972,300.43408,238.09183,1435.86389
2234,18.608,264.25168,69.64364,1498.89758,333.52615,-106.50407,1448.83972,300.12091,238.06245,1435.72864
2235,18.617,264.14063,69.73243,1499.05151,333.52615,-106.50407,1448.83972,300.43408,238.09183,1435.86389
2236,18.625,264.14063,69.73243,1499.05151,333.52615,-106.50407,1448.83972,300.43408,238.09183,1435.86389
2237,18.633,264.48602,69.73332,1499.24658,333.52615,-106.50407,1448.83972,300.43408,238.09183,1435.86389
2238,18.642,264.46774,69.84493,1499.6062,333.49161,-106.42599,1448.99048,300.50925,238.18642,1436.07483
2239,18.65,264.46774,69.84493,1499.6062,333.49161,-106.42599,1448.99048,300.50925,238.18642,1436.07483
2240,18.658,264.35669,69.93372,1499.76001,333.52615,-106.50407,1448.83972,300.59064,238.08223,1435.83704
2241,18.667,264.60443,69.94511,1499.73047,333.49161,-106.42599,1448.99048,300.43408,238.09183,1435.86389
