Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1956,16.292,454.51538,-273.20059,1298.89258,537.83167,-262.09457,1222.29626,570.73035,-175.10252,1277.72644
1957,16.3,454.18457,-273.26306,1298.88721,537.83167,-262.09457,1222.29626,570.73035,-175.10252,1277.72644
1958,16.308,454.18457,-273.26306,1298.88721,537.83167,-262.09457,1222.29626,570.73035,-175.10252,1277.72644
1959,16.317,454.18457,-273.26306,1298.88721,537.83167,-262.09457,1222.29626,570.73035,-175.10252,1277.72644
1960,16.325,453.99564,-273.21136,1299.01355,537.50317,-262.05099,1221.95203,570.73035,-175.10252,1277.72644
1961,16.333,453.99564,-273.21136,1299.01355,537.50317,-262.05099,1221.95203,570.73035,-175.10252,1277.72644
1962,16.342,453.67526,-272.44843,1298.90637,537.50317,-262.05099,1221.95203,570.73035,-175.10252,1277.72644
1963,16.35,453.20099,-272.57184,1298.61194,537.375,-262.24579,1221.88623,570.73035,-175.10252,1277.72644
1964,16.358,453.07169,-272.38699,1298.69495,537.375,-262.24579,1221.88623,570.5481,-175.34839,1277.78638
1965,16.367,453.11926,-272.65582,1298.95227,537.07532,-262.54471,1221.89038,570.15228,-175.34894,1277.68652
1966,16.375,453.25482,-272.82751,1298.89795,537.07532,-262.54471,1221.89038,570.15228,-175.34894,1277.68652
1967,16.383,452.6575,-272.71387,1298.37024,536.86237,-262.6886,1221.75049,569.86542,-175.38304,1277.44324
1968,16.392,452.84299,-272.78055,1298.54553,536.86237,-262.6886,1221.75049,569.86542,-175.38304,1277.44324
1969,16.4,453.34952,-273.13428,1298.79846,536.86237,-262.6886,1221.75049,568.96313,-174.02356,1278.27344
1970,16.408,452.79776,-272.8934,1298.86084,537.03717,-262.3808,1221.54102,569.5545,-175.41507,1277.31665
1971,16.417,453.57526,-273.59045,1299.00525,536.86462,-262.56821,1221.5741,569.86542,-175.38304,1277.44324
1972,16.425,452.94006,-272.57605,1298.80579,536.86237,-262.6886,1221.75049,569.86542,-175.38304,1277.44324
1973,16.433,452.61856,-272.81363,1298.71436,537.01068,-262.5188,1221.73621,569.5545,-175.41507,1277.31665
1974,16.442,452.93335,-273.06506,1298.80664,536.62207,-262.95764,1221.82214,569.41901,-175.98549,1277.65234
1975,16.45,452.79776,-272.8934,1298.86084,536.55811,-263.03311,1221.82458,569.10815,-176.01744,1277.52576
1976,16.458,452.79776,-272.8934,1298.86084,536.55811,-263.03311,1221.82458,569.60126,-175.73959,1277.59253
1977,16.467,452.93915,-273.57672,1298.82166,536.55811,-263.03311,1221.82458,569.60126,-175.73959,1277.59253
1978,16.475,452.79776,-272.8934,1298.86084,536.55811,-263.03311,1221.82458,569.41901,-175.98549,1277.65234
1979,16.483,453.11829,-273.65643,1298.96826,536.55811,-263.03311,1221.82458,569.88483,-175.65935,1277.77979
1980,16.492,452.927,-273.87451,1299.01453,536.44183,-262.94479,1221.96057,569.41901,-175.98549,1277.65234
1981,16.5,452.927,-273.87451,1299.01453,536.44183,-262.94479,1221.96057,569.41901,-175.98549,1277.65234
1982,16.508,453.11829,-273.65643,1298.96826,536.44183,-262.94479,1221.96057,569.70264,-175.90527,1277.8396
1983,16.517,453.11829,-273.65643,1298.96826,536.44183,-262.94479,1221.96057,569.70264,-175.90527,1277.8396
1984,16.525,453.11829,-273.65643,1298.96826,536.61816,-262.80716,1222.09998,569.70264,-175.90527,1277.8396
1985,16.533,452.74789,-273.79477,1298.86804,536.61816,-262.80716,1222.09998,569.70264,-175.90527,1277.8396
1986,16.542,453.11926,-272.65582,1298.95227,537.09814,-262.42389,1222.50562,569.88483,-175.65935,1277.77979
1987,16.55,452.79776,-272.8934,1298.86084,537.22626,-262.22913,1222.57141,569.98004,-175.3819,1278.22729
1988,16.558,453.11926,-272.65582,1298.95227,537.21216,-262.3656,1222.78149,570.15228,-175.34894,1277.68652
1989,16.567,453.5397,-272.2767,1298.96057,537.52588,-261.93015,1222.56726,570.59528,-174.95439,1277.91882
1990,16.575,453.5397,-272.2767,1298.96057,537.52588,-261.93015,1222.56726,570.73035,-175.10252,1277.72644
1991,16.583,453.5397,-272.2767,1298.96057,537.52588,-261.93015,1222.56726,570.68707,-174.86588,1278.07715
1992,16.592,453.99564,-273.21136,1299.01355,537.67877,-262.01233,1222.43176,570.81818,-174.9924,1277.91663
1993,16.6,454.18457,-273.26306,1298.88721,537.67877,-262.01233,1222.43176,570.68707,-174.86588,1278.07715
1994,16.608,454.73941,-273.31641,1299.05237,537.67877,-262.01233,1222.43176,570.68707,-174.86588,1278.07715
1995,16.617,454.93063,-273.09845,1299.0061,537.75763,-261.85446,1222.53442,570.81818,-174.9924,1277.91663
1996,16.625,454.70657,-272.98257,1298.84631,537.75763,-261.85446,1222.53442,570.95465,-174.55547,1277.98401
1997,16.633,454.93063,-273.09845,1299.0061,537.97046,-261.71054,1222.67432,570.95465,-174.55547,1277.98401
1998,16.642,454.61057,-272.33572,1298.89893,538.14728,-261.67151,1223.15405,570.95465,-174.55547,1277.98401
1999,16.65,454.93063,-273.09845,1299.0061,538.09216,-261.83118,1223.33472,570.95465,-174.55547,1277.98401
2000,16.658,454.99579,-272.98154,1299.16223,538.09216,-261.83118,1223.33472,569.72028,-173.32356,1277.95129
2001,16.667,454.99579,-272.98154,1299.16223,538.09216,-261.83118,1223.33472,569.72028,-173.32356,1277.95129
2002,16.675,454.49521,-272.01105,1299.09607,538.09216,-261.83118,1223.33472,570.95465,-174.55547,1277.98401
2003,16.683,454.99579,-272.98154,1299.16223,538.15247,-261.68607,1223.50708,571.04651,-174.46698,1278.14233
2004,16.692,454.67572,-272.21878,1299.05505,538.4978,-261.61887,1223.52246,569.74292,-173.30228,1278.31885
2005,16.7,454.81534,-272.77386,1299.20337,538.4978,-261.61887,1223.52246,570.00208,-173.1299,1278.57715
2006,16.708,454.99579,-272.98154,1299.16223,538.4978,-261.61887,1223.52246,570.00208,-173.1299,1278.57715
2007,16.717,455.29074,-272.87918,1299.23633,538.4978,-261.61887,1223.52246,571.39252,-174.09721,1278.51233
2008,16.725,455.57742,-272.9054,1299.12207,538.68658,-261.40369,1223.50281,570.11163,-172.93164,1278.65369
2009,16.733,455.57742,-272.9054,1299.12207,538.68658,-261.40369,1223.50281,570.11163,-172.93164,1278.65369
2010,16.742,455.57742,-272.9054,1299.12207,538.68658,-261.40369,1223.50281,570.17169,-173.0652,1278.46057
2011,16.75,455.94043,-272.86597,1299.08521,539.03162,-261.03595,1223.45801,570.63336,-173.02298,1278.19849
2012,16.758,455.94043,-272.86597,1299.08521,538.81415,-261.19196,1223.35608,570.63336,-173.02298,1278.19849
2013,16.767,456.16324,-272.76523,1299.17627,539.138,-261.039,1223.11011,570.62421,-172.9379,1278.08093
2014,16.775,456.16324,-272.76523,1299.17627,539.37445,-260.88434,1223.2467,570.74457,-172.69057,1277.88513
2015,16.783,456.16324,-272.76523,1299.17627,539.4198,-260.98279,1223.11243,572.52325,-174.13504,1277.64331
2016,16.792,456.16324,-272.76523,1299.17627,539.18341,-261.13742,1222.97583,572.46851,-174.31564,1277.55603
2017,16.8,456.16324,-272.76523,1299.17627,539.18341,-261.13742,1222.97583,572.52325,-174.13504,1277.64331
2018,16.808,456.16324,-272.76523,1299.17627,538.90741,-261.28159,1222.38269,572.46851,-174.31564,1277.55603
2019,16.817,456.16324,-272.76523,1299.17627,539.08405,-261.24258,1222.8623,572.22009,-174.40056,1277.36377
2020,16.825,456.45544,-272.63559,1298.58374,538.90979,-261.16116,1222.20642,572.22009,-174.40056,1277.36377
2021,16.833,456.25656,-272.73807,1298.48401,538.90979,-261.16116,1222.20642,572.24646,-174.13083,1277.07898
2022,16.842,456.45544,-272.63559,1298.58374,538.90979,-261.16116,1222.20642,572.24646,-174.13083,1277.07898
2023,16.85,456.25656,-272.73807,1298.48401,538.73438,-261.1998,1221.72705,572.24646,-174.13083,1277.07898
2024,16.858,456.41019,-272.63757,1298.33765,538.67743,-261.34619,1221.59973,572.56696,-174.44052,1276.68689
2025,16.867,456.49985,-272.94516,1298.13611,538.57794,-261.45135,1221.48621,572.56696,-174.44052,1276.68689
2026,16.875,456.49985,-272.94516,1298.13611,538.71301,-261.41998,1221.27246,571.94635,-173.42053,1277.43188
2027,16.883,456.38214,-272.72928,1298.00208,538.75836,-261.51849,1221.13831,572.22137,-173.34586,1277.42712
2028,16.892,456.49985,-272.94516,1298.13611,538.75836,-261.51849,1221.13831,572.28864,-173.24872,1276.89417
2029,16.9,456.53098,-272.8056,1297.85022,538.75836,-261.51849,1221.13831,572.28864,-173.24872,1276.89417
2030,16.908,456.64868,-273.02148,1297.98425,539.01672,-261.53275,1221.06824,572.28864,-173.24872,1276.89417
2031,16.917,456.64868,-273.02148,1297.98425,538.90271,-261.52451,1220.85999,572.39349,-173.28069,1277.06372
2032,16.925,456.93719,-273.02216,1297.75464,538.90271,-261.52451,1220.85999,571.39825,-172.26294,1276.50684
2033,16.933,457.10565,-273.28131,1297.88049,538.90271,-261.52451,1220.85999,572.03485,-172.45572,1276.36182
2034,16.942,457.29449,-273.33328,1297.75427,538.90271,-261.52451,1220.85999,572.12103,-172.45419,1276.50244
2035,16.95,457.54834,-273.29352,1297.52075,539.38232,-261.2851,1220.67529,572.12103,-172.45419,1276.50244
2036,16.958,457.35336,-273.05515,1297.55042,539.56439,-261.39392,1220.56519,573.02808,-173.442,1276.44995
2037,16.967,457.74454,-273.18002,1297.62305,540.26892,-261.61356,1220.32703,572.26501,-172.49672,1276.25183
2038,16.975,457.90167,-273.05066,1297.75916,539.86627,-261.17987,1220.38208,572.26501,-172.49672,1276.25183
2039,16.983,457.73361,-272.75253,1297.62195,540.18182,-261.3624,1220.09424,572.26501,-172.49672,1276.25183
2040,16.992,457.99539,-273.00052,1297.69238,539.97101,-261.15121,1220.09937,572.26501,-172.49672,1276.25183
2041,17,458.39612,-272.70233,1297.63965,539.97101,-261.15121,1220.09937,572.61066,-172.55544,1276.00061
2042,17.008,458.41345,-272.64151,1297.45862,539.97101,-261.15121,1220.09937,572.69678,-172.55391,1276.14136
2043,17.017,458.47583,-272.67941,1297.2865,540.24774,-261.38272,1219.93225,572.75214,-172.5914,1275.98352
2044,17.025,458.71603,-272.6748,1297.22314,540.27472,-261.33224,1219.91589,572.66602,-172.59291,1275.84277
2045,17.033,458.71603,-272.6748,1297.22314,540.3407,-261.3526,1219.75391,572.66602,-172.59291,1275.84277
2046,17.042,458.884,-272.9729,1297.36023,540.3407,-261.3526,1219.75391,572.69678,-172.55391,1276.14136
2047,17.05,459.09198,-272.15448,1297.00305,540.2522,-261.14725,1219.50122,573.052,-172.506,1276.04675
2048,17.058,459.25995,-272.45261,1297.14026,540.5744,-261.12924,1219.53735,573.85809,-173.49541,1276.37915
2049,17.067,459.39487,-272.66293,1297.05164,540.5744,-261.12924,1219.53735,573.93567,-173.53493,1276.19629
2050,17.075,459.28622,-272.19379,1296.79456,540.46893,-261.15793,1219.81982,573.052,-172.506,1276.04675
2051,17.083,459.60385,-272.74472,1296.8042,540.76263,-260.86813,1219.40881,573.052,-172.506,1276.04675
2052,17.092,459.8924,-272.67496,1296.81873,540.76263,-260.86813,1219.40881,573.93567,-173.53493,1276.19629
2053,17.1,460.11679,-272.8493,1296.47961,540.76263,-260.86813,1219.40881,573.29395,-172.41373,1276.13269
2054,17.108,460.30649,-272.84607,1296.28149,540.77679,-260.63766,1218.88086,573.15558,-172.259,1275.81628
2055,17.117,460.28125,-272.98361,1296.09546,540.79968,-260.6879,1219.16113,573.74371,-171.8974,1275.39026
2056,17.125,460.5011,-273.0332,1295.96228,541.19208,-260.40674,1218.56494,575.49036,-174.01437,1273.60327
2057,17.133,460.46985,-273.11972,1295.7782,541.28857,-260.51016,1218.2699,575.49036,-174.01437,1273.60327
2058,17.142,460.46985,-273.11972,1295.7782,541.28857,-260.51016,1218.2699,575.49036,-174.01437,1273.60327
2059,17.15,460.71002,-272.80792,1295.396,541.55237,-260.22684,1218.21082,575.85059,-173.64703,1273.53503
2060,17.158,460.59375,-272.75024,1295.11975,541.89526,-260.26633,1217.62439,575.85059,-173.64703,1273.53503
2061,17.167,460.74924,-272.64252,1294.95447,542.15417,-259.99072,1217.5907,575.99072,-173.52982,1271.87158
2062,17.175,460.74924,-272.64252,1294.95447,542.41272,-260.00504,1217.52075,575.99072,-173.52982,1271.87158
2063,17.183,460.74924,-272.64252,1294.95447,542.15417,-259.99072,1217.5907,574.99371,-172.76318,1272.19604
2064,17.192,460.74924,-272.64252,1294.95447,542.41272,-260.00504,1217.52075,574.99371,-172.76318,1272.19604
2065,17.2,460.74924,-272.64252,1294.95447,542.41272,-260.00504,1217.52075,574.99371,-172.76318,1272.19604
2066,17.208,460.74924,-272.64252,1294.95447,542.54803,-259.91647,1217.39978,574.99371,-172.76318,1272.19604
2067,17.217,460.74924,-272.64252,1294.95447,542.59332,-260.0152,1217.2655,575.22253,-172.36926,1271.92761
2068,17.225,460.74924,-272.64252,1294.95447,542.54803,-259.91647,1217.39978,575.22253,-172.36926,1271.92761
2069,17.233,460.74924,-272.64252,1294.95447,542.59332,-260.0152,1217.2655,575.22253,-172.36926,1271.92761
2070,17.242,461.25269,-272.01987,1294.80164,542.75464,-259.88263,1217.16565,575.22253,-172.36926,1271.92761
2071,17.25,461.07928,-272.54236,1294.53149,542.67578,-260.04059,1217.06299,575.22253,-172.36926,1271.92761
2072,17.258,461.60721,-272.53131,1294.31726,542.67578,-260.04059,1217.06299,576.19196,-173.05882,1271.52588
2073,17.267,461.06024,-272.267,1294.85828,542.75464,-259.88263,1217.16565,576.19196,-173.05882,1271.52588
2074,17.275,461.60721,-272.53131,1294.31726,542.67578,-260.04059,1217.06299,576.19196,-173.05882,1271.52588
2075,17.283,461.39581,-272.50305,1294.70093,542.75464,-259.88263,1217.16565,576.19196,-173.05882,1271.52588
2076,17.292,461.60721,-272.53131,1294.31726,543.02075,-259.7966,1217.22144,576.44104,-172.97401,1271.71875
2077,17.3,461.60721,-272.53131,1294.31726,543.02075,-259.7966,1217.22144,576.44104,-172.97401,1271.71875
2078,17.308,461.58823,-272.25592,1294.64417,543.02075,-259.7966,1217.22144,575.45764,-172.25642,1272.09851
2079,17.317,461.58823,-272.25592,1294.64417,543.2605,-259.4754,1217.47302,575.45764,-172.25642,1272.09851
2080,17.325,461.58823,-272.25592,1294.64417,543.28119,-259.59467,1217.31763,575.72125,-172.14328,1272.26489
2081,17.333,461.58823,-272.25592,1294.64417,543.28119,-259.59467,1217.31763,575.72125,-172.14328,1272.26489
2082,17.342,461.58823,-272.25592,1294.64417,543.2605,-259.4754,1217.47302,575.72125,-172.14328,1272.26489
2083,17.35,461.58823,-272.25592,1294.64417,543.49683,-259.3208,1217.6095,575.72125,-172.14328,1272.26489
2084,17.358,461.58823,-272.25592,1294.64417,543.49683,-259.3208,1217.6095,575.72125,-172.14328,1272.26489
2085,17.367,461.58823,-272.25592,1294.64417,543.33557,-259.4534,1217.70935,577.00159,-173.20634,1272.35535
2086,17.375,462.13202,-271.99628,1295.10059,543.33557,-259.4534,1217.70935,576.32086,-172.32376,1272.67053
2087,17.383,461.84692,-272.20782,1294.98047,543.33557,-259.4534,1217.70935,576.32086,-172.32376,1272.67053
2088,17.392,462.13202,-271.99628,1295.10059,543.47461,-259.80283,1218.2417,577.76624,-173.67313,1272.72437
2089,17.4,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,576.26221,-172.92528,1273.04578
2090,17.408,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.37256,-173.70346,1273.08459
2091,17.417,462.13202,-271.99628,1295.10059,543.32098,-259.89267,1218.39685,577.37256,-173.70346,1273.08459
2092,17.425,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.32129,-174.05945,1273.97205
2093,17.433,461.74081,-271.90082,1295.50037,543.74219,-259.90524,1218.38574,577.32129,-174.05945,1273.97205
2094,17.442,461.57968,-272.06134,1295.74121,543.46228,-259.94504,1218.65515,577.37604,-173.92435,1274.19214
2095,17.45,461.77206,-271.81421,1295.68457,543.73749,-259.86728,1218.7655,577.37604,-173.92435,1274.19214
2096,17.458,461.77206,-271.81421,1295.68457,543.73749,-259.86728,1218.7655,577.37604,-173.92435,1274.19214
2097,17.467,461.80325,-271.72778,1295.86877,543.46228,-259.94504,1218.65515,577.37604,-173.92435,1274.19214
2098,17.475,461.67978,-271.75339,1295.62927,543.46228,-259.94504,1218.65515,577.32129,-174.05945,1273.97205
2099,17.483,461.82788,-271.67361,1295.44226,543.73749,-259.86728,1218.7655,577.32129,-174.05945,1273.97205
2100,17.492,461.80325,-271.72778,1295.86877,543.59625,-259.81494,1218.50708,577.32129,-174.05945,1273.97205
2101,17.5,461.77206,-271.81421,1295.68457,543.32098,-259.89267,1218.39685,577.32129,-174.05945,1273.97205
2102,17.508,461.77206,-271.81421,1295.68457,543.46228,-259.94504,1218.65515,577.32129,-174.05945,1273.97205
2103,17.517,461.85977,-271.45822,1295.80737,543.46228,-259.94504,1218.65515,577.61584,-173.57063,1273.69824
2104,17.525,461.82788,-271.67361,1295.44226,543.46228,-259.94504,1218.65515,577.61584,-173.57063,1273.69824
2105,17.533,461.77206,-271.81421,1295.68457,543.32098,-259.89267,1218.39685,577.20508,-173.74973,1273.49866
2106,17.542,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.63751,-173.34782,1272.9353
2107,17.55,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.63751,-173.34782,1272.9353
2108,17.558,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.63751,-173.34782,1272.9353
2109,17.567,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,577.63751,-173.34782,1272.9353
2110,17.575,461.7966,-271.76022,1295.25806,543.32098,-259.89267,1218.39685,577.37256,-173.70346,1273.08459
2111,17.583,461.82788,-271.67361,1295.44226,543.32098,-259.89267,1218.39685,576.91412,-173.65038,1273.04956
2112,17.592,461.7966,-271.76022,1295.25806,543.32098,-259.89267,1218.39685,576.68018,-173.35976,1272.73608
2113,17.6,461.7966,-271.76022,1295.25806,543.32098,-259.89267,1218.39685,576.94513,-173.00412,1272.58679
2114,17.608,461.54272,-271.88522,1295.32214,543.32098,-259.89267,1218.39685,576.77783,-173.05042,1273.00098
2115,17.617,461.51144,-271.9718,1295.13794,543.32098,-259.89267,1218.39685,576.77783,-173.05042,1273.00098
2116,17.625,461.51144,-271.9718,1295.13794,543.20026,-259.54199,1217.83044,576.51276,-173.40601,1273.15027
2117,17.633,461.51144,-271.9718,1295.13794,543.20026,-259.54199,1217.83044,576.51276,-173.40601,1273.15027
2118,17.642,461.51144,-271.9718,1295.13794,543.20026,-259.54199,1217.83044,576.77783,-173.05042,1273.00098
2119,17.65,461.51144,-271.9718,1295.13794,543.20026,-259.54199,1217.83044,576.51276,-173.40601,1273.15027
2120,17.658,461.51144,-271.9718,1295.13794,543.00653,-259.36542,1217.86011,576.25275,-172.60779,1272.84583
2121,17.667,461.51144,-271.9718,1295.13794,543.20026,-259.54199,1217.83044,576.25275,-172.60779,1272.84583
2122,17.675,461.25269,-272.01987,1294.80164,543.20026,-259.54199,1217.83044,576.54431,-172.75981,1272.68762
2123,17.683,461.28397,-271.93335,1294.98584,543.00653,-259.36542,1217.86011,576.15503,-172.91722,1272.58093
2124,17.692,461.51144,-271.9718,1295.13794,543.00653,-259.36542,1217.86011,576.54431,-172.75981,1272.68762
2125,17.7,461.25269,-272.01987,1294.80164,543.00653,-259.36542,1217.86011,575.73413,-172.18625,1272.87964
2126,17.708,461.25269,-272.01987,1294.80164,542.75201,-259.33597,1217.94849,575.98767,-172.96342,1272.995
2127,17.717,461.25269,-272.01987,1294.80164,542.75201,-259.33597,1217.94849,576.17651,-171.91891,1273.27527
2128,17.725,461.25269,-272.01987,1294.80164,542.75201,-259.33597,1217.94849,576.16498,-173.05176,1273.53992
2129,17.733,460.74924,-272.64252,1294.95447,542.75201,-259.33597,1217.94849,575.95422,-173.13985,1273.83374
2130,17.742,460.53949,-272.3598,1294.89087,542.75201,-259.33597,1217.94849,575.70068,-172.36272,1273.71838
2131,17.75,460.74924,-272.64252,1294.95447,542.4873,-259.54572,1217.85901,575.70068,-172.36272,1273.71838
2132,17.758,460.53949,-272.3598,1294.89087,542.4873,-259.54572,1217.85901,575.51233,-172.50984,1273.88538
2133,17.767,460.53949,-272.3598,1294.89087,542.35687,-259.63596,1218.41785,575.95422,-173.13985,1273.83374
2134,17.775,460.53949,-272.3598,1294.89087,542.4873,-259.54572,1217.85901,575.51233,-172.50984,1273.88538
2135,17.783,460.53949,-272.3598,1294.89087,542.4873,-259.54572,1217.85901,575.29041,-171.7953,1275.36292
2136,17.792,460.53949,-272.3598,1294.89087,541.99304,-259.62878,1217.85278,575.29041,-171.7953,1275.36292
2137,17.8,460.53949,-272.3598,1294.89087,541.99304,-259.62878,1217.85278,575.31287,-172.03918,1275.76392
2138,17.808,460.53949,-272.3598,1294.89087,541.99304,-259.62878,1217.85278,575.27063,-171.98997,1275.89575
2139,17.817,460.38397,-272.46756,1295.05627,541.99304,-259.62878,1217.85278,575.29041,-171.7953,1275.36292
2140,17.825,460.41525,-272.38107,1295.24036,541.80798,-259.74597,1218.42737,575.12012,-171.90192,1275.53711
2141,17.833,460.41525,-272.38107,1295.24036,541.80798,-259.74597,1218.42737,574.96069,-171.67989,1275.16541
2142,17.842,460.19534,-272.33151,1295.37366,541.80798,-259.74597,1218.42737,575.12012,-171.90192,1275.53711
2143,17.85,460.19534,-272.33151,1295.37366,541.66351,-259.6843,1217.84875,575.14258,-172.14575,1275.93811
2144,17.858,460.19534,-272.33151,1295.37366,541.46973,-259.50754,1217.87842,573.90955,-171.24602,1275.91174
2145,17.867,460.19534,-272.33151,1295.37366,541.79926,-259.45209,1217.88257,573.57751,-170.82556,1275.52515
2146,17.875,460.19534,-272.33151,1295.37366,541.20532,-259.80884,1217.94751,573.75519,-170.80847,1275.37463
2147,17.883,459.96887,-272.19891,1295.51245,540.84802,-259.80722,1218.55444,573.71582,-171.05377,1275.75317
2148,17.892,459.6907,-272.13992,1295.84521,540.84802,-259.80722,1218.55444,573.71533,-170.9559,1275.87073
2149,17.9,459.4642,-272.00732,1295.98389,540.94568,-260.16962,1219.18152,573.85419,-171.20851,1276.06946
2150,17.908,458.90253,-271.87018,1295.86633,540.94568,-260.16962,1219.18152,573.16278,-171.82356,1276.38782
2151,17.917,458.54962,-270.91861,1296.36292,540.98431,-260.30948,1219.48889,573.04163,-171.67325,1276.42334
2152,17.925,459.04602,-272.19836,1296.85791,540.56879,-260.69144,1219.4386,573.16278,-171.82356,1276.38782
2153,17.933,458.74417,-271.91455,1296.77319,540.56879,-260.69144,1219.4386,573.16278,-171.82356,1276.38782
2154,17.942,458.74417,-271.91455,1296.77319,540.56879,-260.69144,1219.4386,573.16278,-171.82356,1276.38782
2155,17.95,458.18878,-271.34738,1296.68762,540.56879,-260.69144,1219.4386,573.16278,-171.82356,1276.38782
2156,17.958,458.52402,-271.64212,1296.81128,540.56879,-260.69144,1219.4386,573.18329,-172.33884,1276.44824
2157,17.967,458.36374,-271.41861,1296.87769,540.38049,-260.95258,1219.56714,572.65216,-172.39642,1276.47534
2158,17.975,458.37686,-271.7226,1296.91809,540.34705,-260.9032,1219.71313,572.65216,-172.39642,1276.47534
2159,17.983,458.10818,-271.44647,1296.57166,540.13177,-260.92749,1220.14929,572.63153,-171.8811,1276.41492
2160,17.992,458.12354,-271.42319,1296.94104,540.13177,-260.92749,1220.14929,572.65216,-172.39642,1276.47534
2161,18,457.94855,-271.35196,1296.75085,540.13177,-260.92749,1220.14929,572.65216,-172.39642,1276.47534
2162,18.008,457.45898,-272.0137,1297.14673,540.13177,-260.92749,1220.14929,572.65216,-172.39642,1276.47534
2163,18.017,457.12683,-272.07187,1296.82031,540.13177,-260.92749,1220.14929,572.65216,-172.39642,1276.47534
2164,18.025,457.66809,-272.22479,1297.40344,540.13177,-260.92749,1220.14929,573.44055,-173.3878,1276.69775
2165,18.033,457.57324,-272.39212,1297.09509,540.02698,-260.95615,1220.43201,572.65216,-172.39642,1276.47534
2166,18.042,457.39664,-271.97577,1297.31897,540.13177,-260.92749,1220.14929,572.3512,-172.49519,1276.39246
2167,18.05,457.39664,-271.97577,1297.31897,540.02698,-260.95615,1220.43201,572.53101,-172.24614,1276.51086
2168,18.058,457.22168,-271.90457,1297.12891,540.02698,-260.95615,1220.43201,571.99988,-172.30389,1276.53809
2169,18.067,457.39664,-271.97577,1297.31897,540.02698,-260.95615,1220.43201,572.23004,-172.34491,1276.4281
2170,18.075,457.39664,-271.97577,1297.31897,539.87488,-260.88562,1220.5531,572.12103,-172.45419,1276.50244
2171,18.083,457.22168,-271.90457,1297.12891,539.97968,-260.85693,1220.27039,571.97913,-171.7885,1276.47766
2172,18.092,457.22168,-271.90457,1297.12891,539.87488,-260.88562,1220.5531,571.97913,-171.7885,1276.47766
2173,18.1,456.49515,-271.21109,1296.78674,539.87488,-260.88562,1220.5531,571.88,-171.78069,1276.33032
2174,18.108,456.47421,-271.00269,1296.73254,539.87488,-260.88562,1220.5531,571.88,-171.78069,1276.33032
2175,18.117,456.31339,-271.13071,1296.59937,539.69153,-260.83521,1220.65369,571.88,-171.78069,1276.33032
2176,18.125,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,572.59222,-172.58986,1276.68774
2177,18.133,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,571.73163,-171.70895,1276.42822
2178,18.142,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,571.27631,-171.71362,1276.33594
2179,18.15,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,571.63043,-171.67508,1276.31775
2180,18.158,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,572.06732,-173.11404,1276.51221
2181,18.167,456.31339,-271.13071,1296.59937,539.34601,-260.90228,1220.63794,571.27631,-171.71362,1276.33594
2182,18.175,456.11786,-271.07233,1296.73804,539.18524,-261.12598,1220.58813,571.1153,-171.50977,1276.28918
2183,18.183,456.11786,-271.07233,1296.73804,539.34601,-260.90228,1220.63794,572.08936,-172.56091,1276.54797
2184,18.192,456.11786,-271.07233,1296.73804,539.34601,-260.90228,1220.63794,571.97638,-172.5006,1276.42017
2185,18.2,456.11786,-271.07233,1296.73804,539.18524,-261.12598,1220.58813,571.85352,-172.40585,1276.34277
2186,18.208,456.11786,-271.07233,1296.73804,539.18524,-261.12598,1220.58813,571.06708,-171.94704,1275.54932
2187,18.217,456.26147,-270.9281,1296.19861,539.18524,-261.12598,1220.58813,571.8017,-172.26691,1276.51965
2188,18.225,456.11786,-271.07233,1296.73804,539.23206,-260.8942,1220.42969,572.47974,-173.40347,1275.65833
2189,18.233,456.11786,-271.07233,1296.73804,539.18524,-261.12598,1220.58813,572.1626,-172.95546,1275.36292
2190,18.242,456.11786,-271.07233,1296.73804,539.18524,-261.12598,1220.58813,571.06708,-171.94704,1275.54932
2191,18.25,455.86575,-270.80478,1296.74817,539.07886,-260.64676,1220.69592,570.98962,-171.31876,1276.37976
2192,18.258,455.86575,-270.80478,1296.74817,539.18524,-261.12598,1220.58813,571.06708,-171.94704,1275.54932
2193,18.267,456.04752,-270.88519,1296.93555,538.92682,-261.11176,1220.65808,571.06708,-171.94704,1275.54932
2194,18.275,455.86575,-270.80478,1296.74817,538.92682,-261.11176,1220.65808,572.47974,-173.40347,1275.65833
2195,18.283,455.73645,-271.0943,1296.9967,538.92682,-261.11176,1220.65808,572.47974,-173.40347,1275.65833
