Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1936,16.125,270.90195,237.20715,678.14911,244.33276,223.68745,495.37024,273.0603,113.99574,471.80386
1937,16.133,270.84546,237.14812,678.03455,244.52251,223.78746,495.47345,272.80807,113.7962,471.88062
1938,16.142,270.90195,237.20715,678.14911,244.52251,223.78746,495.47345,272.80807,113.7962,471.88062
1939,16.15,270.90195,237.20715,678.14911,244.33276,223.68745,495.37024,273.10703,114.04781,471.87073
1940,16.158,270.90195,237.20715,678.14911,244.33276,223.68745,495.37024,272.80807,113.7962,471.88062
1941,16.167,270.84546,237.14812,678.03455,244.33276,223.68745,495.37024,272.67493,113.84887,472.09125
1942,16.175,270.90195,237.20715,678.14911,244.52251,223.78746,495.47345,272.80807,113.7962,471.88062
1943,16.183,270.96512,237.1685,677.98608,244.33276,223.68745,495.37024,272.67493,113.84887,472.09125
1944,16.192,270.84546,237.14812,678.03455,244.20375,223.72191,495.49976,272.80807,113.7962,471.88062
1945,16.2,270.84546,237.14812,678.03455,244.18658,223.72076,495.36844,272.50409,113.70171,472.2583
1946,16.208,270.84546,237.14812,678.03455,244.07791,223.77579,495.33698,272.67493,113.84887,472.09125
1947,16.217,270.92007,237.14993,677.84314,244.22569,223.74333,495.33752,272.80807,113.7962,471.88062
1948,16.225,270.80045,237.12955,677.89166,244.18373,223.94072,495.39362,272.80807,113.7962,471.88062
1949,16.233,270.69492,237.11761,677.74017,244.13248,223.8121,495.28906,272.80807,113.7962,471.88062
1950,16.242,270.80045,237.12955,677.89166,244.07791,223.77579,495.33698,272.80807,113.7962,471.88062
1951,16.25,270.92007,237.14993,677.84314,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
1952,16.258,270.69186,237.19489,677.65637,244.07791,223.77579,495.33698,272.80807,113.7962,471.88062
1953,16.267,270.69492,237.11761,677.74017,244.07791,223.77579,495.33698,272.80807,113.7962,471.88062
1954,16.275,270.92007,237.14993,677.84314,244.33276,223.68745,495.37024,272.80807,113.7962,471.88062
1955,16.283,270.80045,237.12955,677.89166,244.22569,223.74333,495.33752,273.0603,113.99574,471.80386
1956,16.292,270.92007,237.14993,677.84314,244.22569,223.74333,495.33752,272.63727,113.64904,472.04764
1957,16.3,270.81454,237.138,677.69165,244.33276,223.68745,495.37024,272.63727,113.64904,472.04764
1958,16.308,270.92007,237.14993,677.84314,244.22569,223.74333,495.33752,272.80807,113.7962,471.88062
1959,16.317,270.92007,237.14993,677.84314,244.41544,223.84334,495.44073,272.80807,113.7962,471.88062
1960,16.325,270.92007,237.14993,677.84314,244.22569,223.74333,495.33752,273.35922,114.24736,471.79398
1961,16.333,270.92007,237.14993,677.84314,244.33276,223.68745,495.37024,273.01593,114.23222,471.79095
1962,16.342,270.92007,237.14993,677.84314,244.52251,223.78746,495.47345,272.63727,113.64904,472.04764
1963,16.35,270.92007,237.14993,677.84314,244.41544,223.84334,495.44073,273.2681,114.43178,471.71417
1964,16.358,270.93906,237.2034,677.78058,244.22569,223.74333,495.33752,273.2681,114.43178,471.71417
1965,16.367,270.92007,237.14993,677.84314,244.13248,223.8121,495.28906,272.71695,113.98062,471.80084
1966,16.375,270.79739,237.20683,677.80786,244.13248,223.8121,495.28906,272.71695,113.98062,471.80084
1967,16.383,270.92007,237.14993,677.84314,244.52251,223.78746,495.47345,273.13498,114.48444,471.9248
1968,16.392,270.69492,237.11761,677.74017,244.17989,223.86957,495.22168,273.2681,114.43178,471.71417
1969,16.4,270.8201,237.25635,677.74884,243.99399,223.8407,495.29041,272.96918,114.18015,471.72409
1970,16.408,270.79739,237.20683,677.80786,244.13248,223.8121,495.28906,273.13498,114.48444,471.9248
1971,16.417,270.79739,237.20683,677.80786,244.13248,223.8121,495.28906,272.96918,114.18015,471.72409
1972,16.425,270.6001,237.22945,677.63873,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
1973,16.433,270.55338,237.23708,677.64063,243.99399,223.8407,495.29041,272.96918,114.18015,471.72409
1974,16.442,270.69186,237.19489,677.65637,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
1975,16.45,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1976,16.458,270.45355,237.17497,677.73047,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
1977,16.467,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
1978,16.475,270.33347,237.21217,677.69354,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1979,16.483,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1980,16.492,270.45355,237.17497,677.73047,243.99399,223.8407,495.29041,272.83606,114.23282,471.93469
1981,16.5,270.33347,237.21217,677.69354,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1982,16.508,270.51007,237.21265,677.84668,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
1983,16.517,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1984,16.525,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1985,16.533,270.65952,237.24664,678.15912,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1986,16.542,270.65952,237.24664,678.15912,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1987,16.55,270.51007,237.21265,677.84668,243.99399,223.8407,495.29041,272.83606,114.23282,471.93469
1988,16.558,270.55396,237.23473,678.00763,243.99399,223.8407,495.29041,273.13498,114.48444,471.9248
1989,16.567,270.51007,237.21265,677.84668,243.86499,223.87512,495.41992,272.83606,114.23282,471.93469
1990,16.575,270.65952,237.24664,678.15912,243.99399,223.8407,495.29041,273.2681,114.43178,471.71417
1991,16.583,270.55396,237.23473,678.00763,243.86499,223.87512,495.41992,272.83606,114.23282,471.93469
1992,16.592,270.64511,237.24806,677.78162,243.86499,223.87512,495.41992,272.83606,114.23282,471.93469
1993,16.6,270.43542,237.23221,678.03644,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1994,16.608,270.40726,237.35526,677.86835,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
1995,16.617,270.32956,237.53868,678.0614,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
1996,16.625,270.2742,237.49756,677.92719,243.86499,223.87512,495.41992,272.88278,114.28488,472.00156
1997,16.633,270.07104,237.44945,678.01819,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
1998,16.642,269.59076,237.72589,678.16736,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
1999,16.65,270.06696,237.41014,678.03101,243.74927,223.85356,495.26404,272.5838,114.03329,472.01147
2000,16.658,270.16974,237.26756,678.0094,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2001,16.667,270.02286,237.29863,678.05353,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2002,16.675,270.06696,237.41014,678.03101,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2003,16.683,270.43542,237.23221,678.03644,243.86499,223.87512,495.41992,272.54617,113.83345,471.96786
2004,16.692,270.43542,237.23221,678.03644,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2005,16.7,270.55396,237.23473,678.00763,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2006,16.708,270.51007,237.21265,677.84668,243.86499,223.87512,495.41992,272.71695,113.98062,471.80084
2007,16.717,270.57211,237.17749,677.70166,243.66919,223.90079,495.3678,272.41296,113.88612,472.17853
2008,16.725,270.28827,237.2701,677.98059,243.86499,223.87512,495.41992,272.5838,114.03329,472.01147
2009,16.733,270.57211,237.17749,677.70166,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2010,16.742,270.55396,237.23473,678.00763,243.86499,223.87512,495.41992,272.41296,113.88612,472.17853
2011,16.75,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
2012,16.758,270.67764,237.18942,677.85315,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
2013,16.767,270.67764,237.18942,677.85315,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
2014,16.775,270.67764,237.18942,677.85315,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2015,16.783,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.67493,113.84887,472.09125
2016,16.792,270.57211,237.17749,677.70166,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2017,16.8,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
2018,16.808,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.5838,114.03329,472.01147
2019,16.817,270.71457,237.2444,677.59729,243.99399,223.8407,495.29041,272.54617,113.83345,471.96786
2020,16.825,270.79739,237.20683,677.80786,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2021,16.833,270.92007,237.14993,677.84314,244.07791,223.77579,495.33698,272.71695,113.98062,471.80084
2022,16.842,270.81454,237.138,677.69165,244.07791,223.77579,495.33698,272.5838,114.03329,472.01147
2023,16.85,270.81454,237.138,677.69165,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2024,16.858,270.79739,237.20683,677.80786,244.07791,223.77579,495.33698,272.54617,113.83345,471.96786
2025,16.867,270.92007,237.14993,677.84314,244.07791,223.77579,495.33698,272.71695,113.98062,471.80084
2026,16.875,270.92007,237.14993,677.84314,244.07791,223.77579,495.33698,272.71695,113.98062,471.80084
2027,16.883,270.69186,237.19489,677.65637,244.07791,223.77579,495.33698,272.71695,113.98062,471.80084
2028,16.892,271.17932,237.16391,677.76288,243.99399,223.8407,495.29041,272.71695,113.98062,471.80084
2029,16.9,271.17932,237.16391,677.76288,243.99399,223.8407,495.29041,272.41296,113.88612,472.17853
2030,16.908,271.16034,237.11044,677.82544,244.07791,223.77579,495.33698,272.80807,113.7962,471.88062
2031,16.917,270.93906,237.2034,677.78058,243.99399,223.8407,495.29041,272.50409,113.70171,472.2583
2032,16.925,271.17932,237.16391,677.76288,244.22569,223.74333,495.33752,272.71695,113.98062,471.80084
2033,16.933,271.16034,237.11044,677.82544,244.22569,223.74333,495.33752,272.71695,113.98062,471.80084
2034,16.942,271.17932,237.16391,677.76288,244.07791,223.77579,495.33698,272.80807,113.7962,471.88062
2035,16.95,271.17932,237.16391,677.76288,244.22569,223.74333,495.33752,273.35922,114.24736,471.79398
2036,16.958,271.39218,237.13872,677.80206,244.33276,223.68745,495.37024,273.35922,114.24736,471.79398
2037,16.967,271.17932,237.16391,677.76288,244.33276,223.68745,495.37024,273.0603,113.99574,471.80386
2038,16.975,271.47849,237.16991,677.74915,244.52251,223.78746,495.47345,273.35922,114.24736,471.79398
2039,16.983,271.47849,237.16991,677.74915,244.52251,223.78746,495.47345,273.35922,114.24736,471.79398
2040,16.992,271.53302,236.97107,677.65167,244.52251,223.78746,495.47345,273.2681,114.43178,471.71417
2041,17,271.47849,237.16991,677.74915,244.93109,223.70781,495.33713,273.35922,114.24736,471.79398
2042,17.008,271.86575,237.70618,678.08246,244.82031,223.79962,495.39612,273.66092,114.28816,471.78674
2043,17.017,271.76498,237.55644,677.9538,244.93109,223.70781,495.33713,273.51904,114.24052,471.67783
2044,17.025,271.86575,237.70618,678.08246,244.52251,223.78746,495.47345,273.35922,114.24736,471.79398
2045,17.033,271.92978,237.71942,678.21149,244.76462,223.74741,495.46014,273.35922,114.24736,471.79398
2046,17.042,271.89819,237.7774,678.15515,244.91603,223.73071,495.44427,273.66092,114.28816,471.78674
2047,17.05,271.73819,237.50021,678.23865,244.91603,223.73071,495.44427,273.5011,114.29501,471.90286
2048,17.058,271.98434,237.52066,678.11407,244.91603,223.73071,495.44427,273.51904,114.24052,471.67783
2049,17.067,271.92978,237.71942,678.21149,245.14197,223.74055,495.25922,273.66092,114.28816,471.78674
2050,17.075,271.98434,237.52066,678.11407,245.27969,223.88477,495.38568,273.51904,114.24052,471.67783
2051,17.083,271.92978,237.71942,678.21149,245.1432,224.00412,495.48172,273.51904,114.24052,471.67783
2052,17.092,272.06998,237.70314,678.19861,245.11198,223.66081,495.28616,273.66092,114.28816,471.78674
2053,17.1,272.06998,237.70314,678.19861,245.05251,223.61133,495.34824,273.66092,114.28816,471.78674
2054,17.108,271.92978,237.71942,678.21149,245.26816,223.60802,495.38138,273.66092,114.28816,471.78674
2055,17.117,272.06998,237.70314,678.19861,245.46846,223.55829,495.47192,273.51904,114.24052,471.67783
2056,17.125,272.14584,237.86166,678.14343,245.37613,223.57701,495.25235,274.44064,114.00545,472.02231
2057,17.133,272.14584,237.86166,678.14343,245.37074,223.61966,495.28729,274.44064,114.00545,472.02231
2058,17.142,272.14584,237.86166,678.14343,245.11737,223.61815,495.25122,274.44064,114.00545,472.02231
2059,17.15,272.14584,237.86166,678.14343,245.26816,223.60802,495.38138,273.51904,114.24052,471.67783
2060,17.158,272.14584,237.86166,678.14343,245.11737,223.61815,495.25122,273.66092,114.28816,471.78674
2061,17.167,272.14584,237.86166,678.14343,245.53333,223.56511,495.37494,273.66092,114.28816,471.78674
2062,17.175,272.10764,237.92247,678.08545,245.37074,223.61966,495.28729,274.44064,114.00545,472.02231
2063,17.183,272.14584,237.86166,678.14343,245.64287,223.5834,495.33316,274.44064,114.00545,472.02231
2064,17.192,272.14584,237.86166,678.14343,245.76048,223.8385,495.41238,274.44064,114.00545,472.02231
2065,17.2,272.29584,237.82231,678.15369,245.81995,223.88795,495.35031,274.48126,113.84307,471.9234
2066,17.208,272.44641,238.0166,678.22333,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2067,17.217,272.68784,237.77127,678.02246,246.07994,223.87236,495.17435,274.66187,113.97567,472.11258
2068,17.225,272.53726,237.57695,677.95282,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2069,17.233,272.53726,237.57695,677.95282,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2070,17.242,272.93805,237.7159,677.89923,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2071,17.25,273.07709,237.68686,677.9007,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2072,17.258,273.14465,237.67084,677.82111,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2073,17.267,273.07709,237.68686,677.9007,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2074,17.275,273.07709,237.68686,677.9007,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2075,17.283,273.14465,237.67084,677.82111,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2076,17.292,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2077,17.3,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2078,17.308,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2079,17.317,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2080,17.325,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2081,17.333,273.14465,237.67084,677.82111,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2082,17.342,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2083,17.35,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2084,17.358,273.28369,237.64177,677.82257,246.0023,223.73094,495.07919,274.92361,113.78348,472.104
2085,17.367,273.28369,237.64177,677.82257,246.0023,223.73094,495.07919,274.70245,113.8133,472.01367
2086,17.375,273.28369,237.64177,677.82257,246.15869,223.71768,495.18848,274.9751,113.4164,472.08795
2087,17.383,273.35037,237.6855,677.67792,246.0023,223.73094,495.07919,274.92361,113.78348,472.104
2088,17.392,273.35037,237.6855,677.67792,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2089,17.4,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2090,17.408,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2091,17.417,273.42978,237.65868,677.54559,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2092,17.425,273.42978,237.65868,677.54559,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2093,17.433,273.52798,237.62195,677.42206,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2094,17.442,273.52798,237.62195,677.42206,246.52399,223.67955,495.09567,274.92361,113.78348,472.104
2095,17.45,273.42978,237.65868,677.54559,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2096,17.458,273.72058,237.6035,677.48187,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2097,17.467,273.6539,237.5598,677.62659,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2098,17.475,273.48145,237.62436,677.89258,246.52399,223.67955,495.09567,274.92361,113.78348,472.104
2099,17.483,273.72058,237.6035,677.48187,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2100,17.492,273.42978,237.65868,677.54559,246.52399,223.67955,495.09567,274.70245,113.8133,472.01367
2101,17.5,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2102,17.508,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2103,17.517,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2104,17.525,273.36313,237.61496,677.69031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2105,17.533,273.36313,237.61496,677.69031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2106,17.542,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2107,17.55,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2108,17.558,273.28369,237.64177,677.82257,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2109,17.567,273.36313,237.61496,677.69031,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2110,17.575,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2111,17.583,273.42828,237.68579,677.8371,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2112,17.592,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2113,17.6,273.48145,237.62436,677.89258,246.37816,223.67654,495.12991,274.9751,113.4164,472.08795
2114,17.608,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2115,17.617,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.70245,113.8133,472.01367
2116,17.625,273.48145,237.62436,677.89258,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2117,17.633,273.56088,237.59755,677.76031,246.37816,223.67654,495.12991,274.92361,113.78348,472.104
2118,17.642,273.65643,237.61513,677.98877,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2119,17.65,273.56088,237.59755,677.76031,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2120,17.658,273.48145,237.62436,677.89258,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2121,17.667,273.36313,237.61496,677.69031,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2122,17.675,273.2291,237.84052,677.91998,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2123,17.683,273.02249,237.88557,677.99811,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2124,17.692,273.07709,237.68686,677.9007,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2125,17.7,273.07709,237.68686,677.9007,246.15869,223.71768,495.18848,274.92361,113.78348,472.104
2126,17.708,273.02249,237.88557,677.99811,246.15869,223.71768,495.18848,274.70245,113.8133,472.01367
2127,17.717,272.88345,237.91463,677.99664,246.15869,223.71768,495.18848,274.48126,113.84307,471.9234
2128,17.725,272.88345,237.91463,677.99664,246.07994,223.87236,495.17435,274.70245,113.8133,472.01367
2129,17.733,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.48126,113.84307,471.9234
2130,17.742,272.54904,238.06953,678.14319,245.93657,223.9091,495.30423,274.66187,113.97567,472.11258
2131,17.75,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2132,17.758,272.68521,237.98914,677.9585,246.07994,223.87236,495.17435,274.48126,113.84307,471.9234
2133,17.767,272.39417,238.01033,678.11243,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2134,17.775,272.73587,238.02292,678.03973,246.07994,223.87236,495.17435,274.48126,113.84307,471.9234
2135,17.783,272.58746,238.03479,678.05914,246.07994,223.87236,495.17435,274.70245,113.8133,472.01367
2136,17.792,272.64771,237.85872,677.93579,246.07994,223.87236,495.17435,274.48126,113.84307,471.9234
2137,17.8,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2138,17.808,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2139,17.817,272.68521,237.98914,677.9585,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2140,17.825,272.73587,238.02292,678.03973,246.07994,223.87236,495.17435,274.70245,113.8133,472.01367
2141,17.833,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.66187,113.97567,472.11258
2142,17.842,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.66187,113.97567,472.11258
2143,17.85,272.83362,237.97726,677.93909,246.07994,223.87236,495.17435,274.44064,114.00545,472.02231
2144,17.858,272.83362,237.97726,677.93909,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2145,17.867,272.73587,238.02292,678.03973,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2146,17.875,272.63324,237.97,678.11987,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2147,17.883,272.46552,238.01309,677.82074,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2148,17.892,272.35968,237.82907,677.85919,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2149,17.9,272.47324,237.94176,677.77136,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2150,17.908,272.47324,237.94176,677.77136,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2151,17.917,272.36777,238.05875,677.92133,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2152,17.925,272.33078,237.97714,677.76385,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2153,17.933,272.21985,237.77516,677.46698,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2154,17.942,272.33078,237.97714,677.76385,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2155,17.95,272.40033,238.01718,677.58905,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2156,17.958,272.36777,238.05875,677.92133,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2157,17.967,272.21985,237.77516,677.46698,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2158,17.975,272.22159,237.82761,677.67731,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2159,17.983,272.22159,237.82761,677.67731,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2160,17.992,272.25543,237.80365,677.90967,245.92355,223.8856,495.06506,273.66092,114.28816,471.78674
2161,18,272.22159,237.82761,677.67731,245.80692,223.86447,495.11115,273.66092,114.28816,471.78674
2162,18.008,272.22159,237.82761,677.67731,245.92355,223.8856,495.06506,273.66092,114.28816,471.78674
2163,18.017,272.25284,237.76183,677.74866,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2164,18.025,272.21722,237.86444,677.85168,245.92355,223.8856,495.06506,274.44064,114.00545,472.02231
2165,18.033,272.04361,237.90923,677.95648,245.80692,223.86447,495.11115,274.44064,114.00545,472.02231
2166,18.042,272.22159,237.82761,677.67731,245.92355,223.8856,495.06506,273.66092,114.28816,471.78674
2167,18.05,272.06537,237.81471,677.69318,245.92355,223.8856,495.06506,273.66092,114.28816,471.78674
2168,18.058,271.8678,237.83696,677.82178,245.92355,223.8856,495.06506,273.51904,114.24052,471.67783
2169,18.067,271.91006,237.92267,677.97101,245.57048,223.90135,495.10361,273.66092,114.28816,471.78674
2170,18.075,271.91006,237.92267,677.97101,245.57048,223.90135,495.10361,274.44064,114.00545,472.02231
2171,18.083,271.94165,237.86469,678.02734,245.57048,223.90135,495.10361,274.29868,113.95777,471.91339
2172,18.092,271.741,237.62025,677.88452,245.57048,223.90135,495.10361,274.44064,114.00545,472.02231
2173,18.1,271.76498,237.55644,677.9538,245.45076,224.01132,495.18353,273.66092,114.28816,471.78674
2174,18.108,271.89819,237.7774,678.15515,245.28384,223.57849,495.1282,273.51904,114.24052,471.67783
2175,18.117,271.83417,237.76416,678.02612,245.22359,223.73795,495.14609,273.51904,114.24052,471.67783
2176,18.125,271.97409,237.93591,678.09998,245.05711,223.77759,495.2691,273.51904,114.24052,471.67783
2177,18.133,271.92978,237.71942,678.21149,245.11737,223.61815,495.25122,274.29868,113.95777,471.91339
2178,18.142,271.83417,237.76416,678.02612,245.17685,223.66762,495.18915,274.29868,113.95777,471.91339
2179,18.15,272.00565,237.87793,678.15631,245.11737,223.61815,495.25122,274.29868,113.95777,471.91339
2180,18.158,271.89819,237.7774,678.15515,245.11737,223.61815,495.25122,274.29868,113.95777,471.91339
2181,18.167,271.89819,237.7774,678.15515,245.43559,223.62646,495.19031,273.51904,114.24052,471.67783
2182,18.175,271.89819,237.7774,678.15515,245.43559,223.62646,495.19031,273.51904,114.24052,471.67783
2183,18.183,272.00565,237.87793,678.15631,245.43559,223.62646,495.19031,274.44064,114.00545,472.02231
2184,18.192,271.92978,237.71942,678.21149,245.66277,223.89986,495.22775,274.44064,114.00545,472.02231
2185,18.2,271.92978,237.71942,678.21149,245.40402,223.94102,495.22662,274.44064,114.00545,472.02231
2186,18.208,271.89819,237.7774,678.15515,245.93657,223.9091,495.30423,274.48126,113.84307,471.9234
2187,18.217,272.00565,237.87793,678.15631,245.40402,223.94102,495.22662,274.29868,113.95777,471.91339
2188,18.225,271.97409,237.93591,678.09998,245.70941,223.63573,495.26678,274.44064,114.00545,472.02231
2189,18.233,271.97409,237.93591,678.09998,245.43559,223.62646,495.19031,273.66092,114.28816,471.78674
2190,18.242,272.00565,237.87793,678.15631,245.40402,223.94102,495.22662,273.66092,114.28816,471.78674
2191,18.25,272.00565,237.87793,678.15631,245.17685,223.66762,495.18915,273.423,114.41224,471.61203
2192,18.258,271.97409,237.93591,678.09998,245.05711,223.77759,495.2691,273.423,114.41224,471.61203
2193,18.267,271.89819,237.7774,678.15515,245.17685,223.66762,495.18915,274.34464,114.17712,471.95654
2194,18.275,272.00565,237.87793,678.15631,245.02165,223.68707,495.20306,274.34464,114.17712,471.95654
2195,18.283,271.89819,237.7774,678.15515,244.72386,223.67494,495.28043,273.423,114.41224,471.61203
2196,18.292,271.89819,237.7774,678.15515,244.75554,223.76822,495.34448,273.56491,114.45988,471.72095
2197,18.3,271.70663,237.55821,678.18231,244.60414,223.78488,495.36035,273.56491,114.45988,471.72095
2198,18.308,271.59698,237.38902,678.01587,244.60414,223.78488,495.36035,273.423,114.41224,471.61203
2199,18.317,271.81406,237.65875,678.18353,244.65984,223.8371,495.29633,273.423,114.41224,471.61203
2200,18.325,271.89819,237.7774,678.15515,244.57822,223.83968,495.40945,273.13498,114.48444,471.9248
2201,18.333,271.89819,237.7774,678.15515,244.73764,224.12651,495.34991,273.2681,114.43178,471.71417
2202,18.342,271.92978,237.71942,678.21149,244.83133,224.0583,495.3978,273.2681,114.43178,471.71417
2203,18.35,271.741,237.62025,677.88452,244.65984,223.8371,495.29633,273.423,114.41224,471.61203
