Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1783,14.85,603.83575,299.0274,1209.26074,579.06171,280.36896,1257.08618,597.41309,241.25026,1283.28906,596.82013,199.17044,1311.02881,650.72021,227.81529,1228.46277,664.33344,171.69562,1220.51257,664.40778,123.41745,1213.43152
1784,14.858,603.77625,299.60791,1209.28381,578.74927,280.20306,1257.19958,597.68237,240.52354,1283.21655,597.13403,198.18332,1310.05481,650.72021,227.81529,1228.46277,665.79846,172.15163,1219.92175,666.10181,123.87392,1211.68054
1785,14.867,603.69122,299.57535,1209.34546,578.69946,279.97552,1257.32898,596.9212,240.1893,1282.97461,595.76532,197.77754,1309.94971,650.72021,227.81529,1228.46277,665.91724,172.06346,1219.82068,667.28278,124.74924,1210.54407
1786,14.875,603.69122,299.57535,1209.34546,578.54187,280.27878,1257.39148,596.05481,240.90858,1283.68799,593.39142,198.83162,1311.05847,650.72021,227.81529,1228.46277,666.40631,172.12534,1219.21777,667.87292,125.43385,1209.32227
1787,14.883,603.77625,299.60791,1209.28381,577.88629,279.82697,1256.5282,594.37256,241.47409,1284.51538,591.20276,200.10037,1312.8916,650.72021,227.81529,1228.46277,666.76984,172.22505,1218.40674,668.32507,125.71442,1208.20313
1788,14.892,603.77625,299.60791,1209.28381,577.97302,281.38535,1256.0686,592.34167,243.71107,1284.80554,590.10919,203.1967,1315.2334,650.539,227.8389,1227.94897,666.24103,171.93323,1217.14722,668.27203,125.36902,1207.70764
1789,14.9,604.07941,299.68546,1208.91699,578.01563,281.57965,1255.86365,592.23065,244.12828,1285.11047,588.14545,204.26186,1316.93176,650.34814,227.5871,1227.56287,666.06824,172.12248,1216.70313,668.40015,124.84039,1207.71045
1790,14.908,604.10773,298.76584,1208.22717,577.99994,283.21378,1255.8009,592.52356,244.25536,1285.00403,588.98108,205.95268,1317.45593,649.96088,227.43784,1227.08521,665.89154,171.811,1217.2821,667.77686,124.63369,1208.23767
1791,14.917,604.18359,298.6915,1208.0332,578.47931,283.13678,1255.41968,593.17065,245.2253,1284.86975,589.01886,206.91852,1317.57227,649.81012,227.85229,1226.4967,665.47418,171.4724,1217.85364,665.91522,123.38898,1209.41211
1792,14.925,604.45532,298.16577,1207.18811,578.65607,283.39322,1255.54272,594.68768,245.772,1284.4856,590.07953,207.9445,1317.75854,649.64423,227.61043,1226.11133,664.00922,171.03856,1218.07117,664.0899,123.13692,1209.95959
1793,14.933,604.14252,298.21207,1206.93469,578.85236,283.49924,1255.46924,595.19849,246.45517,1284.56836,591.19702,209.43394,1317.82471,649.7605,227.15973,1225.80359,663.27374,170.00539,1218.8158,663.69159,122.18742,1211.11292
1794,14.942,604.20392,297.91422,1206.64185,578.47931,283.13678,1255.41968,596.03082,247.01608,1284.30383,592.68073,210.15643,1317.44482,649.86584,227.18721,1225.54834,662.33813,169.58557,1219.09607,662.39587,121.87864,1212.11865
1795,14.95,604.11383,298.11133,1206.59961,579.04395,283.46625,1255.55945,596.3548,247.29666,1284.46912,594.91937,209.99171,1317.77661,649.86584,227.18721,1225.54834,662.00995,169.46254,1219.40308,660.6792,122.44955,1213.28882
1796,14.958,604.11383,298.11133,1206.59961,579.04395,283.46625,1255.55945,597.349,246.5699,1283.91382,595.70056,209.46835,1317.42041,650.44269,227.2374,1225.91846,660.58929,168.56961,1218.0553,661.3291,122.58887,1213.1687
1797,14.967,604.11383,298.11133,1206.59961,578.84741,283.35092,1255.64392,597.97534,246.08678,1283.67334,597.09473,208.2684,1316.97192,650.99799,227.75642,1226.48096,660.4104,168.73553,1218.19568,659.69305,122.34698,1213.46704
1798,14.975,603.96948,297.65506,1206.58362,578.84741,283.35092,1255.64392,598.14258,245.8576,1283.70483,598.14233,207.1535,1316.76404,651.98975,228.80907,1227.1665,660.25012,169.49969,1218.27942,659.90088,122.60486,1213.70239
1799,14.983,603.64191,298.45493,1207.16309,578.47931,283.13678,1255.41968,598.42603,245.61702,1283.92383,599.83405,206.46121,1316.12769,651.29749,228.22313,1227.2428,661.57538,170.74501,1220.70874,659.83661,122.96855,1214.26794
1800,14.992,603.27252,298.75253,1207.54456,578.49512,281.50284,1255.48242,599.08478,244.56758,1283.44861,599.7486,205.71692,1314.34338,651.19763,228.25426,1227.37109,662.25739,171.24998,1221.25183,660.88654,123.58569,1214.51038
1801,15,603.58435,298.74591,1208.06055,578.48157,280.69931,1255.45715,597.50031,245.66377,1284.64197,599.80975,203.82733,1313.22437,651.58551,228.02065,1227.65979,662.82184,171.42105,1221.51025,662.10938,123.28512,1214.15039
1802,15.008,603.83606,298.77939,1208.27051,578.65118,280.43173,1255.96375,597.86188,243.3217,1284.31018,600.18512,201.21739,1311.06433,651.33063,228.09366,1227.99792,663.88977,171.99318,1221.28882,663.08667,123.17382,1213.98804
1803,15.017,603.68536,298.97336,1208.79541,578.85193,279.91644,1255.9718,597.46777,242.20944,1283.30774,599.2619,199.88181,1309.28418,650.79663,228.27568,1228.1814,664.14026,172.00488,1220.2948,664.01428,123.86796,1213.47986
1804,15.025,603.6272,299.64792,1209.26526,579.00305,279.58334,1256.3197,597.04999,240.96858,1282.67896,598.60126,196.70511,1307.7218,651.03308,228.814,1228.1853,664.56964,172.27431,1219.88,664.52454,124.10529,1211.95239
1805,15.033,603.77625,299.60791,1209.28381,578.69043,279.41736,1256.43311,597.7478,239.43962,1281.38586,597.52179,195.42194,1307.76563,650.79755,228.55219,1227.7594,665.82379,171.8373,1219.79175,664.95892,124.97631,1210.62769
1806,15.042,603.77625,299.60791,1209.28381,578.57001,279.43488,1256.62732,595.85785,239.59573,1281.87988,594.68079,195.9444,1308.35974,650.89655,228.32491,1227.49829,664.68921,172.11615,1218.49084,666.22687,124.92619,1209.59412
1807,15.05,603.77625,299.60791,1209.28381,578.32159,279.20218,1256.20862,593.91583,239.39034,1282.32288,590.87372,197.12173,1309.87646,650.49908,228.60368,1227.41541,664.61383,172.08543,1217.37402,666.07147,125.38862,1207.84888
1808,15.058,603.75659,299.58636,1209.29077,577.79486,280.81693,1255.98193,592.31921,241.26176,1283.94458,587.77039,199.02879,1312.08093,649.75391,228.44203,1226.98157,665.66742,172.15919,1216.64001,666.70502,124.8547,1206.52576
1809,15.067,603.69269,299.78754,1209.08081,577.84802,281.62347,1255.76697,590.92468,243.07787,1284.40283,585.00043,202.79927,1314.17712,649.09283,228.12169,1226.32642,665.49042,171.76637,1215.44763,666.44159,124.25758,1205.97217
1810,15.075,603.7467,299.5845,1208.75146,577.8324,283.25757,1255.70422,591.1499,243.61234,1285.02795,583.48444,204.63745,1316.28455,649.05432,227.4173,1225.83386,665.2594,172.06499,1215.3208,666.44159,124.25758,1205.97217
1811,15.083,603.80237,299.10797,1208.31421,577.8324,283.25757,1255.70422,591.06256,244.20175,1284.7655,583.65472,207.1167,1317.79883,648.87988,226.65787,1225.81213,664.41333,171.18158,1215.72461,665.26959,124.05554,1206.35315
1812,15.092,603.90216,298.97,1207.91785,577.95618,283.2262,1255.51404,591.94751,244.61688,1284.67334,584.04712,208.79228,1318.28088,648.70221,226.70959,1225.44287,662.10791,171.21394,1216.36902,664.0354,123.29639,1207.01843
1813,15.1,603.68378,298.76569,1207.18567,577.89075,283.58301,1255.29968,591.73059,246.95303,1284.54797,586.14948,209.55635,1319.31299,648.71484,226.15414,1225.32202,661.31915,170.06148,1216.75195,663.00073,122.34592,1208.78772
1814,15.108,603.72595,298.48035,1206.8186,577.69165,283.57703,1255.25378,592.4068,248.40776,1284.8103,587.56714,210.696,1319.63623,648.81891,225.93857,1225.39063,660.69122,169.48505,1217.77783,662.31293,120.82667,1210.07483
1815,15.117,603.45673,297.97958,1206.45239,577.69165,283.57703,1255.25378,593.0799,248.67357,1284.71887,589.03949,212.5564,1320.61731,648.72272,225.6895,1225.5708,659.99274,169.22144,1218.31311,659.95667,120.78117,1211.03857
1816,15.125,603.07202,297.42194,1206.21851,577.62469,283.86731,1255.1709,593.64423,249.43213,1284.67175,591.14551,213.44365,1321.36157,648.72272,225.6895,1225.5708,659.49426,168.92654,1219.19263,659.2923,120.85975,1212.00452
1817,15.133,603.06738,297.45523,1206.09583,577.62469,283.86731,1255.1709,594.30096,249.39153,1284.78052,592.09229,213.88957,1321.1925,649.15179,227.50107,1225.81201,659.85278,167.5081,1219.49231,658.0285,119.49651,1215.24365
1818,15.142,602.80688,297.1445,1206.34424,577.62469,283.86731,1255.1709,594.46985,249.33833,1284.78931,592.54956,214.00905,1321.31665,649.25763,227.33569,1226.19568,660.2337,167.25366,1220.87903,657.92224,119.50179,1215.81042
1819,15.15,602.09424,297.49255,1206.66541,577.69165,283.57703,1255.25378,595.39954,248.86464,1284.67542,593.78107,212.84532,1321.474,649.21777,227.31609,1227.14124,659.68823,167.43227,1222.26587,657.96198,119.80208,1216.07324
1820,15.158,601.76227,297.00458,1206.72888,577.6333,283.25156,1255.65833,595.79352,248.78096,1284.66443,595.18408,211.687,1320.91431,649.09149,227.07642,1227.54846,659.64178,167.93054,1222.95496,658.43384,120.00226,1216.80957
1821,15.167,601.42889,297.09662,1207.11255,577.3963,283.18579,1255.67346,595.97015,248.17894,1284.67578,595.74762,210.52052,1319.83301,648.98383,226.36922,1228.55652,660.08868,169.10823,1223.31885,659.10724,120.42908,1217.14136
1822,15.175,600.5097,296.27713,1207.31201,577.3963,283.18579,1255.67346,596.05115,247.40332,1284.86792,596.14709,209.15932,1318.66431,649.02686,226.90837,1229.09534,660.57434,169.63663,1223.57568,659.45416,121.41889,1217.37939
1823,15.183,600.55225,296.64792,1207.61218,576.92523,283.10736,1255.96863,596.27869,245.19014,1284.69299,597.35083,207.36655,1317.37549,649.54114,227.28365,1229.23535,661.08447,169.98155,1223.94983,659.76495,122.47695,1217.83203
1824,15.192,600.97516,296.96326,1207.8551,577.19672,281.2392,1256.03528,596.49542,243.85953,1284.323,596.17273,204.53345,1315.88208,649.53351,228.08147,1229.50403,661.15857,170.91727,1223.96387,660.31122,122.73769,1217.7467
1825,15.2,601.3205,298.49332,1208.81213,577.09644,280.58472,1256.05737,595.42462,243.09196,1283.98938,597.30396,202.06262,1314.09424,650.00793,228.82683,1229.46533,662.79565,171.1106,1223.55688,662.03271,123.41998,1217.24158
1826,15.208,601.55225,298.69568,1208.94543,577.32928,280.04996,1256.4718,595.2215,240.45061,1283.58325,595.85309,199.13832,1311.18005,650.22156,228.26466,1229.4126,663.86188,172.03587,1223.07446,663.20416,125.1272,1216.0874
1827,15.217,601.59833,297.38593,1208.96973,577.23853,279.6051,1256.61877,595.03131,240.45306,1283.49634,594.59106,195.86513,1308.59863,650.94757,229.06186,1229.21594,664.22235,172.75296,1222.35828,663.82202,125.74551,1214.73511
1828,15.225,601.82971,297.41394,1209.09424,577.63391,279.33902,1256.57471,593.71619,237.79384,1282.89209,594.67957,192.62914,1306.39282,651.31628,229.03926,1229.23022,664.6908,173.12599,1221.70313,664.26196,125.56008,1214.04041
1829,15.233,602.55371,299.50821,1209.20764,576.90637,278.63742,1256.49194,592.45636,236.32011,1281.67053,593.63574,191.03819,1304.8136,651.61499,229.37816,1229.22925,665.98743,172.70288,1221.32507,665.20917,125.31573,1212.79028
1830,15.242,602.55371,299.50821,1209.20764,577.5658,278.92792,1256.25317,591.60571,236.34483,1281.44263,591.16901,190.93144,1304.34778,651.34796,229.77516,1228.58936,666.59857,172.61853,1220.31177,666.14368,124.82891,1211.31799
1831,15.25,602.6745,299.53671,1209.14307,579.45154,280.28192,1256.1001,590.09338,237.23076,1282.34973,587.94781,192.58401,1306.53992,652.09375,231.3817,1228.53137,666.49725,172.37585,1219.66614,666.60016,125.10192,1210.38135
1832,15.258,602.94287,299.57114,1209.07117,575.5979,280.32687,1255.1792,590.75287,238.93492,1284.02319,584.22858,195.68452,1309.03601,650.65167,229.0274,1227.08276,665.28339,172.80083,1218.76245,666.79694,125.10785,1209.9519
1833,15.267,602.87976,298.90982,1207.65723,577.04333,281.20175,1254.92407,589.18658,241.65184,1284.74207,581.49951,200.88985,1312.18457,651.05981,228.74814,1226.63916,664.59497,172.5666,1217.81384,666.62628,124.90157,1209.6145
1834,15.275,602.74457,298.85782,1207.10339,576.92999,283.168,1254.56995,588.90503,243.65352,1284.72717,580.52386,203.76587,1315.09387,649.90265,229.00887,1225.97864,664.53406,172.21584,1217.25171,665.34619,124.60783,1209.42981
1835,15.283,602.59961,298.58002,1205.85449,576.97974,283.39465,1254.33105,588.50208,246.08716,1284.31396,581.20514,207.97514,1317.32971,649.11646,228.67236,1225.22668,664.05133,171.77414,1217.19775,663.90973,124.30984,1209.60742
1836,15.292,602.70294,298.49774,1205.46851,577.25659,283.69067,1254.05359,590.29175,247.95792,1284.1571,583.9881,209.66055,1318.00708,649.5481,229.53059,1224.54797,662.61938,171.03511,1217.3855,663.08051,123.13325,1210.74487
1837,15.3,602.32397,298.61722,1205.00269,577.52802,283.91281,1253.86279,592.35217,249.07411,1284.27551,586.78851,211.50391,1319.3241,649.75732,229.06516,1224.42993,661.52045,169.72302,1218.14709,660.82434,122.59624,1212.25513
1838,15.308,602.38623,298.42859,1204.40344,578,283.90634,1253.54871,593.27814,249.82936,1284.44922,590.2262,214.03749,1319.53259,649.30493,227.76958,1224.14734,660.25684,169.37793,1219.1665,659.47754,122.15578,1213.1167
1839,15.317,602.12146,297.45633,1204.04956,578,283.90634,1253.54871,594.91162,250.28416,1284.06799,592.53241,214.93306,1320.5199,649.57971,227.81636,1224.22375,659.9502,169.2438,1219.37305,658.76794,120.78668,1215.10974
1840,15.325,602.12146,297.45633,1204.04956,578,283.90634,1253.54871,596.87598,251.17464,1284.18542,595.57208,217.07419,1321.526,649.68195,227.53035,1224.38379,659.72607,169.05002,1219.84985,658.41492,119.58891,1215.75769
1841,15.333,601.89069,297.17755,1204.12354,578,283.90634,1253.54871,597.685,251.92735,1284.00525,596.61078,217.74091,1321.64819,649.88123,227.51013,1224.46143,659.36285,168.82007,1220.74878,658.38879,119.70438,1216.92932
1842,15.342,601.57458,297.42136,1204.50916,577.86121,284.12543,1254.09998,597.86829,251.75842,1283.82361,598.86652,217.76428,1321.31445,650.1532,228.31943,1225.10742,659.0094,168.95341,1221.24377,657.14215,119.86504,1217.64478
1843,15.35,601.49451,297.2225,1205.17163,577.63055,283.87546,1254.90027,598.297,251.56015,1284.03418,599.57806,217.31421,1321.12341,649.73273,227.66684,1225.75281,658.34607,169.34427,1222.5531,657.14215,119.86504,1217.64478
1844,15.358,600.6427,297.36633,1205.96899,577.51379,283.93906,1255.0564,597.67102,250.52785,1284.21826,599.89532,215.64806,1320.9126,649.62793,228.15208,1226.5415,658.31531,169.23242,1222.76111,657.0163,120.46066,1217.92529
1845,15.367,600.39758,296.88757,1206.17102,577.39709,284.00284,1255.2124,597.27094,249.86218,1284.86511,600.10602,213.23659,1320.08691,649.6488,228.47041,1227.20508,658.60181,169.37775,1223.62024,657.71106,120.79651,1218.29834
1846,15.375,600.86298,297.23364,1207.03772,577.3963,283.18579,1255.67346,596.67548,248.3011,1284.89197,598.61932,211.54568,1320.08142,648.62231,227.43933,1227.77429,658.94244,169.91614,1223.72083,658.18195,121.30133,1218.22974
1847,15.383,600.55225,296.64792,1207.61218,576.92523,283.10736,1255.96863,596.58282,247.24025,1284.64819,597.07263,209.04541,1318.77649,648.4834,227.7412,1229.06445,659.76935,169.75931,1223.58533,659.2121,122.11314,1217.88135
1848,15.392,600.43994,296.94714,1208.3656,576.66791,282.60132,1256.47266,596.33832,245.11481,1284.78235,597.99823,206.57834,1317.30408,648.74469,227.65976,1229.28772,659.91418,170.47289,1223.15247,659.35608,122.64719,1217.08325
1849,15.4,599.94696,297.06058,1209.05298,576.40588,280.91623,1257.15991,594.33545,243.06538,1284.5813,597.09052,202.56615,1314.5564,648.51666,227.73093,1229.4303,660.00775,171.46014,1223.06982,659.46869,122.73817,1216.25391
1850,15.408,600.61365,298.34503,1209.57202,576.35663,280.54019,1258.27942,594.52234,240.43129,1284.20337,596.28796,199.04242,1311.36902,648.68445,228.34871,1229.98108,660.67609,171.52019,1222.56689,659.64093,124.58487,1214.71704
1851,15.417,600.35913,298.25159,1209.96191,575.65344,280.4418,1258.4093,592.80579,238.76451,1284.72021,592.93915,195.85913,1309.80505,648.75134,228.18092,1230.19287,661.87262,171.99887,1221.95898,661.0531,124.10088,1214.04163
1852,15.425,600.68811,297.9491,1210.78796,575.75183,279.48715,1258.50598,591.58069,237.68788,1284.47449,591.71454,192.53757,1307.65112,648.75134,228.18092,1230.19287,661.35089,172.27621,1221.44702,662.41492,123.47888,1213.19556
1853,15.433,600.71539,298.16882,1211.95264,575.73132,278.60858,1257.42566,589.9585,235.66768,1282.52209,589.92169,189.0394,1305.04089,648.75134,228.18092,1230.19287,661.43823,172.19963,1220.8374,663.04895,124.01893,1211.36731
1854,15.442,600.51697,298.18457,1211.95227,575.73132,278.60858,1257.42566,589.04749,233.39127,1282.30273,586.97272,188.25502,1303.97595,648.75134,228.18092,1230.19287,662.22992,172.57791,1220.49451,663.47699,124.59702,1210.93677
1855,15.45,600.57367,298.01227,1211.51611,574.03308,278.1731,1257.24402,587.36115,233.84451,1282.48083,583.80206,189.25719,1305.04224,648.75134,228.18092,1230.19287,662.49957,172.60841,1220.44788,663.65881,125.08345,1210.79919
1856,15.458,599.45087,296.81741,1209.9032,573.85962,278.45969,1256.9491,583.54022,235.05913,1282.75024,580.41833,190.23489,1306.69275,648.43451,228.37798,1229.63184,662.49957,172.60841,1220.44788,663.73346,124.60641,1210.7616
1857,15.467,600.49725,298.32416,1209.62561,572.92383,278.78098,1256.3092,585.8092,236.22267,1284.0094,576.09186,193.76602,1309.67651,648.27423,228.04359,1229.3501,662.07343,172.20801,1220.27661,663.38629,123.67346,1211.25635
1858,15.475,599.60315,297.2337,1208.85669,573.17969,279.36758,1255.71338,584.78998,237.74567,1284.93115,574.50604,196.09183,1311.88123,648.34656,227.06444,1229.20288,662.03442,171.08089,1220.30054,662.11377,122.63334,1212.18213
1859,15.483,599.33923,296.71362,1207.95996,573.02142,280.03366,1254.53503,584.41754,241.55263,1285.33289,573.95349,200.66634,1314.58093,648.12555,226.98647,1228.43774,661.35376,170.33342,1220.18372,660.54376,122.73289,1213.21179
1860,15.492,599.67273,295.97995,1207.05066,573.50049,280.52615,1255.21033,584.6322,242.26114,1285.26843,575.13519,203.03148,1315.63647,647.71735,226.84991,1227.96155,660.23486,170.60451,1220.68787,658.90656,122.28559,1214.81897
1861,15.5,599.6637,296.22324,1206.32495,573.6897,280.59335,1255.18115,586.66565,244.37946,1286.14795,576.83777,205.68813,1317.58264,648.47009,227.71585,1227.46887,659.09576,170.44725,1222.02966,657.99994,120.38011,1216.16077
1862,15.508,599.41656,296.6076,1206.00525,573.82092,282.29242,1254.44434,586.69617,246.73401,1285.71143,579.6488,207.73705,1319.07129,648.19379,227.29979,1227.5238,657.74567,168.94258,1223.44995,655.36401,119.3129,1217.69849
1863,15.517,599.53131,296.21054,1206.02356,574.03815,282.62894,1254.69556,587.79486,247.41928,1285.92432,582.70984,209.34613,1319.78784,647.50775,226.02336,1227.89526,657.22339,168.04413,1223.7179,655.05585,119.53616,1218.98645
1864,15.525,599.39441,296.28851,1205.75305,574.29822,283.19574,1254.80725,589.80817,248.36562,1285.9115,585.30713,210.3477,1320.82788,647.22516,225.73576,1227.73645,656.48212,167.1958,1223.8053,654.8783,118.98395,1219.74426
1865,15.533,599.51514,296.10889,1205.71899,574.29822,283.19574,1254.80725,590.62164,249.05603,1286.07458,587.58954,211.92039,1321.1604,646.85474,225.77115,1227.75366,656.48602,166.92783,1224.33032,653.92761,117.55244,1221.62085
1866,15.542,599.1922,295.54462,1206.17236,574.29822,283.19574,1254.80725,592.10168,249.61703,1285.74756,590.25677,213.22926,1322.1842,646.45093,225.72578,1228.15857,655.92651,167.30635,1224.84351,653.34265,117.88119,1222.41528
1867,15.55,599.28052,295.09979,1206.32239,573.7984,283.12991,1255.07996,592.65814,249.49701,1285.76294,591.05481,213.11714,1322.229,646.80988,226.84163,1227.96716,655.98126,167.87508,1225.14832,654.47754,118.24634,1222.55115
1868,15.558,598.56763,294.01321,1206.4679,573.86761,282.97202,1255.28564,592.55286,249.12131,1286.25793,591.97137,212.42807,1322.22632,645.8396,225.43091,1228.6781,656.06006,168.0583,1225.55408,654.81665,118.73203,1222.44714
1869,15.567,598.89008,295.88614,1207.01807,574.36053,282.50598,1255.84155,592.41705,248.40462,1286.89954,592.72003,211.3763,1321.95764,645.79584,224.99724,1229.21375,655.80835,168.27663,1225.50281,655.16626,118.71172,1222.15332
1870,15.575,598.63312,297.20349,1208.38818,574.29602,282.31946,1256.60498,592.33875,247.7587,1286.62769,591.82935,209.50601,1320.9679,644.94238,225.66203,1229.78162,656.0575,168.53775,1225.51074,655.08344,120.3736,1221.06396
1871,15.583,597.95697,296.87991,1208.99097,574.14667,282.06323,1256.86902,592.45392,245.46245,1286.87744,591.94647,206.10185,1319.33301,645.03204,225.43758,1230.0636,656.25305,168.98843,1225.09656,655.93176,121.18001,1219.53882
1872,15.592,598.53369,297.58896,1209.7948,574.47974,281.32089,1258.33154,591.69489,242.9756,1286.58496,591.70227,204.25514,1317.90686,645.20428,225.68503,1230.52173,656.62579,169.60057,1224.3822,656.72296,121.42761,1218.13831
1873,15.6,598.19257,297.21985,1210.90369,573.59137,280.31232,1259.55371,591.2854,242.4377,1286.52563,591.06683,199.64554,1315.96777,644.96808,226.31061,1230.72412,657.12659,169.52991,1224.18127,658.14996,122.34631,1216.97803
1874,15.608,598.40021,297.21805,1212.11096,573.52832,280.14413,1259.98914,590.40918,239.19908,1286.25476,590.09381,196.86313,1312.31091,644.78192,227.34541,1231.10925,657.96179,170.46101,1223.54211,658.10004,123.42358,1215.47107
1875,15.617,598.42877,297.74115,1212.5802,573.44843,280.31241,1260.70447,589.91461,236.76213,1285.56091,588.29303,194.6819,1310.20532,644.60144,227.0157,1231.23718,658.60803,171.29861,1222.32959,658.87372,123.59495,1214.0387
1876,15.625,598.69812,298.10437,1212.99292,573.09052,279.76276,1260.59839,587.66028,236.79918,1285.7262,587.71252,192.7063,1308.98352,644.33527,227.27943,1231.29736,659.02557,171.67525,1221.81531,659.56024,124.24306,1212.3772
1877,15.633,598.69812,298.10437,1212.99292,571.98511,279.47977,1260.48218,587.73767,235.78973,1284.94995,585.97595,192.01546,1308.68591,644.14368,227.55522,1231.2345,659.14056,171.72578,1221.5592,659.50018,124.31858,1211.17261
1878,15.642,598.2265,298.33643,1213.0282,571.31549,277.73819,1259.22388,587.96204,235.90883,1284.47937,584.57922,192.34866,1308.8772,644.2843,227.32018,1231.02136,659.44696,171.33147,1220.87561,659.91711,124.34554,1210.65295
1879,15.65,597.70227,297.96075,1212.80078,570.92059,278.34592,1257.20935,586.40424,236.58905,1284.83911,582.19495,193.63663,1310.93738,644.3866,226.10327,1230.77759,659.70844,171.17804,1220.14893,659.39276,123.66656,1210.32043
1880,15.658,597.65405,297.54016,1211.43762,570.37311,278.14609,1257.09741,585.70319,237.14406,1284.87109,580.45935,195.60609,1312.11169,644.44592,226.35429,1229.97534,659.39282,171.04276,1219.74207,659.22925,123.92072,1210.31897
1881,15.667,597.38318,297.2991,1209.8833,570.4306,278.40604,1256.82361,585.74078,240.20901,1285.10132,580.0733,197.67316,1313.92017,644.45563,226.36481,1229.66235,659.14618,170.61839,1219.64844,658.41815,123.51363,1210.64124
1882,15.675,596.99554,296.9426,1208.84924,570.02521,278.77115,1255.90112,585.11194,241.27489,1285.33997,579.18219,200.54182,1314.755,644.63879,226.73438,1228.98401,657.98315,170.74211,1219.93579,658.37915,123.30653,1211.55359
1883,15.683,596.09198,295.15857,1207.6228,570.30231,279.28345,1255.27942,585.45068,241.48055,1284.8905,578.99835,201.66212,1315.02832,645.48364,226.73206,1228.76477,656.92633,171.27548,1221.59119,656.05518,121.59232,1214.04248
1884,15.692,596.0517,294.8815,1206.60669,571.0719,279.53818,1254.31824,586.2121,242.64571,1284.42383,581.35248,204.15312,1316.25757,645.85785,226.51627,1228.55042,656.55292,170.15504,1222.08789,655.17645,121.24923,1216.04443
1885,15.7,596.34973,295.81497,1206.17627,571.04181,279.9422,1254.10791,587.06152,243.26495,1284.59131,582.54956,205.46942,1316.67029,646.38239,228.35382,1227.94727,656.1795,169.65933,1223.11365,654.68317,120.25162,1217.63855
1886,15.708,596.14899,295.75369,1205.53833,571.25916,281.32071,1253.5907,587.63269,244.45503,1284.5094,583.61646,206.33379,1317.7301,646.37195,228.45564,1227.64856,656.20251,169.32649,1223.7594,654.57623,120.89579,1218.88379
1887,15.717,596.14899,295.75369,1205.53833,571.25916,281.32071,1253.5907,588.01526,245.60783,1284.16724,584.65198,207.59933,1317.88818,646.46088,228.4787,1227.41809,655.81189,168.93382,1224.70447,653.95874,120.57386,1221.33105
1888,15.725,596.27863,295.21094,1205.44043,571.25916,281.32071,1253.5907,588.26489,246.08385,1283.89404,585.80017,207.95203,1317.45667,646.74603,228.43213,1227.41504,655.6994,168.79311,1225.08203,652.81738,121.16889,1222.55896
1889,15.733,596.27863,295.21094,1205.44043,571.25916,281.32071,1253.5907,588.68896,246.40065,1284.06604,587.12823,208.39928,1317.39392,646.54211,228.66406,1227.85022,655.74573,168.81354,1225.64075,652.39563,121.33506,1222.86194
1890,15.742,595.5929,294.59412,1205.28113,571.25916,281.32071,1253.5907,589.49402,246.40672,1284.1438,588.80225,207.14581,1317.45911,645.87671,227.96994,1228.22046,656.02118,169.19394,1225.47803,652.68896,121.84773,1222.90881
1891,15.75,595.4801,294.46637,1205.45117,571.75854,281.77127,1254.07117,590.50104,245.38692,1283.81787,589.92023,206.51945,1317.34082,645.99207,228.93974,1229.00806,656.47253,170.01117,1226.07532,652.95416,122.34167,1222.7113
1892,15.758,595.74133,295.16418,1206.36804,572.07098,282.06854,1254.78003,591.00861,243.9996,1284.35913,590.81073,205.50677,1316.91663,646.1098,228.88388,1229.2373,656.61145,169.8998,1225.95154,654.36658,122.3478,1221.78113
1893,15.767,596.17145,295.30835,1206.77429,571.78424,280.97522,1255.30127,590.92883,243.70445,1284.16968,591.46136,203.90796,1315.69897,646.13538,228.65305,1229.42322,657.06897,170.69734,1225.54138,655.3244,122.81255,1220.68738
1894,15.775,596.18622,295.47476,1207.47949,571.46912,279.59631,1255.63818,590.38977,243.07635,1284.15454,592.69794,202.05484,1314.13708,645.97229,228.89987,1229.44116,657.07007,171.1862,1225.48376,656.74725,122.91422,1219.79187
1895,15.783,595.90912,296.34381,1208.49402,571.99908,279.1525,1256.42932,590.4209,242.2524,1284.31311,591.41986,199.78462,1313.30334,645.24249,229.07635,1229.67432,658.24396,171.58423,1224.22522,658.81909,123.51076,1217.9845
1896,15.792,595.95251,296.43527,1209.01843,571.87463,278.77087,1256.84985,591.37238,239.52217,1283.86353,591.09705,199.12448,1312.48083,645.24249,229.07635,1229.67432,658.96606,171.75737,1223.37891,659.31812,123.84608,1216.71008
1897,15.8,596.02179,296.21347,1209.78955,571.75092,278.802,1257.04028,590.66852,239.3907,1283.7832,590.49554,196.84561,1310.91272,644.9679,229.02933,1229.59814,660.30988,171.63452,1222.7865,659.3999,124.56194,1214.55469
