Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1761,14.667,363.19223,-235.44334,1375.40625,406.68188,-369.7269,1278.73242,359.46512,-341.08987,1208.75635
1762,14.675,363.17126,-235.5179,1375.28113,406.58029,-369.4328,1278.59814,359.40826,-340.9675,1208.88599
1763,14.683,363.19223,-235.44334,1375.40625,406.63278,-369.30988,1278.68481,359.80289,-340.62555,1208.93994
1764,14.692,363.17126,-235.5179,1375.28113,406.68188,-369.7269,1278.73242,359.74606,-340.50317,1209.06946
1765,14.7,363.39703,-235.43631,1375.31067,406.63278,-369.30988,1278.68481,359.80289,-340.62555,1208.93994
1766,14.708,363.39703,-235.43631,1375.31067,406.96112,-369.73917,1278.63977,359.80289,-340.62555,1208.93994
1767,14.717,363.68094,-235.31035,1375.40308,407.04272,-369.3403,1278.7312,360.7373,-341.34274,1208.38867
1768,14.725,363.79443,-235.46078,1375.45715,407.28403,-369.90131,1278.79224,359.74606,-340.50317,1209.06946
1769,14.733,363.7735,-235.53535,1375.33203,407.10751,-369.90186,1278.96765,359.93054,-340.46805,1209.09338
1770,14.742,364.17307,-235.31526,1375.62134,407.3251,-369.78369,1278.67749,359.93054,-340.46805,1209.09338
1771,14.75,364.03629,-235.282,1375.51819,407.94067,-370.43723,1278.46301,360.68814,-340.1066,1208.88611
1772,14.758,364.03629,-235.282,1375.51819,407.92065,-370.11896,1278.63586,360.45914,-340.15533,1208.73694
1773,14.767,364.20074,-235.5174,1375.74426,407.8717,-369.70209,1278.58838,360.39069,-340.0473,1208.85266
1774,14.775,364.03629,-235.282,1375.51819,407.55682,-369.88098,1278.55396,360.68643,-340.38187,1208.78137
1775,14.783,364.14059,-235.379,1375.49841,407.97882,-369.40543,1278.55127,360.68814,-340.1066,1208.88611
1776,14.792,364.14059,-235.379,1375.49841,408.09183,-369.80557,1278.70911,360.61969,-339.99857,1209.00171
1777,14.8,364.17307,-235.31526,1375.62134,408.22852,-369.41895,1278.45618,360.68814,-340.1066,1208.88611
1778,14.808,364.14059,-235.379,1375.49841,408.0278,-369.82236,1278.59888,360.68814,-340.1066,1208.88611
1779,14.817,364.61642,-235.06995,1375.58606,407.93066,-368.98856,1278.50391,360.68814,-340.1066,1208.88611
1780,14.825,364.79407,-234.89296,1375.55872,408.22852,-369.41895,1278.45618,360.68814,-340.1066,1208.88611
1781,14.833,365.00128,-234.76834,1375.66589,407.97882,-369.40543,1278.55127,360.68643,-340.38187,1208.78137
1782,14.842,365.00128,-234.76834,1375.66589,407.93066,-368.98856,1278.50391,360.68814,-340.1066,1208.88611
1783,14.85,365.00128,-234.76834,1375.66589,408.05652,-369.31268,1278.38428,360.68814,-340.1066,1208.88611
1784,14.858,365.00128,-234.76834,1375.66589,407.93066,-368.98856,1278.50391,361.04266,-340.12515,1208.84338
1785,14.867,365.00128,-234.76834,1375.66589,407.93066,-368.98856,1278.50391,360.84549,-340.04318,1208.9408
1786,14.875,365.00128,-234.76834,1375.66589,408.33121,-369.00333,1278.62976,361.27203,-340.19696,1208.75452
1787,14.883,365.00128,-234.76834,1375.66589,408.44913,-369.42224,1278.41907,361.86359,-340.68823,1208.60461
1788,14.892,365.00128,-234.76834,1375.66589,408.79843,-369.33981,1278.56519,361.85406,-340.56845,1208.72852
1789,14.9,365.00128,-234.76834,1375.66589,408.60675,-368.92767,1278.66956,361.85406,-340.56845,1208.72852
1790,14.908,365.00128,-234.76834,1375.66589,408.73245,-369.25262,1278.55042,361.86359,-340.68823,1208.60461
1791,14.917,365.00128,-234.76834,1375.66589,408.79843,-369.33981,1278.56519,361.85406,-340.56845,1208.72852
1792,14.925,365.00128,-234.76834,1375.66589,408.80292,-369.24719,1278.66321,361.85406,-340.56845,1208.72852
1793,14.933,365.04218,-234.67784,1375.78809,408.68054,-368.92099,1278.776,361.85406,-340.56845,1208.72852
1794,14.942,365.04218,-234.67784,1375.78809,409.13181,-369.74515,1279.09363,362.22745,-340.74802,1208.38892
1795,14.95,365.04218,-234.67784,1375.78809,409.38522,-369.08743,1279.0415,362.09201,-340.62582,1209.01782
1796,14.958,365.22714,-234.68562,1375.69727,409.38522,-369.08743,1279.0415,362.32959,-340.68265,1209.3075
1797,14.967,365.3136,-234.81531,1375.91199,409.48468,-369.44696,1278.94385,362.15576,-340.6561,1209.19861
1798,14.975,365.12863,-234.80751,1376.00281,409.15161,-368.91058,1278.59607,362.39334,-340.71295,1209.48816
1799,14.983,365.12863,-234.80751,1376.00281,408.66083,-369.03101,1278.95544,362.15576,-340.6561,1209.19861
1800,14.992,365.22714,-234.68562,1375.69727,408.70889,-369.44785,1279.00281,361.91785,-340.59875,1208.9093
1801,15,365.12863,-234.80751,1376.00281,408.62805,-368.94363,1279.05591,362.09201,-340.62582,1209.01782
1802,15.008,365.12863,-234.80751,1376.00281,409.06845,-369.49823,1279.32336,362.09201,-340.62582,1209.01782
1803,15.017,365.12863,-234.80751,1376.00281,409.13181,-369.74515,1279.09363,362.32959,-340.68265,1209.3075
1804,15.025,365.04218,-234.67784,1375.78809,409.17905,-369.68576,1279.16467,361.71573,-340.58408,1208.72156
1805,15.033,365.12863,-234.80751,1376.00281,409.00558,-369.70346,1278.55334,361.26248,-340.07706,1208.87842
1806,15.042,365.12863,-234.80751,1376.00281,408.77765,-369.37112,1278.85681,361.50034,-340.13443,1209.16772
1807,15.05,365.2998,-235.15573,1376.16284,408.87222,-369.33313,1278.67175,361.29092,-340.07861,1209.23889
1808,15.058,365.12863,-234.80751,1376.00281,408.87222,-369.33313,1278.67175,361.64462,-340.51273,1208.7998
1809,15.067,365.12863,-234.80751,1376.00281,408.68054,-368.92099,1278.776,362.09201,-340.62582,1209.01782
1810,15.075,365.12863,-234.80751,1376.00281,409.05563,-369.86642,1279.35156,361.71573,-340.58408,1208.72156
1811,15.083,365.12863,-234.80751,1376.00281,409.05563,-369.86642,1279.35156,361.70425,-340.48627,1209.18726
1812,15.092,365.04218,-234.67784,1375.78809,408.67612,-369.36047,1279.10327,360.96182,-339.92816,1209.05151
1813,15.1,365.04218,-234.67784,1375.78809,408.73965,-369.27548,1278.96387,361.02863,-339.90085,1209.43933
1814,15.108,365.12863,-234.80751,1376.00281,408.62805,-368.94363,1279.05591,360.79074,-339.84351,1209.15015
1815,15.117,365.12863,-234.80751,1376.00281,408.62805,-368.94363,1279.05591,360.79074,-339.84351,1209.15015
1816,15.125,365.04218,-234.67784,1375.78809,408.67612,-369.36047,1279.10327,360.79074,-339.84351,1209.15015
1817,15.133,365.04218,-234.67784,1375.78809,408.65549,-369.8345,1279.50903,360.79074,-339.84351,1209.15015
1818,15.142,364.83786,-234.87337,1376.02515,408.66827,-369.46628,1279.48083,360.66177,-339.91245,1209.08765
1819,15.15,364.83786,-234.87337,1376.02515,408.01431,-369.21332,1279.21228,360.3924,-339.772,1208.9574
1820,15.158,364.54416,-234.86832,1375.70337,407.57217,-368.85706,1278.92383,360.3924,-339.772,1208.9574
1821,15.167,364.18896,-235.22234,1375.75806,407.29755,-369.10522,1279.18982,359.93222,-340.19275,1209.198
1822,15.175,364.18896,-235.22234,1375.75806,407.25226,-369.15942,1279.04224,359.93222,-340.19275,1209.198
1823,15.183,364.05219,-235.18907,1375.65479,406.9577,-369.21759,1278.8219,359.74774,-340.22787,1209.17419
1824,15.192,363.93869,-235.03865,1375.60071,407.04272,-369.3403,1278.7312,359.74606,-340.50317,1209.06946
1825,15.2,363.92279,-235.13156,1375.46411,406.76346,-369.328,1278.82385,359.74774,-340.22787,1209.17419
1826,15.208,363.68094,-235.31035,1375.40308,406.68188,-369.7269,1278.73242,359.2587,-340.58737,1208.88953
1827,15.217,363.41797,-235.36174,1375.43579,406.63278,-369.30988,1278.68481,359.40988,-340.69217,1208.99072
1828,15.225,363.41797,-235.36174,1375.43579,406.63278,-369.30988,1278.68481,359.40826,-340.9675,1208.88599
1829,15.233,363.19223,-235.44334,1375.40625,406.04156,-368.96918,1278.88159,359.25711,-340.8627,1208.78491
1830,15.242,363.19223,-235.44334,1375.40625,405.46155,-369.70105,1279.03125,359.66364,-341.25977,1208.3385
1831,15.25,363.19223,-235.44334,1375.40625,405.41235,-369.284,1278.98364,359.01749,-340.83829,1208.82605
1832,15.258,362.96918,-235.33298,1375.37402,405.41235,-369.284,1278.98364,358.8284,-340.68661,1208.73193
1833,15.267,362.96918,-235.33298,1375.37402,405.41235,-369.284,1278.98364,358.8284,-340.68661,1208.73193
1834,15.275,362.96918,-235.33298,1375.37402,405.52429,-369.42438,1278.89905,358.8284,-340.68661,1208.73193
1835,15.283,362.96918,-235.33298,1375.37402,405.02527,-369.54178,1279.21228,358.8284,-340.68661,1208.73193
1836,15.292,362.96881,-235.25327,1375.48303,405.03711,-369.17325,1279.18384,358.8284,-340.68661,1208.73193
1837,15.3,362.86053,-235.22641,1375.59021,404.75131,-369.23734,1279.2041,358.59543,-340.68646,1208.74768
1838,15.308,362.86053,-235.22641,1375.59021,404.75131,-369.23734,1279.2041,358.61142,-340.92737,1209.03137
1839,15.317,362.54541,-235.2951,1375.63806,404.75131,-369.23734,1279.2041,358.61142,-340.92737,1209.03137
1840,15.325,362.54541,-235.2951,1375.63806,404.75131,-369.23734,1279.2041,358.45621,-340.72775,1209.07153
1841,15.333,362.05792,-235.59216,1375.94556,404.5097,-369.3331,1279.16321,358.45621,-340.72775,1209.07153
1842,15.342,361.82718,-235.60394,1376.02612,404.5097,-369.3331,1279.16321,358.24692,-340.67215,1209.14282
1843,15.35,361.00772,-235.25746,1376.0907,404.39795,-369.40192,1279.38818,358.25314,-341.52301,1208.83057
1844,15.358,360.96689,-235.34795,1375.96851,404.19379,-369.49765,1279.33313,357.26929,-341.25168,1209.1947
1845,15.367,361.00772,-235.25746,1376.0907,404.01028,-369.39481,1279.56555,357.26929,-341.25168,1209.1947
1846,15.375,360.94122,-235.39482,1376.24316,403.81421,-369.3681,1279.47925,357.26929,-341.25168,1209.1947
1847,15.383,360.69485,-235.63072,1376.28394,403.81421,-369.3681,1279.47925,357.12589,-341.40674,1209.1283
1848,15.392,360.40399,-235.69667,1376.3064,403.74405,-369.24713,1279.55322,356.70807,-341.6395,1209.08496
1849,15.4,360.40399,-235.69667,1376.3064,403.81421,-369.3681,1279.47925,356.82507,-342.16583,1209.17188
1850,15.408,360.40399,-235.69667,1376.3064,403.51801,-369.25641,1279.6272,356.70807,-341.6395,1209.08496
1851,15.417,360.23425,-235.62772,1376.2168,403.59875,-369.39594,1279.72229,356.70807,-341.6395,1209.08496
1852,15.425,360.23425,-235.62772,1376.2168,403.25711,-369.4664,1279.58911,356.68356,-342.39612,1209.224
1853,15.433,360.26202,-235.82965,1376.3396,403.04282,-369.92667,1279.81775,356.55795,-342.86707,1209.55994
1854,15.442,360.12485,-235.5134,1376.25525,403.04282,-369.92667,1279.81775,356.55795,-342.86707,1209.55994
1855,15.45,359.83405,-235.57939,1376.27783,402.96854,-369.92075,1279.95447,356.55795,-342.86707,1209.55994
1856,15.458,359.83405,-235.57939,1376.27783,402.67099,-370.35361,1280.00317,356.55795,-342.86707,1209.55994
1857,15.467,359.17511,-235.3555,1376.35571,402.68271,-369.98502,1279.97485,356.5011,-342.74478,1209.68945
1858,15.475,359.03369,-235.0029,1376.17883,402.67099,-370.35361,1280.00317,356.5011,-342.74478,1209.68945
1859,15.483,359.14734,-235.15353,1376.23291,402.67099,-370.35361,1280.00317,356.5011,-342.74478,1209.68945
1860,15.492,358.90225,-235.2498,1376.18933,402.67099,-370.35361,1280.00317,356.5011,-342.74478,1209.68945
1861,15.5,358.54233,-235.33521,1376.1759,402.40387,-370.58365,1280.10071,356.5011,-342.74478,1209.68945
1862,15.508,358.54233,-235.33521,1376.1759,402.40387,-370.58365,1280.10071,356.6044,-343.03326,1209.83081
1863,15.517,358.5701,-235.53709,1376.29871,402.40387,-370.58365,1280.10071,356.5011,-342.74478,1209.68945
1864,15.525,358.5701,-235.53709,1376.29871,402.40387,-370.58365,1280.10071,356.36502,-343.00909,1209.87207
1865,15.533,358.14249,-235.8429,1376.6759,402.40387,-370.58365,1280.10071,356.36502,-343.00909,1209.87207
1866,15.542,358.14249,-235.8429,1376.6759,402.40387,-370.58365,1280.10071,356.40155,-343.14224,1209.73279
1867,15.55,358.14249,-235.8429,1376.6759,402.40387,-370.58365,1280.10071,356.36502,-343.00909,1209.87207
1868,15.558,358.11462,-235.64108,1376.5531,402.40387,-370.58365,1280.10071,356.36502,-343.00909,1209.87207
1869,15.567,358.11462,-235.64108,1376.5531,402.40387,-370.58365,1280.10071,356.26169,-342.72064,1209.73071
1870,15.575,358.14249,-235.8429,1376.6759,402.1181,-370.64795,1280.12109,356.26169,-342.72064,1209.73071
1871,15.583,357.91483,-235.75772,1376.6886,402.1181,-370.64795,1280.12109,356.07556,-342.49796,1209.75305
1872,15.592,358.11462,-235.64108,1376.5531,402.1181,-370.64795,1280.12109,356.11212,-342.63113,1209.61377
1873,15.6,357.90781,-235.73672,1376.49402,402.1181,-370.64795,1280.12109,355.52121,-342.13983,1209.76294
1874,15.608,358.11462,-235.64108,1376.5531,402.1181,-370.64795,1280.12109,355.52121,-342.13983,1209.76294
1875,15.617,357.82889,-235.82782,1376.38733,402.1181,-370.64795,1280.12109,356.11212,-342.63113,1209.61377
1876,15.625,357.76862,-235.78224,1376.1991,402.1181,-370.64795,1280.12109,356.11212,-342.63113,1209.61377
1877,15.633,357.76862,-235.78224,1376.1991,402.03729,-370.50842,1280.026,356.11212,-342.63113,1209.61377
1878,15.642,357.76862,-235.78224,1376.1991,402.03729,-370.50842,1280.026,356.11212,-342.63113,1209.61377
1879,15.65,357.76862,-235.78224,1376.1991,402.04901,-370.13986,1279.99768,355.52121,-342.13983,1209.76294
1880,15.658,357.65265,-235.9369,1376.15112,402.17978,-370.46951,1279.84241,355.52121,-342.13983,1209.76294
1881,15.667,357.65265,-235.9369,1376.15112,402.03729,-370.50842,1280.026,355.28345,-342.08221,1209.47363
1882,15.675,357.87308,-235.75572,1375.66663,402.17978,-370.46951,1279.84241,355.5943,-342.6214,1208.86011
1883,15.683,357.87308,-235.75572,1375.66663,402.17569,-370.35657,1279.59436,355.00357,-342.13013,1209.00952
1884,15.692,357.87308,-235.75572,1375.66663,402.18619,-370.43719,1279.47766,355.00357,-342.13013,1209.00952
1885,15.7,357.89667,-235.83734,1375.58008,402.25638,-370.55807,1279.40369,354.76559,-342.07205,1208.72046
1886,15.708,357.33661,-236.17784,1375.93787,402.25638,-370.55807,1279.40369,354.84833,-341.91519,1208.46033
1887,15.717,357.3931,-235.90175,1375.40601,401.61435,-370.57419,1279.23718,354.53909,-341.92914,1208.54761
1888,15.725,357.32184,-236.2068,1375.88208,401.68454,-370.69504,1279.16321,354.3822,-341.70401,1208.43994
1889,15.733,357.3931,-235.90175,1375.40601,401.18173,-371.10373,1278.98914,354.099,-341.00986,1208.23425
1890,15.742,357.47467,-236.14767,1375.31592,401.37878,-370.94788,1278.82056,354.16431,-341.39185,1208.25037
1891,15.75,357.51501,-236.28769,1375.1676,400.87039,-371.18945,1278.34119,354.16431,-341.39185,1208.25037
1892,15.758,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.099,-341.00986,1208.23425
1893,15.767,357.29044,-236.07072,1375.22192,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1894,15.775,357.43008,-236.18031,1375.22278,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1895,15.783,357.43008,-236.18031,1375.22278,400.89172,-371.09882,1278.1925,354.099,-341.00986,1208.23425
1896,15.792,357.51501,-236.28769,1375.1676,400.90338,-370.73029,1278.16418,354.16431,-341.39185,1208.25037
1897,15.8,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1898,15.808,357.51501,-236.28769,1375.1676,400.90338,-370.73029,1278.16418,353.96841,-341.44168,1208.21277
1899,15.817,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1900,15.825,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1901,15.833,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1902,15.842,357.51501,-236.28769,1375.1676,400.71524,-371.27325,1278.22168,354.16431,-341.39185,1208.25037
1903,15.85,357.43008,-236.18031,1375.22278,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1904,15.858,357.43008,-236.18031,1375.22278,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1905,15.867,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1906,15.875,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1907,15.883,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1908,15.892,357.64948,-236.35274,1375.22412,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1909,15.9,357.51501,-236.28769,1375.1676,400.89172,-371.09882,1278.1925,354.16431,-341.39185,1208.25037
1910,15.908,357.51501,-236.28769,1375.1676,400.71524,-371.27325,1278.22168,354.16431,-341.39185,1208.25037
1911,15.917,357.51501,-236.28769,1375.1676,400.71524,-371.27325,1278.22168,353.96841,-341.44168,1208.21277
1912,15.925,357.51501,-236.28769,1375.1676,400.71524,-371.27325,1278.22168,353.96841,-341.44168,1208.21277
1913,15.933,357.51501,-236.28769,1375.1676,400.71524,-371.27325,1278.22168,354.01151,-341.45715,1208.19385
1914,15.942,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.81131,-341.50552,1208.1582
1915,15.95,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.81131,-341.50552,1208.1582
1916,15.958,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.81131,-341.50552,1208.1582
1917,15.967,357.36993,-236.17778,1375.16113,400.59216,-371.30661,1277.82581,353.81131,-341.50552,1208.1582
1918,15.975,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.66815,-341.66095,1208.09167
1919,15.983,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.66815,-341.66095,1208.09167
1920,15.992,357.43008,-236.18031,1375.22278,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1921,16,357.36993,-236.17778,1375.16113,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1922,16.008,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1923,16.017,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1924,16.025,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1925,16.033,357.43008,-236.18031,1375.22278,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1926,16.042,357.51501,-236.28769,1375.1676,400.59216,-371.30661,1277.82581,353.66815,-341.66095,1208.09167
1927,16.05,357.1752,-236.20163,1375.20764,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1928,16.058,357.0957,-236.09457,1375.26843,400.59216,-371.30661,1277.82581,353.63919,-341.76718,1207.98474
1929,16.067,357.0957,-236.09457,1375.26843,400.59216,-371.30661,1277.82581,353.66815,-341.66095,1208.09167
1930,16.075,357.0957,-236.09457,1375.26843,400.69388,-371.36386,1278.37036,353.66815,-341.66095,1208.09167
1931,16.083,357.0957,-236.09457,1375.26843,400.69388,-371.36386,1278.37036,353.20822,-342.08017,1208.33191
1932,16.092,356.51773,-236.30273,1375.86414,400.69388,-371.36386,1278.37036,353.20822,-342.08017,1208.33191
1933,16.1,356.63385,-236.35088,1375.74023,400.69388,-371.36386,1278.37036,353.1055,-342.29208,1208.47095
1934,16.108,356.51773,-236.30273,1375.86414,400.69388,-371.36386,1278.37036,353.1055,-342.29208,1208.47095
1935,16.117,356.51773,-236.30273,1375.86414,400.69388,-371.36386,1278.37036,353.1055,-342.29208,1208.47095
1936,16.125,356.51773,-236.30273,1375.86414,400.69388,-371.36386,1278.37036,352.90848,-342.21036,1208.56848
1937,16.133,356.51773,-236.30273,1375.86414,400.4996,-371.24646,1278.31445,352.90848,-342.21036,1208.56848
1938,16.142,356.51773,-236.30273,1375.86414,400.4996,-371.24646,1278.31445,352.90848,-342.21036,1208.56848
1939,16.15,356.51773,-236.30273,1375.86414,400.69388,-371.36386,1278.37036,352.90848,-342.21036,1208.56848
1940,16.158,356.51773,-236.30273,1375.86414,400.56241,-371.43723,1278.48108,352.90848,-342.21036,1208.56848
1941,16.167,356.51773,-236.30273,1375.86414,400.22162,-371.11118,1278.52722,352.90848,-342.21036,1208.56848
1942,16.175,356.28488,-236.3118,1375.84424,400.23752,-371.49323,1278.55127,352.90848,-342.21036,1208.56848
1943,16.183,356.34305,-236.4169,1375.76294,400.23752,-371.49323,1278.55127,352.90848,-342.21036,1208.56848
1944,16.192,356.45956,-236.19762,1375.94556,399.74927,-371.50705,1278.69897,352.58743,-341.98715,1208.7312
1945,16.2,356.22159,-236.38353,1375.86633,400.00977,-371.60062,1279.08008,352.86337,-342.3627,1208.70447
1946,16.208,356.16345,-236.27843,1375.94775,399.82986,-371.58173,1279.42798,352.29636,-342.75427,1208.61023
1947,16.217,356.22159,-236.38353,1375.86633,399.99976,-371.67465,1279.48828,351.9754,-342.53104,1208.77283
1948,16.225,356.16345,-236.27843,1375.94775,399.84909,-371.54828,1279.48743,352.3132,-342.06815,1208.95642
1949,16.233,356.16345,-236.27843,1375.94775,399.82986,-371.58173,1279.42798,352.3132,-342.06815,1208.95642
1950,16.242,356.16345,-236.27843,1375.94775,399.69025,-371.53012,1279.5741,352.3132,-342.06815,1208.95642
1951,16.25,356.16345,-236.27843,1375.94775,399.48251,-371.10718,1279.38806,352.3132,-342.06815,1208.95642
1952,16.258,355.99686,-236.14508,1375.98755,399.50653,-371.42691,1279.64087,352.3132,-342.06815,1208.95642
1953,16.267,355.81937,-236.32225,1376.01489,399.32364,-371.08896,1279.47473,351.9754,-342.53104,1208.77283
1954,16.275,355.99686,-236.14508,1375.98755,399.36661,-371.11926,1279.35315,351.9754,-342.53104,1208.77283
1955,16.283,355.74344,-235.94113,1376.11584,399.06216,-371.15613,1279.48181,351.48795,-341.95187,1208.56995
1956,16.292,355.34137,-235.8849,1376.13745,398.95197,-371.03427,1279.07922,351.48795,-341.95187,1208.56995
1957,16.3,355.34137,-235.8849,1376.13745,398.95197,-371.03427,1279.07922,351.48795,-341.95187,1208.56995
1958,16.308,355.34137,-235.8849,1376.13745,398.96347,-370.66568,1279.0509,351.48795,-341.95187,1208.56995
1959,16.317,355.1481,-235.91447,1376.17468,399.02899,-370.89786,1278.93262,351.53305,-341.79941,1208.43384
1960,16.325,355.02283,-235.89229,1376.06958,398.95197,-371.03427,1279.07922,351.53305,-341.79941,1208.43384
1961,16.333,354.97067,-236.09171,1376.20215,398.95197,-371.03427,1279.07922,351.53305,-341.79941,1208.43384
1962,16.342,354.97067,-236.09171,1376.20215,399.00366,-370.67676,1278.87012,351.1965,-341.69836,1208.30005
1963,16.35,354.97067,-236.09171,1376.20215,398.64511,-371.23608,1279.10974,351.13104,-341.31631,1208.28381
1964,16.358,354.8454,-236.06952,1376.09705,398.53079,-371.33411,1279.00378,351.1965,-341.69836,1208.30005
1965,16.367,354.66852,-236.1613,1376.03137,398.50439,-371.30182,1279.05444,350.80301,-341.6008,1208.22949
1966,16.375,354.79379,-236.1835,1376.13635,398.47794,-370.8989,1279.02905,350.76855,-341.75836,1208.39587
1967,16.383,354.79379,-236.1835,1376.13635,398.50439,-371.30182,1279.05444,350.90234,-341.84277,1208.49792
1968,16.392,354.66852,-236.1613,1376.03137,398.3125,-371.39151,1278.97913,350.90234,-341.84277,1208.49792
1969,16.4,354.66852,-236.1613,1376.03137,398.51453,-371.1785,1279.04675,350.90234,-341.84277,1208.49792
1970,16.408,354.66852,-236.1613,1376.03137,398.47107,-371.16547,1279.08179,350.76855,-341.75836,1208.39587
1971,16.417,354.55832,-236.18651,1376.26965,397.64093,-370.83609,1278.97351,350.90234,-341.84277,1208.49792
1972,16.425,354.66852,-236.1613,1376.03137,398.42813,-371.13516,1279.20337,350.76855,-341.75836,1208.39587
1973,16.433,354.66852,-236.1613,1376.03137,398.25659,-370.85971,1279.1156,350.90234,-341.84277,1208.49792
1974,16.442,354.79379,-236.1835,1376.13635,397.44968,-370.75912,1279.20642,350.90234,-341.84277,1208.49792
1975,16.45,354.66852,-236.1613,1376.03137,397.41461,-370.69037,1279.25342,350.90234,-341.84277,1208.49792
1976,16.458,354.55832,-236.18651,1376.26965,396.8017,-370.33774,1279.15759,350.90234,-341.84277,1208.49792
1977,16.467,354.66852,-236.1613,1376.03137,397.44968,-370.75912,1279.20642,350.90234,-341.84277,1208.49792
1978,16.475,354.55832,-236.18651,1376.26965,396.8017,-370.33774,1279.15759,350.76855,-341.75836,1208.39587
1979,16.483,354.68375,-236.017,1375.99072,396.91129,-369.95633,1279.10876,350.90234,-341.84277,1208.49792
1980,16.492,354.55847,-235.99478,1375.88562,397.0838,-370.94995,1279.08264,350.76855,-341.75836,1208.39587
1981,16.5,354.55832,-236.18651,1376.26965,397.05725,-370.54684,1279.05713,350.90234,-341.84277,1208.49792
1982,16.508,354.66852,-236.1613,1376.03137,397.12659,-370.99002,1278.94922,350.76855,-341.75836,1208.39587
1983,16.517,354.68375,-236.017,1375.99072,398.06564,-371.56705,1278.90247,350.90234,-341.84277,1208.49792
1984,16.525,354.55847,-235.99478,1375.88562,396.47171,-370.50543,1278.89246,350.76855,-341.75836,1208.39587
1985,16.533,354.66852,-236.1613,1376.03137,396.71854,-370.32977,1278.96912,350.90234,-341.84277,1208.49792
1986,16.542,354.66852,-236.1613,1376.03137,397.2468,-370.54877,1278.90808,350.9368,-341.68524,1208.33154
1987,16.55,354.66852,-236.1613,1376.03137,398.28809,-371.25864,1279.02246,350.9368,-341.68524,1208.33154
1988,16.558,354.66852,-236.1613,1376.03137,398.69348,-371.0842,1279.10925,351.27716,-341.84134,1208.21814
1989,16.567,354.66852,-236.1613,1376.03137,398.77054,-370.94781,1278.96277,351.40289,-341.91153,1208.32837
1990,16.575,354.79379,-236.1835,1376.13635,398.95197,-371.03427,1279.07922,351.53305,-341.79941,1208.43384
1991,16.583,354.97067,-236.09171,1376.20215,399.02899,-370.89786,1278.93262,351.53305,-341.79941,1208.43384
1992,16.592,354.66852,-236.1613,1376.03137,399.02899,-370.89786,1278.93262,351.53305,-341.79941,1208.43384
1993,16.6,354.97067,-236.09171,1376.20215,399.02899,-370.89786,1278.93262,351.80524,-340.95447,1208.6012
1994,16.608,354.97067,-236.09171,1376.20215,399.02899,-370.89786,1278.93262,351.87067,-341.33649,1208.61743
1995,16.617,354.8454,-236.06952,1376.09705,399.29053,-370.83066,1278.92554,351.87067,-341.33649,1208.61743
1996,16.625,355.1481,-235.91447,1376.17468,399.30206,-370.46207,1278.89722,351.87067,-341.33649,1208.61743
1997,16.633,355.21609,-235.86272,1376.03247,399.44382,-370.28299,1278.93469,352.58743,-341.98715,1208.7312
1998,16.642,355.51886,-235.70775,1376.11011,399.75259,-370.18793,1278.59412,352.58743,-341.98715,1208.7312
1999,16.65,355.34137,-235.8849,1376.13745,399.74109,-370.55652,1278.62256,352.99051,-341.96667,1208.23621
