Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2196,18.292,609.55164,-162.68088,1235.02478,588.36591,-145.66785,1286.01904,598.51978,-114.62305,1308.8811,600.33838,-89.73228,1343.02075,625.8299,-67.2882,1220.27124,615.73309,-16.6953,1215.17395,590.99475,24.45431,1206.91064
2197,18.3,609.07281,-162.75778,1235.14966,588.2735,-145.75555,1285.85828,598.25043,-114.71833,1309.05896,600.23712,-89.81342,1343.14734,625.75482,-66.99481,1220.41504,615.73309,-16.6953,1215.17395,590.99475,24.45431,1206.91064
2198,18.308,609.31018,-162.64333,1235.32275,588.03656,-145.64421,1285.96814,598.25043,-114.71833,1309.05896,600.17389,-89.98761,1343.31482,625.3125,-66.98769,1220.39258,616.76453,-16.83976,1214.48401,590.99475,24.45431,1206.91064
2199,18.317,609.31018,-162.64333,1235.32275,588.03656,-145.64421,1285.96814,597.95313,-114.76376,1309.31189,599.91785,-89.94441,1343.48486,625.75482,-66.99481,1220.41504,616.62305,-16.50906,1214.73926,591.9035,25.06554,1207.36865
2200,18.325,609.07281,-162.75778,1235.14966,587.62701,-145.53706,1286.02576,597.89545,-114.7066,1309.46741,599.70642,-89.92732,1343.54749,626.1983,-67.15798,1220.73499,616.76007,-16.86762,1215.09534,591.9035,25.06554,1207.36865
2201,18.333,609.31018,-162.64333,1235.32275,587.37695,-144.75769,1285.91333,597.57025,-114.93631,1309.646,599.784,-89.70647,1343.86267,626.34027,-67.21465,1220.99597,616.76007,-16.86762,1215.09534,591.9035,25.06554,1207.36865
2202,18.342,609.31018,-162.64333,1235.32275,587.62701,-145.53706,1286.02576,597.57025,-114.93631,1309.646,599.49927,-89.73802,1343.90515,625.80853,-67.22007,1220.94885,617.69409,-16.66684,1215.53638,591.9035,25.06554,1207.36865
2203,18.35,609.07281,-162.75778,1235.14966,587.61108,-145.80247,1286.31628,597.57025,-114.93631,1309.646,599.49927,-89.73802,1343.90515,623.6239,-66.77807,1222.09277,618.01465,-16.2764,1216.06482,591.9035,25.06554,1207.36865
2204,18.358,609.31018,-162.64333,1235.32275,587.61108,-145.80247,1286.31628,597.57025,-114.93631,1309.646,599.49927,-89.73802,1343.90515,625.75104,-67.16346,1221.12817,618.01465,-16.2764,1216.06482,591.9035,25.06554,1207.36865
2205,18.367,608.89734,-162.76366,1235.49243,587.62701,-145.53706,1286.02576,597.70374,-115.2243,1309.82764,599.49927,-89.73802,1343.90515,625.44794,-66.96795,1221.38928,618.01465,-16.2764,1216.06482,591.9035,25.06554,1207.36865
2206,18.375,609.11871,-162.86516,1235.35852,587.36835,-145.6324,1286.51611,597.70374,-115.2243,1309.82764,599.49927,-89.73802,1343.90515,625.34399,-67.08636,1221.20996,618.01465,-16.2764,1216.06482,591.9035,25.06554,1207.36865
2207,18.383,608.90515,-163.39253,1235.34631,587.61108,-145.80247,1286.31628,597.8349,-115.61724,1309.54871,599.49927,-89.73802,1343.90515,624.77936,-65.74008,1223.13208,617.09436,-16.04008,1216.5083,592.05988,24.33915,1207.31714
2208,18.392,608.90515,-163.39253,1235.34631,587.61108,-145.80247,1286.31628,597.8349,-115.61724,1309.54871,599.51025,-90.59889,1343.98218,625.75104,-67.16346,1221.12817,618.01465,-16.2764,1216.06482,591.9035,25.06554,1207.36865
2209,18.4,608.88135,-162.97957,1235.18555,587.61108,-145.80247,1286.31628,597.69507,-115.37457,1309.64258,599.54236,-90.36985,1343.64893,625.34399,-67.08636,1221.20996,618.01465,-16.2764,1216.06482,592.05988,24.33915,1207.31714
2210,18.408,608.90515,-163.39253,1235.34631,587.30176,-146.20296,1286.36377,597.8349,-115.61724,1309.54871,599.42596,-89.97822,1343.93225,623.73914,-67.62681,1221.56262,618.01465,-16.2764,1216.06482,592.05988,24.33915,1207.31714
2211,18.417,608.88135,-162.97957,1235.18555,587.30176,-146.20296,1286.36377,597.56158,-115.0866,1309.46094,599.44543,-89.8658,1343.75281,623.99023,-67.68787,1221.4989,618.01062,-16.6191,1215.68091,592.10339,23.95926,1207.1488
2212,18.425,608.90515,-163.39253,1235.34631,587.30176,-146.20296,1286.36377,597.56158,-115.0866,1309.46094,599.51855,-90.46292,1343.48621,623.93719,-67.08772,1221.22278,618.22687,-16.71435,1215.50598,592.10339,23.95926,1207.1488
2213,18.433,608.88135,-162.97957,1235.18555,587.4162,-145.89526,1286.12061,597.54364,-115.4516,1309.22998,599.25574,-90.51423,1343.47192,622.91919,-67.62656,1221.58606,618.22687,-16.71435,1215.50598,592.10339,23.95926,1207.1488
2214,18.442,608.88135,-162.97957,1235.18555,587.43207,-145.62984,1285.83008,597.54364,-115.4516,1309.22998,599.15881,-90.01015,1343.57568,622.85443,-67.21325,1221.22571,618.22357,-17.05676,1215.12219,592.10339,23.95926,1207.1488
2215,18.45,608.88135,-162.97957,1235.18555,587.39905,-145.81618,1285.69971,597.54364,-115.4516,1309.22998,599.15881,-90.01015,1343.57568,622.51617,-67.3053,1221.10681,618.22357,-17.05676,1215.12219,592.10339,23.95926,1207.1488
2216,18.458,608.88135,-162.97957,1235.18555,587.39905,-145.81618,1285.69971,597.54364,-115.4516,1309.22998,599.15881,-90.01015,1343.57568,621.86829,-67.16044,1221.50757,618.22357,-17.05676,1215.12219,592.10339,23.95926,1207.1488
2217,18.467,608.42151,-163.00853,1235.12366,587.39905,-145.81618,1285.69971,597.60132,-115.50871,1309.07446,599.15881,-90.01015,1343.57568,621.5907,-67.21181,1221.48877,617.68933,-17.12589,1215.10095,591.96936,24.61624,1207.22363
2218,18.475,607.97467,-162.66423,1235.25269,587.38318,-146.0816,1285.99023,597.60132,-115.50871,1309.07446,598.99829,-90.13584,1343.44702,621.5907,-67.21181,1221.48877,617.52045,-16.79372,1214.85083,591.9035,25.06554,1207.36865
2219,18.483,607.97467,-162.66423,1235.25269,587.39905,-145.81618,1285.69971,597.60132,-115.50871,1309.07446,598.99829,-90.13584,1343.44702,621.37341,-67.26678,1221.42114,617.11902,-16.93192,1214.70178,591.9035,25.06554,1207.36865
2220,18.492,607.97467,-162.66423,1235.25269,587.38318,-146.0816,1285.99023,597.41864,-115.4168,1308.96851,598.99829,-90.13584,1343.44702,621.37341,-67.26678,1221.42114,616.11945,-17.01012,1214.52417,591.70099,25.76968,1207.22986
2221,18.5,607.97467,-162.66423,1235.25269,587.39905,-145.81618,1285.69971,597.47638,-115.47403,1308.81311,598.99829,-90.13584,1343.44702,621.37341,-67.26678,1221.42114,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2222,18.508,607.47925,-162.83205,1235.0752,587.14459,-145.87306,1285.54407,597.31854,-115.59642,1308.67603,598.99829,-90.13584,1343.44702,621.5542,-67.36869,1221.03992,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2223,18.517,607.1579,-162.56519,1234.91907,586.85901,-145.95164,1285.35742,597.47638,-115.47403,1308.81311,598.78357,-90.3309,1343.38062,622.02142,-67.41154,1221.02026,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2224,18.525,607.14667,-162.43559,1234.65686,586.85901,-145.95164,1285.35742,597.31854,-115.59642,1308.67603,598.59839,-90.4612,1343.26208,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2225,18.533,607.14667,-162.43559,1234.65686,586.85901,-145.95164,1285.35742,597.4256,-115.35864,1308.65369,598.74548,-90.55197,1343.11816,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2226,18.542,607.14667,-162.43559,1234.65686,586.7829,-146.28578,1285.66882,597.24841,-115.28445,1308.19177,598.59839,-90.4612,1343.26208,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2227,18.55,607.13568,-162.30589,1234.39465,586.54803,-145.50484,1285.06604,597.2677,-115.48103,1308.51648,598.74548,-90.55197,1343.11816,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,591.46307,26.05969,1207.2854
2228,18.558,607.14667,-162.43559,1234.65686,586.85901,-145.95164,1285.35742,597.24841,-115.28445,1308.19177,598.74548,-90.55197,1343.11816,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2229,18.567,607.13568,-162.30589,1234.39465,586.54803,-145.50484,1285.06604,597.29926,-115.39983,1308.35132,598.74548,-90.55197,1343.11816,622.34552,-67.48325,1220.81982,616.59937,-16.96675,1214.71326,590.97046,26.12069,1207.50195
2230,18.575,607.13568,-162.30589,1234.39465,586.54803,-145.50484,1285.06604,597.44647,-115.57237,1308.37891,598.85876,-90.33713,1342.97375,622.34552,-67.48325,1220.81982,616.76538,-16.97474,1214.50098,591.46307,26.05969,1207.2854
2231,18.583,607.45892,-162.52879,1234.09387,586.54803,-145.50484,1285.06604,597.37634,-115.26038,1307.89478,598.85876,-90.33713,1342.97375,622.34552,-67.48325,1220.81982,616.94617,-17.17294,1213.69067,591.46307,26.05969,1207.2854
2232,18.592,607.13568,-162.30589,1234.39465,586.54803,-145.50484,1285.06604,597.42719,-115.37575,1308.0542,598.85876,-90.33713,1342.97375,622.34552,-67.48325,1220.81982,616.76538,-16.97474,1214.50098,591.46307,26.05969,1207.2854
2233,18.6,607.45892,-162.52879,1234.09387,586.54803,-145.50484,1285.06604,597.37634,-115.26038,1307.89478,598.85876,-90.33713,1342.97375,622.01013,-67.45979,1220.80286,616.76538,-16.97474,1214.50098,590.97046,26.12069,1207.50195
2234,18.608,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.42719,-115.37575,1308.0542,599.13055,-90.69879,1342.95093,621.5542,-67.36869,1221.03992,616.76538,-16.97474,1214.50098,590.97046,26.12069,1207.50195
2235,18.617,607.13568,-162.30589,1234.39465,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.83154,-91.28388,1342.95654,621.5542,-67.36869,1221.03992,616.76538,-16.97474,1214.50098,591.20837,25.83078,1207.44641
2236,18.625,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.83154,-91.28388,1342.95654,621.5542,-67.36869,1221.03992,616.76538,-16.97474,1214.50098,590.97046,26.12069,1207.50195
2237,18.633,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.82599,-90.54756,1343.2533,621.5542,-67.36869,1221.03992,616.4151,-17.10556,1213.94885,590.97046,26.12069,1207.50195
2238,18.642,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.45087,-115.176,1307.7616,598.82599,-90.54756,1343.2533,621.48553,-67.5685,1220.99768,616.76538,-16.97474,1214.50098,590.97046,26.12069,1207.50195
2239,18.65,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.82599,-90.54756,1343.2533,622.02142,-67.41154,1221.02026,616.76538,-16.97474,1214.50098,590.83459,26.45597,1207.28992
2240,18.658,607.45892,-162.52879,1234.09387,586.54803,-145.50484,1285.06604,597.37634,-115.26038,1307.89478,598.82599,-90.54756,1343.2533,621.68286,-67.5966,1220.98877,616.76538,-16.97474,1214.50098,590.83459,26.45597,1207.28992
2241,18.667,607.45892,-162.52879,1234.09387,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.82599,-90.54756,1343.2533,622.26715,-67.64955,1220.96411,616.76538,-16.97474,1214.50098,590.83459,26.45597,1207.28992
2242,18.675,607.2229,-162.34071,1234.34924,586.57684,-145.66277,1284.82886,597.24841,-115.28445,1308.19177,598.7561,-90.31264,1343.13416,622.26715,-67.64955,1220.96411,616.76538,-16.97474,1214.50098,590.5968,26.74594,1207.34546
2243,18.683,607.2229,-162.34071,1234.34924,586.57684,-145.66277,1284.82886,597.37634,-115.26038,1307.89478,598.7561,-90.31264,1343.13416,622.33563,-67.4498,1221.00647,616.76538,-16.97474,1214.50098,590.5968,26.74594,1207.34546
2244,18.692,607.12073,-162.45641,1234.18091,586.57684,-145.66277,1284.82886,597.45087,-115.176,1307.7616,598.5437,-90.46505,1343.01624,623.08203,-67.53761,1220.88147,616.76538,-16.97474,1214.50098,590.5968,26.74594,1207.34546
2245,18.7,607.17639,-162.2316,1233.9281,586.57684,-145.66277,1284.82886,597.29803,-115.08264,1307.64954,598.50507,-90.61339,1342.828,623.08203,-67.53761,1220.88147,616.76538,-16.97474,1214.50098,590.21765,26.83781,1207.6261
2246,18.708,607.17639,-162.2316,1233.9281,586.57684,-145.66277,1284.82886,597.29803,-115.08264,1307.64954,598.54053,-90.65587,1342.66711,623.07745,-66.71304,1220.28015,617.82019,-16.8134,1213.69812,590.21765,26.83781,1207.6261
2247,18.717,607.17639,-162.2316,1233.9281,586.57684,-145.66277,1284.82886,597.45087,-115.176,1307.7616,598.54053,-90.65587,1342.66711,622.74457,-66.70371,1220.05322,616.46838,-16.65458,1214.51514,590.21765,26.83781,1207.6261
2248,18.725,607.51465,-162.304,1233.84106,586.57684,-145.66277,1284.82886,597.45087,-115.176,1307.7616,598.64752,-90.42068,1342.479,622.68555,-66.68886,1219.79077,616.15723,-16.82145,1214.32849,590.05237,27.15768,1207.54639
2249,18.733,607.17639,-162.2316,1233.9281,586.57684,-145.66277,1284.82886,597.45087,-115.176,1307.7616,598.54053,-90.65587,1342.66711,622.74359,-66.31765,1219.6637,615.67554,-15.98215,1213.97021,590.05237,27.15768,1207.54639
2250,18.742,607.25403,-162.03561,1233.74255,586.57684,-145.66277,1284.82886,597.29803,-115.08264,1307.64954,598.80255,-90.33199,1342.34143,622.06384,-66.60583,1219.54089,616.81299,-16.16778,1213.07703,590.05237,27.15768,1207.54639
2251,18.75,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.24939,-115.08748,1307.34436,598.64752,-90.42068,1342.479,621.66882,-66.44834,1219.57019,616.2915,-16.14388,1213.24561,590.05237,27.15768,1207.54639
2252,18.758,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.24939,-115.08748,1307.34436,598.64752,-90.42068,1342.479,621.66882,-66.44834,1219.57019,615.67554,-15.98215,1213.97021,590.05237,27.15768,1207.54639
2253,18.767,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.24939,-115.08748,1307.34436,598.83893,-90.22227,1342.16724,621.73743,-66.24851,1219.61255,615.65149,-15.74275,1213.71716,590.05237,27.15768,1207.54639
2254,18.775,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.31891,-115.19927,1307.36255,598.88043,-90.27261,1342.0293,620.87775,-66.33361,1219.79004,615.55634,-15.6417,1213.38232,590.05237,27.15768,1207.54639
2255,18.783,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.46692,-115.26941,1307.24768,599.0553,-90.13033,1342.11023,620.73157,-66.17751,1219.56128,615.55634,-15.6417,1213.38232,590.05237,27.15768,1207.54639
2256,18.792,607.59229,-162.108,1233.65552,586.57684,-145.66277,1284.82886,597.4585,-115.40105,1307.0863,598.88043,-90.27261,1342.0293,620.3504,-66.25627,1219.93652,615.55634,-15.6417,1213.38232,589.65363,27.02571,1207.25879
2257,18.8,607.59229,-162.108,1233.65552,586.32648,-144.88342,1284.71619,597.46692,-115.26941,1307.24768,598.87146,-90.03969,1341.7113,619.76013,-65.95876,1220.16187,615.55634,-15.6417,1213.38232,590.02521,27.16326,1206.63782
2258,18.808,607.92047,-161.99063,1233.35645,586.36884,-144.55782,1284.20068,597.47125,-115.28307,1306.93079,598.87146,-90.03969,1341.7113,619.76013,-65.95876,1220.16187,615.7226,-15.64953,1213.17029,590.02521,27.16326,1206.63782
2259,18.817,607.92047,-161.99063,1233.35645,586.61932,-145.33733,1284.31348,597.68536,-115.01765,1306.88354,599.04639,-89.89743,1341.79224,619.69135,-66.15864,1220.11938,615.7226,-15.64953,1213.17029,590.42181,27.27028,1206.8623
2260,18.825,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.68536,-115.01765,1306.88354,599.04639,-89.89743,1341.79224,619.85577,-65.86119,1220.03821,615.7226,-15.64953,1213.17029,590.42181,27.27028,1206.8623
2261,18.833,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.57922,-114.78906,1306.72644,599.22449,-89.79649,1341.88586,620.44598,-65.8458,1219.78809,615.7226,-15.64953,1213.17029,590.42181,27.27028,1206.8623
2262,18.842,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.8219,-114.89352,1306.78308,599.04639,-89.89743,1341.79224,620.88824,-65.72343,1219.89893,615.7226,-15.64953,1213.17029,590.02521,27.16326,1206.63782
2263,18.85,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.43817,-89.72891,1341.78418,621.04199,-66.03627,1219.70886,615.50195,-15.30274,1213.55493,590.43146,27.06586,1207.26575
2264,18.858,607.89996,-161.46854,1233.07532,586.61932,-145.33733,1284.31348,597.71582,-114.66493,1306.62598,599.34509,-89.79859,1341.73145,620.97321,-65.92319,1219.6416,615.50195,-15.30274,1213.55493,590.03485,26.95885,1207.04126
2265,18.867,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.4339,-89.89325,1341.63086,621.85968,-65.94051,1219.29834,615.66821,-15.31056,1213.3429,590.05237,27.15768,1207.54639
2266,18.875,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.34509,-89.79859,1341.73145,621.85968,-65.94051,1219.29834,615.50195,-15.30274,1213.55493,589.65363,27.02571,1207.25879
2267,18.883,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.89001,-89.9045,1341.48914,621.85968,-65.94051,1219.29834,615.66821,-15.31056,1213.3429,589.64404,27.23017,1206.85522
2268,18.892,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.01862,-89.68163,1341.42639,622.354,-66.01152,1219.16089,615.38702,-14.6426,1213.05371,589.91296,27.25977,1206.91772
2269,18.9,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.89838,-114.53436,1306.745,598.75507,-89.81589,1341.54688,622.74622,-66.03429,1219.19897,615.38702,-14.6426,1213.05371,589.90326,27.46421,1206.51416
2270,18.908,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.79388,-89.60386,1341.52991,622.74622,-66.03429,1219.19897,615.38702,-14.6426,1213.05371,589.90326,27.46421,1206.51416
2271,18.917,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.79388,-89.60386,1341.52991,622.74622,-66.03429,1219.19897,615.38702,-14.6426,1213.05371,588.81793,26.0808,1205.98389
2272,18.925,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.87109,-89.43371,1341.39343,622.354,-66.01152,1219.16089,616.62122,-14.78318,1212.32825,588.81793,26.0808,1205.98389
2273,18.933,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.01721,-89.49815,1341.50024,622.354,-66.01152,1219.16089,615.38702,-14.6426,1213.05371,589.52917,27.53305,1206.08167
2274,18.942,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.9068,-114.40266,1306.90637,599.01721,-89.49815,1341.50024,622.61237,-65.89167,1219.05811,615.38702,-14.6426,1213.05371,588.81268,26.23677,1205.79797
2275,18.95,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.01721,-89.49815,1341.50024,622.48444,-66.178,1218.46301,615.38702,-14.6426,1213.05371,588.81268,26.23677,1205.79797
2276,18.958,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.79388,-89.60386,1341.52991,621.82532,-66.08421,1218.64636,615.38702,-14.6426,1213.05371,588.81268,26.23677,1205.79797
2277,18.967,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.75507,-89.81589,1341.54688,621.82532,-66.08421,1218.64636,615.38702,-14.6426,1213.05371,589.15106,26.12896,1205.56409
2278,18.975,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,598.8222,-89.60614,1341.52429,621.79114,-66.22555,1217.99414,615.38702,-14.6426,1213.05371,589.20282,25.78185,1206.10974
2279,18.983,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.01862,-89.68163,1341.42639,623.32123,-66.27505,1218.32312,615.38702,-14.6426,1213.05371,589.89557,27.06175,1206.41272
2280,18.992,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.01862,-89.68163,1341.42639,623.32123,-66.27505,1218.32312,615.22076,-14.63474,1213.26575,589.89557,27.06175,1206.41272
2281,19,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.11096,-89.95158,1341.62231,623.32123,-66.27505,1218.32312,615.22076,-14.63474,1213.26575,589.89557,27.06175,1206.41272
2282,19.008,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.11096,-89.95158,1341.62231,622.84534,-66.64072,1218.57617,614.99725,-14.52683,1213.4353,589.89557,27.06175,1206.41272
2283,19.017,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.71582,-114.66493,1306.62598,599.21228,-90.19389,1341.70422,623.11786,-66.55945,1218.71411,614.99725,-14.52683,1213.4353,589.63837,26.8521,1206.81689
2284,19.025,607.89996,-161.46854,1233.07532,586.36884,-144.55782,1284.20068,597.57922,-114.78906,1306.72644,598.94867,-90.32822,1341.82471,623.11786,-66.55945,1218.71411,613.81879,-14.8654,1212.98596,589.63837,26.8521,1206.81689
2285,19.033,607.56165,-161.39615,1233.16248,586.36884,-144.55782,1284.20068,597.36511,-115.05449,1306.77368,598.94867,-90.32822,1341.82471,623.11786,-66.55945,1218.71411,613.70874,-14.20788,1213.04297,589.146,26.91322,1207.03333
2286,19.042,607.37164,-161.60805,1233.20862,586.36884,-144.55782,1284.20068,597.19757,-114.99195,1306.88269,598.84735,-90.08589,1341.7428,621.04401,-66.29738,1219.14368,615.0979,-14.27563,1212.59424,589.63837,26.8521,1206.81689
2287,19.05,607.37164,-161.60805,1233.20862,585.87579,-144.47055,1284.2052,597.36511,-115.05449,1306.77368,598.84735,-90.08589,1341.7428,620.56775,-66.2579,1219.46606,614.86823,-14.4646,1214.0282,589.146,26.91322,1207.03333
2288,19.058,607.37164,-161.60805,1233.20862,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.72717,-90.15053,1342.04858,620.56775,-66.2579,1219.46606,614.70251,-13.78962,1214.16199,589.146,26.91322,1207.03333
2289,19.067,607.0434,-161.72536,1233.50757,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.84735,-90.08589,1341.7428,621.23834,-66.30544,1219.50024,614.60724,-13.68851,1213.82703,589.146,26.91322,1207.03333
2290,19.075,607.0434,-161.72536,1233.50757,585.35284,-144.85028,1284.31592,596.79346,-114.96446,1306.98792,598.75507,-89.81589,1341.54688,621.57367,-66.3289,1219.51733,614.60724,-13.68851,1213.82703,589.02411,27.21412,1206.90967
2291,19.083,606.69574,-161.78119,1233.41296,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.75507,-89.81589,1341.54688,621.245,-66.54729,1219.29907,614.77295,-14.36351,1213.69324,589.02411,27.21412,1206.90967
2292,19.092,606.69574,-161.78119,1233.41296,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.46783,-89.82372,1341.72095,621.07678,-66.83365,1219.36475,614.99725,-14.52683,1213.4353,589.02411,27.21412,1206.90967
2293,19.1,606.69574,-161.78119,1233.41296,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.58795,-89.75913,1341.41504,621.07678,-66.83365,1219.36475,615.59967,-14.71972,1212.58813,589.01453,27.4186,1206.5061
2294,19.108,606.41547,-161.8548,1233.29626,585.35284,-144.85028,1284.31592,596.76978,-114.95947,1306.75476,598.42334,-89.70183,1341.22375,621.07678,-66.83365,1219.36475,614.59155,-14.84235,1213.37036,589.01453,27.4186,1206.5061
2295,19.117,606.41547,-161.8548,1233.29626,585.35284,-144.85028,1284.31592,596.90887,-115.0341,1306.88501,598.55829,-89.69221,1341.37598,621.07678,-66.83365,1219.36475,614.93115,-15.53747,1213.02979,589.01453,27.4186,1206.5061
2296,19.125,606.15063,-161.97722,1233.13818,585.60352,-145.62984,1284.42871,596.76978,-114.95947,1306.75476,598.75507,-89.81589,1341.54688,621.13019,-67.11417,1219.27136,615.37799,-15.52863,1213.61377,588.5979,26.88108,1206.68384
2297,19.133,606.15063,-161.97722,1233.13818,585.60352,-145.62984,1284.42871,596.63843,-114.85375,1306.84143,598.75507,-89.81589,1341.54688,621.13019,-67.11417,1219.27136,615.31708,-15.96507,1213.10535,589.50677,27.35745,1206.28979
2298,19.142,606.15063,-161.97722,1233.13818,585.35284,-144.85028,1284.31592,596.76978,-114.95947,1306.75476,598.58795,-89.75913,1341.41504,622.51837,-67.41514,1218.41943,615.31708,-15.96507,1213.10535,589.01453,27.4186,1206.5061
2299,19.15,606.15063,-161.97722,1233.13818,585.60352,-145.62984,1284.42871,596.76978,-114.95947,1306.75476,598.84735,-90.08589,1341.7428,621.13019,-67.11417,1219.27136,615.31708,-15.96507,1213.10535,589.62872,27.05649,1206.41333
2300,19.158,606.15063,-161.97722,1233.13818,585.60352,-145.62984,1284.42871,596.76978,-114.95947,1306.75476,598.75507,-89.81589,1341.54688,621.13019,-67.11417,1219.27136,615.31708,-15.96507,1213.10535,589.62872,27.05649,1206.41333
2301,19.167,605.73901,-161.96739,1233.13367,585.00806,-144.70432,1284.45081,596.63843,-114.85375,1306.84143,598.75507,-89.81589,1341.54688,621.13019,-67.11417,1219.27136,615.64258,-15.57505,1213.39697,589.31244,26.62445,1206.59326
2302,19.175,605.73901,-161.96739,1233.13367,585.25885,-145.48399,1284.56348,596.63843,-114.85375,1306.84143,598.63495,-89.8805,1341.85266,620.59906,-66.98085,1219.66711,615.15265,-16.02752,1213.03882,589.62872,27.05649,1206.41333
2303,19.183,605.73901,-161.96739,1233.13367,585.25885,-145.48399,1284.56348,596.25385,-114.8802,1307.07874,598.25812,-89.94818,1341.84277,622.51837,-67.41514,1218.41943,614.84918,-16.05503,1213.05042,589.62872,27.05649,1206.41333
2304,19.192,605.73901,-161.96739,1233.13367,585.00806,-144.70432,1284.45081,596.40894,-114.99091,1307.2251,598.53925,-89.96619,1341.70496,622.51837,-67.41514,1218.41943,614.65167,-15.95518,1213.47083,589.13641,27.11766,1206.62976
2305,19.2,605.49329,-162.39433,1233.39807,584.1861,-144.55898,1284.45825,596.40894,-114.99091,1307.2251,598.32556,-90.26855,1342.33313,622.51837,-67.41514,1218.41943,614.02393,-15.9418,1213.60217,589.146,26.91322,1207.03333
