Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1893,15.767,261.67142,205.46056,292.99716,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1894,15.775,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1895,15.783,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1896,15.792,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1897,15.8,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1898,15.808,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1899,15.817,261.78998,205.57742,293.0885,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1900,15.825,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1901,15.833,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1902,15.842,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1903,15.85,261.78998,205.57742,293.0885,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1904,15.858,261.76923,205.59566,292.98117,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1905,15.867,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1906,15.875,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1907,15.883,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1908,15.892,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1909,15.9,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1910,15.908,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1911,15.917,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1912,15.925,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1913,15.933,261.67142,205.46056,292.99716,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1914,15.942,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1915,15.95,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1916,15.958,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1917,15.967,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1918,15.975,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1919,15.983,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1920,15.992,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1921,16,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1922,16.008,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1923,16.017,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1924,16.025,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1925,16.033,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1926,16.042,261.88028,205.54337,293.20511,159.89977,204.7563,71.46677,216.82808,115.35847,88.83785
1927,16.05,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.68335,115.25327,88.66948
1928,16.058,261.88593,205.5657,293.13828,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1929,16.067,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.68335,115.25327,88.66948
1930,16.075,261.90829,205.72224,293.22238,159.86484,204.90799,71.56981,216.82808,115.35847,88.83785
1931,16.083,262.00449,205.68256,293.22958,159.86484,204.90799,71.56981,216.68335,115.25327,88.66948
1932,16.092,262.01959,205.73918,293.17871,159.86484,204.90799,71.56981,216.68335,115.25327,88.66948
1933,16.1,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1934,16.108,262.01959,205.73918,293.17871,159.85013,204.90157,71.37379,216.68335,115.25327,88.66948
1935,16.117,261.92032,205.7784,293.17273,159.97668,205.04636,71.53738,216.68335,115.25327,88.66948
1936,16.125,262.01959,205.73918,293.17871,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
1937,16.133,261.88028,205.54337,293.20511,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1938,16.142,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1939,16.15,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1940,16.158,262.00449,205.68256,293.22958,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
1941,16.167,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1942,16.175,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1943,16.183,262.00449,205.68256,293.22958,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1944,16.192,262.00449,205.68256,293.22958,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1945,16.2,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1946,16.208,262.00449,205.68256,293.22958,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1947,16.217,261.70581,205.67323,293.03165,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1948,16.225,261.88028,205.54337,293.20511,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1949,16.233,261.78998,205.57742,293.0885,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1950,16.242,261.83002,205.81244,293.05612,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1951,16.25,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1952,16.258,261.80508,205.63403,293.03763,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1953,16.267,261.78998,205.57742,293.0885,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1954,16.275,261.89343,205.73486,293.00565,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1955,16.283,262.00476,205.75179,292.96201,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1956,16.292,262.00476,205.75179,292.96201,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1957,16.3,262.08701,205.67197,293.00616,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1958,16.308,262.00476,205.75179,292.96201,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1959,16.317,262.00476,205.75179,292.96201,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1960,16.325,262.10544,205.72957,292.95361,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1961,16.333,262.00476,205.75179,292.96201,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1962,16.342,262.00476,205.75179,292.96201,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1963,16.35,262.00476,205.75179,292.96201,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
1964,16.358,261.90546,205.79099,292.95602,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1965,16.367,262.00476,205.75179,292.96201,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1966,16.375,261.90546,205.79099,292.95602,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1967,16.383,261.96851,205.97531,292.92746,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
1968,16.392,261.90546,205.79099,292.95602,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
1969,16.4,261.90546,205.79099,292.95602,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1970,16.408,261.90546,205.79099,292.95602,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1971,16.417,261.90546,205.79099,292.95602,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1972,16.425,262.00476,205.75179,292.96201,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1973,16.433,261.90546,205.79099,292.95602,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1974,16.442,261.90546,205.79099,292.95602,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
1975,16.45,261.90546,205.79099,292.95602,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1976,16.458,261.98962,205.69518,293.01288,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1977,16.467,261.81799,205.7563,293.10574,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1978,16.475,261.81799,205.7563,293.10574,159.85013,204.90157,71.37379,216.95854,115.69996,88.71535
1979,16.483,261.83002,205.81244,293.05612,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1980,16.492,261.81799,205.7563,293.10574,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1981,16.5,261.89343,205.73486,293.00565,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1982,16.508,261.81799,205.7563,293.10574,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1983,16.517,261.83002,205.81244,293.05612,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1984,16.525,261.81799,205.7563,293.10574,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1985,16.533,261.81799,205.7563,293.10574,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1986,16.542,261.81799,205.7563,293.10574,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1987,16.55,261.81799,205.7563,293.10574,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1988,16.558,261.92032,205.7784,293.17273,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1989,16.567,261.92032,205.7784,293.17273,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1990,16.575,261.90829,205.72224,293.22238,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1991,16.583,261.90829,205.72224,293.22238,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
1992,16.592,261.83002,205.81244,293.05612,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1993,16.6,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.95854,115.69996,88.71535
1994,16.608,261.92032,205.7784,293.17273,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1995,16.617,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1996,16.625,261.90829,205.72224,293.22238,159.85013,204.90157,71.37379,216.68335,115.25327,88.66948
1997,16.633,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
1998,16.642,261.79611,205.63919,293.14825,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
1999,16.65,261.90829,205.72224,293.22238,159.88506,204.74986,71.27074,216.68335,115.25327,88.66948
2000,16.658,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2001,16.667,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2002,16.675,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2003,16.683,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2004,16.692,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2005,16.7,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2006,16.708,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2007,16.717,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2008,16.725,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2009,16.733,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2010,16.742,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2011,16.75,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2012,16.758,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2013,16.767,261.70581,205.67323,293.03165,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2014,16.775,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2015,16.783,261.81799,205.7563,293.10574,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2016,16.792,261.76923,205.59566,292.98117,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2017,16.8,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2018,16.808,261.70581,205.67323,293.03165,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2019,16.817,261.76923,205.59566,292.98117,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2020,16.825,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2021,16.833,261.70581,205.67323,293.03165,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2022,16.842,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2023,16.85,261.76923,205.59566,292.98117,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2024,16.858,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2025,16.867,261.89343,205.73486,293.00565,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2026,16.875,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2027,16.883,261.78125,205.65179,292.93155,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2028,16.892,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2029,16.9,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2030,16.908,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2031,16.917,261.89343,205.73486,293.00565,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2032,16.925,261.89343,205.73486,293.00565,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2033,16.933,261.89343,205.73486,293.00565,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2034,16.942,261.89343,205.73486,293.00565,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2035,16.95,261.90546,205.79099,292.95602,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2036,16.958,261.98962,205.69518,293.01288,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2037,16.967,261.89343,205.73486,293.00565,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2038,16.975,261.98962,205.69518,293.01288,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2039,16.983,262.10544,205.72957,292.95361,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2040,16.992,262.19678,205.80168,293.16345,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2041,17,262.4433,205.96284,293.07953,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2042,17.008,262.10727,205.83516,293.05768,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2043,17.017,262.17029,206.0195,293.02914,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2044,17.025,262.22305,205.86954,292.99844,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2045,17.033,262.23788,205.85693,293.21515,159.85013,204.90157,71.37379,217.01247,115.17436,88.98362
2046,17.042,262.258,205.88043,293.03082,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2047,17.05,262.48792,206.0896,293.10349,159.86484,204.90799,71.56981,216.82808,115.35847,88.83785
2048,17.058,262.30093,206.04128,293.18655,159.86484,204.90799,71.56981,217.03026,114.99024,89.17777
2049,17.067,262.43167,206.16808,293.16187,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2050,17.075,262.30093,206.04128,293.18655,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2051,17.083,262.30093,206.04128,293.18655,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2052,17.092,262.23788,205.85693,293.21515,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2053,17.1,262.43167,206.16808,293.16187,159.97734,205.03558,71.73743,217.03026,114.99024,89.17777
2054,17.108,262.36865,205.98373,293.19046,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2055,17.117,262.2825,205.98367,293.23911,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2056,17.125,262.30093,206.04128,293.18655,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2057,17.133,262.16489,205.8437,293.19427,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2058,17.142,262.30093,206.04128,293.18655,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2059,17.15,262.41327,206.11047,293.21442,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2060,17.158,262.43167,206.16808,293.16187,160.00352,205.00381,71.869,216.95854,115.69996,88.71535
2061,17.167,262.2825,205.98367,293.23911,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2062,17.175,262.30093,206.04128,293.18655,160.00352,205.00381,71.869,216.84587,115.17435,89.03202
2063,17.183,262.30093,206.04128,293.18655,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2064,17.192,262.53433,206.28862,293.16254,160.00352,205.00381,71.869,217.03026,114.99024,89.17777
2065,17.2,262.43167,206.16808,293.16187,160.00352,205.00381,71.869,217.01247,115.17436,88.98362
2066,17.208,262.72241,206.2236,293.23801,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2067,17.217,262.72241,206.2236,293.23801,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2068,17.225,262.72241,206.2236,293.23801,159.89102,204.87625,71.70139,217.01247,115.17436,88.98362
2069,17.233,262.79117,206.20502,293.11731,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2070,17.242,262.82922,206.17497,293.24982,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2071,17.25,262.97571,206.19398,293.01657,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2072,17.258,262.97571,206.19398,293.01657,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2073,17.267,262.97571,206.19398,293.01657,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2074,17.275,262.82922,206.17497,293.24982,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2075,17.283,262.89795,206.15636,293.12915,159.97668,205.04636,71.53738,217.01247,115.17436,88.98362
2076,17.292,263.12375,205.44865,293.65701,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2077,17.3,262.79117,206.20502,293.11731,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2078,17.308,262.79117,206.20502,293.11731,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2079,17.317,262.60901,206.26773,293.05161,159.85013,204.90157,71.37379,217.03026,114.99024,89.17777
2080,17.325,262.89795,206.15636,293.12915,159.85013,204.90157,71.37379,217.03026,114.99024,89.17777
2081,17.333,262.79117,206.20502,293.11731,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2082,17.342,262.79117,206.20502,293.11731,159.97668,205.04636,71.53738,217.01247,115.17436,88.98362
2083,17.35,262.71579,206.2191,293.06345,159.85013,204.90157,71.37379,217.03026,114.99024,89.17777
2084,17.358,262.71579,206.2191,293.06345,159.85013,204.90157,71.37379,217.01247,115.17436,88.98362
2085,17.367,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2086,17.375,262.60901,206.26773,293.05161,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2087,17.383,262.71579,206.2191,293.06345,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2088,17.392,262.89795,206.15636,293.12915,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2089,17.4,262.89795,206.15636,293.12915,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2090,17.408,262.89795,206.15636,293.12915,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2091,17.417,262.81509,206.304,293.01532,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2092,17.425,263.05539,206.49971,293.07953,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2093,17.433,262.95609,206.41483,293.12766,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2094,17.442,263.05539,206.49971,293.07953,159.97668,205.04636,71.53738,217.01247,115.17436,88.98362
2095,17.45,262.99725,206.24124,293.08102,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2096,17.458,262.99725,206.24124,293.08102,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2097,17.467,262.99725,206.24124,293.08102,159.97668,205.04636,71.53738,217.03026,114.99024,89.17777
2098,17.475,263.15854,206.46143,293.19385,159.97668,205.04636,71.53738,217.03026,114.99024,89.17777
2099,17.483,263.15854,206.46143,293.19385,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2100,17.492,263.05539,206.49971,293.07953,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2101,17.5,263.15854,206.46143,293.19385,159.97668,205.04636,71.53738,217.03026,114.99024,89.17777
2102,17.508,262.99725,206.24124,293.08102,159.97668,205.04636,71.53738,217.01247,115.17436,88.98362
2103,17.517,262.89795,206.15636,293.12915,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2104,17.525,262.89795,206.15636,293.12915,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2105,17.533,262.89795,206.15636,293.12915,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2106,17.542,262.89795,206.15636,293.12915,159.97668,205.04636,71.53738,217.01247,115.17436,88.98362
2107,17.55,262.99725,206.24124,293.08102,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2108,17.558,262.99725,206.24124,293.08102,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2109,17.567,262.89047,206.2899,293.06921,159.97668,205.04636,71.53738,216.84587,115.17435,89.03202
2110,17.575,262.89795,206.15636,293.12915,159.97668,205.04636,71.53738,217.03026,114.99024,89.17777
2111,17.583,262.89795,206.15636,293.12915,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2112,17.592,262.99725,206.24124,293.08102,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2113,17.6,262.99725,206.24124,293.08102,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2114,17.608,263.07684,206.2827,292.97382,159.97734,205.03558,71.73743,217.01247,115.17436,88.98362
2115,17.617,263.07684,206.2827,292.97382,159.97734,205.03558,71.73743,217.01247,115.17436,88.98362
2116,17.625,262.97571,206.19398,293.01657,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2117,17.633,262.89795,206.15636,293.12915,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2118,17.642,262.89795,206.15636,293.12915,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2119,17.65,262.89795,206.15636,293.12915,160.00352,205.00381,71.869,217.01247,115.17436,88.98362
2120,17.658,263.00812,206.30132,293.09448,160.00352,205.00381,71.869,216.84587,115.17435,89.03202
2121,17.667,263.00812,206.30132,293.09448,160.00352,205.00381,71.869,216.84587,115.17435,89.03202
2122,17.675,262.99725,206.24124,293.08102,160.00352,205.00381,71.869,217.03026,114.99024,89.17777
2123,17.683,262.82922,206.17497,293.24982,160.00352,205.00381,71.869,217.01247,115.17436,88.98362
2124,17.692,262.82922,206.17497,293.24982,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2125,17.7,262.82922,206.17497,293.24982,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2126,17.708,262.97006,206.33136,292.96198,160.00352,205.00381,71.869,217.03026,114.99024,89.17777
2127,17.717,263.00812,206.30132,293.09448,160.00352,205.00381,71.869,217.03026,114.99024,89.17777
2128,17.725,263.00812,206.30132,293.09448,160.00352,205.00381,71.869,216.84587,115.17435,89.03202
2129,17.733,262.72241,206.2236,293.23801,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2130,17.742,262.72241,206.2236,293.23801,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2131,17.75,262.72241,206.2236,293.23801,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2132,17.758,262.80017,206.26123,293.12543,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2133,17.767,262.53433,206.28862,293.16254,159.97734,205.03558,71.73743,216.68335,115.25327,88.66948
2134,17.775,262.71329,206.41498,293.00717,159.97734,205.03558,71.73743,217.01247,115.17436,88.98362
2135,17.783,263.00812,206.30132,293.09448,159.97668,205.04636,71.53738,216.68335,115.25327,88.66948
2136,17.792,262.68677,206.30536,292.93903,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2137,17.8,262.79117,206.20502,293.11731,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2138,17.808,262.8689,206.24263,293.00473,159.85013,204.90157,71.37379,217.01247,115.17436,88.98362
2139,17.817,262.79355,206.25673,292.95087,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2140,17.825,262.78793,206.39409,292.89627,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2141,17.833,262.89471,206.34544,292.90808,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2142,17.842,262.78793,206.39409,292.89627,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2143,17.85,262.60901,206.26773,293.05161,159.88506,204.74986,71.27074,216.84587,115.17435,89.03202
2144,17.858,262.59726,206.33882,292.83328,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2145,17.867,262.60901,206.26773,293.05161,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2146,17.875,262.81509,206.304,293.01532,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2147,17.883,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2148,17.892,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2149,17.9,262.62628,206.25258,292.9577,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2150,17.908,262.62628,206.25258,292.9577,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2151,17.917,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.84587,115.17435,89.03202
2152,17.925,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2153,17.933,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2154,17.942,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2155,17.95,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2156,17.958,262.5195,206.30121,292.94586,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
2157,17.967,262.5195,206.30121,292.94586,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
2158,17.975,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2159,17.983,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
