Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1941,16.167,446.10464,388.54822,1236.06335,504.62469,367.8902,1164.09937,537.19257,315.78857,1245.3335
1942,16.175,446.10464,388.54822,1236.06335,504.4425,368.13541,1164.1333,537.02478,315.63422,1245.18054
1943,16.183,446.10464,388.54822,1236.06335,504.40466,368.30905,1164.1604,537.02478,315.63422,1245.18054
1944,16.192,446.10464,388.54822,1236.06335,504.57178,368.36926,1164.04578,537.21527,315.5231,1245.03333
1945,16.2,446.10086,388.63733,1235.97485,505.1301,368.70343,1163.44617,537.01007,315.42535,1244.51794
1946,16.208,446.57333,388.32455,1236.08362,505.27267,368.5708,1163.34338,537.31946,315.12714,1243.20471
1947,16.217,446.358,387.18304,1235.77673,505.15881,368.43134,1162.49402,537.11267,315.22546,1242.52869
1948,16.225,447.3952,388.26154,1235.70398,504.48071,368.95926,1162.70349,537.31274,315.39172,1242.12537
1949,16.233,447.97421,388.97433,1235.81567,504.58484,368.27087,1161.82446,537.4798,315.35065,1241.88306
1950,16.242,447.60712,388.42786,1235.43408,504.20294,368.97394,1161.92322,537.66174,315.67166,1241.56018
1951,16.25,447.88651,388.90143,1235.1189,504.09509,368.77731,1162.08167,537.65546,315.37918,1241.18994
1952,16.258,447.823,388.83524,1234.85571,504.09509,368.77731,1162.08167,537.86981,315.72278,1241.01196
1953,16.267,447.60324,389.25974,1234.64343,503.95926,368.13675,1161.34985,538.20178,315.92719,1240.95886
1954,16.275,447.48477,389.10605,1234.47778,503.72308,368.14102,1161.17078,538.07019,316.1611,1240.97485
1955,16.283,447.87329,389.40173,1234.63818,503.44843,368.37701,1161.78076,538.0733,316.30746,1241.15991
1956,16.292,447.17285,389.4787,1234.65405,503.44843,368.37701,1161.78076,538.0423,316.38226,1241.42249
1957,16.3,447.40717,390.05579,1234.80566,503.21027,368.28424,1161.80347,538.03253,316.52597,1241.60559
1958,16.308,447.48126,389.95615,1234.99377,503.57974,368.40857,1162.26892,537.60187,316.00491,1242.18579
1959,16.317,447.02426,389.91559,1235.08594,504.104,368.2247,1161.64453,538.26654,317.14371,1243.20398
1960,16.325,447.01495,389.87656,1235.41431,504.104,368.2247,1161.64453,537.90924,316.77835,1243.57349
1961,16.333,446.13507,388.94742,1235.61218,504.05133,367.77356,1162.14954,537.33948,317.08792,1244.20337
1962,16.342,445.80957,389.17999,1235.83154,503.64072,368.55679,1163.49707,536.72821,316.45758,1245.00208
1963,16.35,445.84659,389.22601,1236.01318,503.85568,368.59058,1164.13892,536.72821,316.45758,1245.00208
1964,16.358,445.18265,388.91846,1236.29211,503.82352,368.84671,1164.74255,536.29596,316.04691,1245.05603
1965,16.367,445.17764,388.62109,1236.14832,503.96664,368.85333,1165.09106,536.2677,315.53598,1244.99194
1966,16.375,444.89459,388.48987,1236.07007,503.96664,368.85333,1165.09106,535.70581,315.46518,1244.90527
1967,16.383,444.61682,387.48947,1236.36035,503.9502,368.5751,1164.75146,535.23389,315.40005,1244.30017
1968,16.392,444.69122,388.00644,1236.05713,503.89777,368.72891,1164.26685,535.20349,315.18387,1243.84009
1969,16.4,444.87027,388.02078,1235.84082,503.45404,368.79077,1163.52954,535.84125,315.40256,1243.33911
1970,16.408,445.37659,387.2858,1234.70386,503.44727,368.38559,1161.95337,536.46948,315.19653,1242.37866
1971,16.417,445.76825,387.34875,1234.71777,502.99899,367.54251,1161.64734,536.63037,314.96503,1241.42773
1972,16.425,445.79962,387.41278,1234.63843,502.09875,366.75653,1162.18408,536.63037,314.96503,1241.42773
1973,16.433,445.45923,388.11835,1234.2301,502.02969,366.05688,1161.23303,536.66406,314.91306,1241.29346
1974,16.442,445.45923,388.11835,1234.2301,502.02969,366.05688,1161.23303,536.30005,314.70621,1241.05835
1975,16.45,445.5452,388.25369,1234.20837,501.39789,366.16592,1161.17407,536.36298,314.86237,1240.92346
1976,16.458,445.84393,388.84018,1234.2699,501.39789,366.16592,1161.17407,536.36298,314.86237,1240.92346
1977,16.467,445.84393,388.84018,1234.2699,501.39789,366.16592,1161.17407,536.66406,314.91306,1241.29346
1978,16.475,445.37729,388.68253,1234.35022,501.7453,366.13101,1161.26013,536.63037,314.96503,1241.42773
1979,16.483,445.47812,388.57245,1234.61646,501.79816,366.73914,1161.67175,536.64154,315.34769,1242.00244
1980,16.492,445.31921,388.14597,1235.1405,501.72998,367.57321,1162.0105,535.77039,315.75226,1242.91101
1981,16.5,445.06622,388.49646,1235.83704,501.59097,367.60471,1162.25488,535.63867,316.39722,1243.7561
1982,16.508,444.83646,388.8121,1235.91638,501.92081,368.50388,1163.69336,535.55707,316.69659,1244.03137
1983,16.517,444.71805,389.42706,1236.40369,501.97787,368.41022,1164.10437,536.01447,316.48477,1244.75989
1984,16.525,444.33765,389.98215,1236.61853,502.23233,368.41,1164.77722,535.81952,316.41504,1244.84839
1985,16.533,444.60782,390.3313,1236.95508,502.56546,368.92075,1165.07874,535.68219,316.49768,1245.07458
1986,16.542,444.24875,390.50708,1236.88013,503.01834,369.1293,1165.16736,535.78882,316.43411,1245.13379
1987,16.55,444.33975,390.23221,1236.93054,503.31024,369.09088,1165.27185,535.38647,316.28928,1245.23718
1988,16.558,444.33975,390.23221,1236.93054,503.42584,368.59836,1164.61792,535.39246,316.45682,1245.09241
1989,16.567,444.33975,390.23221,1236.93054,503.42584,368.59836,1164.61792,535.70697,316.3988,1244.87
1990,16.575,444.33975,390.23221,1236.93054,502.97153,368.86209,1164.4751,536.01447,316.48477,1244.75989
1991,16.583,444.78152,389.60757,1236.66211,502.84122,369.23685,1165.02991,536.00354,316.80017,1244.43286
1992,16.592,444.71198,388.68332,1236.48059,502.38501,369.64539,1164.22913,536.07745,316.57794,1243.97876
1993,16.6,445.26624,388.09851,1235.46362,502.40192,369.65363,1163.37415,536.22394,316.78506,1243.35254
1994,16.608,445.35339,388.24237,1235.44934,502.58813,369.2149,1162.67847,536.40033,316.34869,1242.81213
1995,16.617,445.56747,388.15485,1235.3252,501.52353,368.27258,1162.88074,536.68713,316.02811,1242.63428
1996,16.625,445.81509,388.64365,1235.37952,501.43356,368.13416,1162.86389,536.68713,316.02811,1242.63428
1997,16.633,445.81509,388.64365,1235.37952,501.32083,367.07492,1162.05359,536.75262,315.6319,1242.5824
1998,16.642,445.81509,388.64365,1235.37952,501.09259,367.59695,1162.8114,536.52356,315.6936,1242.54651
1999,16.65,445.90002,388.44885,1235.43811,501.57495,367.58691,1162.58801,536.28088,315.68256,1242.81958
2000,16.658,445.67526,388.53088,1235.578,501.9693,367.68668,1162.75842,535.74927,316.12991,1243.77307
2001,16.667,445.76315,388.68497,1236.17029,502.01581,367.80191,1163.43994,535.77802,315.95035,1243.86548
2002,16.675,445.77176,389.00964,1236.80627,502.97913,368.58066,1164.13049,536.21716,315.7298,1244.19226
2003,16.683,445.36972,388.78534,1237.27954,503.22406,368.58826,1164.26013,536.65216,315.56775,1245.04761
2004,16.692,445.42969,388.92288,1237.57019,503.52524,369.12027,1165.19067,536.43671,316.05716,1245.03918
2005,16.7,445.47928,389.33914,1237.74817,503.68176,368.50717,1164.66284,536.66272,316.29684,1245.37061
2006,16.708,445.80292,389.56265,1237.66504,503.65817,369.31931,1165.68848,536.63989,315.87796,1245.63745
2007,16.717,445.7554,389.91367,1237.5498,503.8009,368.70953,1165.28308,536.99561,316.12863,1245.76001
2008,16.725,445.71188,390.30804,1237.55957,503.96402,368.7002,1165.53284,536.99561,316.12863,1245.76001
2009,16.733,445.83264,390.63705,1237.4032,504.0806,369.02808,1165.73169,536.63989,315.87796,1245.63745
2010,16.742,445.92917,390.8851,1237.47876,504.28497,369.01556,1165.60474,536.55676,315.62378,1245.10474
2011,16.75,446.0202,390.61032,1237.52917,504.41931,368.53732,1165.03027,536.83447,315.05402,1245.14404
2012,16.758,446.21973,390.54721,1237.40613,504.40128,368.67932,1164.05798,536.87653,315.71738,1244.63513
2013,16.767,446.95422,389.76791,1236.93396,504.34418,369.41537,1164.00598,537.21802,316.26785,1243.77783
2014,16.775,447.04916,389.64273,1236.6012,504.18402,369.1225,1162.6554,537.87708,316.35721,1243.47156
2015,16.783,447.58871,388.86856,1235.44104,504.16299,369.30612,1162.83215,537.66589,316.45859,1242.73315
2016,16.792,447.50211,388.22626,1235.05542,504.11923,368.52557,1161.79541,537.66077,316.578,1241.95471
2017,16.8,447.73148,389.24707,1235.02148,504.03583,368.47354,1161.64551,537.71875,316.62845,1241.896
2018,16.808,447.72281,389.46298,1234.77698,504.09802,368.68814,1162.20349,537.91376,316.89767,1241.7583
2019,16.817,447.59012,390.03253,1235.16113,504.09509,368.77731,1162.08167,538.03253,316.52597,1241.60559
2020,16.825,447.25415,389.17899,1234.91321,504.09509,368.77731,1162.08167,537.93774,316.63489,1241.37061
2021,16.833,447.48126,389.95615,1234.99377,503.94781,368.83975,1162.05151,537.93854,316.79965,1241.55371
2022,16.842,447.48126,389.95615,1234.99377,504.09509,368.77731,1162.08167,537.91376,316.89767,1241.7583
2023,16.85,447.48126,389.95615,1234.99377,504.09509,368.77731,1162.08167,537.91376,316.89767,1241.7583
2024,16.858,447.40717,390.05579,1234.80566,504.22409,368.3353,1161.46277,538.00775,316.62402,1241.81018
2025,16.867,447.48126,389.95615,1234.99377,504.23047,369.08319,1161.99609,538.10046,316.77328,1242.21533
2026,16.875,447.48126,389.95615,1234.99377,504.46906,369.04022,1162.05505,538.78864,317.10818,1242.72131
2027,16.883,447.48126,389.95615,1234.99377,504.75742,368.858,1162.15039,539.03369,317.73535,1243.19788
2028,16.892,447.59012,390.03253,1235.16113,504.75446,368.94717,1162.02869,539.0498,317.5939,1243.3396
2029,16.9,447.79871,390.0517,1235.22034,504.91138,368.97635,1162.20044,539.02325,317.59152,1243.34314
2030,16.908,447.92191,390.0072,1235.25391,505.06506,368.40353,1161.63159,538.58545,316.70169,1242.85461
2031,16.917,447.60446,389.91174,1235.02734,505.53052,368.84125,1161.51294,537.6001,315.70193,1242.04443
2032,16.925,447.96313,389.50873,1234.85583,505.32645,368.81412,1161.36121,537.81836,315.41495,1241.75049
2033,16.933,447.75793,388.77145,1234.47815,505.54413,368.81857,1160.89893,537.62421,314.62891,1241.25049
2034,16.942,447.87482,388.36148,1234.45435,505.65131,368.7225,1160.61938,538.39496,314.21466,1240.302
2035,16.95,448.29044,388.24869,1234.26147,505.65155,368.6225,1160.40466,538.52838,314.48474,1239.7627
2036,16.958,448.86621,388.64578,1234.33435,505.79816,368.73148,1159.9823,538.52112,314.57919,1239.66663
2037,16.967,449.37366,388.99664,1233.64526,505.7807,368.8559,1159.85657,538.83209,315.01559,1239.13904
2038,16.975,449.39825,389.21042,1233.24072,505.76007,368.23169,1159.1709,539.54333,315.05582,1238.9071
2039,16.983,449.84595,389.43701,1232.95129,505.55585,368.26981,1158.84204,539.81067,314.9183,1238.3717
2040,16.992,449.7644,390.0553,1232.82739,505.2135,367.96454,1158.79102,539.98462,314.85083,1238.2572
2041,17,449.65854,389.33606,1232.56018,505.2135,367.96454,1158.79102,539.95319,314.77203,1238.07031
2042,17.008,449.71622,388.96902,1232.67651,505.418,367.82635,1158.90515,539.95319,314.77203,1238.07031
2043,17.017,449.70129,388.34177,1232.71838,505.418,367.82635,1158.90515,539.98462,314.85083,1238.2572
2044,17.025,449.57944,388.16806,1232.91541,505.418,367.82635,1158.90515,539.99194,314.69955,1238.39001
2045,17.033,449.57944,388.16806,1232.91541,505.418,367.82635,1158.90515,539.74622,315.01834,1238.86804
2046,17.042,449.53311,388.09491,1232.99207,505.87244,368.02356,1159.22253,539.66632,315.07147,1238.96375
2047,17.05,449.71771,387.95224,1233.27612,505.8656,367.93091,1159.35388,539.74072,314.96521,1239.37854
2048,17.058,449.71771,387.95224,1233.27612,505.78342,368.50934,1160.04431,540.35779,315.77191,1239.81299
2049,17.067,449.7663,388.66034,1233.42468,505.9491,368.07248,1159.8114,541.01923,315.95367,1240.48547
2050,17.075,449.72131,389.20996,1233.43494,506.44904,368.25848,1160.10608,541.02081,315.8291,1240.61084
2051,17.083,449.72641,389.31601,1233.65381,506.35632,368.29871,1160.23157,541.19971,316.0896,1240.97961
2052,17.092,449.67606,389.78464,1233.61328,506.35632,368.29871,1160.23157,541.38708,316.27505,1241.11865
2053,17.1,449.72641,389.31601,1233.65381,506.60129,368.30627,1160.36121,540.86298,315.4975,1240.70911
2054,17.108,449.81665,389.34973,1233.61255,507.02179,368.13123,1160.31482,540.7326,315.09241,1240.43555
2055,17.117,449.76898,388.81015,1233.39221,507.08057,368.25497,1160.15137,540.94659,315.22171,1240.27747
2056,17.125,450.32285,387.92035,1232.99072,506.97461,368.44421,1159.9325,541.13177,315.11636,1239.07239
2057,17.133,450.46091,388.03424,1232.81067,506.48209,368.00601,1159.11133,541.28876,315.33258,1238.8429
2058,17.142,450.60321,387.39758,1232.83337,506.48209,368.00601,1159.11133,541.25482,315.43787,1238.26416
2059,17.15,451.39569,387.44318,1232.31873,506.95694,367.9379,1158.41772,541.42993,315.39996,1237.8927
2060,17.158,451.83014,387.82944,1232.23279,507.1445,367.64856,1157.79749,541.46033,315.36032,1237.25671
2061,17.167,452.24335,388.98187,1231.90918,506.87335,367.25461,1157.12964,541.45862,315.37161,1237.24902
2062,17.175,452.43985,388.37122,1232.00378,506.4964,367.1369,1156.96643,541.59332,315.10184,1237.12524
2063,17.183,452.27213,387.78528,1231.91541,506.4964,367.1369,1156.96643,541.23682,315.18854,1237.07825
2064,17.192,452.24265,387.38477,1231.20984,506.31461,366.88199,1157.14563,541.22192,314.93387,1236.95203
2065,17.2,452.07306,387.42044,1231.42981,506.7403,366.84225,1157.52637,541.05194,314.237,1237.53235
2066,17.208,451.4791,387.25858,1231.51892,507.24139,367.23227,1157.87402,541.1355,314.50723,1237.56079
2067,17.217,451.13394,386.84354,1232.39294,507.21582,367.41702,1158.54614,541.0686,314.46506,1238.05139
2068,17.225,451.13394,386.84354,1232.39294,507.21582,367.41702,1158.54614,541.0686,314.46506,1238.05139
2069,17.233,451.15646,386.59021,1232.62122,507.21582,367.41702,1158.54614,541.18994,314.39926,1238.1123
2070,17.242,451.12616,386.67679,1232.53772,507.53491,367.46002,1158.91589,541.49554,315.12799,1238.59912
2071,17.25,451.18921,386.67841,1232.65161,508.01471,367.66269,1158.80603,541.95905,315.38199,1238.9115
2072,17.258,451.29395,386.66718,1232.64673,507.95242,367.35983,1159.09778,541.95905,315.38199,1238.9115
2073,17.267,451.79022,386.71765,1232.40845,508.37088,367.58578,1159.00928,541.96698,314.98468,1238.91577
2074,17.275,452.04404,386.88583,1232.5813,508.51871,367.69522,1158.67432,542.36298,315.03784,1239.01831
2075,17.283,452.1745,387.39313,1232.38916,508.69763,367.59085,1158.4519,542.34259,314.90652,1238.90149
2076,17.292,452.54297,387.52512,1232.23779,508.72748,367.53873,1158.28101,542.56427,314.65112,1239.52478
2077,17.3,452.81833,387.39706,1232.07605,508.51041,367.522,1158.14502,542.5835,315.01941,1238.50867
2078,17.308,452.81833,387.39706,1232.07605,508.46255,367.4986,1157.9198,542.8869,315.09244,1237.96472
2079,17.317,453.02942,386.9469,1231.12036,508.30609,367.82407,1158.45459,542.83594,315.23471,1237.69092
2080,17.325,453.02942,386.9469,1231.12036,508.18326,367.39575,1157.55188,543.33545,315.63879,1237.17639
2081,17.333,452.94922,386.72534,1231.02222,508.03894,367.44153,1157.5332,544.10059,316.14438,1236.78101
2082,17.342,453.03885,386.86935,1231.00378,508.1759,367.48013,1157.19788,543.46851,315.71613,1236.12842
2083,17.35,453.03885,386.86935,1231.00378,508.02505,367.1709,1157.14722,543.46851,315.71613,1236.12842
2084,17.358,453.03885,386.86935,1231.00378,508.02505,367.1709,1157.14722,543.24762,315.93857,1236.13464
2085,17.367,453.03885,386.86935,1231.00378,508.02505,367.1709,1157.14722,542.88947,315.70645,1236.28894
2086,17.375,453.03885,386.86935,1231.00378,507.86655,367.22827,1157.11841,542.64142,315.07098,1236.60352
2087,17.383,453.14435,387.27408,1231.25342,507.96182,367.11948,1157.47949,542.74146,315.27094,1237.05286
2088,17.392,452.93344,387.35074,1231.3584,507.9935,367.30853,1157.70398,542.44269,315.52029,1237.41797
2089,17.4,452.93344,387.35074,1231.3584,507.9996,367.50476,1157.93823,542.39447,315.13852,1237.95239
2090,17.408,452.67813,387.03012,1231.34497,507.9996,367.50476,1157.93823,542.53998,315.08313,1238.24292
2091,17.417,452.67813,387.03012,1231.34497,508.51041,367.522,1158.14502,542.854,315.50565,1239.02405
2092,17.425,452.45792,386.82449,1231.61133,508.62341,367.44138,1158.21326,543.14233,315.59937,1239.20313
2093,17.433,452.45792,386.82449,1231.61133,508.81461,367.91833,1158.65137,543.09534,315.40952,1239.09656
2094,17.442,452.57419,386.77655,1231.58044,508.82431,368.13693,1159.03528,543.18774,315.29181,1239.21594
2095,17.45,452.57224,386.70581,1231.67065,509.15836,368.16272,1159.24451,543.18774,315.29181,1239.21594
2096,17.458,452.50919,387.30203,1231.64282,509.23846,368.08713,1159.31506,543.45032,314.96039,1240.10522
2097,17.467,452.40076,387.71881,1231.66235,509.23846,368.08713,1159.31506,543.45032,314.96039,1240.10522
2098,17.475,452.76071,388.07126,1231.64819,509.15836,368.16272,1159.24451,542.98358,315.20056,1239.11414
2099,17.483,452.87292,387.21338,1231.40833,509.22522,368.09946,1158.96887,542.78418,314.91733,1238.729
2100,17.492,452.9025,387.28799,1231.43384,509.28503,367.87515,1158.34851,543.42487,314.75778,1238.42029
2101,17.5,453.14435,387.27408,1231.25342,509.07217,367.53384,1157.95447,542.91266,314.53436,1236.8363
2102,17.508,453.33887,387.21564,1231.22119,509.19821,367.42728,1157.29114,543.12671,314.60236,1236.10095
2103,17.517,453.33887,387.21564,1231.22119,509.19214,367.23102,1157.05701,543.78088,315.36456,1235.68347
2104,17.525,453.58649,387.14856,1230.95337,509.32718,367.23932,1156.58948,543.6933,315.70901,1235.01978
2105,17.533,453.53519,386.63037,1230.61865,508.97968,367.18137,1156.24231,543.59851,315.6395,1234.77356
2106,17.542,453.62228,386.73306,1230.55835,508.43607,367.5369,1156.11414,543.32843,315.63199,1234.78174
2107,17.55,453.37482,386.89252,1230.77039,508.43607,367.5369,1156.11414,543.3623,315.57947,1234.64758
2108,17.558,453.39218,386.8237,1230.65637,508.43607,367.5369,1156.11414,543.29431,315.56046,1234.85901
2109,17.567,453.23004,387.28806,1231.0885,508.2659,367.25439,1156.60339,543.41321,315.78687,1234.99731
2110,17.575,453.14978,387.34335,1231.17688,508.2659,367.25439,1156.60339,543.38306,315.72873,1235.54883
2111,17.583,453.1012,387.82709,1231.14148,508.18213,367.33896,1156.74634,543.1452,315.46759,1236.17627
2112,17.592,453.14435,387.27408,1231.25342,508.18262,367.15115,1157.13123,543.33331,315.49475,1237.19495
2113,17.6,452.86325,388.42157,1231.26208,508.20581,367.32883,1157.62634,542.83813,315.76294,1237.70117
2114,17.608,452.53723,388.54318,1231.34521,508.09418,367.84207,1158.33447,543.11169,316.10468,1238.59509
2115,17.617,452.53723,388.54318,1231.34521,508.32733,367.91388,1158.50793,543.29437,315.71921,1239.21985
2116,17.625,452.35934,388.57785,1231.56836,508.70639,368.08054,1158.84961,543.23737,315.98056,1239.33301
2117,17.633,452.00925,387.99872,1231.33154,508.56381,368.11713,1159.20789,543.05609,315.52573,1239.23181
2118,17.642,451.44977,388.40106,1231.74377,508.53085,368.38766,1159.93433,542.4425,315.63745,1239.41492
2119,17.65,451.02695,388.10291,1232.13208,508.28683,368.13898,1159.83325,541.87738,315.62177,1239.39001
2120,17.658,450.92691,388.02945,1232.08301,508.36694,368.06339,1159.90381,541.86603,315.08328,1239.4928
2121,17.667,450.75513,386.86517,1232.0509,508.27701,368.61371,1160.57605,541.04187,314.51547,1239.02686
2122,17.675,450.79343,387.18665,1232.12134,508.60883,368.46545,1159.28027,541.23175,314.23099,1238.33459
2123,17.683,451.29486,386.81363,1231.70569,508.79059,368.23447,1159.22913,541.10907,313.09085,1238.09314
2124,17.692,451.52582,386.80685,1231.552,508.36752,367.65475,1158.24768,541.23792,312.19214,1237.65613
2125,17.7,452.466,386.84222,1231.37122,507.9996,367.50476,1157.93823,541.18958,312.96509,1237.26501
2126,17.708,452.70441,387.09885,1231.26392,507.92319,367.38327,1157.63208,541.16986,314.11179,1236.57983
2127,17.717,452.91531,387.02219,1231.15906,507.76151,367.25485,1157.3678,541.05731,314.07007,1236.33923
2128,17.725,452.91531,387.02219,1231.15906,507.52997,367.11996,1156.90332,541.05731,314.07007,1236.33923
2129,17.733,452.91531,387.02219,1231.15906,507.52997,367.11996,1156.90332,540.94006,313.85834,1236.36621
2130,17.742,452.70441,387.09885,1231.26392,507.42493,367.14651,1157.15271,540.94006,313.85834,1236.36621
2131,17.75,452.57523,387.1456,1231.24353,507.42493,367.14651,1157.15271,540.81732,314.00482,1236.68286
2132,17.758,452.36246,387.1011,1231.27075,507.71249,367.15155,1157.50391,540.93451,313.90231,1237.3457
2133,17.767,451.47476,385.94403,1231.21851,507.68002,367.6116,1157.89075,540.86639,313.93094,1237.79346
2134,17.775,450.88919,386.10529,1231.43945,507.37134,367.35361,1158.58301,540.87109,314.02023,1237.99805
2135,17.783,450.98215,386.82581,1232.09912,507.37097,367.50342,1158.90515,540.90833,315.0878,1238.82959
2136,17.792,450.7518,387.03619,1232.2981,507.01697,367.6889,1159.22229,541.36475,315.77402,1240.00867
2137,17.8,450.63165,386.72278,1232.23486,506.86395,368.3714,1160.13879,541.23724,315.8963,1240.53357
2138,17.808,450.50919,387.68832,1233.41882,507.03021,368.66016,1160.87708,541.17303,315.73965,1240.69434
2139,17.817,450.43909,388.44196,1233.43201,507.72437,368.03217,1160.42383,541.53925,316.18558,1241.20203
2140,17.825,450.34509,389.09735,1233.75952,507.8064,367.84372,1160.50854,541.53925,316.18558,1241.20203
2141,17.833,450.28482,389.02661,1233.83496,507.8064,367.84372,1160.50854,541.21869,315.55978,1241.2229
2142,17.842,450.28949,388.7012,1233.72205,507.63165,368.07245,1160.54932,540.63196,314.92413,1240.74707
2143,17.85,450.42416,387.81467,1233.474,507.72437,368.03217,1160.42383,540.88287,314.99655,1240.51624
2144,17.858,450.50919,387.68832,1233.41882,507.56628,368.2001,1160.26184,540.93042,315.13309,1240.37036
2145,17.867,450.56699,387.66431,1233.16418,507.67374,368.2905,1159.93994,541.24902,315.32806,1239.04529
2146,17.875,450.11505,386.74979,1232.69702,507.11197,368.05627,1158.84497,541.2663,315.48233,1238.64368
2147,17.883,450.83163,388.20718,1232.62732,507.1593,368.26801,1158.13611,541.13556,315.50925,1238.20496
2148,17.892,451.01868,388.6925,1232.28979,506.66022,368.55591,1158.5675,541.10864,315.41898,1237.91101
2149,17.9,451.1001,388.52466,1231.43091,506.48886,368.20102,1157.65906,540.96991,315.51425,1237.44788
2150,17.908,450.85211,388.86899,1231.12488,506.02087,367.9726,1157.22144,540.96991,315.51425,1237.44788
2151,17.917,450.73993,389.0976,1231.07971,505.40515,367.63541,1156.92041,540.52521,314.54733,1237.27686
2152,17.925,450.73993,389.0976,1231.07971,505.31232,367.4425,1156.7157,540.52521,314.54733,1237.27686
2153,17.933,450.4509,388.96152,1231.24194,505.31232,367.4425,1156.7157,540.13141,314.40872,1237.1084
2154,17.942,450.14899,388.29669,1231.31494,505.25906,367.50027,1157.2301,539.92798,314.31113,1237.35986
2155,17.95,449.81616,388.09396,1231.53992,505.49957,367.5499,1157.81213,539.5686,314.36841,1237.78455
2156,17.958,449.43027,387.75223,1231.7052,505.80765,368.17322,1158.89429,539.33929,314.73203,1238.32727
2157,17.967,449.34802,387.00165,1231.57031,505.80765,368.17322,1158.89429,539.07318,315.06601,1238.56543
2158,17.975,448.61435,387.31949,1232.50317,505.76031,368.13162,1158.95618,538.90533,315.43781,1239.29749
2159,17.983,448.54675,387.75549,1232.68823,505.76031,368.13162,1158.95618,539.39001,315.48215,1239.52893
2160,17.992,448.54675,387.75549,1232.68823,505.76007,368.23169,1159.1709,539.69537,315.83795,1239.51892
2161,18,449.02866,388.74115,1232.80188,505.76007,368.23169,1159.1709,539.69537,315.83795,1239.51892
2162,18.008,449.17899,390.01746,1232.67444,505.76007,368.23169,1159.1709,540.19281,315.53479,1239.03577
2163,18.017,449.17899,390.01746,1232.67444,506.23395,368.24274,1159.05969,540.11279,315.50546,1239.27576
2164,18.025,449.21411,390.3616,1232.45471,506.18759,368.64261,1158.4917,540.19281,315.53479,1239.03577
2165,18.033,449.59409,390.66754,1232.36096,506.12708,368.61935,1158.20007,540.53021,315.56714,1238.65234
2166,18.042,449.77332,391.2829,1232.17285,506.12708,368.61935,1158.20007,540.82367,316.02957,1237.98889
2167,18.05,449.78119,391.38129,1232.07434,506.12708,368.61935,1158.20007,540.69708,317.00031,1237.64673
2168,18.058,449.78119,391.38129,1232.07434,505.99591,368.69037,1158.14807,540.7478,317.06232,1237.57715
2169,18.067,449.60986,391.31577,1231.92273,505.64148,369.10818,1157.67773,540.85602,317.60886,1237.01428
2170,18.075,449.14072,390.13004,1231.58594,505.4101,369.02325,1157.40784,540.85132,317.51974,1236.80994
2171,18.083,449.60986,391.31577,1231.92273,504.84433,368.53824,1156.75,541.17175,318.41284,1236.625
2172,18.092,449.60986,391.31577,1231.92273,504.84433,368.53824,1156.75,541.17175,318.41284,1236.625
2173,18.1,449.60986,391.31577,1231.92273,504.82773,368.61688,1156.66003,540.89966,317.72488,1236.75916
2174,18.108,449.60986,391.31577,1231.92273,504.84433,368.53824,1156.75,540.89362,317.5574,1236.90369
2175,18.117,449.35922,391.34952,1231.96863,504.68457,368.14304,1156.94971,540.61884,316.7771,1237.05811
2176,18.125,449.14828,391.33383,1231.91577,504.20193,367.97012,1157.16492,540.16888,316.66937,1237.51208
2177,18.133,449.04483,391.28134,1231.97668,504.45856,367.87677,1157.8999,539.78918,316.91718,1238.03406
2178,18.142,448.40375,390.23148,1232.05725,504.89047,367.88309,1158.55261,539.716,316.50995,1238.53503
2179,18.15,448.1777,389.99762,1232.04236,505.61978,368.30844,1158.77966,538.97626,315.85849,1239.02502
2180,18.158,448.06155,389.60114,1231.96313,505.61957,368.40854,1158.99438,539.02094,315.48758,1239.24231
2181,18.167,448.05579,389.0878,1232.36267,505.88666,368.7782,1159.75391,538.8103,315.40182,1239.5636
2182,18.175,447.71927,388.0116,1232.60974,505.88666,368.7782,1159.75391,538.8103,315.40182,1239.5636
2183,18.183,447.8067,387.97885,1232.58618,505.7807,368.8559,1159.85657,538.8103,315.40182,1239.5636
2184,18.192,447.65656,388.08084,1232.74231,505.7807,368.8559,1159.85657,538.53748,314.81613,1239.52234
2185,18.2,447.6824,387.94388,1232.4646,505.7807,368.8559,1159.85657,538.61749,314.84543,1239.28235
2186,18.208,448.07867,387.8219,1232.31836,505.88666,368.7782,1159.75391,538.7113,314.9299,1239.16577
2187,18.217,448.28424,388.11639,1232.31494,505.93207,368.93848,1159.55054,538.98364,314.8653,1238.71509
2188,18.225,448.57248,388.96417,1232.29761,505.80554,368.39194,1158.96741,538.78766,315.2403,1238.1886
2189,18.233,448.72775,390.2438,1232.31946,505.67441,368.46298,1158.91553,539.37604,315.69736,1238.05054
2190,18.242,448.66269,390.48001,1232.25232,505.54245,368.44272,1158.63855,539.96802,316.42209,1237.56775
2191,18.25,449.21548,390.91968,1232.13135,505.19458,368.60349,1158.22888,540.31494,316.56393,1237.17847
2192,18.258,449.0318,391.18759,1232.07104,504.51779,368.62726,1157.79797,540.26184,316.53387,1237.14404
2193,18.267,449.03378,391.28891,1231.97009,504.63205,368.41211,1157.9635,540.37946,317.05453,1237.3905
