Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1763,14.683,120.04884,137.00963,57.90164,326.04852,218.15253,41.10924,279.5289,161.11082,70.07986
1764,14.692,119.96761,136.97046,58.0192,326.40704,218.12767,41.20195,279.44125,161.04131,70.12074
1765,14.7,120.04884,137.00963,57.90164,326.14395,218.20085,41.25316,279.4303,161.25775,70.1849
1766,14.708,119.96761,136.97046,58.0192,326.08655,218.19337,41.06824,279.25064,161.09837,70.30026
1767,14.717,119.96761,136.97046,58.0192,326.04138,218.2083,41.35638,279.47986,161.16656,70.08167
1768,14.725,120.09393,136.83189,58.00197,326.01392,218.16353,41.21931,279.4303,161.25775,70.1849
1769,14.733,119.96761,136.97046,58.0192,326.03796,218.15645,41.28731,279.39383,161.23085,69.9154
1770,14.742,119.96761,136.97046,58.0192,326.20886,218.2393,41.21434,279.4303,161.25775,70.1849
1771,14.75,120.06361,137.13925,58.01016,326.27194,218.19215,41.35112,279.4303,161.25775,70.1849
1772,14.758,120.18993,137.00067,57.99293,326.08713,218.24973,41.32183,279.25064,161.09837,70.30026
1773,14.767,119.8628,136.92056,58.09565,326.27194,218.19215,41.35112,279.34924,160.95143,70.19523
1774,14.775,119.96761,136.97046,58.0192,325.8912,218.25485,41.21701,279.28351,161.15167,70.11543
1775,14.783,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.43689,161.02094,70.15435
1776,14.792,120.06361,137.13925,58.01016,325.90945,218.22256,41.1933,279.44702,161.11325,70.2665
1777,14.8,119.96761,136.97046,58.0192,325.58612,218.29268,41.24411,279.44125,161.04131,70.12074
1778,14.808,120.18993,137.00067,57.99293,325.8566,218.26585,41.32708,279.28784,161.17204,70.08183
1779,14.817,120.06361,137.13925,58.01016,326.08582,217.93816,41.26195,279.28351,161.15167,70.11543
1780,14.825,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.25064,161.09837,70.30026
1781,14.833,120.04079,137.07056,58.223,325.95917,218.25841,41.22387,279.25064,161.09837,70.30026
1782,14.842,120.04079,137.07056,58.223,325.95917,218.25841,41.22387,279.56824,160.7776,69.87126
1783,14.85,120.04079,137.07056,58.223,325.72864,218.27454,41.22912,279.5289,161.11082,70.07986
1784,14.858,119.93484,137.03557,58.30784,325.72864,218.27454,41.22912,279.59088,160.78729,69.71211
1785,14.867,120.04079,137.07056,58.223,326.0491,218.20886,41.36283,279.48056,160.70811,69.91214
1786,14.875,120.01792,137.00218,58.43578,325.98947,218.30785,41.29511,279.43689,161.02094,70.15435
1787,14.883,120.01792,137.00218,58.43578,326.08713,218.24973,41.32183,279.33829,161.16788,70.25938
1788,14.892,119.93484,137.03557,58.30784,326.12173,218.23872,41.21176,279.26898,161.08766,70.17471
1789,14.9,119.93484,137.03557,58.30784,326.12173,218.23872,41.21176,279.44125,161.04131,70.12074
1790,14.908,119.94341,136.64488,58.50409,325.89673,218.24301,41.51457,279.43689,161.02094,70.15435
1791,14.917,120.04823,136.69481,58.42764,325.75891,218.32399,41.30036,279.56165,161.01437,69.9018
1792,14.925,120.04823,136.69481,58.42764,325.8566,218.26585,41.32708,279.33829,161.16788,70.25938
1793,14.933,119.91198,136.96718,58.52062,325.81668,218.27655,41.23886,279.33829,161.16788,70.25938
1794,14.942,120.14423,136.86359,58.41857,325.89673,218.24301,41.51457,279.44266,161.09288,70.30011
1795,14.95,120.14423,136.86359,58.41857,326.12729,218.22687,41.50932,279.5289,161.11082,70.07986
1796,14.958,120.01792,137.00218,58.43578,325.8566,218.26585,41.32708,279.63031,161.23643,69.96182
1797,14.967,120.03828,136.82858,58.50341,325.93134,218.23201,41.4045,279.57401,160.84949,70.01702
1798,14.975,119.91198,136.96718,58.52062,326.12729,218.22687,41.50932,279.46964,160.9245,69.97629
1799,14.983,120.01792,137.00218,58.43578,326.29626,217.86719,41.59172,279.56824,160.7776,69.87126
1800,14.992,119.94341,136.64488,58.50409,325.89673,218.24301,41.51457,279.33829,161.16788,70.25938
1801,15,119.92192,136.83337,58.44485,326.12173,218.23872,41.21176,279.4303,161.25775,70.1849
1802,15.008,119.92192,136.83337,58.44485,326.28854,217.89561,41.43737,279.34265,161.18825,70.22578
1803,15.017,119.88166,136.94054,58.59552,325.93134,218.23201,41.4045,279.34265,161.18825,70.22578
1804,15.025,119.92192,136.83337,58.44485,325.98816,218.18315,41.33584,279.43732,161.10992,70.27018
1805,15.033,119.9871,136.63066,58.49045,326.44107,217.76392,41.36541,279.57996,161.00369,69.77626
1806,15.042,120.01792,137.00218,58.43578,326.34668,218.15829,41.42856,279.49228,160.93417,69.81714
1807,15.05,120.03828,136.82858,58.50341,326.34668,218.15829,41.42856,279.47397,160.94487,69.94269
1808,15.058,120.14423,136.86359,58.41857,325.98816,218.18315,41.33584,279.43591,161.129,70.18351
1809,15.067,119.91198,136.96718,58.52062,325.98816,218.18315,41.33584,279.5289,161.11082,70.07986
1810,15.075,120.03828,136.82858,58.50341,325.98389,218.24359,41.51715,279.34265,161.18825,70.22578
1811,15.083,119.81711,136.78345,58.5213,326.24902,218.21645,41.40184,279.44125,161.04131,70.12074
1812,15.092,119.91198,136.96718,58.52062,326.21869,218.16701,41.3306,279.5289,161.11082,70.07986
1813,15.1,120.01792,137.00218,58.43578,326.07599,218.1973,41.24632,279.5134,161.39407,70.19241
1814,15.108,120.03828,136.82858,58.50341,326.04367,218.12321,41.14503,279.47397,160.94487,69.94269
1815,15.117,119.92192,136.83337,58.44485,326.18066,218.12614,41.3716,279.4303,161.25775,70.1849
1816,15.125,120.01792,137.00218,58.43578,326.31207,218.1693,41.53862,279.53467,161.18275,70.22562
1817,15.133,120.22546,136.90279,58.301,326.27194,218.19215,41.35112,279.4303,161.25775,70.1849
1818,15.142,120.01792,137.00218,58.43578,325.81802,218.19005,41.02033,279.4303,161.25775,70.1849
1819,15.15,120.01792,137.00218,58.43578,326.14624,218.11577,41.04181,279.5289,161.11082,70.07986
1820,15.158,120.09916,137.04138,58.31821,326.07599,218.1973,41.24632,279.4303,161.25775,70.1849
1821,15.167,119.93484,137.03557,58.30784,326.07599,218.1973,41.24632,279.7829,160.7818,69.71196
1822,15.175,120.04079,137.07056,58.223,326.27423,218.10707,41.13978,279.4303,161.25775,70.1849
1823,15.183,120.09916,137.04138,58.31821,326.30655,218.18115,41.24106,279.4303,161.25775,70.1849
1824,15.192,120.06361,137.13925,58.01016,326.26849,218.1403,41.28206,279.5289,161.11082,70.07986
1825,15.2,120.04079,137.07056,58.223,326.31711,218.17722,41.06298,279.5289,161.11082,70.07986
1826,15.208,120.04079,137.07056,58.223,325.94803,218.20599,41.14835,279.4303,161.25775,70.1849
1827,15.217,120.06361,137.13925,58.01016,325.85034,218.26414,41.12162,279.44125,161.04131,70.12074
1828,15.225,120.09393,136.83189,58.00197,326.27194,218.19215,41.35112,279.34387,161.03912,70.258
1829,15.233,120.06361,137.13925,58.01016,326.04138,218.2083,41.35638,279.53467,161.18275,70.22562
1830,15.242,120.06361,137.13925,58.01016,326.07599,218.1973,41.24632,279.5289,161.11082,70.07986
1831,15.25,120.06361,137.13925,58.01016,325.97833,218.25545,41.21959,279.5289,161.11082,70.07986
1832,15.258,120.06361,137.13925,58.01016,326.17429,218.25031,41.32441,279.48645,160.92975,70.05111
1833,15.267,120.06361,137.13925,58.01016,325.99179,218.25638,41.23918,279.34265,161.18825,70.22578
1834,15.275,120.06361,137.13925,58.01016,326.08713,218.24973,41.32183,279.36099,161.17755,70.10023
1835,15.283,119.95767,137.10428,58.095,326.0491,218.20886,41.36283,279.34265,161.18825,70.22578
1836,15.292,119.95767,137.10428,58.095,325.8566,218.26585,41.32708,279.26898,161.08766,70.17471
1837,15.3,119.96761,136.97046,58.0192,325.8566,218.26585,41.32708,279.56393,160.95561,70.03593
1838,15.308,120.09393,136.83189,58.00197,325.91342,218.217,41.25842,279.45523,161.01024,70.0288
1839,15.317,120.03031,136.97064,57.91613,325.98947,218.30785,41.29511,279.26361,161.17537,70.23748
1840,15.325,119.96761,136.97046,58.0192,326.0491,218.20886,41.36283,279.31277,160.92453,69.9257
1841,15.333,119.96761,136.97046,58.0192,326.08713,218.24973,41.32183,279.31277,160.92453,69.9257
1842,15.342,119.96761,136.97046,58.0192,325.98325,217.94562,41.36517,279.48056,160.70811,69.91214
1843,15.35,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.49887,160.69742,69.78659
1844,15.358,120.06361,137.13925,58.01016,325.63095,218.33266,41.2024,279.56824,160.7776,69.87126
1845,15.367,120.09393,136.83189,58.00197,326.08713,218.24973,41.32183,279.34924,160.95143,70.19523
1846,15.375,119.96761,136.97046,58.0192,326.08713,218.24973,41.32183,279.35663,161.15718,70.13383
1847,15.383,120.06361,137.13925,58.01016,325.72864,218.27454,41.22912,279.26898,161.08766,70.17471
1848,15.392,120.06361,137.13925,58.01016,325.72864,218.27454,41.22912,279.34924,160.95143,70.19523
1849,15.4,120.06361,137.13925,58.01016,325.8566,218.26585,41.32708,279.45523,161.01024,70.0288
1850,15.408,119.96761,136.97046,58.0192,325.98947,218.30785,41.29511,279.40027,160.8443,69.89162
1851,15.417,120.06361,137.13925,58.01016,325.75891,218.32399,41.30036,279.34265,161.18825,70.22578
1852,15.425,120.06361,137.13925,58.01016,325.96124,218.1947,41.45236,279.45523,161.01024,70.0288
1853,15.433,120.04079,137.07056,58.223,325.81854,218.22501,41.36808,279.25064,161.09837,70.30026
1854,15.442,120.04079,137.07056,58.223,325.72864,218.27454,41.22912,279.45523,161.01024,70.0288
1855,15.45,120.04079,137.07056,58.223,325.72864,218.27454,41.22912,279.36755,160.94073,70.06967
1856,15.458,119.94479,136.90176,58.23206,325.9993,218.23557,41.41136,279.3804,160.56213,69.75893
1857,15.467,119.92192,136.83337,58.44485,325.8566,218.26585,41.32708,279.24252,161.04225,70.07256
1858,15.475,119.94479,136.90176,58.23206,326.08923,218.18602,41.55032,279.34265,161.18825,70.22578
1859,15.483,120.02602,136.94095,58.11449,325.89673,218.24301,41.51457,279.49228,160.93417,69.81714
1860,15.492,120.02602,136.94095,58.11449,325.98947,218.30785,41.29511,279.24252,161.04225,70.07256
1861,15.5,120.12202,137.10974,58.10543,325.73071,218.21085,41.4576,279.33829,161.16788,70.25938
1862,15.508,120.27115,137.03984,57.87537,326.08923,218.18602,41.55032,279.36099,161.17755,70.10023
1863,15.517,120.12202,137.10974,58.10543,326.14606,218.13715,41.48166,279.5289,161.11082,70.07986
1864,15.525,120.12202,137.10974,58.10543,325.84564,218.20132,41.35082,279.5134,161.39407,70.19241
1865,15.533,120.09916,137.04138,58.31821,325.95013,218.14229,41.37684,279.4303,161.25775,70.1849
1866,15.542,120.09916,137.04138,58.31821,325.8989,218.22647,41.37137,279.44125,161.04131,70.12074
1867,15.55,120.12202,137.10974,58.10543,325.97363,218.19261,41.44879,279.43369,161.07217,69.99215
1868,15.558,120.12202,137.10974,58.10543,325.95355,218.19415,41.44591,279.43591,161.129,70.18351
1869,15.567,120.12202,137.10974,58.10543,326.27634,218.04335,41.36829,279.34265,161.18825,70.22578
1870,15.575,120.12202,137.10974,58.10543,326.21869,218.16701,41.3306,279.34265,161.18825,70.22578
1871,15.583,120.12202,137.10974,58.10543,325.84564,218.20132,41.35082,279.33728,161.27594,70.28854
1872,15.592,120.12947,136.73399,58.31007,326.07599,218.1973,41.24632,279.5289,161.11082,70.07986
1873,15.6,120.09916,137.04138,58.31821,326.08154,218.18544,41.54387,279.24252,161.04225,70.07256
1874,15.608,120.08871,136.94113,58.01141,325.95355,218.19415,41.44591,279.34265,161.18825,70.22578
1875,15.617,120.14484,137.17842,57.8926,326.24902,218.21645,41.40184,279.4303,161.25775,70.1849
1876,15.625,120.14484,137.17842,57.8926,325.94131,218.11852,41.3475,279.22418,161.05295,70.19811
1877,15.633,120.04884,137.00963,57.90164,326.01462,218.13953,41.25438,279.34265,161.18825,70.22578
1878,15.642,120.17919,137.20853,57.74693,325.95584,218.10907,41.23455,279.32278,160.90602,70.09308
1879,15.65,120.11153,137.0098,57.79856,326.21869,218.16701,41.3306,279.36099,161.17755,70.10023
1880,15.658,120.04884,137.00963,57.90164,326.07599,218.1973,41.24632,279.34924,160.95143,70.19523
1881,15.667,120.14484,137.17842,57.8926,325.73215,218.25522,41.19836,279.25064,161.09837,70.30026
1882,15.675,120.11153,137.0098,57.79856,326.02408,218.29686,41.18504,279.34265,161.18825,70.22578
1883,15.683,120.14484,137.17842,57.8926,326.00372,218.13393,41.0568,279.44125,161.04131,70.12074
1884,15.692,120.01554,136.84102,57.8076,325.94803,218.20599,41.14835,279.36099,161.17755,70.10023
1885,15.7,120.01554,136.84102,57.8076,325.8566,218.26585,41.32708,279.41919,160.92867,69.79873
1886,15.708,120.01554,136.84102,57.8076,325.8912,218.25485,41.21701,279.40027,160.8443,69.89162
1887,15.717,119.93432,136.80185,57.92516,326.08713,218.24973,41.32183,279.26898,161.08766,70.17471
1888,15.725,120.14484,137.17842,57.8926,325.7709,218.23517,41.27341,279.35663,161.15718,70.13383
1889,15.733,120.14484,137.17842,57.8926,325.98947,218.30785,41.29511,279.16937,161.03674,70.05416
1890,15.742,120.03031,136.97064,57.91613,326.30655,218.18115,41.24106,279.5361,160.77109,69.56815
1891,15.75,120.06361,137.13925,58.01016,325.8989,218.22647,41.37137,279.17596,160.79994,70.0236
1892,15.758,119.93432,136.80185,57.92516,325.63095,218.33266,41.2024,279.29443,160.93524,70.05126
1893,15.767,119.96761,136.97046,58.0192,326.08713,218.24973,41.32183,279.19583,161.08217,70.15631
1894,15.775,120.19198,137.03229,57.80056,325.8566,218.26585,41.32708,279.38211,161.00475,70.01038
1895,15.783,119.93432,136.80185,57.92516,325.69058,218.23369,41.27012,279.44409,160.68121,69.64262
1896,15.792,119.96761,136.97046,58.0192,325.8566,218.26585,41.32708,279.41919,160.92867,69.79873
1897,15.8,119.96761,136.97046,58.0192,326.04138,218.2083,41.35638,279.38702,161.11208,70.07589
1898,15.808,120.01554,136.84102,57.8076,325.75891,218.32399,41.30036,279.07736,160.94687,70.12864
1899,15.817,120.03031,136.97064,57.91613,325.95917,218.25841,41.22387,279.29443,160.93524,70.05126
1900,15.825,120.11153,137.0098,57.79856,325.63095,218.33266,41.2024,279.19583,161.08217,70.15631
1901,15.833,119.93432,136.80185,57.92516,325.95917,218.25841,41.22387,279.19583,161.08217,70.15631
1902,15.842,119.93636,136.83347,57.73279,325.8566,218.26585,41.32708,279.19583,161.08217,70.15631
1903,15.85,120.11358,137.04141,57.60619,325.63095,218.33266,41.2024,279.19427,160.78923,69.89803
1904,15.858,119.96965,137.00208,57.82684,325.8566,218.26585,41.32708,279.41483,160.90829,69.83234
1905,15.867,119.93432,136.80185,57.92516,325.75891,218.32399,41.30036,279.21417,161.07146,70.03075
1906,15.875,120.03031,136.97064,57.91613,325.8566,218.26585,41.32708,279.20868,160.70351,69.84557
1907,15.883,119.93432,136.80185,57.92516,325.95917,218.25841,41.22387,279.43317,160.89761,69.70679
1908,15.892,120.06361,137.13925,58.01016,326.08713,218.24973,41.32183,279.19583,161.08217,70.15631
1909,15.9,119.93432,136.80185,57.92516,325.8566,218.26585,41.32708,279.19583,161.08217,70.15631
1910,15.908,119.93432,136.80185,57.92516,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
1911,15.917,119.93432,136.80185,57.92516,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
1912,15.925,120.14484,137.17842,57.8926,325.69058,218.23369,41.27012,279.56824,160.7776,69.87126
1913,15.933,119.93432,136.80185,57.92516,325.86151,218.31653,41.19715,279.33829,161.16788,70.25938
1914,15.942,119.93432,136.80185,57.92516,325.72864,218.27454,41.22912,279.26898,161.08766,70.17471
1915,15.95,120.27115,137.03984,57.87537,325.8566,218.26585,41.32708,279.34265,161.18825,70.22578
1916,15.958,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.44315,160.87909,69.87415
1917,15.967,120.04884,137.00963,57.90164,325.94803,218.20599,41.14835,279.34265,161.18825,70.22578
1918,15.975,120.06361,137.13925,58.01016,326.08643,218.23615,41.41394,279.54721,161.10013,69.95432
1919,15.983,120.04884,137.00963,57.90164,326.0296,218.285,41.4826,279.26898,161.08766,70.17471
1920,15.992,120.06361,137.13925,58.01016,325.95917,218.25841,41.22387,279.36099,161.17755,70.10023
1921,16,120.14484,137.17842,57.8926,326.14395,218.20085,41.25316,279.34265,161.18825,70.22578
1922,16.008,120.12202,137.10974,58.10543,325.89673,218.24301,41.51457,279.36099,161.17755,70.10023
1923,16.017,120.12202,137.10974,58.10543,325.8905,218.2413,41.30911,279.22418,161.05295,70.19811
1924,16.025,120.02602,136.94095,58.11449,326.18066,218.12614,41.3716,279.44125,161.04131,70.12074
1925,16.033,120.12202,137.10974,58.10543,326.11615,218.17444,41.43381,279.44125,161.04131,70.12074
1926,16.042,120.14484,137.17842,57.8926,325.98389,218.24359,41.51715,279.34265,161.18825,70.22578
1927,16.05,119.99272,136.77234,58.02047,326.21869,218.16701,41.3306,279.44125,161.04131,70.12074
1928,16.058,119.96986,136.70396,58.23328,326.08154,218.18544,41.54387,279.36099,161.17755,70.10023
1929,16.067,120.00317,136.87256,58.32728,326.07599,218.1973,41.24632,279.34265,161.18825,70.22578
1930,16.075,120.12202,137.10974,58.10543,325.8905,218.2413,41.30911,279.57257,160.79797,69.83765
1931,16.083,120.06585,136.87277,58.22421,326.21442,218.22745,41.51191,279.54175,160.73219,69.76912
1932,16.092,120.09916,137.04138,58.31821,325.95584,218.10907,41.23455,279.36099,161.17755,70.10023
1933,16.1,120.12202,137.10974,58.10543,326.17654,218.16522,41.11306,279.34265,161.18825,70.22578
1934,16.108,120.12202,137.10974,58.10543,326.18637,218.09293,41.22931,279.44125,161.04131,70.12074
1935,16.117,120.09916,137.04138,58.31821,325.98816,218.18315,41.33584,279.45956,161.03061,69.99519
1936,16.125,120.09916,137.04138,58.31821,326.18411,218.17801,41.44066,279.34265,161.18825,70.22578
1937,16.133,120.01792,137.00218,58.43578,326.14624,218.11577,41.04181,279.45956,161.03061,69.99519
1938,16.142,119.92192,136.83337,58.44485,325.91342,218.217,41.25842,279.25064,161.09837,70.30026
1939,16.15,120.09916,137.04138,58.31821,326.05478,218.11667,41.44188,279.45422,161.1183,70.05796
1940,16.158,120.1671,136.93198,58.20578,325.95355,218.19415,41.44591,279.34265,161.18825,70.22578
1941,16.167,120.09916,137.04138,58.31821,326.26849,218.1403,41.28206,279.22418,161.05295,70.19811
1942,16.175,120.12202,137.10974,58.10543,326.12173,218.23872,41.21176,279.44125,161.04131,70.12074
1943,16.183,120.09916,137.04138,58.31821,326.08713,218.24973,41.32183,279.31186,161.12247,70.15724
1944,16.192,119.92192,136.83337,58.44485,326.11719,218.13208,41.15117,279.25064,161.09837,70.30026
1945,16.2,120.04079,137.07056,58.223,325.9324,218.18964,41.12187,279.43689,161.02094,70.15435
1946,16.208,120.06361,137.13925,58.01016,325.88666,218.14822,41.15642,279.25064,161.09837,70.30026
1947,16.217,120.06361,137.13925,58.01016,326.24518,218.12338,41.24913,279.25064,161.09837,70.30026
1948,16.225,120.04884,137.00963,57.90164,325.81577,218.27513,41.2317,279.34924,160.95143,70.19523
1949,16.233,120.03031,136.97064,57.91613,325.8566,218.26585,41.32708,279.34265,161.18825,70.22578
1950,16.242,120.04884,137.00963,57.90164,326.08942,218.16463,41.11048,279.33829,161.16788,70.25938
1951,16.25,120.06361,137.13925,58.01016,325.82083,218.13991,41.15672,279.29443,160.93524,70.05126
1952,16.258,120.03031,136.97064,57.91613,325.8566,218.26585,41.32708,279.19583,161.08217,70.15631
1953,16.267,120.11153,137.0098,57.79856,326.04138,218.2083,41.35638,279.07736,160.94687,70.12864
1954,16.275,119.96965,137.00208,57.82684,325.63095,218.33266,41.2024,279.31277,160.92453,69.9257
1955,16.283,120.06565,137.17087,57.81779,325.72864,218.27454,41.22912,279.19583,161.08217,70.15631
1956,16.292,120.06361,137.13925,58.01016,325.72864,218.27454,41.22912,279.19583,161.08217,70.15631
1957,16.3,120.03031,136.97064,57.91613,325.72864,218.27454,41.22912,279.43689,161.02094,70.15435
1958,16.308,120.13332,137.36957,57.76617,325.75891,218.32399,41.30036,279.07736,160.94687,70.12864
1959,16.317,120.06565,137.17087,57.81779,325.8566,218.26585,41.32708,279.29443,160.93524,70.05126
1960,16.325,120.06565,137.17087,57.81779,325.75891,218.32399,41.30036,279.29443,160.93524,70.05126
1961,16.333,120.06361,137.13925,58.01016,325.98404,218.36734,41.41085,279.28351,161.15167,70.11543
1962,16.342,120.06565,137.17087,57.81779,325.8566,218.26585,41.32708,279.21417,161.07146,70.03075
1963,16.35,119.96761,136.97046,58.0192,325.75891,218.32399,41.30036,279.28784,161.17204,70.08183
1964,16.358,119.93636,136.83347,57.73279,325.63095,218.33266,41.2024,279.17596,160.79994,70.0236
1965,16.367,120.06565,137.17087,57.81779,325.72864,218.27454,41.22912,279.19427,160.78923,69.89803
1966,16.375,120.06565,137.17087,57.81779,326.0491,218.20886,41.36283,279.21982,161.03259,70.23173
1967,16.383,120.04884,137.00963,57.90164,325.72864,218.27454,41.22912,279.17596,160.79994,70.0236
1968,16.392,120.11153,137.0098,57.79856,325.98947,218.30785,41.29511,279.19427,160.78923,69.89803
1969,16.4,120.11153,137.0098,57.79856,326.08713,218.24973,41.32183,279.22702,160.69281,69.72002
1970,16.408,120.04884,137.00963,57.90164,325.8566,218.26585,41.32708,279.44974,160.64232,69.84361
1971,16.417,120.03031,136.97064,57.91613,325.75891,218.32399,41.30036,279.07736,160.94687,70.12864
1972,16.425,120.18125,137.24013,57.55455,325.95917,218.25841,41.22387,279.34265,161.18825,70.22578
1973,16.433,120.04884,137.00963,57.90164,325.94373,218.26645,41.32966,279.47397,160.94487,69.94269
1974,16.442,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.25812,160.80739,70.05228
1975,16.45,120.14484,137.17842,57.8926,325.95917,218.25841,41.22387,279.25064,161.09837,70.30026
1976,16.458,120.17919,137.20853,57.74693,325.95917,218.25841,41.22387,279.21982,161.03259,70.23173
1977,16.467,120.11153,137.0098,57.79856,325.63095,218.33266,41.2024,279.22418,161.05295,70.19811
1978,16.475,120.14484,137.17842,57.8926,325.98947,218.30785,41.29511,279.22418,161.05295,70.19811
1979,16.483,120.17919,137.20853,57.74693,325.89673,218.24301,41.51457,279.32278,160.90602,70.09308
1980,16.492,120.01554,136.84102,57.8076,326.21869,218.16701,41.3306,279.34265,161.18825,70.22578
1981,16.5,120.11153,137.0098,57.79856,325.95013,218.14229,41.37684,279.36099,161.17755,70.10023
1982,16.508,120.14484,137.17842,57.8926,325.89612,218.30553,41.08707,279.24252,161.04225,70.07256
1983,16.517,120.14484,137.17842,57.8926,326.08154,218.18544,41.54387,279.45956,161.03061,69.99519
1984,16.525,119.82472,137.26523,57.81519,326.21442,218.22745,41.51191,279.44864,161.24706,70.05936
1985,16.533,119.79639,137.29514,57.77261,325.76877,218.25171,41.41661,279.45956,161.03061,69.99519
1986,16.542,120.14484,137.17842,57.8926,325.76877,218.25171,41.41661,279.35562,161.26524,70.16299
1987,16.55,120.11153,137.0098,57.79856,326.18411,218.17801,41.44066,279.24252,161.04225,70.07256
1988,16.558,120.17919,137.20853,57.74693,325.95355,218.19415,41.44591,279.36099,161.17755,70.10023
1989,16.567,120.11153,137.0098,57.79856,325.81107,218.21231,41.46089,279.34265,161.18825,70.22578
1990,16.575,120.14484,137.17842,57.8926,326.08154,218.18544,41.54387,279.34265,161.18825,70.22578
1991,16.583,120.18967,137.30849,58.05378,326.21442,218.22745,41.51191,279.22418,161.05295,70.19811
1992,16.592,120.01554,136.84102,57.8076,325.8905,218.2413,41.30911,279.32278,160.90602,70.09308
1993,16.6,120.14484,137.17842,57.8926,326.03391,218.22458,41.30129,279.37381,160.79889,69.78949
1994,16.608,120.01554,136.84102,57.8076,325.89139,218.24272,41.31627,279.24252,161.04225,70.07256
1995,16.617,120.04884,137.00963,57.90164,326.18411,218.17801,41.44066,279.36099,161.17755,70.10023
1996,16.625,120.01554,136.84102,57.8076,325.98816,218.18315,41.33584,279.34265,161.18825,70.22578
1997,16.633,120.15636,137.13988,57.95977,326.11615,218.17444,41.43381,279.48056,160.70811,69.91214
1998,16.642,120.11153,137.0098,57.79856,325.95355,218.19415,41.44591,279.34109,160.89531,69.96752
1999,16.65,120.11153,137.0098,57.79856,326.16187,218.21588,41.39925,279.26898,161.08766,70.17471
2000,16.658,120.03119,136.70219,57.71407,326.06421,218.27402,41.37253,279.13217,160.96309,70.2726
2001,16.667,120.01554,136.84102,57.8076,325.62625,218.26985,41.43158,279.34265,161.18825,70.22578
2002,16.675,120.11153,137.0098,57.79856,325.71408,218.28401,41.34207,279.36206,160.57281,69.88449
2003,16.683,120.11153,137.0098,57.79856,325.8754,218.17615,41.29942,279.35114,160.78922,69.94865
2004,16.692,120.11153,137.0098,57.79856,326.04138,218.2083,41.35638,279.23077,160.81615,70.16756
2005,16.7,120.04884,137.00963,57.90164,325.73071,218.21085,41.4576,279.13217,160.96309,70.2726
2006,16.708,120.11153,137.0098,57.79856,325.8566,218.26585,41.32708,279.25064,161.09837,70.30026
2007,16.717,120.01554,136.84102,57.8076,325.63095,218.33266,41.2024,279.25812,160.80739,70.05228
2008,16.725,120.17919,137.20853,57.74693,325.70184,218.20576,41.12711,279.56824,160.7776,69.87126
2009,16.733,120.0832,137.03973,57.75597,325.63095,218.33266,41.2024,279.48056,160.70811,69.91214
2010,16.742,120.11153,137.0098,57.79856,325.81577,218.27513,41.2317,279.34924,160.95143,70.19523
2011,16.75,120.17919,137.20853,57.74693,325.76321,218.26353,41.11905,279.13217,160.96309,70.2726
2012,16.758,119.93432,136.80185,57.92516,325.8566,218.26585,41.32708,279.21417,161.07146,70.03075
2013,16.767,120.04884,137.00963,57.90164,325.98947,218.30785,41.29511,279.19427,160.78923,69.89803
2014,16.775,120.17919,137.20853,57.74693,325.72864,218.27454,41.22912,279.16937,161.03674,70.05416
2015,16.783,120.11153,137.0098,57.79856,325.86151,218.31653,41.19715,279.20868,160.70351,69.84557
2016,16.792,120.11358,137.04141,57.60619,325.63095,218.33266,41.2024,279.17596,160.79994,70.0236
2017,16.8,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.24908,160.80545,70.04201
2018,16.808,120.03031,136.97064,57.91613,325.72864,218.27454,41.22912,279.19583,161.08217,70.15631
2019,16.817,119.93432,136.80185,57.92516,326.08713,218.24973,41.32183,279.0957,160.93616,70.00308
2020,16.825,120.11153,137.0098,57.79856,325.63095,218.33266,41.2024,279.30182,161.14098,69.98988
2021,16.833,120.14687,137.21004,57.70023,325.72864,218.27454,41.22912,279.0957,160.93616,70.00308
2022,16.842,120.05088,137.04124,57.70927,326.08713,218.24973,41.32183,279.04224,160.97238,70.07958
2023,16.85,119.93636,136.83347,57.73279,325.72864,218.27454,41.22912,279.22702,160.69281,69.72002
2024,16.858,120.06361,137.13925,58.01016,325.63095,218.33266,41.2024,279.17596,160.79994,70.0236
2025,16.867,120.11153,137.0098,57.79856,325.8566,218.26585,41.32708,279.3074,161.01222,69.98848
2026,16.875,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.16937,161.03674,70.05416
2027,16.883,120.04884,137.00963,57.90164,326.14102,218.21889,41.19529,279.13217,160.96309,70.2726
2028,16.892,120.03031,136.97064,57.91613,325.72864,218.27454,41.22912,279.19427,160.78923,69.89803
2029,16.9,120.06361,137.13925,58.01016,325.86151,218.31653,41.19715,279.2825,161.25975,70.14459
2030,16.908,119.96965,137.00208,57.82684,325.97925,218.25688,41.22675,279.19046,161.16988,70.21908
