Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1643,13.683,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1644,13.692,140.56541,-55.03268,69.10592,327.35324,-149.25021,46.99644,290.19,-91.36838,77.09249
1645,13.7,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1646,13.708,140.56541,-55.03268,69.10592,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1647,13.717,140.56541,-55.03268,69.10592,327.35324,-149.25021,46.99644,289.82962,-90.96177,76.92229
1648,13.725,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,289.79782,-91.08849,76.87329
1649,13.733,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1650,13.742,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1651,13.75,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1652,13.758,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1653,13.767,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1654,13.775,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,289.82962,-90.96177,76.92229
1655,13.783,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1656,13.792,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.14658,-91.25365,76.97767
1657,13.8,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
1658,13.808,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.11075,-91.23737,76.87716
1659,13.817,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1660,13.825,140.65869,-55.04023,69.5365,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1661,13.833,140.65869,-55.04023,69.5365,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
1662,13.842,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1663,13.85,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1664,13.858,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1665,13.867,140.71605,-55.28197,69.64977,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
1666,13.875,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1667,13.883,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1668,13.892,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1669,13.9,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1670,13.908,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1671,13.917,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1672,13.925,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
1673,13.933,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1674,13.942,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
1675,13.95,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1676,13.958,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1677,13.967,140.72816,-55.12564,69.79674,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1678,13.975,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1679,13.983,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1680,13.992,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1681,14,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1682,14.008,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1683,14.017,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1684,14.025,140.65869,-55.04023,69.5365,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
1685,14.033,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1686,14.042,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1687,14.05,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1688,14.058,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1689,14.067,140.71605,-55.28197,69.64977,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
1690,14.075,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1691,14.083,140.89229,-55.4734,69.92919,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1692,14.092,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1693,14.1,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1694,14.108,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1695,14.117,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1696,14.125,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
1697,14.133,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1698,14.142,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1699,14.15,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1700,14.158,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1701,14.167,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1702,14.175,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.23663,-91.17183,76.96413
1703,14.183,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1704,14.192,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1705,14.2,140.89229,-55.4734,69.92919,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1706,14.208,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1707,14.217,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1708,14.225,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1709,14.233,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,289.84445,-90.89191,76.74494
1710,14.242,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1711,14.25,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1712,14.258,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1713,14.267,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1714,14.275,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1715,14.283,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1716,14.292,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1717,14.3,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1718,14.308,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1719,14.317,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1720,14.325,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1721,14.333,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1722,14.342,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,289.82962,-90.96177,76.92229
1723,14.35,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,289.82962,-90.96177,76.92229
1724,14.358,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1725,14.367,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1726,14.375,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1727,14.383,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1728,14.392,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1729,14.4,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
1730,14.408,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1731,14.417,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.02731,-91.25366,77.21527
1732,14.425,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
1733,14.433,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
1734,14.442,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1735,14.45,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1736,14.458,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
1737,14.467,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1738,14.475,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.99548,-91.38036,77.16627
1739,14.483,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1740,14.492,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1741,14.5,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.02731,-91.25366,77.21527
1742,14.508,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1743,14.517,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1744,14.525,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1745,14.533,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.14658,-91.25365,76.97767
1746,14.542,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
1747,14.55,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1748,14.558,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1749,14.567,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1750,14.575,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
1751,14.583,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
1752,14.592,140.65869,-55.04023,69.5365,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1753,14.6,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,289.82962,-90.96177,76.92229
1754,14.608,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1755,14.617,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1756,14.625,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1757,14.633,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
1758,14.642,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
1759,14.65,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1760,14.658,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1761,14.667,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
1762,14.675,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1763,14.683,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
1764,14.692,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
1765,14.7,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1766,14.708,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
1767,14.717,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1768,14.725,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1769,14.733,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1770,14.742,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.24069,-90.92294,76.70743
1771,14.75,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
1772,14.758,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1773,14.767,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
1774,14.775,140.72816,-55.12564,69.79674,327.49774,-149.13994,47.01819,290.28412,-91.03766,76.82224
1775,14.783,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.24069,-90.92294,76.70743
1776,14.792,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.33481,-90.9841,76.74538
1777,14.8,140.71605,-55.28197,69.64977,327.49774,-149.13994,47.01819,290.33481,-90.9841,76.74538
1778,14.808,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
1779,14.817,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1780,14.825,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1781,14.833,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
1782,14.842,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1783,14.85,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1784,14.858,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
1785,14.867,140.9044,-55.31707,70.07615,327.53754,-149.18877,47.01153,290.28412,-91.03766,76.82224
1786,14.875,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1787,14.883,140.9044,-55.31707,70.07615,327.53754,-149.18877,47.01153,290.1752,-91.04633,76.96165
1788,14.892,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.28412,-91.03766,76.82224
1789,14.9,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1790,14.908,140.9044,-55.31707,70.07615,327.49127,-149.01697,46.92701,290.2218,-91.24169,77.14149
1791,14.917,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1792,14.925,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1793,14.933,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1794,14.942,140.9044,-55.31707,70.07615,327.53754,-149.18877,47.01153,290.2218,-91.24169,77.14149
1795,14.95,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1796,14.958,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1797,14.967,141.00479,-55.56329,70.14611,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1798,14.975,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1799,14.983,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1800,14.992,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1801,15,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1802,15.008,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1803,15.017,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.46689,-91.156,77.06284
1804,15.025,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.46689,-91.156,77.06284
1805,15.033,140.9044,-55.31707,70.07615,327.53754,-149.18877,47.01153,290.27246,-91.18813,77.06463
1806,15.042,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.41623,-91.20957,77.1397
1807,15.05,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1808,15.058,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1809,15.067,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1810,15.075,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1811,15.083,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1812,15.092,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1813,15.1,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1814,15.108,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1815,15.117,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1816,15.125,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1817,15.133,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1818,15.142,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1819,15.15,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1820,15.158,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1821,15.167,141.00479,-55.56329,70.14611,327.54401,-149.31174,47.10271,290.04099,-91.15905,76.35983
1822,15.175,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.04099,-91.15905,76.35983
1823,15.183,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
1824,15.192,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1825,15.2,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1826,15.208,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1827,15.217,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1828,15.225,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1829,15.233,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1830,15.242,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1831,15.25,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1832,15.258,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1833,15.267,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1834,15.275,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1835,15.283,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1836,15.292,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1837,15.3,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1838,15.308,140.9044,-55.31707,70.07615,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1839,15.317,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
1840,15.325,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1841,15.333,140.89229,-55.4734,69.92919,327.54401,-149.31174,47.10271,290.20483,-91.29852,76.91512
1842,15.342,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1843,15.35,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
1844,15.358,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1845,15.367,140.71605,-55.28197,69.64977,327.44705,-149.2995,47.03806,290.2218,-91.24169,77.14149
1846,15.375,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1847,15.383,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
1848,15.392,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1849,15.4,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1850,15.408,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1851,15.417,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1852,15.425,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1853,15.433,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1854,15.442,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1855,15.45,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1856,15.458,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
1857,15.467,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
1858,15.475,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1859,15.483,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1860,15.492,140.65869,-55.04023,69.5365,327.31232,-149.35466,47.15903,290.09592,-91.30723,77.05453
1861,15.5,140.65869,-55.04023,69.5365,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
1862,15.508,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,289.8299,-91.32373,76.34647
1863,15.517,140.56541,-55.03268,69.10592,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1864,15.525,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
1865,15.533,140.56541,-55.03268,69.10592,327.40927,-149.3669,47.22367,289.63516,-90.97376,76.99606
1866,15.542,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.82962,-90.96177,76.92229
1867,15.55,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.79782,-91.08849,76.87329
1868,15.558,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1869,15.567,140.56541,-55.03268,69.10592,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
1870,15.575,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
1871,15.583,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,290.09592,-91.30723,77.05453
1872,15.592,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
1873,15.6,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
1874,15.608,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
1875,15.617,140.33185,-55.42487,68.40884,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
1876,15.625,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
1877,15.633,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.80811,-91.37354,76.97838
1878,15.642,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.60336,-91.10048,76.94707
1879,15.65,140.33791,-55.11792,68.50609,327.54401,-149.31174,47.10271,289.90143,-91.31921,77.12831
1880,15.658,140.04889,-55.4249,68.51274,327.54401,-149.31174,47.10271,289.79782,-91.08849,76.87329
1881,15.667,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.60336,-91.10048,76.94707
1882,15.675,140.33185,-55.42487,68.40884,327.44705,-149.2995,47.03806,289.60336,-91.10048,76.94707
1883,15.683,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.60336,-91.10048,76.94707
1884,15.692,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,290.09592,-91.30723,77.05453
1885,15.7,140.33185,-55.42487,68.40884,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1886,15.708,140.43007,-54.94358,68.4025,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
1887,15.717,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
1888,15.725,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1889,15.733,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,289.79782,-91.08849,76.87329
1890,15.742,140.33185,-55.42487,68.40884,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1891,15.75,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1892,15.758,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
1893,15.767,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
1894,15.775,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
1895,15.783,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
