Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,129.12222,-164.05487,498.73755,299.69739,-90.14418,548.58044,321.86697,-145.72461,476.47821,337.57306,-36.40248,477.76376
198,1.642,129.12222,-164.05487,498.73755,299.59665,-90.26939,548.78381,321.64627,-145.81628,476.44971,337.57306,-36.40248,477.76376
199,1.65,129.1646,-165.08109,498.74866,299.60471,-90.28421,548.63593,321.64627,-145.81628,476.44971,337.57306,-36.40248,477.76376
200,1.658,128.98552,-163.93393,498.86182,299.59665,-90.26939,548.78381,321.64627,-145.81628,476.44971,337.57306,-36.40248,477.76376
201,1.667,128.99307,-163.7554,499.00003,299.68933,-90.12936,548.72833,321.64627,-145.81628,476.44971,337.57306,-36.40248,477.76376
202,1.675,128.98552,-163.93393,498.86182,299.68933,-90.12936,548.72833,321.64627,-145.81628,476.44971,337.57306,-36.40248,477.76376
203,1.683,128.95375,-164.64198,499.00848,299.59665,-90.26939,548.78381,321.86697,-145.72461,476.47821,337.57306,-36.40248,477.76376
204,1.692,128.95375,-164.64198,499.00848,299.47275,-90.30627,548.66748,321.47699,-145.19722,476.35297,337.34705,-36.11319,477.56931
205,1.7,128.98552,-163.93393,498.86182,299.52274,-89.95714,548.84399,321.47589,-144.81659,476.47116,337.34705,-36.11319,477.56931
206,1.708,128.95375,-164.64198,499.00848,299.61539,-89.8171,548.78851,321.30389,-145.08211,476.18234,336.95474,-35.49769,477.82755
207,1.717,128.99307,-163.7554,499.00003,299.61539,-89.8171,548.78851,321.47699,-145.19722,476.35297,336.96515,-35.79965,477.04877
208,1.725,128.95375,-164.64198,499.00848,299.49152,-89.85397,548.67224,321.64902,-144.93167,476.64178,336.57285,-35.18417,477.3071
209,1.733,128.98552,-163.93393,498.86182,299.61539,-89.8171,548.78851,321.30389,-145.08211,476.18234,336.57285,-35.18417,477.3071
210,1.742,128.7005,-163.96825,498.89697,299.61539,-89.8171,548.78851,321.86978,-144.83998,476.67026,336.57285,-35.18417,477.3071
211,1.75,128.98552,-163.93393,498.86182,299.61539,-89.8171,548.78851,321.30389,-145.08211,476.18234,336.96515,-35.79965,477.04877
212,1.758,128.98552,-163.93393,498.86182,299.61539,-89.8171,548.78851,321.30389,-145.08211,476.18234,336.57285,-35.18417,477.3071
213,1.767,128.98552,-163.93393,498.86182,299.46652,-89.85342,548.78619,321.47699,-145.19722,476.35297,336.57285,-35.18417,477.3071
214,1.775,128.98552,-163.93393,498.86182,299.61539,-89.8171,548.78851,321.30389,-145.08211,476.18234,336.57285,-35.18417,477.3071
215,1.783,128.98552,-163.93393,498.86182,299.46652,-89.85342,548.78619,321.30389,-145.08211,476.18234,336.96515,-35.79965,477.04877
216,1.792,128.99307,-163.7554,499.00003,299.61539,-89.8171,548.78851,321.47699,-145.19722,476.35297,336.57285,-35.18417,477.3071
217,1.8,128.98552,-163.93393,498.86182,299.61539,-89.8171,548.78851,321.47699,-145.19722,476.35297,336.95474,-35.49769,477.82755
218,1.808,129.12323,-163.77187,498.98291,299.61539,-89.8171,548.78851,321.69772,-145.10556,476.38147,336.95474,-35.49769,477.82755
219,1.817,129.12323,-163.77187,498.98291,299.61539,-89.8171,548.78851,321.86026,-144.93283,476.44836,336.96515,-35.79965,477.04877
220,1.825,129.13078,-163.59329,499.12109,299.61539,-89.8171,548.78851,322.01443,-144.75113,476.5448,337.37109,-35.48584,477.06985
221,1.833,129.13078,-163.59329,499.12109,299.61539,-89.8171,548.78851,322.23361,-144.5853,476.13943,337.12839,-34.70644,477.37845
222,1.842,129.13078,-163.59329,499.12109,299.61539,-89.8171,548.78851,322.37119,-144.13557,476.76236,336.95383,-34.75764,477.44241
223,1.85,129.13078,-163.59329,499.12109,299.61539,-89.8171,548.78851,322.14172,-144.34663,476.8793,336.57285,-35.18417,477.3071
224,1.858,129.37787,-163.93759,498.98853,299.61539,-89.8171,548.78851,322.14172,-144.34663,476.8793,336.95474,-35.49769,477.82755
225,1.867,129.50047,-163.56091,498.90652,299.71054,-89.70572,548.85046,322.03162,-144.71413,476.3092,336.57285,-35.18417,477.3071
226,1.875,129.38542,-163.75905,499.12671,299.61539,-89.8171,548.78851,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
227,1.883,129.49292,-163.73947,498.76831,299.63211,-89.94791,548.75983,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
228,1.892,129.50047,-163.56091,498.90652,299.61539,-89.8171,548.78851,322.03162,-144.71413,476.3092,336.57285,-35.18417,477.3071
229,1.9,129.50047,-163.56091,498.90652,299.61539,-89.8171,548.78851,322.37119,-144.13557,476.76236,336.57285,-35.18417,477.3071
230,1.908,129.49292,-163.73947,498.76831,299.61539,-89.8171,548.78851,322.52802,-143.62146,476.20187,337.12839,-34.70644,477.37845
231,1.917,129.50047,-163.56091,498.90652,299.61539,-89.8171,548.78851,322.38867,-144.19443,476.29178,337.12839,-34.70644,477.37845
232,1.925,129.50047,-163.56091,498.90652,299.61539,-89.8171,548.78851,321.96967,-144.6123,476.59052,337.12839,-34.70644,477.37845
233,1.933,129.57277,-163.33876,498.98273,299.60956,-89.58528,548.81879,322.29916,-143.89906,476.36322,337.12839,-34.70644,477.37845
234,1.942,129.57277,-163.33876,498.98273,299.76428,-89.58177,549.00531,322.15985,-143.73726,476.62988,337.12839,-34.70644,477.37845
235,1.95,129.57277,-163.33876,498.98273,299.82196,-89.2694,548.90802,321.96799,-144.27855,476.2807,337.12839,-34.70644,477.37845
236,1.958,129.57277,-163.33876,498.98273,299.70471,-89.47388,548.88074,321.81525,-143.84071,476.59836,337.12839,-34.70644,477.37845
237,1.967,129.57277,-163.33876,498.98273,299.60773,-89.57135,548.95697,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
238,1.975,129.45772,-163.53693,499.20294,299.5697,-89.61768,548.83545,321.96967,-144.6123,476.59052,337.12839,-34.70644,477.37845
239,1.983,129.45772,-163.53693,499.20294,299.62082,-89.41928,549.00006,322.14172,-144.34663,476.8793,336.57285,-35.18417,477.3071
240,1.992,129.45772,-163.53693,499.20294,299.60956,-89.58528,548.81879,322.16788,-143.85234,476.98926,337.12839,-34.70644,477.37845
241,2,129.4297,-163.3602,499.46527,299.61844,-89.29198,548.99652,321.94711,-143.94406,476.96078,337.12839,-34.70644,477.37845
242,2.008,129.4297,-163.3602,499.46527,299.63797,-89.5223,549.05518,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
243,2.017,129.47293,-163.56113,499.43048,299.73944,-89.62357,548.93317,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
244,2.025,129.68439,-163.52597,499.47089,299.63742,-89.40895,548.91345,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
245,2.033,129.4297,-163.3602,499.46527,299.73441,-89.31148,548.83722,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
246,2.042,129.4297,-163.3602,499.46527,299.74246,-89.09838,549.14117,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
247,2.05,129.44492,-163.38437,499.69281,299.84708,-89.00131,549.06354,322.13818,-143.50029,477.06964,337.12839,-34.70644,477.37845
248,2.058,129.68439,-163.52597,499.47089,299.84525,-88.98734,549.20178,322.32623,-143.53645,477.13593,336.99451,-34.10603,477.42581
249,2.067,129.68439,-163.52597,499.47089,300.09079,-88.71566,549.02673,322.36755,-143.63615,477.04813,337.12839,-34.70644,477.37845
250,2.075,129.68439,-163.52597,499.47089,300.08896,-88.70169,549.16498,322.60876,-143.20683,477.11032,337.12839,-34.70644,477.37845
251,2.083,129.47293,-163.56113,499.43048,300.08896,-88.70169,549.16498,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
252,2.092,129.57277,-163.33876,498.98273,300.08896,-88.70169,549.16498,322.56744,-143.1071,477.19809,337.12839,-34.70644,477.37845
253,2.1,129.79945,-163.32784,499.2507,300.08896,-88.70169,549.16498,322.60876,-143.20683,477.11032,336.99451,-34.10603,477.42581
254,2.108,130.11374,-163.27223,499.22586,300.09079,-88.71566,549.02673,322.49432,-143.11723,476.80063,336.99451,-34.10603,477.42581
255,2.117,129.80011,-163.37123,499.47742,300.06586,-88.58186,548.83508,322.453,-143.0175,476.88843,336.99451,-34.10603,477.42581
256,2.125,129.44492,-163.38437,499.69281,300.08896,-88.70169,549.16498,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
257,2.133,129.85968,-163.14987,499.44696,300.08896,-88.70169,549.16498,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
258,2.142,129.69958,-163.55014,499.69839,300.10504,-88.69671,548.92627,322.42865,-143.0892,476.96701,336.99451,-34.10603,477.42581
259,2.15,129.80011,-163.37123,499.47742,300.06586,-88.58186,548.83508,322.453,-143.0175,476.88843,336.99451,-34.10603,477.42581
260,2.158,129.41777,-163.43675,499.47763,300.06406,-88.5679,548.97333,322.453,-143.0175,476.88843,337.12839,-34.70644,477.37845
261,2.167,129.4297,-163.3602,499.46527,300.08896,-88.70169,549.16498,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
262,2.175,129.4297,-163.3602,499.46527,300.06406,-88.5679,548.97333,322.453,-143.0175,476.88843,337.12839,-34.70644,477.37845
263,2.183,129.44492,-163.38437,499.69281,300.08896,-88.70169,549.16498,322.48239,-143.30054,477.16437,337.12839,-34.70644,477.37845
264,2.192,129.4297,-163.3602,499.46527,300.00558,-88.79433,549.08252,322.29047,-143.19022,476.82153,337.12839,-34.70644,477.37845
265,2.2,129.4297,-163.3602,499.46527,299.84525,-88.98734,549.20178,322.13428,-143.42615,476.79309,337.12839,-34.70644,477.37845
266,2.208,129.4297,-163.3602,499.46527,299.93045,-88.90866,549.146,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
267,2.217,129.4297,-163.3602,499.46527,299.85843,-89.1179,548.98187,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
268,2.225,129.4297,-163.3602,499.46527,299.84708,-89.00131,549.06354,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
269,2.233,129.20305,-163.37112,499.19733,299.63925,-89.42288,548.77527,321.81525,-143.84071,476.59836,337.12839,-34.70644,477.37845
270,2.242,129.20305,-163.37112,499.19733,299.72305,-89.19491,548.91888,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
271,2.25,129.20305,-163.37112,499.19733,299.64795,-89.56194,548.88049,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
272,2.258,129.20305,-163.37112,499.19733,299.60773,-89.57135,548.95697,321.57645,-144.54199,476.8194,336.57285,-35.18417,477.3071
273,2.267,129.20305,-163.37112,499.19733,299.59055,-89.46833,548.90179,321.57645,-144.54199,476.8194,336.57285,-35.18417,477.3071
274,2.275,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.96857,-144.23152,476.70865,336.57285,-35.18417,477.3071
275,2.283,129.20305,-163.37112,499.19733,299.59641,-89.70016,548.87158,321.76535,-144.44579,477.06543,336.57285,-35.18417,477.3071
276,2.292,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.54462,-144.53748,477.03696,336.57285,-35.18417,477.3071
277,2.3,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.38208,-144.71027,476.97003,336.57285,-35.18417,477.3071
278,2.308,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.41391,-144.71477,476.7525,336.57285,-35.18417,477.3071
279,2.317,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.70825,-144.64522,477.1817,336.57285,-35.18417,477.3071
280,2.325,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.65903,-144.62694,477.34644,336.57285,-35.18417,477.3071
281,2.333,129.4297,-163.3602,499.46527,299.61356,-89.80318,548.9267,321.76648,-144.72633,477.14328,336.57285,-35.18417,477.3071
282,2.342,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.70825,-144.64522,477.1817,336.57285,-35.18417,477.3071
283,2.35,129.20305,-163.37112,499.19733,299.60773,-89.57135,548.95697,321.70825,-144.64522,477.1817,336.57285,-35.18417,477.3071
284,2.358,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.81708,-144.17464,476.90823,336.57285,-35.18417,477.3071
285,2.367,129.20305,-163.37112,499.19733,299.5946,-89.68623,549.00977,321.37262,-144.8031,476.7482,336.57285,-35.18417,477.3071
286,2.375,129.20305,-163.37112,499.19733,299.60956,-89.58528,548.81879,321.54462,-144.53748,477.03696,336.57285,-35.18417,477.3071
287,2.383,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.71597,-144.31874,476.89777,336.57285,-35.18417,477.3071
288,2.392,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.92096,-144.43837,476.85083,336.57285,-35.18417,477.3071
289,2.4,129.20305,-163.37112,499.19733,299.61356,-89.80318,548.9267,321.92096,-144.43837,476.85083,336.57285,-35.18417,477.3071
290,2.408,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.92096,-144.43837,476.85083,336.57285,-35.18417,477.3071
291,2.417,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
292,2.425,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,322.10037,-144.33481,477.07101,337.12839,-34.70644,477.37845
293,2.433,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,321.92096,-144.43837,476.85083,337.12839,-34.70644,477.37845
294,2.442,129.20305,-163.37112,499.19733,299.61539,-89.8171,548.78851,322.14172,-144.34663,476.8793,336.57285,-35.18417,477.3071
295,2.45,129.20305,-163.37112,499.19733,299.60956,-89.58528,548.81879,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
296,2.458,129.20305,-163.37112,499.19733,299.83459,-89.51216,548.99512,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
297,2.467,129.20305,-163.37112,499.19733,299.82327,-89.17426,548.88763,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
298,2.475,129.20305,-163.37112,499.19733,299.85843,-89.1179,548.98187,322.14172,-144.34663,476.8793,337.12839,-34.70644,477.37845
299,2.483,129.3181,-163.17294,498.97711,299.94363,-89.03922,548.92609,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
300,2.492,129.57277,-163.33876,498.98273,299.85843,-89.1179,548.98187,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
301,2.5,129.57277,-163.33876,498.98273,299.93228,-88.92263,549.00775,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
302,2.508,129.57277,-163.33876,498.98273,300.00558,-88.79433,549.08252,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
303,2.517,129.45772,-163.53693,499.20294,300.10214,-88.83225,548.94507,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
304,2.525,129.45772,-163.53693,499.20294,300.10214,-88.83225,548.94507,322.54318,-143.47285,476.72522,337.12839,-34.70644,477.37845
305,2.533,129.68439,-163.52597,499.47089,300.10214,-88.83225,548.94507,322.54318,-143.47285,476.72522,337.12839,-34.70644,477.37845
306,2.542,129.68439,-163.52597,499.47089,300.10214,-88.83225,548.94507,322.69937,-143.23694,476.75366,337.12839,-34.70644,477.37845
307,2.55,129.69958,-163.55014,499.69839,300.09079,-88.71566,549.02673,322.54318,-143.47285,476.72522,337.12839,-34.70644,477.37845
308,2.558,129.69958,-163.55014,499.69839,300.09079,-88.71566,549.02673,322.54318,-143.47285,476.72522,337.12839,-34.70644,477.37845
309,2.567,129.69958,-163.55014,499.69839,300.09079,-88.71566,549.02673,322.54318,-143.47285,476.72522,337.12839,-34.70644,477.37845
310,2.575,129.69958,-163.55014,499.69839,300.10214,-88.83225,548.94507,322.33929,-143.6337,476.8501,337.12839,-34.70644,477.37845
311,2.583,129.69958,-163.55014,499.69839,300.09079,-88.71566,549.02673,322.16788,-143.85234,476.98926,337.12839,-34.70644,477.37845
312,2.592,129.69958,-163.55014,499.69839,299.93228,-88.92263,549.00775,322.16788,-143.85234,476.98926,337.12839,-34.70644,477.37845
313,2.6,129.69958,-163.55014,499.69839,299.84851,-89.15065,548.86414,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
314,2.608,129.69958,-163.55014,499.69839,299.72812,-89.28568,548.82568,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
315,2.617,129.69958,-163.55014,499.69839,299.62024,-89.30592,548.85828,321.96286,-143.64484,476.93225,337.12839,-34.70644,477.37845
316,2.625,129.69958,-163.55014,499.69839,299.73441,-89.31148,548.83722,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
317,2.633,129.69958,-163.55014,499.69839,299.72305,-89.19491,548.91888,321.81525,-143.84071,476.59836,337.12839,-34.70644,477.37845
318,2.642,129.69958,-163.55014,499.69839,299.63925,-89.42288,548.77527,322.00418,-143.74451,476.84445,337.12839,-34.70644,477.37845
319,2.65,129.69958,-163.55014,499.69839,299.72305,-89.19491,548.91888,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
320,2.658,129.69958,-163.55014,499.69839,299.72305,-89.19491,548.91888,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
321,2.667,129.69958,-163.55014,499.69839,299.63925,-89.42288,548.77527,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
322,2.675,129.68439,-163.52597,499.47089,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
323,2.683,129.45772,-163.53693,499.20294,299.81012,-89.06842,548.76636,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
324,2.692,129.68439,-163.52597,499.47089,300.07141,-88.75043,548.84589,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
325,2.7,129.68439,-163.52597,499.47089,299.89713,-88.97898,548.91351,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
326,2.708,129.57277,-163.33876,498.98273,299.89713,-88.97898,548.91351,322.03604,-143.74899,476.6268,337.12839,-34.70644,477.37845
327,2.717,129.57277,-163.33876,498.98273,299.90848,-89.09557,548.83185,322.20746,-143.5303,476.48764,337.12839,-34.70644,477.37845
328,2.725,129.57277,-163.33876,498.98273,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
329,2.733,129.57277,-163.33876,498.98273,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
330,2.742,129.57277,-163.33876,498.98273,300.02396,-89.01102,548.66046,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
331,2.75,129.57277,-163.33876,498.98273,299.94315,-89.13606,548.60724,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
332,2.758,129.57277,-163.33876,498.98273,300.02634,-89.07233,548.52161,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
333,2.767,129.57277,-163.33876,498.98273,300.08276,-88.86701,548.76422,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
334,2.775,129.79945,-163.32784,499.2507,300.08276,-88.86701,548.76422,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
335,2.783,129.57277,-163.33876,498.98273,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
336,2.792,129.57277,-163.33876,498.98273,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
337,2.8,129.54477,-163.16205,499.24509,299.92426,-89.07398,548.74524,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
338,2.808,129.4297,-163.3602,499.46527,299.84375,-89.01471,548.84668,322.33929,-143.6337,476.8501,337.12839,-34.70644,477.37845
339,2.817,129.68439,-163.52597,499.47089,299.79251,-89.07606,548.99115,322.2092,-143.86417,476.79749,337.12839,-34.70644,477.37845
340,2.825,129.44492,-163.38437,499.69281,299.81192,-89.05767,548.9693,322.38065,-143.64551,476.65833,337.12839,-34.70644,477.37845
341,2.833,129.44492,-163.38437,499.69281,299.81009,-89.04372,549.10754,322.33929,-143.6337,476.8501,337.12839,-34.70644,477.37845
342,2.842,129.44492,-163.38437,499.69281,299.8277,-89.03609,548.88269,322.27249,-143.32515,476.93854,337.12839,-34.70644,477.37845
343,2.85,129.44492,-163.38437,499.69281,299.75854,-89.0934,548.90247,322.23117,-143.22542,477.02634,337.12839,-34.70644,477.37845
344,2.858,129.44492,-163.38437,499.69281,299.74429,-89.11234,549.00299,322.10995,-143.49783,476.87164,337.12839,-34.70644,477.37845
345,2.867,129.4297,-163.3602,499.46527,299.84525,-88.98734,549.20178,321.93854,-143.71649,477.01077,337.12839,-34.70644,477.37845
