Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-263.63751,47.05831,611.90503,-156.38895,-128.92902,651.00714,-138.3187,204.52649,638.85815
253,2.1,-263.88321,47.14979,611.78149,-156.55737,-129.51312,650.73883,-138.0744,204.47966,638.76141
254,2.108,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-137.88916,204.631,638.62543
255,2.117,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-137.89445,204.18582,638.70801
256,2.125,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-137.89445,204.18582,638.70801
257,2.133,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-138.13881,204.23271,638.80475
258,2.142,-264.02499,46.53701,612.2019,-156.55737,-129.51312,650.73883,-138.07967,204.03447,638.84406
259,2.15,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-138.0744,204.47966,638.76141
260,2.158,-263.88321,47.14979,611.78149,-156.38895,-128.92902,651.00714,-138.13718,204.62793,638.8783
261,2.167,-263.96161,47.01114,612.17828,-156.07584,-128.53635,651.21344,-137.65244,204.52711,638.65387
262,2.175,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.00818,204.55469,638.95081
263,2.183,-264.02499,46.53701,612.2019,-156.89157,-129.9201,651.60693,-137.66133,204.27501,638.74335
264,2.192,-263.73846,46.81018,612.16803,-156.07584,-128.53635,651.21344,-137.66133,204.27501,638.74335
265,2.2,-263.56219,46.81066,612.57294,-156.07584,-128.53635,651.21344,-137.38361,204.19302,638.65308
266,2.208,-263.49213,47.44772,612.63861,-156.07584,-128.53635,651.21344,-137.65317,204.5405,638.75922
267,2.217,-263.99835,47.18858,612.55933,-156.07584,-128.53635,651.21344,-137.31267,204.31029,638.55206
268,2.225,-263.99835,47.18858,612.55933,-156.07584,-128.53635,651.21344,-137.43031,204.38091,638.61346
269,2.233,-263.95462,47.51476,612.89862,-156.07584,-128.53635,651.21344,-137.37117,204.42575,638.50342
270,2.242,-264.18872,47.42013,612.6723,-156.07584,-128.53635,651.21344,-137.44211,204.3085,638.60443
271,2.25,-263.71179,47.46173,612.52545,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
272,2.258,-263.49213,47.44772,612.63861,-156.89157,-129.9201,651.60693,-137.27682,204.13347,638.3924
273,2.267,-263.71179,47.46173,612.52545,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
274,2.275,-263.56219,46.81066,612.57294,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
275,2.283,-263.66803,47.78793,612.86481,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
276,2.292,-264.33737,47.46255,612.93054,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
277,2.3,-263.99835,47.18858,612.55933,-156.07584,-128.53635,651.21344,-137.17799,204.2551,638.44763
278,2.308,-264.33737,47.46255,612.93054,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
279,2.317,-264.10327,47.55721,613.15692,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
280,2.325,-264.10327,47.55721,613.15692,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
281,2.333,-263.81671,47.83037,613.12311,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
282,2.342,-263.81671,47.83037,613.12311,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
283,2.35,-263.64087,47.49011,612.89697,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
284,2.358,-263.81671,47.83037,613.12311,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
285,2.367,-264.10327,47.55721,613.15692,-156.07584,-128.53635,651.21344,-137.17799,204.2551,638.44763
286,2.375,-264.10327,47.55721,613.15692,-156.07584,-128.53635,651.21344,-137.24529,203.9447,638.54175
287,2.383,-264.10327,47.55721,613.15692,-156.07584,-128.53635,651.21344,-137.24529,203.9447,638.54175
288,2.392,-264.17334,46.92009,613.09119,-156.90057,-130.21684,651.38843,-137.03516,204.01895,638.51154
289,2.4,-263.93408,46.83189,613.18921,-156.89157,-129.9201,651.60693,-137.03516,204.01895,638.51154
290,2.408,-263.94977,47.86058,613.54712,-155.77003,-129.00493,651.36121,-137.18616,203.98955,638.4317
291,2.417,-263.66336,48.13386,613.51337,-156.07584,-128.53635,651.21344,-137.02699,204.2845,638.52747
292,2.425,-263.40198,48.03004,613.80273,-155.82933,-128.5957,651.48651,-136.38499,204.00249,638.60358
293,2.433,-263.68842,47.75676,613.83643,-155.82933,-128.5957,651.48651,-136.65782,204.2041,638.52356
294,2.442,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-136.3931,203.73688,638.58765
295,2.45,-263.97501,47.4836,613.87018,-155.77003,-129.00493,651.36121,-136.3931,203.73688,638.58765
296,2.458,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-136.3931,203.73688,638.58765
297,2.467,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.3931,203.73688,638.58765
298,2.475,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.25012,204.00296,638.57861
299,2.483,-264.62238,47.77644,614.38361,-155.4572,-128.61253,651.56775,-136.07785,204.15085,638.58521
300,2.492,-264.62238,47.77644,614.38361,-154.64044,-128.60556,650.97516,-135.90744,204.48083,638.51672
301,2.5,-264.62238,47.77644,614.38361,-155.51643,-128.20322,651.69299,-135.90451,204.30103,638.61523
302,2.508,-264.62238,47.77644,614.38361,-154.64044,-128.60556,650.97516,-136.08595,203.88522,638.56934
303,2.517,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.25821,203.73732,638.56268
304,2.525,-265.078,47.25403,614.39551,-154.13696,-128.56706,650.90485,-136.25821,203.73732,638.56268
305,2.533,-264.85013,47.51518,614.38953,-154.95988,-128.97925,650.76941,-136.25012,204.00296,638.57861
306,2.542,-264.85013,47.51518,614.38953,-154.64044,-128.60556,650.97516,-136.25308,204.18277,638.48004
307,2.55,-264.62238,47.77644,614.38361,-154.64044,-128.60556,650.97516,-135.90744,204.48083,638.51672
308,2.558,-264.62238,47.77644,614.38361,-155.41246,-128.89944,651.97247,-135.27449,204.82445,638.7359
309,2.567,-264.62238,47.77644,614.38361,-155.41246,-128.89944,651.97247,-135.91263,204.0354,638.5993
310,2.575,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.25821,203.73732,638.56268
311,2.583,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.25012,204.00296,638.57861
312,2.592,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.25012,204.00296,638.57861
313,2.6,-265.078,47.25403,614.39551,-154.64044,-128.60556,650.97516,-136.25012,204.00296,638.57861
314,2.608,-265.078,47.25403,614.39551,-155.41246,-128.89944,651.97247,-136.3931,203.73688,638.58765
315,2.617,-264.85013,47.51518,614.38953,-155.41246,-128.89944,651.97247,-136.25821,203.73732,638.56268
316,2.625,-264.85013,47.51518,614.38953,-155.41246,-128.89944,651.97247,-136.3931,203.73688,638.58765
317,2.633,-264.62238,47.77644,614.38361,-155.4572,-128.61253,651.56775,-136.21274,204.15039,638.61017
318,2.642,-264.62238,47.77644,614.38361,-155.4572,-128.61253,651.56775,-136.30643,204.32578,638.52832
319,2.65,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.48679,203.91229,638.5058
320,2.658,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.48679,203.91229,638.5058
321,2.667,-265.078,47.25403,614.39551,-155.77003,-129.00493,651.36121,-136.48679,203.91229,638.5058
322,2.675,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.48679,203.91229,638.5058
323,2.683,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.48679,203.91229,638.5058
324,2.692,-264.85013,47.51518,614.38953,-155.4572,-128.61253,651.56775,-136.34381,204.17834,638.49677
325,2.7,-264.62238,47.77644,614.38361,-155.77003,-129.00493,651.36121,-136.34381,204.17834,638.49677
326,2.708,-264.62238,47.77644,614.38361,-155.77003,-129.00493,651.36121,-136.17155,204.32623,638.50336
327,2.717,-264.62238,47.77644,614.38361,-155.77003,-129.00493,651.36121,-136.17966,204.06062,638.48749
328,2.725,-264.62238,47.77644,614.38361,-156.46242,-130.17938,651.69275,-136.25821,203.73732,638.56268
329,2.733,-264.85013,47.51518,614.38953,-156.46242,-130.17938,651.69275,-136.3519,203.91273,638.48083
330,2.742,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.25821,203.73732,638.56268
331,2.75,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.25012,204.00296,638.57861
332,2.758,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.38499,204.00249,638.60358
333,2.767,-264.85013,47.51518,614.38953,-155.77003,-129.00493,651.36121,-136.3931,203.73688,638.58765
334,2.775,-264.92029,46.90992,614.29382,-156.46242,-130.17938,651.69275,-136.3931,203.73688,638.58765
335,2.783,-264.69257,47.1712,614.2879,-156.46242,-130.17938,651.69275,-136.3931,203.73688,638.58765
336,2.792,-264.85013,47.51518,614.38953,-156.46242,-130.17938,651.69275,-136.3931,203.73688,638.58765
337,2.8,-264.62238,47.77644,614.38361,-155.77003,-129.00493,651.36121,-136.85602,203.99275,638.5097
338,2.808,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-137.03516,204.01895,638.51154
339,2.817,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-137.18616,203.98955,638.4317
340,2.825,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-137.18616,203.98955,638.4317
341,2.833,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-137.18616,203.98955,638.4317
342,2.842,-264.85013,47.51518,614.38953,-155.82933,-128.5957,651.48651,-137.18616,203.98955,638.4317
343,2.85,-264.85013,47.51518,614.38953,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
344,2.858,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
345,2.867,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
346,2.875,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
347,2.883,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
348,2.892,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.37997,203.99991,638.64624
349,2.9,-265.33295,47.36547,614.54309,-156.07584,-128.53635,651.21344,-137.50606,203.8934,638.67224
350,2.908,-265.33295,47.36547,614.54309,-156.07584,-128.53635,651.21344,-137.49791,204.15894,638.68811
351,2.917,-265.33295,47.36547,614.54309,-156.07584,-128.53635,651.21344,-137.53188,204.27676,638.69098
352,2.925,-265.35165,47.71976,614.48785,-156.07584,-128.53635,651.21344,-137.31267,204.31029,638.55206
353,2.933,-265.10513,47.62661,614.53717,-156.07584,-128.53635,651.21344,-137.54002,204.01125,638.67511
354,2.942,-265.35165,47.71976,614.48785,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
355,2.95,-265.35165,47.71976,614.48785,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
356,2.958,-265.10513,47.62661,614.53717,-156.07584,-128.53635,651.21344,-137.37181,204.26544,638.66211
357,2.967,-265.35165,47.71976,614.48785,-156.07584,-128.53635,651.21344,-137.24005,204.39001,638.45917
358,2.975,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.31558,204.49004,638.45361
359,2.983,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.31558,204.49004,638.45361
360,2.992,-264.85013,47.51518,614.38953,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
361,3,-264.62238,47.77644,614.38361,-156.89157,-129.9201,651.60693,-137.27682,204.13347,638.3924
362,3.008,-264.62238,47.77644,614.38361,-156.07584,-128.53635,651.21344,-137.27682,204.13347,638.3924
363,3.017,-264.62238,47.77644,614.38361,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
364,3.025,-264.62238,47.77644,614.38361,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
365,3.033,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
366,3.042,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
367,3.05,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
368,3.058,-264.80875,46.85032,614.08661,-156.07584,-128.53635,651.21344,-137.18616,203.98955,638.4317
369,3.067,-264.62238,47.77644,614.38361,-156.07584,-128.53635,651.21344,-137.32085,204.04475,638.53619
370,3.075,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.31267,204.31029,638.55206
371,3.083,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
372,3.092,-264.41327,47.37836,613.78772,-156.07584,-128.53635,651.21344,-137.31558,204.49004,638.45361
373,3.1,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
374,3.108,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.17799,204.2551,638.44763
375,3.117,-264.83292,46.84664,613.91412,-156.07584,-128.53635,651.21344,-137.27682,204.13347,638.3924
376,3.125,-264.71112,46.51191,613.69806,-156.89157,-129.9201,651.60693,-137.37935,204.16023,638.48755
377,3.133,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.37935,204.16023,638.48755
378,3.142,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
379,3.15,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
380,3.158,-264.7095,47.77596,613.9292,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
381,3.167,-264.78705,47.44812,613.83722,-156.07584,-128.53635,651.21344,-137.26865,204.399,638.40826
382,3.175,-264.66528,47.11335,613.62115,-156.89157,-129.9201,651.60693,-137.37935,204.16023,638.48755
383,3.183,-265.01492,47.18697,613.84326,-156.89157,-129.9201,651.60693,-137.37935,204.16023,638.48755
384,3.192,-265.01492,47.18697,613.84326,-156.07584,-128.53635,651.21344,-137.37935,204.16023,638.48755
385,3.2,-264.97568,47.51508,613.745,-157.21748,-129.87865,651.44373,-137.37935,204.16023,638.48755
386,3.208,-264.5593,47.70938,613.83124,-157.21748,-129.87865,651.44373,-137.59854,204.12672,638.62646
387,3.217,-264.53503,47.71315,614.00378,-156.39276,-128.4875,650.98364,-137.37117,204.42575,638.50342
388,3.225,-264.53503,47.71315,614.00378,-156.39276,-128.4875,650.98364,-137.43684,204.75375,638.52179
389,3.233,-264.53503,47.71315,614.00378,-156.39276,-128.4875,650.98364,-137.33141,204.54726,638.52515
390,3.242,-264.53503,47.71315,614.00378,-157.21748,-129.87865,651.44373,-137.26865,204.399,638.40826
391,3.25,-264.53503,47.71315,614.00378,-157.21748,-129.87865,651.44373,-137.27682,204.13347,638.3924
392,3.258,-264.53503,47.71315,614.00378,-156.89157,-129.9201,651.60693,-137.26865,204.399,638.40826
393,3.267,-264.51083,47.71683,614.17639,-156.39276,-128.4875,650.98364,-137.25378,204.61755,638.53058
394,3.275,-264.53503,47.71315,614.00378,-156.39276,-128.4875,650.98364,-137.26865,204.399,638.40826
395,3.283,-264.53503,47.71315,614.00378,-157.21748,-129.87865,651.44373,-137.17799,204.2551,638.44763
396,3.292,-264.53503,47.71315,614.00378,-157.21748,-129.87865,651.44373,-137.26865,204.399,638.40826
397,3.3,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
398,3.308,-264.53503,47.71315,614.00378,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
399,3.317,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.25378,204.61755,638.53058
400,3.325,-264.51083,47.71683,614.17639,-156.89157,-129.9201,651.60693,-137.27682,204.13347,638.3924
401,3.333,-264.58102,47.1116,614.08069,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
402,3.342,-264.51083,47.71683,614.17639,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
403,3.35,-264.27417,47.32291,613.77771,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
404,3.358,-264.3959,47.65768,613.99377,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
405,3.367,-264.3959,47.65768,613.99377,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
406,3.375,-264.3959,47.65768,613.99377,-156.07584,-128.53635,651.21344,-137.17799,204.2551,638.44763
407,3.383,-264.51083,47.71683,614.17639,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
408,3.392,-264.51083,47.71683,614.17639,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
409,3.4,-264.51083,47.71683,614.17639,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
410,3.408,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.17799,204.2551,638.44763
411,3.417,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
412,3.425,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
413,3.433,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
414,3.442,-264.51083,47.71683,614.17639,-156.07584,-128.53635,651.21344,-137.18091,204.43484,638.34912
415,3.45,-264.13245,46.64091,613.76733,-156.89157,-129.9201,651.60693,-137.18616,203.98955,638.4317
416,3.458,-264.3443,46.71774,613.68207,-157.08984,-130.10536,651.44116,-137.32085,204.04475,638.53619
417,3.467,-264.3443,46.71774,613.68207,-157.08984,-130.10536,651.44116,-137.18616,203.98955,638.4317
418,3.475,-264.06226,47.24609,613.86304,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
419,3.483,-264.06226,47.24609,613.86304,-156.07584,-128.53635,651.21344,-137.16739,204.60916,638.46881
420,3.492,-264.27417,47.32291,613.77771,-156.07584,-128.53635,651.21344,-137.37407,204.6055,638.40491
421,3.5,-264.3891,47.38203,613.96033,-156.07584,-128.53635,651.21344,-137.31558,204.49004,638.45361
422,3.508,-264.45923,46.77685,613.86462,-156.07584,-128.53635,651.21344,-137.54002,204.01125,638.67511
423,3.517,-264.27075,46.70971,613.95685,-156.89157,-129.9201,651.60693,-137.59915,203.9664,638.78516
424,3.525,-264.06226,47.24609,613.86304,-156.89157,-129.9201,651.60693,-137.44211,204.3085,638.60443
425,3.533,-264.06226,47.24609,613.86304,-156.55737,-129.51312,650.73883,-137.37407,204.6055,638.40491
426,3.542,-264.30765,47.32286,613.60583,-156.38895,-128.92902,651.00714,-137.37407,204.6055,638.40491
427,3.55,-264.30765,47.32286,613.60583,-156.24446,-129.12068,650.94519,-137.43684,204.75375,638.52179
428,3.558,-264.27417,47.32291,613.77771,-156.24446,-129.12068,650.94519,-137.31558,204.49004,638.45361
429,3.567,-264.06226,47.24609,613.86304,-156.24446,-129.12068,650.94519,-137.37407,204.6055,638.40491
430,3.575,-264.3443,46.71774,613.68207,-156.89157,-129.9201,651.60693,-137.54002,204.01125,638.67511
431,3.583,-264.37778,46.71771,613.51019,-156.9769,-130.64095,651.08722,-137.37935,204.16023,638.48755
432,3.592,-264.37778,46.71771,613.51019,-156.55548,-129.96669,650.578,-137.59038,204.39223,638.64233
433,3.6,-264.06226,47.24609,613.86304,-156.55737,-129.51312,650.73883,-137.59329,204.57196,638.54388
434,3.608,-264.06226,47.24609,613.86304,-156.55548,-129.96669,650.578,-137.37407,204.6055,638.40491
435,3.617,-264.18338,46.64642,613.57709,-156.77873,-130.45575,651.25299,-137.59854,204.12672,638.62646
436,3.625,-264.37378,46.67048,613.04968,-156.24268,-129.57439,650.78436,-137.59854,204.12672,638.62646
437,3.633,-264.39621,46.70964,613.31232,-156.77873,-130.45575,651.25299,-137.89445,204.18582,638.70801
438,3.642,-264.62396,46.44836,613.31836,-156.9769,-130.64095,651.08722,-138.02774,204.33215,638.76123
439,3.65,-264.62396,46.44836,613.31836,-156.55548,-129.96669,650.578,-138.07149,204.29994,638.85992
440,3.658,-263.60297,46.44608,612.73029,-156.9769,-130.64095,651.08722,-138.07967,204.03447,638.84406
441,3.667,-264.93719,45.60812,613.40393,-156.9769,-130.64095,651.08722,-138.32399,204.08133,638.9408
442,3.675,-263.41586,46.09193,612.8252,-157.09877,-130.40205,651.22266,-138.32399,204.08133,638.9408
443,3.683,-263.31635,46.71927,612.69641,-156.9769,-130.64095,651.08722,-138.53954,204.17665,638.75067
