Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,130.85286,213.98817,1041.89343,200.77298,242.60832,1056.12939,185.0229,193.09845,1117.2572
260,2.158,132.99969,213.3457,1042.93579,203.62195,242.78783,1057.12085,189.35622,192.62741,1117.89709
261,2.167,136.55716,212.58044,1043.86597,207.02634,243.00742,1056.77393,193.41139,191.77635,1118.52429
262,2.175,139.013,212.31802,1045.16711,209.48921,243.61826,1057.41052,197.91544,190.95802,1117.98315
263,2.183,142.03967,210.39969,1045.64929,212.36877,241.94603,1057.53992,201.3156,191.33435,1118.03601
264,2.192,144.85048,210.90038,1046.41577,214.23816,243.23706,1057.70044,204.30627,190.27113,1118.04846
265,2.2,146.47652,210.09381,1046.92676,216.46593,242.924,1057.78772,208.00665,190.34576,1118.53931
266,2.208,148.96681,209.47897,1048.05005,218.53476,244.45624,1057.79578,211.18741,190.61127,1118.63647
267,2.217,151.67384,208.48264,1049.79614,220.61986,243.61417,1057.48926,213.87418,189.98711,1118.85999
268,2.225,152.86874,208.97566,1050.78503,221.86491,242.04515,1058.60229,216.66829,189.24696,1119.62842
269,2.233,154.78444,208.22394,1051.53906,223.54604,244.32523,1059.50684,219.82828,188.59981,1119.39453
270,2.242,157.07745,207.75029,1052.17078,225.96291,242.86378,1061.19971,222.49965,188.50443,1119.62769
271,2.25,158.95248,207.14804,1053.20935,227.62975,243.41132,1061.87561,225.35555,188.01978,1119.8728
272,2.258,160.81358,206.66614,1053.8512,228.76797,244.06223,1062.64026,227.00674,187.70555,1119.83337
273,2.267,162.64415,205.3743,1054.74023,231.09465,243.49966,1062.87769,230.70949,187.16168,1120.30554
274,2.275,164.89067,204.28313,1056.18079,232.17101,244.20186,1063.17029,232.87637,187.24811,1120.58923
275,2.283,166.20232,204.34735,1056.81665,233.04765,243.87631,1063.19958,235.37839,186.91412,1120.37268
276,2.292,168.45882,204.07921,1057.65381,236.5295,244.90881,1063.79724,237.6241,186.21034,1121.12244
277,2.3,170.39975,203.58887,1058.69751,237.60721,244.10051,1064.11279,241.2908,186.27559,1121.81067
278,2.308,171.82062,202.96394,1060.33044,238.44461,243.0144,1064.3407,242.73177,186.29893,1122.24939
279,2.317,173.55785,202.47005,1061.27551,240.34727,243.72049,1064.94421,246.72289,185.79974,1122.32031
280,2.325,175.20279,202.33653,1062.39307,241.60873,243.08212,1065.52856,248.27837,185.4035,1122.70508
281,2.333,177.65639,201.59543,1063.1759,244.20404,243.65088,1066.69629,251.31998,186.10182,1122.94641
282,2.342,179.89268,199.95183,1064.37305,246.68318,244.09697,1067.42725,253.89821,185.74831,1123.60278
283,2.35,181.02286,199.93137,1066.09485,246.39053,244.22327,1069.1759,256.65976,185.15334,1123.64636
284,2.358,183.11465,198.75156,1067.00403,248.40695,245.27548,1070.15002,258.46649,185.01437,1123.41772
285,2.367,184.18733,198.38686,1067.87231,249.49934,244.95668,1070.82336,261.09525,184.79643,1124.46912
286,2.375,185.39091,198.41467,1069.40698,250.21886,244.74153,1071.3302,263.2529,184.16342,1125.12671
287,2.383,187.3558,197.61482,1070.84692,250.82014,245.13455,1072.30872,265.24661,184.08148,1125.24646
288,2.392,188.95659,197.21352,1071.39783,251.40916,244.71835,1072.91321,267.09213,184.13202,1125.51221
289,2.4,190.16364,197.07979,1072.32715,254.44958,245.77148,1073.95374,268.89389,183.54836,1125.64587
290,2.408,192.19508,196.7677,1073.65308,254.98259,246.37943,1074.97498,270.82776,184.5011,1125.83154
291,2.417,194.03812,196.4368,1074.4696,256.21371,246.12582,1075.78882,272.92593,184.71773,1125.98914
292,2.425,194.89609,195.85783,1075.37939,256.31381,245.88844,1075.9314,275.75269,184.54022,1126.40137
293,2.433,195.98428,195.37328,1076.21106,256.96024,246.65364,1076.21985,276.93329,184.73407,1126.25073
294,2.442,196.85056,194.79855,1076.87268,259.22546,246.32671,1076.45032,278.41177,184.35344,1126.4585
295,2.45,198.33775,194.3568,1077.17542,259.29529,245.69788,1077.55676,279.66965,183.87131,1126.44666
296,2.458,198.99826,194.24327,1077.96301,259.26038,246.28827,1078.24353,280.58578,183.83617,1126.45679
297,2.467,199.73982,193.44824,1078.99841,259.6813,246.55365,1078.4342,283.09796,184.11406,1126.7478
298,2.475,200.94836,193.01497,1079.7168,260.42041,246.6636,1079.34863,284.93607,184.66454,1127.22412
299,2.483,201.76288,192.77463,1080.50256,261.25546,247.49265,1080.01038,285.2677,185.1181,1127.15515
300,2.492,202.26212,192.93501,1080.76453,262.14734,247.32808,1079.94995,285.9328,184.90736,1127.26941
301,2.5,203.47241,192.69495,1081.49402,263.20346,247.4174,1080.51001,286.4928,184.72998,1127.46399
302,2.508,203.83125,192.59412,1081.89172,264.75018,246.44368,1080.80713,287.66559,184.73715,1127.46973
303,2.517,204.14333,192.32774,1082.38171,264.81049,246.59485,1081.44092,287.7037,184.8232,1127.54395
304,2.525,204.59793,191.49199,1082.79565,264.81049,246.59485,1081.44092,287.9722,185.10413,1127.60022
305,2.533,205.05513,191.09259,1082.8877,264.94376,246.50435,1081.54724,289.30557,184.20497,1127.63562
306,2.542,205.51949,191.12582,1083.29834,264.39792,247.10698,1081.95557,289.71906,183.95354,1128.07129
307,2.55,205.92838,190.79886,1083.30054,265.02258,247.39677,1082.29211,290.8941,183.20676,1127.97375
308,2.558,206.22324,190.44817,1083.57605,265.02258,247.39677,1082.29211,292.33572,183.34509,1127.82397
309,2.567,206.92236,190.60329,1083.7168,265.37463,247.79489,1083.54419,292.70941,183.47307,1127.82715
310,2.575,207.73831,190.47937,1084.23242,266.07907,247.87512,1084.70227,293.63446,183.99324,1127.77026
311,2.583,208.39574,190.50902,1084.88855,266.21613,247.69141,1085.04651,293.77856,184.28503,1127.82825
312,2.592,209.01385,190.14352,1085.49756,266.21613,247.69141,1085.04651,294.65302,184.42096,1128.00305
313,2.6,209.13496,190.2551,1085.93335,266.7561,246.95348,1084.91931,295.01041,184.94482,1128.11145
314,2.608,209.82553,190.49825,1086.38354,266.7561,246.95348,1084.91931,295.33151,184.83601,1128.19861
315,2.617,209.77222,190.64619,1087.09424,266.7561,246.95348,1084.91931,296.40829,184.84927,1128.36108
316,2.625,210.36685,190.04143,1087.29797,266.7561,246.95348,1084.91931,296.53,184.61966,1128.41504
317,2.633,210.36685,190.04143,1087.29797,267.41187,246.85233,1084.79919,296.99496,184.54213,1128.4198
318,2.642,210.57959,189.83437,1086.55347,267.58386,246.78716,1084.86853,297.23557,184.34956,1128.42615
319,2.65,210.95534,189.31364,1086.68298,267.58386,246.78716,1084.86853,297.33719,184.34413,1128.42688
320,2.658,211.48833,188.85779,1086.86597,267.43674,245.88878,1085.17688,297.5835,184.28737,1128.47534
321,2.667,211.6221,188.76997,1086.93713,268.49078,245.66396,1085.89685,297.69519,184.33749,1128.52283
322,2.675,212.01959,189.03639,1087.2489,268.36774,246.49957,1085.76379,297.87024,184.4874,1128.41345
323,2.683,212.01959,189.03639,1087.2489,268.36774,246.49957,1085.76379,297.87024,184.4874,1128.41345
324,2.692,212.18037,189.09152,1087.27417,268.85654,246.71019,1085.76038,297.87024,184.4874,1128.41345
325,2.7,212.04564,188.9762,1087.19153,268.85654,246.71019,1085.76038,297.92105,184.63731,1128.35962
326,2.708,212.1302,189.2769,1087.42346,268.85654,246.71019,1085.76038,297.92105,184.63731,1128.35962
327,2.717,212.1302,189.2769,1087.42346,268.85654,246.71019,1085.76038,298.21921,184.51225,1128.19873
328,2.725,212.04663,189.17934,1087.203,268.90729,246.93416,1085.34351,298.29559,184.5466,1127.82507
329,2.733,212.31898,189.00073,1087.17297,268.54416,246.70819,1085.09412,298.74033,184.53516,1127.49915
330,2.742,212.18037,189.09152,1087.27417,268.54416,246.70819,1085.09412,298.77924,185.15236,1126.86963
331,2.75,212.45897,188.89815,1086.93469,268.93417,246.61032,1084.85669,299.58566,186.099,1126.50317
332,2.758,212.56358,189.07733,1086.75427,268.72418,246.66939,1084.79919,299.75443,185.85718,1126.00403
333,2.767,212.27162,189.18721,1086.51062,268.1192,247.19183,1084.47424,300.49835,186.24103,1125.64941
334,2.775,212.68265,189.33984,1085.70959,268.10461,248.33873,1084.02185,300.61646,185.67686,1125.2677
335,2.783,212.7374,189.08369,1085.54102,267.96271,248.29601,1083.66882,300.68594,185.89001,1125.03052
336,2.792,212.75827,188.98111,1085.25037,267.88968,248.38748,1083.55505,300.73254,186.6651,1124.90637
337,2.8,212.72903,189.0079,1084.92847,268.46875,248.74568,1082.81665,300.95908,186.71901,1124.84644
338,2.808,212.72903,189.0079,1084.92847,268.38904,249.02223,1082.48291,301.07205,186.80939,1124.77356
339,2.817,212.68735,189.14178,1085.05371,268.38904,249.02223,1082.48291,301.02039,186.94458,1123.89526
340,2.825,212.94246,188.89369,1084.71814,268.48752,249.09035,1082.3833,301.15103,186.7715,1123.58752
341,2.833,212.94246,188.89369,1084.71814,268.45932,249.22572,1081.65173,301.63519,187.17133,1123.05005
342,2.842,213.08617,189.16864,1084.60193,268.79449,249.15196,1081.45679,301.60117,187.49796,1122.90833
343,2.85,213.38417,189.23869,1083.88757,269.3772,249.64735,1081.68445,301.66748,187.66313,1122.60742
344,2.858,213.41156,189.39606,1084.02344,269.46033,249.62582,1081.01965,301.78311,187.55644,1122.51123
345,2.867,213.38417,189.23869,1083.88757,269.63797,249.67406,1080.93884,301.82996,187.49696,1122.45178
346,2.875,213.63116,189.63791,1083.92603,269.63797,249.67406,1080.93884,301.91345,188.18076,1122.40967
347,2.883,214.12656,190.13521,1083.52124,270.18002,250.40695,1080.98425,302.05234,188.4084,1122.40247
348,2.892,214.064,190.16074,1083.0957,270.18002,250.40695,1080.98425,302.20493,188.33127,1122.27161
349,2.9,214.16713,190.2854,1083.25037,269.63797,249.67406,1080.93884,302.25226,188.35178,1122.09741
350,2.908,214.50267,190.1523,1083.46667,269.63797,249.67406,1080.93884,302.37985,188.3257,1122.06958
351,2.917,214.50267,190.1523,1083.46667,270.05447,250.08121,1080.61511,302.37985,188.3257,1122.06958
352,2.925,214.50267,190.1523,1083.46667,270.05447,250.08121,1080.61511,302.37985,188.3257,1122.06958
353,2.933,214.46208,190.00218,1083.73767,270.05447,250.08121,1080.61511,302.37985,188.3257,1122.06958
354,2.942,214.46208,190.00218,1083.73767,270.05447,250.08121,1080.61511,302.37985,188.3257,1122.06958
355,2.95,214.34555,190.36252,1083.29236,270.18542,249.98264,1080.94495,302.4072,188.1718,1121.94568
356,2.958,214.5239,190.6785,1083.22766,270.18542,249.98264,1080.94495,302.45541,188.27214,1121.8501
357,2.967,214.34555,190.36252,1083.29236,270.18002,250.40695,1080.98425,302.52646,188.17953,1121.75769
358,2.975,214.23799,189.8597,1082.74548,270.04715,249.74846,1080.64124,302.45306,188.09969,1121.6803
359,2.983,214.41191,189.92122,1082.77454,270.05447,250.08121,1080.61511,302.45306,188.09969,1121.6803
360,2.992,214.23799,189.8597,1082.74548,270.05447,250.08121,1080.61511,302.52332,187.96474,1121.46765
361,3,214.23799,189.8597,1082.74548,270.04715,249.74846,1080.64124,302.4097,187.20045,1121.54651
362,3.008,214.23799,189.8597,1082.74548,270.04715,249.74846,1080.64124,302.42206,187.21498,1121.56067
363,3.017,214.23799,189.8597,1082.74548,270.04715,249.74846,1080.64124,302.41348,187.79639,1121.4408
364,3.025,213.93532,189.94547,1082.65173,270.10269,250.41032,1080.53992,302.26944,187.83907,1121.48511
365,3.033,213.93532,189.94547,1082.65173,269.70636,249.36417,1080.47168,302.32458,188.05942,1121.64282
366,3.042,213.93532,189.94547,1082.65173,269.70636,249.36417,1080.47168,302.18851,188.0417,1121.82129
367,3.05,213.93532,189.94547,1082.65173,269.70636,249.36417,1080.47168,301.85535,187.16638,1121.90808
368,3.058,213.89406,190.06998,1082.49731,269.7522,249.60825,1080.40588,301.85535,187.16638,1121.90808
369,3.067,213.53749,190.08569,1082.46594,269.7522,249.60825,1080.40588,301.85535,187.16638,1121.90808
370,3.075,213.63567,190.20271,1082.34546,269.70636,249.36417,1080.47168,301.65063,187.12694,1121.96277
371,3.083,213.63567,190.20271,1082.34546,269.44058,249.38138,1080.46875,301.58109,187.17445,1121.91602
372,3.092,213.3537,189.77556,1082.16187,269.45386,249.57109,1080.40894,301.20691,187.39206,1121.85217
373,3.1,213.00479,190.02876,1082.05554,269.05716,249.05287,1080.59094,300.97592,186.29951,1121.92212
374,3.108,212.42293,190.27911,1081.88232,268.87259,249.024,1080.64868,299.46298,185.96503,1121.80127
375,3.117,212.11992,190.5464,1081.70081,268.87717,249.08281,1080.62781,299.05646,185.66843,1121.88159
376,3.125,211.54317,190.93466,1081.41309,268.54504,249.08005,1080.80505,298.60434,185.59244,1121.84985
377,3.133,211.08572,191.13937,1081.26782,266.64709,249.22171,1080.7384,298.11868,185.69897,1121.56934
378,3.142,210.85709,191.25827,1080.99219,266.96432,249.42075,1080.34399,297.26349,185.94458,1121.96204
379,3.15,210.13698,191.85426,1080.81897,266.50232,249.47568,1080.57703,296.34747,186.39558,1122.07825
380,3.158,209.30704,192.07417,1080.44312,265.82343,248.95293,1080.55237,296.23685,186.43153,1122.11572
381,3.167,208.71147,191.90816,1079.91992,265.27493,249.3822,1080.96509,294.54865,186.79913,1122.51831
382,3.175,208.55365,192.62378,1079.47791,265.45474,249.34312,1080.66968,293.57709,186.58612,1122.78796
383,3.183,207.76866,193.29427,1079.07068,265.05106,249.54546,1080.32678,292.21051,186.84271,1123.00073
384,3.192,205.67906,195.08649,1077.78931,264.18103,249.88643,1079.28748,289.39258,186.73477,1123.5083
385,3.2,204.74284,196.77924,1077.26587,263.8457,249.90149,1078.31201,288.38678,186.36818,1124.0459
386,3.208,203.88869,197.36798,1076.57642,262.13876,250.34335,1077.93884,284.40433,187.09502,1124.55188
387,3.217,201.5368,198.43465,1076.12122,260.7934,250.08505,1076.65979,283.41205,187.71347,1125.56433
388,3.225,199.87839,197.62856,1075.36829,259.80655,250.73242,1076.36951,279.13364,188.09074,1125.77612
389,3.233,196.88969,199.39166,1073.25696,259.21747,251.40579,1075.2865,276.25784,187.60408,1125.99854
390,3.242,194.57657,199.51044,1072.17065,256.06451,249.73294,1073.92786,272.2897,188.39368,1125.94739
391,3.25,191.8981,202.21115,1071.00427,255.19022,249.96046,1072.0658,268.52997,189.06715,1126.39978
392,3.258,188.78038,202.32132,1069.64343,252.20099,249.67448,1070.79944,264.80466,190.92368,1126.29407
393,3.267,186.25528,203.79967,1067.78052,250.52684,249.46631,1069.52454,261.00671,190.95782,1125.96912
394,3.275,182.93379,204.50398,1065.52625,248.30515,249.33601,1067.64685,256.48944,191.80061,1126.07043
395,3.283,180.16701,205.47729,1063.92444,246.11153,248.05943,1066.66931,251.82875,192.05292,1126.27881
396,3.292,176.17096,206.85202,1061.9303,243.26385,248.67793,1064.87988,246.5731,192.83223,1126.09314
397,3.3,173.24472,207.09871,1060.12402,240.99628,246.32675,1063.40637,241.31084,193.73109,1125.58167
398,3.308,169.24364,208.8183,1058.1731,238.02165,244.55252,1061.62231,236.1469,194.19519,1124.60461
399,3.317,165.45293,209.74045,1056.38843,235.03281,245.40794,1059.83167,230.34653,195.98065,1124.7251
400,3.325,161.52415,210.22418,1054.45154,230.35722,244.01808,1057.95068,225.27296,197.06558,1123.6969
401,3.333,156.70981,210.92284,1052.05823,227.59535,244.00085,1057.21423,219.58635,196.9565,1122.81702
402,3.342,153.42558,212.54489,1049.7052,223.19319,241.51933,1055.53528,213.47363,197.98247,1121.94543
403,3.35,148.5016,213.2785,1046.20142,220.26759,240.99031,1053.00684,207.48483,197.75528,1120.57886
404,3.358,144.09462,213.83984,1044.65906,215.91687,239.66069,1051.25354,202.27219,199.16177,1120.01208
405,3.367,139.72072,215.02971,1042.2594,212.13861,238.66177,1050.1333,195.79126,199.87854,1118.177
406,3.375,134.00424,216.41951,1039.65857,206.8427,237.54337,1049.18933,190.02922,200.33527,1117.3429
407,3.383,130.54404,215.87372,1037.89966,203.51892,237.20621,1047.85254,183.5925,200.86884,1116.15063
408,3.392,126.69579,216.19766,1034.84375,199.64258,234.92946,1046.53687,177.84874,201.30101,1114.63892
409,3.4,123.15026,216.76163,1032.88147,195.24434,234.33022,1045.51172,171.56433,201.75098,1113.91077
410,3.408,118.30656,216.70886,1030.38538,191.5692,233.18631,1044.78198,165.43143,201.27266,1112.36035
411,3.417,113.7516,217.46866,1027.72449,186.97972,232.06595,1043.3158,159.77391,202.30492,1111.39783
412,3.425,109.32178,218.57614,1025.52344,183.18794,231.07335,1042.19275,153.89165,202.68532,1109.48547
413,3.433,105.85538,216.96536,1023.38263,178.35211,229.48627,1041.30322,148.30328,202.57547,1107.73767
414,3.442,101.95966,217.24895,1021.08728,174.29416,228.16669,1040.01025,143.55809,204.29373,1107.16809
415,3.45,97.19718,218.32004,1019.04498,169.42702,226.89836,1039.06287,137.06113,204.03229,1105.72119
416,3.458,93.48798,219.13931,1016.85748,165.74696,226.23802,1038.80579,131.08595,204.87508,1104.96423
417,3.467,90.80743,218.8389,1014.8775,162.97595,224.84262,1037.20227,126.07915,203.9827,1102.87549
418,3.475,87.24672,218.33484,1013.27362,157.78877,224.64711,1035.13806,120.70045,205.12738,1101.53882
419,3.483,82.36418,219.72995,1010.3642,153.57547,222.86031,1034.64404,115.99826,204.3316,1100.44653
420,3.492,78.79825,219.18532,1009.18274,149.2016,221.75258,1033.76318,111.04278,204.15096,1098.92395
421,3.5,75.36275,219.85934,1007.57605,146.81366,219.37329,1033.46167,105.10625,205.62769,1096.75525
422,3.508,72.04129,221.01706,1005.50787,143.01569,218.45766,1032.97278,100.53982,205.34972,1096.30078
423,3.517,68.55196,220.14528,1003.53784,137.8087,219.27007,1031.29651,95.52251,204.79117,1094.83618
424,3.525,65.51986,221.24928,1001.83337,134.29948,217.23228,1031.10083,90.17138,204.16789,1093.24719
425,3.533,62.86301,220.19307,1000.4021,131.62584,216.30896,1029.90039,86.00572,205.24335,1092.62085
426,3.542,59.91184,220.75177,998.94977,127.95827,215.51964,1029.71753,81.6401,205.43336,1091.10352
427,3.55,57.05642,221.82202,997.20984,125.33098,213.6297,1029.89807,77.87515,205.45448,1089.45569
428,3.558,53.11424,221.39752,996.91339,121.21323,212.49071,1028.24658,73.75064,204.79266,1088.23816
429,3.567,51.44627,220.06107,995.47363,117.47289,211.92758,1028.01111,69.63021,204.41008,1087.85645
430,3.575,49.36389,221.29669,994.68402,114.73035,210.40869,1027.68457,66.33246,204.50938,1086.85876
431,3.583,47.47668,219.89323,993.10925,112.05212,210.18752,1027.37964,63.11014,204.92574,1086.2749
432,3.592,43.8975,221.32727,992.09003,109.34157,208.8618,1026.9801,59.63241,204.55783,1085.19238
433,3.6,42.47674,221.70964,992.02045,107.23367,206.55049,1026.41626,56.24745,204.43179,1084.69409
434,3.608,40.89768,220.75504,990.73322,104.1294,206.83778,1026.20532,53.75503,204.31412,1083.82764
435,3.617,38.82858,220.5764,989.78406,102.32851,205.80359,1025.76514,50.2434,204.57249,1083.13159
436,3.625,37.73515,221.0208,988.1637,99.58102,204.57443,1025.01733,45.69193,205.57108,1081.58594
437,3.633,35.25783,221.67451,987.62903,97.86745,204.46701,1025.30432,42.42846,205.11906,1081.20569
438,3.642,33.14759,221.45728,986.96442,96.03082,203.47279,1024.28955,40.75299,205.02361,1080.10632
439,3.65,32.30546,220.60097,986.71637,93.54565,203.9639,1024.01367,39.05311,205.26329,1079.75659
440,3.658,31.46734,220.80405,985.78308,92.15768,203.24684,1023.93872,36.96585,204.12189,1079.19556
441,3.667,30.10148,220.40021,984.99854,90.11047,203.10725,1023.60736,36.91796,203.66513,1078.8938
442,3.675,28.57213,220.6588,984.33417,88.89189,203.32802,1023.43976,33.77257,203.80713,1078.32837
443,3.683,27.77939,219.91304,983.56964,88.13473,202.43474,1022.61774,32.94242,203.03589,1077.87927
444,3.692,27.64326,220.13728,983.18903,87.63082,202.29343,1022.27588,31.68531,203.11252,1077.45776
445,3.7,26.59079,219.96805,982.52417,85.70885,202.02676,1022.37585,30.57392,202.64174,1077.4292
446,3.708,25.45187,220.09662,982.24402,84.90472,201.34108,1022.07605,30.00401,202.44946,1077.23254
447,3.717,24.69342,220.56367,981.52997,83.51063,200.39682,1021.89648,29.84342,203.1539,1076.12939
448,3.725,24.51629,219.48253,980.6264,83.51063,200.39682,1021.89648,29.52442,203.01575,1075.45374
